frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.020000000000000000e+02,1.280413252562855462e+02,3.091836201584208865e+01,-2.156475166921233925e-03,6.044228937572055571e+01,3.043316121743651070e-01,nan,1.096655899869915984e+01,1.000000000000000000e+00
1.030000000000000000e+02,5.316032875392972201e+00,8.529344804841674232e+00,-1.907013062083598182e-03,5.359054535072246495e+01,2.387734911603789367e-01,nan,1.590309999089223858e+01,1.000000000000000000e+00
1.040000000000000000e+02,8.604997882139325327e+01,2.094389715856934231e+01,-2.247326206877592759e-03,6.293761054119775622e+01,2.050978681274713278e-01,nan,1.097888282203584609e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.130561534905312300e+02,2.511357440269427599e+01,-1.587170027294244282e-03,4.480571366664141664e+01,2.724737228733247196e-01,nan,1.099510664266391480e+01,1.000000000000000000e+00
1.050000000000000000e+02,5.864513631991874476e+00,3.641255664307929862e+01,-1.563460542709651981e-03,4.415450726619836530e+01,3.278806455290798061e-01,nan,7.288169019057088249e+00,1.000000000000000000e+00
1.060000000000000000e+02,3.980149592795579139e+01,3.430165427877130924e+01,-2.193385110615264991e-02,6.036491123517680535e+02,1.106619943533693196e-02,nan,9.684290055437710265e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.100576425118396315e+02,3.569191557672615289e+01,-1.078235344647333546e-02,2.973612795395736157e+02,4.180997637470307282e-02,nan,8.802627747302786076e+00,1.000000000000000000e+00
1.080000000000000000e+02,8.256757430416341492e+01,6.385171594428074471e+00,-3.496473703736396356e-03,9.724678508902822216e+01,9.900619869485149938e-02,nan,1.383418270929337268e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.133646491688786142e+02,1.297592117939626810e+01,-1.736529207357285966e-03,4.890802359560488810e+01,3.735709696193543206e-01,nan,1.214157301804817735e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.059367332745828492e+02,4.347037058500875162e+01,-7.507954084131560069e-03,2.074263923109702148e+02,4.009869768260965195e-02,nan,8.802627747302786076e+00,1.000000000000000000e+00
1.080000000000000000e+02,4.286153534734813064e+01,2.511352973512178721e+01,-2.029554554331154149e-03,5.695627874685498426e+01,3.259104999013022752e-01,nan,6.885739280608029311e+00,1.000000000000000000e+00
1.090000000000000000e+02,7.541293386111502173e+01,1.822559943149578743e+01,-1.750893323271662111e-02,4.821140013570319525e+02,1.376931621915200576e-02,nan,1.097888282203584609e+01,1.000000000000000000e+00
1.110000000000000000e+02,3.045284510025819813e+01,4.821013900916612016e+01,-6.060969444089991595e-03,1.676834086296545081e+02,6.185758691805831599e-02,nan,1.675837760028805690e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.285289098965530457e+02,1.437838922925852003e+01,-1.550315645603780315e-03,4.379346858153324717e+01,3.095949719233234143e-01,nan,1.348962535399641460e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.202566045394559637e+02,2.503385525708319648e+01,-1.813460657362448792e-03,5.102102830728400562e+01,3.100251543950724997e-01,nan,1.348962535399641460e+01,1.000000000000000000e+00
1.130000000000000000e+02,5.772045563944049462e+01,4.825013386481281685e+01,-1.664928346970855890e-03,4.694142923989402760e+01,3.033857639609965906e-01,nan,9.925793276832374445e+00,1.000000000000000000e+00
1.130000000000000000e+02,3.071906232550922411e+01,2.954406028628165259e+01,-1.664373797037295996e-03,4.692619793173079046e+01,3.250026206802970608e-01,nan,7.522016387620243272e+00,1.000000000000000000e+00
1.140000000000000000e+02,3.731594431765081055e+01,2.592993819130678190e+01,-1.789074160769598895e-03,5.035122704656968295e+01,2.445404568796768485e-01,nan,7.522016387620243272e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.897922702721757560e+01,2.443777278827602117e+01,-1.632081829688460800e-03,4.603926444545309948e+01,2.679758012766501052e-01,nan,7.582951254409660891e+00,1.000000000000000000e+00
1.160000000000000000e+02,7.180022998591992689e+01,4.330606378537682843e+01,-1.445556560315381734e-03,4.091614804759393564e+01,3.728788155915686575e-01,nan,6.455657115777034605e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.171233693427770106e+01,2.227133375061875142e+01,-1.730956470928406371e-03,4.875496241801915431e+01,2.730681104036699614e-01,nan,7.582951254409660891e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.546866640263390025e+01,4.204637676580058780e+01,-2.114968135126557569e-03,5.930225426986878290e+01,2.320824233800168335e-01,nan,6.455657115777034605e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.093349131152133680e+01,5.017442093090084398e+01,-1.904152326871957554e-03,5.351197219266217786e+01,3.608840473947798611e-01,nan,5.854782733653211224e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.200916885865764527e+01,4.441930158610263391e+01,-1.782698815532945740e-03,5.017612135802846041e+01,2.655168321808586418e-01,nan,5.854782733653211224e+00,1.000000000000000000e+00
1.180000000000000000e+02,1.148428598030629217e+02,2.344070553224393905e+01,-1.843959726707100578e-03,5.185871792866449681e+01,2.769542738529440218e-01,nan,1.524601582503098562e+01,1.000000000000000000e+00
1.180000000000000000e+02,6.163865452029889447e+00,2.482656112423441996e+01,-1.486298826830885489e-03,4.203517805555515707e+01,3.541470301968703271e-01,nan,1.338768501142017442e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.328535481704508356e+02,3.306537521040851146e+01,-1.514342273993586402e-03,4.280542138234199001e+01,2.967855852816998485e-01,nan,5.539607335420478229e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.038983684471600810e+02,6.431009673821646899e+00,1.221473043999520437e-03,-3.476145415123213667e+01,3.672090347989691583e-01,nan,1.774122819979396937e+01,1.000000000000000000e+00
1.200000000000000000e+02,5.230308349371333065e+01,1.966066395745259854e+01,1.552025593243262953e-03,-4.384043412577697296e+01,3.194599135374102117e-01,nan,1.037303618223678825e+01,1.000000000000000000e+00
1.220000000000000000e+02,9.160891799495443522e+00,3.787447065172585070e+01,-2.225220551076900408e-02,6.123930572129791017e+02,1.500783779286918307e-02,nan,1.338768501142017442e+01,1.000000000000000000e+00
1.220000000000000000e+02,6.301028166188048374e+01,1.888983107923190730e+01,-1.165852664888937691e-02,3.214263154231795170e+02,1.900191574070042577e-02,nan,1.073490921892439864e+01,1.000000000000000000e+00
1.220000000000000000e+02,8.733938579120246004e+01,1.279899769492057260e+01,-1.753881557323204617e-03,4.938462448164343499e+01,3.153112149638865880e-01,nan,1.101765987813646319e+01,1.000000000000000000e+00
1.230000000000000000e+02,4.839455128071786305e+01,3.052965118567037450e+01,-2.150188814579257705e-03,6.026962797239357883e+01,2.812032103876861422e-01,nan,9.990197206440106115e+00,1.000000000000000000e+00
1.240000000000000000e+02,9.643136472139781290e+01,4.498857641641661331e+01,-1.905305703826338506e-03,5.354365092663619663e+01,2.544008879067058970e-01,nan,2.162504637719436928e+01,1.000000000000000000e+00
1.280000000000000000e+02,4.611718509721458048e+01,4.209014203041860469e+01,-1.741285690916236084e-03,4.903866551344747648e+01,3.170856442159915023e-01,nan,1.178267139935897312e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.251497368794237133e+02,2.748611087773156925e+01,-1.589485881017974360e-03,4.486932107075862319e+01,2.632824336598015291e-01,nan,5.100187839119817212e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.095772329072469908e+01,3.126295757124973917e+01,-1.451329816833175435e-03,4.107471672429262810e+01,3.338896604147848501e-01,nan,9.614180544449533627e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.566866186360731916e+01,5.299670537591806152e+01,-7.734305746865273098e-03,2.136433832791716441e+02,3.643138036728932327e-02,nan,1.493597479500611414e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.174464916266730370e+02,3.042296268095889644e+01,-2.603219856987584995e-03,7.271261100574930936e+01,1.853613868695709321e-01,nan,5.169752724596012428e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.354537090989080070e+02,2.201485439367325725e+01,-1.562344851964810131e-03,4.412386362435267273e+01,3.284201269263381517e-01,nan,8.119162942704363672e+00,1.000000000000000000e+00
1.320000000000000000e+02,2.807453709755983340e+01,3.825577231739995909e+01,-1.364935578206593128e-03,3.870180638310385746e+01,3.498647286843274973e-01,nan,1.493597479500611414e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.280036514594762309e+01,1.586119877501031006e+01,-2.367403935514720940e-03,6.623567402967938733e+01,2.349083881662699103e-01,nan,7.290542299710191188e+00,1.000000000000000000e+00
1.330000000000000000e+02,1.301990979378421400e+02,2.820435101587007409e+01,-1.775619181163547253e-03,4.998167161376261447e+01,2.979039964140322017e-01,nan,5.100187839119817212e+00,1.000000000000000000e+00
1.350000000000000000e+02,8.517463860449815627e+01,4.322741515547718905e+01,-1.754655461067777204e-03,4.940588057727868687e+01,2.605008006260746134e-01,nan,9.160231661699301142e+00,1.000000000000000000e+00
1.350000000000000000e+02,6.681651116504605170e+01,4.462168336306049099e+01,-1.544215766125137329e-03,4.362592885521608821e+01,2.953637734920736557e-01,nan,1.493089875179141401e+01,1.000000000000000000e+00
1.350000000000000000e+02,2.206365244852145935e+01,1.481368295704881533e+01,1.199558560927794972e-03,-3.415954939080631902e+01,3.735424509943524596e-01,nan,1.026102947540575450e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.145889855681715801e+02,2.611471450343994505e+01,-1.684641649755282307e-03,4.748287622501460703e+01,3.343442228763995328e-01,nan,5.169752724596012428e+00,1.000000000000000000e+00
1.360000000000000000e+02,7.462852146620367932e+01,1.182359224633700201e+01,-1.976228833618841937e-03,5.549163068535037979e+01,2.434761742861775158e-01,nan,1.446046945426418340e+01,1.000000000000000000e+00
1.390000000000000000e+02,4.626785470107892451e+01,2.361806857707868090e+01,-2.582176406656555481e-03,7.213463009291760386e+01,1.604459535008130322e-01,nan,1.045558436821115045e+01,1.000000000000000000e+00
1.390000000000000000e+02,3.214385324849695280e+01,2.990570811934855300e+01,-1.267459522341555069e-03,3.602452205653910511e+01,3.356126922745965580e-01,nan,1.546033078708386910e+01,1.000000000000000000e+00
1.400000000000000000e+02,9.562549025538068292e+01,1.096730719241481111e+01,-1.686454746378233081e-03,4.753267486662044661e+01,2.041824307250903470e-01,nan,1.654360449844949699e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.258898859338261076e+02,2.231137682046158588e+01,-1.474621372457826261e-03,4.171444425801155376e+01,2.555443526851400859e-01,nan,1.192374633264285144e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.248290113580053742e+02,9.654083969875177473e+00,-1.454720443962363241e-03,4.116784393168362755e+01,3.464594755786971625e-01,nan,1.270167379407645747e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.741999467792424738e+01,3.544663040491787598e+01,-1.564453419540574744e-03,4.418177769229478713e+01,2.960101004004602743e-01,nan,5.022707728422656004e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.347156441144408916e+02,4.415199005823485834e+01,-1.740367816249115216e-03,4.901345510214979839e+01,2.704875648906405194e-01,nan,8.381931610086629902e+00,1.000000000000000000e+00
1.420000000000000000e+02,4.412501818521056407e+01,1.338442327606093940e+01,-2.089528574179307183e-03,5.860352946823069686e+01,2.703940101094677306e-01,nan,1.045558436821115045e+01,1.000000000000000000e+00
1.430000000000000000e+02,1.110107911168202435e+02,1.704870236162603092e+01,-1.468818193998261456e-03,4.155505374311871947e+01,3.430892744002295158e-01,nan,9.456027414602505843e+00,1.000000000000000000e+00
1.430000000000000000e+02,7.226821497389276772e+01,3.577152715322672094e+01,-1.409852555530145607e-03,3.993549929689503841e+01,3.626665684349628105e-01,nan,6.597786757759569909e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.308858322437151287e+02,3.669616558665443762e+01,-1.467642911960146193e-03,4.152277336254714868e+01,3.234960626944679563e-01,nan,8.381931610086629902e+00,1.000000000000000000e+00
1.460000000000000000e+02,7.601304213498798390e+01,2.611643880335473256e+01,-2.021549850153468546e-03,5.673642096902923981e+01,2.529230477281156908e-01,nan,1.035589018434968978e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.497768799517248084e+01,4.126015382272297671e+01,-3.004979162021905511e-03,8.374736083097002393e+01,1.768086188899972155e-01,nan,7.339358990098021174e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.051258007390386524e+02,9.647125318918698511e+00,-1.481952314925047550e-03,4.191579644847783470e+01,3.734592452126805906e-01,nan,9.456027414602505843e+00,1.000000000000000000e+00
1.480000000000000000e+02,5.981894191418595597e+01,3.598621558144139243e+01,-1.526771616520977834e-03,4.314680659374369043e+01,3.543437854418267641e-01,nan,8.483835746112495357e+00,1.000000000000000000e+00
1.480000000000000000e+02,7.112685111724485409e+01,4.412986324468844401e+01,-2.148440034815053776e-03,6.022159586223311578e+01,2.300018197365243378e-01,nan,8.435905029757853058e+00,1.000000000000000000e+00
1.480000000000000000e+02,3.765134421680526344e+01,1.908151576017693785e+01,-1.312919238569674497e-03,3.727312187592591641e+01,3.522525223225252411e-01,nan,1.139149980496738301e+01,1.000000000000000000e+00
1.490000000000000000e+02,3.867116383953255365e+01,7.735757268843170387e+00,-1.692677139662736091e-03,4.770357956589744219e+01,2.860454447011449020e-01,nan,1.139149980496738301e+01,1.000000000000000000e+00
1.490000000000000000e+02,2.655478112725754158e+01,2.176321232430007768e+01,-1.293769399570900841e-03,3.674715102746810658e+01,3.431150106607495642e-01,nan,7.589087873138121054e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.688386677079452625e+01,1.882809154866628631e+01,-2.347657873109369481e-03,6.569332726646594267e+01,2.298733546734809119e-01,nan,8.217050565147333785e+00,1.000000000000000000e+00
1.510000000000000000e+02,8.740754618415863320e+01,2.700262673454503215e+01,-1.467695562061587140e-02,4.043307015838304324e+02,2.569094890064338443e-02,nan,1.142891296563035652e+01,1.000000000000000000e+00
1.510000000000000000e+02,4.859754140919559973e+01,3.166148068441841090e+01,-2.317973576468975935e-03,6.487801625049233678e+01,2.034881845871978623e-01,nan,1.007243946934605106e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.911482254871177844e+01,3.684506615176673705e+01,-1.488895366714578037e-03,4.210649480583007431e+01,3.547178369496992723e-01,nan,7.339358990098021174e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.302982299009451310e+02,3.029558900534103927e+01,-1.560270187752636458e-03,4.406688074862135096e+01,3.054178689165404359e-01,nan,8.093138577644591436e+00,1.000000000000000000e+00
1.540000000000000000e+02,2.995358172097401095e+01,2.854866804004715419e+01,-8.034887750043321827e-03,2.218991900905412820e+02,3.239613959098286422e-02,nan,7.589087873138121054e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.355581235935398752e+02,3.644639467448399728e+01,-1.381525945895194837e-03,3.915747860938000002e+01,3.397790607879621616e-01,nan,6.020879951206167036e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.289363706840769623e+02,4.045846140985039341e+01,-1.534127218663493275e-03,4.334883608861645143e+01,3.308956951868897711e-01,nan,7.742369862194269814e+00,1.000000000000000000e+00
1.560000000000000000e+02,6.174863042987833239e+01,8.882592633950748606e+00,-7.310636036185362563e-03,2.020068406844031870e+02,3.345576283683793228e-02,nan,1.076877179346069191e+01,1.000000000000000000e+00
1.560000000000000000e+02,8.501953801178910908e+01,4.010457018006399466e+01,-1.432219471051557336e-02,3.945868130374531120e+02,1.356467081666945518e-02,nan,8.583352494248140729e+00,1.000000000000000000e+00
1.560000000000000000e+02,4.670543277239214319e+01,2.176835368785286917e+01,-1.513589557843840862e-03,4.278474722670262054e+01,3.329594642454475339e-01,nan,4.831770248735986151e+00,1.000000000000000000e+00
1.580000000000000000e+02,2.780143204567158222e+01,5.363412661222154654e+00,1.305066251789499532e-03,-3.705743117899832839e+01,3.412011042596174715e-01,nan,2.328492678120843351e+01,1.000000000000000000e+00
1.580000000000000000e+02,4.923584521362089106e+01,4.543816942977593243e+01,-1.609401593223440527e-03,4.541632744752354256e+01,2.948979856293383328e-01,nan,4.880059304975204348e+00,1.000000000000000000e+00
