frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.610000000000000000e+02,1.316906907883853073e+01,2.695460761732940469e+01,-1.222974901036222349e-03,3.480270426408723949e+01,3.561332462960187240e-01,nan,1.103172448747587353e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.208177636126979877e+02,4.123458757594151081e+01,-1.293733120012955989e-03,3.674615457053313605e+01,3.522077694351681831e-01,nan,1.264434313567727841e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.406267793325228013e+02,2.972365780580516414e+01,-1.538241600435959287e-03,4.346184199283746352e+01,3.697592786532505338e-01,nan,1.482066965869483965e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.102269139233368556e+01,9.030271431479867772e+00,-1.395199655161408160e-03,3.953304168668713459e+01,3.657512445880970464e-01,nan,1.805238945060960631e+01,1.000000000000000000e+00
1.630000000000000000e+02,8.831187078646405553e+01,2.932799773672306642e+01,-1.665853595962397829e-03,4.696684219491402956e+01,2.692291797343366877e-01,nan,9.622327575600612803e+00,1.000000000000000000e+00
1.630000000000000000e+02,5.787599832791825349e+01,1.645812971828557991e+01,-1.625943975087343254e-03,4.587068169170424881e+01,3.348510833006802523e-01,nan,9.730973190126903205e+00,1.000000000000000000e+00
1.640000000000000000e+02,3.784287020553534120e+01,3.047484821949833389e+01,-1.676401784605257824e-03,4.725655949909258879e+01,2.968477468355046334e-01,nan,8.553650114288826600e+00,1.000000000000000000e+00
1.650000000000000000e+02,6.313458156638368735e+01,6.890366157855575935e+00,-4.260459384071858813e-03,1.182304704621216729e+02,7.839193011415079848e-02,nan,1.091763697986711001e+01,1.000000000000000000e+00
1.650000000000000000e+02,7.783746238710013188e+01,1.187674580825379778e+01,-1.732552086967370205e-03,4.879878772234053486e+01,2.907313995044416011e-01,nan,3.134273201326116087e+00,1.000000000000000000e+00
1.660000000000000000e+02,5.158835955294549791e+01,3.119299007827646619e+01,-1.117342800544245986e-02,3.081025613646807528e+02,2.537238081012638258e-02,nan,7.496841689872746350e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.286794272177461380e+02,2.095365058929163382e+01,-1.876279991738200254e-03,5.274642864110847285e+01,2.920528732480176526e-01,nan,1.482066965869483965e+01,1.000000000000000000e+00
1.670000000000000000e+02,7.938914453157146056e+01,3.292996166663884594e+01,-1.477792618363404876e-03,4.180154592501420296e+01,3.466677002744985581e-01,nan,6.839605270033311868e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.011086333149537495e+02,4.073417550692878564e+01,-1.719822324606066610e-03,4.844915115828012375e+01,2.785456623952254906e-01,nan,6.232529685554233367e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.899458594189295724e+01,5.680573351729799825e+00,-1.755740900866899559e-02,4.834454404886588463e+02,1.211563752006161732e-02,nan,2.845147695630969409e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.177800582117207853e+02,3.405231116986528406e+01,-1.427333633559394431e-03,4.041563583713384133e+01,3.510391735040478967e-01,nan,1.045813043302714718e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.046733174301470797e+02,3.562169534166622498e+01,-1.675002057790914069e-03,4.721811450223403739e+01,3.224964789806409327e-01,nan,6.232529685554233367e+00,1.000000000000000000e+00
1.770000000000000000e+02,6.040807935122839467e+01,3.701417447643504488e+01,-1.274022768929972127e-02,3.511363936143726505e+02,2.631111390499285552e-02,nan,3.707501006728962434e+00,1.000000000000000000e+00
1.770000000000000000e+02,3.073612741026381556e+01,4.303372026236728232e+01,-3.702373423367312250e-03,1.029020415242616195e+02,1.084468622928425052e-01,nan,1.232284244351059144e+01,1.000000000000000000e+00
1.780000000000000000e+02,2.533322975706233393e+01,6.434247245585743791e+00,-2.768482369652031441e-02,7.616057371049582798e+02,1.013506297085120522e-02,nan,3.355757252440667315e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.423141121854597486e+02,5.043000182319723024e+01,-4.965453074303886188e-02,1.365027283174714967e+03,8.912095128347452544e-03,nan,2.949828055196731569e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.070867964666346097e+02,9.989166984269610694e+00,-1.784682101368159851e-03,5.023059442871843316e+01,2.190351527486857908e-01,nan,1.598589409764156244e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.207382804850224289e+01,4.179154391636772203e+01,-1.451587315879515529e-03,4.108178921152812535e+01,3.428256485319932656e-01,nan,6.711863877107153264e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.155620258520690982e+02,2.383209470416620590e+01,-1.603699258509785940e-03,4.525970671417307045e+01,2.922607961729684067e-01,nan,1.045813043302714718e+01,1.000000000000000000e+00
1.810000000000000000e+02,8.274469082983738133e+01,2.768668995796373622e+01,-1.208545514610173156e-02,3.331523640820732339e+02,1.723750810124480282e-02,nan,1.319294629423673015e+01,1.000000000000000000e+00
1.820000000000000000e+02,5.860745866940252569e+01,4.025505844150957557e+01,-1.720413054200578768e-03,4.846537617960039057e+01,3.320106290846061015e-01,nan,3.707501006728962434e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.117805770341931435e+02,2.026659048563293197e+01,-1.935419294112360189e-02,5.327960365698600071e+02,1.516492664207458319e-02,nan,1.431749540219554717e+01,1.000000000000000000e+00
1.890000000000000000e+02,4.222661193101981780e+01,4.715745820226275953e+01,-1.805638488772780747e-03,5.080618406498247452e+01,2.495374642628366280e-01,nan,6.561423032243850706e+00,1.000000000000000000e+00
1.900000000000000000e+02,4.967438682194691779e+01,1.360829512287739718e+01,-7.579552249644797013e-02,2.083017633534827382e+03,1.107279586786691361e-02,nan,3.436590889461703568e+01,1.000000000000000000e+00
1.910000000000000000e+02,9.964492266480675653e+01,2.786373255477207067e+01,-1.744952660483041224e-03,4.913938276200737221e+01,2.535505575046413940e-01,nan,7.795856047420913093e+00,1.000000000000000000e+00
1.950000000000000000e+02,7.322630936924960920e+00,3.735108128387926030e+01,-1.748346394060225654e-03,4.923259529132136691e+01,3.609082937273488945e-01,nan,1.176714322327782725e+01,1.000000000000000000e+00
1.970000000000000000e+02,5.110307298570064205e+01,5.036358325278590797e+01,-2.217377329116207788e-02,6.102388322560107099e+02,1.513440967551749061e-02,nan,8.811109386378477737e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.209253595489025201e+01,4.103324725131142969e+01,-3.892947937849954715e-03,1.081363747780968083e+02,1.039884254566920685e-01,nan,6.270074909167731469e+00,1.000000000000000000e+00
1.970000000000000000e+02,3.260398603656880567e+01,2.699322849744122266e+01,-1.681187084977411395e-03,4.738799290158898714e+01,2.583195927535292258e-01,nan,1.170135621803660975e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.394652712914220558e+02,1.893444955078880909e+01,-1.927365671545937589e-02,5.305840228319420930e+02,1.331048111257548960e-02,nan,4.536671091576693016e+01,1.000000000000000000e+00
1.990000000000000000e+02,6.361906091022472509e+00,4.907893988669328422e+01,-1.380896304175057701e-03,3.914018482483245265e+01,3.553079562081615794e-01,nan,1.176714322327782725e+01,1.000000000000000000e+00
2.000000000000000000e+02,1.027910585396789571e+02,4.739310077227034412e+01,-2.104183623962979297e-02,5.791489681880467515e+02,1.547130033791899173e-02,nan,1.244612880799839161e+01,1.000000000000000000e+00
2.010000000000000000e+02,9.505805836493833283e+01,2.821550010644806861e+01,-7.556336215817065910e-03,2.087552594024613200e+02,4.381014169746233478e-02,nan,1.315632794643513748e+01,1.000000000000000000e+00
2.010000000000000000e+02,2.045576536657365807e+01,3.784533224724940226e+01,1.344497093862732310e-03,-3.814044150937198907e+01,3.683723351099091881e-01,nan,1.062927454024297980e+01,1.000000000000000000e+00
2.020000000000000000e+02,4.421190752151759540e+01,2.551745882007001143e+01,-1.641437616028569449e-03,4.629623114264632733e+01,3.372587598545738752e-01,nan,6.355224522897574779e+00,1.000000000000000000e+00
2.020000000000000000e+02,2.983455804496711039e+01,4.284730437307847239e+01,-1.491724939004406393e-03,4.218421204084959442e+01,3.068396742414220002e-01,nan,1.062927454024297980e+01,1.000000000000000000e+00
2.030000000000000000e+02,4.981878688018391443e+01,1.319947676942914150e+01,2.078508652044248634e-03,-5.830085549819434476e+01,2.880956897296018671e-01,nan,7.680395766575323080e+00,1.000000000000000000e+00
2.030000000000000000e+02,1.862490239662461988e+01,1.660605813543659792e+01,-1.630978781977415921e-03,4.600896805807852274e+01,3.308487705788967226e-01,nan,2.131803987263960920e+01,1.000000000000000000e+00
2.050000000000000000e+02,1.280682519835687856e+02,1.396385707604546589e+01,-3.465166756193638342e-02,9.529575693162188372e+02,9.425402234505497745e-03,nan,2.880298834662042395e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.377700298491673152e+02,4.108373251717045349e+01,-2.134601553573547972e-03,5.984150714606018084e+01,1.763625781743195509e-01,nan,2.598778621038821868e+01,1.000000000000000000e+00
2.080000000000000000e+02,4.712526466343475562e+01,6.006882161145782995e+00,-2.782098424540515799e-02,7.653455324853805450e+02,1.558122876315259919e-02,nan,7.680395766575323080e+00,1.000000000000000000e+00
2.080000000000000000e+02,5.931311233203155098e+01,2.658907126302334945e+01,-3.173708399292788848e-03,8.838169013748216685e+01,3.041457716614074380e-01,nan,1.554648899387613881e+01,1.000000000000000000e+00
2.080000000000000000e+02,2.345193721123042252e+01,5.167626651603595889e+01,-1.479712084369163129e-03,4.185426611570088085e+01,3.747515952528946981e-01,nan,2.660277839447227421e+01,1.000000000000000000e+00
2.090000000000000000e+02,6.842195541256971936e+00,3.089588394106519686e+01,-1.895989604929784397e-02,5.219662499198963133e+02,1.424532070056505617e-02,nan,2.071172977188272668e+01,1.000000000000000000e+00
2.090000000000000000e+02,9.100102817464764371e+01,1.085372793656603996e+01,-1.883792381165466613e-03,5.295276446676517423e+01,2.637154333507750748e-01,nan,1.665354991679942387e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.218719846466407404e+02,2.052607723123704275e+01,-7.489371215562120980e-03,2.069159939129014845e+02,4.360142635168229308e-02,nan,2.598778621038821868e+01,1.000000000000000000e+00
2.120000000000000000e+02,7.457708983265307268e+01,4.791705743067194589e+01,-1.489987529276869203e-03,4.213649222092995217e+01,3.652056944066974786e-01,nan,1.511055434028814837e+01,1.000000000000000000e+00
2.130000000000000000e+02,7.514090509337245294e+01,1.593282437964841414e+01,-3.790206130124625095e-02,1.042233116384591085e+03,1.082509488249416840e-02,nan,1.065509187983480111e+01,1.000000000000000000e+00
2.140000000000000000e+02,6.552499083464131502e+01,1.134314291614218106e+01,-2.161183108997339133e-02,5.948044875410295163e+02,1.515117768742446636e-02,nan,1.065509187983480111e+01,1.000000000000000000e+00
2.140000000000000000e+02,4.993506813120582422e+01,1.335853210671427682e+01,3.262023433142745808e-03,-9.080735717774379623e+01,1.214383284096048898e-01,nan,1.571965277888058843e+01,1.000000000000000000e+00
2.150000000000000000e+02,3.159158842809895162e+01,4.609095180058478292e+01,-1.762278703369329512e-03,4.961526109591405032e+01,2.381319654002465036e-01,nan,1.978897847006034283e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.172224399095872549e+01,4.159932815060472677e+01,-1.878701200987573441e-02,5.172178045201472969e+02,1.375775429966086261e-02,nan,1.456297982113682821e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.207327221757932421e+02,3.747133585906563269e+01,-1.558794441860780668e-03,4.402634780633931655e+01,2.569153891740085793e-01,nan,1.887188066235980344e+01,1.000000000000000000e+00
2.190000000000000000e+02,4.517291148553390201e+01,3.169819900974947657e+01,-9.805339168136363928e-03,2.705265354477198230e+02,3.208425677648818475e-02,nan,1.894786315213940142e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.014637658808779577e+02,1.911133654562263118e+01,-6.939403053258017158e-03,1.918105290068833710e+02,3.453631819144320492e-02,nan,1.387046497016180702e+01,1.000000000000000000e+00
2.220000000000000000e+02,4.102712073316023123e+01,6.779140237540832281e+00,-1.329068451239953045e-03,3.771667730689617315e+01,3.526387075939578786e-01,nan,1.063092956600841177e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.269101146741325863e+02,1.963912619072080545e+01,-1.397363366009254362e-03,3.959247032368674013e+01,3.425589597451952351e-01,nan,7.676764692345165564e+00,1.000000000000000000e+00
2.220000000000000000e+02,2.617259077995987582e+01,3.979160611764650923e+01,-1.651706338760016313e-03,4.657827261610117375e+01,3.344428941392763033e-01,nan,1.456297982113682821e+01,1.000000000000000000e+00
2.230000000000000000e+02,5.001938367148619591e+01,1.244975490311643540e+01,1.751023716738744299e-03,-4.930613082762044286e+01,2.548446970036311043e-01,nan,1.063092956600841177e+01,1.000000000000000000e+00
2.230000000000000000e+02,7.396190990011203326e+01,2.042611948782619891e+01,-1.700057164738805540e-03,4.790627986281109685e+01,3.387630114893507294e-01,nan,1.608721161069138006e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.401277788198152052e+02,2.449700497527263465e+01,-1.971153506292299545e-03,5.535223138176805691e+01,2.779992328947791247e-01,nan,1.408210324324682006e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.227171836979013193e+02,2.606968184091136109e+01,1.746154954158430847e-03,-4.917240504614149188e+01,2.924021517324063568e-01,nan,7.676764692345165564e+00,1.000000000000000000e+00
2.250000000000000000e+02,6.560575963736157235e+01,6.679369683108761002e+00,-1.473082192486615313e-03,4.167216903076609213e+01,3.403222740100906307e-01,nan,1.294276315504619035e+01,1.000000000000000000e+00
2.260000000000000000e+02,5.062547493782014385e+01,3.955726680728893996e+01,-3.295661372895205415e-02,9.064010994276977726e+02,1.114332156967245968e-02,nan,2.445400700396793070e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.209211500144832598e+02,5.111766352620069398e+01,-3.639082197447802980e-02,1.000725308879055660e+03,9.527492025066086612e-03,nan,2.511229028779657213e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.023493866239609957e+02,9.051424521464776163e+00,-1.574312604798794833e-03,4.445257078020016905e+01,3.352377899200107425e-01,nan,2.646500294141841181e+01,1.000000000000000000e+00
2.280000000000000000e+02,9.080503970975065897e+01,4.835238288638571902e+01,-1.696360189009799013e-02,4.671358916723434049e+02,1.371264833439211905e-02,nan,3.024279876108949949e+01,1.000000000000000000e+00
2.300000000000000000e+02,7.633554160263724953e+01,1.391724900410231136e+01,-3.490655677542902485e-02,9.599583746959431210e+02,9.266699341453077388e-03,nan,1.128536334215147008e+01,1.000000000000000000e+00
2.310000000000000000e+02,4.935893788220300848e+01,1.352640163818892027e+01,1.549190887453594538e-03,-4.376257589368344725e+01,2.948984627728679087e-01,nan,1.608091335825562140e+01,1.000000000000000000e+00
2.320000000000000000e+02,1.377895420184664772e+02,4.498206318869806353e+01,-1.384336963017542346e-03,3.923468620684153763e+01,3.398112906427229740e-01,nan,4.710522807568543868e+01,1.000000000000000000e+00
2.330000000000000000e+02,5.919408840438223507e+01,3.831390081496908095e+01,-6.161885234549423912e-03,1.704551689527641258e+02,4.688109564108333682e-02,nan,1.974981316552238653e+01,1.000000000000000000e+00
2.330000000000000000e+02,4.143436928189525048e+01,5.302380072317775017e+01,-1.022205023717739220e-02,2.819719514932180005e+02,1.334867504706995778e-01,nan,2.205565487306112971e+01,1.000000000000000000e+00
2.350000000000000000e+02,6.524645673351308517e+01,1.601286884790455289e+01,-7.917836598268940609e-03,2.186842547787781825e+02,3.688100137477334783e-02,nan,1.128536334215147008e+01,1.000000000000000000e+00
2.370000000000000000e+02,3.314005672480266895e+01,8.715160608120692487e+00,-1.278604030004934847e-02,3.523946860599431830e+02,1.706052760717713390e-02,nan,1.782384746504224537e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.026951496328238420e+02,5.513026675234779184e+00,-6.641105339763858119e-03,1.836174626594537358e+02,7.650125853593003900e-02,nan,2.318869398542895155e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.349298761671990974e+02,1.524486766717401487e+01,-1.018547488484831676e-01,2.798762209529009851e+03,8.310912324916874816e-03,nan,3.367174370059181854e+01,1.000000000000000000e+00
