frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.240000000000000000e+02,1.019171972783614279e+02,4.904722124185016696e+01,8.917629033365920971e-04,-2.570561183105752079e+01,3.661672041481963680e-01,nan,1.247071230216385551e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.431936432885748900e+02,4.697278558479488453e+01,-8.113212416600444968e-03,2.240504609877463906e+02,2.551043593022894740e-02,nan,2.392800560148622324e+01,1.000000000000000000e+00
1.260000000000000000e+02,8.097851311884457459e+01,4.585780434426186503e+01,-7.424540656429176946e-03,2.051353531359564499e+02,2.589731452905685849e-02,nan,1.157850578777324202e+01,1.000000000000000000e+00
1.260000000000000000e+02,9.180402461609858733e+01,4.175048196827046354e+01,-1.393599955948082334e-03,3.948910423360650412e+01,2.805506608937310409e-01,nan,1.157850578777324202e+01,1.000000000000000000e+00
1.270000000000000000e+02,1.376732202720271516e+02,2.004610987289674284e+01,-2.300717382567880887e-02,6.331290709819357971e+02,7.087918051926322960e-03,nan,2.748674107957062418e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.196501875476936192e+02,5.124538945619703867e+01,-1.753726995937344687e-03,4.938037928755774431e+01,3.012282879237806466e-01,nan,1.786871252751006267e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.032893092593543827e+01,9.032239934593604858e+00,-1.304005546114312200e-03,3.702829776101094694e+01,3.499368806808322852e-01,nan,2.317024204547997002e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.034003607911205336e+01,1.092835569593248657e+01,-1.448416805137333219e-03,4.099470773657593270e+01,3.391987337705794081e-01,nan,1.004164006346618798e+01,1.000000000000000000e+00
1.290000000000000000e+02,6.407342239124237437e+01,5.551396558009871640e+00,-9.416676529150194708e-03,2.598514995894810227e+02,2.120640786401328803e-02,nan,1.474847752037809379e+01,1.000000000000000000e+00
1.290000000000000000e+02,9.278103627340782111e+01,1.303122329095971743e+01,-1.450024012552238823e-03,4.103885141045849849e+01,2.990204703603881464e-01,nan,2.044148483991659404e+01,1.000000000000000000e+00
1.300000000000000000e+02,6.373254824689524156e+01,4.137600078384443947e+01,-1.460873237540661739e-03,4.133683700044888809e+01,3.000958891474269086e-01,nan,3.919654655497325280e+00,1.000000000000000000e+00
1.310000000000000000e+02,6.588308199539012833e+01,3.404338908697812371e+01,-1.624824317405682440e-03,4.583992909368798507e+01,2.616041386735813434e-01,nan,4.255458288549968771e+00,1.000000000000000000e+00
1.310000000000000000e+02,6.908477711137098254e+01,2.247931301245536062e+01,-1.511699737659020918e-03,4.273284129025552147e+01,2.802918244477110576e-01,nan,8.818717676252887827e+00,1.000000000000000000e+00
1.320000000000000000e+02,3.316074328253846915e+01,1.297792884262943325e+01,-6.117697621892046606e-03,1.692415088210933618e+02,4.660569636637212909e-02,nan,1.120265519573421464e+01,1.000000000000000000e+00
1.320000000000000000e+02,9.397357683570139386e+01,4.220468728482216392e+01,-1.688514563983202488e-02,4.649810066875739949e+02,1.573335471444636813e-02,nan,2.297262540348300419e+01,1.000000000000000000e+00
1.350000000000000000e+02,4.431416009129249289e+01,1.402710800974722893e+01,-2.119020519571744240e-03,5.941355735106171920e+01,2.200692007447748733e-01,nan,6.844641023236851751e+00,1.000000000000000000e+00
1.360000000000000000e+02,6.029321431204238735e+01,2.178778933323917855e+01,-1.543250147345084401e-03,4.359940710069565739e+01,2.662270061622269424e-01,nan,8.818717676252887827e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.278889531318760930e+01,3.072475737029122911e+01,-1.198733683935582217e-03,3.413689326030333149e+01,3.301202616084905062e-01,nan,1.008504583629192908e+01,1.000000000000000000e+00
1.370000000000000000e+02,4.747189321516678717e+00,3.681073422397980011e+01,-1.283072857011014357e-03,3.645335902398709038e+01,2.767067458202063790e-01,nan,1.008504583629192908e+01,1.000000000000000000e+00
1.380000000000000000e+02,7.688179609489449717e+01,1.038368987592858517e+01,-2.441717447147640288e-02,6.718562496304724618e+02,1.046152229014563062e-02,nan,2.013043789882884482e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.062628460092815601e+02,3.093287149410157966e+01,-1.784718200467430007e-03,5.023158592916253440e+01,2.341894679580903693e-01,nan,2.013423029547257315e+01,1.000000000000000000e+00
1.380000000000000000e+02,8.612948772714494794e+01,3.112025845802031299e+01,-1.214878082001136748e-03,3.458031645299566748e+01,3.665960224876538831e-01,nan,2.013423029547257315e+01,1.000000000000000000e+00
1.390000000000000000e+02,3.556775610896531248e+01,3.744630874029414969e+01,-1.309921359892060946e-03,3.719078192561411811e+01,2.627212842766016854e-01,nan,1.037021405727235290e+01,1.000000000000000000e+00
1.400000000000000000e+02,4.063277959591244581e+01,2.839717194884696738e+01,-1.819301835112148652e-03,5.118146251339922514e+01,2.458896826697604121e-01,nan,1.037021405727235290e+01,1.000000000000000000e+00
1.400000000000000000e+02,4.997470143718501845e+01,1.833799012912109916e+01,-2.144311562251771490e-03,6.010820293934308722e+01,2.055827602029464130e-01,nan,7.115155161744269208e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.402560817639921993e+02,2.010915015734859423e+01,-1.815095472982765660e-03,5.106593027011226127e+01,3.148588118712452033e-01,nan,1.935555451566532525e+01,1.000000000000000000e+00
1.450000000000000000e+02,1.185566396943372780e+02,3.999733119262621983e+01,-1.288690868308130797e-03,3.660766372434405724e+01,3.268598845173261713e-01,nan,1.141057607839666410e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.514619330938718811e+01,9.494007170282145580e+00,-2.010776506319272502e-02,5.534937024063316358e+02,1.252393295024145647e-02,nan,2.489597479602118568e+01,1.000000000000000000e+00
1.460000000000000000e+02,5.776387375856121764e+01,3.067737774321032873e+01,-1.353675661465481494e-03,3.839254070404169283e+01,3.685153274612045227e-01,nan,3.400107213148486629e+00,1.000000000000000000e+00
1.470000000000000000e+02,6.995946941396891816e+01,3.187438008158142111e+01,1.065914081801949600e-03,-3.048886056245509124e+01,3.575116911678467568e-01,nan,9.234518308083803362e+00,1.000000000000000000e+00
1.470000000000000000e+02,9.022442943833767970e+01,3.882811002545627588e+01,-1.286787878380125320e-03,3.655539606678809150e+01,3.417799028666554939e-01,nan,6.653919639933264740e+00,1.000000000000000000e+00
1.470000000000000000e+02,7.549707800568353377e+01,4.137525012972975702e+01,-1.290186178374920327e-03,3.664873401765498784e+01,3.580996785498097301e-01,nan,6.562368522967532591e+00,1.000000000000000000e+00
1.480000000000000000e+02,2.702939490291302249e+01,3.510102293935327822e+01,-1.815433806122869476e-02,4.998407365673385812e+02,1.911640014733029247e-02,nan,1.381274316709550654e+01,1.000000000000000000e+00
1.480000000000000000e+02,6.073612732103416079e+01,3.232857059120576082e+01,1.483894415099950865e-03,-4.196913831087414337e+01,3.734308216105871603e-01,nan,3.400107213148486629e+00,1.000000000000000000e+00
1.520000000000000000e+02,6.837358471875646160e+01,8.173831099629410346e+00,-1.808434018005137568e-03,5.088296627094909041e+01,3.447736379260819550e-01,nan,1.629431881762738854e+01,1.000000000000000000e+00
1.520000000000000000e+02,9.403303565236089412e+01,2.070421649486295479e+01,-1.307374011591359853e-03,3.712081627487819446e+01,3.421591616607003727e-01,nan,1.190139399667703479e+01,1.000000000000000000e+00
1.520000000000000000e+02,7.847594637230498904e+01,3.552794101479688038e+01,-2.191589561763276385e-03,6.140674385752243580e+01,1.930082253400586811e-01,nan,6.562368522967532591e+00,1.000000000000000000e+00
1.540000000000000000e+02,9.857519415729568379e+01,3.599909169702479517e+01,-1.681151525768617358e-02,4.629586693419698804e+02,2.113107150757587149e-02,nan,5.619867981496494025e+00,1.000000000000000000e+00
1.540000000000000000e+02,8.052415424773076325e+01,1.903055647388693572e+01,-1.429631861340774530e-03,4.047875912585701030e+01,2.840645758978710411e-01,nan,1.361216421698530610e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.268618974995863340e+02,5.252880527383799603e+01,-1.761104352181348809e-02,4.849185698652053702e+02,1.271329350575589601e-02,nan,1.793622688726655312e+01,1.000000000000000000e+00
1.560000000000000000e+02,4.134475948285320612e+01,4.365017506996021979e+01,-3.539158623809172260e-02,9.732802286300714059e+02,9.943503326268143816e-03,nan,3.217070175504600371e+01,1.000000000000000000e+00
1.560000000000000000e+02,2.398816073014648254e+01,1.419834459885292688e+01,-1.707634877247856797e-03,4.811440985690714456e+01,2.549905007735213669e-01,nan,2.180346070344235443e+01,1.000000000000000000e+00
1.580000000000000000e+02,8.350267559470310630e+00,2.939200103267669917e+01,-1.898568457636506165e-03,5.335860524061438781e+01,2.784501271094645958e-01,nan,2.180346070344235443e+01,1.000000000000000000e+00
1.580000000000000000e+02,9.584021323262022918e+01,4.090855149124970325e+01,-1.030242289060419141e-02,2.841794725443562015e+02,5.228351510110362810e-02,nan,5.619867981496494025e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.231317132065515665e+02,3.498474758778656479e+01,-1.852315617282138810e-03,5.208822141721366705e+01,2.589213334633949648e-01,nan,9.502482806256857373e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.242759512494986467e+02,2.555140784068321835e+01,-1.752207636967267196e-02,4.824749916972961614e+02,1.579003106449072824e-02,nan,9.502482806256857373e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.379102788209728203e+02,3.663278775164689449e+01,-1.335549544610036866e-03,3.789468748123839958e+01,2.966341694616679847e-01,nan,1.487017276299946111e+01,1.000000000000000000e+00
1.640000000000000000e+02,3.888860136905664433e+01,3.358285811854715774e+01,-1.580801420107259695e-03,4.463079304585461671e+01,2.464258571812116827e-01,nan,2.564491803564849093e+01,1.000000000000000000e+00
1.670000000000000000e+02,7.099639813379188524e+01,3.219172117513093667e+01,-2.181012072110218025e-02,6.002507247408240119e+02,8.128695811915442881e-03,nan,3.213791958233886703e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.983518243956023497e+01,1.641809630393879971e+01,-1.597598889426400572e-03,4.509215354033701573e+01,2.716914939106536142e-01,nan,2.564491803564849093e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.138213256545617327e+02,1.668546472733683927e+01,-1.393680493695123850e-03,3.949131628913067971e+01,3.485263463597050304e-01,nan,5.101675867634928530e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.991066608551324180e+01,4.926128725636542782e+01,-1.461906367884900290e-03,4.136521303242291481e+01,2.848346880396890324e-01,nan,1.548968802707758385e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.479294730337182173e+01,4.588711861797771974e+01,-4.170787241955251079e-02,1.146763796934641960e+03,9.646933635870102997e-03,nan,1.548968802707758385e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.359810667858996851e+02,6.737336513041171315e+00,-1.766563475479186263e-03,4.973294695333635218e+01,3.188848149814454969e-01,nan,1.935278440721386417e+01,1.000000000000000000e+00
1.730000000000000000e+02,6.931705873211643620e+01,1.316287910967117547e+01,-1.244324665491842183e-03,3.538909842258726002e+01,3.728321391945876861e-01,nan,2.166036897956344376e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.282242612136711557e+02,2.446759967033086980e+01,-1.501840168218401611e-03,4.246203765036887035e+01,3.682464106871571330e-01,nan,1.072566111086957363e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.347000941680387882e+02,3.301765193989893987e+01,-1.419403923864391960e-03,4.019783786313668372e+01,3.007407269380700798e-01,nan,1.072566111086957363e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.309604900987210954e+02,1.059702881241767969e+01,-1.620737917478376608e-03,4.572769174082874599e+01,2.054106855122623809e-01,nan,1.413788118622349543e+01,1.000000000000000000e+00
1.790000000000000000e+02,5.578270025280585287e+01,4.820700100619455952e+01,-1.410624457280338674e-03,3.995670040560938219e+01,2.211803760070181202e-01,nan,1.731016811611177175e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.171938671206253986e+02,2.211544964339050168e+01,-1.625494180613257927e-02,4.476717830886972820e+02,2.666383541263350754e-02,nan,1.127839543539480260e+01,1.000000000000000000e+00
1.800000000000000000e+02,6.958964161327057241e+01,3.510419861253217277e+01,-1.358014280284759430e-03,3.851170551903866368e+01,3.603219736199080314e-01,nan,1.364846737731913962e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.007356408779056522e+02,5.002991809351484420e+01,-1.834297898202335783e-03,5.159334545547396544e+01,2.682608336104647107e-01,nan,1.772305761113737432e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.152074571802325522e+02,1.045503288241479467e+01,-1.398920796314174347e-02,3.854409752028563503e+02,1.655473541229827150e-01,nan,1.182840409738079224e+01,1.000000000000000000e+00
1.820000000000000000e+02,2.726567804337890522e+01,1.366763151986406655e+01,-5.381828191576596560e-02,1.479389170876576600e+03,9.744484619439108819e-03,nan,3.037628620626924913e+01,1.000000000000000000e+00
1.830000000000000000e+02,8.315323551118139278e+01,3.662392961580254536e+01,-1.296779440264127095e-03,3.682982502057113550e+01,3.716525168182331917e-01,nan,1.315307609498921693e+01,1.000000000000000000e+00
1.860000000000000000e+02,6.124679016683726474e+01,1.204616374652288435e+01,-1.736623584554598376e-03,4.891061576646066555e+01,3.142670129570330761e-01,nan,1.687590261119177626e+01,1.000000000000000000e+00
1.860000000000000000e+02,6.122983461993714371e+01,2.892205783992897850e+01,-1.595854876755409659e-03,4.504425236349991479e+01,2.503066920672946116e-01,nan,1.687590261119177626e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.339550909737668007e+02,1.141776904671844761e+01,-1.627012713013856193e-02,4.480888642846303469e+02,1.421847790322827709e-02,nan,1.408745532251673360e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.213481707153735130e+02,1.770441831818396849e+01,-1.317223233838186623e-03,3.739133571799960976e+01,2.409112264130902625e-01,nan,8.173960411827239980e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.063343045906945861e+01,3.215806804175029043e+01,-1.429345023771227659e-03,4.047088082464341596e+01,3.279778706975521319e-01,nan,1.771127718877299628e+01,1.000000000000000000e+00
1.930000000000000000e+02,8.658338065881389412e+01,2.802617414869828494e+01,-1.434786446574360351e-03,4.062033533278652442e+01,3.421784303514402437e-01,nan,8.811922396567636540e+00,1.000000000000000000e+00
1.930000000000000000e+02,2.924809269717930249e+01,4.062290384118718123e+01,-1.267710372655421079e-03,3.603141192921263070e+01,3.275190763643085479e-01,nan,1.396955446173021187e+01,1.000000000000000000e+00
1.940000000000000000e+02,1.276421939367085479e+01,3.870382060323132833e+01,-1.241986061971609313e-03,3.532486617093114489e+01,3.467499955509468768e-01,nan,1.659520893391588459e+01,1.000000000000000000e+00
1.950000000000000000e+02,8.903747543901857853e+01,5.995145642048933077e+00,-1.604027079345318784e-03,4.526871066470332750e+01,2.945887693807203167e-01,nan,1.368932538436037127e+01,1.000000000000000000e+00
1.960000000000000000e+02,9.743395160583082415e+00,1.500791218747538736e+01,-2.368454761472834832e-02,6.517338679503220646e+02,1.049225428128319759e-02,nan,1.993540060996990348e+01,1.000000000000000000e+00
1.980000000000000000e+02,5.689945247121639937e+01,3.849334734019209492e+01,-1.246126229381737047e-02,3.434743100970325145e+02,1.680502522850957359e-02,nan,1.184916942327838818e+01,1.000000000000000000e+00
2.000000000000000000e+02,2.909971637149165602e+01,1.023789891075181835e+01,-1.935823346132330841e-03,5.438185067430210040e+01,2.423264693341030673e-01,nan,1.402597451150215058e+01,1.000000000000000000e+00
2.000000000000000000e+02,4.246157430761512330e+01,5.973076113476143867e+00,-1.386718968136329460e-03,3.930011052990970910e+01,3.097785662084318048e-01,nan,1.402597451150215058e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.911635407045910284e+01,4.831576856786183072e+01,-3.349865632245980444e-03,9.322003730501208452e+01,1.229507658210550192e-01,nan,2.393677418128110901e+01,1.000000000000000000e+00
2.010000000000000000e+02,1.244062819129551798e+02,2.876713914870358479e+01,-1.702515447470521939e-03,4.797379923225503262e+01,2.884394697320885603e-01,nan,1.163920172176520396e+01,1.000000000000000000e+00
