frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.273000000000000000e+03,9.600238163674129055e+01,1.299404820323841747e+01,1.218509743371764317e-03,-3.468006392411241023e+01,3.717246845754875739e-01,nan,1.976617434779824123e+01,1.000000000000000000e+00
2.273000000000000000e+03,6.290901322255907502e+01,2.181889522393491632e+01,-1.629751889595238215e-03,4.597527014410327695e+01,3.198923935176635203e-01,nan,1.796785875460560078e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.154148049151135922e+02,9.271217182514213562e+00,-1.812204820167977138e-03,5.098653539302276982e+01,2.650529375710187763e-01,nan,1.055056779775926756e+01,1.000000000000000000e+00
2.277000000000000000e+03,5.314121575099810002e+01,3.689981299375330792e+01,1.596015569331076314e-03,-4.504866595728363876e+01,2.642577697870736042e-01,nan,7.074160326496778062e+00,1.000000000000000000e+00
2.279000000000000000e+03,5.962851473908589384e+01,3.407869687346756393e+01,1.454263739560314158e-03,-4.115530005589148033e+01,3.526897710731957680e-01,nan,7.074160326496778062e+00,1.000000000000000000e+00
2.280000000000000000e+03,8.521820090310004048e+01,2.429531373937398797e+01,1.547283020721504799e-03,-4.371017428947748584e+01,2.813025532373277793e-01,nan,2.202329621072284382e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.184160587871093639e+01,5.076810621041166627e+01,-1.983405861018806317e-03,5.568875543356397628e+01,2.635980862347666598e-01,nan,3.120027587834993810e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.304058251202511798e+01,1.959087621931220724e+01,2.127943018817355855e-03,-5.965862335390795579e+01,3.347732794668231149e-01,nan,4.447933608768661173e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.378416567453114965e+02,3.236165358851976492e+01,-1.481283762346225765e-03,4.189743393550088513e+01,3.621000946576150570e-01,nan,1.620016710013930705e+01,1.000000000000000000e+00
2.285000000000000000e+03,7.006260196959709674e+01,8.316158663086520519e+00,-1.549898295706691196e-03,4.378200561939085844e+01,3.425894663862841805e-01,nan,1.023063695228461789e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.282819707595387513e+02,1.005400406953656756e+01,-1.633262030401611692e-03,4.607167992270522205e+01,2.866654282577454360e-01,nan,7.027530584073637066e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.405807699253893190e+02,4.832857793415251990e+01,1.693515955635594783e-03,-4.772661854544043791e+01,3.294075696980492962e-01,nan,1.620016710013930705e+01,1.000000000000000000e+00
2.286000000000000000e+03,3.004166714385748094e+01,2.133130701790425121e+01,1.470627978931433270e-03,-4.160476142561607560e+01,3.437484126400094375e-01,nan,1.132028292542993597e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.993398037270029022e+01,6.874993510743775182e+00,-1.461083405782953202e-03,4.134260949643300620e+01,2.984379276664438363e-01,nan,5.076357391767030158e+00,1.000000000000000000e+00
2.288000000000000000e+03,9.425539344513585149e+01,2.997153755383482121e+01,-2.972573928584906072e-03,8.285731637020857931e+01,1.627338608636382800e-01,nan,1.187598072439868879e+01,1.000000000000000000e+00
2.289000000000000000e+03,7.172128338684437665e+01,4.602937952984233760e+01,-2.034183175097158732e-03,5.708340877607563613e+01,2.407651952326360645e-01,nan,1.418744403134738974e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.350444408116602801e+02,8.142150282174732467e+00,-1.219545255716003758e-03,3.470850538026893162e+01,3.637404011249446567e-01,nan,7.027530584073637066e+00,1.000000000000000000e+00
2.292000000000000000e+03,6.495765107730892396e+01,6.145516286558700081e+00,1.323102636891612411e-03,-3.755281982304268240e+01,3.531815337701675883e-01,nan,5.076357391767030158e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.310909505597273039e+01,1.849588671336231371e+01,-1.557843552269284936e-03,4.400023060476593884e+01,2.870688714218719850e-01,nan,1.397059593800107535e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.141833024532495955e+02,2.475554165978264720e+01,1.372416093635559810e-03,-3.890726675524209099e+01,3.632979877750114328e-01,nan,1.022789405072429325e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.265267667138681560e+02,1.710131950385178712e+01,1.581089076328186108e-03,-4.463869383220558973e+01,3.604423104928573540e-01,nan,4.988488239089529763e+00,1.000000000000000000e+00
2.296000000000000000e+03,5.277182649220475952e+01,2.898784643941779393e+01,-1.842133832544197783e-03,5.180856778891044456e+01,3.068523620899406001e-01,nan,2.588950303947808251e+01,1.000000000000000000e+00
2.297000000000000000e+03,2.039365774723308888e+01,3.041698973531417494e+01,-2.277393041803226284e-02,6.267227908547293964e+02,1.335694548190580200e-02,nan,1.397059593800107535e+01,1.000000000000000000e+00
2.297000000000000000e+03,7.600363230300418138e+01,4.292852602488184743e+01,-1.785231565162568841e-03,5.024568604061975208e+01,2.638694205697935669e-01,nan,8.322048231954456199e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.179280086853061675e+02,1.523782176747450734e+01,1.389072496077170321e-03,-3.936475269677035271e+01,3.665984011150794641e-01,nan,8.798367089820843034e+00,1.000000000000000000e+00
2.302000000000000000e+03,6.904565695908284795e+01,3.836310535550656198e+01,-9.244356141778950139e-03,2.551185354973006554e+02,1.855152248301095153e-01,nan,8.322048231954456199e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.087807034100436141e+02,6.293394275521073666e+00,1.388065445104575552e-03,-3.933709296268434485e+01,3.627190175886020329e-01,nan,1.186247935350208316e+01,1.000000000000000000e+00
2.305000000000000000e+03,7.325306995963856593e+01,2.513358705441239849e+01,1.468705340258978599e-03,-4.155195409423885167e+01,3.254615772056749234e-01,nan,1.388245218382655466e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.059779322954993148e+02,1.782001088629369434e+01,-1.365602528245726506e-03,3.872012488061103852e+01,3.605535435315988524e-01,nan,6.123764943281066131e+00,1.000000000000000000e+00
2.306000000000000000e+03,2.651779788938804572e+01,3.916498566258136549e+01,-2.342972824471217450e-02,6.447349808965209377e+02,1.328015081279321219e-02,nan,1.973226269918341913e+01,1.000000000000000000e+00
2.308000000000000000e+03,5.593221464736374315e+01,9.745171082503253146e+00,-3.027789933093236185e-02,8.328273380612025676e+02,1.114178906590790330e-02,nan,2.316927652891361689e+01,1.000000000000000000e+00
2.314000000000000000e+03,5.546976702566370676e+01,1.075212135945433900e+01,5.880343776779078241e-03,-1.627223311242580621e+02,1.719201979754291232e-01,nan,3.269116362632148309e+01,1.000000000000000000e+00
2.315000000000000000e+03,9.108807540667262970e+01,3.523226286335219726e+01,1.664529837877244244e-03,-4.693048376060835380e+01,3.570409944560568594e-01,nan,4.220447131580274203e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.329934659632631337e+02,4.024780284884049308e+01,-1.753031170636608523e-03,4.936126770004883468e+01,3.551530720600392099e-01,nan,9.291974432367938519e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.420321906751070173e+02,4.240238968516948148e+01,-1.861954354091120223e-03,5.235295965223517811e+01,3.557406888376405396e-01,nan,9.291974432367938519e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.389817486929474057e+02,1.646889523241639708e+01,-1.608234348749081402e-02,4.429311853163497403e+02,1.564031791439401964e-02,nan,2.452133718786695127e+01,1.000000000000000000e+00
2.321000000000000000e+03,1.115617797711613974e+02,4.185745186806285290e+01,-3.902518918442497015e-02,1.073081027204100792e+03,1.036178562074518972e-02,nan,2.149204836682180186e+01,1.000000000000000000e+00
2.322000000000000000e+03,5.668125075914954891e+01,8.782382292232844279e+00,-2.012631733920866757e-03,5.649147535033200995e+01,3.440744302994923620e-01,nan,8.614485602838058753e+00,1.000000000000000000e+00
2.325000000000000000e+03,5.287714233013381460e+01,1.811654523939409600e+01,-1.111214810029336787e-02,3.064194431041697158e+02,3.640231944618965709e-02,nan,8.443130724472856841e+00,1.000000000000000000e+00
2.325000000000000000e+03,6.961035721874208093e+01,6.812830975427066171e+00,-1.471077442588412769e-02,4.052595713096757777e+02,2.435612361740102649e-02,nan,1.307826159063232296e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.984874341367027029e+01,3.509884257920271722e+01,1.248137836567127061e-03,-3.549383125224242264e+01,3.649287701096747272e-01,nan,7.816287973894155527e+00,1.000000000000000000e+00
2.327000000000000000e+03,5.835981466748640401e+01,4.231802442704992728e+01,1.831665828702333867e-03,-5.152105284621471526e+01,3.707544207173000261e-01,nan,1.479978319895784900e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.116593446531366283e+02,4.102655751479651514e+01,-2.941420533829788679e-03,8.200165500027540588e+01,1.495743067903950729e-01,nan,1.059794170957583859e+01,1.000000000000000000e+00
2.330000000000000000e+03,7.788271056169719486e+01,2.410360476963647969e+01,-1.440451956845492090e-03,4.077594464336320357e+01,3.574386314282619326e-01,nan,1.195281224305309031e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.199289842924190026e+02,8.558792201019887358e+00,-2.443270016870102007e-02,6.722826795415884362e+02,1.155849456386193186e-02,nan,2.477377407963409439e+01,1.000000000000000000e+00
2.331000000000000000e+03,6.973090036983546725e+01,3.284532720366166103e+01,1.559548398028232129e-03,-4.404705602039373957e+01,3.373139886577010138e-01,nan,1.195281224305309031e+01,1.000000000000000000e+00
2.331000000000000000e+03,2.873202377172991717e+01,4.944143768283600338e+01,-2.257460286247435239e-03,6.321595389044659896e+01,2.260191773738761123e-01,nan,9.132815386637778587e+00,1.000000000000000000e+00
2.333000000000000000e+03,6.927573624088360305e+01,4.977195114188998559e+01,-2.054129300251066742e-02,5.654010118144069565e+02,1.545264816808566977e-02,nan,1.693274261100335210e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.408449606429215635e+02,4.118003272384854796e+01,1.947363655672297187e-03,-5.469881764204478714e+01,2.816704746325490172e-01,nan,1.516543164937378840e+01,1.000000000000000000e+00
2.336000000000000000e+03,6.273627050808586603e+01,9.566131944625938743e+00,-3.660122670345318519e-02,1.006504300223352971e+03,1.073196441871870910e-02,nan,9.648857687924508042e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.152299368792798049e+02,1.503140042494885975e+01,-1.371574719733899186e-03,3.888415751944355492e+01,3.521301411908518419e-01,nan,2.518803286060465751e+01,1.000000000000000000e+00
2.340000000000000000e+03,9.004629132014493109e+01,1.550150226366708672e+01,-1.728755332770474159e-03,4.869450579984211913e+01,2.605575863807303438e-01,nan,2.518803286060465751e+01,1.000000000000000000e+00
2.340000000000000000e+03,4.074452317077657426e+01,1.968659090151076896e+01,1.328217978787551252e-03,-3.769331816965181048e+01,3.695575190119841924e-01,nan,1.326651567630668538e+01,1.000000000000000000e+00
2.341000000000000000e+03,2.798490949584311593e+01,1.605441565021271444e+01,-2.224195369744431244e-02,6.121114801745003433e+02,1.530801249081870097e-02,nan,1.326651567630668538e+01,1.000000000000000000e+00
2.345000000000000000e+03,6.114093697146560480e+00,1.904242185672199028e+01,-2.215201044530313874e-03,6.205525853303072381e+01,2.872678581876532133e-01,nan,9.107566257515680164e+00,1.000000000000000000e+00
2.345000000000000000e+03,3.054045610250727449e+01,3.015139135877292276e+01,-1.684263519402978389e-03,4.747249046969616160e+01,3.067833223856792912e-01,nan,1.137141120795053695e+01,1.000000000000000000e+00
2.345000000000000000e+03,6.288148300282238523e+01,1.091022603948241176e+01,-1.402015725980879307e-03,3.972025237562792910e+01,3.349870415391871248e-01,nan,7.247901248948398489e+00,1.000000000000000000e+00
2.345000000000000000e+03,5.546738533364227663e+01,3.776511893653974283e+01,-1.774913050917855794e-03,4.996227698989805788e+01,3.589148948905440673e-01,nan,1.552945004167994547e+01,1.000000000000000000e+00
2.347000000000000000e+03,8.589774033419539023e+01,2.034499890816638867e+01,-2.262058672002912468e-03,6.334225348270424405e+01,2.187729095711573590e-01,nan,3.540022567388039665e+00,1.000000000000000000e+00
2.348000000000000000e+03,2.096461582532419499e+01,3.628427614867248252e+01,1.456763752014610547e-03,-4.122396557688231411e+01,3.749812435138866196e-01,nan,1.137141120795053695e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.249666632485637194e+02,1.406435627600965610e+01,1.537916096170465537e-03,-4.345290166938569598e+01,3.290337683314896733e-01,nan,1.428906336777997055e+01,1.000000000000000000e+00
2.350000000000000000e+03,8.898231322399607279e+01,2.208199915719437101e+01,1.727159735074257785e-03,-4.865068099932395285e+01,3.485299232004901437e-01,nan,3.540022567388039665e+00,1.000000000000000000e+00
2.350000000000000000e+03,6.801984902386897147e+01,2.446061219371734907e+01,1.635934053119634255e-03,-4.614506988991000469e+01,3.253364829517332302e-01,nan,7.411298905450919072e+00,1.000000000000000000e+00
2.351000000000000000e+03,7.479426240064381659e+01,1.490121886662391404e+01,1.361898230366424345e-03,-3.861838236994857709e+01,3.715435525847863296e-01,nan,1.171642767150057907e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.117516321577965073e+02,5.071707402525968433e+01,1.229832852895492877e-03,-3.499106526066451295e+01,3.516362101218167835e-01,nan,1.643731595496494791e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.010706270274665570e+02,3.822301602918768992e+01,1.315371311062214690e-03,-3.734047067449618140e+01,3.562375525438487012e-01,nan,1.538994206421842392e+01,1.000000000000000000e+00
2.356000000000000000e+03,3.525803071788663345e+01,2.602661883935958542e+01,1.417872927475978106e-03,-4.015578740676201619e+01,3.130213055666865030e-01,nan,1.225270943997977469e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.271547011578737028e+02,3.835184274802301019e+01,-1.466666013533041808e-03,4.149594180043354186e+01,3.502499007712182033e-01,nan,9.831144288881983329e+00,1.000000000000000000e+00
2.364000000000000000e+03,6.554433965374785487e+01,7.656579452366983674e+00,-2.058352072209522488e-02,5.665608413826738570e+02,1.589622300214876827e-02,nan,8.320752265005728177e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.161297138127386148e+02,3.436352983267077121e+01,-1.819120406032377667e-03,5.117647936930969621e+01,3.558338628302423201e-01,nan,6.141439184220126357e+00,1.000000000000000000e+00
2.366000000000000000e+03,5.625659142788511957e+01,4.697285513532511203e+01,1.902800683131898986e-03,-5.347484784896315801e+01,2.510023881609683150e-01,nan,1.346408501429681159e+01,1.000000000000000000e+00
2.367000000000000000e+03,7.288281188681621359e+01,2.719200416399787201e+01,-1.344920726296461224e-03,3.815207702811535029e+01,3.719276376598601441e-01,nan,1.450807555098410262e+01,1.000000000000000000e+00
2.368000000000000000e+03,5.098730076228137875e+01,3.458269124804770200e+01,-1.840643661930176350e-03,5.176763865617705562e+01,2.984031652541427881e-01,nan,1.213093757966712616e+01,1.000000000000000000e+00
2.371000000000000000e+03,7.381167482251865408e+01,1.271369383993930313e+01,-1.768879553183409998e-03,4.979656050931782829e+01,2.733187846585630743e-01,nan,8.241074362983075829e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.204302948229717174e+02,3.874785169903697124e+01,-3.140325376874569113e-03,8.746478965458402399e+01,1.888664090242930804e-01,nan,6.141439184220126357e+00,1.000000000000000000e+00
2.372000000000000000e+03,2.294773589965243943e+01,4.152963992529731030e+01,2.112180950223975420e-03,-5.922570124986095408e+01,2.605897592165553611e-01,nan,1.502632550164350889e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.057380628288414925e+01,4.877949268540263006e+01,-1.678207200214212099e-03,4.730614717341828168e+01,3.233051334968329860e-01,nan,7.252997161472671372e+00,1.000000000000000000e+00
2.376000000000000000e+03,3.413349897626918761e+01,1.557952628405602091e+01,1.503810158048274077e-03,-4.251614553202456648e+01,3.221969083835964920e-01,nan,9.876131081922535415e+00,1.000000000000000000e+00
2.379000000000000000e+03,5.979701279044219575e+01,4.083689303602253773e+01,-2.000098379703112769e-03,5.614723334639889885e+01,3.249921833808411264e-01,nan,3.306968905412299709e+00,1.000000000000000000e+00
2.381000000000000000e+03,7.870165909177055141e+01,2.479525673952619513e+01,-1.987837698490895269e-02,5.471933130313217362e+02,9.853511975416950897e-03,nan,1.807117035536546723e+01,1.000000000000000000e+00
2.383000000000000000e+03,4.625390794218295554e+01,2.983687154757272353e+01,1.835208185277453817e-03,-5.161834746542667318e+01,3.187383940146663042e-01,nan,4.412711087781584496e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.034976086815312080e+01,2.307149206027580135e+01,2.093390296842196751e-03,-5.870959581926575765e+01,2.897275239639495181e-01,nan,2.818140862511684830e+01,1.000000000000000000e+00
2.387000000000000000e+03,7.707999734924896984e+01,4.527104795077936217e+01,1.552645940754639187e-03,-4.385747263492152115e+01,3.284006689553956582e-01,nan,1.424881766682038631e+01,1.000000000000000000e+00
2.387000000000000000e+03,5.320781060531889040e+01,4.633083559149400799e+01,-1.756013744728966491e-03,4.944318729352668385e+01,2.355901681348799848e-01,nan,1.219439129530154986e+01,1.000000000000000000e+00
2.389000000000000000e+03,3.782437159338024912e+01,2.934345806728227402e+01,-3.346109485799297206e-02,9.202572142226888445e+02,1.014398602940647098e-02,nan,2.291770474947545466e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.000605825711476058e+02,2.398978682776642302e+01,-3.011917838300405895e-03,8.393793901022316106e+01,1.967289554026475651e-01,nan,1.004921130319197786e+01,1.000000000000000000e+00
2.391000000000000000e+03,5.570765482479975361e+01,8.387169655891609565e+00,-1.448284433906127811e-03,4.099107201886608465e+01,3.398498559572903366e-01,nan,2.754955250301820868e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.338056779624163823e+02,2.084340958231515728e+01,-1.560724364138369943e-03,4.407935518973643951e+01,3.637949775635849203e-01,nan,9.914810359401364792e+00,1.000000000000000000e+00
2.394000000000000000e+03,8.048955699768093552e+01,3.780133766970620002e+01,-1.578369226550450097e-03,4.456399024355582128e+01,3.388210212842298619e-01,nan,1.991619898578675674e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.012012771524943133e+02,4.586934724257596230e+01,-2.292150315678637834e-02,6.307760342588497906e+02,1.261618334344971615e-02,nan,2.190927538904959704e+01,1.000000000000000000e+00
2.394000000000000000e+03,4.697253569342851875e+00,2.782468816024795899e+01,-1.517119424289532694e-03,4.288169879112580674e+01,3.008038927421574638e-01,nan,2.159330128485365563e+01,1.000000000000000000e+00
2.396000000000000000e+03,6.358104859623379213e+01,4.832546830741897992e+01,-1.535980449616495234e-03,4.339973706260381192e+01,3.461169062449912515e-01,nan,1.991619898578675674e+01,1.000000000000000000e+00
2.396000000000000000e+03,3.054433613643554679e+01,2.642199708940351854e+01,1.548660581891963747e-03,-4.374801048317473828e+01,3.649086043674385493e-01,nan,1.739173051237363055e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.264381264783910410e+02,1.420845294393924441e+01,-2.916592790061491459e-03,8.131973441306102757e+01,2.778691269103863437e-01,nan,7.300921634539310645e+00,1.000000000000000000e+00
2.397000000000000000e+03,3.329956573162279909e+01,4.359409655606257417e+01,1.451703709567012503e-03,-4.108498608887899195e+01,3.558361781561247827e-01,nan,4.092108921157305623e+00,1.000000000000000000e+00
2.399000000000000000e+03,6.631398082093521396e+01,1.480826507754587418e+01,-2.124416882473012524e-02,5.847062494509700628e+02,1.622549685343144255e-02,nan,2.701163355243579289e+01,1.000000000000000000e+00
2.399000000000000000e+03,1.422997679270685296e+02,2.455054674896381428e+01,-3.334869413185075071e-02,9.171700078341608560e+02,1.084121331876941596e-02,nan,1.893543170139860621e+01,1.000000000000000000e+00
2.400000000000000000e+03,4.912820306105135870e+00,1.394479726606056680e+01,-1.494131712066699763e-03,4.225031664202671067e+01,3.403017820234063295e-01,nan,2.076619743988620570e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.213136327183011360e+02,9.008162527387128193e+00,-4.544227513203245167e-03,1.260244662055887233e+02,1.016225796927863190e-01,nan,7.300921634539310645e+00,1.000000000000000000e+00
2.403000000000000000e+03,4.400487446632343591e+01,4.293786389161888906e+01,1.788587055074138295e-03,-5.033784816667693462e+01,3.414733882706283419e-01,nan,2.149231285045894779e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.113025651665277138e+02,4.189445856275591495e+01,-1.779895489262761686e-03,5.009912499806286235e+01,2.953903110569936485e-01,nan,1.714873735761824847e+01,1.000000000000000000e+00
2.410000000000000000e+03,6.840900947166532831e+01,2.556121167848963438e+01,-1.920096978548077680e-03,5.394990913672683774e+01,2.815193444918725474e-01,nan,1.484114035687828270e+01,1.000000000000000000e+00
2.410000000000000000e+03,9.808340101768617103e+01,5.281841810893486411e+01,1.351358620394889961e-03,-3.832890068817061291e+01,3.526534035817063817e-01,nan,1.714873735761824847e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.358152579464578764e+02,4.593242857504814225e+01,1.591583686449002822e-03,-4.492693954486318830e+01,3.610543201110899547e-01,nan,2.484305353903605251e+01,1.000000000000000000e+00
2.412000000000000000e+03,5.795794644463066447e+01,4.938260824239449676e+01,-1.815738505582039676e-03,5.108359184950454335e+01,2.827527744320504910e-01,nan,1.145112616503966407e+01,1.000000000000000000e+00
2.415000000000000000e+03,6.422976901746434919e+01,3.980176631370420637e+01,-1.143054404608610623e-03,3.260760218944878375e+01,3.533634738863263847e-01,nan,1.145112616503966407e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.622155007132746718e+01,1.256084059008252929e+01,1.383229421943217487e-03,-3.920426640442952504e+01,3.749759660405819206e-01,nan,7.448581578967473860e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.221529582553392856e+02,3.692889884410119095e+01,1.693191376348105598e-03,-4.771770362750073957e+01,2.857792810647972193e-01,nan,8.827595890408890256e+00,1.000000000000000000e+00
2.426000000000000000e+03,7.726923379657357316e+01,1.651313617831621983e+01,-1.057704765760406757e-02,2.917223360491461221e+02,3.121901227422729797e-02,nan,1.745316748928028971e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.346782789865879124e+02,4.776537652173703918e+01,-1.306901962577765135e-02,3.601670164726880330e+02,3.015653280292074356e-02,nan,1.178354686726071598e+01,1.000000000000000000e+00
2.429000000000000000e+03,3.019093353414729819e+01,2.415854435383560173e+01,-5.062701715283621229e-02,1.391737664505208613e+03,9.775703230956889200e-03,nan,1.080904450533367545e+01,1.000000000000000000e+00
2.432000000000000000e+03,6.800353984923299322e+01,4.763043120827119736e+01,1.457054810292063860e-03,-4.123195980436133112e+01,3.049771570853346825e-01,nan,6.792430523800701891e+00,1.000000000000000000e+00
2.433000000000000000e+03,6.950265236645689981e+01,4.100549542885702436e+01,1.384438723350346189e-03,-3.923748116342511594e+01,3.311953393779357713e-01,nan,6.792430523800701891e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.026649255084021064e+02,2.524025150754169999e+01,-1.294857897542965597e-02,3.568589849505220855e+02,2.179932555355690305e-02,nan,2.490001937716015945e+01,1.000000000000000000e+00
2.434000000000000000e+03,1.972699228478597178e+01,2.686804184381389149e+01,1.648891206895087202e-03,-4.650095200282540731e+01,3.082990260994035170e-01,nan,1.080904450533367545e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.259629334756489101e+02,3.402738925205532183e+01,-1.640688017641575873e-03,4.627564261970183424e+01,2.895930901849874672e-01,nan,2.490001937716015945e+01,1.000000000000000000e+00
2.438000000000000000e+03,1.078906402420533368e+02,5.330264149701076093e+01,-2.084785852778072920e-02,5.738211624717849872e+02,1.251223811666024588e-02,nan,2.642239829818111119e+01,1.000000000000000000e+00
2.438000000000000000e+03,6.594918834725940826e+01,7.263357770743173347e+00,-1.582783885546584345e-03,4.468524358349237957e+01,3.604712650466586066e-01,nan,3.392873354952754283e+01,1.000000000000000000e+00
2.439000000000000000e+03,4.599276359441525130e+01,4.739903658803849140e+01,-2.014911677331210522e-03,5.655409643921171892e+01,2.705846150933636229e-01,nan,3.333785367532113497e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.059669029564286191e+01,1.844158571657084522e+01,1.295298447522290558e-03,-3.678914796793202413e+01,3.419707954703380404e-01,nan,1.130920771570382044e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.016809197605686421e+02,9.048005882138550504e+00,1.266826827098611798e-03,-3.600714440371563541e+01,3.550237653667960291e-01,nan,2.430202274070386181e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.655359196241863629e+01,8.828391570539110944e+00,1.530899733525919754e-03,-4.326018975084289053e+01,2.934752096764942086e-01,nan,1.130920771570382044e+01,1.000000000000000000e+00
2.445000000000000000e+03,1.283611281792366299e+02,4.566691355101912109e+01,-1.200351178809965814e-02,3.309017019466582497e+02,1.679717084073313327e-01,nan,6.103189056182430683e+00,1.000000000000000000e+00
2.449000000000000000e+03,4.924672566760217762e+01,1.476229351673063306e+01,-3.004173445415287899e-02,8.263408166537070656e+02,1.103560488040944421e-02,nan,1.253179076241821832e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.265863645905098025e+02,2.788038684954351254e+01,-3.431769921835841480e-02,9.437847708900283124e+02,1.126977356206604330e-02,nan,7.392447460763747813e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.327704384727916249e+02,4.988673574995771531e+01,-4.045620653590405180e-02,1.112385452195010885e+03,8.395393840355147574e-03,nan,6.103189056182430683e+00,1.000000000000000000e+00
2.451000000000000000e+03,8.860119612447401494e+01,4.224399102957978869e+01,1.402603876181768728e-03,-3.973640655113835152e+01,3.415444492117762909e-01,nan,1.153721800925415764e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.307040917331048036e+02,1.425638307420407358e+01,2.536901628505742069e-03,-7.089110979599774964e+01,3.053926440985609281e-01,nan,4.784486483114789301e+00,1.000000000000000000e+00
2.452000000000000000e+03,9.970885904127763411e+01,3.912514125446650581e+01,-1.939737670109915012e-03,5.448936177681113691e+01,3.463306959693023268e-01,nan,1.153721800925415764e+01,1.000000000000000000e+00
2.453000000000000000e+03,6.113335209280128879e+01,1.873141079148944144e+01,1.373220171828866756e-03,-3.892935162444580754e+01,3.353154030422964560e-01,nan,1.180150394612560660e+01,1.000000000000000000e+00
2.454000000000000000e+03,3.445155180529263106e+01,1.311987422112017043e+01,1.432167857034143555e-03,-4.054841296506746318e+01,3.632852360157122762e-01,nan,6.868553215787167154e+00,1.000000000000000000e+00
2.456000000000000000e+03,2.106593747340383871e+01,2.440730902295548432e+01,1.686480793659473612e-03,-4.753339028311115300e+01,2.990357558811123084e-01,nan,8.983125887130650966e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.336568542758932665e+02,4.556851881279190764e+01,1.445692822611532652e-03,-4.091989063757205258e+01,3.385749619714790715e-01,nan,1.166667359083571931e+01,1.000000000000000000e+00
2.458000000000000000e+03,5.254849998641771691e+01,3.332206208336670983e+01,2.044561742863024861e-03,-5.736846726110723438e+01,2.530615165242540154e-01,nan,1.132906284537217090e+01,1.000000000000000000e+00
2.460000000000000000e+03,7.611442132556533124e+01,5.397155566942261729e+00,-1.417681503968503494e-03,4.015052975500590549e+01,3.510674115197840450e-01,nan,1.465557084068394111e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.008652813359363876e+02,4.159546995099113076e+01,1.376368829453606052e-03,-3.901583288011032380e+01,3.266453545403376069e-01,nan,1.382269661109098458e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.281611207412424847e+01,2.085246281173365546e+01,-2.119128982253537519e-02,5.832538709922396265e+02,2.193310878218424076e-02,nan,8.983125887130650966e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.159397804760728263e+02,4.905775004516879534e+01,1.439351712550643661e-03,-4.074572525481850960e+01,3.357649262436012139e-01,nan,6.529451732321466473e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.318174695605602835e+02,3.634294434381710914e+01,-4.232524524743595806e-02,1.163720603209485944e+03,1.166999696098725003e-02,nan,1.829467407045303773e+01,1.000000000000000000e+00
