frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.991000000000000000e+03,5.409311831044344387e+01,3.430002257252460396e+01,-1.247101695792154604e-03,3.546537253556240898e+01,3.508117503055784292e-01,nan,2.494501572690679225e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.287601243421952120e+02,4.866178768364537000e+00,-4.752082862297941739e-03,1.317334360996349858e+02,3.294275451348205319e-02,nan,2.695661543904604684e+01,1.000000000000000000e+00
1.992000000000000000e+03,6.686454533450837623e+00,3.348646352507655877e+01,-3.306790591793080242e-02,9.094578586551580202e+02,8.028323169025797235e-03,nan,3.289927622960995990e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.102826033595136153e+02,2.449371896735985032e+01,-3.936697934605622867e-02,1.082468660244735702e+03,8.962687125935064891e-03,nan,2.592014549226274767e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.357112985730400112e+02,1.947023391436639983e+01,-1.340347908310084678e-03,3.802647968203365991e+01,2.626897090718567362e-01,nan,2.592014549226274767e+01,1.000000000000000000e+00
1.999000000000000000e+03,8.252781685568223224e+01,4.197738502438041053e+01,-2.364917652578321303e-02,6.507623630899134923e+02,1.362452845596318074e-02,nan,2.076051246417883789e+01,1.000000000000000000e+00
2.000000000000000000e+03,5.001135356728713788e+01,2.475583467416500838e+01,-4.241973398356922720e-02,1.166315837598501048e+03,7.801476248031291583e-03,nan,3.679540978506082638e+01,1.000000000000000000e+00
2.002000000000000000e+03,9.804162022256620901e+01,6.737545802035477926e+00,-2.703319507994435180e-03,7.546195518424478621e+01,1.475377401112933917e-01,nan,1.374728070788468592e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.032409465613784789e+02,4.337921795676880521e+01,-2.228218342199882532e-02,6.132164326682793671e+02,9.435699726625834671e-03,nan,2.076051246417883789e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.099414935783649270e+02,1.362091278174317210e+01,-1.414861719011466755e-02,3.898193204395094540e+02,1.238324189536987863e-02,nan,1.374728070788468592e+01,1.000000000000000000e+00
2.006000000000000000e+03,8.196766883237911827e+01,2.460917832363941926e+01,-2.096527755188693637e-02,5.770462017913420141e+02,1.303743279056790438e-02,nan,2.403678768640579477e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.143412201804600699e+02,8.526603711245238415e+00,1.306151003579745628e-03,-3.708722504930284458e+01,2.496426581833910419e-01,nan,2.598068578484145519e+01,1.000000000000000000e+00
2.013000000000000000e+03,2.193180803587975092e+01,3.712306971417694967e+01,-1.551639808393929024e-02,4.273868883587692267e+02,1.707644286168641390e-02,nan,4.052263266480314741e+01,1.000000000000000000e+00
2.024000000000000000e+03,4.957205632182219546e+01,4.443592954241078985e+01,-2.311147580320223674e-02,6.359938365612880489e+02,1.360922446152068588e-02,nan,5.600070103575286140e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.342358969629961507e+02,3.721948756120660562e+01,-4.249693900431283922e-02,1.168436356223661505e+03,8.338556132531205201e-03,nan,3.080470254876708225e+01,1.000000000000000000e+00
2.033000000000000000e+03,6.705541751836151754e+00,4.929570406520357295e+01,-3.312117316116594545e-02,9.109209005700895432e+02,8.919385917414590637e-03,nan,3.244355237082574916e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.209418573740445737e+02,9.431032934772167309e+00,-1.696521704007647804e-02,4.671802534972457579e+02,1.082997198155444263e-02,nan,3.080470254876708225e+01,1.000000000000000000e+00
2.038000000000000000e+03,2.612232783414026471e+01,2.330392635238534993e+01,-1.785071731539165018e-03,5.024129603888035689e+01,2.078399437367185465e-01,nan,3.244355237082574916e+01,1.000000000000000000e+00
2.052000000000000000e+03,6.118565859605281787e+01,2.728944011448085050e+01,-1.758163444596036115e-02,4.841108180830718766e+02,1.197861145067669053e-02,nan,2.123891757624322452e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.445463466235046042e+02,4.849586501181039466e+01,-6.646367430877532685e-03,1.837619916305797574e+02,2.441759686566979948e-02,nan,6.697719591377469328e+01,1.000000000000000000e+00
2.057000000000000000e+03,8.217993107316451074e+01,2.407507501896916580e+01,-3.511296889810701372e-02,9.656277048299391481e+02,1.000333001385178555e-02,nan,2.123891757624322452e+01,1.000000000000000000e+00
2.058000000000000000e+03,4.320351464689142063e+01,2.881788681510319350e+01,-3.089535822328169645e-02,8.497865081888260192e+02,1.096279732375904370e-02,nan,3.657811271889801930e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.340163346330129173e+02,4.498529306316596887e+01,-2.895829189078006141e-02,7.965829056681890279e+02,1.034637558944617730e-02,nan,3.545779741457710799e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.969260302460602574e+01,8.310356001701006079e+00,-1.622863098964206219e-01,4.458579790243354182e+03,8.088009751386349144e-03,nan,2.817365794219323405e+01,1.000000000000000000e+00
2.066000000000000000e+03,4.587292705194708731e+01,3.917516467679216419e+01,-5.127581526944673118e-02,1.409557600009278303e+03,1.102516467541070355e-02,nan,1.851431354417620057e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.776831942659566721e+01,3.530179550459420312e+01,-5.871758518102480895e-02,1.613953784993976797e+03,1.004338984764630016e-02,nan,1.851431354417620057e+01,1.000000000000000000e+00
2.072000000000000000e+03,2.027746397390585287e+01,7.314249366763098337e+00,-2.217701252121515379e-03,6.212392941366576338e+01,1.971219646355139021e-01,nan,2.897267081631097341e+01,1.000000000000000000e+00
2.079000000000000000e+03,4.204076497063064011e+01,3.429360788152575168e+01,-4.402412279816223656e-02,1.210382095603163634e+03,1.007724319817759895e-02,nan,2.321470694594232498e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.094604428455260887e+02,1.971154366877902220e+01,-1.913856143452021333e-02,5.268734861771552005e+02,1.129273661134522211e-02,nan,1.757053980192693743e+01,1.000000000000000000e+00
2.082000000000000000e+03,7.625830988208984706e+01,2.139377597024777700e+01,-1.981818181986601604e-02,5.455399883201991997e+02,1.006026695297213003e-02,nan,1.570646357199316512e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.330613767209212028e+02,2.908893635883818618e+01,-3.241801248944632674e-02,8.916078392367687684e+02,9.591127235826002462e-03,nan,2.539566052408063612e+01,1.000000000000000000e+00
2.085000000000000000e+03,9.189061085825551345e+01,1.986925501961501084e+01,-9.115929609534062809e-04,2.625026561276038350e+01,3.663166492306868527e-01,nan,1.054665249728087772e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.015799916052818048e+02,2.403432160222293135e+01,-1.564191171246053511e-03,4.417457476186886112e+01,2.139200603125961386e-01,nan,1.054665249728087772e+01,1.000000000000000000e+00
2.110000000000000000e+03,2.631736640670544958e+01,3.533352822828896933e+01,-8.994486165012983980e-02,2.471644395371100472e+03,8.582982357193680301e-03,nan,2.559968718080302352e+01,1.000000000000000000e+00
2.112000000000000000e+03,5.335183537444351032e+01,4.496385004573924959e+01,-4.349664018941559046e-02,1.195894220520402769e+03,1.022909288720708076e-02,nan,1.644181055341439901e+01,1.000000000000000000e+00
2.114000000000000000e+03,6.011392960451797052e+00,5.092235198619361114e+01,-1.268311673408528423e-03,3.604792729873142321e+01,3.252940791298409851e-01,nan,2.559968718080302352e+01,1.000000000000000000e+00
2.120000000000000000e+03,9.118117341173000767e+00,4.348965758621072553e+01,-4.256624161543506868e-02,1.170339826700600497e+03,1.008730250832334807e-02,nan,5.213856737105806616e+01,1.000000000000000000e+00
2.121000000000000000e+03,8.307252446247096600e+01,2.781852189949725229e+01,-1.886681200467994410e-02,5.194095968885733328e+02,1.337875281165201713e-02,nan,2.375259018273981582e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.363789448483676949e+02,1.698114653611792590e+01,-4.137718281472792248e-02,1.137681052581704989e+03,8.678810676156945014e-03,nan,1.056262119751969522e+03,1.000000000000000000e+00
2.136000000000000000e+03,7.899129535612193820e+01,1.471482010374168681e+01,-1.083207987526676845e-03,3.096385621478233574e+01,3.663840799201893983e-01,nan,3.013032868715138335e+01,1.000000000000000000e+00
2.138000000000000000e+03,2.683516532468262383e+01,2.418896413788442956e+01,1.663724959741970030e-03,-4.690837692014132188e+01,2.127990868505669209e-01,nan,5.300963407755319423e+01,1.000000000000000000e+00
2.141000000000000000e+03,7.608038642512970284e+01,4.470420682623481667e+01,-7.108252206167123971e-03,1.964481519248970756e+02,2.219544309251986203e-02,nan,3.013032868715138335e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.930435750141538875e+01,7.793284806873103321e+00,1.165800771729062638e-03,-3.323235553669327658e+01,3.379771738610608534e-01,nan,2.583294381297476860e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.367247683096766764e+02,1.785277657447046806e+01,-1.413122249571499480e-03,4.002530494744063816e+01,2.949356955567945526e-01,nan,1.178505250264215221e+02,1.000000000000000000e+00
2.154000000000000000e+03,1.153540386144983785e+02,4.984108039038122229e+01,-4.191017917236727550e-03,1.163231861642344711e+02,4.723389043956194300e-02,nan,1.599989686843895242e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.286705307178017392e+02,4.097159687309895304e+01,-1.588268486445964557e-03,4.483588402431719544e+01,2.290407790560825552e-01,nan,1.599989686843895242e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.787488717159956053e+01,2.004276415500573449e+01,-3.142695190752830409e-02,8.643872983654906648e+02,1.160537769975988898e-02,nan,4.582478551991631122e+01,1.000000000000000000e+00
2.159000000000000000e+03,9.456844277211460792e+01,2.448652393055779797e+01,-3.786640452789057087e-03,1.052165257851900151e+02,7.577941468033366768e-02,nan,1.441688508305328043e+01,1.000000000000000000e+00
2.162000000000000000e+03,6.825884563977112407e+01,6.409080125475507650e+00,-1.626807395009388993e-02,4.480324714945811593e+02,1.500698656598564718e-02,nan,1.886402968892168630e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.053654469192114931e+02,3.404012413914601609e+01,-1.068147857244905897e-03,3.055021359863838271e+01,3.309544666051086326e-01,nan,1.441688508305328043e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.424448523880305117e+02,2.823203843680945013e+01,-2.362250969959174551e-02,6.500299301332447612e+02,1.155956662296053761e-02,nan,2.096537570621825708e+01,1.000000000000000000e+00
2.166000000000000000e+03,5.050068593480524726e+01,1.277299244396678368e+01,-7.432645030071172859e-03,2.053579484424220993e+02,2.589075849817823460e-02,nan,1.134824880177541750e+01,1.000000000000000000e+00
2.166000000000000000e+03,2.020565697509437442e+01,8.079400303202646683e+00,1.710848430422450342e-03,-4.820267353838841018e+01,2.503724663326752919e-01,nan,3.065646076854866564e+01,1.000000000000000000e+00
2.167000000000000000e+03,5.390565137717280209e+01,2.359837748115044676e+01,-1.430042253526715539e-03,4.049003098700705294e+01,3.267367904602540563e-01,nan,1.134824880177541750e+01,1.000000000000000000e+00
2.170000000000000000e+03,6.742612982872822158e+01,4.266188449757550671e+01,-1.955823613141155232e-03,5.493117943934748126e+01,2.242187654367913119e-01,nan,1.652318434432831040e+01,1.000000000000000000e+00
2.170000000000000000e+03,3.326301877497998305e+01,4.186621849478102320e+01,-8.923670615754675239e-02,2.452194145930473951e+03,8.680597901242648184e-03,nan,2.004596742489720285e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.217375223948670993e+02,3.151128576769524159e+01,1.140076132132251605e-03,-3.252580074446382241e+01,3.573885660302177358e-01,nan,2.096537570621825708e+01,1.000000000000000000e+00
2.175000000000000000e+03,5.207821055255642761e+01,4.878209648481667671e+01,-3.842189094242133389e-03,1.067422287468506568e+02,7.614574755030456554e-02,nan,1.652318434432831040e+01,1.000000000000000000e+00
2.192000000000000000e+03,5.450244709060951465e+01,4.377341212345876897e+01,-4.143742486217198012e-02,1.139335664968212086e+03,1.058870524920818568e-02,nan,1.529723245955822186e+01,1.000000000000000000e+00
2.193000000000000000e+03,7.158588045360453123e+01,3.231659832343266459e+01,-1.872858137648662075e-02,5.156129445617128795e+02,1.369802299142530710e-02,nan,1.407796457718252192e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.994823913506020219e+01,7.885037669872328792e+00,1.376489736479048374e-03,-3.901915372112420499e+01,3.092990171992051618e-01,nan,2.832615578183891358e+01,1.000000000000000000e+00
2.195000000000000000e+03,7.129209843274645131e+00,3.568300586118188988e+01,-2.867571525639502766e-02,7.888216356046983719e+02,8.563939761649819182e-03,nan,1.979270354732551240e+01,1.000000000000000000e+00
2.196000000000000000e+03,2.691894275189786612e+01,3.534009899676090072e+01,-4.616574936298671432e-03,1.280115657060949275e+02,1.687594571583308500e-01,nan,1.979270354732551240e+01,1.000000000000000000e+00
2.197000000000000000e+03,5.793715374761345771e+01,2.886676558233173751e+01,9.697754727092051984e-04,-2.784831064465667438e+01,3.742857253553365515e-01,nan,1.407796457718252192e+01,1.000000000000000000e+00
2.199000000000000000e+03,7.298107923932656149e+01,3.376946952639723065e+01,1.394980822665511759e-03,-3.952703121769341976e+01,3.218015453499064593e-01,nan,4.198311701879632984e+00,1.000000000000000000e+00
2.204000000000000000e+03,7.549610624546062354e+01,3.713108525466775944e+01,1.206028371618611365e-03,-3.433724967427230723e+01,3.014066014878739042e-01,nan,4.198311701879632984e+00,1.000000000000000000e+00
2.206000000000000000e+03,9.406084053835739667e+01,1.707797319494455834e+01,-2.060101356691918656e-02,5.670413011105383703e+02,1.134507360562009293e-02,nan,2.732721468876170334e+01,1.000000000000000000e+00
2.206000000000000000e+03,5.143028551185970088e+01,4.454811093462539873e+01,-6.927062320535411211e-02,1.903804282631032038e+03,9.019008708539555386e-03,nan,2.518285125872301222e+01,1.000000000000000000e+00
2.208000000000000000e+03,9.764475862427262598e+01,5.099316823188215153e+01,-4.667088919262798487e-03,1.293989863773771845e+02,5.052038796197344528e-02,nan,2.612891399703844542e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.189870429900187361e+02,3.441965188320029512e+01,1.219194499059564774e-03,-3.469887147284019591e+01,3.746124939410893084e-01,nan,1.403814422209532786e+01,1.000000000000000000e+00
2.214000000000000000e+03,9.970809810162805320e+01,1.029721673987604547e+01,1.791270111724047737e-03,-5.041154119264460576e+01,1.933376622762873476e-01,nan,2.772916787739664102e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.168281438593799919e+02,4.829079631125942029e+01,-1.049407689440981116e-03,3.003549480853767761e+01,3.560283283146656874e-01,nan,1.403814422209532786e+01,1.000000000000000000e+00
2.217000000000000000e+03,7.242672864711477132e+01,1.526044470755951643e+01,1.414333971977852628e-03,-4.005858620177419738e+01,2.583535610567109231e-01,nan,2.488631040343739187e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.433341060349680447e+02,2.891100803712285483e+01,-2.282988554384772148e-02,6.282596583449785612e+02,1.165144854857991241e-02,nan,3.283507612910415929e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.147000963118581325e+02,1.099750901828195104e+01,-2.080833776654255479e-02,5.727356824151917181e+02,1.045436303891134067e-02,nan,2.235760390016945465e+01,1.000000000000000000e+00
2.225000000000000000e+03,9.234417308152534076e+01,1.127164160725850550e+01,-2.890569294387437468e-02,7.951382192280710797e+02,9.650344165274327146e-03,nan,2.235760390016945465e+01,1.000000000000000000e+00
2.226000000000000000e+03,6.596672745581146557e+01,1.233860149310175736e+01,-3.348455701744855462e-02,9.209016275734379633e+02,8.846374108889221155e-03,nan,2.639901591225496347e+01,1.000000000000000000e+00
2.228000000000000000e+03,2.734981946430321287e+01,2.448519500742203547e+01,-2.874098283303459529e-03,8.015257724919403870e+01,1.602089666966740600e-01,nan,2.838153194998317375e+01,1.000000000000000000e+00
2.230000000000000000e+03,4.660208352299472523e+01,4.533853249671449959e+01,-2.366882708908422256e-02,6.513020868678923989e+02,1.772368149729353082e-02,nan,2.542205190688764205e+01,1.000000000000000000e+00
2.235000000000000000e+03,2.725773048197659065e+01,2.431775853522113451e+01,1.983491444076757992e-03,-5.569110606395869212e+01,2.139979764081941793e-01,nan,1.839531741457364333e+01,1.000000000000000000e+00
2.235000000000000000e+03,6.325593191203626731e+01,2.613098041449152831e+01,9.418084644171740216e-04,-2.708016679336224897e+01,3.733430858686015430e-01,nan,2.542205190688764205e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.283780604806262886e+02,2.666158549901453156e+01,-1.562024661434652240e-03,4.411506924833593501e+01,2.273034595781546763e-01,nan,1.592045471610993346e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.267960261352505995e+02,3.072472006486820817e+01,-1.287689413763107825e-03,3.658015770213825846e+01,3.189429798041254482e-01,nan,1.551691847373269617e+01,1.000000000000000000e+00
2.248000000000000000e+03,2.598318342284330029e+01,2.325288414964948203e+01,-3.029843223436599030e-03,8.443027892125950018e+01,1.195412320757579527e-01,nan,1.975987551753929949e+01,1.000000000000000000e+00
2.257000000000000000e+03,2.609540960664465814e+01,2.314512651083742156e+01,1.660869573856022094e-03,-4.682995068704334329e+01,2.166798784836033720e-01,nan,1.766457905709507159e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.328735939233816055e+02,2.804754518931833118e+01,-1.455062262021980957e-03,4.117723233097235180e+01,2.693224097893658353e-01,nan,2.934102393488221949e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.149118033250639996e+02,4.846903731601683418e+00,1.084496070691790427e-03,-3.099923479918100355e+01,3.352395302696058454e-01,nan,2.934102393488221949e+01,1.000000000000000000e+00
2.260000000000000000e+03,3.856928461614266723e+01,3.565271602727834477e+01,-1.365129351059661024e-02,3.761597926653581681e+02,1.441350570096178174e-02,nan,1.766457905709507159e+01,1.000000000000000000e+00
2.266000000000000000e+03,6.817328437246155204e+01,1.927648024160705020e+01,-6.222163484266652472e-02,1.710196263778786715e+03,9.233305772553102031e-03,nan,2.756312806774523594e+01,1.000000000000000000e+00
2.268000000000000000e+03,9.246776568473310931e+01,3.229585836218613082e+01,-4.614195551632321868e-02,1.268550640609425955e+03,8.720537149683127431e-03,nan,2.756312806774523594e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.225086189143285935e+02,6.099679755041066187e+00,-2.551627387941007852e-02,7.020441926292295420e+02,1.008749531490871210e-02,nan,7.025665585543829650e+01,1.000000000000000000e+00
2.278000000000000000e+03,5.192744346143189915e+01,5.052042626889364385e+01,-1.276472767131559514e-03,3.627208048300212795e+01,2.864851663903360546e-01,nan,3.652944468201425821e+01,1.000000000000000000e+00
2.286000000000000000e+03,2.657167308738710787e+01,2.351025752106958322e+01,-2.520328908005417447e-03,7.043592226865780503e+01,1.928314170690691443e-01,nan,6.884136819760819925e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.350944743081715274e+02,2.184125626748975790e+01,-8.173918887636381567e-03,2.257178292658659018e+02,2.069910291885368459e-02,nan,1.536522243679035249e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.311451623030760345e+02,6.992249727708913731e+00,-9.665769714746366530e-04,2.776046038083737955e+01,3.522065785763803802e-01,nan,1.536522243679035249e+01,1.000000000000000000e+00
2.299000000000000000e+03,5.827742847796408654e+01,4.583243110530269604e+01,-1.460345843643147141e-03,4.132235156191517689e+01,2.172538938044508150e-01,nan,2.293384168630540998e+01,1.000000000000000000e+00
2.303000000000000000e+03,2.654165082396323783e+01,3.668125654144267145e+01,-5.638073047237843194e-02,1.549769566322055880e+03,9.762429197577859874e-03,nan,3.302882951608213347e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.380039534166513988e+02,1.507642509918915330e+01,-1.573195963732448334e-03,4.442190103675601875e+01,2.362039063291777596e-01,nan,3.397412988627718988e+01,1.000000000000000000e+00
2.311000000000000000e+03,2.651928855619815906e+01,2.390665828106037338e+01,-3.882282154071397921e-03,1.078434275975051406e+02,9.610333939214732446e-02,nan,3.286129134228524151e+01,1.000000000000000000e+00
2.314000000000000000e+03,6.087389268724444946e+01,1.398783572986038770e+01,-1.894494427914060475e-02,5.215555835306879544e+02,1.436497033401595846e-02,nan,3.458517784457173150e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.230444353912004800e+02,4.111035596217772081e+01,-1.215132315978162750e-03,3.458729926160370383e+01,3.361441040094045318e-01,nan,5.298078945274358631e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.220885707218050165e+01,1.510770634173478300e+01,-3.748370676945447094e-02,1.030742560873561388e+03,1.213078777603093794e-02,nan,4.880242250240670643e+01,1.000000000000000000e+00
2.321000000000000000e+03,5.483103549603902849e+01,3.887798922831778725e+01,1.090565918074106909e-03,-3.116594966179112092e+01,3.478929402439381313e-01,nan,2.022510487287810932e+01,1.000000000000000000e+00
2.322000000000000000e+03,7.100012390227905712e+01,5.102769898740718446e+01,-3.119775688344672213e-02,8.580922114310145616e+02,7.850982907053327686e-03,nan,2.022510487287810932e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.354616711158863041e+02,1.108434100918814913e+01,-2.247139772567729316e-02,6.184134062748194083e+02,1.121188770960079850e-02,nan,7.583378479113561355e+01,1.000000000000000000e+00
2.330000000000000000e+03,6.827125865945281191e+01,4.966417446633607113e+01,-3.232872420858368123e-02,8.891554409244032513e+02,8.799029022367732544e-03,nan,5.175050337215859031e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.024711382871258110e+02,1.082498249837057713e+01,-7.189514063529206522e-02,1.975889466193420276e+03,9.848423699652553154e-03,nan,3.135176485469494168e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.844447229057041326e+01,2.232916757833012511e+01,-8.478976066361865183e-02,2.330054022734827868e+03,9.450205961917257369e-03,nan,3.107864017727615291e+01,1.000000000000000000e+00
2.337000000000000000e+03,6.816878331313382944e+01,4.795134555316970193e+01,1.711951379086701667e-03,-4.823296720533667070e+01,3.024822601866715699e-01,nan,2.469298342197394902e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.223911847968057174e+02,4.740767559780520912e+01,-3.745636336395349875e-02,1.029991544941156235e+03,8.522660024136041734e-03,nan,5.377177829674685938e+01,1.000000000000000000e+00
2.339000000000000000e+03,4.387999254166214769e+01,4.470943007424262206e+00,-1.303340013159701898e-03,3.701001818524869691e+01,2.870357706528743336e-01,nan,3.107864017727615291e+01,1.000000000000000000e+00
2.343000000000000000e+03,4.290583001888784054e+01,4.402466487237118287e+01,8.242639970248862545e-04,-2.385168203953207922e+01,3.718419223052927824e-01,nan,1.137608401589041129e+01,1.000000000000000000e+00
2.346000000000000000e+03,5.423400245081036530e+01,4.298168985386508467e+01,-1.433117254055817644e-03,4.057448917161129742e+01,2.640372823529338886e-01,nan,1.137608401589041129e+01,1.000000000000000000e+00
2.346000000000000000e+03,9.485765850851390724e+01,4.270056195682714417e+01,-1.283594536195959259e-03,3.646768750181637131e+01,3.100313866804064178e-01,nan,3.798929230254037748e+01,1.000000000000000000e+00
2.353000000000000000e+03,5.314682003313684078e+01,2.904537717955399856e+01,-1.594606572134420067e-03,4.500996633944102854e+01,2.647028659881893731e-01,nan,8.010792837586012638e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.396344707867774275e+02,2.366433529016265425e+01,-4.591486471439738121e-02,1.262313348391274985e+03,1.054579597128579849e-02,nan,8.665488644444174327e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.372171331692491663e+02,1.781576638294867720e+01,-1.406154523983350804e-03,3.983392889776970236e+01,3.282600518550632396e-01,nan,5.540841915024865116e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.419782637617473142e+02,4.792298056540574436e+01,-2.227892909376660846e-02,6.131270490561472570e+02,1.055177172938259744e-02,nan,1.223972798492091663e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.395560388238617406e+02,2.549006387143559138e+01,-1.526508763857666777e-03,4.313958706368131857e+01,2.263097077817026737e-01,nan,8.022800109872813223e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.312820482154922388e+02,4.197302979813821366e+01,-1.098296325529346876e-03,3.137827358620727836e+01,3.559050503717180458e-01,nan,1.106451651243778223e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.207657194368073448e+02,3.389915092420021381e+01,-1.828812736987291045e-03,5.144268962497901043e+01,2.515699308891277131e-01,nan,4.531487894166386532e+00,1.000000000000000000e+00
2.375000000000000000e+03,9.171595114901113277e+01,2.574933383524187391e+01,-1.589007911526668735e-03,4.485619312650305801e+01,2.420645983103200116e-01,nan,3.017132009306400775e+01,1.000000000000000000e+00
2.383000000000000000e+03,7.260829580244957526e+01,1.566642967582397006e+01,-1.301952331315157268e-03,3.697190401639268487e+01,3.213897248751784730e-01,nan,1.079205352162319898e+01,1.000000000000000000e+00
2.384000000000000000e+03,2.371466851891100447e+01,5.135301233811598820e+01,-1.078961843018388846e-03,3.084723130582922579e+01,3.689545986227580343e-01,nan,2.712039292200659091e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.307981085318452301e+02,3.229290400350351575e+01,-4.394174284153788690e-02,1.208119441818742644e+03,8.859230481548241443e-03,nan,4.688898000220194007e+01,1.000000000000000000e+00
2.388000000000000000e+03,2.764012734543819505e+01,2.451821244608651540e+01,-2.448851961320381090e-03,6.847273133553768787e+01,2.796140411978846885e-01,nan,2.712039292200659091e+01,1.000000000000000000e+00
2.389000000000000000e+03,8.399004018539390870e+01,2.953950913156180391e+01,-5.020499213347628074e-03,1.391057788076125519e+02,5.390467666247256151e-02,nan,1.356344165293335102e+01,1.000000000000000000e+00
2.395000000000000000e+03,4.009390255306140460e+01,4.170817761560369519e+01,-1.419706884267749394e-02,3.911500969963924490e+02,1.493073061432115267e-02,nan,7.121962990579180541e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.102722182067886081e+02,2.957394109558391548e+01,-1.294618386650759788e-03,3.677046936736390137e+01,3.372412654744811888e-01,nan,7.121962990579180541e+01,1.000000000000000000e+00
2.407000000000000000e+03,6.173811145834743996e+01,5.025232504120767629e+01,-2.655482739721462884e-02,7.305691778765459503e+02,9.312121758280000883e-03,nan,4.715219504062755362e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.163892435397618357e+02,2.591303287833618541e+01,-3.941943717516494666e-02,1.083909470733342459e+03,7.618720689140157099e-03,nan,9.187020567051558828e+01,1.000000000000000000e+00
2.418000000000000000e+03,2.636001373112934232e+01,4.421255391051818862e+01,-3.585407745395952084e-02,9.859830454647116085e+02,1.102035744302476417e-02,nan,5.491100956571332858e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.291872888701817317e+02,2.876879682363591684e+01,-1.608610697363882167e-02,4.430345534962364127e+02,1.217133614451471058e-02,nan,5.005321424137703445e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.536820467319124539e+01,4.040665638565641160e+01,-1.223190984631686165e-03,3.480863923158494089e+01,3.332265969208410006e-01,nan,6.474348453848887175e+01,1.000000000000000000e+00
2.436000000000000000e+03,6.344512187432748362e+01,4.250746928086627463e+01,-3.344105033867776633e-02,9.197066700206294172e+02,1.078170240190579054e-02,nan,2.490218703199447958e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.150183737334677403e+01,2.535888495550837618e+01,-1.818096837649679385e-03,5.114836596685567116e+01,2.817487855770308691e-01,nan,2.490218703199447958e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.241523355279076100e+02,4.629137116789456385e+00,-2.939471233895957561e-02,8.085696609316676131e+02,9.987151401610550039e-03,nan,1.684914822640894982e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.125279655026182439e+02,4.300102676514308797e+01,1.090415041206138072e-03,-3.116180566693752141e+01,3.259120352881976768e-01,nan,1.190373455194269070e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.075603013505686789e+02,7.561405490168099597e+00,-2.485629994610396437e-02,6.839173013439667557e+02,1.307520834056141723e-02,nan,1.684914822640894982e+01,1.000000000000000000e+00
