frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.648000000000000000e+03,1.670840435033217730e+01,8.898908659009375555e+00,-1.157316970705584520e-03,2.998030958085763586e+01,3.571426399147394903e-01,nan,6.494968166974781631e+00,1.000000000000000000e+00
2.648000000000000000e+03,1.403884747795175940e+02,4.667078318398333892e+01,-1.184688966695421125e-03,3.073618645409854011e+01,3.432256018744015424e-01,nan,9.164054959459905447e+00,1.000000000000000000e+00
2.649000000000000000e+03,5.662638738178101505e+01,3.438672286489239838e+01,-1.924322679601132759e-03,5.116114992633914937e+01,2.496904500453417386e-01,nan,8.008497956464738721e+00,1.000000000000000000e+00
2.649000000000000000e+03,1.606286801790070129e+01,1.536171720742906999e+01,-1.699305546614060351e-03,4.494730834273470066e+01,2.750083715216024016e-01,nan,6.199335548441968768e+00,1.000000000000000000e+00
2.649000000000000000e+03,1.159668091548122106e+02,3.494635191996604817e+01,-1.249650339015768085e-03,3.253009286155140245e+01,3.248468420031871418e-01,nan,2.117762014096393841e+01,1.000000000000000000e+00
2.651000000000000000e+03,7.180268954146542626e+01,1.872521308106408711e+01,-1.350911108549882186e-03,3.532640606742187828e+01,3.018499505449443454e-01,nan,1.115442690456832864e+01,1.000000000000000000e+00
2.655000000000000000e+03,1.090873687392970908e+02,4.611576260374468461e+01,-2.522341704163560353e-03,6.767542789834614325e+01,1.407779480251840631e-01,nan,1.794714195291753356e+01,1.000000000000000000e+00
2.656000000000000000e+03,9.529107582115278774e+01,3.463699063131949885e+01,-1.667065226546671566e-02,4.583806125947769488e+02,1.379189574836192644e-02,nan,1.794714195291753356e+01,1.000000000000000000e+00
2.656000000000000000e+03,8.859063554369122073e+01,1.134229010340409793e+01,-1.769347854183128416e-03,4.688152462931983422e+01,2.104955100287709824e-01,nan,7.470662100434871000e+00,1.000000000000000000e+00
2.656000000000000000e+03,6.206437169263890752e+01,2.686371083715868124e+01,-1.519170923921159440e-03,3.997289597565352182e+01,2.083860358890029518e-01,nan,5.858781788663061540e+00,1.000000000000000000e+00
2.656000000000000000e+03,1.330339996538379808e+02,4.685949954241927884e+01,-1.407305865761846082e-03,3.688374564778668230e+01,3.184944321111266019e-01,nan,2.395817766006409855e+01,1.000000000000000000e+00
2.658000000000000000e+03,2.556369461548767674e+01,4.530310096417322541e+01,-2.008690677965216560e-03,5.349096974761619805e+01,2.270034084868635116e-01,nan,1.576631024478977494e+01,1.000000000000000000e+00
2.659000000000000000e+03,4.881672636903208229e+01,1.534271384401745308e+01,-4.021451059755080763e-03,1.090732891566718479e+02,1.035852701869623971e-01,nan,1.628858938657921485e+01,1.000000000000000000e+00
2.661000000000000000e+03,2.586008132059251707e+01,2.451582615105279928e+01,-1.177191941223463276e-03,3.052915631371509519e+01,3.172713803808070443e-01,nan,1.988301298477157175e+01,1.000000000000000000e+00
2.661000000000000000e+03,6.785123109279076914e+01,2.594851559566975396e+01,-1.499866135266402552e-03,3.943979479836443147e+01,2.814092080494613457e-01,nan,5.858781788663061540e+00,1.000000000000000000e+00
2.663000000000000000e+03,6.846707343853465488e+01,7.590334053537284298e+00,-1.515864328707828765e-03,3.988158444499811139e+01,3.041266983141546199e-01,nan,1.785522547805128113e+01,1.000000000000000000e+00
2.664000000000000000e+03,5.899697658294856950e+01,2.805808445547170038e+01,-1.880189918092294021e-03,4.994242500071904090e+01,2.623978366314876354e-01,nan,9.102093369072139950e+00,1.000000000000000000e+00
2.664000000000000000e+03,8.330618247609973537e+01,2.845774078827098919e+01,-1.055787718612499022e-03,2.717658223692903618e+01,3.747618471714161403e-01,nan,1.325696773164910169e+01,1.000000000000000000e+00
2.665000000000000000e+03,1.306876200297435275e+02,1.583495358857891411e+01,-1.348147269925172118e-03,3.525008274417705678e+01,3.225347277890435738e-01,nan,9.898574326919447941e+00,1.000000000000000000e+00
2.665000000000000000e+03,9.504319348968081727e+01,3.462132464063009252e+01,-1.481777091233118160e-03,3.894026637344164499e+01,2.513559690105721112e-01,nan,1.190071941236734077e+01,1.000000000000000000e+00
2.665000000000000000e+03,1.026983109769943212e+02,2.550944784233415419e+01,-1.420662543185323163e-03,3.725258990640391943e+01,3.247045455918473600e-01,nan,5.955048500689153812e+00,1.000000000000000000e+00
2.667000000000000000e+03,8.591245052396149617e+01,1.139400270620878075e+01,-1.369852875771309384e-03,3.584948241838677774e+01,3.511936819046065361e-01,nan,3.359697158712376286e+00,1.000000000000000000e+00
2.668000000000000000e+03,4.184275330568770102e+01,3.487301177724094003e+01,-1.165315384590407148e-03,3.020118554768121655e+01,3.692439214350496934e-01,nan,8.910862196648405842e+00,1.000000000000000000e+00
2.670000000000000000e+03,1.250554869563919880e+02,4.307444117230765812e+01,-1.697982354086908672e-03,4.491076841957782051e+01,2.165797566371934213e-01,nan,1.541983244067819747e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.083655078809677832e+02,2.368038198863895616e+01,-1.416224624281176448e-03,3.713003690492720210e+01,2.984266423655941303e-01,nan,5.955048500689153812e+00,1.000000000000000000e+00
2.670000000000000000e+03,1.393541892901578763e+02,4.884664560986439596e+01,-2.550642540815426396e-03,6.845695467945691348e+01,1.672666716373609752e-01,nan,1.541983244067819747e+01,1.000000000000000000e+00
2.672000000000000000e+03,5.581567843188580724e+01,4.619636903651277748e+01,1.385248860138425710e-03,-3.627464207894652048e+01,3.358375802035404867e-01,nan,1.311811916185487448e+01,1.000000000000000000e+00
2.673000000000000000e+03,1.009627127425110693e+01,1.520383260744233311e+01,-1.405886456825608706e-02,3.862561712909839571e+02,1.386326097568035820e-02,nan,3.165140548489854311e+01,1.000000000000000000e+00
2.674000000000000000e+03,4.274607172168917657e+01,4.732350291738374892e+01,-2.038937119311710032e-03,5.432622434578802739e+01,1.430091608833069516e-01,nan,1.311811916185487448e+01,1.000000000000000000e+00
2.676000000000000000e+03,1.239930366084424236e+02,7.269411168844463589e+00,-1.842822159882945244e-03,4.891051544447796573e+01,2.789099398818259967e-01,nan,9.731790686826343517e+00,1.000000000000000000e+00
2.677000000000000000e+03,4.127212384696734659e+01,2.066988104609780663e+01,-2.310358786183285690e-02,6.360259420090740150e+02,1.221642617975449152e-02,nan,9.398480895254779810e+00,1.000000000000000000e+00
2.679000000000000000e+03,1.268008672805755168e+02,3.194329011992313028e+01,-1.214344654896831657e-03,3.155512742134888171e+01,3.396604720149294376e-01,nan,1.406670498794251145e+01,1.000000000000000000e+00
2.679000000000000000e+03,1.099992699434542658e+02,4.870183664571067084e+01,-1.368732869334911024e-03,3.581855347321709360e+01,2.488412767978621654e-01,nan,7.265898331578340752e+00,1.000000000000000000e+00
2.681000000000000000e+03,4.895032455725210951e+01,1.524985549347799996e+01,4.218632319523625378e-03,-1.145184439108553249e+02,1.293648300071271739e-01,nan,9.398480895254779810e+00,1.000000000000000000e+00
2.683000000000000000e+03,3.567423796943108982e+01,4.007878881219065903e+01,-1.484784649876451324e-03,3.902332001791300087e+01,2.623678519324916802e-01,nan,5.527622723624267209e+00,1.000000000000000000e+00
2.683000000000000000e+03,2.390782217516815322e+01,2.269122047375012841e+01,-1.619786429708385857e-03,4.275139024191892645e+01,2.998264273811891423e-01,nan,1.536567385967765098e+01,1.000000000000000000e+00
2.683000000000000000e+03,5.298173134444407140e+01,2.848844319686071103e+01,1.154506051239337881e-03,-2.990268612154296335e+01,3.244407978513219604e-01,nan,1.383880215423189419e+01,1.000000000000000000e+00
2.683000000000000000e+03,2.577364628976366490e+01,3.794319193764209786e+01,-1.192915685845653611e-03,3.096336706418695783e+01,3.537755890547376048e-01,nan,1.012830141820835728e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.217306578002482240e+02,1.882211772400492222e+01,-1.218271513605302973e-03,3.166356751038441431e+01,3.737675629813713707e-01,nan,9.190347288165993334e+00,1.000000000000000000e+00
2.684000000000000000e+03,1.168641218582490353e+02,5.108240102265398264e+01,-1.228692274076313056e-03,3.195133650774011613e+01,3.547600315248502501e-01,nan,7.265898331578340752e+00,1.000000000000000000e+00
2.686000000000000000e+03,6.289609333071291886e+00,5.079482509492449083e+01,-1.036202310502246267e-03,2.663573176153726152e+01,3.216468562187536628e-01,nan,2.334078342599310218e+01,1.000000000000000000e+00
2.686000000000000000e+03,3.872035979060671451e+01,1.445176203756632205e+01,1.624932167158491848e-03,-4.289348963195789111e+01,2.972408632119455385e-01,nan,1.026104927827438296e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.432085745264241723e+02,3.983225690929951668e+01,-1.344693782665822880e-03,3.515471479394268783e+01,3.021421241826542925e-01,nan,2.086400898993795394e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.432669986719139388e+02,1.783261517475132507e+01,-1.355770792957890604e-03,3.546060611102216598e+01,2.678081856809266803e-01,nan,6.266007099554935955e+00,1.000000000000000000e+00
2.687000000000000000e+03,8.240132342494192130e+01,2.018997576848293818e+01,-1.342046317571172868e-03,3.508160512234615425e+01,3.380544282736764883e-01,nan,8.318660234600383063e+00,1.000000000000000000e+00
2.687000000000000000e+03,1.037985711773721960e+02,3.869880592833208510e+01,-1.375618881440333809e-03,3.600871049725284934e+01,2.852072985680086381e-01,nan,1.387925041265093284e+01,1.000000000000000000e+00
2.688000000000000000e+03,1.096543474331979553e+02,1.504520263576810635e+01,-1.218610157390589456e-02,3.345398756647421692e+02,2.283392045932042258e-02,nan,1.265315611478324875e+01,1.000000000000000000e+00
2.689000000000000000e+03,1.260424527059460047e+02,1.070602827351839537e+01,-1.082391384510641682e-03,2.791124169703199343e+01,3.731378604381971886e-01,nan,9.190347288165993334e+00,1.000000000000000000e+00
2.689000000000000000e+03,6.340094251324683228e+01,4.883811944415179340e+01,-1.406526779308630822e-03,3.686223119803813830e+01,3.099412719088564527e-01,nan,5.432421388687942887e+00,1.000000000000000000e+00
2.689000000000000000e+03,7.684438063123619145e+01,1.399962077977642139e+01,-1.440038127986776814e-03,3.778764611722517941e+01,2.858518434018734178e-01,nan,8.318660234600383063e+00,1.000000000000000000e+00
2.690000000000000000e+03,4.601948469566997346e+01,3.762667997470311576e+01,-2.091655761477829566e-03,5.578204811606873648e+01,1.897155847641774917e-01,nan,8.649946261102936518e+00,1.000000000000000000e+00
2.690000000000000000e+03,2.076365038477630875e+01,2.425565697980366764e+01,-1.333395841157710565e-03,3.484272246775714166e+01,2.689323078660734723e-01,nan,1.016186390659273897e+01,1.000000000000000000e+00
2.691000000000000000e+03,2.978523089068494656e+01,1.957863193908371358e+01,-1.632655865163095679e-03,4.310677932773837284e+01,3.194869792080489157e-01,nan,1.016186390659273897e+01,1.000000000000000000e+00
2.691000000000000000e+03,1.358369731529735986e+02,5.480783881745828978e+00,-1.442518302945296942e-03,3.785613607657752766e+01,3.273622855692253086e-01,nan,1.110116254006724645e+01,1.000000000000000000e+00
2.692000000000000000e+03,5.464522892428760059e+01,3.698006817273969205e+01,-1.519715362823878622e-03,3.998793064011901777e+01,3.318979308254473848e-01,nan,8.649946261102936518e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.179830879236584593e+02,4.741481631066572078e+01,-1.365404787493203643e-03,3.572664858994392034e+01,2.992897994744583290e-01,nan,2.474024723299450201e+01,1.000000000000000000e+00
2.696000000000000000e+03,4.267848292356529072e+01,6.305946365277075749e+00,-2.339363411374960344e-02,6.440355608207777323e+02,1.132102312030025537e-02,nan,1.418884937303896088e+01,1.000000000000000000e+00
2.696000000000000000e+03,1.172200677866038490e+02,2.268633812416703321e+01,1.502045862430026078e-03,-3.949998790059818532e+01,3.208537759560494695e-01,nan,2.030690968748920966e+01,1.000000000000000000e+00
2.696000000000000000e+03,4.947402400568636693e+01,4.867349650705082098e+01,-1.417949877862988628e-03,3.717767973241599577e+01,3.450125847313116889e-01,nan,3.603978754440273047e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.220032154337944874e+01,5.145234463981402229e+01,-1.527953532937240859e-03,4.021542746822125025e+01,2.819630032687677756e-01,nan,1.766609872101742340e+01,1.000000000000000000e+00
2.697000000000000000e+03,1.434167237239918222e+02,2.004639534268753565e+01,-1.257205439147422157e-03,3.273872673197345762e+01,3.404826187075512545e-01,nan,2.632933877239172560e+01,1.000000000000000000e+00
2.699000000000000000e+03,9.167757110233537787e+01,1.547471966880346983e+01,-1.475218148864080280e-03,3.875914137066448006e+01,3.629977812082988420e-01,nan,1.073203517176758126e+01,1.000000000000000000e+00
2.700000000000000000e+03,3.043759681381880355e+01,1.348119226900773704e+01,-1.051665221910722155e-02,2.884380802820519420e+02,3.135450324362354380e-02,nan,1.418884937303896088e+01,1.000000000000000000e+00
2.701000000000000000e+03,5.193544773885088262e+01,4.604099654156718913e+01,-1.438298827978319117e-03,3.773961539807305599e+01,2.669326742528915775e-01,nan,3.603978754440273047e+00,1.000000000000000000e+00
2.702000000000000000e+03,1.386190950159450708e+01,1.620486620639286102e+01,-1.378699647768486794e-03,3.609378576981151809e+01,3.694336985301235332e-01,nan,6.733064257964884725e+00,1.000000000000000000e+00
2.703000000000000000e+03,6.097456655010282844e+01,1.663853022776578783e+01,-1.657471711975822036e-03,4.379206821579001030e+01,2.655548089350694418e-01,nan,2.281581638656717814e+01,1.000000000000000000e+00
2.703000000000000000e+03,9.365913416490353427e+01,3.301079542271495626e+01,-1.566036787734299048e-03,4.126709544192421220e+01,2.565738476606883589e-01,nan,1.119469924920411508e+01,1.000000000000000000e+00
2.703000000000000000e+03,2.535220199714267864e+01,3.246058823895544521e+01,-1.121853606618145385e-03,2.900098981291048261e+01,2.987804136397209653e-01,nan,1.160613028996968055e+01,1.000000000000000000e+00
2.705000000000000000e+03,8.325145451003523078e+01,9.393792353852893129e+00,-1.356614719493565548e-03,3.548391111776219020e+01,2.840530791374968889e-01,nan,2.103733142406991874e+01,1.000000000000000000e+00
2.707000000000000000e+03,3.604103568819886050e+01,3.698287688882002300e+01,-1.794619577672785377e-03,4.757940253854732759e+01,2.151965624045859560e-01,nan,9.372143995356598367e+00,1.000000000000000000e+00
2.708000000000000000e+03,8.276703722684740683e+01,3.042554580766431016e+01,-3.265539075087524768e-03,8.819880168312431579e+01,1.176274551241224264e-01,nan,7.912109349422290272e+00,1.000000000000000000e+00
2.708000000000000000e+03,1.419684936729242111e+02,3.188218986070992500e+01,-1.726198711123263542e-03,4.568996229856304581e+01,2.724946472028841882e-01,nan,5.532816126837398762e+00,1.000000000000000000e+00
2.708000000000000000e+03,2.872846423627910539e+01,9.815561192154687475e+00,-1.355329886360716113e-03,3.544843048816341735e+01,3.652152121089479175e-01,nan,8.888223148782987693e+00,1.000000000000000000e+00
2.708000000000000000e+03,2.409762163991197781e+01,5.032412521878815426e+01,-1.333143373371015704e-03,3.483575057716969781e+01,3.366635520334080311e-01,nan,6.110988912620213931e+00,1.000000000000000000e+00
2.709000000000000000e+03,1.346424877059855589e+02,8.768168434893240715e+00,-1.593781622623507283e-03,4.203326825052855042e+01,2.727195565109599151e-01,nan,1.924921403786288820e+01,1.000000000000000000e+00
2.709000000000000000e+03,5.272212343942272383e+01,5.045907130180664524e+01,-1.156802311349803321e-03,2.996609727771479825e+01,2.840217558988221702e-01,nan,1.553412630432673325e+01,1.000000000000000000e+00
2.711000000000000000e+03,2.001733611839819460e+01,8.050127065253786185e+00,-1.382243806229470568e-03,3.619165760264217369e+01,3.065104751221670032e-01,nan,8.888223148782987693e+00,1.000000000000000000e+00
2.712000000000000000e+03,6.278284318339241565e+01,3.205894763441386175e+01,-1.620719263449159472e-03,4.277715041854219180e+01,3.055602992070549639e-01,nan,1.239203146245083254e+01,1.000000000000000000e+00
2.712000000000000000e+03,1.384107106510323604e+02,2.764494615016764811e+01,-1.351354999790716068e-03,3.533866411112848738e+01,3.698738320925401002e-01,nan,5.532816126837398762e+00,1.000000000000000000e+00
2.712000000000000000e+03,1.160795393472551638e+02,2.947672785007771878e+01,-1.304023073037823477e-03,3.403159433033032855e+01,3.161991782082997915e-01,nan,1.952639482743346377e+01,1.000000000000000000e+00
2.713000000000000000e+03,5.039267270374013208e+01,3.184419370191339382e+01,-1.356342738486230465e-03,3.547640037015424497e+01,3.237390192975125869e-01,nan,1.239203146245083254e+01,1.000000000000000000e+00
2.713000000000000000e+03,7.948634095588006687e+01,4.766618078842579109e+01,-1.207826373000117724e-03,3.137512525633248117e+01,2.933115816721821867e-01,nan,1.754999893339584816e+01,1.000000000000000000e+00
2.714000000000000000e+03,1.689113850844019993e+01,4.626879463730021769e+01,1.241455978612170065e-03,-3.230380583731025723e+01,3.311563877190579763e-01,nan,1.877524493461337585e+01,1.000000000000000000e+00
2.715000000000000000e+03,1.219342994866520655e+02,4.810471428626961909e+01,-1.544122048534977455e-03,4.066192055624821933e+01,2.937276589533888149e-01,nan,1.952639482743346377e+01,1.000000000000000000e+00
2.716000000000000000e+03,9.384706210284703332e+01,1.487359695902275547e+01,-1.398398516310735617e-03,3.663776945173326283e+01,3.170203900444972245e-01,nan,2.659952022583131281e+01,1.000000000000000000e+00
2.716000000000000000e+03,4.153115763155788898e+01,1.910912122818601588e+01,-1.289342086088451217e-03,3.362617930266839039e+01,3.365273494779239538e-01,nan,5.364966826747120443e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.418374377805749589e+02,1.380472163222993842e+01,1.220517323185209670e-03,-3.172558547662205086e+01,3.709956654090650341e-01,nan,3.965632875108582311e+01,1.000000000000000000e+00
2.719000000000000000e+03,4.649190557226865472e+00,3.203346771044290620e+01,-1.416382797705578386e-02,3.891547327724952083e+02,1.341349328201602020e-02,nan,8.950469737515684088e+00,1.000000000000000000e+00
2.722000000000000000e+03,9.838372650688015142e+01,4.570040015828218571e+01,-2.325819472351817185e-03,6.224847218202422994e+01,1.395095579239775674e-01,nan,1.845894704380692986e+01,1.000000000000000000e+00
2.723000000000000000e+03,9.841996863335486978e+01,1.315882491393470843e+01,-1.446267090884828304e-03,3.795965874650734406e+01,3.063024096638675697e-01,nan,1.402016378675597608e+01,1.000000000000000000e+00
2.724000000000000000e+03,4.322017584970889459e+01,2.418425316913254974e+01,-1.788064686886675376e-03,4.739838942011489564e+01,1.874607407491415412e-01,nan,1.631734939517045291e+01,1.000000000000000000e+00
2.724000000000000000e+03,3.627589847253369015e+01,4.334556396941061251e+01,-1.394164727068961281e-03,3.652085348494656358e+01,2.933946330510061040e-01,nan,8.746067779424093303e+00,1.000000000000000000e+00
2.725000000000000000e+03,8.018309398015314571e+01,4.877768818398202200e+01,-1.827217117883158650e-03,4.847958266347173861e+01,3.019915581612327982e-01,nan,1.845894704380692986e+01,1.000000000000000000e+00
2.726000000000000000e+03,5.897255106970916927e+01,1.992766225475155650e+01,-1.927376967455411315e-03,5.124549399661180615e+01,2.010071842470643189e-01,nan,6.829314533338322057e+00,1.000000000000000000e+00
2.726000000000000000e+03,6.821073034302769145e+01,2.259872426664665568e+01,-1.419195535524397011e-03,3.721207853251021191e+01,3.381139301650365470e-01,nan,9.506964900049069911e+00,1.000000000000000000e+00
2.726000000000000000e+03,8.707654397124547074e+01,4.919182352360088828e+00,-1.057112207606479559e-03,2.721315796197969661e+01,3.693532699592587676e-01,nan,1.402016378675597608e+01,1.000000000000000000e+00
2.726000000000000000e+03,5.964530757466170741e+01,2.672375934648811224e+01,-1.880875314874107425e-03,4.996135221291645223e+01,2.075531435326368745e-01,nan,6.396511126336184461e+00,1.000000000000000000e+00
2.728000000000000000e+03,2.400176167916316317e+01,2.951143465430749657e+01,-1.368749419037880400e-03,3.581901049278329907e+01,3.124074845645621323e-01,nan,1.022154556060620578e+01,1.000000000000000000e+00
2.729000000000000000e+03,2.907102506691608923e+01,3.838738882009362641e+01,-1.935352413917453690e-03,5.146573571872323782e+01,2.060469547827308290e-01,nan,8.746067779424093303e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.080985465398011200e+02,4.363344252678224677e+01,-1.261247166942621248e-03,3.285033892749841300e+01,3.541512706348943773e-01,nan,8.934572661796369886e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.277248270475183460e+02,1.769708773655123224e+01,-1.339396603171441038e-03,3.500843333625520870e+01,2.785672126185442243e-01,nan,2.018305692181441202e+01,1.000000000000000000e+00
2.730000000000000000e+03,6.113011999194944224e+01,5.103459522820457117e+00,-1.470381149974166104e-03,3.862556778698663607e+01,3.147183389424283995e-01,nan,1.498039019156745866e+01,1.000000000000000000e+00
2.730000000000000000e+03,5.354769180914317417e+01,2.865622837998966688e+01,-1.530215712590606231e-03,4.027789749356138316e+01,3.713978605361381025e-01,nan,6.237015255418868698e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.130640973067610844e+02,3.156859775448641514e+01,-1.322908328594551769e-03,3.455311011331800586e+01,2.540283778719276686e-01,nan,9.112116368756089102e+00,1.000000000000000000e+00
2.733000000000000000e+03,4.938445587394147651e+01,2.401211104252144324e+01,-1.131444370189259785e-03,2.926583847001310801e+01,3.716083199007923499e-01,nan,6.237015255418868698e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.134684890235469794e+02,5.077419223323327202e+01,-1.285141708247532514e-03,3.351018599074466664e+01,3.565976403234176750e-01,nan,8.934572661796369886e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.434983627116266121e+02,5.206673483711826123e+01,-1.299926265255568238e-03,3.391846110256462765e+01,3.493182333560852504e-01,nan,9.676842120940673198e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.767157230428255588e+01,4.375586877491282678e+01,-1.617203069646711141e-03,4.268005082894374169e+01,2.234285685811348010e-01,nan,1.415120576891755277e+01,1.000000000000000000e+00
2.737000000000000000e+03,4.078002764899749621e+01,1.605182978884992906e+01,-1.585892586795485887e-03,4.181541275556265447e+01,3.269291332176528231e-01,nan,1.172187112690489919e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.303687361180404025e+02,3.310435582203021454e+01,-1.760268062204584745e-03,4.663078643788622912e+01,2.307570422373420582e-01,nan,1.276910411885931751e+01,1.000000000000000000e+00
2.737000000000000000e+03,7.519434300194399157e+01,1.752677489101404618e+01,-1.236251429210809966e-03,3.216008235694774697e+01,3.518135675847443578e-01,nan,1.091603227704128720e+01,1.000000000000000000e+00
2.739000000000000000e+03,9.935742818690816591e+01,2.694174253623370419e+01,-4.349778089914224828e-03,1.181400305462772877e+02,9.671926754991400088e-02,nan,1.276570883040848692e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.050718150308402414e+02,4.964604803828161295e+01,3.013233524580274762e-03,-8.123139124328801586e+01,1.887954744456618039e-01,nan,1.234607373195392732e+01,1.000000000000000000e+00
2.740000000000000000e+03,2.889481514029335329e+01,6.385774759306687365e+00,-1.458801946528739306e-03,3.830580842058166979e+01,3.164607108014115822e-01,nan,1.531962454537367613e+01,1.000000000000000000e+00
2.740000000000000000e+03,8.307200642587037720e+00,3.314619544837353260e+01,-1.360396306492148979e-03,3.558833953275388495e+01,3.283534681493426310e-01,nan,1.415120576891755277e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.161508381173475186e+02,4.419804069215206255e+01,-2.012661976266952053e-03,5.360063703472734886e+01,2.174326786393074862e-01,nan,6.204670779275643255e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.082316547320912008e+02,3.611842086597469859e+01,-2.027910583956750532e-03,5.402172689262889804e+01,1.911399346484261574e-01,nan,1.131343104565887359e+01,1.000000000000000000e+00
2.743000000000000000e+03,1.126587889133437415e+02,9.836318815867066689e+00,-1.477342526352921296e-03,3.881780599323876402e+01,3.099410778600807381e-01,nan,1.850141885411477816e+01,1.000000000000000000e+00
2.744000000000000000e+03,6.751971315803364071e+00,6.318294042650356879e+00,-1.352841996416760759e-03,3.537972747971263487e+01,3.001389031579070332e-01,nan,2.163805940518947324e+01,1.000000000000000000e+00
2.744000000000000000e+03,3.832386892577707727e+01,4.116724509048805203e+01,-1.244585825946198029e-03,3.239023648041881387e+01,2.985095931472859787e-01,nan,7.712519581164311688e+00,1.000000000000000000e+00
2.744000000000000000e+03,7.660337676050035327e+01,4.169947488443731487e+01,-1.522464986216631863e-03,4.006386141014674962e+01,2.932929508196820967e-01,nan,7.334074471090704428e+00,1.000000000000000000e+00
2.744000000000000000e+03,5.999098324755408385e+01,4.820268271729393206e+01,-1.419082842537620947e-03,3.720896651895766638e+01,3.212104069744435852e-01,nan,1.287897617518310511e+01,1.000000000000000000e+00
2.745000000000000000e+03,7.131179658200056792e+01,1.486861093556631452e+01,-1.459833092838555644e-03,3.833428349593997098e+01,3.701079446850974453e-01,nan,6.952845098255137302e+00,1.000000000000000000e+00
2.746000000000000000e+03,6.061161658857842127e+01,3.533866928536130558e+01,-1.854861823543075064e-03,4.924299040632109126e+01,2.769309572149614151e-01,nan,9.985254922631712660e+00,1.000000000000000000e+00
2.746000000000000000e+03,3.663017048890326777e+01,1.689119680715733907e+01,-1.358638429941889936e-03,3.553979582294015671e+01,3.614832249630648420e-01,nan,1.610860682164870283e+01,1.000000000000000000e+00
2.747000000000000000e+03,7.771872465353267501e+01,1.756922709610160283e+01,-2.320895724704950033e-03,6.211250303394591299e+01,1.821253812149842277e-01,nan,6.952845098255137302e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.164001098750570264e+02,4.419719199287878553e+01,2.743799921932530642e-03,-7.379099014170125770e+01,1.520073190561700427e-01,nan,6.142124558146902835e+00,1.000000000000000000e+00
2.747000000000000000e+03,3.648982798228315261e+01,3.367596668774324087e+01,-1.025472721946826034e-03,2.633943448561175771e+01,3.652472936765978062e-01,nan,7.712519581164311688e+00,1.000000000000000000e+00
2.748000000000000000e+03,7.624741637189686116e+01,4.902490596726443073e+01,-1.140988989709853249e-03,2.952941286050253922e+01,3.338816851632280258e-01,nan,7.334074471090704428e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.160675870644421934e+02,2.668482732147877101e+01,1.243842593922777923e-03,-3.236971214970636623e+01,3.719163566708990620e-01,nan,4.041644109469864077e+00,1.000000000000000000e+00
2.749000000000000000e+03,5.194016621174561976e+01,3.038778408854376067e+01,1.530517598718753947e-03,-4.028623407021088099e+01,2.915614577268795804e-01,nan,9.985254922631712660e+00,1.000000000000000000e+00
2.750000000000000000e+03,9.333252277133044572e+01,2.050048372408034680e+01,-1.375538032948752818e-03,3.600647786850903032e+01,3.147468651856668576e-01,nan,9.599195470627414295e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.188113614787529997e+02,2.965241709619256127e+01,-1.570682611902246865e-03,4.139538974121460058e+01,3.421832869266702160e-01,nan,4.041644109469864077e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.348090084554415000e+02,4.843201058662055658e+01,-1.318184472658078281e-03,3.442266096900905836e+01,3.047987979103558009e-01,nan,8.913373403078221457e+00,1.000000000000000000e+00
2.751000000000000000e+03,7.204319686279868051e+01,5.011098361748230090e+00,-1.876175274184786745e-02,5.161262914377243760e+02,1.183904154955073285e-02,nan,1.378108170689027467e+01,1.000000000000000000e+00
2.751000000000000000e+03,1.009919292603573098e+02,3.024101808552227766e+01,-1.550145847378949296e-03,4.082826758614345408e+01,2.743237982394076679e-01,nan,1.239130813960244559e+01,1.000000000000000000e+00
2.752000000000000000e+03,3.070376987016327419e+01,3.968630403698520581e+01,-1.197589173111925608e-03,3.109242527913308152e+01,3.433075868404131814e-01,nan,8.342818680069774118e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.213607216991771338e+02,4.057531065603310338e+01,-1.085215060207852644e-03,2.798921741929378015e+01,3.579652128739165828e-01,nan,6.142124558146902835e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.430180456811378349e+02,4.495926912635691508e+01,-1.256738469598875710e-03,3.272583138147052040e+01,2.837969570494733862e-01,nan,8.913373403078221457e+00,1.000000000000000000e+00
