frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.418000000000000000e+03,1.831078575351819637e+01,2.678464984976101348e+01,-1.608915319101998122e-03,4.540297140770228879e+01,2.901439390108229155e-01,nan,8.455717413480439149e+00,1.000000000000000000e+00
2.418000000000000000e+03,8.460706887339136983e+01,2.714447051040487224e+01,-1.198433931777695416e-03,3.412866024608212001e+01,3.484598309000123129e-01,nan,8.582839663419809639e+00,1.000000000000000000e+00
2.419000000000000000e+03,2.531965405733244268e+01,4.812620126096152973e+01,-2.288539690198729791e-03,6.406958302366659552e+01,2.804523328232865209e-01,nan,1.002190138444668754e+01,1.000000000000000000e+00
2.419000000000000000e+03,9.860452844027791741e+01,3.450419103624933825e+01,-1.777824373770909520e-03,5.004223959173786085e+01,3.086891282328504404e-01,nan,4.093850720434054402e+00,1.000000000000000000e+00
2.419000000000000000e+03,2.894683579855654543e+01,3.628226716787705186e+01,-1.413761789810719788e-03,4.004287060542174004e+01,2.980337578381547781e-01,nan,5.891902610144041930e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.260816503406937130e+02,3.324529267706005697e+01,-1.387772342293867303e-03,3.932904257990862362e+01,3.272130820392101791e-01,nan,6.999331521461921390e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.362231292197675714e+02,1.742195214719293972e+01,-2.263684074724371838e-03,6.338689691017882666e+01,1.746425839347077735e-01,nan,9.983902573880813591e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.382811208716220506e+02,4.804288714863501752e+01,-2.034825815520457677e-03,5.710105958393451431e+01,2.400422614414725597e-01,nan,7.354132576302571778e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.051954052490624463e+02,7.638467521460293064e+00,-1.045887817615216361e-02,2.884766846144234478e+02,3.274411794949572130e-02,nan,1.721251491501335096e+01,1.000000000000000000e+00
2.422000000000000000e+03,2.379258613567490244e+01,2.034655839756627671e+01,-1.622812020577723072e-03,4.578465920499500186e+01,2.843664285115201640e-01,nan,8.455717413480439149e+00,1.000000000000000000e+00
2.422000000000000000e+03,6.262360302395758538e+01,2.566181298091824559e+01,-1.551368477808557928e-03,4.382238574621886329e+01,3.328000889932344331e-01,nan,7.732254443049451531e+00,1.000000000000000000e+00
2.422000000000000000e+03,7.947324431341274931e+01,3.402262302945623418e+01,1.935442179839431216e-03,-5.437138153362197812e+01,2.608329310620020047e-01,nan,6.965842214745189942e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.341180521566637651e+02,7.662497184791699389e+00,-1.315921635877881010e-03,3.735558593526896942e+01,3.681753203668627350e-01,nan,9.983902573880813591e+00,1.000000000000000000e+00
2.424000000000000000e+03,8.204463306178872983e+01,4.665545901158204600e+01,-1.750234677683201040e-03,4.928445902445087512e+01,3.071423289742303275e-01,nan,5.643023351500430884e+00,1.000000000000000000e+00
2.425000000000000000e+03,8.816346092663101786e+01,1.012514045877088620e+01,-3.113840346787031914e-03,8.673734992271657518e+01,1.271334074346039955e-01,nan,1.301618655912024280e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.628634038802190176e+01,4.242458866053699751e+01,-1.957367352605332306e-03,5.497357989795305855e+01,3.598896424532590510e-01,nan,1.337280791813730296e+01,1.000000000000000000e+00
2.426000000000000000e+03,3.316720452925030571e+01,5.371120330900003736e+00,-1.832600024213414678e-03,5.154671152698065129e+01,3.214438528197435252e-01,nan,1.766768845417304590e+01,1.000000000000000000e+00
2.427000000000000000e+03,8.918679165154779298e+01,2.310103760576090792e+01,1.580482803638693376e-03,-4.462204190312619545e+01,3.593495686448026083e-01,nan,3.477228690167972758e+00,1.000000000000000000e+00
2.427000000000000000e+03,3.004802295774196352e+01,3.351845867630969167e+01,-1.552935906465404553e-03,4.386543685388569713e+01,3.699724048891002148e-01,nan,7.028483464878478415e+00,1.000000000000000000e+00
2.428000000000000000e+03,3.687025456258742651e+01,3.894820130790116508e+01,-1.766162279264846865e-03,4.972192766940045772e+01,3.464601394429712711e-01,nan,7.514182597051719092e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.186614079094217260e+02,4.494218200855473100e+01,-1.742162651396147099e-03,4.906275217275110379e+01,3.579843127903364897e-01,nan,1.130587747307301427e+01,1.000000000000000000e+00
2.431000000000000000e+03,7.864617773274379431e+01,3.362832556247861504e+01,2.043901652041206496e-03,-5.735033715935372811e+01,2.863675902780230542e-01,nan,7.826319224576632649e+00,1.000000000000000000e+00
2.433000000000000000e+03,2.896512015954014885e+01,2.725318564221424111e+01,-2.072969262593678599e-03,5.814871023110143966e+01,2.429602538010532387e-01,nan,8.707847850144162294e+00,1.000000000000000000e+00
2.433000000000000000e+03,5.894244115955618923e+01,3.582303694253199922e+01,-1.694646746045318795e-03,4.775767691576243124e+01,2.906898520229312943e-01,nan,7.613196934409418581e+00,1.000000000000000000e+00
2.437000000000000000e+03,3.557112516535187297e+01,2.157979934790545684e+01,-1.971775447014801307e-03,5.536931365016339868e+01,3.173160861472404948e-01,nan,8.707847850144162294e+00,1.000000000000000000e+00
2.437000000000000000e+03,9.297071703478187032e+01,2.115193546812561465e+01,-1.225564104466683952e-03,3.487381951081265186e+01,3.569289198280376496e-01,nan,8.218642452896284922e+00,1.000000000000000000e+00
2.438000000000000000e+03,6.349287138608825387e+01,4.192667129556825500e+01,-1.571839408072618670e-03,4.438464178191703979e+01,3.471281719984884440e-01,nan,7.613196934409418581e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.065991656603793416e+02,2.317684516153430963e+01,-2.376489184251257339e-02,6.539406082607268900e+02,1.138437660907132276e-02,nan,1.377805759920497941e+01,1.000000000000000000e+00
2.440000000000000000e+03,4.143348606897779973e+01,5.264443126986984112e+01,-1.785518437200890552e-03,5.025356528855517979e+01,3.546890496650874081e-01,nan,6.888913371857112722e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.127760687782245554e+02,4.784224101652773697e+01,-2.044731499370891579e-03,5.737312980550145625e+01,2.287851975820810457e-01,nan,1.084978128218335058e+01,1.000000000000000000e+00
2.443000000000000000e+03,8.945494252929205459e+01,4.372796364453005680e+01,-1.520274951590106687e-03,4.296836872979844912e+01,3.673868338794026300e-01,nan,1.312146093894118160e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.586038013206360375e+01,3.943420702063779260e+01,-1.983972832206644388e-03,5.570432790478618301e+01,3.421953344680552789e-01,nan,3.759895283191970972e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.756544058869903324e+01,4.307227473513161442e+01,-1.505849148009792216e-03,4.257214857623425530e+01,3.456307588592427704e-01,nan,1.136780748242427741e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.000698827024269519e+02,1.006285720441741560e+01,-1.431789797521278770e-03,4.053802915543012375e+01,3.376314586680968510e-01,nan,1.464951248623702362e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.342047086024971918e+02,1.102506649486261914e+01,-2.098675950518150667e-03,5.885477196141366818e+01,3.185741853061179185e-01,nan,4.522634500704008076e+00,1.000000000000000000e+00
2.443000000000000000e+03,4.317902499333788313e+01,1.400702751566101334e+01,-1.659614606518299571e-03,4.679548166432983436e+01,2.855383646891166416e-01,nan,7.696231163621833460e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.389847298188701359e+02,3.903261022885115494e+01,-1.644685164853393680e-02,4.529427925547147993e+02,1.458414121753148773e-02,nan,1.185947019354231280e+01,1.000000000000000000e+00
2.444000000000000000e+03,8.136164421377243627e+01,1.411838939698878370e+01,-1.606204118422334837e-03,4.532850537579918893e+01,3.387870138579713863e-01,nan,1.914276700775927154e+01,1.000000000000000000e+00
2.444000000000000000e+03,5.489376406488038640e+01,2.880687119199459900e+01,-1.568757205004389166e-03,4.429998577185764219e+01,3.201872978042392681e-01,nan,1.603764518936919359e+01,1.000000000000000000e+00
2.446000000000000000e+03,3.710692500833034302e+01,9.278224718337433785e+00,-1.583937183799473359e-03,4.471692015584558533e+01,2.686178216118056961e-01,nan,7.696231163621833460e+00,1.000000000000000000e+00
2.447000000000000000e+03,6.108447185098568610e+01,6.422415063466520024e+00,-1.452402176088496205e-03,4.110417022034597778e+01,2.932277858284602079e-01,nan,1.944560035643110041e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.297475539997083729e+02,3.159475999122121692e+01,-1.681537175466487136e-03,4.739760851201724989e+01,3.032647795071210517e-01,nan,1.185947019354231280e+01,1.000000000000000000e+00
2.450000000000000000e+03,4.145909089876706588e+01,5.298155560120284946e+01,-2.160794883981347059e-03,6.056093503364754582e+01,2.480448489576252413e-01,nan,6.276187994110468793e+00,1.000000000000000000e+00
2.452000000000000000e+03,2.825065969917366715e+01,2.870875556963211039e+01,-1.741051231630403196e-03,4.903222583792298650e+01,3.286761654948364697e-01,nan,4.852348117385799853e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.880466994078162202e+01,3.683895166858481929e+01,-1.317541913445348422e-03,3.740008859489721260e+01,3.658578530415103058e-01,nan,1.095522948155550580e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.391348452017660797e+01,4.177968470375765975e+01,-1.740846068979685565e-03,4.902659082587527450e+01,3.420787919475434258e-01,nan,1.798934500469811937e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.238997350131594146e+02,1.147786148339392298e+01,-1.666524378178773410e-03,4.698526594727560735e+01,3.684533223845977146e-01,nan,8.053702014698290057e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.069074436364197851e+02,5.098537914112365854e+01,-2.455037663002867729e-02,6.755147896502940057e+02,1.149807053086282504e-02,nan,1.377365554657775881e+01,1.000000000000000000e+00
2.456000000000000000e+03,7.377641532046141037e+01,2.707684119629576713e+01,-1.518446530993277244e-03,4.291814919882935442e+01,3.211170298454723016e-01,nan,8.643096723129934489e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.181959959504289799e+02,2.095240966454356979e+01,-1.568655965503863020e-03,4.429720512049067338e+01,3.743114374312080939e-01,nan,3.068704340553602528e+00,1.000000000000000000e+00
2.459000000000000000e+03,2.364846914254416888e+01,1.607071669681457493e+01,-1.192274440242095061e-03,3.395948321074224907e+01,3.600310354761756537e-01,nan,1.506242445593697532e+01,1.000000000000000000e+00
2.460000000000000000e+03,8.117674584796465354e+01,2.261161678434478617e+01,-1.582719005133708572e-03,4.468346157342896419e+01,3.410368942037437234e-01,nan,8.643096723129934489e+00,1.000000000000000000e+00
2.460000000000000000e+03,2.412034363903820378e+01,3.222087717548022567e+01,-1.754166916763443950e-03,4.939246218445168068e+01,3.518583036675837494e-01,nan,1.200295763833733176e+01,1.000000000000000000e+00
2.460000000000000000e+03,4.566671752679182106e+01,3.609206231480361282e+01,-1.581298817466129806e-03,4.464445459731112464e+01,3.680826117510359596e-01,nan,1.321586434181041270e+01,1.000000000000000000e+00
2.460000000000000000e+03,9.445935769617919675e+01,4.508972450909534757e+01,-1.970940947032498013e-03,5.534639321392588585e+01,2.715438122974352941e-01,nan,1.377365554657775881e+01,1.000000000000000000e+00
2.462000000000000000e+03,4.277827171239098192e+01,1.080165797592661114e+01,-2.208109693953328161e-03,6.186048699056878775e+01,2.709087952466147087e-01,nan,5.354093005273973027e+00,1.000000000000000000e+00
2.462000000000000000e+03,1.007904242103479646e+02,2.853760493233018991e+01,-1.570310418118273836e-03,4.434264643440410225e+01,3.214843647506219204e-01,nan,7.465264869531295311e+00,1.000000000000000000e+00
2.463000000000000000e+03,6.039602829450561217e+01,8.406058234390718198e+00,-1.475047615790522036e-03,4.172615148789279971e+01,3.224719781426010901e-01,nan,7.373724127063917777e+00,1.000000000000000000e+00
2.463000000000000000e+03,8.895397618307605114e+01,1.630347495268152969e+01,-1.332654709575372808e-03,3.781517773499848545e+01,3.380449203378792511e-01,nan,6.426553352582243583e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.069867177647008418e+02,3.581211810603379320e+01,-1.482090987597198175e-03,4.191960524201566329e+01,3.550843032799735344e-01,nan,9.555762435625023699e+00,1.000000000000000000e+00
2.465000000000000000e+03,1.369220025748319074e+02,3.608904660903405670e+01,-4.635187408904595761e-03,1.285227772107484725e+02,7.992933885106223713e-02,nan,1.117148304371247036e+01,1.000000000000000000e+00
2.465000000000000000e+03,4.463427691160034350e+00,2.360496701888382276e+01,-1.507548948656593866e-03,4.261883542245080037e+01,3.098873457543533938e-01,nan,1.303015609744632464e+01,1.000000000000000000e+00
2.465000000000000000e+03,9.334013480382142802e+01,2.901022246401577220e+01,-1.489047966914434657e-03,4.211068613384063752e+01,3.192364010239473471e-01,nan,7.465264869531295311e+00,1.000000000000000000e+00
2.469000000000000000e+03,3.385405779456299058e+01,2.709141426415752107e+01,-1.205568283216102658e-03,3.432461285328135858e+01,3.542434989727057948e-01,nan,1.161857501775429924e+01,1.000000000000000000e+00
2.469000000000000000e+03,1.245727636735740163e+01,3.389493063718079213e+01,-1.585784843598454135e-03,4.476766811211788877e+01,3.354239584625728909e-01,nan,1.052017371990966410e+01,1.000000000000000000e+00
2.469000000000000000e+03,3.637857183866336186e+01,3.988793675774643077e+01,-1.126436147972891509e-03,3.215116396335515958e+01,3.528771773026216918e-01,nan,1.304316522504361053e+01,1.000000000000000000e+00
2.471000000000000000e+03,6.158869378186632559e+01,3.025574730629267961e+01,-1.558486532158769944e-03,4.401789073642737549e+01,3.084964356943861175e-01,nan,1.842998134133314991e+01,1.000000000000000000e+00
2.473000000000000000e+03,1.670282057914448259e+01,5.347272573250259597e+01,-1.608854983379758539e-03,4.540131422243714354e+01,3.289698420352564767e-01,nan,1.218907217430810341e+01,1.000000000000000000e+00
2.474000000000000000e+03,5.878001777075251510e+01,4.544872744465569880e+00,-1.641394221860698445e-03,4.629503927532594787e+01,2.947082489548124018e-01,nan,2.586383056837123817e+01,1.000000000000000000e+00
2.477000000000000000e+03,8.709123708605593706e+00,4.037863822777715939e+01,-1.843118567295913297e-03,5.183561458407665157e+01,2.922454763834646529e-01,nan,1.534126191809102835e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.081262269451504636e+02,3.544710242205020023e+01,-1.925274657119242306e-03,5.409211962691902897e+01,3.437412534146954135e-01,nan,3.732629325227268868e+00,1.000000000000000000e+00
2.478000000000000000e+03,1.302424856545655416e+02,6.559180919141841315e+00,-2.064637793825197225e-03,5.791987751363897985e+01,2.046548180940975792e-01,nan,1.052245373725838462e+01,1.000000000000000000e+00
2.479000000000000000e+03,3.170369600703151036e+01,1.350820562096405020e+01,-1.613370221990494601e-03,4.552533008926664593e+01,3.400731498895362970e-01,nan,9.374646948372562960e+00,1.000000000000000000e+00
2.480000000000000000e+03,4.170565629799423135e+01,1.795244413753739465e+01,-1.405618239046693002e-03,3.981919925731856580e+01,3.446049948986800171e-01,nan,1.094488308088255124e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.080021971889325840e+02,2.310621262643401863e+01,-1.904430644350223493e-03,5.351961648043888431e+01,3.421496680141816737e-01,nan,8.403671654804380609e+00,1.000000000000000000e+00
2.481000000000000000e+03,1.115608860521494421e+02,3.690848481494247579e+01,-1.775871545629834547e-03,4.998860307425490390e+01,3.393728259712606166e-01,nan,3.732629325227268868e+00,1.000000000000000000e+00
2.482000000000000000e+03,1.159089202282548996e+02,2.595321597402816494e+01,-1.573540401819125290e-03,4.443136139789547201e+01,3.005603105112913953e-01,nan,8.403671654804380609e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.320324860756078351e+02,1.692826627636652503e+01,-1.340428689692247603e-03,3.802869842925751698e+01,3.509305758027889688e-01,nan,1.052245373725838462e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.693673740580987896e+01,2.465207682034794345e+01,-1.597291940276816076e-03,4.508372285302676374e+01,3.562637591451489616e-01,nan,4.063523371055686617e+00,1.000000000000000000e+00
2.483000000000000000e+03,3.395711415867149441e+01,3.803337762959814228e+01,-1.544493827091183383e-03,4.363356609760980120e+01,3.029224207564436000e-01,nan,1.271086441844358639e+01,1.000000000000000000e+00
2.485000000000000000e+03,7.971273900297950377e+01,1.837427629372376003e+01,-2.305305101239125271e-03,6.453006300317062482e+01,2.233130233660786113e-01,nan,6.864179799478681510e+00,1.000000000000000000e+00
2.485000000000000000e+03,9.286756737349881519e+01,5.007256717697590176e+01,-1.726247161016470971e-03,4.862561617494159805e+01,3.497303213309865821e-01,nan,1.624964955838754221e+01,1.000000000000000000e+00
2.486000000000000000e+03,8.151272767200333647e+01,1.036536682854834979e+01,-2.331445154685545754e-03,6.524802758192383578e+01,2.133921351252743293e-01,nan,8.208689909479494062e+00,1.000000000000000000e+00
2.486000000000000000e+03,1.054895379595755323e+01,5.192531863725582753e+01,-1.771841899801604664e-03,4.987792453354266797e+01,3.054110985837433789e-01,nan,5.643129616266424620e+00,1.000000000000000000e+00
2.488000000000000000e+03,6.324672239445980892e+01,2.731638186608356733e+01,-1.810399115261187609e-03,5.093693977282202923e+01,2.351415901548642440e-01,nan,9.883375365947335567e+00,1.000000000000000000e+00
2.491000000000000000e+03,7.858120240660687728e+01,5.150343686408015031e+01,-1.987344153023368198e-02,5.470577554799897371e+02,1.206347035870491968e-02,nan,2.514552992062934322e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.127418022093182515e+02,3.228800546123058268e+01,-2.270726689981283734e-03,6.358032988485172865e+01,1.525671852888514923e-01,nan,3.310442840361943251e+00,1.000000000000000000e+00
2.491000000000000000e+03,4.856057871411232441e+01,2.841288831215211985e+01,1.861016347876179745e-03,-5.232719630640430353e+01,2.837664493032465707e-01,nan,1.157493421524418942e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.298015791212521890e+02,3.691548412779079769e+01,-1.726117919706456711e-03,4.862206642387118904e+01,3.348429322853111456e-01,nan,6.036352879513845693e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.334487784416059810e+02,2.716660536830599426e+01,-1.452112901127083086e-03,4.109622497355294968e+01,3.565187197073838021e-01,nan,7.445410831936866813e+00,1.000000000000000000e+00
2.495000000000000000e+03,4.614819517195095955e+01,1.709213269546559033e+01,-1.628437281148152442e-03,4.593916301441159789e+01,2.503528986151177804e-01,nan,1.157493421524418942e+01,1.000000000000000000e+00
2.495000000000000000e+03,1.120776009545732990e+02,3.553113180667241267e+01,1.836434531070389340e-03,-5.165203036674267167e+01,2.729215024040327897e-01,nan,3.310442840361943251e+00,1.000000000000000000e+00
2.497000000000000000e+03,1.098109593127599197e+02,1.702347642255337590e+01,-1.451313057076647961e-03,4.107425639962038133e+01,3.642862634354157025e-01,nan,8.637230510803284744e+00,1.000000000000000000e+00
2.498000000000000000e+03,5.461671433102394779e+00,2.196491406202038021e+01,-1.597337879484469949e-03,4.508498462259196771e+01,3.234117913780616416e-01,nan,1.283336068739980362e+01,1.000000000000000000e+00
2.500000000000000000e+03,8.221580448608122538e+01,7.987942525668008997e+00,-1.754142059074963872e-03,4.939177944140087106e+01,2.873854385126247690e-01,nan,2.903676019651870277e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.124104955862793958e+02,3.627110092171209743e+01,-1.967852927276497309e-03,5.526157744230388147e+01,2.870490860757245466e-01,nan,1.600857934281322414e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.189160912702690354e+02,1.295096384117435484e+01,-1.368014148742874867e-03,3.878636262178079619e+01,2.717196800655367062e-01,nan,8.255193065726098567e+00,1.000000000000000000e+00
2.506000000000000000e+03,6.273640381839480540e+01,5.874908255947920210e+00,-1.422699990100621424e-03,4.028836785427414924e+01,3.439289223939052675e-01,nan,2.219805502156413013e+01,1.000000000000000000e+00
2.507000000000000000e+03,5.475391154837337382e+01,4.410923792765529328e+01,-1.939759810142123193e-03,5.448996987652028423e+01,3.269172960935218253e-01,nan,1.441514670246871255e+01,1.000000000000000000e+00
2.508000000000000000e+03,3.969897623979922940e+01,9.417484289057510338e+00,-1.717213014296589072e-03,4.837748365457665045e+01,2.481747171862329626e-01,nan,1.090707579842105623e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.032329533487785511e+02,2.307282124130784240e+01,1.458404933421695573e-03,-4.126904238286554261e+01,3.399925444378418815e-01,nan,6.110993927068993692e+00,1.000000000000000000e+00
2.509000000000000000e+03,1.288219622471893899e+01,2.927041361608021575e+01,-1.574138741710905251e-03,4.444779544418514661e+01,2.585807519593272819e-01,nan,2.322325870393294167e+01,1.000000000000000000e+00
2.509000000000000000e+03,8.563126114035524949e+01,5.270812532669815909e+01,-1.211471671916155516e-03,3.448675574981128733e+01,3.552880368351075679e-01,nan,6.950842074860025477e+00,1.000000000000000000e+00
2.510000000000000000e+03,9.608125620947267009e+01,3.379686442029613858e+01,-1.576480734416343824e-03,4.451212078344467216e+01,2.986121989201164784e-01,nan,1.016435341888123567e+01,1.000000000000000000e+00
2.510000000000000000e+03,1.097762934239206061e+02,9.385885959453839078e+00,-1.450169234034817851e-03,4.104284007409223989e+01,3.582785080649973919e-01,nan,1.517061293252912613e+01,1.000000000000000000e+00
2.512000000000000000e+03,6.913730713475749212e+01,4.315300267455046423e+01,-1.583708749186033601e-03,4.471064595440422096e+01,3.374121010591645264e-01,nan,5.460896816269377396e+00,1.000000000000000000e+00
2.514000000000000000e+03,1.507755819037736522e+01,6.151154746697368836e+00,-1.799615468260163352e-03,5.064075535252682414e+01,2.496323723965699903e-01,nan,2.255712387174792966e+01,1.000000000000000000e+00
2.516000000000000000e+03,8.436789759213176865e+01,1.040336086589061360e+01,2.471122924433328573e-03,-6.908442720228831035e+01,2.517288606543017782e-01,nan,1.731634110802967186e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.038364277417290680e+02,2.081528751150476708e+01,-2.819766537173508825e-03,7.866029762156925642e+01,1.450429210488050069e-01,nan,1.519092875974743961e+01,1.000000000000000000e+00
2.518000000000000000e+03,3.084883392272850955e+01,2.227848245898535851e+01,-1.753571537788821714e-03,4.937610946292456759e+01,2.370465046901496509e-01,nan,9.122987808692222700e+00,1.000000000000000000e+00
2.518000000000000000e+03,1.421070725316351115e+02,3.631334907766759557e+01,-1.679580367320615943e-03,4.734386267943771998e+01,2.997970658147975920e-01,nan,2.098443474129813424e+01,1.000000000000000000e+00
2.519000000000000000e+03,4.492245225246482931e+01,3.099033917616558043e+01,-1.984542905693616188e-03,5.571998558397842771e+01,3.170606917849414508e-01,nan,3.247417642152013784e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.010819694729428022e+02,5.876168520438496579e+00,-1.899361577000366992e-03,5.338038911382422924e+01,2.921316804744391593e-01,nan,5.731959143081764907e+00,1.000000000000000000e+00
2.520000000000000000e+03,5.191716792990197860e+01,1.337989480847310908e+01,-1.492225922424999249e-03,4.219797208733402982e+01,3.393362504971501048e-01,nan,1.136593544427314839e+01,1.000000000000000000e+00
2.520000000000000000e+03,5.672142215069243321e+01,2.619066932564059869e+01,-1.477311037915210283e-03,4.178831880195829740e+01,3.471760802779442212e-01,nan,1.273783817346254388e+01,1.000000000000000000e+00
2.521000000000000000e+03,6.951407112746871064e+01,3.177860311020034345e+01,-1.673985512613179998e-03,4.719019399963019623e+01,3.511555568765295510e-01,nan,9.301344101053413027e+00,1.000000000000000000e+00
2.522000000000000000e+03,8.007795955948695621e+01,3.702949532515361852e+01,-1.669622380816286221e-03,4.707035590943567627e+01,3.219293289407960668e-01,nan,1.179693213751718694e+01,1.000000000000000000e+00
2.522000000000000000e+03,3.412705502423434467e+01,4.370783000851266564e+01,-1.939252972429021237e-03,5.447604903561882139e+01,2.392234339466302595e-01,nan,6.647744019703992535e+00,1.000000000000000000e+00
2.522000000000000000e+03,1.649501208651579631e+01,4.635411251292423174e+01,-1.790659504668736489e-03,5.039477021556344027e+01,3.338495388965960764e-01,nan,1.122312868733079405e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.351333269258881842e+01,1.365682983886088309e+01,-1.207665311617174032e-02,3.329106068980715918e+02,2.281850481671776620e-02,nan,1.936110784026249831e+01,1.000000000000000000e+00
2.527000000000000000e+03,9.281519980260958391e+01,2.995472032138374274e+01,-1.606026463343114942e-03,4.532362588867890452e+01,2.826554620865998624e-01,nan,1.457016576312670608e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.435323413108814918e+02,4.945701243803691227e+01,-2.030842315831723338e-03,5.699164849639225139e+01,3.590971007295900019e-01,nan,2.049171008561622287e+01,1.000000000000000000e+00
2.528000000000000000e+03,6.163132031021456214e+01,5.337804995600133395e+01,-1.577504096852572809e-03,4.454022852935823806e+01,3.389623302762366786e-01,nan,2.093689241726465156e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.846268341634193177e+01,2.628323741572937422e+01,-1.503801214515290002e-03,4.251589988830755829e+01,3.421490486199786352e-01,nan,1.058142765575342281e+01,1.000000000000000000e+00
2.530000000000000000e+03,8.866923614672109011e+01,4.768950627763432237e+01,-1.742410985639979148e-03,4.906957293886500793e+01,3.441626065460781092e-01,nan,1.821295274111177775e+01,1.000000000000000000e+00
2.530000000000000000e+03,2.090496670475175733e+01,5.233784611951271870e+01,-1.802165450044680879e-03,5.071079333471772088e+01,3.631628334928260760e-01,nan,2.177560607939908266e+01,1.000000000000000000e+00
2.531000000000000000e+03,4.528165317751155072e+01,1.619127735568206461e+01,-1.791943033081123396e-03,5.043002369879773994e+01,3.628375096155329604e-01,nan,6.467624435028048069e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.544245061535939989e+01,3.125852122286833179e+01,1.484922537727232164e-03,-4.199737680053582523e+01,3.454382904752019146e-01,nan,8.609825677288940327e+00,1.000000000000000000e+00
2.533000000000000000e+03,4.039101778600396386e+01,1.195903784214962329e+01,-1.886840599577733254e-03,5.303648705183167067e+01,3.194230109849900412e-01,nan,4.229327401282627186e+00,1.000000000000000000e+00
2.534000000000000000e+03,3.639322184405051530e+01,3.157939265816362706e+01,-1.549012425615450654e-02,4.266652495244646275e+02,2.071923711865908402e-02,nan,1.318033243120153664e+01,1.000000000000000000e+00
2.535000000000000000e+03,3.166181434597692146e+01,1.724568506842673443e+01,-1.581148683297824457e-03,4.464033100149963218e+01,3.478495813234797618e-01,nan,6.009331819956448051e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.266618272914491428e+02,7.846996560554964972e+00,-2.288818121919358912e-03,6.407723044923221778e+01,2.196960767804148063e-01,nan,9.305089462020832869e+00,1.000000000000000000e+00
2.537000000000000000e+03,6.715411326344552378e+01,5.239981007193674145e+01,-1.706978378188388646e-03,4.809637840675540588e+01,2.933459631549988345e-01,nan,3.303594113837471724e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.346578846251357220e+02,2.185116836285302711e+01,-7.911298158811747375e-03,2.185046695327032751e+02,5.893711427630643485e-02,nan,7.040647462235205545e+00,1.000000000000000000e+00
2.538000000000000000e+03,7.619982791803861844e+00,3.224143338949064486e+01,-1.896371315606774216e-03,5.329825838038050279e+01,2.611152301324441982e-01,nan,8.973440753437355255e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.115985394488754281e+02,4.675653890856270323e+01,-1.953024565490307611e-03,5.485430059624678734e+01,3.683744406604999577e-01,nan,1.407120090322425909e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.234630921083228259e+02,2.970467848459989924e+01,-2.543932692568135270e-03,7.108422550473530066e+01,2.339152927166826546e-01,nan,1.216283229496213814e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.567869488277886347e+01,3.618855872196029821e+01,1.417333508321161860e-03,-4.014097168165063323e+01,3.621643571479163937e-01,nan,8.973440753437355255e+00,1.000000000000000000e+00
2.545000000000000000e+03,8.927646373478646069e+01,1.438203688129254765e+01,-2.340094896574252802e-03,6.548560201168460537e+01,1.606626907078462230e-01,nan,9.676451635152817587e+00,1.000000000000000000e+00
