frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.124000000000000000e+03,1.178163715173329784e+01,3.509495561899473870e+01,-1.898928766678920901e-03,5.045989775948509504e+01,2.781360053578413316e-01,nan,2.180864493577059804e+01,1.000000000000000000e+00
2.129000000000000000e+03,3.565510366649211704e+01,7.139674937808934807e+00,-3.482822871244491136e-02,9.598015581286971383e+02,1.081345028151070586e-02,nan,2.577951413837441663e+01,1.000000000000000000e+00
2.131000000000000000e+03,2.576016268749872751e+01,3.593040027162776795e+01,-4.454745729856327691e-02,1.228197772884704364e+03,1.151741911217429859e-02,nan,8.313000466436987423e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.215410548455874675e+02,1.125207751903872122e+01,-1.509576673957269827e-02,4.148901945972317549e+02,2.018237495991537234e-02,nan,1.980890616618826172e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.020624980317665660e+02,1.485465825395677442e+01,-1.342140464958964732e-02,3.686527341752945972e+02,1.572251298680749088e-02,nan,1.611811536540637846e+01,1.000000000000000000e+00
2.136000000000000000e+03,6.235861646509351175e+01,4.831281441297876000e+01,1.283721249958898018e-03,-3.347096007641307125e+01,3.533655620423520327e-01,nan,2.871378826538630591e+01,1.000000000000000000e+00
2.140000000000000000e+03,8.167439127636420437e+01,2.706705060016852116e+01,-2.993732096681171739e-02,8.247392829679225770e+02,1.100779140128382849e-02,nan,2.026725400541982580e+01,1.000000000000000000e+00
2.142000000000000000e+03,4.114171818977229833e+01,2.313224142808233097e+01,-5.822583975405654089e-02,1.605925906605404634e+03,1.153723582700050265e-02,nan,1.263160360228177304e+01,1.000000000000000000e+00
2.146000000000000000e+03,2.903649552525960686e+01,1.952378000972878169e+01,-9.701426471166308199e-03,2.659256449606432966e+02,2.059853397780109230e-02,nan,1.182996427804601680e+01,1.000000000000000000e+00
2.148000000000000000e+03,3.991712482366325077e+01,2.416705050481788675e+01,1.514328430525040646e-03,-3.983917066134662122e+01,3.124517542408087323e-01,nan,1.182996427804601680e+01,1.000000000000000000e+00
2.149000000000000000e+03,5.696335522859340728e+01,4.388996411223705962e+01,-1.342220742886128569e-03,3.508642187234610788e+01,2.685617347261349819e-01,nan,2.142141975429465717e+01,1.000000000000000000e+00
2.150000000000000000e+03,6.255661301698705046e+01,2.321164958705732317e+01,-9.696310522906922275e-03,2.657843681982397470e+02,5.877880952983527418e-02,nan,2.142141975429465717e+01,1.000000000000000000e+00
2.153000000000000000e+03,8.131619994121875550e+01,4.358804817701147982e+01,-5.109861744041520326e-02,1.409107869684445404e+03,1.117195858390573893e-02,nan,2.435471615168584947e+01,1.000000000000000000e+00
2.155000000000000000e+03,9.240412176399917143e+01,1.056281334079149481e+01,-4.043565842484320161e-02,1.114650566564163455e+03,2.581374911287070972e-02,nan,3.241707631461871131e+01,1.000000000000000000e+00
2.161000000000000000e+03,8.617522492625177222e+01,3.931397640970255480e+01,-3.078365535053374097e-02,8.481107823617410304e+02,1.394024871605825666e-02,nan,1.633698433506146586e+01,1.000000000000000000e+00
2.166000000000000000e+03,9.697555552952223934e+01,5.157162365638505719e+01,-1.270917163640760328e-03,3.311737560509961042e+01,3.139488788336171066e-01,nan,1.633698433506146586e+01,1.000000000000000000e+00
2.167000000000000000e+03,8.542267102160290904e+01,3.163334700394781862e+01,-3.103515931344844742e-02,8.550560569835206479e+02,1.204750895549744349e-02,nan,2.304352439021527488e+01,1.000000000000000000e+00
2.168000000000000000e+03,4.245960870291450107e+01,5.282288233268648980e+01,-1.639508611374618707e-03,4.329601771508151131e+01,2.860315961345860636e-01,nan,2.291818863295466713e+01,1.000000000000000000e+00
2.170000000000000000e+03,6.534629679021459481e+01,5.162168351053902171e+01,-2.820069670336564777e-02,7.767824544364808617e+02,1.222765255815627672e-02,nan,1.821354444728196142e+01,1.000000000000000000e+00
2.175000000000000000e+03,7.197903681830260325e+01,3.465878396320588450e+01,-4.237318809310748613e-02,1.168155392007031423e+03,1.182514115607158356e-02,nan,1.821354444728196142e+01,1.000000000000000000e+00
2.178000000000000000e+03,5.899493912995959377e+00,2.992316133314162485e+01,-3.513646979524537306e-02,9.683136266661218770e+02,1.145506092155901268e-02,nan,4.595215306340431738e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.020015642464684333e+02,3.846246799125913185e+01,-1.392204016718725330e-03,3.646670852564518128e+01,2.754625944110393743e-01,nan,3.026252080313596338e+01,1.000000000000000000e+00
2.186000000000000000e+03,3.521931039190285873e+01,8.601607293696869050e+00,-1.314354467967555331e-03,3.431689550086251472e+01,3.501484304998976338e-01,nan,1.363162601109948824e+01,1.000000000000000000e+00
2.187000000000000000e+03,6.228844161221934428e+01,4.001585925195497140e+01,-1.174989055086623829e-03,3.046832367710948830e+01,3.709568750249152558e-01,nan,1.028512908587430452e+01,1.000000000000000000e+00
2.187000000000000000e+03,1.082582873262407759e+02,7.760376400236156158e+00,1.160105305426505952e-03,-3.005730936308695078e+01,3.106990225338083222e-01,nan,2.873931625154930813e+01,1.000000000000000000e+00
2.190000000000000000e+03,6.570487433734530214e+01,1.486092233445988420e+01,-1.215312366405598907e-02,3.336291916432837752e+02,1.558778802361848737e-02,nan,2.426854847966664153e+01,1.000000000000000000e+00
2.191000000000000000e+03,3.359507808832648124e+01,2.213612232492362963e+01,1.301587013629034633e-03,-3.396432262060086060e+01,3.264740620786165115e-01,nan,1.363162601109948824e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.116868089805316373e+02,3.184105511855882753e+01,-1.902970275981339873e-02,5.235257233914566086e+02,1.248651849427884208e-02,nan,2.104975693229895484e+01,1.000000000000000000e+00
2.197000000000000000e+03,4.437038314549264584e+01,1.726618431155650057e+01,-1.672431398689269016e-02,4.598624794713924189e+02,1.552376003049649178e-02,nan,2.014900109279955132e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.419110290882927075e+02,2.354274110416886145e+01,-1.407911781474404257e-03,3.690047799256804240e+01,2.755857223324824634e-01,nan,2.557481123106760634e+01,1.000000000000000000e+00
2.200000000000000000e+03,2.785504342640258457e+01,5.723836240185416813e+00,-1.086235358098920373e-03,2.801739291588383196e+01,3.522367905407816080e-01,nan,2.014900109279955132e+01,1.000000000000000000e+00
2.208000000000000000e+03,2.705830587820307542e+01,4.035414277203786071e+01,-2.703353459324058308e-02,7.445513067081908503e+02,1.413001467053287552e-02,nan,3.619745171826739494e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.102234706007206597e+02,2.155360320006615282e+01,-1.888638168774087146e-03,5.017572319760903810e+01,2.200732507803568883e-01,nan,1.731569694990881558e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.018361051813339202e+02,3.670238078054296693e+01,-1.160951574500613745e-02,3.186174747676505490e+02,1.599574043186191563e-02,nan,1.731569694990881558e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.445476673670796330e+01,6.421764252324572375e+00,-3.269361461981726280e-02,9.008542520385436774e+02,1.070547973223223703e-02,nan,3.132030805159890718e+01,1.000000000000000000e+00
2.214000000000000000e+03,6.244382538216918022e+01,3.845345564292713902e+01,-1.216177511648575430e-03,3.160574170724608223e+01,3.533266253925518852e-01,nan,1.142409274284274545e+01,1.000000000000000000e+00
2.215000000000000000e+03,4.090110708557548236e+01,2.425467398530780017e+01,2.029267941150731096e-03,-5.405921027206670004e+01,2.615239136873012127e-01,nan,8.263058267819957337e+00,1.000000000000000000e+00
2.215000000000000000e+03,3.501227513368556998e+01,3.005120658504259268e+01,-2.599145461731650064e-03,6.979636143002120718e+01,1.726730911210822006e-01,nan,8.263058267819957337e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.159279966708845251e+02,4.501495129478854551e+01,-1.831549618247334602e-02,5.038029295284026716e+02,1.295536853498979735e-02,nan,3.259965970094221177e+01,1.000000000000000000e+00
2.220000000000000000e+03,5.947709839557382416e+00,3.981675151996088147e+01,-1.130500128732977614e-03,2.923976326965782491e+01,3.607230488722876771e-01,nan,2.624501268771435392e+01,1.000000000000000000e+00
2.221000000000000000e+03,5.471352538240935814e+01,2.773204607516625586e+01,-3.974345855213027440e-02,1.095535487209399662e+03,1.139228962880101115e-02,nan,2.022797814060738730e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.149969886916347122e+02,1.242858855268722706e+01,-4.362259066286235804e-02,1.202657607636323519e+03,1.063173445377318949e-02,nan,2.530073327758957547e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.399089396620170760e+02,8.010240079219610010e+00,-1.343462831266328686e-03,3.512072210684355156e+01,3.260997495709161420e-01,nan,2.530073327758957547e+01,1.000000000000000000e+00
2.225000000000000000e+03,7.443417383585207858e+01,2.323014378473196828e+01,-1.281243115053731568e-03,3.340252645307475632e+01,3.679359505035204592e-01,nan,2.022797814060738730e+01,1.000000000000000000e+00
2.225000000000000000e+03,3.028969971495610736e+01,3.000511455744165801e+01,9.855496953373960121e-04,-2.523696126681345575e+01,3.531380643011272635e-01,nan,1.899929855077558116e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.368545956945289674e+02,3.891125100823070682e+01,-2.778003292752284289e-02,7.651658365001113680e+02,1.409162957965870433e-02,nan,3.105159405741666845e+01,1.000000000000000000e+00
2.227000000000000000e+03,4.952814186490913073e+01,4.316618646220219802e+01,-4.231442305164709317e-02,1.166532597096077552e+03,1.155322387178725485e-02,nan,2.330947168082893839e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.691701493494316466e+01,1.650901707721007838e+01,-3.496116746757617355e-02,9.634726579855898763e+02,9.834245485604409254e-03,nan,1.899929855077558116e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.077234534386471694e+02,1.929681732177284914e+01,-2.199247347847519199e-02,6.053425506255142636e+02,1.405708739003663776e-02,nan,1.537967091895799499e+01,1.000000000000000000e+00
2.232000000000000000e+03,9.847665565247103814e+01,3.158628469334800926e+01,-4.045170837100992532e-03,1.097283101182727307e+02,7.302878055491646148e-02,nan,1.537967091895799499e+01,1.000000000000000000e+00
2.232000000000000000e+03,9.444296446926642830e+01,5.320076102899195547e+01,1.406644468232171648e-03,-3.686548117423915016e+01,3.630802660961963690e-01,nan,2.198763861412986742e+01,1.000000000000000000e+00
2.237000000000000000e+03,2.171551887931898861e+01,5.300350712414051202e+01,-2.230458195262330010e-02,6.139614170625346787e+02,1.554071288277314444e-02,nan,1.446871727300434429e+01,1.000000000000000000e+00
2.238000000000000000e+03,2.746445920250852168e+01,3.972595220290069307e+01,-4.998178238949810975e-02,1.378266502232597531e+03,1.095245716372683642e-02,nan,1.446871727300434429e+01,1.000000000000000000e+00
2.245000000000000000e+03,9.637702204818280904e+01,3.359722461268999893e+01,-1.109895320238024272e-02,3.045183050009560475e+02,1.365419239231246973e-02,nan,3.562841183241962995e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.319109743792797360e+02,3.100455004155104888e+01,-4.040908639544040643e-02,1.113916780744959397e+03,1.119839611719597450e-02,nan,1.098181653221484133e+01,1.000000000000000000e+00
2.250000000000000000e+03,6.582430273162347589e+01,7.838044745457895424e+00,-3.436762069983807094e-02,9.470818812557267847e+02,1.330825942884028557e-02,nan,3.996253251570617948e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.994463288240440235e+01,5.138671743642086653e+01,-1.882298139772366208e-02,5.178171189891138511e+02,1.958550862953067906e-02,nan,1.409986907322039684e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.415262025361573990e+02,2.569911114939385399e+01,-1.704161604820628867e-02,4.686247666669506202e+02,1.402814204064473103e-02,nan,1.098181653221484133e+01,1.000000000000000000e+00
2.251000000000000000e+03,3.403304812569930249e+01,5.195492850147758190e+01,-4.206211651357039810e-02,1.159565159384539811e+03,1.089228607234604684e-02,nan,1.409986907322039684e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.133705574090865724e+02,1.530682483331476007e+01,-7.656210325208877288e-02,2.112281289857696265e+03,1.186767989927040023e-02,nan,5.994523824304359927e+00,1.000000000000000000e+00
2.256000000000000000e+03,6.048524370474719802e+01,3.324240045718950398e+01,-4.379870036748328282e-02,1.207520872007897651e+03,1.173885409781005862e-02,nan,3.240181101050477963e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.085264785845574949e+02,1.177564709466982507e+01,-1.541667954589596642e-02,4.237521924112261331e+02,2.244809519292081390e-01,nan,5.994523824304359927e+00,1.000000000000000000e+00
2.260000000000000000e+03,9.432345400866719842e+01,7.336380477089512908e+00,-1.282792605706839333e-02,3.522638401020620904e+02,1.107063081479853217e-02,nan,1.488062482576946977e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.278056500002898588e+01,4.045425142229409943e+01,-4.246613034133493725e-02,1.170721989488933332e+03,1.047837377957472338e-02,nan,2.044818171578450006e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.141349669783572907e+01,3.845464151343958292e+01,-3.794291200113616980e-02,1.045813446566274479e+03,1.370545369580788986e-02,nan,1.456210979530835203e+01,1.000000000000000000e+00
2.267000000000000000e+03,4.983819364968690735e+01,5.173101693072393203e+01,-4.663466424150115169e-02,1.285835931914845332e+03,1.214689718515060690e-02,nan,2.044818171578450006e+01,1.000000000000000000e+00
2.271000000000000000e+03,8.048325782337457213e+00,5.262258654439237660e+01,-7.289616935003796760e-02,2.011046631763384539e+03,1.141927162649569727e-02,nan,1.456210979530835203e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.338667868365110394e+02,1.704967906447380699e+01,-1.956132961709421917e-03,5.203958994166914209e+01,2.110781790478805098e-01,nan,2.667817259966315291e+01,1.000000000000000000e+00
2.275000000000000000e+03,6.776352746923012660e+01,3.121388095843391142e+01,-1.488416545277302478e-03,3.912361470378657202e+01,2.911905450096889947e-01,nan,3.296332574674751470e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.073010995296685195e+02,1.460240483127393141e+01,-2.824048999026565043e-03,7.600706607189026442e+01,1.085851699367491596e-01,nan,1.341689808355285152e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.410355124521574339e+02,4.314803611469157829e+01,-2.727524528802404563e-02,7.512261405153288933e+02,1.204655681578092885e-02,nan,3.254277303199711469e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.202524246780198354e+02,1.810616439581698600e+01,-9.329725199851542083e-03,2.556611251629129242e+02,2.221507253577914565e-02,nan,1.341689808355285152e+01,1.000000000000000000e+00
2.286000000000000000e+03,4.976893014212685529e+01,1.648093176748228572e+01,-1.652753219411283447e-02,4.544283559864844619e+02,1.512089073848654763e-02,nan,1.169858554301145404e+01,1.000000000000000000e+00
2.286000000000000000e+03,5.746992322105178630e+01,2.528727092206331406e+01,-3.555212779260969597e-02,9.797920101753836661e+02,1.182011633250179550e-02,nan,1.169858554301145404e+01,1.000000000000000000e+00
2.289000000000000000e+03,7.102657687669882591e+01,1.301263166639468238e+01,1.010088564030713109e-03,-2.591460141215253898e+01,3.680321667092603111e-01,nan,1.778490632253891590e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.287184232619132160e+02,5.789654367677541380e+00,-3.570965394063127518e-02,9.841420901719044423e+02,1.315323550235658612e-02,nan,1.272340542832030685e+01,1.000000000000000000e+00
2.299000000000000000e+03,7.933018758481730970e+01,2.545410161345438382e+01,-3.455789537389148541e-02,9.523363108462407354e+02,1.318058094158258697e-02,nan,2.717387054338134789e+01,1.000000000000000000e+00
2.301000000000000000e+03,1.347521044608968737e+02,1.699142819517654956e+01,-5.000669453556979421e-02,1.378954450421884758e+03,1.049062730001548704e-02,nan,1.272340542832030685e+01,1.000000000000000000e+00
2.301000000000000000e+03,9.606826357683038609e+00,3.307504348505840142e+01,-3.543117052777471077e-02,9.764517788245831298e+02,1.839680651987973814e-02,nan,4.371214172308204837e+01,1.000000000000000000e+00
2.304000000000000000e+03,9.065111813877167890e+01,5.125568303970275963e+01,-5.617813083082292408e-02,1.549378484240735361e+03,8.467987804434362609e-03,nan,8.687515150918521556e+00,1.000000000000000000e+00
2.307000000000000000e+03,8.198730995397616539e+01,5.061431946534799664e+01,-8.426370230091873373e-03,2.307150039439084139e+02,6.688540054205815988e-02,nan,8.687515150918521556e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.330921954170438539e+02,3.667043269593912669e+01,-6.499339693175305854e-02,1.792811801256845911e+03,1.002451965106154752e-02,nan,2.217612834596982907e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.145083879207284241e+02,5.160207268262476887e+00,-2.466075541023648662e-02,6.790270785734874153e+02,1.464884003261246459e-02,nan,3.054026582504419807e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.109473916575055199e+02,3.549215646836623250e+01,-2.243161682495245848e-02,6.174694813675409932e+02,9.864409860051770451e-03,nan,2.217612834596982907e+01,1.000000000000000000e+00
2.314000000000000000e+03,9.376063874022175781e+00,1.807583466724367938e+01,-1.350477665744598439e-02,3.709550497476651572e+02,1.513425947729130083e-02,nan,2.313094910723454234e+01,1.000000000000000000e+00
2.314000000000000000e+03,4.173119997608888809e+01,2.801559277496026823e+01,-5.051394200642041199e-02,1.392962074577912290e+03,1.197766630974184121e-02,nan,3.384750542393306461e+01,1.000000000000000000e+00
2.320000000000000000e+03,3.870383124827922927e+01,3.892478671046006866e+01,-1.601470678500667433e-02,4.402666972277449986e+02,1.601449055321901849e-02,nan,4.450913093842141421e+01,1.000000000000000000e+00
2.322000000000000000e+03,8.565309648186222091e+01,1.007666224228863605e+01,-3.892089337452665776e-02,1.072820373751297211e+03,1.147585172902010342e-02,nan,2.562853136358121731e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.087254857491004003e+02,2.461522625324574776e+01,-9.912280750695530787e-03,2.717483797578860845e+02,2.748654498850988670e-02,nan,2.727095506211076881e+01,1.000000000000000000e+00
2.330000000000000000e+03,4.722947377693581217e+01,3.787241200194699076e+01,-5.090438413008316343e-02,1.403744122468220212e+03,1.157529783385624622e-02,nan,1.644023470862767766e+01,1.000000000000000000e+00
2.334000000000000000e+03,7.124335380313351607e+01,4.232347642255678721e+01,-4.786046735537342195e-02,1.319686449256246760e+03,1.042530587307910483e-02,nan,2.442290745159214893e+01,1.000000000000000000e+00
2.335000000000000000e+03,3.896673246330396978e+01,5.208537873161915144e+01,-1.645310716049726632e-02,4.523731108475814722e+02,1.664777277700002500e-02,nan,1.644023470862767766e+01,1.000000000000000000e+00
2.336000000000000000e+03,9.221610183347642931e+00,9.118520589797945775e+00,1.081638134863426417e-03,-2.789044072992976808e+01,3.423708336716588807e-01,nan,5.225823569571538485e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.377937082119413503e+02,6.983571653057681239e+00,-1.787609050780007702e-03,4.738580704227984342e+01,2.220898483235188570e-01,nan,3.495940266648164396e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.176314568871036244e+02,3.554304392253919076e+01,-4.465250540743364444e-02,1.231098673356204017e+03,1.101385836674018126e-02,nan,3.495940266648164396e+01,1.000000000000000000e+00
2.347000000000000000e+03,3.922179976074178143e+01,5.060421248107957126e+01,2.444815937580134546e-03,-6.553455610870966552e+01,1.404178883495640351e-01,nan,7.984305310433960301e+01,1.000000000000000000e+00
2.353000000000000000e+03,5.997152667222707834e+01,3.166198697120492156e+01,-3.770932750216648977e-02,1.039363017420212145e+03,1.341033035103678106e-02,nan,1.861286141348915280e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.014777684200715839e+02,5.094009638484378399e+01,-1.031502497943972974e-02,2.828701499222547682e+02,5.794160263001224553e-02,nan,3.644132334945349072e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.299293761993022258e+02,2.817002694629690751e+01,-2.384294318109993205e-01,6.582242860668871799e+03,9.627810062999619944e-03,nan,3.644132334945349072e+01,1.000000000000000000e+00
2.357000000000000000e+03,6.247624840396744617e+01,1.321842497672292005e+01,-2.638516391749394854e-02,7.266465693530329872e+02,1.134174428516543376e-02,nan,1.861286141348915280e+01,1.000000000000000000e+00
2.358000000000000000e+03,4.595302671087394941e+01,5.291404012480558094e+01,-5.761522546192610061e-02,1.589063810685796170e+03,1.276114852320131554e-02,nan,2.383284161718311722e+01,1.000000000000000000e+00
2.363000000000000000e+03,3.806683082905880866e+01,3.042376991603802239e+01,-4.829585233371988355e-03,1.313898908593566546e+02,6.590933832193279773e-02,nan,2.383284161718311722e+01,1.000000000000000000e+00
2.363000000000000000e+03,4.832917896568494598e+01,8.615245183004910601e+00,1.343997669407915804e-03,-3.513549164656959078e+01,3.313424580959606347e-01,nan,2.410243847225070368e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.347960120206943202e+02,4.546680689741299375e+01,-3.597394791902599337e-02,9.914405606992118010e+02,1.578838842266094833e-02,nan,6.357810863694365544e+00,1.000000000000000000e+00
2.369000000000000000e+03,3.725877186863116464e+01,6.788866592914276410e+00,-2.366126925209798004e-02,6.514262973830394685e+02,1.314867422784349316e-02,nan,2.085565035715814730e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.356952400837874961e+02,5.176070456650928975e+01,-2.161292901221285173e-02,5.948614412273984726e+02,5.356145359941100192e-02,nan,6.357810863694365544e+00,1.000000000000000000e+00
2.370000000000000000e+03,2.921198193712204727e+01,3.317884039670905594e+01,-6.446561424156910247e-02,1.778237097616123037e+03,1.114831684280226387e-02,nan,2.517672845232030454e+01,1.000000000000000000e+00
2.371000000000000000e+03,9.059306898878845971e+01,1.118116624965783501e+01,-3.596158536034819997e-02,9.910991690008462456e+02,2.636039120683697501e-02,nan,3.266127257999740863e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.396576013629073998e+02,1.736106233030691470e+01,-2.162850154804582190e-02,5.952914763515533423e+02,1.200193607321931033e-02,nan,3.462709477973840677e+01,1.000000000000000000e+00
2.372000000000000000e+03,5.331358472540438243e+01,4.045760393166030155e+01,-3.614380540043666407e-02,9.961311701086588073e+02,9.654692976024170648e-03,nan,1.463722157706663474e+01,1.000000000000000000e+00
2.374000000000000000e+03,6.775927358542848822e+01,3.809744951816941949e+01,-1.881451189184859749e-02,5.175832338306797737e+02,1.678557207248287941e-02,nan,1.463722157706663474e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.283976203952909998e+02,4.105048765941828037e+01,-4.614741392577977747e-02,1.272380528616165066e+03,8.642867145713828414e-03,nan,2.133522563282765105e+01,1.000000000000000000e+00
2.384000000000000000e+03,7.030344873630905056e+01,2.272658225214925309e+01,-4.143752942212714646e-02,1.142317205018257937e+03,1.200023218676793402e-02,nan,3.710496320480228150e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.076699780478217150e+02,3.599512461418957088e+01,-1.661262820855747462e-03,4.389675957725805233e+01,2.628224180907312579e-01,nan,2.133522563282765105e+01,1.000000000000000000e+00
2.390000000000000000e+03,6.631689797484116866e+01,8.798263248141681814e+00,-1.274834993621748762e-03,3.322556636608827318e+01,3.286727016240865717e-01,nan,3.145810688349854445e+01,1.000000000000000000e+00
2.393000000000000000e+03,8.820847122253515238e+01,3.138966668915144353e+01,-3.815794676996153018e-02,1.051751625453855468e+03,1.088320819997168343e-02,nan,3.145810688349854445e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.079455492546386068e+02,6.814924472084499918e+00,-2.013162950185691524e-02,5.539553983273165159e+02,1.288155381238542674e-02,nan,3.151936237109870831e+01,1.000000000000000000e+00
2.399000000000000000e+03,5.955566061669252065e+01,3.873954198072706845e+01,-1.677098832640021298e-02,4.611513899995333077e+02,1.603013376648709798e-02,nan,1.485226316073950947e+01,1.000000000000000000e+00
2.401000000000000000e+03,5.641195835502802680e+01,5.325528712473760606e+01,-3.218002946598980812e-02,8.866716129514201157e+02,1.075690947680418841e-02,nan,1.485226316073950947e+01,1.000000000000000000e+00
2.406000000000000000e+03,2.480834350580087033e+01,4.848583643941174870e+01,-2.475942636342562744e-02,6.817518740763071037e+02,1.200553502295809150e-02,nan,3.115716568142470777e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.298070924303807203e+02,2.667767411744004136e+01,1.544823245448707872e-03,-4.068128408862903456e+01,3.011660969237077712e-01,nan,1.888729163349595908e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.750715752050385277e+01,1.819620691860294670e+01,-2.811263326182981623e-02,7.743505850594850699e+02,1.299815323135278256e-02,nan,3.115716568142470777e+01,1.000000000000000000e+00
2.409000000000000000e+03,5.092759963966332748e+01,3.018837465325888658e+01,-1.351562983683091091e-03,3.534440758026794782e+01,3.452125351673371867e-01,nan,2.327013885169404261e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.227949268768706048e+02,4.421504334714187223e+01,-2.157949463540135074e-02,5.939381518840702938e+02,1.268933997093535382e-02,nan,1.888729163349595908e+01,1.000000000000000000e+00
2.413000000000000000e+03,7.164534405514328341e+01,1.386672355057015693e+01,-9.230291262507159950e-03,2.529152598748348737e+02,2.626572970521789951e-02,nan,1.789028887820044744e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.391484060803677814e+01,3.462388120722710738e+01,-4.158938564006846479e-03,1.128700025882428406e+02,1.035237340624194369e-01,nan,2.635672754332339451e+01,1.000000000000000000e+00
2.414000000000000000e+03,3.640346773946873071e+01,4.836937998087677926e+01,-4.168449207601935408e-02,1.149137071523449094e+03,1.276883168066378360e-02,nan,2.138956705233190547e+01,1.000000000000000000e+00
2.417000000000000000e+03,5.376692212906549884e+01,1.451823377965618178e+01,-1.253317501634384308e-03,3.263136145061793769e+01,3.737580369971724714e-01,nan,1.789028887820044744e+01,1.000000000000000000e+00
2.430000000000000000e+03,3.876234908382839706e+01,8.395762787599219124e+00,-2.083055949777295329e-02,5.732563298386120323e+02,1.453792297292577640e-02,nan,2.773291869152615519e+01,1.000000000000000000e+00
2.432000000000000000e+03,5.238558508077405662e+01,3.255196737611694147e+01,1.308976090740530647e-03,-3.416837177014944871e+01,2.687745408426318594e-01,nan,1.085842295723735162e+01,1.000000000000000000e+00
2.436000000000000000e+03,3.113519486372680589e+01,4.104851163749385279e+01,-1.289020311279368046e-03,3.361729350067324873e+01,3.392577617102648935e-01,nan,2.111428326379023446e+01,1.000000000000000000e+00
2.438000000000000000e+03,7.235464882637174355e+01,1.266807193693443878e+01,-9.910592213892737909e-03,2.717017508631820988e+02,2.784448286647134285e-02,nan,3.116423111259325651e+01,1.000000000000000000e+00
2.441000000000000000e+03,4.123424840360120669e+01,1.101580731964428495e+01,-4.689408149505670115e-02,1.292999731827541609e+03,1.112960565889975495e-02,nan,2.891082758826669874e+01,1.000000000000000000e+00
2.444000000000000000e+03,2.767238225874261914e+01,3.654836963734795319e+01,-6.448331855887726866e-03,1.760915317645646212e+02,4.508276277567957457e-02,nan,2.485711806074612795e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.433820745909403627e+02,1.915806988335361893e+01,-4.113597129340696573e-02,1.133989686063409863e+03,2.296444573084921448e-02,nan,8.838453822052173336e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.242569749145431928e+02,2.487384293216240394e+01,-8.619893151452142493e-03,2.360591337893372952e+02,3.593551916249104750e-02,nan,1.116710796347251389e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.394702003598495992e+02,3.636988207786470184e+01,-2.368352144144626054e-02,6.520407909447654902e+02,1.193176367439519048e-02,nan,1.470847447159198929e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.351274632466551111e+02,2.231712947749645792e+01,-1.878946367322570019e-02,5.168915280018479734e+02,1.996938526503988509e-02,nan,8.838453822052173336e+00,1.000000000000000000e+00
2.458000000000000000e+03,3.339218396296638502e+01,5.331032165106402232e+01,-4.374830962505698445e-02,1.206129333121233458e+03,1.310435438306478684e-02,nan,1.874461757239648207e+01,1.000000000000000000e+00
