frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.180000000000000000e+02,1.217991630373094551e+02,1.475165921576360617e+01,-8.678544602343222017e-03,2.395779152611050051e+02,2.080998763874031265e-02,nan,7.905680875822267417e+00,1.000000000000000000e+00
1.180000000000000000e+02,6.604675127525069911e+01,1.930481912448141557e+01,-1.854138331723298103e-03,5.213828422250274741e+01,2.327867564598439243e-01,nan,1.400198806391069795e+01,1.000000000000000000e+00
1.180000000000000000e+02,4.705678187229057841e+01,2.669312368984370565e+01,-1.516927197448704467e-03,4.287641907495830651e+01,3.183750484469005659e-01,nan,1.045816339480698964e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.673479704695485637e+01,1.261252319670712296e+01,-1.339996372578371566e-03,3.801682437646768875e+01,3.396516526095703092e-01,nan,2.706279954191023762e+01,1.000000000000000000e+00
1.190000000000000000e+02,6.201851923453056514e+01,4.742638785451334371e+01,-1.544008487965504300e-03,4.362023573844910374e+01,2.670995078457091276e-01,nan,6.855000704132205414e+00,1.000000000000000000e+00
1.210000000000000000e+02,9.537844317898546365e+01,7.261591998523303282e+00,-1.548864067523188920e-03,4.375359943408504648e+01,2.802224359570769652e-01,nan,2.514145784250459315e+01,1.000000000000000000e+00
1.220000000000000000e+02,6.473663338391307320e+01,5.364257412244183065e+00,-1.530062175804636692e-03,4.323718533052772273e+01,3.002708175951495084e-01,nan,1.400198806391069795e+01,1.000000000000000000e+00
1.230000000000000000e+02,4.346015179383843474e+01,1.687286739628119037e+01,-3.905399990988686881e-03,1.084783837607749319e+02,7.934492455341024542e-02,nan,1.045816339480698964e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.180319755177298475e+02,2.220821734365653910e+01,-1.740210937778429584e-02,4.791799697122809221e+02,2.411841823098648252e-02,nan,8.127876252834768778e+00,1.000000000000000000e+00
1.240000000000000000e+02,5.981084752603018018e+01,3.475296966803610843e+01,-1.400731573121620152e-03,3.968498174129114631e+01,3.398143685015893034e-01,nan,1.286426612371824874e+01,1.000000000000000000e+00
1.250000000000000000e+02,8.789348216906773814e+01,3.213449750646022807e+01,-1.409807699993097891e-03,3.993426729150426269e+01,3.475729551916022508e-01,nan,6.508831010642895265e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.224283226236962179e+02,4.245085914616637268e+01,-1.807428115218654091e-03,5.085533807302498843e+01,2.606571557473092993e-01,nan,1.926813703712794634e+01,1.000000000000000000e+00
1.250000000000000000e+02,1.464873713378351994e+01,3.155761844614301381e+01,-1.211940940324022315e-03,3.449964470948640383e+01,3.382125332373395743e-01,nan,2.893904317090998646e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.112811082954804363e+02,2.673460267070878515e+01,-1.887481511917818780e-02,5.196294110041498016e+02,1.144362586190272868e-02,nan,8.127876252834768778e+00,1.000000000000000000e+00
1.260000000000000000e+02,4.350359555619003515e+01,3.376337570175113001e+01,-1.824569209186024249e-02,5.023498729106985934e+02,8.877274004967850018e-03,nan,1.633725077930687064e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.423015911409095509e+02,5.005157064905539954e+01,-1.112168799653939083e-02,3.066814665772151329e+02,1.925884605350347556e-02,nan,2.127716186213312000e+01,1.000000000000000000e+00
1.310000000000000000e+02,7.548116536127868414e+01,7.859064087605304394e+00,-1.449790796777998677e-03,4.103244588931241310e+01,3.212402334257071779e-01,nan,2.541831103786496016e+01,1.000000000000000000e+00
1.310000000000000000e+02,6.001169222430095829e+01,4.392048151422315527e+01,-1.729124494144997342e-03,4.870464521257495250e+01,2.811768477775882236e-01,nan,1.938257088441695686e+01,1.000000000000000000e+00
1.340000000000000000e+02,5.136551680584614132e+01,1.589187373109318813e+01,-2.430949603884519777e-02,6.688987460934835099e+02,1.031450399449196365e-02,nan,2.455312610694471331e+01,1.000000000000000000e+00
1.340000000000000000e+02,9.903436325720002742e+01,2.834959757160047644e+01,-1.912967534385997918e-03,5.375409131313041655e+01,2.667249688182655731e-01,nan,2.215638349008017727e+01,1.000000000000000000e+00
1.360000000000000000e+02,2.702709327311427501e+01,1.265194447802395850e+01,-2.065996903585922556e-02,5.686605762397759918e+02,1.116007370725125014e-02,nan,2.455312610694471331e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.236654469572879407e+02,2.669237296661624725e+01,-5.566082054876478336e-02,1.529996468837501880e+03,4.643945862674536684e-02,nan,1.608050766897708428e+01,1.000000000000000000e+00
1.400000000000000000e+02,7.187759252999966009e+01,4.418182035399622265e+01,-5.951375197750124503e-03,1.646732852162323013e+02,3.391983105457252456e-02,nan,1.047466452809114656e+01,1.000000000000000000e+00
1.400000000000000000e+02,9.191630035180615721e+01,2.781250359288039320e+01,-1.244841398489363688e-03,3.540329104807878480e+01,3.327453720351063460e-01,nan,1.101777269205537735e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.178545291695375710e+02,1.169850884304766048e+01,-2.817035859073236531e-02,7.749414732581938097e+02,8.865454641661885127e-03,nan,1.608050766897708428e+01,1.000000000000000000e+00
1.410000000000000000e+02,4.863713766595364518e+01,3.048143624918035499e+01,-1.401644892502625908e-03,3.971006703677437599e+01,2.632946181276524245e-01,nan,1.701882649684891291e+01,1.000000000000000000e+00
1.420000000000000000e+02,7.791640481728495615e+01,6.322868332631427002e+00,-1.352927124904248915e-03,3.837198134527954352e+01,3.403277682397367609e-01,nan,2.564764118970870044e+01,1.000000000000000000e+00
1.440000000000000000e+02,4.338202790625025074e+01,4.666860019915370117e+01,-1.051149107286860132e-02,2.899217542010418924e+02,2.395719783201744058e-02,nan,1.701882649684891291e+01,1.000000000000000000e+00
1.440000000000000000e+02,2.467838082346096584e+01,3.272852839006201719e+01,-1.357131851070680862e-03,3.848746865509100701e+01,2.881900468229618983e-01,nan,2.332706617301380092e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.061227707182365663e+02,4.616685381730199111e+01,-1.209693681758149900e-03,3.443792134488413836e+01,2.950695186887212218e-01,nan,2.321004033673768774e+01,1.000000000000000000e+00
1.450000000000000000e+02,6.301205025389404568e+01,4.976041848673844470e+01,-1.303907657392894010e-03,3.702560914238276979e+01,3.141149632467532538e-01,nan,1.047466452809114656e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.108445264073941985e+02,9.051992345072298107e+00,-1.263435223362235861e-03,3.591399037276170958e+01,3.494198994329570374e-01,nan,4.006495795133008642e+01,1.000000000000000000e+00
1.530000000000000000e+02,7.078113250442820004e+01,9.406004516663633908e+00,-1.738875319542817306e-03,4.897246208079947394e+01,1.997258924738891661e-01,nan,2.721907541343087544e+01,1.000000000000000000e+00
1.530000000000000000e+02,4.799941883003752707e+01,2.430135910862008330e+01,-1.541080645810607693e-03,4.353981941628262575e+01,2.459472095218953047e-01,nan,1.681220565735061001e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.396984355929651223e+01,2.406384439947721887e+01,-1.056898281796571533e-02,2.915008265864539680e+02,2.157458554631874748e-02,nan,1.270542665975781738e+01,1.000000000000000000e+00
1.560000000000000000e+02,3.287522901546729059e+01,3.164364359765357193e+01,-1.893169329535729535e-03,5.321031240179314636e+01,2.415400540458169099e-01,nan,1.184405088634624192e+01,1.000000000000000000e+00
1.560000000000000000e+02,8.115153389037247678e+01,4.499721662139035061e+01,-1.325927095302198173e-03,3.763039659988893959e+01,3.268141710002290257e-01,nan,1.737747587666227744e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.255680082289347581e+02,1.605919174072424838e+01,-1.505461629857321286e-03,4.256150497492455287e+01,3.151424432076792570e-01,nan,1.265593837621668527e+01,1.000000000000000000e+00
1.590000000000000000e+02,6.498902175375084767e+01,1.652543907285495806e+01,-1.488394787938452507e-02,4.100159657772118180e+02,1.462349017034281218e-02,nan,1.108018038716936182e+01,1.000000000000000000e+00
1.600000000000000000e+02,8.095117935571957446e+01,2.762089578225920405e+01,-1.365033646394413344e-03,3.870449993096907804e+01,3.522410996598324129e-01,nan,7.958712744401157835e+00,1.000000000000000000e+00
1.620000000000000000e+02,2.900905148566652159e+01,3.120602879603538327e+01,-3.483506702253370835e-02,9.579948320265349366e+02,1.061635296060003952e-02,nan,2.236377748989025349e+01,1.000000000000000000e+00
1.630000000000000000e+02,5.684677293532389086e+01,4.994116314124606504e+01,1.101153325175159483e-03,-3.145674414294918719e+01,3.607187483671634443e-01,nan,1.721587437705192869e+01,1.000000000000000000e+00
1.650000000000000000e+02,6.793475205995528654e+01,3.017140410288929075e+01,-1.438292004516192194e-03,4.071661923810297878e+01,3.393715465798956554e-01,nan,6.435119154660593033e+00,1.000000000000000000e+00
1.650000000000000000e+02,6.773201560833122414e+01,3.660332888990775757e+01,-1.525797896788320864e-03,4.312006233787926845e+01,3.073229203134570930e-01,nan,6.435119154660593033e+00,1.000000000000000000e+00
1.660000000000000000e+02,6.782150346314980993e+01,7.968271020458575826e+00,-1.428797800315226947e-03,4.045585074603716436e+01,2.931388311729554719e-01,nan,1.093154146955554218e+01,1.000000000000000000e+00
1.690000000000000000e+02,5.688849172221673456e+01,4.285008009671781082e+01,-1.607167585241398152e-03,4.535496802440506769e+01,2.499236409705390960e-01,nan,1.251414842921875881e+01,1.000000000000000000e+00
1.690000000000000000e+02,5.150673175433654905e+01,2.919418141734404060e+01,-1.304893426679235025e-03,3.705268435215104006e+01,3.257911171415870388e-01,nan,1.467810986105499893e+01,1.000000000000000000e+00
1.690000000000000000e+02,2.123302435428132640e+01,4.267650672748062135e+01,-2.312268155889234816e-03,6.472131076052308174e+01,2.570117143525131320e-01,nan,2.011100306310123642e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.238022907418909000e+02,5.287479329407885587e+01,-1.558988542206744213e-03,4.403167898033294136e+01,2.317253464601592983e-01,nan,1.502950055847008848e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.426941686002323593e+02,3.290850046234558590e+01,-5.647672170229207748e-03,1.563317561268956979e+02,3.204456640709463233e-02,nan,1.146165895728936945e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.281373600580478751e+02,3.848406499210723553e+01,-1.278515847682591472e-03,3.632819587963615504e+01,2.935966122288449220e-01,nan,1.198865992960899973e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.359486287845170978e+02,1.940217474778186357e+01,-1.407070679931753327e-03,3.985909210261606006e+01,3.345661062103562067e-01,nan,1.457872269557162426e+01,1.000000000000000000e+00
1.730000000000000000e+02,2.577380609133708589e+01,2.308483131621249385e+01,-1.258627530962448280e-03,3.578194194923175786e+01,3.192173864600655886e-01,nan,1.503970444768311410e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.163790981257790094e+02,3.614499610898956661e+01,-2.060606946643892597e-03,5.780916597647721744e+01,2.480171283540644200e-01,nan,1.198865992960899973e+01,1.000000000000000000e+00
1.760000000000000000e+02,2.244836211840619455e+01,3.775228277365924612e+01,-1.103872567836454823e-03,3.153143105649534306e+01,3.073831119999875794e-01,nan,1.260463903065478419e+01,1.000000000000000000e+00
1.770000000000000000e+02,6.216806413994505220e+01,3.641978511348459335e+01,-1.354164635859483878e-02,3.731482161412396863e+02,1.978427079556255297e-02,nan,1.670382843979610854e+01,1.000000000000000000e+00
1.770000000000000000e+02,5.532336334344550721e+01,1.510787840933977755e+01,-1.564053575005120485e-03,4.417079553366789213e+01,3.665582770506704557e-01,nan,3.534896121447185013e+00,1.000000000000000000e+00
1.790000000000000000e+02,7.834662765952076313e+01,4.116315757979933210e+01,-2.883691156104985914e-02,7.932490648448604134e+02,9.447637522216223438e-03,nan,1.555926810464348264e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.382092378737556260e+01,4.694163710012687574e+01,-1.181597208625339386e-03,3.366622160300730826e+01,3.367491825039394815e-01,nan,1.186805767633911302e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.179179001462901937e+02,2.388144394609841825e+01,-2.784527322505073871e-02,7.660126553386420483e+02,8.940216178699444960e-03,nan,1.388549789103650589e+01,1.000000000000000000e+00
1.830000000000000000e+02,5.790573120429664300e+01,2.459797142144524784e+01,1.177428496980369946e-03,-3.355172347061983373e+01,3.521966317220902587e-01,nan,1.160243656766749254e+01,1.000000000000000000e+00
1.830000000000000000e+02,9.824105501288906339e+01,3.366395655954998034e+01,-1.898245316661085601e-03,5.334972982745689762e+01,3.245575015587185419e-01,nan,5.105266908608342646e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.071103435575573002e+02,3.259945818463436495e+01,-1.917414985542951599e-03,5.387624532490291074e+01,1.783009445853561692e-01,nan,7.415428075523775142e+00,1.000000000000000000e+00
1.850000000000000000e+02,3.470013210925063163e+01,1.541788533047241927e+01,-1.345117009275713718e-03,3.815746815047109664e+01,2.643620654989945473e-01,nan,1.003555018048697356e+01,1.000000000000000000e+00
1.850000000000000000e+02,8.704109403619590069e+01,2.894041811010240295e+01,-1.223848375736117169e-03,3.482669518270746778e+01,3.056783276964483154e-01,nan,9.684048023183903453e+00,1.000000000000000000e+00
1.870000000000000000e+02,4.681644162763615213e+01,4.416131069456661606e+01,-2.476497550203888079e-02,6.814089776273586949e+02,1.076268820389214564e-02,nan,1.295132533055302027e+01,1.000000000000000000e+00
1.870000000000000000e+02,3.738521739581725001e+01,3.528500305529586711e+01,-1.797129545023135955e-03,5.057247680698583991e+01,2.278324762415336879e-01,nan,1.295132533055302027e+01,1.000000000000000000e+00
1.870000000000000000e+02,8.447232542909085851e+01,3.827755974758888158e+01,-1.457236120644061356e-03,4.123693968746533756e+01,3.050450177340437996e-01,nan,9.684048023183903453e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.411311339551438664e+02,5.122810337765471900e+01,-1.443937242875689350e-03,4.087167175890388648e+01,2.975115076948458004e-01,nan,2.226101218247519498e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.005632846842239445e+02,2.911741946394597846e+01,-1.650805477891441461e-03,4.655352950701200143e+01,3.023267469021069243e-01,nan,5.105266908608342646e+00,1.000000000000000000e+00
1.890000000000000000e+02,9.077760436703556479e+01,6.308471582516135712e+00,-7.276280485650475117e-03,2.010632286746506452e+02,3.231870782640577922e-02,nan,2.293831975276296475e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.188724576068308068e+02,5.155057912768526762e+01,-1.032590442425249978e-02,2.848244180280692603e+02,1.668911398648609268e-02,nan,1.903156131416011831e+01,1.000000000000000000e+00
1.910000000000000000e+02,8.447797801427607567e+01,4.901008745648437070e+01,-1.775691999657974182e-02,4.889252235612366917e+02,9.747519848839369949e-03,nan,1.073252919744124156e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.081132454596233572e+02,3.585218175642409477e+01,-2.438544948736128676e-02,6.709848889462700754e+02,1.019358494271249693e-02,nan,1.011725905797883485e+01,1.000000000000000000e+00
1.950000000000000000e+02,2.770326320736488412e+01,1.468728708726210996e+01,-1.712591568222562605e-03,4.825055068595934671e+01,3.196589636582369831e-01,nan,9.120793517001954953e+00,1.000000000000000000e+00
1.960000000000000000e+02,7.048221676306195604e+01,3.602039694467168829e+01,-7.515362533673511022e-03,2.076298733162980454e+02,4.494878741192476213e-02,nan,8.440812793832018102e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.377944950996648288e+02,2.800833828472274334e+01,-1.281924895951375414e-03,3.642182904336566196e+01,2.965078891465621203e-01,nan,2.867470754131348087e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.646379578215186967e+01,2.472943184584398679e+01,-1.042603655063488802e-02,2.875746541775533842e+02,2.158398761537483335e-02,nan,9.421622030603549192e+00,1.000000000000000000e+00
1.980000000000000000e+02,2.574108701894733997e+01,5.780057496340358369e+00,-2.218772994639163151e-02,6.106221667473969319e+02,1.078973346865053085e-02,nan,9.120793517001954953e+00,1.000000000000000000e+00
2.020000000000000000e+02,9.675061042350291984e+01,2.024018045565112445e+01,-2.749948744092533398e-02,7.565152782446238007e+02,9.002086618408178254e-03,nan,9.656505472552357361e+00,1.000000000000000000e+00
