frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.053000000000000000e+03,1.160203268539659689e+02,5.196033361733258360e+00,-3.342229844738482669e-02,9.209768347456102902e+02,1.325549863996267064e-02,nan,1.004876719325767453e+02,1.000000000000000000e+00
2.053000000000000000e+03,2.614130650085601815e+01,5.013525799672688521e+01,-3.228175449047449713e-02,8.894807465442495413e+02,1.164021780081048174e-02,nan,2.111606839301033389e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.377574387581132598e+01,1.043568481565134753e+01,-1.840617732153209535e-02,5.063070865463673726e+02,1.567071463505853579e-02,nan,4.158080386179990739e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.263176089322719235e+02,1.536102060545257686e+01,-1.921100676106856937e-03,5.107217439354538158e+01,2.609855556627714845e-01,nan,8.654203409908483025e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.383194900805830230e+02,1.335470704549598331e+01,1.066341512868269501e-03,-2.746802495838207392e+01,3.692138819884769330e-01,nan,8.489394059474816956e+00,1.000000000000000000e+00
2.064000000000000000e+03,3.318406845723436760e+01,2.753276716416282710e+01,-2.900538503175595015e-02,7.990038992234433408e+02,1.136161188965767455e-02,nan,1.719044939470742861e+01,1.000000000000000000e+00
2.064000000000000000e+03,3.632075953105519517e+01,4.771635450641832676e+01,-2.698645794461647721e-02,7.432512864254952092e+02,1.092487061437497076e-02,nan,2.016703323843129425e+01,1.000000000000000000e+00
2.067000000000000000e+03,4.962335450729545983e+01,3.255884163200189363e+01,-1.232499229630871704e-02,3.383753389247469272e+02,1.786584012392189447e-02,nan,1.719044939470742861e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.163711943728455367e+01,1.920292373431130173e+01,1.182694191606317160e-03,-3.068110079802396584e+01,3.279685217939907194e-01,nan,2.574852207958098660e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.015711259762926773e+02,4.079522198478685624e+01,-1.615012912408149990e-03,4.261956970049391202e+01,2.826370187236032505e-01,nan,3.690897033533813953e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.436182376190151047e+02,3.740989647520981976e+01,-1.608711539308055327e-03,4.244555746558811649e+01,2.676179788246886293e-01,nan,7.431793508408965465e+01,1.000000000000000000e+00
2.083000000000000000e+03,7.049350040244705440e+01,2.414610055658868148e+01,-1.945866055789478594e-03,5.175606963326683285e+01,2.245357814411669262e-01,nan,2.127530899488950666e+01,1.000000000000000000e+00
2.084000000000000000e+03,4.115902504658595262e+01,5.204654489684402563e+01,-3.125215415693967380e-02,8.610483632759974171e+02,1.170271657943922072e-02,nan,1.631345636308818925e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.090828906835434822e+02,4.245598839912860711e+01,9.927322187345010741e-04,-2.543530644154602882e+01,3.666468795332423758e-01,nan,4.271291414868775860e+01,1.000000000000000000e+00
2.088000000000000000e+03,2.155685591864554951e+01,6.583896109792824802e+00,-1.811979587279585052e-02,4.983986711679153245e+02,1.235997247768139129e-02,nan,3.635487362840583359e+01,1.000000000000000000e+00
2.089000000000000000e+03,4.312243258611768937e+01,3.585167258045657945e+01,-5.759326788524289642e-03,1.570646768666174751e+02,4.101267805178709924e-02,nan,1.444602658756596192e+01,1.000000000000000000e+00
2.092000000000000000e+03,4.321940851015001783e+01,5.029737366551371025e+01,-3.086453970494286089e-02,8.503444014565113775e+02,1.236145879862238228e-02,nan,1.444602658756596192e+01,1.000000000000000000e+00
2.093000000000000000e+03,9.995307871721173854e+01,5.107387712081491316e+01,-1.451293406396493482e-03,3.809846030318923482e+01,3.249540860509690932e-01,nan,2.625688838851346674e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.257582196007290065e+02,8.339940069346795326e+00,1.234011491266266084e-03,-3.209822653574990170e+01,3.392631420435872069e-01,nan,2.805434707524601379e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.423769042098602995e+02,3.094227870234199429e+01,1.416310644768065813e-03,-3.713241235817104524e+01,3.448446485548272156e-01,nan,2.805434707524601379e+01,1.000000000000000000e+00
2.096000000000000000e+03,6.967591267898220053e+01,5.097559088911774694e+01,-1.283798644942489228e-03,3.347309733663418285e+01,3.379069774053692354e-01,nan,2.357836687627174754e+01,1.000000000000000000e+00
2.098000000000000000e+03,4.314918408539041650e+01,4.123375793489091734e+01,-1.893810916451225609e-02,5.209963689208938149e+02,1.409898654545449492e-02,nan,2.825899218277502101e+01,1.000000000000000000e+00
2.104000000000000000e+03,2.692415176893508288e+01,2.529362910919495633e+01,-5.440539434219542753e-02,1.500424417661105963e+03,1.023219132749031424e-02,nan,2.058907601020620959e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.431579389680082386e+02,1.859121488588281679e+01,1.232560387770166620e-03,-3.205815435490536913e+01,3.526855022693995423e-01,nan,1.806380388708758744e+01,1.000000000000000000e+00
2.107000000000000000e+03,9.466787676221854042e+01,5.051258095220322986e+00,-4.948530228847333907e-03,1.346745534503105830e+02,5.654151523373052157e-02,nan,7.220102320179325517e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.258940308020897731e+02,1.327534377101421370e+01,-4.362629149916580351e-02,1.202759806123217459e+03,9.580735079747104699e-03,nan,1.806380388708758744e+01,1.000000000000000000e+00
2.115000000000000000e+03,2.589719988865086009e+01,5.243110868179439166e+01,-2.227265555521919585e-02,6.130797705266875255e+02,1.042494869505927735e-02,nan,4.187557659643368879e+01,1.000000000000000000e+00
2.117000000000000000e+03,7.093435041839877897e+01,2.906530605360184083e+01,-4.909726378912842616e-03,1.336029862628434159e+02,5.857450943243047714e-02,nan,6.118812920909671327e+00,1.000000000000000000e+00
2.122000000000000000e+03,4.358880462944977552e+01,2.058634665602351177e+01,-1.819824937468896009e-02,5.005651623411487776e+02,1.886927407438521165e-02,nan,1.386573014685862049e+01,1.000000000000000000e+00
2.122000000000000000e+03,3.029082318446363331e+01,2.451345271447269170e+01,-3.238886692430725106e-02,8.924386532895517803e+02,9.463539742838866786e-03,nan,1.386573014685862049e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.016718469860408369e+01,3.669222691856213459e+01,-1.574002440899753830e-01,4.344624198202329353e+03,8.626177168105764181e-03,nan,2.352197625676384618e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.393554582129675907e+02,3.804732091588782339e+01,-1.543720428905439972e-03,4.065082984185823989e+01,2.481020186391245108e-01,nan,6.796469079463326679e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.777430000247501241e+01,8.515626202831581892e+00,-2.690354385310154972e-02,7.409616161995758148e+02,1.037812524164838379e-02,nan,2.284489260287728740e+01,1.000000000000000000e+00
2.133000000000000000e+03,4.060941130463347548e+01,7.847187832424636689e+00,-9.520072260497225436e-03,2.609175537070672704e+02,2.482524063134361469e-02,nan,1.149133067886346637e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.430607759930803127e+02,3.234972387007266548e+01,-2.737350905543798826e-02,7.539396915948080959e+02,1.026797209417640300e-02,nan,6.796469079463326679e+00,1.000000000000000000e+00
2.134000000000000000e+03,4.313959209419849117e+01,1.905650832668765204e+01,1.192927413080628390e-03,-3.096369091143974117e+01,3.182611677753939272e-01,nan,1.149133067886346637e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.113856293417809411e+02,1.456620111401499429e+01,-2.663214620522512052e-02,7.334669780461163100e+02,1.194642534228840258e-02,nan,3.632586677557113575e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.394776278091212696e+01,4.986629791817596669e+01,1.185157168351183956e-03,-3.074911582920642772e+01,3.633442459757146858e-01,nan,1.454629957791774864e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.147583227222220970e+01,3.553157116909776647e+01,-1.966952039982810575e-03,5.233835847355385340e+01,2.319101195563679774e-01,nan,1.454629957791774864e+01,1.000000000000000000e+00
2.144000000000000000e+03,2.260504500323078858e+01,2.143621470011779451e+01,-2.780491447467011226e-02,7.658529397009907598e+02,1.221008859381178535e-02,nan,1.795935550067593311e+01,1.000000000000000000e+00
2.144000000000000000e+03,3.673374740760215929e+01,3.314426500357434691e+01,-1.232867997246546964e-02,3.384771739945725244e+02,2.046915855079700641e-02,nan,1.834935076615950322e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.275571443563931240e+02,2.318435548968387394e+01,-1.992592997872138713e-03,5.304643277999038276e+01,2.334056022744209757e-01,nan,2.818339861674818181e+01,1.000000000000000000e+00
2.146000000000000000e+03,7.798922067576563677e+01,4.250224753938273636e+01,1.394630299905623341e-03,-3.653371026529143251e+01,3.467768617799924513e-01,nan,2.527582711637410995e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.004573698610965664e+02,3.092426375106510505e+01,-5.498959093541746362e-02,1.516556989593625076e+03,9.541898110929647459e-03,nan,6.869389290875380638e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.149675308082539829e+02,2.379588648424338970e+01,1.334037995665447599e-03,-3.486045554581348682e+01,3.617511515550879686e-01,nan,1.557855846963687796e+01,1.000000000000000000e+00
2.153000000000000000e+03,5.798798520463300576e+01,1.741408231640371440e+01,-1.612780830245381198e-03,4.255793081648132414e+01,3.214107808105878261e-01,nan,3.277320664049511834e+01,1.000000000000000000e+00
2.154000000000000000e+03,8.920687240572272003e+01,2.738725410005559624e+01,-1.229510015606006135e-03,3.197391841630144782e+01,3.667132558617961502e-01,nan,6.417055017980065834e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.183996951306081158e+01,3.700098434230945088e+01,1.577066821212536355e-03,-4.157168949565591731e+01,3.641859243492776566e-01,nan,1.180936584488469698e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.696396545453435678e+01,4.764080517022247818e+01,-1.321620986375413769e-03,3.451756019537433673e+01,3.439947688470758047e-01,nan,1.180936584488469698e+01,1.000000000000000000e+00
2.163000000000000000e+03,7.468889371086024198e+01,1.466111478426135406e+01,-5.713176458021279602e-02,1.575713052497046192e+03,9.790231178603892026e-03,nan,2.975725067024319159e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.041587706364149852e+02,1.053554555755517974e+01,-5.023785916482795266e-03,1.367527370758163272e+02,4.938561852078060532e-02,nan,2.283831586264044233e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.262618477975187261e+02,1.628381933774591062e+01,-2.388059366051176018e-03,6.396722503650315872e+01,1.942132190555680982e-01,nan,2.283831586264044233e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.115611365229104557e+01,3.779571923940202538e+01,3.472227994153978797e-03,-9.390651017232265474e+01,1.667636305043216360e-01,nan,2.353324606355018744e+01,1.000000000000000000e+00
2.187000000000000000e+03,9.988881512091323600e+01,1.838466165299314881e+01,-1.965837562109147563e-02,5.408865061729070476e+02,1.387878070186587820e-02,nan,1.829870816148730484e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.358464066078320229e+02,2.809030749110674563e+01,-1.081691348550343178e-03,2.789191022434643941e+01,3.572825789946407760e-01,nan,2.045548800467273054e+01,1.000000000000000000e+00
2.193000000000000000e+03,4.699801049944935727e+01,4.224402822125669843e+01,-4.995952523960187075e-02,1.377651871685483911e+03,1.058166522796655240e-02,nan,3.142164429772940082e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.010179966971401058e+02,8.554425517737373141e+00,-1.465208512075093445e-03,3.848272554183176197e+01,2.862246808154356170e-01,nan,1.530992898937655156e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.312897018478728342e+02,8.148807265700549252e+00,-1.736715532124073107e-03,4.598038400465557629e+01,2.993700078037269119e-01,nan,2.045548800467273054e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.055389873930213973e+01,3.510992112546889388e+01,-2.545707689792913678e-03,6.832067891198305176e+01,2.501095334988301389e-01,nan,1.414641545842759740e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.125608385319863771e+02,4.745417254803241747e+01,1.166229760734761823e-03,-3.022643601831615001e+01,3.722738058135673933e-01,nan,8.066014716711322308e+01,1.000000000000000000e+00
2.218000000000000000e+03,9.962981189727995002e+01,3.082605469799698739e+01,-1.887857462148665941e-02,5.193523242465952308e+02,1.199489983896406819e-02,nan,1.946610002657316940e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.704471715859256165e+01,2.867478777200717133e+01,1.218302674655898955e-03,-3.166442802189041217e+01,3.486384632617437473e-01,nan,1.004671648871677014e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.210945677758818562e+02,2.022206974355989217e+01,-2.419591939658563215e-02,6.661906455746429856e+02,2.323514977445528817e-02,nan,2.394118296663519985e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.492184438361009313e+01,2.343615025675332575e+01,-2.612584298337509298e-02,7.194854292987799909e+02,1.384188309850498122e-02,nan,2.259733060608053634e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.499120329820337716e+00,3.627503494711845633e+01,-2.445470381478120729e-03,6.555262855792035737e+01,3.381968466910073579e-01,nan,3.126977635775654019e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.152373878338409341e+01,3.706855391034661551e+01,2.645301249557912605e-03,-7.107095216856436082e+01,2.604875653758337295e-01,nan,3.126977635775654019e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.044871714424089504e+02,3.474266729794410224e+01,-7.686845401682401713e-02,2.120741157316723275e+03,9.048722931436214978e-03,nan,1.528105128543923819e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.197625078695001122e+02,3.516054937150796178e+01,-3.069312038792229233e-03,8.277999778240437934e+01,1.364155524823607024e-01,nan,1.528105128543923819e+01,1.000000000000000000e+00
2.237000000000000000e+03,9.096768125582165965e+01,1.242834784083895094e+01,-2.464159105630519750e-02,6.784978554970027744e+02,1.277076778108821031e-02,nan,3.668644199350429602e+01,1.000000000000000000e+00
2.240000000000000000e+03,5.822365812500042637e+01,3.226179209489925626e+01,-1.083213430540757097e-03,2.793394247424730992e+01,3.366635815780935070e-01,nan,3.828232701613988098e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.171740908595223551e+01,3.684899523835176183e+01,2.871669814728898366e-03,-7.732211351262590426e+01,1.419929917977394984e-01,nan,3.307809162171792394e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.364300700961563564e+02,5.087191139242408866e+01,-2.293217432260307234e-02,6.312923621082046566e+02,1.129462606374531664e-02,nan,1.137017694910873189e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.310881443494425014e+01,1.161869752845778336e+01,-2.554416812028741449e-02,7.034224948705856377e+02,1.140480209214977947e-02,nan,2.955210298368566413e+01,1.000000000000000000e+00
2.249000000000000000e+03,9.914370736258062777e+01,3.532892108946979448e+01,1.303451211754527933e-03,-3.401580239762269997e+01,3.289210900953724037e-01,nan,1.927275738380140169e+01,1.000000000000000000e+00
2.252000000000000000e+03,9.689908248218804943e+01,1.618732146140333228e+01,1.084083812831181277e-03,-2.795797805588535923e+01,3.686612146345535912e-01,nan,1.927275738380140169e+01,1.000000000000000000e+00
2.252000000000000000e+03,7.960398639718661684e+01,4.473403683108239903e+01,1.388088933169005171e-03,-3.635307061309242016e+01,3.134969031900365355e-01,nan,9.337321841097315556e+00,1.000000000000000000e+00
2.252000000000000000e+03,8.449143635722973045e+01,5.269006674884336405e+01,-1.464919867978187228e-03,3.847475464348989505e+01,2.825912233254755934e-01,nan,9.337321841097315556e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.266655122251849832e+02,2.978385780615437639e+01,-3.910106043966054754e-03,1.059984997837368894e+02,8.161587471475495459e-02,nan,2.807485475850668522e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.150314433854914320e+01,3.587763892732256465e+01,1.761142283389854814e-03,-4.665492803049380655e+01,3.094681696522733061e-01,nan,6.867430722566633960e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.421038704438362004e+02,5.303084041686334160e+01,-2.026942555865392931e-02,5.577606324284513448e+02,1.278957292227256293e-02,nan,2.236974423939221168e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.014411374555183301e+02,2.301726696896641045e+01,-1.961353936126199529e-02,5.396483541616212278e+02,1.336795617504971112e-02,nan,1.879881566234487877e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.041244505726657081e+02,4.879806114460730271e+01,-1.505993219991619714e-03,3.960899406486655039e+01,3.021018802335320164e-01,nan,2.592006013903931105e+01,1.000000000000000000e+00
2.265000000000000000e+03,5.227926126842132248e+01,3.386743809400508809e+01,-1.294606668337029611e-03,3.377156058836099106e+01,3.237143395229434839e-01,nan,1.335296793605253463e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.164054561529002285e+02,1.163901419316600538e+01,-1.725319166087318709e-03,4.566567368797391424e+01,1.730978704550516500e-01,nan,1.710451194769370531e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.378549143574968809e+02,3.679866770711992530e+01,-2.572635096269376004e-02,7.084534687654883101e+02,1.374823781630685193e-02,nan,2.210910165969980312e+01,1.000000000000000000e+00
2.270000000000000000e+03,8.024975381938254770e+01,2.907594312038682460e+01,-2.176084555699142262e-02,5.989461523098251519e+02,1.276092990046395759e-02,nan,8.513688842870157814e+00,1.000000000000000000e+00
2.271000000000000000e+03,4.812344190737103133e+01,5.000433291144893388e+01,-2.120320899062648826e-02,5.835470347465598024e+02,1.593640554660580300e-02,nan,2.004157881770549210e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.171791765452709484e+02,2.684991889991684388e+01,-2.185284030901703256e-02,6.014865847116677742e+02,1.104599358586932922e-02,nan,3.699645181226818380e+01,1.000000000000000000e+00
2.276000000000000000e+03,3.256130575055241394e+01,3.737560376941171114e+01,-2.327803397129394464e-02,6.408432662486891331e+02,1.401257457969118381e-02,nan,1.248397125921184525e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.222790727506249198e+01,3.037057597877662118e+01,-1.502850280884796864e-02,4.130327031064036873e+02,1.294410325748407420e-02,nan,1.248397125921184525e+01,1.000000000000000000e+00
2.284000000000000000e+03,2.192685328190383132e+01,3.483470628698512428e+01,-5.184431832291832437e-02,1.429700377868676242e+03,1.098939809996601902e-02,nan,7.866361492053911775e+01,1.000000000000000000e+00
2.290000000000000000e+03,5.023985530261614230e+01,3.278696389374472631e+01,-5.996434916556235561e-02,1.653934793445693231e+03,9.977026622840501346e-03,nan,2.400508053862287738e+01,1.000000000000000000e+00
2.291000000000000000e+03,2.883874311920595446e+01,2.191331275997816164e+01,1.218825230117574722e-03,-3.167885837576789854e+01,3.362128141871330023e-01,nan,2.400508053862287738e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.421537701540982255e+02,3.035906144244301075e+01,-1.669500106324554173e-03,4.412423197592661239e+01,2.794998486941079330e-01,nan,1.208533623385811495e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.288953715115066814e+02,4.164431896229542218e+01,1.468396688622244147e-03,-3.857076694446440257e+01,2.855380164964740342e-01,nan,6.187833654423174679e+00,1.000000000000000000e+00
2.303000000000000000e+03,4.232992827761840715e+01,5.077461989581031787e+01,-1.599424422098454784e-02,4.397016241173558342e+02,1.378023977787679044e-02,nan,3.384873156990489917e+01,1.000000000000000000e+00
2.303000000000000000e+03,9.158235587942166944e+01,1.108659750952381629e+01,1.583673349412451081e-03,-4.175412857976888148e+01,2.901980039121907495e-01,nan,1.338418596032273911e+01,1.000000000000000000e+00
2.304000000000000000e+03,7.615432117703339543e+01,5.205800365660891060e+01,-7.869375536203904176e-02,2.171146800882353091e+03,8.543199140481627651e-03,nan,3.384873156990489917e+01,1.000000000000000000e+00
2.308000000000000000e+03,6.223691502754810045e+01,6.766858246678981281e+00,-7.628485751196055487e-02,2.104625156806775067e+03,9.555523063301318842e-03,nan,1.034626011490056996e+01,1.000000000000000000e+00
2.308000000000000000e+03,7.212715109371936251e+01,9.804674719178191111e+00,-2.630796913962704306e-02,7.245148378071775142e+02,2.848980679174173414e-02,nan,1.034626011490056996e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.249967128029807100e+02,1.671729783936700997e+01,-9.291457692155259684e-03,2.546043690507562189e+02,2.216749041525911679e-02,nan,2.669974334234355240e+01,1.000000000000000000e+00
2.316000000000000000e+03,5.601925090465947221e+01,4.941087855787961303e+01,-2.453709819284402571e-02,6.756122881113307130e+02,1.279912971251595533e-02,nan,3.820332525960227343e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.117253582188375205e+01,2.041365828147479888e+01,-2.020941976843066909e-02,5.561035742764938732e+02,1.482848795748015203e-02,nan,2.963663122634763525e+01,1.000000000000000000e+00
2.329000000000000000e+03,7.088231813528673797e+01,3.168329269574753582e+01,-1.050786202991493973e-01,2.899764078809462717e+03,8.429236184228194873e-03,nan,2.108383572107931769e+01,1.000000000000000000e+00
2.331000000000000000e+03,3.581761488671591565e+01,2.683932809950362142e+01,-5.418093372612317604e-02,1.494225944275920028e+03,1.040042345639069499e-02,nan,2.849066111856151196e+01,1.000000000000000000e+00
2.333000000000000000e+03,6.081001394695725537e+01,1.316095976894750308e+01,-5.541933129001220398e-02,1.528424256988268780e+03,1.846897587581453060e-02,nan,2.108383572107931769e+01,1.000000000000000000e+00
2.336000000000000000e+03,8.972739199670861865e+01,3.035021617610582112e+01,-1.550621335462767751e-02,4.262246659355757856e+02,1.536649855821525801e-02,nan,3.364053045216849114e+01,1.000000000000000000e+00
2.343000000000000000e+03,4.058477241245334710e+01,4.046275815267798492e+01,-1.305213765393255058e-02,3.584554368290584421e+02,1.473689747438056141e-02,nan,1.047448678563699076e+02,1.000000000000000000e+00
2.345000000000000000e+03,1.431691862869738827e+02,1.929851065201144067e+01,-1.507060335960281683e-03,3.963846244130782992e+01,2.934400153400077427e-01,nan,4.866887252074049286e+01,1.000000000000000000e+00
2.350000000000000000e+03,9.473198335861945907e+01,2.404156082226079150e+01,-1.300606924877229648e-03,3.393725749822220905e+01,3.210547924173475787e-01,nan,1.204058596665887926e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.137697659459199286e+02,3.536954417798593653e+01,-1.968224454802023141e-02,5.415456458959006341e+02,1.087148107990620893e-02,nan,2.215311203305095233e+01,1.000000000000000000e+00
2.353000000000000000e+03,9.482026584173776484e+01,1.200129850685930322e+01,-1.358167623747946707e-03,3.552679452358615464e+01,3.186222300850214406e-01,nan,1.204058596665887926e+01,1.000000000000000000e+00
2.354000000000000000e+03,3.814437412426847374e+01,1.550447565634374492e+01,-3.743706047257836650e-02,1.031844371316067054e+03,8.986017379444821707e-03,nan,5.678405543910168518e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.424846191389338230e+02,4.934605685716795698e+00,-4.668695692927091190e-02,1.287279992966858117e+03,1.101257811003408804e-02,nan,4.184289993445179334e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.035394995534925471e+02,2.393624202195648465e+01,-1.411979994548230935e-03,3.701282157829206909e+01,2.551096731755481128e-01,nan,4.333341116250861091e+01,1.000000000000000000e+00
2.362000000000000000e+03,9.214238278598100962e+00,3.629750956771127335e+01,-1.362293121734865992e-03,3.564072003051930437e+01,3.012235956490544320e-01,nan,2.159675560382446946e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.055758183250193269e+02,2.064628331758083846e+01,-1.736684785800841554e-02,4.776060336364106433e+02,1.697402084084231877e-02,nan,3.905875953908540055e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.953684038772526321e+01,1.732743475742211814e+01,-1.450300464725770740e-03,3.807104024782844931e+01,3.528629479698529581e-01,nan,2.159675560382446946e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.433821206299731443e+02,3.045802132664621453e+01,-2.115729833660756967e-02,5.822792133709775726e+02,1.210219665147538315e-02,nan,3.905875953908540055e+01,1.000000000000000000e+00
2.368000000000000000e+03,4.712767571547291112e+01,1.898520899581406951e+01,-4.384532011106664212e-03,1.190997590693106787e+02,6.742983930788992719e-02,nan,2.764059350861272080e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.309907600413789623e+02,4.938910081117710860e+01,-2.853224602176521879e-02,7.859381792221367959e+02,1.022303252382172900e-02,nan,6.077247778556932900e+01,1.000000000000000000e+00
2.374000000000000000e+03,7.156817172959053153e+01,1.254265308558801273e+01,-2.171082963810700567e-02,5.975649641643693712e+02,1.303619066475680821e-02,nan,1.134146846711183443e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.623073250773696685e+00,3.078294394287564018e+01,-1.833015538697408894e-02,5.042077430343791775e+02,1.581024289105126268e-02,nan,3.279514133797341913e+01,1.000000000000000000e+00
2.378000000000000000e+03,7.632492136624087209e+01,2.283839200441840944e+01,-1.978901135569684569e-02,5.444940081849524631e+02,1.186470074501910776e-02,nan,1.134146846711183443e+01,1.000000000000000000e+00
2.383000000000000000e+03,8.334252212955962591e+01,4.186688263749228156e+01,-6.312332681963335468e-02,1.741169869495086004e+03,9.416810935046426856e-03,nan,2.028127649449886150e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.114085011047400826e+02,3.378959036729151677e+01,1.319854720630622745e-03,-3.446878481819757667e+01,3.195894400726964069e-01,nan,4.542550060209108231e+00,1.000000000000000000e+00
2.385000000000000000e+03,3.174258495660268764e+01,4.401490803057159695e+01,-9.461842945155450602e-02,2.610906212751067869e+03,9.112134245288672219e-03,nan,2.043993433808366689e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.409215661636328321e+01,3.370698412945331768e+01,-1.447660498528418119e-02,3.977920607587008703e+02,1.381319886805787434e-02,nan,2.043993433808366689e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.292690341079510290e+02,1.396823564956447505e+01,-9.519955682586404150e-04,2.431036502333764204e+01,3.679286808071432491e-01,nan,1.370359417018374515e+01,1.000000000000000000e+00
2.392000000000000000e+03,7.060413202503053753e+01,4.474145028003270852e+01,1.460031523484913059e-03,-3.833976315246847122e+01,3.617585251191587359e-01,nan,2.488072690029606804e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.065093898248192232e+02,3.751879427696997027e+01,-1.873967773894913424e-02,5.155166908746498393e+02,2.447928818393918515e-02,nan,9.184967731804677626e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.150571825435888371e+02,4.088017373654342634e+01,-1.812349142020071302e-02,4.985007236020285859e+02,3.762248627747044605e-02,nan,9.184967731804677626e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.362783395384081189e+02,2.896180786242096517e+01,-1.496597945172236169e-03,3.934954382395786610e+01,2.332895093210185511e-01,nan,2.003340276555517008e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.169610345484896214e+02,2.365342258124331565e+01,-2.076469867378808593e-02,5.714375850996008239e+02,1.250524528803875768e-02,nan,1.733163604000494828e+01,1.000000000000000000e+00
2.411000000000000000e+03,2.187475516104513318e+01,4.732417280360025558e+01,-1.116021565846398410e-02,3.062100659441050539e+02,2.657565006287199161e-02,nan,3.129478941321037766e+01,1.000000000000000000e+00
2.412000000000000000e+03,6.006339650926495466e+01,4.716018550080347893e+01,-7.622353254017343038e-02,2.102931669494294965e+03,9.970299470002164099e-03,nan,3.350838988583377187e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.403634814531066297e+02,9.281511618245724904e+00,-1.621612885122936804e-02,4.458289617288308477e+02,1.651325237911471788e-02,nan,1.855257027305102469e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.219692040893465190e+02,1.169986312320916433e+01,-4.133619551964613781e-02,1.139518872248185744e+03,9.268264178644392004e-02,nan,6.531174897211495356e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.225896868940188540e+02,1.820149727371867598e+01,-3.796253679113339996e-02,1.046355384571329978e+03,1.412723771569439624e-01,nan,6.531174897211495356e+00,1.000000000000000000e+00
