frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.956000000000000000e+03,4.955821211468207110e+01,1.674358117335099649e+01,-2.147788305539511874e-02,5.911254612368970811e+02,1.055587552810521856e-02,nan,3.302190745613934553e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.509776550425571884e+01,5.157000708371494824e+01,-2.625659776759107361e-02,7.223779815255790027e+02,1.107810899139149985e-02,nan,2.589807389073488508e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.082303583226214130e+02,3.992555000106571583e+01,-1.434984854960232644e-03,4.062578483171260046e+01,2.282851241781421736e-01,nan,1.912892433128204317e+01,1.000000000000000000e+00
1.965000000000000000e+03,2.330382135179578995e+01,3.470812194408343032e+01,-1.408423501507380556e-03,3.989624879683110237e+01,2.886391759703735849e-01,nan,4.659356428687581797e+01,1.000000000000000000e+00
1.967000000000000000e+03,9.471132527914761567e+01,5.345889739339174440e+01,-1.905152157364333604e-03,5.353943360852174038e+01,1.757151093680092702e-01,nan,1.912892433128204317e+01,1.000000000000000000e+00
1.969000000000000000e+03,6.362755172902262046e+01,1.136380783079357393e+01,-1.932190729768485521e-02,5.319092767765494045e+02,1.131183826433279638e-02,nan,4.659356428687581797e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.239073174483724387e+02,2.429940001739391420e+01,1.464093794187471508e-03,-4.142529303979927136e+01,2.684848394405859873e-01,nan,1.141524479847587692e+01,1.000000000000000000e+00
1.980000000000000000e+03,9.593092703739672800e+01,5.915841848498438083e+00,-9.307383557745916094e-03,2.568496510150014274e+02,4.214731897343693134e-02,nan,1.881944747581125910e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.331813250965291218e+02,1.764353073148828344e+01,-1.697740935402996046e-03,4.784266214210563106e+01,2.393887481564739295e-01,nan,1.141524479847587692e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.209260993568412346e+01,3.564811206123349052e+01,-1.915403374416358231e-02,5.272984497411437133e+02,1.299848505754952477e-02,nan,2.051059488208611725e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.066615407564248272e+02,2.137629244050333810e+01,-7.455688748220015705e-02,2.048997195586748603e+03,9.251010614256593989e-03,nan,1.294637615146497645e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.381118573375321432e+02,2.884910632743550707e+01,-1.356672792052172286e-03,3.847486010723466876e+01,3.409971793442733157e-01,nan,1.224234751246909525e+01,1.000000000000000000e+00
1.988000000000000000e+03,9.723236216816246724e+01,1.250503285655046426e+01,1.773305837635323276e-03,-4.991813315485482860e+01,2.742893015674937596e-01,nan,1.294637615146497645e+01,1.000000000000000000e+00
1.990000000000000000e+03,2.618115339536534236e+01,3.083961777820414341e+01,-1.394917996810538918e-03,3.952530563826440613e+01,3.105095111044319234e-01,nan,3.788501784365107738e+01,1.000000000000000000e+00
1.990000000000000000e+03,6.254389860543791713e+01,2.020828024235736464e+01,-1.366916821449792440e-03,3.875622335181537181e+01,3.049536023928868245e-01,nan,2.659704762563778147e+01,1.000000000000000000e+00
1.994000000000000000e+03,8.890733362829689668e+01,1.669086127442973577e+01,-2.068150892032529636e-02,5.692521922480896137e+02,1.156308406314709991e-02,nan,2.002081990805578116e+01,1.000000000000000000e+00
1.996000000000000000e+03,5.289887217305970069e+01,3.924229721623680689e+01,-1.481953057338612420e-02,4.082466754404358653e+02,9.681629581654860317e-03,nan,2.270418870955823465e+01,1.000000000000000000e+00
1.998000000000000000e+03,7.323841795637265761e+01,2.915353801166919823e+01,-1.148906360369264046e-03,3.276833242518421940e+01,3.456952425425277031e-01,nan,2.002081990805578116e+01,1.000000000000000000e+00
2.000000000000000000e+03,9.587783586675571712e+01,1.290853089789876940e+01,-1.905988958866025812e-03,5.356241725845551116e+01,2.781502780530969998e-01,nan,1.114990573632587001e+01,1.000000000000000000e+00
2.001000000000000000e+03,8.727243386667862524e+01,4.800726192323069341e+01,-1.235756474115315548e-03,3.515376386503044870e+01,2.822864177605058922e-01,nan,1.233799936032700373e+01,1.000000000000000000e+00
2.004000000000000000e+03,4.663250684688222947e+01,2.337508435241315397e+01,-1.313155693856713933e-03,3.727961637376239423e+01,2.924186033368371129e-01,nan,3.249661549645253888e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.061961980042597418e+02,8.683391760748854438e+00,-9.754240107937595669e-04,2.800345379594215700e+01,3.678212924569254083e-01,nan,1.064685826256923029e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.229136140956161256e+02,2.554332867753102576e+01,-1.084308987784714457e-03,3.099409636666608847e+01,3.711362973636666007e-01,nan,2.374298788293958040e+01,1.000000000000000000e+00
2.008000000000000000e+03,2.804709555143194422e+01,3.178684436462057405e+01,-1.325753907268171659e-03,3.762563980495162497e+01,3.448101127445091230e-01,nan,1.420265492904452742e+01,1.000000000000000000e+00
2.021000000000000000e+03,2.693366191651727348e+01,2.267702907015743818e+01,-4.815851342099506521e-02,1.323937564340350491e+03,1.056364329066306063e-02,nan,2.484538604352029623e+01,1.000000000000000000e+00
2.022000000000000000e+03,8.350506346130654833e+01,2.802492011324666521e+01,-5.002737401730351918e-02,1.375267823229350824e+03,8.994190089240183816e-03,nan,1.890767591584163299e+01,1.000000000000000000e+00
2.025000000000000000e+03,9.926690095845201256e+01,1.432086751013353343e+01,1.748041124620547263e-03,-4.922421073904360611e+01,2.388849772307372055e-01,nan,2.088627729001299471e+01,1.000000000000000000e+00
2.026000000000000000e+03,1.760629434929762027e+01,4.570512977163805601e+01,-2.777948258093423939e-02,7.642056447988271657e+02,9.561981475806557995e-03,nan,2.484538604352029623e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.264572763875120671e+02,3.801394752820392853e+01,-8.538099955304555289e-02,2.346293032385668084e+03,7.593956212859853672e-03,nan,2.235611915432107111e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.189023859321548287e+02,1.697304227558341339e+01,-1.365511953918476830e-02,3.762648786403821077e+02,1.244391497232366639e-02,nan,2.231259761726355961e+01,1.000000000000000000e+00
2.036000000000000000e+03,9.735021692860614451e+01,4.730211850020221931e+01,-3.439428290547614370e-02,9.458882239213523917e+02,9.583308817482150133e-03,nan,3.055308544728922371e+01,1.000000000000000000e+00
2.036000000000000000e+03,7.723977038669293904e+01,5.754326643422727372e+00,1.283987298339215851e-03,-3.647847513495229776e+01,3.375686156902187873e-01,nan,2.094838604435717500e+01,1.000000000000000000e+00
2.038000000000000000e+03,9.700225730351557729e+01,1.270263497896977434e+01,2.894116394650571734e-03,-8.070239612811191421e+01,1.643271848521975498e-01,nan,2.094838604435717500e+01,1.000000000000000000e+00
2.040000000000000000e+03,2.540901121542231422e+01,2.171081150079717759e+01,-1.759116571547973467e-03,4.952840975700093651e+01,2.118109200642606105e-01,nan,5.423132863275502302e+01,1.000000000000000000e+00
2.046000000000000000e+03,2.707835108442975880e+01,2.260565443667869445e+01,-1.361258630991869171e-03,3.860081508775213877e+01,2.494094315144567142e-01,nan,1.588631785495349114e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.721622354876360461e+01,3.506011289374817608e+01,-1.126564276481221852e-03,3.215468315013487199e+01,3.470590482732721638e-01,nan,1.529163944698204247e+01,1.000000000000000000e+00
2.052000000000000000e+03,9.720919237236674348e+01,1.266702423666314026e+01,2.513870158446520307e-03,-7.025852579103273854e+01,2.016067358730823100e-01,nan,5.645960514106095474e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.948390881602331604e+01,3.496299402761405162e+01,-2.027802419688361918e-02,5.581700519574075088e+02,1.261658034512880278e-02,nan,1.502962543766372683e+01,1.000000000000000000e+00
2.059000000000000000e+03,3.994498219664168914e+01,4.575445289663571202e+01,-4.864351045740984703e-02,1.337258527652832754e+03,1.028599120195705652e-02,nan,1.502962543766372683e+01,1.000000000000000000e+00
2.060000000000000000e+03,4.791490608670507356e+00,1.753549275450862055e+01,-1.102603626089940052e-03,3.149657821166982430e+01,3.502127009024028625e-01,nan,3.022305936782211333e+01,1.000000000000000000e+00
2.060000000000000000e+03,6.284429699192997987e+01,2.958387907725664689e+01,1.133895968471711245e-03,-3.235605592706087918e+01,3.580587729445555700e-01,nan,2.713627219311166527e+01,1.000000000000000000e+00
2.063000000000000000e+03,9.736535842600413559e+01,1.254580562713353054e+01,-2.027487767449086178e-03,5.689951223043610185e+01,2.318220839301975422e-01,nan,3.849674829679660348e+01,1.000000000000000000e+00
2.065000000000000000e+03,4.125973918878079161e+01,4.603028090200715639e+01,-1.670364106604464542e-03,4.709072820301769013e+01,2.711174593087311013e-01,nan,2.713627219311166527e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.363697462899056916e+02,2.324678914185348333e+01,-1.039904170119653089e-03,2.977447046670931030e+01,3.472932930465477686e-01,nan,2.975208172931288786e+01,1.000000000000000000e+00
2.078000000000000000e+03,9.709568668378477696e+01,1.295231490277798336e+01,2.264602644863542447e-03,-6.341212642336159888e+01,2.378783734270610850e-01,nan,1.816490972424022488e+01,1.000000000000000000e+00
2.079000000000000000e+03,6.765413289711453615e+01,2.584176274904736914e+01,9.442155554483644799e-04,-2.714628012789584233e+01,3.678425742564122025e-01,nan,1.537540785130505938e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.443913324237918516e+02,1.604669339147809026e+01,-3.437889420978590405e-02,9.454655569041846093e+02,1.000867820775552808e-02,nan,2.000874259440866965e+01,1.000000000000000000e+00
2.080000000000000000e+03,8.303561403568778587e+01,3.738059539283889876e+01,-2.773751912761236033e-02,7.630530735866440182e+02,9.317483944289217668e-03,nan,1.922848462041961426e+01,1.000000000000000000e+00
2.083000000000000000e+03,5.301969953790315060e+01,2.112620055045702472e+01,-7.047141398939763858e-03,1.947696781200063754e+02,2.602240285749946036e-02,nan,1.537540785130505938e+01,1.000000000000000000e+00
2.083000000000000000e+03,7.911182319412749564e+01,1.551055634470032452e+01,-1.130225116214873772e-03,3.225523203625868263e+01,3.626177307103767289e-01,nan,1.542765350633356469e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.289934539749159228e+02,2.882382606993713381e+01,-1.194089407403472677e-03,3.400933322869038733e+01,2.839438677504244612e-01,nan,2.000874259440866965e+01,1.000000000000000000e+00
2.086000000000000000e+03,4.872111367095943280e+00,4.786482094342758842e+01,-1.197200286339670985e-03,3.409477685219169274e+01,3.393784726406393615e-01,nan,5.507398720979838203e+01,1.000000000000000000e+00
2.095000000000000000e+03,4.946039363582908521e+01,4.488049227299008237e+01,-7.315151365981949205e-02,2.010397097601314272e+03,1.081800877297400820e-02,nan,3.656525576346590611e+01,1.000000000000000000e+00
2.095000000000000000e+03,8.531219743956654611e+01,3.769257928895969911e+01,1.059196782447381071e-03,-3.030436273763819699e+01,3.576022281743970188e-01,nan,3.614363468340692265e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.260456617417778347e+02,2.614321198180140726e+01,-2.834239024934139678e-02,7.796665071055275575e+02,1.275857429287385880e-02,nan,1.693373028835766547e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.211538539741776219e+02,4.235498049247561880e+01,-2.758217078713706867e-03,7.696977579053485385e+01,1.100736846525922630e-01,nan,1.693373028835766547e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.038689916070926955e+02,3.232761368463161489e+01,-1.137514987637009561e-03,3.245545616646126774e+01,3.418985441582561569e-01,nan,1.998285645617563944e+01,1.000000000000000000e+00
2.103000000000000000e+03,4.140073698914267197e+01,4.572137936711454387e+01,-1.230650088342720308e-03,3.501351150794604195e+01,2.928335520450032758e-01,nan,3.559567132594797556e+01,1.000000000000000000e+00
2.112000000000000000e+03,3.965148274508554493e+01,2.057490454290085680e+01,-1.160854570096365090e-03,3.309650280865938043e+01,2.991340091618099883e-01,nan,1.656499983661180408e+01,1.000000000000000000e+00
2.113000000000000000e+03,9.211157434686084500e+00,1.175265985466237062e+01,-1.514213253190679898e-02,4.171072839211723249e+02,1.185290398445704163e-02,nan,3.169298670592751321e+01,1.000000000000000000e+00
2.114000000000000000e+03,4.307363641046705283e+01,5.122268601756292838e+01,-5.080985872159222982e-03,1.407671097074467639e+02,3.691587350721892147e-02,nan,3.083824970759728146e+01,1.000000000000000000e+00
2.121000000000000000e+03,9.679393330172598553e+01,1.302978618284819845e+01,-2.147038601334763652e-03,6.018310398996554511e+01,2.416671679735161726e-01,nan,2.200914939528506054e+01,1.000000000000000000e+00
2.122000000000000000e+03,3.210352711439243478e+01,3.321434423914633527e+01,-3.457893615043314967e-02,9.509599231626224309e+02,1.083277112669878139e-02,nan,1.949320056121229072e+01,1.000000000000000000e+00
2.126000000000000000e+03,8.200272448182943208e+01,2.932772466445350545e+01,-1.297914236814201767e-02,3.576984412821236106e+02,1.466171636417368251e-02,nan,2.200914939528506054e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.948439515373441822e+01,4.807174564986235765e+01,-1.432639457810142101e-03,4.056136598573260699e+01,2.957371458353251770e-01,nan,1.949320056121229072e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.257351279141145000e+02,3.176503051461301297e+01,-2.255527725273519940e-02,6.207172473680898293e+02,9.713874519639009719e-03,nan,5.691407383093451067e+00,1.000000000000000000e+00
2.132000000000000000e+03,8.463409544495529246e+01,1.658498174115037571e+01,-3.843068709216228285e-02,1.056752390190631559e+03,9.926074879424318098e-03,nan,3.162726557097088431e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.214250939534387328e+02,2.804807944442763912e+01,-1.341252183877428067e-03,3.805131657948359702e+01,3.539192540732427616e-01,nan,5.691407383093451067e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.351172309049640319e+02,4.749430169487571618e+01,-1.322422657936074726e-03,3.753414347238508242e+01,2.315497179346502898e-01,nan,2.378298076594156285e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.446437761199026184e+01,4.141317715003844313e+01,-3.222076344081968146e-03,8.971016757066341540e+01,7.978955454322989027e-02,nan,2.580621913400796075e+01,1.000000000000000000e+00
2.138000000000000000e+03,4.990324058394438111e+01,4.575197844608557318e+01,1.565705637044819808e-03,-4.421617118788520884e+01,2.671793943233249369e-01,nan,1.457340031818391424e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.743389635366112600e+01,1.308498133440397737e+01,-3.080220049202377249e-03,8.581393242311581560e+01,8.431454475688637817e-02,nan,2.827493355114682672e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.063825728723551407e+02,4.041759227366242868e+01,-5.168440113536722225e-02,1.420779848644362573e+03,7.578952351561030198e-03,nan,2.087878576529699259e+01,1.000000000000000000e+00
2.143000000000000000e+03,8.555334237086555049e+01,4.185524722147990673e+01,-2.266734420116053167e-02,6.237952861939579634e+02,1.222284525652650444e-02,nan,2.087878576529699259e+01,1.000000000000000000e+00
2.143000000000000000e+03,6.311297883739583625e+01,5.190720485210381696e+01,-5.823375485343200431e-02,1.600664866589498160e+03,8.207883745721344937e-03,nan,1.457340031818391424e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.335464373249066909e+02,4.044259233420551425e+01,-2.801016225247547273e-02,7.705415091666833405e+02,1.049610111432996984e-02,nan,4.473466388616176204e+01,1.000000000000000000e+00
2.146000000000000000e+03,9.806360619219958608e+01,1.319999980310346466e+01,2.662162562457270898e-03,-7.433153557259684874e+01,1.436093710852577310e-01,nan,3.126707382355676756e+01,1.000000000000000000e+00
2.149000000000000000e+03,4.209494038481460620e+01,1.854634707231891610e+01,-1.225033187772415610e-03,3.485923731489118182e+01,3.021018459493154396e-01,nan,2.844435758876397813e+01,1.000000000000000000e+00
2.149000000000000000e+03,4.865740324218091928e+01,4.622333317780306317e+01,1.152355848938797604e-03,-3.286307632510835219e+01,3.413836511360316406e-01,nan,2.844435758876397813e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.339767830849507959e+02,4.337923694709185440e+01,1.140855329691389938e-03,-3.254720224038879905e+01,3.081669090872133365e-01,nan,4.307015332617017123e+01,1.000000000000000000e+00
2.155000000000000000e+03,7.704129774777386785e+01,3.571982279415658468e+01,-1.070554236302586042e-03,3.061630737805658953e+01,3.454125160209183809e-01,nan,2.534630769232108349e+01,1.000000000000000000e+00
2.156000000000000000e+03,4.800737943169590238e+01,4.578104846215403256e+01,-1.715678879208495499e-03,4.833534699045194571e+01,2.770020151138959941e-01,nan,3.072778343335324891e+01,1.000000000000000000e+00
2.158000000000000000e+03,9.740547327260972565e+01,2.062890934176772006e+01,-1.540324326984461242e-03,4.351904630927538875e+01,2.863229527149201425e-01,nan,1.184196080058168832e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.188646078249993678e+02,3.226004495789377557e+01,-1.587583119722459427e-02,4.372591039722065602e+02,1.130523009762640640e-02,nan,2.440855938924456581e+01,1.000000000000000000e+00
2.163000000000000000e+03,8.629074987771201677e+01,2.471485592211196902e+01,-1.196974180266591539e-03,3.408856660660650562e+01,2.808040551603505630e-01,nan,1.184196080058168832e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.328858686612522320e+02,4.696199197268808234e+01,1.200722841914088346e-03,-3.419152761570122578e+01,3.601218008733430009e-01,nan,8.205446918936827316e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.257902559422331592e+02,4.284111351279817370e+01,-1.596657130792684216e-03,4.506628713030349331e+01,2.414336081616300644e-01,nan,8.205446918936827316e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.655274879529424936e+01,2.177459484036224779e+01,-1.615187334603153044e-02,4.448408973871485728e+02,1.135266239346000017e-02,nan,2.120154504910972548e+01,1.000000000000000000e+00
2.172000000000000000e+03,5.922806434061796210e+01,3.399592132382250043e+01,-5.141352045695990469e-03,1.424251313500996616e+02,3.675574066879794266e-02,nan,2.120154504910972548e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.006655451451465808e+02,2.289140783541554569e+01,-1.239269046938288200e-03,3.525024044157436265e+01,3.347542870913350344e-01,nan,2.875754636784096618e+01,1.000000000000000000e+00
2.184000000000000000e+03,9.076537950480681616e+01,2.683360246421821671e+01,-1.363133513060642895e-03,3.865231073283481322e+01,2.907448962465128961e-01,nan,8.616752995346852018e+00,1.000000000000000000e+00
2.188000000000000000e+03,8.349236913354309308e+01,2.221280682685128482e+01,-1.362468031053295061e-03,3.863403255639371991e+01,2.900401901074062261e-01,nan,8.616752995346852018e+00,1.000000000000000000e+00
2.188000000000000000e+03,9.802209433788877391e+01,1.315466473872811193e+01,1.695022343830977817e-03,-4.776799311142416116e+01,1.700807354986890729e-01,nan,1.548461324885152202e+01,1.000000000000000000e+00
2.195000000000000000e+03,3.419372781934606564e+01,3.240248581045567988e+01,1.286213808424020028e-03,-3.653962862028861025e+01,2.835308550587594123e-01,nan,1.683545336602036357e+01,1.000000000000000000e+00
2.199000000000000000e+03,6.493105152804447222e+00,3.310281078653531495e+01,-1.458105171367168190e-03,4.126080909682249143e+01,3.076523004003501871e-01,nan,1.474652328648479660e+01,1.000000000000000000e+00
2.200000000000000000e+03,8.613296484893335503e+01,2.528829248288539944e+01,-3.561680320744507050e-02,9.794660540286798778e+02,8.516286969343922486e-03,nan,3.778235701760752363e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.238890630919793097e+02,2.387990785238886104e+01,1.159614612441457575e-03,-3.306244604296828271e+01,2.798109874110137341e-01,nan,3.075781894632608626e+01,1.000000000000000000e+00
2.207000000000000000e+03,9.313185195998684662e+01,2.368654364418339142e+01,-1.151706011012222988e-02,3.175407853449103186e+02,1.517077660756671609e-02,nan,2.350713900497777331e+01,1.000000000000000000e+00
2.209000000000000000e+03,3.253049289112257014e+01,2.973247510420643280e+01,-3.942187439859448639e-02,1.083976411686485790e+03,1.584684459286134217e-02,nan,4.273269291684623106e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.358765178387705816e+02,4.703703425965350249e+01,-1.415407255246587791e-03,4.008806507684612086e+01,3.525660320671980541e-01,nan,5.806692649764223724e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.108079931490629946e+02,8.190104799623231457e+00,-1.396574581539814647e-02,3.847965621737895390e+02,1.476284462783372664e-02,nan,2.350713900497777331e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.235780407083154842e+01,1.217763692062535696e+01,-1.669257317770189665e-03,4.706032906168472607e+01,2.284822268153686720e-01,nan,2.674153544379997882e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.352087446475794650e+02,4.126886657017426074e+01,-1.554948997148130566e-03,4.392072854665051551e+01,3.133558524368005305e-01,nan,5.806692649764223724e+00,1.000000000000000000e+00
2.214000000000000000e+03,3.351371544348587150e+01,3.389109312607126867e+01,-2.376282124714351046e-02,6.538837371401316432e+02,2.716704782210055402e-02,nan,4.273269291684623106e+00,1.000000000000000000e+00
2.216000000000000000e+03,6.677006557275399246e+01,3.117125191903986448e+01,1.788657854186694821e-03,-5.033979274016937211e+01,2.626606646701095116e-01,nan,1.432089811339398189e+01,1.000000000000000000e+00
2.218000000000000000e+03,9.744799982825273332e+01,1.345267357536318009e+01,2.279085437619850218e-03,-6.380991184571223584e+01,1.817399485915560664e-01,nan,3.274976756198581995e+01,1.000000000000000000e+00
2.223000000000000000e+03,7.534987664863913892e+01,3.762332162837828520e+01,-3.983065583826637251e-03,1.106115524920406017e+02,5.743873811169497579e-02,nan,1.268775524683394451e+01,1.000000000000000000e+00
2.227000000000000000e+03,6.402948600590099204e+01,3.189375891388000639e+01,-2.585973048768277268e-03,7.223890893687659798e+01,2.737790947005368514e-01,nan,1.268775524683394451e+01,1.000000000000000000e+00
2.239000000000000000e+03,3.502218990264628928e+01,2.509024080867963846e+01,-1.767494660171226722e-02,4.866737364311269403e+02,1.242772974427452937e-02,nan,3.856607570596379730e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.244123258298593271e+02,2.144215336985113396e+01,-2.611312282430332254e-02,7.184372884650092601e+02,1.050318498118885113e-02,nan,2.142552991402676454e+01,1.000000000000000000e+00
2.251000000000000000e+03,7.053630145860839029e+00,4.028804373496424773e+01,-1.229762867695994178e-03,3.498914304216637561e+01,3.615836284611988471e-01,nan,9.465410352693433538e+01,1.000000000000000000e+00
2.256000000000000000e+03,9.764755286998608597e+01,1.286286406476287603e+01,1.496354305410043479e-03,-4.231136254986175516e+01,3.049858428735026106e-01,nan,3.889731646265243370e+01,1.000000000000000000e+00
2.257000000000000000e+03,6.400779398379181373e+01,3.239150585251774572e+01,-4.536880312144128333e-03,1.258226674554738338e+02,1.268816754874270147e-01,nan,6.850217754940887360e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.193636125679818427e+01,4.072336017811859676e+01,-7.825403673553754311e-03,2.161454854533025696e+02,2.940672669348054491e-02,nan,4.671755044955699532e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.318541932684767346e+02,3.531951053108691951e+01,-1.144989043213529012e-03,3.266073911182986933e+01,2.999966289060485014e-01,nan,1.415098732418679717e+01,1.000000000000000000e+00
2.262000000000000000e+03,7.044123096870941936e+01,3.003855624591720641e+01,-1.293557710486167812e-03,3.674133675991664205e+01,3.585076068806444249e-01,nan,6.850217754940887360e+00,1.000000000000000000e+00
2.263000000000000000e+03,5.589686699556406069e+01,2.491186261467332486e+01,1.046019118270576954e-03,-2.994242407025777553e+01,3.389515804567606594e-01,nan,1.542146267291028572e+01,1.000000000000000000e+00
2.265000000000000000e+03,2.611525180655211997e+01,4.902950911007626900e+01,-3.347093131863941584e-02,9.205273831547808641e+02,9.157316614814337008e-03,nan,2.221220066367079227e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.056527798713600106e+02,9.765780938932461908e+00,-1.543009787253023408e-02,4.250165605758664356e+02,1.469285878042803084e-02,nan,2.307829129789774925e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.194209560363545251e+02,2.856191819512395114e+01,-2.748678640649376143e-02,7.561664307239374239e+02,8.698671204141361635e-03,nan,1.415098732418679717e+01,1.000000000000000000e+00
2.266000000000000000e+03,8.431905856043860581e+01,1.856804566220458241e+01,-1.375941101061371828e-03,3.900408486147750864e+01,3.226628731036261799e-01,nan,1.800463028547998690e+01,1.000000000000000000e+00
2.272000000000000000e+03,9.672834344003847207e+01,1.310877193496914295e+01,1.963405312129194984e-03,-5.513941892636073305e+01,2.006739602742648731e-01,nan,1.333980344869278589e+01,1.000000000000000000e+00
2.272000000000000000e+03,2.024248044780696532e+01,2.953690027619569847e+01,-1.621350953228518389e-03,4.574452942461594063e+01,2.415125061528456962e-01,nan,1.269196188406563408e+01,1.000000000000000000e+00
2.277000000000000000e+03,8.567903342313364590e+01,2.058293437634560874e+01,-2.281268877401804521e-02,6.277873306340966337e+02,8.095445459076922035e-03,nan,1.333980344869278589e+01,1.000000000000000000e+00
2.277000000000000000e+03,8.786085238382986518e+01,3.802024714035086106e+01,-2.987668706902910781e-02,8.218076133617705636e+02,8.350805466061816951e-03,nan,1.757328115085495313e+01,1.000000000000000000e+00
2.279000000000000000e+03,3.861258161010385948e+01,2.678888010030550859e+01,1.758219865030830487e-03,-4.950378075162550573e+01,3.195499135690600401e-01,nan,4.747383119779770766e+01,1.000000000000000000e+00
2.286000000000000000e+03,9.950695823413761332e+01,5.179909902462365778e+01,1.359969148285554560e-03,-3.856539806345467980e+01,2.309439153261990674e-01,nan,1.862658320775454612e+01,1.000000000000000000e+00
2.286000000000000000e+03,4.146599234808232382e+01,4.540564804675781119e+01,1.379835242559908403e-03,-3.911104163057260052e+01,3.148687207989666614e-01,nan,2.442398104146550963e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.082618585422768831e+02,3.535825590178027511e+01,-1.488506407031468977e-03,4.209581161133669269e+01,2.921144226892715690e-01,nan,1.025578553183723685e+01,1.000000000000000000e+00
2.288000000000000000e+03,6.544450883503907335e+01,5.004909471907030394e+01,-4.952988152215283268e-02,1.361603658752952015e+03,9.418316523421732533e-03,nan,2.442398104146550963e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.503305575559510032e+01,3.241969941148233403e+01,1.164186378970832577e-03,-3.318801450965671762e+01,2.930805544257015782e-01,nan,2.328687243942137286e+01,1.000000000000000000e+00
2.300000000000000000e+03,9.762632533179127847e+01,1.305869606220103485e+01,-3.584225145558184774e-03,9.965697247030897188e+01,8.954671155703386454e-02,nan,1.323574547868979145e+01,1.000000000000000000e+00
2.301000000000000000e+03,8.819695326324504947e+01,3.608836522116168766e+01,-1.206718812470756325e-03,3.435621337213085980e+01,3.336634177539407053e-01,nan,8.152870358950506713e+00,1.000000000000000000e+00
2.304000000000000000e+03,3.625743120565878996e+01,4.130861919007377736e+01,-1.182819787672075235e-03,3.369980104660260878e+01,3.735829578132583428e-01,nan,4.918579224312279763e+01,1.000000000000000000e+00
2.306000000000000000e+03,9.734673353148060926e+01,1.316628596745230517e+01,2.340478155700001072e-03,-6.549612863426153808e+01,1.332553121363337922e-01,nan,1.350886210917171404e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.716386931065557064e+01,4.314743827610914906e+01,-1.335359372866688201e-03,3.788946421052535385e+01,3.478939482558069951e-01,nan,8.304563579220943836e+01,1.000000000000000000e+00
2.325000000000000000e+03,6.360592045318428234e+01,2.735231804763307650e+01,-1.431804603555337065e-03,4.053843581902120263e+01,2.764774645048277968e-01,nan,2.096726170137800693e+01,1.000000000000000000e+00
2.330000000000000000e+03,6.788821500966092515e+01,6.827016184185528580e+00,-1.160263661206817733e-03,3.308027286280884738e+01,3.410368553535835234e-01,nan,2.096726170137800693e+01,1.000000000000000000e+00
2.333000000000000000e+03,2.914806214045582067e+01,5.087165304985055059e+01,-8.719710505177570223e-03,2.407085808945184624e+02,2.360347577478028036e-02,nan,1.935063371879568450e+01,1.000000000000000000e+00
