frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.223000000000000000e+03,8.193092915796189146e+00,3.262410071920642451e+01,-1.493888625820334647e-03,4.224364001778682365e+01,3.404759311029225133e-01,nan,5.827235341220454501e+00,1.000000000000000000e+00
2.226000000000000000e+03,2.037510064068941062e+01,2.384467519156666526e+01,-9.402407182169539648e-03,2.594595766840804458e+02,2.492848092147448291e-02,nan,1.501597898256156860e+01,1.000000000000000000e+00
2.229000000000000000e+03,3.935746622592846933e+01,1.899079998170868322e+01,-1.691202756307501158e-03,4.766308404714374802e+01,3.007832910054890618e-01,nan,1.181862190090242493e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.098375210514939937e+02,2.255712943261768189e+01,-1.524469998794585317e-03,4.308359019654819377e+01,2.849749603579699864e-01,nan,1.608267163331725769e+01,1.000000000000000000e+00
2.230000000000000000e+03,3.920413616877863205e+01,3.080842721944405227e+01,-1.489300345129891722e-03,4.211761797196861323e+01,3.138848594842656992e-01,nan,1.113249383149317140e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.181719664395929783e+02,4.332550906423954729e+01,-1.137276084542681882e-03,3.244889443697462639e+01,3.346724500547085812e-01,nan,2.001271607229503502e+01,1.000000000000000000e+00
2.233000000000000000e+03,8.415147838168881833e+01,3.479046898823686007e+01,-5.725897288997919103e-03,1.584802928374198530e+02,4.483852834266832676e-02,nan,1.525136814286558007e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.101387017985652221e+02,6.477278157723960206e+00,-2.603495393806555536e-02,7.162902962412044872e+02,7.340829340029775274e-03,nan,7.156144125499048769e+00,1.000000000000000000e+00
2.234000000000000000e+03,7.404949861559697410e+01,1.180997200495596644e+01,-2.488857682832527896e-02,6.848038205010523143e+02,1.187007249632621164e-02,nan,2.295805261061809333e+01,1.000000000000000000e+00
2.235000000000000000e+03,4.369619420226162987e+01,2.062246464676323754e+01,-1.508878333366005979e-03,4.265534839802104727e+01,2.290686140687209216e-01,nan,3.864619503146626389e+00,1.000000000000000000e+00
2.238000000000000000e+03,5.179111216742679602e+01,6.185346471125066081e+00,-1.222809637718506306e-03,3.479816512997526701e+01,3.413712406189883808e-01,nan,1.325241221061799912e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.011836766659836542e+02,2.856731279786338362e+01,-1.525787046015167825e-03,4.311976430976727670e+01,3.675529103476392612e-01,nan,1.068424695527717105e+01,1.000000000000000000e+00
2.240000000000000000e+03,4.380250956380601224e+01,1.675930778378175035e+01,-1.308511669815189691e-03,3.715206327707393541e+01,2.969465930839155776e-01,nan,3.864619503146626389e+00,1.000000000000000000e+00
2.241000000000000000e+03,6.732703319202306602e+01,2.690460489739194472e+01,-6.368474187303701899e-03,1.761293559142908975e+02,3.372930219487502157e-02,nan,2.443167587181131140e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.072404806469474607e+02,4.715155915381487972e+01,-1.360512862290529481e-03,3.858033175122789515e+01,3.214427357604210389e-01,nan,5.552980483899610853e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.144249222165044557e+02,4.333943149229350666e+01,-1.386870184617008213e-03,3.930426385259031008e+01,3.078646341521574792e-01,nan,8.133173917611436821e+00,1.000000000000000000e+00
2.247000000000000000e+03,3.394540242413061293e+01,1.896630431225745994e+01,-1.591713299723288315e-03,4.493049951233088990e+01,3.500104498253993057e-01,nan,4.912018212437833320e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.023688527617060657e+02,4.981667341071052135e+01,-1.452772892751781316e-03,4.111435235075125405e+01,3.243631551428207693e-01,nan,5.552980483899610853e+00,1.000000000000000000e+00
2.249000000000000000e+03,7.628259426363926821e+01,1.054321725044507652e+01,-4.927745204159588582e-02,1.354670412574078000e+03,1.176815320154112054e-02,nan,3.464146879483522667e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.250478227677408505e+01,7.561871647334834634e+00,9.906996583459207976e-04,-2.842301582485881184e+01,3.524690782815300683e-01,nan,1.963066688239302238e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.367638802379900937e+02,1.461716403886896209e+01,-1.272913904317656214e-03,3.617433250225442265e+01,3.329901719878995969e-01,nan,3.638677909834488844e+01,1.000000000000000000e+00
2.250000000000000000e+03,4.633175000571647928e+01,2.794948877829377309e+01,-1.376750113269701930e-03,3.902630524869096718e+01,3.063232709706367185e-01,nan,1.530095453109688108e+01,1.000000000000000000e+00
2.252000000000000000e+03,8.567675068821505135e+01,4.704335630697244852e+01,-1.816929144564847706e-02,5.002514472939975576e+02,1.236404080568687114e-02,nan,1.692092076069529583e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.431677588813494424e+02,4.769539493360594662e+01,-2.459311856956323747e-02,6.766887428205094466e+02,1.275988497210533978e-02,nan,4.552054084937488909e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.659192705537577694e+00,2.309813991172516978e+01,-1.831854097741176038e-02,5.043507456149125687e+02,1.709513817743757436e-02,nan,2.258687996725408453e+01,1.000000000000000000e+00
2.259000000000000000e+03,9.788496891755936247e+01,5.234174536323138227e+01,-3.138904111824349780e-02,8.633460379137911787e+02,8.340877885508968248e-03,nan,3.591321655293367598e+01,1.000000000000000000e+00
2.260000000000000000e+03,6.618681637284045394e+01,3.546020963837389672e+01,-1.380514183592346190e-03,3.912968947356005600e+01,3.070400515016572518e-01,nan,2.974350715014990953e+01,1.000000000000000000e+00
2.262000000000000000e+03,3.209099127611010971e+01,2.574040400609649026e+01,-1.310643706639020092e-03,3.721062195306307530e+01,2.999871129564444239e-01,nan,1.543821544079364649e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.182238985673708669e+02,2.270785451635975960e+01,-1.473184400018312306e-03,4.167497627014648032e+01,3.338201047095679108e-01,nan,1.406844613045309700e+01,1.000000000000000000e+00
2.265000000000000000e+03,7.439611669414985329e+01,6.872037156986282369e+00,-1.014034712016932205e-03,2.906393807903214466e+01,3.673007023108670888e-01,nan,1.178571743434388353e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.257705858926617992e+01,5.204471144842013075e+01,1.294752170565614943e-03,-3.677414388594397110e+01,3.631623762746317707e-01,nan,2.831738331336995529e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.314252051558829066e+02,2.757063981714873790e+01,-1.803417213194894115e-03,5.074517435098778151e+01,2.911235047310860580e-01,nan,1.025051891744962695e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.270545014283134719e+02,1.829863426264202531e+01,-1.584167549743949622e-03,4.472324740336342330e+01,2.796870391480368312e-01,nan,1.025051891744962695e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.406432090432875839e+02,3.471062977489679469e+01,-1.390254192356975456e-03,3.939720925136323615e+01,2.960614021590783906e-01,nan,1.165980498400169907e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.199487938657040047e+02,3.866846382548260408e+01,-1.188609382905145501e-03,3.385881848362441815e+01,3.444408652166630613e-01,nan,1.596463948297290436e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.868200737239686404e+01,2.889218267636006132e+01,1.232115258296120810e-03,-3.505375397074556787e+01,3.610722579052498826e-01,nan,5.079058295672926704e+01,1.000000000000000000e+00
2.278000000000000000e+03,8.686419338866589612e+01,3.306113570668078694e+01,-1.273744863794144290e-02,3.510600639908748235e+02,1.769116500214140686e-02,nan,1.515709160703156222e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.578972892085513990e+01,4.531153331033324605e+01,-1.376453008107604396e-02,3.792699564142719169e+02,1.691731874908908306e-02,nan,1.515709160703156222e+01,1.000000000000000000e+00
2.282000000000000000e+03,6.130988387252867255e+01,2.128465550693911368e+01,-1.516302237128044385e-03,4.285925387006383858e+01,2.370423492921239772e-01,nan,1.503355223974912391e+01,1.000000000000000000e+00
2.283000000000000000e+03,5.266417793996285468e+01,8.985896956871464170e+00,-1.299239551932159908e-03,3.689739462371083079e+01,3.171934500438067239e-01,nan,1.503355223974912391e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.361043303117660344e+02,1.726228639321496061e+01,-1.135207499113159496e-03,3.239207852152264877e+01,3.333141376500955433e-01,nan,3.036629033042136783e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.132926249537578300e+01,1.149049377909945235e+01,-1.379760159970119023e-03,3.910897940678793105e+01,3.708135834118191365e-01,nan,3.933343519642158892e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.650357687876821444e+01,3.095504273569647680e+01,-1.112935590869971450e-03,3.178035669575720235e+01,3.659535393130316505e-01,nan,5.610231583561857249e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.057383727235287978e+02,1.740444187436056467e+01,-1.552788469798579421e-03,4.386138734784291415e+01,2.907687514814470964e-01,nan,2.352862416064434115e+01,1.000000000000000000e+00
2.289000000000000000e+03,8.848024330494229872e+00,3.342887742277413565e+01,-1.874276329781532011e-02,5.160024662278999585e+02,1.173976195530801458e-02,nan,2.207825218915477805e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.319305272759477816e+02,2.953743856528017275e+01,-1.595241986762237739e-03,4.502741868308408613e+01,3.155146831752817516e-01,nan,1.137827196074362135e+01,1.000000000000000000e+00
2.290000000000000000e+03,8.103192205292968708e+01,3.219427309687753791e+01,-1.603110727470577089e-03,4.524354207853011900e+01,3.296884438471827661e-01,nan,5.610231583561857249e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.423546388481805423e+02,3.409846594321680868e+01,-7.929949354015176921e-03,2.190169445949911164e+02,2.502445278015508201e-02,nan,1.137827196074362135e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.122193893141755012e+02,5.091776850668118470e+01,1.249440200256253953e-03,-3.552960206653567354e+01,3.194428579086414643e-01,nan,2.908001836572990939e+01,1.000000000000000000e+00
2.300000000000000000e+03,7.684587134671801323e+01,2.066000320005744939e+01,-1.273002337224773094e-02,3.508561211119192080e+02,1.650214277633876847e-02,nan,4.654909381228340237e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.293903886486438459e+01,5.268087878425115633e+01,-3.435402517186834925e-02,9.447825021289114602e+02,1.066527244705595123e-02,nan,6.163033395225804867e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.047280786357551250e+02,1.892113033183883530e+01,-8.567580897600174730e-03,2.365301782051715236e+02,3.187894135057178779e-02,nan,3.101092885992819248e+01,1.000000000000000000e+00
2.310000000000000000e+03,4.139520682777112626e+01,2.122523762127957170e+01,-1.807150921991850043e-03,5.084772466401939539e+01,2.302171906117925770e-01,nan,2.124904397630918496e+01,1.000000000000000000e+00
2.314000000000000000e+03,5.333946076195665853e+01,3.980116985421053499e+01,-1.222297091134091386e-03,3.478408748880574564e+01,3.116378481484940455e-01,nan,1.150497629066582661e+01,1.000000000000000000e+00
2.319000000000000000e+03,4.978230141922401231e+01,2.885991321435455248e+01,-1.720183991022656081e-02,4.736793541834359189e+02,1.245028574125606191e-02,nan,1.150497629066582661e+01,1.000000000000000000e+00
2.321000000000000000e+03,3.956476164791060768e+01,4.204570369302345512e+01,-2.644633783066645261e-02,7.275893956773421678e+02,1.028757749655750953e-02,nan,1.668122266279443622e+01,1.000000000000000000e+00
2.322000000000000000e+03,5.785180037042272261e+01,1.190105795846754866e+01,-4.300294497942701993e-02,1.182334352550031099e+03,1.206797088515298988e-02,nan,1.878083025091072145e+01,1.000000000000000000e+00
2.324000000000000000e+03,9.086079595471700543e+01,1.631292852791182568e+01,-1.654607987715880869e-03,4.665796951398843362e+01,2.642307028340682429e-01,nan,1.389637152911227247e+01,1.000000000000000000e+00
2.325000000000000000e+03,6.509504755421896505e+01,3.025963351806561263e+01,-2.969053517514287990e-02,8.166947521217550729e+02,1.119605841674564672e-02,nan,1.973580315931032914e+01,1.000000000000000000e+00
2.332000000000000000e+03,6.207992939205455940e+01,5.018989877884973971e+00,-1.215023435884544142e-03,3.458430875316003039e+01,3.019674892949456568e-01,nan,2.000903837805574881e+01,1.000000000000000000e+00
2.334000000000000000e+03,5.857164761137018161e+01,2.471806538314221413e+01,-1.676045074660325457e-02,4.615561278259766596e+02,1.703523512592408640e-02,nan,2.000903837805574881e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.200568356586476959e+01,4.537106648852063273e+01,-1.174763714372309246e-02,3.238738306517506658e+02,2.233600431636451056e-02,nan,2.226822743991258235e+01,1.000000000000000000e+00
2.337000000000000000e+03,2.912254882959938485e+01,3.112723003695917257e+01,-1.412874156464702467e-03,4.001849080441380124e+01,3.285537219071513748e-01,nan,1.222375289593751013e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.433711013792621429e+02,3.399606438580165957e+01,1.333308215284026129e-03,-3.783312696956252097e+01,3.470925822255535032e-01,nan,1.365259176571779776e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.278292293108612370e+02,5.265840212985393265e+01,1.272815770937740136e-03,-3.617163716381843130e+01,3.669519121627211611e-01,nan,1.596309485327414812e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.006441156911117503e+02,1.391763523308341277e+01,-4.004936102814353471e-02,1.101211004361702635e+03,1.016782147202244246e-02,nan,3.377805355496278850e+01,1.000000000000000000e+00
2.339000000000000000e+03,8.109315732644969899e+01,4.307975340032395195e+01,-4.454124682717570949e-02,1.224585461193629271e+03,9.722576224245882415e-03,nan,2.905804512844483511e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.320375308425361141e+02,2.638400547835742671e+01,1.527049864334735670e-03,-4.315444896811002451e+01,3.530752563409385036e-01,nan,7.509965092135573173e+00,1.000000000000000000e+00
2.340000000000000000e+03,4.577209876654556098e+01,5.201791193522431911e+01,-1.395081902733280241e-02,3.843865819445049965e+02,1.470931886848836356e-02,nan,2.671381858284897959e+01,1.000000000000000000e+00
2.340000000000000000e+03,2.627866577824300975e+01,1.923889693045729388e+01,-1.536829120872461102e-03,4.342304672805795462e+01,2.898280963218752282e-01,nan,1.222375289593751013e+01,1.000000000000000000e+00
2.342000000000000000e+03,4.369390370660186562e+01,2.225461743474670584e+01,-4.792539556060825684e-02,1.317534732503165287e+03,1.092371021803795195e-02,nan,1.635127961133042618e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.364518894789629258e+02,2.030839740063393961e+01,-3.165004066285514745e-03,8.814261630415184356e+01,9.825737336320627957e-02,nan,7.509965092135573173e+00,1.000000000000000000e+00
2.345000000000000000e+03,5.941272057619713109e+01,1.775093659036648575e+01,-4.126487248786284839e-02,1.134596329106192570e+03,1.057081244176605317e-02,nan,1.635127961133042618e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.413490261486352324e+02,5.224631815312537952e+01,-1.359073708110243974e-03,3.854080383951465194e+01,2.720950339691863284e-01,nan,1.460415001590648210e+01,1.000000000000000000e+00
2.351000000000000000e+03,3.675120920220336984e+01,4.917624749454002142e+01,-1.315409684187932244e-03,3.734152463351342988e+01,3.679669249580753698e-01,nan,6.992207205795976677e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.103484985856257765e+02,2.151964132773628080e+01,-1.079046699104842331e-03,3.084956196917274340e+01,3.654875741451742988e-01,nan,2.018871787794171624e+01,1.000000000000000000e+00
2.357000000000000000e+03,7.314550990425156840e+01,4.422816392095008098e+01,-1.186333255585354449e-03,3.379630220776094518e+01,3.730758169992872686e-01,nan,1.344421753924162033e+01,1.000000000000000000e+00
2.358000000000000000e+03,9.647792067883470679e+01,4.253276794077051903e+01,-1.844503040789563725e-03,5.187364063213738063e+01,2.267958257478764894e-01,nan,9.828196520719661322e+00,1.000000000000000000e+00
2.359000000000000000e+03,5.041740169172202712e+01,4.166069015561296851e+01,1.250701476340449186e-03,-3.556424436573130521e+01,3.457060958314494004e-01,nan,1.048271235002877511e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.413029560082773912e+02,4.379003943168960689e+01,-1.263423564189455634e-03,3.591367014108770661e+01,3.425356882911263501e-01,nan,1.959730875130173899e+01,1.000000000000000000e+00
2.359000000000000000e+03,6.063315741524341007e+01,3.931003211778911322e+01,-1.486460832580701859e-03,4.203962771707406176e+01,2.649291887400944123e-01,nan,1.048271235002877511e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.732534084981896072e+01,1.419025134916672215e+01,-2.369754796754840881e-02,6.520909365712883528e+02,1.102211001791497669e-02,nan,2.435397546619284981e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.311717531415918643e+02,2.701466346666543217e+01,-2.276944322194306841e-02,6.265995452058035653e+02,1.521718044893227706e-02,nan,1.287501494034438743e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.403091185536927981e+02,1.794413078992407407e+01,-1.414394155396141292e-03,4.006023920384812698e+01,2.994317829944447285e-01,nan,1.287501494034438743e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.116979401895689534e+02,2.802236857812079052e+01,-1.491209922912859701e-03,4.217006657202045261e+01,3.231932541561683969e-01,nan,5.606174125755450710e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.289488019569528205e+02,3.920619538455822806e+01,-1.451662898798171571e-03,4.108386517738125576e+01,3.006979087899588343e-01,nan,2.055894485993323073e+01,1.000000000000000000e+00
2.368000000000000000e+03,2.054840771404884237e+01,5.266811307395735753e+01,-1.275007830886116297e-03,3.623184443924208864e+01,3.546245082144119376e-01,nan,3.121826288668530225e+01,1.000000000000000000e+00
2.375000000000000000e+03,3.171228719072212598e+01,3.419299049654552647e+01,-1.420230732014849100e-03,4.022054703497022388e+01,3.096942315865677253e-01,nan,1.049499326132127663e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.141909765760517246e+02,2.993786919033633254e+01,1.170267207942600430e-03,-3.335503099338863819e+01,3.688747478607924402e-01,nan,1.760913555265366526e+01,1.000000000000000000e+00
2.377000000000000000e+03,9.570440596000308631e+01,4.813524012050885403e+01,1.215171267674259410e-03,-3.458836911167639272e+01,3.551615389838405079e-01,nan,2.594026988896686348e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.317704291798467011e+02,2.891586084269074419e+01,-1.907146520192395858e-03,5.359421092069004544e+01,2.867820893225466738e-01,nan,1.760913555265366526e+01,1.000000000000000000e+00
2.379000000000000000e+03,6.206863640186761444e+01,1.908989365181832198e+01,-1.743078824049835995e-02,4.799676654080769822e+02,1.317906146191916150e-02,nan,1.994182441762021440e+01,1.000000000000000000e+00
2.379000000000000000e+03,3.415300657851364718e+01,4.549813136888366216e+01,-1.476474813606130790e-03,4.176535100523813782e+01,2.628643291060897003e-01,nan,7.865302056505085737e+00,1.000000000000000000e+00
2.380000000000000000e+03,4.213977751479323075e+01,1.837090508287565527e+01,-1.405201397428041017e-03,3.980775025558811109e+01,3.079936466664394690e-01,nan,1.231081517027396544e+01,1.000000000000000000e+00
2.383000000000000000e+03,9.461007377981945865e+01,2.250556267872287464e+01,-1.524432037307578945e-03,4.308254754362924643e+01,2.908523884486813316e-01,nan,1.954460604783047373e+01,1.000000000000000000e+00
2.384000000000000000e+03,3.120644764353919243e+01,1.271241870549594211e+01,1.449743969671905787e-03,-4.103115973266513805e+01,3.274593344188814203e-01,nan,1.231081517027396544e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.317551171833225112e+02,2.760385540612310962e+01,1.685019248008015223e-03,-4.749324736564815908e+01,2.376634447264797112e-01,nan,2.113793578457986655e+01,1.000000000000000000e+00
2.384000000000000000e+03,4.036306696341627287e+01,4.067131808723227948e+01,-1.597165894463645295e-03,4.508026086970135538e+01,3.392896726795856521e-01,nan,7.865302056505085737e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.116351798121339982e+02,6.244467699922459758e+00,-1.083727413201890930e-03,3.097812279755207143e+01,3.580371879662427315e-01,nan,2.113088984673410664e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.112536147248865745e+02,3.275174100894756180e+01,-1.469741014733012222e-03,4.158040000346390741e+01,2.808925715769131637e-01,nan,1.954460604783047373e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.177196343927964151e+01,3.439753924515505190e+01,-2.278725687697683022e-02,6.270888163298501468e+02,1.484189636618749031e-02,nan,2.911947164879815375e+01,1.000000000000000000e+00
2.389000000000000000e+03,4.844178432607021278e+01,2.181503983366434696e+01,-1.517732760429525056e-03,4.289854472544213593e+01,2.924578121166298006e-01,nan,1.949139661397246215e+01,1.000000000000000000e+00
2.390000000000000000e+03,7.715073098080689817e+01,3.172349284657804702e+01,-1.493373482557985637e-03,4.222949105607532516e+01,2.867842346990566726e-01,nan,2.229545149594306608e+01,1.000000000000000000e+00
2.391000000000000000e+03,9.282048600998041366e+01,1.586329313996523283e+01,-1.651343850435049417e-03,4.656831648582502936e+01,2.925854971006934813e-01,nan,2.113088984673410664e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.446547700584946483e+02,2.701450898213054685e+01,-1.543037180133415703e-03,4.359355772801830398e+01,2.771098707710211162e-01,nan,1.952591480670895407e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.164379358866503189e+01,4.077464325344504203e+01,-1.572108452263663858e-02,4.330088207330490491e+02,1.542302978358367493e-02,nan,4.139515290641546841e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.294065949310935082e+02,4.807865531164831907e+01,-1.252361845925299222e-03,3.560984819557828729e+01,2.937179715813463821e-01,nan,3.954264363640422886e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.271976307834878384e+02,1.826753022533282333e+01,-1.760108478580691164e-03,4.955565354655045240e+01,2.522372784663032830e-01,nan,1.952591480670895407e+01,1.000000000000000000e+00
2.402000000000000000e+03,3.621088171137432710e+01,1.915681086312955372e+01,-3.370608943929997298e-02,9.269862529266623596e+02,1.013612681140152461e-02,nan,2.130890106629236769e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.318842095273204222e+02,2.822562381454104141e+01,1.296962661516028398e-03,-3.683485738858865233e+01,3.657357263556861859e-01,nan,1.603549203614853269e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.285971983679614254e+02,4.392060907989355201e+01,1.324216803432820729e-03,-3.758342160100228568e+01,3.613729732115824600e-01,nan,1.603549203614853269e+01,1.000000000000000000e+00
2.407000000000000000e+03,2.097673031848304603e+01,3.405613621669857594e+01,-2.568853412314396970e-02,7.067755048119620369e+02,1.250065540918343654e-02,nan,1.713566106921778953e+01,1.000000000000000000e+00
2.408000000000000000e+03,5.074258086461048123e+01,1.515316294447104539e+01,-1.098543428186715470e-03,3.138506052547922920e+01,3.596823157869560861e-01,nan,9.609068732234176125e+00,1.000000000000000000e+00
2.411000000000000000e+03,3.044686536041557545e+01,1.977512005654149263e+01,-1.471193643612933762e-03,4.162029801224171166e+01,2.806690303134128373e-01,nan,1.499409083403762288e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.966550524047643478e+01,3.019553434310212481e+01,-1.315288313238355267e-02,3.624704175470770906e+02,2.033169561672920622e-02,nan,1.499409083403762288e+01,1.000000000000000000e+00
2.414000000000000000e+03,6.742819670063809667e+01,1.258600420327567981e+01,-1.838424199602962245e-02,5.061552944943674675e+02,1.480322727270566574e-02,nan,3.042561955126067375e+01,1.000000000000000000e+00
2.418000000000000000e+03,6.348820031176403589e+00,4.002013812439076190e+01,1.096016224809957113e-03,-3.131564817666605194e+01,3.465520548965497216e-01,nan,8.753510588163599948e+00,1.000000000000000000e+00
2.418000000000000000e+03,7.282180830851203268e+01,4.252973942287484022e+01,-1.562322835070763510e-03,4.412325890676508067e+01,2.777320549446105069e-01,nan,3.042561955126067375e+01,1.000000000000000000e+00
2.423000000000000000e+03,5.767861034887339855e+01,5.274537469403822065e+00,-1.539323163573714029e-03,4.349154828338445355e+01,3.012113662084883181e-01,nan,2.118693536517782050e+01,1.000000000000000000e+00
2.426000000000000000e+03,4.674956856903387603e+01,2.342508225303896197e+01,-3.726039083652704642e-02,1.024608949477480792e+03,1.140107991621364114e-02,nan,2.118693536517782050e+01,1.000000000000000000e+00
2.428000000000000000e+03,8.119300151001854715e+01,4.041929294116430071e+01,-9.849613941375101253e-03,2.717425895381561531e+02,2.327277699588292670e-02,nan,1.683454924487394067e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.371750696491711210e+02,3.178132071453362073e+01,-1.593623437662588203e-03,4.498296349767663571e+01,3.570452761905231753e-01,nan,1.293666680146017889e+01,1.000000000000000000e+00
2.433000000000000000e+03,6.492146725984592592e+01,3.610197648026581163e+01,-1.651278127965434203e-02,4.547536205215259315e+02,1.778255941835304998e-02,nan,1.683454924487394067e+01,1.000000000000000000e+00
2.438000000000000000e+03,7.240755245980207633e+01,9.772157071856314658e+00,-1.455664236112257960e-02,4.010261689879968685e+02,1.328220911984445696e-02,nan,1.822146664891314316e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.037316656956753746e+01,1.790744940568966825e+01,-1.830070314806410761e-02,5.038608105174304228e+02,1.160717661085197694e-02,nan,7.652493103692228793e+00,1.000000000000000000e+00
2.441000000000000000e+03,8.058597554194783186e+01,2.605513108543502554e+01,-1.579251113077435702e-03,4.458821220202094793e+01,2.645178803610491736e-01,nan,1.822146664891314316e+01,1.000000000000000000e+00
2.443000000000000000e+03,9.965658719667834475e+01,4.190336202579354818e+01,-1.073785831599231334e-02,2.961391731013501953e+02,1.813390377511825413e-02,nan,2.051206573456307325e+01,1.000000000000000000e+00
2.446000000000000000e+03,5.083991408432633108e+01,2.494428113167369077e+01,-1.267887235769005324e-03,3.603626966414808663e+01,3.658723468343521024e-01,nan,1.471629821097569568e+01,1.000000000000000000e+00
2.447000000000000000e+03,9.180111128289593125e+01,1.391842923868183135e+01,-1.652090178912225468e-02,4.549766590157410064e+02,1.191586152819656963e-02,nan,2.783939218417394557e+01,1.000000000000000000e+00
2.449000000000000000e+03,7.907782887526383320e+01,4.837885177204508835e+01,-1.527388563176894842e-03,4.316375169474880380e+01,2.663814636260445345e-01,nan,8.957318643627223409e+00,1.000000000000000000e+00
2.450000000000000000e+03,8.302638988196710557e+01,4.033880057445845324e+01,1.538377211109450511e-03,-4.346556668530097056e+01,2.778075949345343298e-01,nan,8.957318643627223409e+00,1.000000000000000000e+00
2.457000000000000000e+03,4.839625328120809655e+01,4.123470258912172426e+01,-1.839862992941693198e-02,5.065504745025003217e+02,1.674147851877194615e-02,nan,1.724026727012859439e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.405685445155979778e+02,1.493779282863427760e+01,-1.411859683798000718e-02,3.889947792992794575e+02,1.928123515914093034e-02,nan,4.121287203134390609e+01,1.000000000000000000e+00
2.461000000000000000e+03,3.695856047229385410e+01,2.833485767709357006e+01,-1.459965930275261689e-03,4.131191683416315641e+01,2.432508506068253862e-01,nan,1.724026727012859439e+01,1.000000000000000000e+00
2.461000000000000000e+03,7.701888051289286352e+01,3.868348651314387610e+01,-1.491198903900412638e-03,4.216976392303597265e+01,2.996971138569572979e-01,nan,1.664640624065508590e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.029942301870177062e+02,3.186917563716401247e+01,-1.151483738371181058e-03,3.283912287384290352e+01,3.337070219997710918e-01,nan,1.653286975144640181e+01,1.000000000000000000e+00
2.463000000000000000e+03,9.254669529523364702e+01,4.468263718755101621e+01,-1.406430140158157396e-03,3.984149899135226747e+01,2.569307002635990989e-01,nan,1.653286975144640181e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.941739386100429954e+01,4.965971515224384802e+01,-4.021078000625202993e-03,1.116556042523062615e+02,1.000735060967471446e-01,nan,2.761235361972050839e+01,1.000000000000000000e+00
2.468000000000000000e+03,9.011869746096897416e+01,4.836081180580660721e+00,1.076574499247211561e-03,-3.078166035095242492e+01,3.570756208295806644e-01,nan,3.784205656495058179e+01,1.000000000000000000e+00
