frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.962000000000000000e+03,1.435490770726700873e+02,1.059476508069078804e+01,-2.218372085631919663e-02,6.106238414029177193e+02,9.372272194517305977e-03,nan,4.223350689205037867e+01,1.000000000000000000e+00
1.965000000000000000e+03,3.233010753659714709e+01,4.720876023614231087e+01,-1.562071099840815075e-02,4.293865150388114102e+02,1.967303255690222574e-02,nan,1.200660879103207357e+01,1.000000000000000000e+00
1.967000000000000000e+03,7.218987191141485482e+01,5.695494057005380029e+00,-1.673467630691995254e-03,4.423379504595197886e+01,2.785668892489622239e-01,nan,1.877514658853936069e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.552077369090288883e+01,2.919350228013493265e+01,-2.263903926471662678e-02,6.231974460094749020e+02,1.618135216175597968e-02,nan,1.583195344608763655e+01,1.000000000000000000e+00
1.968000000000000000e+03,8.513873512308761349e+01,1.929082674681216503e+01,-1.608310038365397395e-03,4.243447002873286067e+01,2.682964265772410650e-01,nan,1.706532020460794286e+01,1.000000000000000000e+00
1.971000000000000000e+03,3.308883837130421313e+01,3.963432110491034877e+01,-1.609093682147035497e-03,4.245611032897326709e+01,3.629703801987307354e-01,nan,7.584383779127628067e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.355945092556466989e+02,2.525926767789485794e+01,-1.382102101871967095e-03,3.618774444093068610e+01,2.782310565068301100e-01,nan,2.410141427409450543e+01,1.000000000000000000e+00
1.973000000000000000e+03,4.174603339224550069e+01,1.624864669078224111e+01,-1.371994832254151307e-03,3.590863248436916422e+01,3.038657673604426845e-01,nan,1.421758603843938396e+01,1.000000000000000000e+00
1.975000000000000000e+03,6.132522023798056665e+01,3.222697296241081233e+01,-1.885103664197451548e-03,5.007811795651390696e+01,2.089988359230288140e-01,nan,1.211407856787646331e+01,1.000000000000000000e+00
1.978000000000000000e+03,2.814444797469722914e+01,1.210900577766372521e+01,-1.543318071720763346e-03,4.063971875990453952e+01,2.775500712922659430e-01,nan,1.421758603843938396e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.203635115771625408e+02,2.184394947134684273e+01,-1.723973996743424081e-03,4.562852687566179100e+01,2.245063577236138253e-01,nan,1.147697633745626078e+01,1.000000000000000000e+00
1.979000000000000000e+03,9.092370716341868331e+00,1.547696238075389807e+01,-1.557965818348979858e-03,4.104421585706443665e+01,3.665509313545870507e-01,nan,1.934747475870275579e+01,1.000000000000000000e+00
1.979000000000000000e+03,7.427644594335906447e+01,2.192331453530022500e+01,1.324014577878226051e-03,-3.458365915511529209e+01,3.687864137823745336e-01,nan,1.654991311923491182e+01,1.000000000000000000e+00
1.981000000000000000e+03,3.557607721334208151e+01,3.083173035958461838e+01,-1.721332483040089378e-03,4.555558155156335687e+01,3.087197039718901914e-01,nan,6.881794474619135293e+00,1.000000000000000000e+00
1.981000000000000000e+03,6.008817860267788546e+01,4.571761613200146002e+01,-1.246616104410804959e-03,3.244630256117541478e+01,3.499554857012506792e-01,nan,2.770335211856895796e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.459694336715921104e+01,4.700999143512864009e+01,-2.172781235704296030e-02,5.980339414539030258e+02,1.419930081160136748e-02,nan,2.002855573844793824e+01,1.000000000000000000e+00
1.983000000000000000e+03,1.229906040473167508e+02,5.303947900355252898e+01,-1.152018907545951029e-03,2.983400372077992913e+01,3.731745412758938896e-01,nan,1.816808098463555510e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.033685555043073379e+01,2.030983404000256698e+01,-1.470817304780283391e-03,3.863761218927353269e+01,2.786641399688803977e-01,nan,1.154882299348842345e+01,1.000000000000000000e+00
1.986000000000000000e+03,1.048347238630560980e+02,5.237376029490189921e+01,-1.479621873167818406e-03,3.888075008924533904e+01,2.958664109079596205e-01,nan,1.816808098463555510e+01,1.000000000000000000e+00
1.987000000000000000e+03,8.171327563466594768e+01,1.161303858737324646e+01,-1.315385355855518742e-03,3.434536343990886564e+01,3.528803642492378545e-01,nan,2.675372601466762390e+01,1.000000000000000000e+00
1.990000000000000000e+03,5.380276636775322174e+01,3.401948862672210794e+01,-1.617324700163565642e-03,4.268340965212947680e+01,3.064296088190294753e-01,nan,1.521313028320170879e+01,1.000000000000000000e+00
1.995000000000000000e+03,4.589365370810915223e+00,3.120502026863334066e+01,-2.141937475175843472e-02,5.895164459537960511e+02,1.390835887063956999e-02,nan,2.316881292541516046e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.273144710994438782e+02,5.276778456374176329e+01,-1.567585023073935803e-03,4.130984991580328369e+01,3.052592124522234274e-01,nan,9.639909936614715846e+00,1.000000000000000000e+00
1.995000000000000000e+03,7.203280432454408810e+01,4.352138432132435497e+01,-1.658424759995530840e-03,4.381838660913820860e+01,2.683561585046820852e-01,nan,2.055773104447902000e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.021156152194910760e+02,1.252484366719269104e+01,-1.891803972380876400e-03,5.026314677214423199e+01,1.853478857255282941e-01,nan,1.724156011918048392e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.299397195696230085e+02,9.492077663920712283e+00,1.458429750120076532e-03,-3.829553022758047121e+01,3.748777329901511468e-01,nan,2.798889873713563858e+01,1.000000000000000000e+00
2.000000000000000000e+03,5.815402571532624876e+01,1.075759789305125835e+01,-1.722814412688720249e-03,4.559650499571357329e+01,2.910791079216215049e-01,nan,3.030136372189219429e+01,1.000000000000000000e+00
2.003000000000000000e+03,6.016186197830192839e+01,4.952191566255725519e+01,-1.322974878842516971e-03,3.455494789648018639e+01,3.606063405094087626e-01,nan,1.747788105778083789e+01,1.000000000000000000e+00
2.003000000000000000e+03,7.282401714644124446e+00,5.290391737215857404e+01,-1.414703246834979984e-03,3.708802411099441088e+01,3.428026591834832937e-01,nan,1.500559677423046168e+01,1.000000000000000000e+00
2.004000000000000000e+03,7.947269785141219245e+01,5.162475254014529469e+01,-3.087175244470606594e-02,8.505435810553150304e+02,1.483618070159731239e-02,nan,1.942499176452712106e+01,1.000000000000000000e+00
2.005000000000000000e+03,3.040196530142558373e+01,2.292294976587483646e+01,-1.582379010256652549e-02,4.349945385943019573e+02,1.622535546753112179e-02,nan,1.077345498447080985e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.111612077906519289e+02,1.707470519578443913e+01,-1.364535399749989240e-03,3.570264047269814256e+01,3.085713034761116136e-01,nan,1.667900216438890126e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.461229101053112700e+01,2.318753978842698160e+01,-2.101192652283137216e-03,5.604540907831031404e+01,2.249852978272466331e-01,nan,6.737900988907471245e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.299606756126872256e+02,7.978949472971910595e+00,-2.067855581737502307e-03,5.512480684468429359e+01,2.039652657115028633e-01,nan,2.088427069736497899e+01,1.000000000000000000e+00
2.008000000000000000e+03,5.077694228870806370e+01,3.477743843581884420e+01,-1.561872385091537824e-03,4.115209558405139489e+01,2.628269735499796367e-01,nan,1.747788105778083789e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.327725793449635319e+02,3.183663804856458412e+01,-1.047976580049522245e-03,2.696087787267198266e+01,3.525334441771648120e-01,nan,1.649432278310741395e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.399672143920258236e+02,4.667914156424276939e+01,-1.678357016172582700e-03,4.436881528380778406e+01,2.637900588299673110e-01,nan,1.649432278310741395e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.093358940484469031e+02,3.365352731746145309e+01,-1.502986432871899342e-03,3.952596172599731972e+01,3.257972947820916287e-01,nan,1.473817064464498117e+01,1.000000000000000000e+00
2.010000000000000000e+03,8.710698106108209515e+01,1.765382255210236195e+01,-1.698038846060245972e-03,4.491232844377866229e+01,2.609411579881559806e-01,nan,1.180302873239505068e+01,1.000000000000000000e+00
2.012000000000000000e+03,3.683049180286887747e+01,4.675359140032722571e+00,-1.627912620421064155e-03,4.297579476212780492e+01,3.278646531713855783e-01,nan,3.317587465438943894e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.010907047589924872e+02,5.084257530363329636e+01,-2.036220580976227587e-02,5.603227563646204317e+02,1.336113994783838521e-02,nan,2.429274941896678897e+01,1.000000000000000000e+00
2.018000000000000000e+03,7.598773374110730572e+01,1.621510396782971597e+01,-1.528929192256699675e-02,4.202343868976186059e+02,2.125678777678674525e-02,nan,1.780039643063935983e+01,1.000000000000000000e+00
2.018000000000000000e+03,4.014072210470658320e+01,1.678649238424219092e+01,-1.409836628595533079e-03,3.695363258984059485e+01,2.915379562298217042e-01,nan,2.688029865617792069e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.276930354015262594e+02,2.482352545340766881e+01,-2.195173011392922285e-02,6.042174237984551155e+02,1.414731973039629054e-02,nan,8.343719852118923086e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.241841725053520236e+02,3.446042383483820970e+01,-1.115214967630303623e-02,3.059873240813012671e+02,2.952293053423038494e-02,nan,1.025582416181980072e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.119688836004305159e+02,4.119582182040993246e+01,-1.995389344042946666e-03,5.312365379817532585e+01,2.541546665014107198e-01,nan,1.394915298700039585e+01,1.000000000000000000e+00
2.028000000000000000e+03,2.213762927774094891e+01,4.533749001366867759e+01,-2.569076583971985350e-02,7.074707866294322685e+02,1.401874686498749689e-02,nan,2.198524969868736889e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.706573116018732605e+01,2.394527054492749940e+01,-1.469771514177914797e-03,3.860873271220227565e+01,3.253814816105583541e-01,nan,2.198524969868736889e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.319781948691936293e+02,1.766426087474428996e+01,-1.625758546819492398e-03,4.291631008226406863e+01,3.537072616700450700e-01,nan,8.343719852118923086e+00,1.000000000000000000e+00
2.032000000000000000e+03,4.437951949620222791e+01,4.414636979654056859e+01,-1.252548245161065306e-03,3.261011845547835719e+01,3.456328721982804275e-01,nan,2.227376142149625338e+01,1.000000000000000000e+00
2.037000000000000000e+03,4.879269168652996314e+00,9.492097323142974830e+00,-1.565713316082271945e-03,4.125816278166051632e+01,2.796744703905530427e-01,nan,2.956457385114309133e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.342583255213762357e+02,3.964735059637342118e+01,-1.458111935526200560e-03,3.828675378681310804e+01,3.155003789160453209e-01,nan,2.394134121642695234e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.131429836441395764e+01,2.388235115771063732e+01,-1.413609278325561082e-03,3.705781420242104218e+01,3.656033976919891293e-01,nan,9.733536427524862589e+00,1.000000000000000000e+00
2.041000000000000000e+03,8.110586402635303216e+01,3.292091744316414292e+01,1.293802016291986353e-03,-3.374934014553760164e+01,2.934167520166816034e-01,nan,1.925170340114812362e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.044977256389084914e+02,1.398626665180409923e+01,-1.491060587114885570e-03,3.919662984223875668e+01,3.419052315042694357e-01,nan,1.213372951693081170e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.843715805540885100e+01,3.946151557739911908e+01,-1.466512697443814401e-03,3.851874058286134073e+01,3.509652440256065820e-01,nan,1.408784632929892489e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.014788360915076382e+01,2.547792404025403457e+01,-1.254163665896228545e-03,3.265472825210104446e+01,3.413203599955325629e-01,nan,1.408784632929892489e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.182393439728706426e+02,3.745284395788063136e+01,-2.660591240476910604e-02,7.327425324094414236e+02,1.205861617039338807e-02,nan,2.719397589353845746e+01,1.000000000000000000e+00
2.051000000000000000e+03,3.208974977159598296e+01,4.620855872815507581e+01,-1.755978678152727386e-03,4.651233522203587256e+01,2.311226414707824306e-01,nan,1.522878366275732454e+01,1.000000000000000000e+00
2.053000000000000000e+03,9.333858719370003598e+01,1.625579521059260912e+01,-1.373912774193616470e-03,3.596159639525088636e+01,2.959625109656779385e-01,nan,1.493978132128703962e+01,1.000000000000000000e+00
2.057000000000000000e+03,4.993082412150333660e+00,4.476825558217398537e+01,-1.385090334882048803e-03,3.627026440860182532e+01,2.445540391650833367e-01,nan,1.583243483046363664e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.040806262643341285e+01,4.115655547638733935e+01,-4.597334708942978770e-03,1.249762993814409242e+02,3.637804740858030517e-02,nan,1.251607784380534838e+01,1.000000000000000000e+00
2.061000000000000000e+03,4.257956881193336329e+01,1.609057138029548639e+01,-1.774312267493113188e-02,4.879968517630990164e+02,1.269084954501298323e-02,nan,1.495222852802447910e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.369439009244570684e+02,4.535037060060358982e+01,-1.884461806004595133e-02,5.184146147899174366e+02,9.298400292656938682e-03,nan,1.707201208479136412e+01,1.000000000000000000e+00
2.066000000000000000e+03,5.719959219738141343e+01,1.922490610447878723e+01,-3.915276559097854991e-02,1.079223518265426492e+03,1.027811818399460009e-02,nan,1.495222852802447910e+01,1.000000000000000000e+00
2.069000000000000000e+03,3.560382808196206383e+01,3.867605572724276186e+01,-1.831674099613372214e-02,5.038373050214329396e+02,1.974456329587903625e-02,nan,2.285958367210554698e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.325354557000539728e+02,5.747385946546859969e+00,-1.529548538518646708e-03,4.025947350096663513e+01,3.125460396069063007e-01,nan,2.362157879645207359e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.391558178103040291e+02,2.842225728832429610e+01,-1.647431645593178074e-03,4.351481207461338840e+01,2.712150667148947036e-01,nan,1.707201208479136412e+01,1.000000000000000000e+00
2.070000000000000000e+03,2.779153997250674024e+01,1.719283622557454549e+01,-1.186860092914345573e-03,3.079614204149455148e+01,3.586139838980180183e-01,nan,6.053036375401182667e+00,1.000000000000000000e+00
2.072000000000000000e+03,9.036205242868553000e+01,2.946268962231468436e+01,-5.886757143617288475e-03,1.605836624166460069e+02,4.015825089947433479e-02,nan,2.634397457545485111e+01,1.000000000000000000e+00
2.072000000000000000e+03,5.880246587860470697e+01,4.066579719297352824e+01,-2.413743027362940524e-02,6.645754701451577375e+02,1.183009380821276046e-02,nan,2.196136851712381599e+01,1.000000000000000000e+00
2.072000000000000000e+03,5.542552768910835681e+01,1.132726636934922126e+01,-1.552994836582978488e-03,4.090694234015986552e+01,3.504641566860340340e-01,nan,1.291554585746429495e+01,1.000000000000000000e+00
2.074000000000000000e+03,2.174756972672152955e+01,1.752400541193243555e+01,-1.371443719446684920e-03,3.589341352021816789e+01,3.555254696722806029e-01,nan,6.053036375401182667e+00,1.000000000000000000e+00
2.075000000000000000e+03,3.684799782325806916e+01,4.121628747597684139e+01,-1.691967014953005364e-03,4.474465500433010590e+01,3.455639961733808496e-01,nan,2.091352091873115526e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.165920503676128277e+02,3.191058760958482310e+01,-1.533373551556857462e-03,4.036510112477974133e+01,2.914437825336088084e-01,nan,6.350511733018747051e+00,1.000000000000000000e+00
2.076000000000000000e+03,4.281004058354249509e+01,1.409508317787622111e+01,-1.250834550540981006e-03,3.256279482838152006e+01,3.741790733217349452e-01,nan,1.291554585746429495e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.683648972457446646e+01,3.514052408077074574e+01,-1.658164379318490325e-02,4.559226462212137108e+02,2.139949359042980781e-02,nan,1.828825953438482799e+01,1.000000000000000000e+00
2.079000000000000000e+03,1.047222835979814306e+02,3.410454694624726812e+01,1.251641091384580410e-03,-3.258506743032211261e+01,3.723491364852993257e-01,nan,1.207082518870909915e+01,1.000000000000000000e+00
2.083000000000000000e+03,3.717043943478942225e+01,5.030184879601333847e+01,-1.280221340163095181e-03,3.337431016918456805e+01,3.368996308978977616e-01,nan,2.536405484023752877e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.083709612547447989e+02,4.630188342252682077e+01,-1.767134180993758675e-03,4.682039410857230166e+01,3.359563680630545113e-01,nan,1.185864136964162974e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.072192156964059393e+02,2.177701724137553185e+01,-2.488102731576250295e-02,6.851098808387530426e+02,1.616817907797607479e-02,nan,1.555996331158293877e+01,1.000000000000000000e+00
2.089000000000000000e+03,2.218465150503977412e+01,1.936925361207898533e+01,-1.984547929303837749e-02,5.460533686324671407e+02,1.218860049173786653e-02,nan,6.021436667379210661e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.227075118466969741e+02,4.204118844840382252e+01,-1.729471727873402179e-03,4.578034656093392130e+01,2.843443702752460611e-01,nan,5.701696928090497885e+00,1.000000000000000000e+00
2.093000000000000000e+03,8.828603731115043729e+01,4.585042203469527777e+01,9.744524636602385674e-04,-2.493051153677278720e+01,3.610498369648618144e-01,nan,1.913668855562776017e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.113789466296672970e+01,1.906031958158892792e+01,1.068153819832385427e-03,-2.751807176249154807e+01,3.701719018991511678e-01,nan,1.527493818087446265e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.123500759696755722e+02,9.484069900186057112e+00,-1.322254935109853837e-03,3.453506667123972562e+01,3.213309952589428198e-01,nan,1.876068130746804741e+01,1.000000000000000000e+00
2.100000000000000000e+03,5.630908862129161463e+01,1.966852514374470573e+01,1.621264937030102464e-03,-4.279221917861093516e+01,3.061452058408957733e-01,nan,9.915396055047448698e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.212508778964835727e+02,2.599887804863610086e+01,-1.298731667890879555e-03,3.388547233107941992e+01,3.732716279527382719e-01,nan,1.839788002875972950e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.284143320617895370e+02,4.868451274184715771e+01,-1.045489915628795667e-02,2.867327712481690583e+02,2.418183031394449678e-02,nan,2.378976874650656370e+01,1.000000000000000000e+00
2.104000000000000000e+03,8.705525125188661661e+01,2.345034956877317001e+01,-1.576111632233056755e-03,4.154531197976591272e+01,3.064766392238401638e-01,nan,3.109383499957178110e+00,1.000000000000000000e+00
2.104000000000000000e+03,6.840800575900220792e+01,3.864600835131773238e+01,-1.969748573362533131e-03,5.241558466150753048e+01,2.307226290854105244e-01,nan,9.080004282883743727e+00,1.000000000000000000e+00
2.107000000000000000e+03,6.566977464390137698e+01,5.131985188092022554e+01,-1.768340228432926237e-02,4.863476749133863564e+02,1.546976198129434987e-02,nan,1.296627238077903854e+01,1.000000000000000000e+00
2.108000000000000000e+03,5.055426934955280416e+01,3.395396195548427443e+01,-1.184956559609772614e-02,3.252464444245373443e+02,1.854330426651884522e-02,nan,1.010715897586863754e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.435879377749802472e+02,2.658127205677709881e+01,-1.706814821936060954e-03,4.515467676237083339e+01,3.088775030864582272e-01,nan,2.840641824858942854e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.280028514676724569e+02,5.033058115214999617e+01,-1.536695101907920285e-03,4.045682564112870949e+01,3.101807396324237631e-01,nan,2.478527284871939784e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.035230411499756258e+02,2.631541499552953667e+01,-1.697793095349009029e-03,4.490554204503465030e+01,2.446749888212252921e-01,nan,2.009139746676218863e+01,1.000000000000000000e+00
2.116000000000000000e+03,3.360404873403276582e+01,5.104136744948706728e+00,-1.604468771301075913e-03,4.232839355046139929e+01,2.952745944839992864e-01,nan,1.582183888466181187e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.236108848335042438e+02,2.593754158612173555e+01,-1.318928190867234805e-03,3.444319872572648222e+01,3.643959081014661594e-01,nan,1.169285924437049573e+01,1.000000000000000000e+00
2.117000000000000000e+03,4.928143666355519770e+01,7.237231538777830764e+00,-1.343701998024673851e-03,3.512732668991993279e+01,3.514907367645722092e-01,nan,1.582183888466181187e+01,1.000000000000000000e+00
2.118000000000000000e+03,8.487622129371158053e+01,1.201795329671651302e+01,-1.486997204073803964e-03,3.908441963772852290e+01,2.918887855774938700e-01,nan,1.806725628623916791e+01,1.000000000000000000e+00
2.118000000000000000e+03,9.893224033054982769e+00,2.508004483835307497e+01,-1.557576371974981168e-03,4.103346130677214632e+01,2.256524732230885677e-01,nan,1.494682860298686222e+01,1.000000000000000000e+00
2.118000000000000000e+03,6.287842282488688284e+01,3.765957767469353712e+01,-1.250730306144069541e-03,3.255991612239239430e+01,3.623273684717261967e-01,nan,9.291673984382168072e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.576333798095603100e+01,1.133415645215832157e+01,-1.753908197001089906e-03,4.645515894524607603e+01,2.922493401039872873e-01,nan,1.494682860298686222e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.103301042970114310e+02,1.643334470797618962e+01,-1.533314530495563958e-03,4.036347125988854145e+01,3.000928663501016835e-01,nan,4.242897676904759940e+00,1.000000000000000000e+00
2.121000000000000000e+03,3.571797058713505635e+01,2.132001849863166498e+01,1.570682247766025472e-03,-4.139537968560343018e+01,2.651684365846160851e-01,nan,1.430767062633002062e+01,1.000000000000000000e+00
2.122000000000000000e+03,6.816748990791583651e+01,5.144522916624419295e+00,-1.558271740998366794e-03,4.105266390213056837e+01,3.650410308780598356e-01,nan,1.806725628623916791e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.087997653720179869e+02,2.039064725786212406e+01,-1.858732226121051880e-03,4.934987146095484434e+01,2.593379083458644541e-01,nan,4.242897676904759940e+00,1.000000000000000000e+00
2.123000000000000000e+03,4.840713954441526568e+01,2.793019473872868375e+01,-1.233159446387632318e-03,3.207469734120516591e+01,3.424221400252551728e-01,nan,1.430767062633002062e+01,1.000000000000000000e+00
2.124000000000000000e+03,9.289049663606952834e+01,2.701874252099851503e+01,-1.702480050531137790e-03,4.503497217608548908e+01,2.531360418894478270e-01,nan,1.326209497994339159e+01,1.000000000000000000e+00
2.125000000000000000e+03,3.695419889605353347e+01,5.253952989270116092e+01,-1.399652598749126682e-02,3.845346931960622783e+02,2.462778567554380071e-02,nan,1.404381232645951805e+01,1.000000000000000000e+00
2.127000000000000000e+03,6.768116378602428540e+01,2.974074721438995894e+01,-1.254216490686919537e-03,3.265618700715975820e+01,3.415668333493205866e-01,nan,1.935887679420619989e+01,1.000000000000000000e+00
2.127000000000000000e+03,2.524862019197290053e+01,4.478014255455452997e+01,-1.607790824222399533e-03,4.242013194527349640e+01,2.733992191991239107e-01,nan,1.404381232645951805e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.431825949054745877e+02,6.951113006151985019e+00,-1.349297013914828444e-03,3.528183289101514930e+01,3.068131447561585068e-01,nan,6.385412259956808612e+00,1.000000000000000000e+00
2.134000000000000000e+03,6.141404849698412249e+01,3.538968281642078040e+01,-1.743429519973910182e-03,4.616579058387605272e+01,3.122806625018589299e-01,nan,1.165804720478771728e+01,1.000000000000000000e+00
2.135000000000000000e+03,4.399185657634946267e+01,3.432753701896317722e+01,-1.773206910858715277e-02,4.876916078499642140e+02,1.828706029317317405e-02,nan,1.506548245068204750e+01,1.000000000000000000e+00
2.135000000000000000e+03,8.157985132557452346e+01,1.098919819672647513e+01,-1.451865763881686087e-03,3.811426593849782307e+01,3.395668165463614496e-01,nan,2.474962595500918283e+01,1.000000000000000000e+00
2.135000000000000000e+03,7.301210702564810617e+01,3.420853803497215040e+01,1.351862206209497510e-03,-3.535267060163282338e+01,3.265869267756855709e-01,nan,1.026301825798808132e+01,1.000000000000000000e+00
2.136000000000000000e+03,3.824937784480145808e+01,1.805861212321881126e+01,-6.824404082013707518e-03,1.864767553522927983e+02,3.280577906721915404e-02,nan,1.486960174008327051e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.012945706838467146e+02,4.734318828525353950e+01,-1.782434461102375741e-03,4.724291089881681671e+01,3.536950454462981508e-01,nan,2.470613116284692978e+01,1.000000000000000000e+00
2.139000000000000000e+03,3.183394518631840597e+01,4.322438770355724103e+01,-1.322809267879911923e-03,3.455037455456405837e+01,3.615704265381315397e-01,nan,1.229501290008059478e+01,1.000000000000000000e+00
2.140000000000000000e+03,7.685481484277282505e+01,4.372500483710020092e+01,-1.424171714323555719e-03,3.734949556533427995e+01,3.389568067676848040e-01,nan,1.026301825798808132e+01,1.000000000000000000e+00
2.146000000000000000e+03,9.735361528729117708e+01,2.396226771879221573e+01,-1.313291820607978338e-03,3.428755052493116295e+01,3.310892316165762184e-01,nan,1.276743658369102441e+01,1.000000000000000000e+00
2.150000000000000000e+03,7.348575050693968080e+01,8.627381441024152053e+00,-1.402150364728104717e-03,3.674137663666956399e+01,3.515672110224891123e-01,nan,8.551073886418066650e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.134858864195660431e+02,1.870207211045675066e+01,-1.328527429030162878e-03,3.470828140843558884e+01,3.268880330597365713e-01,nan,1.492511450889108282e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.372026883347392925e+02,7.690852391502912333e+00,-1.926421385993625727e-03,5.121910564233432694e+01,2.401888754960322947e-01,nan,2.614830114524924909e+01,1.000000000000000000e+00
2.153000000000000000e+03,3.373897140665177830e+01,1.335226264806582464e+01,-1.493198492379082393e-02,4.103673645174345666e+02,1.735740996995815966e-02,nan,1.831863044407561603e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.029272435650296558e+02,4.252289992861325629e+01,-1.395414469525300570e-03,3.655536508653400318e+01,3.619474896041852130e-01,nan,7.962822737801647399e+00,1.000000000000000000e+00
2.158000000000000000e+03,7.227693671175627443e+00,1.498517574759114979e+01,-1.358578600005151292e-03,3.553814362097705981e+01,3.476589233113063226e-01,nan,2.023654476056491447e+01,1.000000000000000000e+00
2.158000000000000000e+03,8.686150859467461771e+01,3.541763377211920272e+01,-1.361713051582488570e-03,3.562470141013070446e+01,3.663288939458897442e-01,nan,9.647713662375911881e+00,1.000000000000000000e+00
2.159000000000000000e+03,2.710921170809570668e+01,1.121118788407476607e+01,-1.984479399671925694e-03,5.282237600164702229e+01,2.006369048652194564e-01,nan,1.457528078403782068e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.223063556077042762e+02,3.712965511562141785e+01,-1.423961471725409015e-03,3.734368972210062765e+01,3.223654745832146284e-01,nan,1.077525069827214033e+01,1.000000000000000000e+00
2.160000000000000000e+03,4.335789936370576925e+01,3.521377467531014815e+01,-1.485527442758999761e-03,3.904383222176305424e+01,2.875644833258078625e-01,nan,1.822611333861475558e+01,1.000000000000000000e+00
2.160000000000000000e+03,9.541707675738204841e+01,3.987640404254823778e+01,-1.420807365784013598e-03,3.725658917825509775e+01,3.522607810690575603e-01,nan,7.962822737801647399e+00,1.000000000000000000e+00
2.160000000000000000e+03,2.617523224972851992e+01,2.575651332920971726e+01,1.310936300331252014e-03,-3.422250290099140813e+01,3.729928689100984185e-01,nan,1.457528078403782068e+01,1.000000000000000000e+00
2.162000000000000000e+03,7.022460172995198491e+01,5.001555004550416683e+00,-1.302391658638153964e-03,3.398654286912741895e+01,3.575202257315205356e-01,nan,2.348183282237860325e+01,1.000000000000000000e+00
2.162000000000000000e+03,5.878510425699719377e+01,2.550848969173362946e+01,-1.739501476327148799e-03,4.605731777280410455e+01,2.436107856335367750e-01,nan,1.822611333861475558e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.521528677256100792e+01,3.924611482761716275e+01,-1.331600096731773257e-03,3.479313303765780319e+01,3.379445210986462556e-01,nan,1.738072937043555299e+01,1.000000000000000000e+00
2.162000000000000000e+03,8.949344770574886354e+01,4.710997617169370244e+01,-1.682164211853740595e-03,4.447395088182403100e+01,2.457855740544203638e-01,nan,9.349542603192025680e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.097669627632197518e+02,1.576046755057495474e+01,-1.494826876408400377e-03,3.930063581154985997e+01,3.174358868349744789e-01,nan,1.946661135832054867e+01,1.000000000000000000e+00
