frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.287000000000000000e+03,6.748189747388413195e+01,1.132040425584588661e+01,-1.427658868284816278e-03,4.042456875737870803e+01,2.539540670844733228e-01,nan,6.855744692882382196e+00,1.000000000000000000e+00
2.287000000000000000e+03,9.686310546253123732e+01,2.472107120029157201e+01,-1.458293233855687031e-03,4.126597443459142056e+01,2.736553473294910388e-01,nan,9.479926819373620361e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.062749062429362965e+02,2.727176014078956712e+01,-1.465543908078042155e-03,4.146512197169956693e+01,3.441603320416647405e-01,nan,9.751308014887646536e+00,1.000000000000000000e+00
2.288000000000000000e+03,9.628976208465488185e+01,9.935997318563840608e+00,-1.197951337160718882e-03,3.411540526779386795e+01,3.620904265004026845e-01,nan,1.316169810991813982e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.087813208137631733e+02,5.058426581497255370e+01,-1.716774752515262464e-03,4.836544632512516984e+01,1.706849512094639199e-01,nan,1.377243092375296385e+01,1.000000000000000000e+00
2.289000000000000000e+03,4.209461375477809497e+01,8.525995923802643262e+00,-1.210435066086780953e-03,3.445828425991378197e+01,2.875196730994087346e-01,nan,1.711799447409648423e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.080512239352329118e+01,2.254974499935302390e+01,-1.462861658385146944e-03,4.139145110967101004e+01,3.392579251059240075e-01,nan,3.747269823618602391e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.078946658808450252e+02,1.614538577619751791e+01,-2.184387674871724784e-03,6.120893631673375523e+01,1.578178963373836341e-01,nan,1.124365722466001394e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.186005833791509332e+02,2.652525255959098516e+01,-1.493319547757195834e-03,4.222800967897681801e+01,2.440521874844449046e-01,nan,1.230842275890544890e+01,1.000000000000000000e+00
2.290000000000000000e+03,7.234110275511865495e+01,3.231017401030566560e+01,-1.209277850766530714e-03,3.442650010110809689e+01,3.656078343727892088e-01,nan,9.508516412610619639e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.799301345310447076e+01,3.800149246776363299e+01,-1.580322328880800521e-03,4.461763429194103736e+01,2.066895381105200435e-01,nan,1.513913552286659225e+01,1.000000000000000000e+00
2.290000000000000000e+03,9.243546407313007762e+01,3.310349353679675488e+01,-1.395674523166137758e-03,3.954608444529043254e+01,3.248271744464009680e-01,nan,9.479926819373620361e+00,1.000000000000000000e+00
2.291000000000000000e+03,6.483947342537624081e+01,4.792192370590716166e+01,-1.289909457854918149e-03,3.664113359204824860e+01,3.232439787979193291e-01,nan,9.271290740633109095e+00,1.000000000000000000e+00
2.292000000000000000e+03,5.271252197618329660e+01,3.414712132170908632e+01,-1.406701827433883565e-03,3.984896117351149769e+01,2.797844830233408020e-01,nan,6.705719674245503192e+00,1.000000000000000000e+00
2.293000000000000000e+03,2.975030738734757563e+01,2.038533128132635497e+01,-1.377312759070844703e-03,3.904175891853264346e+01,3.098482925483647676e-01,nan,9.933727518823117109e+00,1.000000000000000000e+00
2.293000000000000000e+03,8.126653895689074147e+01,3.558866039535926262e+01,-1.359681045107748003e-03,3.855748500095405262e+01,3.358516826934939692e-01,nan,9.508516412610619639e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.149976011163959697e+02,3.829452567334846691e+01,-1.197696919491320153e-03,3.410841741387797299e+01,3.629739634350486188e-01,nan,8.299123958272142332e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.291816127320536225e+02,4.314211029924212681e+01,-1.012309455817348141e-03,2.901655206878107052e+01,3.466462347025175417e-01,nan,9.846336093192917360e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.111211955344643769e+02,1.413518376958636047e+01,-1.767229363271187112e-02,4.866008697946941197e+02,1.375112894132468622e-02,nan,1.198547975248265907e+01,1.000000000000000000e+00
2.296000000000000000e+03,7.326545036416027301e+01,4.405414079777634129e+01,-1.308131695829342200e-03,3.714162688438463533e+01,3.547059921841337893e-01,nan,9.271290740633109095e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.160298479944510319e+02,3.005984748549484209e+01,-1.154459413771878346e-03,3.292085298736187582e+01,3.244933236104841079e-01,nan,8.299123958272142332e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.311343018683799073e+02,3.349134143883588166e+01,-1.171671617799544159e-03,3.339360461503039090e+01,3.355774490196228310e-01,nan,9.846336093192917360e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.416454801560607279e+02,3.382307961172399047e+01,-1.358832938891753328e-03,3.853419085492819818e+01,3.330344298623459931e-01,nan,1.051641189811258137e+01,1.000000000000000000e+00
2.297000000000000000e+03,4.886119673855769463e+01,2.865767961388566576e+01,-1.795534384765225212e-03,5.052866402117948041e+01,2.699706548625169233e-01,nan,6.705719674245503192e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.001573747452395935e+02,9.293039761098567553e+00,-1.358710680639054185e-03,3.853083290100976654e+01,3.263638886857724852e-01,nan,1.198547975248265907e+01,1.000000000000000000e+00
2.298000000000000000e+03,3.154179049167895599e+01,3.015618235506189038e+01,-3.290194621867398046e-03,9.158110906341340751e+01,3.485710797178499520e-01,nan,9.933727518823117109e+00,1.000000000000000000e+00
2.300000000000000000e+03,5.093330633092836734e+01,1.327883055936994339e+01,-1.241378033610731398e-03,3.530816602045584318e+01,3.540247294063841865e-01,nan,1.551781674090700491e+01,1.000000000000000000e+00
2.303000000000000000e+03,7.970349074165972070e+01,9.758916940266930240e+00,-1.816925227275148188e-03,5.111618643245887483e+01,2.349235397159645800e-01,nan,7.562817305897802100e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.203765862114982639e+02,2.898080695764547343e+01,-1.397328590134242670e-03,3.959151516701482620e+01,3.151587505104228581e-01,nan,7.621073979296606460e+00,1.000000000000000000e+00
2.305000000000000000e+03,8.560002811996125160e+01,1.449463785145671402e+01,-1.785510511748603264e-03,5.025334760751545105e+01,1.904642497441232374e-01,nan,7.562817305897802100e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.297784449858953622e+02,2.094513350305314248e+01,-1.445856161253760265e-03,4.092437690840931452e+01,3.654334940070532722e-01,nan,9.093548026495339442e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.272335265982954695e+02,1.221495560620400411e+01,-1.373525594938724377e-03,3.893774039743970405e+01,3.168909095632346240e-01,nan,9.093548026495339442e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.059226684752344880e+02,1.818901197220310806e+01,-1.342662739956803622e-03,3.809005901371053682e+01,3.264721758501337723e-01,nan,9.341676681542452343e+00,1.000000000000000000e+00
2.306000000000000000e+03,9.912223620278518865e+01,2.706755591906135550e+01,-1.549239994815963329e-03,4.376392468001279212e+01,2.949953467606902802e-01,nan,8.646833248560078289e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.125744293983500057e+02,1.162997242024221123e+01,-1.226070546404992327e-03,3.488772948133531315e+01,3.005536040149691113e-01,nan,9.341676681542452343e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.443192090147235831e+02,3.183240565886410067e+01,-1.668224406708207529e-03,4.703195905253284792e+01,2.234749660459459664e-01,nan,1.816498041663577823e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.111530114307084993e+01,4.814619521711195205e+01,-1.178552139593946890e-03,3.358258551906129696e+01,3.332748525231604697e-01,nan,6.967571222229328676e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.599784956377927436e+01,9.319776102078359159e+00,-1.153685956452204543e-03,3.289960915326484781e+01,3.546986784504349011e-01,nan,3.096152783727682944e+01,1.000000000000000000e+00
2.311000000000000000e+03,4.811020211382135159e+01,3.141556173032548571e+01,-1.432795558785368399e-03,4.056565346629002278e+01,3.406596965173211977e-01,nan,2.145935490879220353e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.575506808148332283e+01,4.294815602006342914e+01,-1.946628051826732519e-03,5.467861349417674433e+01,2.434544608188254911e-01,nan,6.967571222229328676e+00,1.000000000000000000e+00
2.315000000000000000e+03,5.006107535959855426e+01,8.024679049413217413e+00,-1.366388545697692393e-03,3.874171369220049854e+01,3.084248555964135274e-01,nan,2.319990718249615114e+01,1.000000000000000000e+00
2.316000000000000000e+03,7.077461179590916629e+01,2.417015683721824004e+01,-1.231380212094736106e-03,3.503356513917247383e+01,3.090067325733112380e-01,nan,3.192221734130648247e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.373527297822537605e+02,2.610113575302436928e+01,-1.287961513030398556e-03,3.658763120008729430e+01,3.609766665233417049e-01,nan,1.757306021075907410e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.323084852339491135e+02,4.293467495628945585e+01,-1.657603649730908513e-03,4.674024858128700544e+01,3.736172673302298186e-01,nan,1.757306021075907410e+01,1.000000000000000000e+00
2.319000000000000000e+03,3.746358960373999736e+01,4.157546873543237353e+01,-1.268935224109816757e-03,3.606505378691934283e+01,3.442378302643140930e-01,nan,2.243430948328518326e+01,1.000000000000000000e+00
2.319000000000000000e+03,5.685345418143770502e+01,5.285959004151390417e+01,1.540800265128899676e-03,-4.353211846041252642e+01,3.576380230826121664e-01,nan,2.243430948328518326e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.142751909064347018e+02,4.226929626618660762e+01,-1.807630739058272437e-03,5.086090335390534989e+01,3.090415237424842809e-01,nan,6.288368353085270535e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.126681220178085852e+01,1.187159769137790022e+01,-1.234602339997629234e-03,3.512206433475489575e+01,3.629629713820959891e-01,nan,2.629762314566701065e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.119676491869141017e+02,2.825175187705944779e+01,-1.683920518859244406e-03,4.746306959221406885e+01,2.321009353333631786e-01,nan,1.420620637216278048e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.291620344943762859e+02,2.898033430111779651e+01,-1.103825720697891024e-03,3.153014434963478863e+01,3.693794577340493435e-01,nan,1.720981459662242230e+01,1.000000000000000000e+00
2.324000000000000000e+03,9.352816331476428502e+01,1.157799256672107724e+01,-5.660153583445486601e-03,1.566745715155649918e+02,3.220651196306523190e-02,nan,1.416361662847954861e+01,1.000000000000000000e+00
2.325000000000000000e+03,7.678293095182878858e+01,4.579095238865809137e+01,-1.290225791824751046e-03,3.664982204350310013e+01,3.152127166252390866e-01,nan,1.020352525808261568e+01,1.000000000000000000e+00
2.325000000000000000e+03,8.651365404696026928e+01,4.886096146652817396e+01,-1.937314010944206572e-03,5.442279338070911621e+01,1.578909735413412951e-01,nan,1.020352525808261568e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.156260215213989540e+02,1.415187165103378852e+01,-1.359476128292533368e-03,3.855185674104185978e+01,3.423166343536669931e-01,nan,1.456675360284485343e+01,1.000000000000000000e+00
2.325000000000000000e+03,3.473076357961471672e+01,4.185041285661326071e+01,-1.265550080995074197e-03,3.597207720386158059e+01,3.540824717353865392e-01,nan,2.677558499173429141e+01,1.000000000000000000e+00
2.326000000000000000e+03,3.738157242462295926e+01,1.496744678572751219e+01,-1.529576142588610996e-03,4.322383590743189075e+01,2.334059088046051000e-01,nan,7.385341009538134216e+00,1.000000000000000000e+00
2.326000000000000000e+03,9.801492256344704401e+01,2.501216643201335543e+01,-1.715021813653146111e-03,4.831729998088378863e+01,2.558278159677984664e-01,nan,1.416361662847954861e+01,1.000000000000000000e+00
2.328000000000000000e+03,4.450357074060422491e+01,1.692203160464066514e+01,1.307183746338807118e-03,-3.711559043583466178e+01,2.861230347151069164e-01,nan,7.385341009538134216e+00,1.000000000000000000e+00
2.330000000000000000e+03,6.702319389529252192e+01,4.040975054679437051e+01,-3.816317973248599827e-03,1.060316506860954178e+02,7.989018117884472137e-02,nan,8.942170807626588669e+00,1.000000000000000000e+00
2.330000000000000000e+03,5.185152147892217300e+01,9.505422448106797262e+00,-1.760259555061624180e-03,4.955980302398801740e+01,2.703310922075536915e-01,nan,1.044023330359668122e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.365883431600195763e+02,1.285543622039435974e+01,-1.668792425003546133e-03,4.704756028368460363e+01,3.056914614715153800e-01,nan,1.091529137552741879e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.238273823715983042e+02,2.411239973328413555e+01,-7.975630009993694286e-03,2.202716127613745982e+02,2.994968412963938675e-02,nan,1.414835586529563294e+01,1.000000000000000000e+00
2.331000000000000000e+03,8.740859612966725933e+01,5.220575714005271095e+01,-1.410909247380668806e-03,3.996452247088693355e+01,2.658676976020554195e-01,nan,9.249998704621253509e+00,1.000000000000000000e+00
2.331000000000000000e+03,8.851853901373672784e+00,4.478669023482319034e+01,-1.708182695542956276e-03,4.812945627340666022e+01,2.654067406206106483e-01,nan,2.665768863093608942e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.257951240889155713e+02,4.865880826806504444e+01,-1.418929027246798331e-03,4.018479431865041107e+01,3.247488701969836189e-01,nan,9.646890233849232388e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.260175991680875001e+02,1.013459861596164124e+01,-1.657876083572658961e-03,4.674773126868209516e+01,2.454626307265888041e-01,nan,1.091529137552741879e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.223109413088200625e+01,4.795946568053987136e+01,-1.702651595777877197e-02,4.688638939579037128e+02,1.365184106413153131e-02,nan,8.942170807626588669e+00,1.000000000000000000e+00
2.335000000000000000e+03,3.155629575917980034e+01,3.081741383733429984e+01,3.622273457521638269e-03,-1.007020101297423764e+02,3.167557156219613645e-01,nan,2.373094331882886721e+01,1.000000000000000000e+00
2.336000000000000000e+03,8.386047544991690472e+01,7.070032551075329685e+00,-1.371030786521103316e-03,3.886921781089263561e+01,3.374818658348299749e-01,nan,1.817703047883752987e+01,1.000000000000000000e+00
2.338000000000000000e+03,7.820069046191439099e+01,5.312670004346951202e+01,-1.360281712705059109e-03,3.857398298017043459e+01,3.349461014804384629e-01,nan,1.624711718840070773e+01,1.000000000000000000e+00
2.339000000000000000e+03,5.508313763119072348e+01,2.771171225301199570e+01,-2.440339742640443288e-02,6.714778483245288498e+02,1.308322252682070364e-02,nan,2.147241954190178603e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.421851293677980834e+02,1.970864724825269576e+01,-1.380957599353702017e-03,3.914186836259587920e+01,3.452518540735054486e-01,nan,1.878966311491581820e+01,1.000000000000000000e+00
2.340000000000000000e+03,9.242214588164182487e+01,4.527055450775475265e+01,-1.621979798450967408e-03,4.576180133250097981e+01,2.450778678806345701e-01,nan,5.459991805409946330e+00,1.000000000000000000e+00
2.341000000000000000e+03,2.510417419340016920e+01,2.110938558790397934e+01,-1.555082326817616755e-03,4.392439058889477366e+01,2.635001025632272009e-01,nan,7.363829060353643818e+00,1.000000000000000000e+00
2.341000000000000000e+03,9.917591839472829918e+01,1.685990713826057075e+01,-1.122850146443931524e-03,3.205267058871744723e+01,3.517854045706241273e-01,nan,1.817703047883752987e+01,1.000000000000000000e+00
2.341000000000000000e+03,6.666727359826695398e+00,2.472901802531250581e+01,-1.218491892386346174e-03,3.467957362766934892e+01,3.363403564426500347e-01,nan,9.063739408287446508e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.777532706214744351e+01,2.182630828724995098e+01,-1.167906434412981738e-03,3.329018981866806826e+01,3.613292082062927735e-01,nan,7.363829060353643818e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.424739216022848041e+02,4.297629158079935507e+01,-1.869731496641149557e-03,5.256656720610956057e+01,2.086063994694140611e-01,nan,3.143132877981132367e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.403120097983666525e+01,5.955040944947473491e+00,-1.431871751956053556e-03,4.054028012180096852e+01,2.983232720442298147e-01,nan,1.519228202326856980e+01,1.000000000000000000e+00
2.345000000000000000e+03,9.463884625193020383e+01,4.028078998590533644e+01,-1.448844327857471987e-03,4.100645010620424813e+01,3.113515438309395478e-01,nan,5.459991805409946330e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.012861908245153586e+01,3.310557326969336600e+01,-1.590685664473495426e-03,4.490227440901418277e+01,2.742362593584477537e-01,nan,9.063739408287446508e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.408585891991890264e+02,1.158649817446893948e+01,-1.578173348450334287e-02,4.346746094602106041e+02,1.024711415467272069e-02,nan,2.400935386425619811e+01,1.000000000000000000e+00
2.350000000000000000e+03,5.472609797936557641e+01,2.948454268686447222e+01,-1.466736256393663847e-03,4.149787109587053635e+01,2.689329446792741996e-01,nan,1.148710919144768461e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.281193995722475449e+02,3.193747163098694841e+01,-2.086612656035310986e-03,5.852344065180098909e+01,1.777033378842648448e-01,nan,1.224226412391158547e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.992037829153766992e+01,4.148506938142781308e+01,-9.900335543278987460e-03,2.731357126860966673e+02,2.021121510448598002e-02,nan,7.466418105163283414e+00,1.000000000000000000e+00
2.354000000000000000e+03,5.890300840803755023e+01,1.114188710312528663e+01,-1.792580867405245719e-03,5.044754250199267176e+01,1.999305622681303296e-01,nan,7.094545772268321393e+00,1.000000000000000000e+00
2.355000000000000000e+03,7.237009716278186033e+01,3.054212186603770363e+01,-1.741955414363252803e-03,4.905706018557407333e+01,3.122667661274824980e-01,nan,1.083570799420647646e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.097438272131877852e+02,4.975861227933468633e+00,-1.439182584775754734e-03,4.074107997924925684e+01,3.146568802359909212e-01,nan,7.404518249310827471e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.323755419748919735e+02,4.845611366794649655e+01,-1.774438633806144213e-03,4.994924661555465661e+01,3.549169828108212910e-01,nan,7.884160900919551018e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.111342378851480532e+02,1.224866320981610990e+01,-1.260967081525773970e-03,3.584620021244123933e+01,3.677693274002552526e-01,nan,7.404518249310827471e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.369479455362136093e+02,4.203325458619779198e+01,-1.554176938620466719e-03,4.389952313187494326e+01,3.424782548400508997e-01,nan,7.884160900919551018e+00,1.000000000000000000e+00
2.357000000000000000e+03,7.152676952895714635e+01,1.973928121009272374e+01,-1.464218538069958844e-02,4.033756996858498951e+02,1.554166481169960701e-02,nan,1.083570799420647646e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.013760260163029159e+02,1.848419479828859480e+01,-1.578372208777789523e-03,4.456407215362536078e+01,2.137826437003466085e-01,nan,1.158035202695100629e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.398141681734342967e+02,2.831733099223971806e+01,1.170403499478845635e-03,-3.335877438647727899e+01,3.731758045140399771e-01,nan,4.018135887710402976e+00,1.000000000000000000e+00
2.357000000000000000e+03,5.230115715588126335e+01,8.544168919947447094e+00,-1.720848938910695368e-03,4.847734822024388990e+01,2.582318073933607128e-01,nan,7.094545772268321393e+00,1.000000000000000000e+00
2.357000000000000000e+03,8.264322576567228396e+01,7.792397197410149801e+00,-1.233537821532986216e-03,3.509282619441945172e+01,3.432412414655043875e-01,nan,1.631881236105413890e+01,1.000000000000000000e+00
2.357000000000000000e+03,9.968725087560402187e+01,3.257289664695252895e+01,-1.162723692041632822e-03,3.314784024577760135e+01,3.472177664553731669e-01,nan,1.234844867225692333e+01,1.000000000000000000e+00
2.358000000000000000e+03,6.203655661280632927e+01,4.705709883083170553e+01,-8.147896704269618276e-03,2.250031021151562811e+02,2.674906624780204467e-02,nan,1.536313255980777726e+01,1.000000000000000000e+00
2.358000000000000000e+03,7.616862405810296366e+01,5.308291925396189725e+01,-1.836693891018579368e-03,5.165915396564155770e+01,2.714983108534656520e-01,nan,1.536313255980777726e+01,1.000000000000000000e+00
2.359000000000000000e+03,3.008733693796212094e+01,1.580911383358064981e+01,-2.211591349407407252e-03,6.195611438844596819e+01,2.101059014723598573e-01,nan,1.427285973291936472e+01,1.000000000000000000e+00
2.360000000000000000e+03,5.283178018494688644e+01,1.576001674589786639e+01,-1.464695109814009031e-03,4.144180881783276504e+01,3.110810281613078931e-01,nan,7.235331412329927048e+00,1.000000000000000000e+00
2.361000000000000000e+03,4.683511226501097191e+00,2.255957773142464617e+01,-1.242790467958403058e-03,3.534696004333422792e+01,3.551290603810979274e-01,nan,2.167380049244130191e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.359693916010339194e+02,2.714980834987791880e+01,-1.152880024806160605e-03,3.287747337699561001e+01,3.487313521418266005e-01,nan,4.018135887710402976e+00,1.000000000000000000e+00
2.361000000000000000e+03,8.844906924045433527e+01,3.769026493023526569e+01,1.152181065834361568e-03,-3.285827571985301887e+01,3.655715105569441459e-01,nan,9.732279687108828625e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.116642060633336797e+02,2.495316324805027719e+01,-1.524658309913618122e-03,4.308876236322061715e+01,2.990514234399022087e-01,nan,6.875206741983741487e+00,1.000000000000000000e+00
2.364000000000000000e+03,9.242653069060364146e+01,1.835482684312077950e+01,-1.303421469914815530e-03,3.701225548231435170e+01,3.468119491345632577e-01,nan,1.545262789727179609e+01,1.000000000000000000e+00
2.364000000000000000e+03,8.057609581860161541e+01,4.866749830047177028e+01,-1.725219549746623716e-03,4.859739173025978687e+01,1.967581984651646243e-01,nan,1.350864030781163372e+01,1.000000000000000000e+00
2.364000000000000000e+03,9.238540225332146250e+00,5.124836861622881656e+01,-1.480718637608659021e-03,4.188191217901397323e+01,2.775428343601576975e-01,nan,1.125921919015667072e+01,1.000000000000000000e+00
2.365000000000000000e+03,2.706059101094513508e+01,4.445074299113406369e+01,-1.916249981948658226e-02,5.275309795718660553e+02,1.409722130853763300e-02,nan,9.940725116838562414e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.101690970462038024e+02,1.824249139108128759e+01,-1.833152989126079872e-03,5.156189930084656226e+01,2.174279966651527785e-01,nan,6.875206741983741487e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.504006023075302068e+01,4.159889285851567564e+01,-1.577125584460378933e-03,4.452983228090483436e+01,3.587514367719689679e-01,nan,1.125921919015667072e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.225972369579861265e+02,4.678068274979602847e+01,-1.323979949046520275e-03,3.757691614147694281e+01,3.336527388298918817e-01,nan,1.952425842393914834e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.439660998048173894e+02,3.442086366386752161e+01,-1.163623250982990815e-03,3.317254759604065839e+01,3.395248910313853896e-01,nan,2.468589530893234851e+01,1.000000000000000000e+00
2.370000000000000000e+03,6.757206509941012484e+01,7.818236570311219324e+00,-1.660462712190673975e-03,4.681877579542457823e+01,3.048047792377558407e-01,nan,1.699668473876793939e+01,1.000000000000000000e+00
2.370000000000000000e+03,4.916365593690976965e+01,1.691534092940890233e+01,1.072118144468449516e-03,-3.065926179166612542e+01,3.424893171487015664e-01,nan,1.481672112737047442e+01,1.000000000000000000e+00
2.371000000000000000e+03,6.164976702487634697e+01,2.489232374656631919e+01,-1.286095403540172318e-03,3.653637650327483755e+01,3.651052236388410144e-01,nan,1.055427177758526369e+01,1.000000000000000000e+00
2.373000000000000000e+03,4.717402250740216374e+01,4.378621780280932541e+01,-1.897728311174769113e-03,5.333552971776863671e+01,1.735067724214117701e-01,nan,1.751084583546279205e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.030241412256971927e+02,4.699634485517422178e+01,-1.376280503197842460e-03,3.901340690484817486e+01,2.597570221932085088e-01,nan,1.433588450487711619e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.456573906162383736e+01,3.036378640477325774e+01,-1.297904294637702155e-03,3.686072035129943458e+01,3.311394549133553911e-01,nan,5.992695963476325716e+00,1.000000000000000000e+00
2.375000000000000000e+03,7.217986617283492023e+01,2.417841570676361584e+01,-1.073268301852208211e-03,3.069085209668301317e+01,3.389950417966518526e-01,nan,1.055427177758526369e+01,1.000000000000000000e+00
2.376000000000000000e+03,8.315284678985858591e+01,3.016063961153814432e+01,-1.273371177345833036e-03,3.618689199597248773e+01,3.200194828249669499e-01,nan,1.249773205299396928e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.160654257080800420e+02,4.104298583805320533e+01,-1.385709331922399881e-03,3.927237978940017626e+01,3.668566921481171139e-01,nan,6.234425675448798110e+00,1.000000000000000000e+00
2.378000000000000000e+03,6.455750800659986055e+01,4.589433396956294331e+01,-1.420837157509148400e-03,4.023720316099736749e+01,2.964238813654157534e-01,nan,6.802892550034684405e+00,1.000000000000000000e+00
2.378000000000000000e+03,2.941004234611453683e+01,4.881549906317781051e+01,-1.192003224215136764e-03,3.395203397193539985e+01,3.664378811522022161e-01,nan,1.035684765989442901e+01,1.000000000000000000e+00
2.379000000000000000e+03,4.076110734100154787e+01,1.973790108338192795e+01,-1.549188573631682473e-03,4.376251234208521623e+01,2.682355391306968651e-01,nan,1.125279635716496962e+01,1.000000000000000000e+00
2.380000000000000000e+03,5.147701832816078849e+01,2.317223909398966342e+01,-1.598161761783104332e-03,4.510761343276994495e+01,2.515600929163928079e-01,nan,1.125279635716496962e+01,1.000000000000000000e+00
2.380000000000000000e+03,7.972618345700198006e+01,4.608994229541263365e+01,-1.314977474500134873e-03,3.732965353129596764e+01,3.605997310641017028e-01,nan,1.349228405876593051e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.211856749794276595e+02,5.006372687030543744e+01,-1.374510111116174649e-03,3.896478118922949818e+01,3.183621120783758363e-01,nan,5.104860720217850201e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.235208125535956611e+02,6.955279076887530998e+00,-1.621955198091977511e-03,4.576112565728035975e+01,2.836347680903911206e-01,nan,6.479633228075470264e+00,1.000000000000000000e+00
2.381000000000000000e+03,5.066567233215948107e+01,3.577069376622198149e+01,-1.388338505409856573e-03,3.934459285657160166e+01,3.631252704110710106e-01,nan,8.808529493183714365e+00,1.000000000000000000e+00
2.381000000000000000e+03,6.758948462429863469e+01,5.198419971825111219e+01,-1.713460652616639315e-03,4.827442102012577152e+01,3.179678720844034689e-01,nan,6.802892550034684405e+00,1.000000000000000000e+00
2.383000000000000000e+03,9.047504699527461014e+01,1.503576608054418706e+01,-2.320987554879582436e-03,6.496079839722274585e+01,1.495770605182382695e-01,nan,6.463559405627211873e+00,1.000000000000000000e+00
2.383000000000000000e+03,4.904617982742863092e+00,3.817964237573672648e+01,-1.407202355227256873e-03,3.986270870570611180e+01,2.605250582667010262e-01,nan,1.130457665734535233e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.506623498543033790e+01,5.218614159287658261e+00,-1.466074294824823779e-03,4.147968961204544058e+01,2.258685424462558711e-01,nan,2.136800295281263118e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.413746434581766565e+01,3.620648674438021430e+01,-1.091916670914230706e-03,3.120304953596876985e+01,3.716953917450941391e-01,nan,8.841468020596844113e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.211748985879547149e+02,4.394675494780008052e+01,-1.831514171572067983e-03,5.151688742062101767e+01,2.546085929902769385e-01,nan,6.116981414989917987e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.200764445259784594e+02,1.244362816023747165e+01,-1.233790788598705017e-03,3.509977420595085817e+01,2.753738803909762112e-01,nan,6.479633228075470264e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.253661452871990463e+02,5.299344886712781744e+01,-2.391502397296668865e-03,6.689756410566337763e+01,1.918799366520761440e-01,nan,5.104860720217850201e+00,1.000000000000000000e+00
2.385000000000000000e+03,4.185776650412532973e+01,3.587551149740026091e+01,-1.290556431796923082e-03,3.665890342464204821e+01,3.665497243289361773e-01,nan,8.808529493183714365e+00,1.000000000000000000e+00
