frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.966000000000000000e+03,9.373862464047638809e+01,1.941896482065429197e+01,-1.957713314859041084e-02,5.389193282635492324e+02,1.307637829110064320e-02,nan,1.338965374945517617e+01,1.000000000000000000e+00
1.966000000000000000e+03,1.348970400055636674e+02,7.081606428278452547e+00,-2.298031489092164630e-03,6.433028545138363086e+01,2.225519408886619255e-01,nan,3.713478090378681173e+01,1.000000000000000000e+00
1.967000000000000000e+03,7.100469596944235207e+01,3.861603087569345405e+01,-1.402308843595990052e-03,3.972830316502243164e+01,3.126726017403812508e-01,nan,7.898511814914689566e+00,1.000000000000000000e+00
1.971000000000000000e+03,4.655528494152374464e+01,1.252618455289425192e+01,-6.581883605526995910e-03,1.819908742685173877e+02,3.777359190308182679e-02,nan,3.793494547502286984e+00,1.000000000000000000e+00
1.971000000000000000e+03,6.236928242978187598e+01,3.614058262121977805e+01,-1.173307384599088423e-03,3.343853270301539027e+01,3.531130453287527615e-01,nan,8.983218302007818679e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.383367516361366825e+02,4.405673775557396965e+01,-1.524532998811586274e-03,4.308532055952393591e+01,2.889401657802141976e-01,nan,3.657967678865574612e+01,1.000000000000000000e+00
1.974000000000000000e+03,4.631463562585358318e+01,4.327766076002428264e+01,-1.838642628551578114e-03,5.171267813019033355e+01,2.323630754836134571e-01,nan,1.756956369288338848e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.103913054865766696e+02,2.045324662683283279e+01,-1.758718405041774903e-03,4.951747368724566911e+01,2.658038876234446457e-01,nan,2.373792840536755122e+01,1.000000000000000000e+00
1.976000000000000000e+03,5.034729889618172649e+01,1.242020790636910910e+01,2.145130504585584987e-03,-6.013069606809375500e+01,2.480235991290171693e-01,nan,3.793494547502286984e+00,1.000000000000000000e+00
1.978000000000000000e+03,8.727111945919554614e+01,1.507307534353279266e+01,-1.596679111544355937e-03,4.506689085520202553e+01,2.823827632392912346e-01,nan,5.180124285634874148e+00,1.000000000000000000e+00
1.979000000000000000e+03,8.496953807526276137e+01,3.228075801671451472e+01,-1.453109722440287452e-03,4.112360373908202149e+01,3.278553220298574544e-01,nan,1.425211474860863170e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.282605437241869311e+02,1.796388562465841332e+01,9.830752505049259685e-04,-2.821360329343370310e+01,3.708116407089072641e-01,nan,1.431081987840302183e+01,1.000000000000000000e+00
1.981000000000000000e+03,7.444140722879308214e+01,4.710607883467537249e+01,-1.537762130623929017e-03,4.344867284066550184e+01,2.604760815683662134e-01,nan,6.502423261516104169e+00,1.000000000000000000e+00
1.983000000000000000e+03,3.987020591778276213e+01,4.700970049950275609e+01,-1.975901818341364250e-03,5.548264886033531695e+01,2.039909221283267016e-01,nan,3.317624509776755559e+01,1.000000000000000000e+00
1.984000000000000000e+03,9.553895296201197596e+01,7.500915220572464293e+00,-5.004182262725157676e-02,1.375664669784243642e+03,9.697660556858500591e-03,nan,1.747220668766704677e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.299720555323617646e+02,3.217199221640994011e+01,-1.658329758692272038e-03,4.676019194198605078e+01,2.873080325102537191e-01,nan,1.322280821121378480e+01,1.000000000000000000e+00
1.986000000000000000e+03,7.244569396198976108e+01,5.329466807848618970e+01,-1.434853750138203763e-03,4.062218389728783308e+01,3.365029324360577778e-01,nan,6.502423261516104169e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.036241641742830843e+01,2.608077619374362044e+01,-2.716312500023810445e-02,7.472767233758893326e+02,1.194035325722186958e-02,nan,3.178172808006709005e+01,1.000000000000000000e+00
1.988000000000000000e+03,6.601421390223974583e+01,1.450432836359967581e+01,1.294161039247486390e-03,-3.675790783085410851e+01,3.557131191502959089e-01,nan,2.101922849521187331e+01,1.000000000000000000e+00
1.989000000000000000e+03,5.729880510156133511e+01,3.363152407993467818e+01,-1.491181701479138725e-03,4.216929144010212127e+01,3.072670756222608546e-01,nan,2.101922849521187331e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.426292288184622805e+02,3.599803735416853101e+01,-1.684514065482158561e-03,4.747937198623802857e+01,2.644926268937947134e-01,nan,7.702421974586545872e+00,1.000000000000000000e+00
1.991000000000000000e+03,9.228510970117177692e+01,4.366999325441422997e+01,-7.781721568114537309e-03,2.149457096190639334e+02,2.508686195254805629e-02,nan,1.892352875441637039e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.139970177732562746e+02,2.412731101448200732e+01,1.581262223589876810e-03,-4.464344950728700212e+01,3.069776227561076265e-01,nan,4.421757858569911548e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.426634084794709167e+02,2.829569121644094665e+01,-1.520695217393986352e-03,4.297991178044543403e+01,2.758140481726963911e-01,nan,7.702421974586545872e+00,1.000000000000000000e+00
1.992000000000000000e+03,3.068136536667864789e+01,5.051883162688075402e+01,-1.369308309098169222e-03,3.882190812271990410e+01,3.121828674635777068e-01,nan,2.154295496285245193e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.483318703595698906e+01,3.592656819281633318e+01,-6.540734639607814066e-03,1.808606738256280266e+02,4.481825606684008978e-02,nan,1.995687662013462571e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.032813100876363777e+01,1.648482458214383328e+01,-1.607575141630858276e-03,4.536616199736601374e+01,2.435521659349413337e-01,nan,1.995687662013462571e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.186669705479978347e+02,4.161132718550193488e+01,-1.720731812162513107e-03,4.847413120859577873e+01,1.920839845973935089e-01,nan,4.473741173869068000e+00,1.000000000000000000e+00
1.995000000000000000e+03,8.704230977338964692e+01,1.806186312039791986e+01,-1.441757298310012651e-03,4.081179724544852405e+01,3.198000667596345714e-01,nan,5.350684732766182172e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.214893581378273524e+02,2.533792269352520776e+01,-1.814336207481076317e-03,5.104507622950367818e+01,2.523668238705943923e-01,nan,1.651634237555979112e+01,1.000000000000000000e+00
2.000000000000000000e+03,8.319607214039895382e+01,2.178157859070250524e+01,-1.398444348204350542e-03,3.962216065802108744e+01,3.219288590834205044e-01,nan,5.350684732766182172e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.657750517400769752e+01,4.223754742668862150e+01,-2.167168688049057532e-02,5.964484909671393780e+02,9.375662205426849027e-03,nan,2.188184589332329111e+01,1.000000000000000000e+00
2.004000000000000000e+03,7.734415690302868995e+01,2.658684779922443653e+01,-2.023392399785818325e-03,5.678702856909912811e+01,2.013691049791878074e-01,nan,7.572022458480644147e+00,1.000000000000000000e+00
2.004000000000000000e+03,5.401837464153204138e+01,2.050586478090851372e+01,-1.430001350745839462e-03,4.048890754830017613e+01,3.092973492487327558e-01,nan,2.188184589332329111e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.274314374654849331e+02,1.666498460554328886e+01,-1.920634322680831547e-03,5.396466786913375557e+01,2.033059944350208426e-01,nan,1.018939888543907557e+01,1.000000000000000000e+00
2.009000000000000000e+03,5.409265694326609974e+01,4.326121051742237000e+01,-1.472555681382861333e-03,4.165770783910899411e+01,3.158366717023649572e-01,nan,1.426683422077639918e+01,1.000000000000000000e+00
2.010000000000000000e+03,6.810944878789243262e+01,4.060186754075816395e+01,-1.148020291725839045e-03,3.274399560040966151e+01,3.601991356056601923e-01,nan,1.426683422077639918e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.278047968605771274e+02,4.240890087023042554e+01,-2.524198474801323325e-03,7.054220406721167080e+01,1.886448207657840381e-01,nan,1.462781829854652926e+01,1.000000000000000000e+00
2.011000000000000000e+03,6.397832933309288705e+01,1.674266231506822322e+01,-1.881515152586913644e-03,5.289021794364972351e+01,2.734161998330100207e-01,nan,2.421420702710318906e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.358681331531268484e+02,2.237865378748858092e+01,-1.907837427917069518e-03,5.361318744170288397e+01,1.684988467062585871e-01,nan,1.018939888543907557e+01,1.000000000000000000e+00
2.012000000000000000e+03,2.007044431538707840e+01,2.496945835310893713e+01,-1.740740850991681372e-03,4.902370090108650658e+01,2.946970893518200407e-01,nan,1.373425012996903405e+01,1.000000000000000000e+00
2.014000000000000000e+03,2.189919733325242390e+01,4.816311801509347390e+01,-1.750282705186952592e-03,4.928577815130614681e+01,3.050401671145195337e-01,nan,1.550769844118203267e+01,1.000000000000000000e+00
2.015000000000000000e+03,3.879156443306339952e+01,3.836147058908665031e+01,-1.429447075436656627e-03,4.047368378298973113e+01,3.459610201239201599e-01,nan,1.267725288111009618e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.179034867104575710e+02,5.317631121285376850e+01,-1.549804691826660741e-03,4.377943468852289044e+01,3.317979010096697712e-01,nan,1.462781829854652926e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.064798824086416289e+02,7.419608161083505848e+00,-1.390974989644919949e-03,3.941700672126000882e+01,3.512366953882758436e-01,nan,2.550658194985574312e+01,1.000000000000000000e+00
2.016000000000000000e+03,3.715752675730647070e+01,5.093297254731825774e+01,-1.785689107560568334e-03,5.025825293286864337e+01,3.745613999629091584e-01,nan,1.267725288111009618e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.374946680848055394e+02,4.679437923230064911e+01,-2.002285665838733891e-03,5.620730950393976855e+01,2.288379874264424574e-01,nan,1.875385348257747609e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.318707033949179390e+02,4.992277856494267141e+00,-1.236187460881291167e-03,3.516560137838963840e+01,3.245395884653440310e-01,nan,2.473481692004808252e+01,1.000000000000000000e+00
2.019000000000000000e+03,4.829373905038990955e+01,1.675456032514772531e+01,-2.096723275263054961e-03,5.880113964310795893e+01,2.275970618493792230e-01,nan,1.770412634151390208e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.298974565936430565e+02,2.964826019607172114e+01,-1.357923667856914115e-03,3.850921675161050217e+01,3.047028465573141665e-01,nan,1.702140452140950444e+01,1.000000000000000000e+00
2.022000000000000000e+03,7.122245420414553507e+01,3.919759473422870855e+01,-1.318911240488133789e-02,3.634654933383612843e+02,2.427277496057422823e-02,nan,1.506865898127549208e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.043175602401717015e+02,3.231731615408548919e+01,-1.810596693639922317e-02,4.985121717909430572e+02,1.103497888314008968e-02,nan,2.248079301556595411e+01,1.000000000000000000e+00
2.028000000000000000e+03,2.412980756712930486e+01,7.210135615748389348e+00,-1.635872149967599817e-02,4.505222035788758035e+02,1.104200996769988397e-02,nan,3.410734403304962825e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.013798806636682031e+02,1.002929037084229691e+01,-2.380853522349096404e-02,6.551393204861529966e+02,1.035208743230553452e-02,nan,2.248079301556595411e+01,1.000000000000000000e+00
2.029000000000000000e+03,5.578608954436534617e+01,3.970879369414866744e+01,-1.547007206064584866e-03,4.370259874437098802e+01,3.175243996037948602e-01,nan,1.427996483210049661e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.438446561837176034e+02,4.025786800961468970e+01,-1.599227436700653010e-02,4.404573404070530387e+02,1.328568627574022720e-02,nan,1.578744582724143086e+01,1.000000000000000000e+00
2.033000000000000000e+03,6.944337901068062990e+01,2.186208138607229401e+01,1.262746275546329164e-03,-3.589506768274333837e+01,3.382985709952432973e-01,nan,5.183273170644564054e+00,1.000000000000000000e+00
2.038000000000000000e+03,5.990813964022240157e+01,4.729065250051966984e+01,1.516557877425250053e-03,-4.286627530476258130e+01,2.584898347074445768e-01,nan,1.163491282909160596e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.428459431601820029e+01,1.288681209223858204e+01,-1.369725835003353809e-03,3.883337591911323727e+01,3.724363309973289793e-01,nan,1.148222549048567487e+01,1.000000000000000000e+00
2.039000000000000000e+03,6.979919585059120379e+01,5.341749537298548489e+01,-1.367607126158082963e-03,3.877518331033707000e+01,3.717682427134604284e-01,nan,1.163491282909160596e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.447713408718735195e+01,2.519171814771124573e+01,-8.215673969454112199e-03,2.268646773314033567e+02,2.861507765496706934e-02,nan,1.338980289935781443e+01,1.000000000000000000e+00
2.040000000000000000e+03,2.563481109423605631e+01,1.778948433013782449e+01,-1.503019332011727108e-03,4.249442464750685389e+01,2.848048824770874621e-01,nan,1.338980289935781443e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.244097824694457728e+02,4.657128912289638833e+01,-1.429536862078082012e-03,4.047614986930898340e+01,2.872157251277445145e-01,nan,2.509407306026873741e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.350145027221648490e+02,7.815906009342043603e+00,1.118023677504765504e-03,-3.192010644741312220e+01,3.548551760813687395e-01,nan,2.147460152257121280e+01,1.000000000000000000e+00
2.043000000000000000e+03,2.825381711024597564e+01,5.246417588166281121e+01,-1.604899551441348656e-03,4.529267404573405287e+01,3.677615782755545570e-01,nan,3.055460596977166432e+01,1.000000000000000000e+00
2.046000000000000000e+03,5.517044272886296952e+00,1.491775388975748129e+01,-1.769525387150142764e-02,4.872314973565086120e+02,1.196407195595328155e-02,nan,3.000080368977693368e+01,1.000000000000000000e+00
2.046000000000000000e+03,7.979722408328952099e+01,1.090250010585448237e+01,-1.776858634186142920e-03,5.001571451918651690e+01,2.717589400688672496e-01,nan,2.658032776084535342e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.030110229401075514e+02,2.384983058395536304e+01,-3.814890687582259826e-02,1.049012994602172512e+03,8.424731286339137704e-03,nan,2.616291163390662433e+01,1.000000000000000000e+00
2.050000000000000000e+03,4.476609020437927455e+01,1.721038471829822214e+01,-1.714784457500329084e-03,4.831078073980339127e+01,2.396504596081338034e-01,nan,3.129689456072537013e+01,1.000000000000000000e+00
2.051000000000000000e+03,2.276247926668569477e+01,3.946654599664478269e+01,-1.361974820271835869e-03,3.862048599377200730e+01,2.784241573011887461e-01,nan,1.962647737675704818e+01,1.000000000000000000e+00
2.053000000000000000e+03,5.888477398607140145e+00,1.589428699788522792e+01,1.252267452530141231e-03,-3.560725557983131750e+01,3.732369158783439556e-01,nan,2.898936586661597303e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.061487462698397906e+02,4.537302067294899643e+01,-1.471042164103856902e-03,4.161613746520430368e+01,3.211356915378140719e-01,nan,1.265185801465569071e+01,1.000000000000000000e+00
2.057000000000000000e+03,3.308740251151026968e+01,3.823946045784529701e+01,-1.630769605365674701e-03,4.600322279829006078e+01,3.047232825086850783e-01,nan,5.198203070957247540e+00,1.000000000000000000e+00
2.057000000000000000e+03,6.816637102455882768e+01,3.433905548661502394e+01,-1.406597017446999456e-03,3.984608245491069312e+01,2.930937411979599450e-01,nan,5.925449334910705801e+00,1.000000000000000000e+00
2.057000000000000000e+03,6.778273098338985392e+01,4.025207249482712513e+01,-1.153629518083295865e-03,3.289805901298521462e+01,3.361265047260841854e-01,nan,5.925449334910705801e+00,1.000000000000000000e+00
2.058000000000000000e+03,5.811141336076665453e+01,1.532531647715896206e+01,-1.672556939661497440e-03,4.715095671269903477e+01,2.668493931382450723e-01,nan,1.470533383874061428e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.070522253969562243e+01,3.141826076536036183e+01,-1.632078145616740585e-03,4.603916325847557545e+01,2.869043929295038708e-01,nan,9.534583366600593024e+00,1.000000000000000000e+00
2.062000000000000000e+03,8.032878862601461378e+01,3.794915201523199499e+01,-8.175331111892551739e-03,2.257566175183560233e+02,7.860849627182697752e-02,nan,1.045871703172404921e+01,1.000000000000000000e+00
2.063000000000000000e+03,3.443384010842524390e+01,4.954424187462797136e+01,-9.846717516416032823e-03,2.716630361229387063e+02,1.999007247545236954e-02,nan,1.466482040102267881e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.184536829180536728e+02,8.892353647262920546e+00,-2.502949445981937984e-02,6.886742742528757617e+02,9.649250786355478837e-03,nan,1.671578354947620326e+01,1.000000000000000000e+00
2.063000000000000000e+03,9.078722530973598737e+01,3.802572931125227740e+01,-4.317069112227110705e-02,1.186941680114658766e+03,9.943371644122511732e-03,nan,1.045871703172404921e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.634804832947767750e+01,2.373276812787594281e+01,-1.632248999778148496e-03,4.604385595110051099e+01,3.339494663620751203e-01,nan,9.452057418983045523e+00,1.000000000000000000e+00
2.064000000000000000e+03,3.605180427236726359e+01,3.023190772842405138e+01,1.306502698050212219e-03,-3.709688471479878302e+01,3.049554423520559610e-01,nan,3.892506948883767581e+00,1.000000000000000000e+00
2.065000000000000000e+03,8.797833663657428360e+01,2.319471125941770140e+01,-1.457530516288226647e-03,4.124502557929731239e+01,2.802221053042126542e-01,nan,6.399207957476159336e+00,1.000000000000000000e+00
2.066000000000000000e+03,7.194083729357003243e+00,2.608783108913409166e+01,-9.248501837976055850e-03,2.552324014857498753e+02,2.275674443649833290e-02,nan,9.452057418983045523e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.067829982544214289e+02,5.012888507768751367e+01,-1.421422706918898512e-03,4.025328590299221787e+01,2.416686363010306371e-01,nan,1.562572363623666760e+01,1.000000000000000000e+00
2.070000000000000000e+03,8.971651378911610664e+01,4.514086497889609717e+01,-3.062990690939971367e-02,8.424956034038987127e+02,1.039167343367219942e-02,nan,9.619579595195375532e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.313446724055778247e+02,2.830778344083803688e+01,1.837036673755131555e-03,-5.166856886081600209e+01,3.011536591183718858e-01,nan,3.580342305018594740e+00,1.000000000000000000e+00
2.070000000000000000e+03,8.598619224340762912e+01,1.711349236845506283e+01,1.411137160217474946e-03,-3.997078234117393691e+01,3.409921432236217020e-01,nan,6.399207957476159336e+00,1.000000000000000000e+00
2.071000000000000000e+03,2.820892072517589710e+01,1.296190051676175869e+01,-3.972072126964508454e-02,1.092184561234662624e+03,9.263412877737797757e-03,nan,2.437263740204109297e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.334612519406490492e+02,3.119550608902008548e+01,-1.931506666937513397e-03,5.426328845460074035e+01,3.328560497946247976e-01,nan,3.580342305018594740e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.166869534258626260e+02,3.804273965749136011e+01,-1.326242882201735538e-03,3.763907002547189506e+01,3.152951416660657591e-01,nan,1.562572363623666760e+01,1.000000000000000000e+00
2.073000000000000000e+03,7.232619700752103142e+01,4.574338247822932146e+01,-1.502486456412840173e-03,4.247978864817093836e+01,2.924256834687760653e-01,nan,1.658935169518968777e+01,1.000000000000000000e+00
2.073000000000000000e+03,7.923856677313156638e+01,5.310344808844996045e+00,-1.697683245551617412e-03,4.784107762851891721e+01,2.852565318904518588e-01,nan,1.359576190586784783e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.444881206924514743e+02,4.845657995584288003e+00,-1.684419601207422321e-03,4.747677742370749598e+01,2.991947318751919660e-01,nan,2.084701627720996697e+01,1.000000000000000000e+00
2.074000000000000000e+03,5.258150268591332122e+01,1.301388607734522296e+01,-1.388854649657178010e-03,3.935876931140799684e+01,3.284710602788167844e-01,nan,1.949112482959843007e+01,1.000000000000000000e+00
2.075000000000000000e+03,8.595621820493686016e+01,3.628668581265480952e+01,1.225010687476757280e-03,-3.485861932016032938e+01,3.492566134532971711e-01,nan,9.619579595195375532e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.350422722284707220e+02,3.503953814699588065e+01,-1.538388906515183790e-03,4.346588791215186376e+01,3.049969719801557400e-01,nan,1.806217691030070327e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.234273881954178904e+02,2.120708703962758790e+01,-1.384605628037339532e-02,3.815091608388477766e+02,1.579889032149606187e-02,nan,1.806217691030070327e+01,1.000000000000000000e+00
2.081000000000000000e+03,6.685313614104225621e+01,2.665351851850569531e+01,-1.851583936824710867e-03,5.206812502940497467e+01,2.268959279989984923e-01,nan,1.493720016424487085e+01,1.000000000000000000e+00
2.084000000000000000e+03,6.070078850632807388e+01,4.026485817808159595e+01,-1.758808256629415361e-03,4.951994155738230319e+01,2.327487677069736138e-01,nan,1.333865350390212967e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.030943100495628784e+02,3.181441266950290014e+01,-2.957526081064160844e-02,8.135286181763965487e+02,9.638526021965243551e-03,nan,1.805862155507843170e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.322990075006596555e+02,5.050470006897953823e+01,-2.125708266536677910e-02,5.850609419221153757e+02,1.090715080682025384e-02,nan,1.715425191420439077e+01,1.000000000000000000e+00
2.087000000000000000e+03,4.792853155009283483e+01,4.411052191026894320e+01,-1.329969140625922005e-03,3.774141570603181606e+01,3.714005672234518274e-01,nan,1.333865350390212967e+01,1.000000000000000000e+00
2.088000000000000000e+03,3.491423705826765911e+01,2.208871237690786060e+01,-1.716091241750190063e-03,4.834667296953413285e+01,2.404177431028859946e-01,nan,1.209412098826267901e+01,1.000000000000000000e+00
2.089000000000000000e+03,6.922018115990063336e+00,1.115023575329741412e+01,-1.333580192811139979e-02,3.674944782816879183e+02,1.888355430502031140e-02,nan,2.436326629515536268e+01,1.000000000000000000e+00
2.089000000000000000e+03,8.795544900104745523e+01,2.196917531211603958e+01,-1.518810152365517550e-02,4.183698715384464322e+02,1.971781711522613278e-02,nan,1.805862155507843170e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.427329946729267647e+02,3.688852327720166357e+01,-1.402790786661833010e-03,3.974154024776062499e+01,3.255325241791923174e-01,nan,1.715425191420439077e+01,1.000000000000000000e+00
2.093000000000000000e+03,2.442091243745850448e+01,2.810185638658002816e+01,-1.603547447482007266e-03,4.525553706161927892e+01,3.315002403221893879e-01,nan,1.209412098826267901e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.265315176723989765e+01,4.232234148854465872e+01,-1.338142609639755409e-03,3.796590879092537563e+01,3.620046147417871341e-01,nan,1.845812524951388056e+01,1.000000000000000000e+00
2.096000000000000000e+03,6.803577686071770358e+01,4.655592336325189251e+01,-1.442582969555829264e-02,3.974332589535948728e+02,1.099129516002150808e-02,nan,2.476182560287116630e+01,1.000000000000000000e+00
2.097000000000000000e+03,9.062677099005665582e+01,3.641713687594587867e+01,-3.053653666999728809e-03,8.508425826823250304e+01,2.696900197794798171e-01,nan,2.425834869611406930e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.189185874469530404e+02,1.123523276140985949e+01,-1.351142405101983697e-03,3.832296210346152776e+01,3.666729312007857011e-01,nan,1.168695337289299374e+01,1.000000000000000000e+00
2.103000000000000000e+03,9.874866452603177436e+01,2.380985701307827895e+01,-2.168790727948080588e-03,6.078054945628516492e+01,2.591400739820117760e-01,nan,1.353133440058623194e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.033534609677893457e+01,1.561731248967598873e+01,1.660144516896224290e-03,-4.681003622069459169e+01,3.477722898411697017e-01,nan,7.510251631114884141e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.422178510752031002e+02,1.428232829913654989e+01,-3.310091134741027091e-02,9.103643881433768001e+02,8.612446094563463994e-03,nan,2.079343752698322589e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.080762009318795549e+02,3.361261556657089500e+01,-1.581424775895036699e-03,4.464791418053408023e+01,2.904043930346156266e-01,nan,1.353133440058623194e+01,1.000000000000000000e+00
2.107000000000000000e+03,4.766316392846725591e+01,1.307948607458683199e+01,-1.979013616719422011e-03,5.556811773729253190e+01,1.827748097715115039e-01,nan,2.281377669712392020e+01,1.000000000000000000e+00
2.109000000000000000e+03,8.169795611743137442e+01,4.020051523286763029e+01,-2.113609894472125508e-02,5.817379943922910570e+02,8.762552883206708998e-03,nan,2.255226858829712455e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.284912172212684993e+02,3.090730309339750193e+01,-1.721639463065711279e-03,4.849906081326186325e+01,2.505567118982052754e-01,nan,2.059348454423203023e+01,1.000000000000000000e+00
2.110000000000000000e+03,8.534334720624036663e+01,8.141428501897033598e+00,-1.618162750151990251e-03,4.565696201074239724e+01,2.521808750856127102e-01,nan,1.045326204597875197e+01,1.000000000000000000e+00
2.110000000000000000e+03,9.579568259485712645e+01,8.280613004517180187e+00,-1.387197099303804715e-03,3.931324291477451993e+01,3.543183795761756238e-01,nan,1.045326204597875197e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.326548602393318390e+02,5.278226929269170142e+00,-3.370525104631295898e-02,9.269632255648789396e+02,1.182423072137639419e-02,nan,2.596508171003046428e+01,1.000000000000000000e+00
2.113000000000000000e+03,4.948934783707220220e+01,1.579019461420466186e+01,-2.250322452677572249e-02,6.192875634715724118e+02,1.261190211105855941e-02,nan,1.050320074784015389e+01,1.000000000000000000e+00
2.113000000000000000e+03,5.919520477991976293e+01,4.169416871370332700e+01,-3.343134136957431890e-02,9.194400027803816329e+02,9.847168344577661436e-03,nan,2.247114959574272675e+01,1.000000000000000000e+00
2.118000000000000000e+03,4.426374384150744135e+01,2.490119284880923090e+01,-1.465082197990666109e-03,4.145244060939598540e+01,3.346120521815347804e-01,nan,8.987779986538892985e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.179460882640124026e+02,2.110655639687433904e+01,-8.725916942604924897e-03,2.408790473490810200e+02,2.524233787908103377e-02,nan,1.409704818069412013e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.592267099800765351e+01,2.657441449016154067e+01,-1.199942327642801411e-03,3.417008995486614253e+01,3.453316947208321386e-01,nan,1.716221136779821421e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.319862130731171703e+02,1.984098824241872450e+01,-2.653910520127826522e-02,7.301373509177502683e+02,1.130029688167621948e-02,nan,1.409704818069412013e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.076514873331575188e+02,3.730258302479050769e+01,-1.738720248200304516e-03,4.896820288020785483e+01,2.792254601920038937e-01,nan,9.364171859917682639e+00,1.000000000000000000e+00
2.123000000000000000e+03,4.915016706997375451e+01,1.735778134480562684e+01,-1.689996229615414389e-03,4.762994549867007521e+01,2.453005222315703948e-01,nan,8.987779986538892985e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.333426700719921314e+02,4.665048145369381416e+01,-1.509704123781859929e-03,4.267802961668313344e+01,2.910455165040486403e-01,nan,1.811869222339830188e+01,1.000000000000000000e+00
2.124000000000000000e+03,6.555426397453336662e+00,4.095482573693637818e+01,-1.296702750611370423e-03,3.682771865707999126e+01,3.315803917786004362e-01,nan,5.216466005362515368e+00,1.000000000000000000e+00
2.124000000000000000e+03,8.131719985664243211e+01,3.757251205111711556e+01,-1.550496795415445264e-03,4.379844405522498363e+01,3.036539495096216568e-01,nan,8.700816451668657692e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.038201370049352050e+02,1.774284296597480903e+01,-2.901879354577057216e-02,7.982446484541466134e+02,1.201979466524127904e-02,nan,1.993144943314481665e+01,1.000000000000000000e+00
2.125000000000000000e+03,3.701568056453381672e+01,3.720706648129782934e+01,-2.021292243931719843e-02,5.563819624248794753e+02,8.688068255340963830e-03,nan,1.180617214157103767e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.159071330935240240e+02,4.172208839320185803e+01,-1.265358801154279483e-03,3.596682349806478385e+01,3.464354439936316865e-01,nan,9.364171859917682639e+00,1.000000000000000000e+00
2.126000000000000000e+03,7.268750573437550599e+01,3.868273107533695310e+01,1.440138903947946756e-03,-4.076734631007462184e+01,3.528068468621587961e-01,nan,5.026737444429197232e+00,1.000000000000000000e+00
2.128000000000000000e+03,5.113173189310870725e+01,4.310698346092809174e+01,-1.492484156644593996e-02,4.111391547127238937e+02,2.058538528286646407e-02,nan,8.642708690656428772e+00,1.000000000000000000e+00
