frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.026000000000000000e+03,8.105521238655900618e+01,2.088753723292715136e+01,-1.467575915971246377e-03,3.816782194442124165e+01,3.063288064237386088e-01,nan,1.709647809331350388e+01,1.000000000000000000e+00
2.026000000000000000e+03,3.412913449181849757e+01,4.030107220154991410e+01,-1.939761122092493366e-03,5.126260018065330115e+01,2.382522538215250396e-01,nan,1.230081948332466091e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.248762187870003970e+02,9.932914579146547851e+00,-1.250210266840363470e-03,3.213977418975978395e+01,3.731240879455057780e-01,nan,8.407085699132224477e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.894097321626395924e+01,1.263851468693894908e+01,-1.222283771053135192e-03,3.136530844092198222e+01,3.418223439599529234e-01,nan,6.416026149727755978e+00,1.000000000000000000e+00
2.027000000000000000e+03,2.102042103760735259e+01,2.498695405696810568e+01,-1.466552938830247574e-03,3.813945244315678451e+01,2.414429077446750282e-01,nan,6.219129858463875671e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.274558660498509539e+02,3.404541100622145677e+01,-1.282676594865375663e-03,3.304013989398121964e+01,3.130562346798537732e-01,nan,2.385267829209643864e+01,1.000000000000000000e+00
2.029000000000000000e+03,5.473166393624104131e+01,2.084098300098302303e+01,-1.927155236912135800e-03,5.091301008598650668e+01,1.742449947605501093e-01,nan,1.127758501918534684e+01,1.000000000000000000e+00
2.029000000000000000e+03,5.606453203526808693e+01,9.642439055650228852e+00,-1.470444619605668860e-03,3.824737767262121935e+01,3.083823398891646361e-01,nan,1.117099884959170986e+01,1.000000000000000000e+00
2.029000000000000000e+03,8.144773490906601410e+01,3.797950871852451371e+01,-1.132004150057367830e-03,2.886164758737314884e+01,2.969263913460505888e-01,nan,1.232295840932267339e+01,1.000000000000000000e+00
2.030000000000000000e+03,9.912864269939504425e+01,2.437576648891251807e+01,-1.492877654514677575e-03,3.886949715771091718e+01,3.295385530174602673e-01,nan,1.463523140296496372e+01,1.000000000000000000e+00
2.031000000000000000e+03,4.490447548765052943e+01,9.148118156276343171e+00,-1.841310987098360163e-03,4.853235224327033848e+01,2.049814928495753419e-01,nan,1.117099884959170986e+01,1.000000000000000000e+00
2.034000000000000000e+03,2.230530616250451814e+01,3.393260466296641908e+01,-1.574567126623186136e-03,4.113493348995616117e+01,2.553653509531850219e-01,nan,1.011873574759391303e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.422606102357352995e+02,4.283528687946112257e+01,-1.355516466000879780e-03,3.506015650379899284e+01,2.501701683921895292e-01,nan,3.416798251475063353e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.138059793755830640e+02,2.392008104550897940e+01,-1.546195868138056225e-03,4.034813345190033829e+01,3.278564903867343672e-01,nan,1.297272208437022378e+01,1.000000000000000000e+00
2.038000000000000000e+03,7.593958720133186091e+01,1.118310198435938219e+01,-1.290729358042120700e-03,3.326346147759156224e+01,3.367083546479006095e-01,nan,7.338411405101767038e+00,1.000000000000000000e+00
2.038000000000000000e+03,7.855970815212869240e+01,1.803782649769492608e+01,-1.411887619580018492e-03,3.662345782173535724e+01,3.295638555062371244e-01,nan,7.338411405101767038e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.671309837883168825e+01,4.852697734466479673e+00,-1.552703534937820498e-03,4.052860597088968575e+01,2.668924756932069542e-01,nan,5.639183853703832128e+00,1.000000000000000000e+00
2.040000000000000000e+03,6.239302515137258354e+01,2.636203287491723302e+01,-1.585039499170753236e-03,4.142535638830165823e+01,2.754984848238667405e-01,nan,1.189976869735560072e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.017245881376287855e+02,3.011348755460839755e+01,-1.305320125983925553e-03,3.366809692151776545e+01,3.198700248923256328e-01,nan,8.138696638368603686e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.009747344041440016e+02,2.200940818988279446e+01,-4.830216390571031269e-03,1.314215510579834643e+02,5.084016044643446808e-02,nan,8.138696638368603686e+00,1.000000000000000000e+00
2.042000000000000000e+03,3.022819289593748593e+01,2.432295911527981858e+01,-1.424869883669344344e-03,3.698348576638525742e+01,3.176267261172969203e-01,nan,7.229154986289569429e+00,1.000000000000000000e+00
2.044000000000000000e+03,8.794856292397096809e+01,2.960918994984948682e+01,-1.523380100340667375e-03,3.971539990641214501e+01,3.365126683432846377e-01,nan,1.378525250989264528e+01,1.000000000000000000e+00
2.045000000000000000e+03,3.060273924773333931e+01,1.710351337158510177e+01,-1.454010324353826721e-03,3.779161699015635634e+01,2.754421705252348973e-01,nan,7.229154986289569429e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.345167693829138500e+02,1.172206322070011986e+01,-1.562313660180621611e-03,4.079511677479780474e+01,2.647547767773744676e-01,nan,6.434910921836578090e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.353424197168396006e+02,1.810378556643563286e+01,-1.319287298151752569e-03,3.405543862505687258e+01,3.480988031291829543e-01,nan,6.434910921836578090e+00,1.000000000000000000e+00
2.048000000000000000e+03,6.769066369058450050e+01,3.266760075253195339e+01,-1.607455556665849739e-03,4.204700505078334771e+01,2.480994909189719877e-01,nan,7.027278187850966695e+00,1.000000000000000000e+00
2.048000000000000000e+03,4.221604746578885425e+01,4.857470583311684464e+01,-2.251710738043977145e-03,5.991367816617053421e+01,2.253040479575516564e-01,nan,6.123987828489415364e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.429338296014452681e+02,3.738614830640248954e+01,-1.786227540318001102e-03,4.700476198689352714e+01,2.444138659878045683e-01,nan,7.320628873486437982e+00,1.000000000000000000e+00
2.052000000000000000e+03,2.666511781452286556e+01,5.317861760392187165e+01,-1.450126847220066387e-03,3.768391926648177304e+01,3.255467163484894177e-01,nan,8.268419798708789514e+00,1.000000000000000000e+00
2.052000000000000000e+03,4.777807920765400240e+01,4.601208416264516643e+01,-1.528484309253678314e-03,3.985695132081650627e+01,3.115154448429429124e-01,nan,6.123987828489415364e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.326846126458506774e+02,3.271055557191303365e+01,-1.095778918744131497e-03,2.785703887779567367e+01,3.592856147834558866e-01,nan,1.076304753775751699e+01,1.000000000000000000e+00
2.053000000000000000e+03,3.264636928350737577e+01,4.709953839596413161e+01,-1.330425069010818208e-03,3.436431454398598362e+01,3.723221187640820551e-01,nan,8.116647643850868121e+00,1.000000000000000000e+00
2.054000000000000000e+03,5.742935356239001976e+01,4.262374270602225579e+01,-1.315190154890083334e-03,3.394181544983216270e+01,3.310913387567158139e-01,nan,7.279734614034066631e+00,1.000000000000000000e+00
2.055000000000000000e+03,2.969646992517848716e+01,3.953792066229360103e+01,-1.617886518293454833e-03,4.233627952938499561e+01,2.923184531139960685e-01,nan,8.116647643850868121e+00,1.000000000000000000e+00
2.056000000000000000e+03,6.425099366506154297e+01,1.906273902075133719e+01,-1.691041974087026650e-03,4.436504802523939617e+01,2.047391209838842485e-01,nan,8.813506621291649523e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.032400348093392068e+02,9.637742818966568592e+00,-1.555294619215586175e-03,4.060046267789548580e+01,3.035858255296067787e-01,nan,1.254749842202017796e+01,1.000000000000000000e+00
2.058000000000000000e+03,3.366335242472119660e+01,9.783667575207807943e+00,-1.322301997836080592e-03,3.413904315841232062e+01,3.341189919715993328e-01,nan,1.817781117895182419e+01,1.000000000000000000e+00
2.058000000000000000e+03,4.095561554004527238e+01,2.643466508029770168e+01,-1.366760327529716957e-03,3.537197456021056041e+01,3.183596683914494685e-01,nan,5.887531821864729231e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.279585085171162291e+02,8.257712029024384393e+00,-8.136139426901379396e-03,2.231023755853000239e+02,2.065276220570844146e-02,nan,1.509678657692475667e+01,1.000000000000000000e+00
2.061000000000000000e+03,9.313653158990872782e+01,3.607572981055019312e+01,-1.192249292299310016e-03,3.053238349193242129e+01,3.314908393206059678e-01,nan,1.863938034390512399e+01,1.000000000000000000e+00
2.062000000000000000e+03,3.918799784414019882e+01,3.205058518608562679e+01,-1.646196237544925514e-03,4.312137294341459182e+01,2.156901331221452445e-01,nan,5.887531821864729231e+00,1.000000000000000000e+00
2.062000000000000000e+03,4.659747964634112805e+01,4.708814719066787546e+01,-2.037341591118560155e-03,5.396873028705850572e+01,1.708278184600823257e-01,nan,1.676391039163602770e+01,1.000000000000000000e+00
2.062000000000000000e+03,7.205190139961722195e+01,4.291504832486674559e+01,-1.177779785817279845e-03,3.013111090627404209e+01,2.891180482049378053e-01,nan,8.470195774808262357e+00,1.000000000000000000e+00
2.063000000000000000e+03,6.027822375186126180e+01,1.784470106153364810e+01,-1.607967308493298475e-03,4.206119710213429386e+01,3.300263947054571378e-01,nan,1.774199176461200622e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.053490763936450065e+02,2.170380845955667937e+01,-1.331203350176891377e-03,3.438589806490753631e+01,3.303826813202656032e-01,nan,1.517377316721516678e+01,1.000000000000000000e+00
2.063000000000000000e+03,2.070737513946174246e+01,2.683582068095578776e+01,-1.300313827337295667e-03,3.352926078325651815e+01,3.731138973494386724e-01,nan,1.920227029277108599e+01,1.000000000000000000e+00
2.063000000000000000e+03,7.021196014696315046e+01,3.254501238504609972e+01,-1.226382151420042990e-03,3.147896592391098736e+01,2.932485614141445707e-01,nan,1.053200024717005512e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.411297026182048739e+02,3.373527007387780685e+01,-1.289445763945155790e-03,3.322786447068157401e+01,2.982354316311665032e-01,nan,1.790591027332353846e+01,1.000000000000000000e+00
2.064000000000000000e+03,7.881855944960351223e+01,4.800980595385514249e+01,-2.125602769736640620e-03,5.641641510625518663e+01,1.695708627787400058e-01,nan,8.470195774808262357e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.015866980343749191e+02,5.132797100643826127e+01,-1.594918468423580163e-03,4.169932285292465934e+01,2.816186130252302799e-01,nan,7.575196738266872565e+00,1.000000000000000000e+00
2.068000000000000000e+03,9.392704775339089451e+01,3.169283513242695349e+01,-2.133200586577255978e-03,5.662711998501375632e+01,1.740227016261675086e-01,nan,1.517377316721516678e+01,1.000000000000000000e+00
2.069000000000000000e+03,7.738682902346884873e+01,3.814381077999824043e+01,-1.360737540205320248e-03,3.520494886064488327e+01,2.722947598851355178e-01,nan,9.969338633213711276e+00,1.000000000000000000e+00
2.069000000000000000e+03,3.078187895703523225e+01,1.914950342622492840e+01,-1.229804676890319977e-03,3.157388040123924000e+01,2.910998164327254223e-01,nan,1.733896343960488906e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.428573938103697571e+02,8.584546625495121930e+00,-1.861589481296423371e-03,4.909472137522524804e+01,1.929261406970139703e-01,nan,2.232041601780131401e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.079434044114672560e+02,4.720779022655946022e+01,-1.100339912170364290e-03,2.798352568144639108e+01,3.745323826536901546e-01,nan,7.575196738266872565e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.083644916980539961e+02,6.965476386779016593e+00,-1.703454067079125103e-03,4.470926381826295426e+01,3.348104266238776106e-01,nan,1.331132442075247901e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.019637402172486595e+01,9.378300788014632516e+00,-1.367814238706959546e-03,3.540120193321541109e+01,3.117913998785717400e-01,nan,1.930566465270685583e+01,1.000000000000000000e+00
2.071000000000000000e+03,3.218663401541918745e+01,5.286168077042642466e+01,-1.408209834060737903e-03,3.652146439807219025e+01,3.483194004390478549e-01,nan,6.909201884437716323e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.259824535226293847e+02,2.319404221887268136e+01,-1.360747873821909404e-03,3.520523543552241108e+01,3.343401342693740341e-01,nan,1.065603581835819469e+01,1.000000000000000000e+00
2.072000000000000000e+03,9.065247384582843893e+01,5.418893463985841485e+00,-1.561358378832457478e-03,4.076862463305923967e+01,3.641376675858822853e-01,nan,1.777941211442696456e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.578765579128682006e+01,2.785656520478654841e+01,-1.899644000436951719e-03,5.015006042984126822e+01,2.217365367958071820e-01,nan,9.159400468846486731e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.396609092648301385e+02,4.055065606012459511e+01,-1.809755805475533191e-03,4.765725471755742149e+01,2.350381174701250409e-01,nan,2.209869216776599998e+01,1.000000000000000000e+00
2.073000000000000000e+03,5.877879719120299029e+01,4.861629724330392577e+01,-1.826680633158656161e-03,4.812661898887266432e+01,2.103067521092197856e-01,nan,1.281938141218146399e+01,1.000000000000000000e+00
2.073000000000000000e+03,4.784997682502240224e+01,4.191574314720560324e+01,-1.385694939434524995e-03,3.589707475536346237e+01,2.723894753317935846e-01,nan,1.220082190052702664e+01,1.000000000000000000e+00
2.073000000000000000e+03,3.779500679145020570e+01,4.882643288646789159e+01,-1.701964150889742578e-03,4.466794502674299139e+01,2.053599930036476007e-01,nan,6.909201884437716323e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.540182289444295805e+01,3.700783560426761198e+01,-1.861700469667592782e-03,4.909779933719529765e+01,1.964933905834040928e-01,nan,9.159400468846486731e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.178738601419457268e+02,1.628015671585298207e+01,-1.562941619059257398e-03,4.081253151407936031e+01,3.616981364274848287e-01,nan,1.065603581835819469e+01,1.000000000000000000e+00
2.077000000000000000e+03,7.079736182674211875e+01,2.805523185446923051e+01,-8.871757698252699664e-03,2.435027566328003275e+02,2.252477922555951029e-02,nan,1.666461094114738017e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.192000550482818433e+01,1.128064958166503473e+01,-1.552843514390972023e-03,4.053248792202429485e+01,2.998451385451221807e-01,nan,6.184408756096638982e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.246194990337164370e+02,4.773403028092238287e+01,-1.616982020423251079e-03,4.231119572990987621e+01,3.296476710869233884e-01,nan,1.390710903228703543e+01,1.000000000000000000e+00
2.080000000000000000e+03,7.779534962142145105e+01,4.317929958260798173e+01,-9.503822001138740455e-03,2.610313487403769273e+02,1.644773120065246008e-02,nan,1.666461094114738017e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.264922901760882610e+02,3.395359723355506532e+01,-1.128961930904532436e-03,2.877727987606842674e+01,3.444147635058000256e-01,nan,9.359086869324189095e+00,1.000000000000000000e+00
2.081000000000000000e+03,8.822799893856547726e+00,5.927685069747307800e+00,-1.450312881403508598e-03,3.768907842086643711e+01,3.420833802306464388e-01,nan,6.184408756096638982e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.363134624209010894e+02,6.275467212787679827e+00,-2.000084518787694637e-02,5.521378658209373498e+02,1.312952359349128795e-02,nan,2.763812479143351197e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.088921707432579353e+02,3.450271804687770327e+01,-1.477518199702930555e-03,3.844354426468950692e+01,2.994195259864139702e-01,nan,1.061530471083730909e+01,1.000000000000000000e+00
2.083000000000000000e+03,8.528339323326972021e+01,1.013388425850477681e+01,-1.327503182653713611e-03,3.428328393696622101e+01,3.741422424089556609e-01,nan,2.486920305709616130e+01,1.000000000000000000e+00
2.083000000000000000e+03,3.228021142269052746e+01,1.216803353186286429e+01,-1.628848032674225319e-03,4.264026745210826874e+01,2.842455418058275063e-01,nan,2.037953471728011579e+01,1.000000000000000000e+00
2.084000000000000000e+03,9.888843465385956222e+01,3.095166772935285948e+01,-1.398281807345348911e-03,3.624613745754956540e+01,3.028996667346054439e-01,nan,1.061530471083730909e+01,1.000000000000000000e+00
2.084000000000000000e+03,5.942908707115545752e+01,3.832461616358249756e+01,-1.287667454067991908e-03,3.317854786106551046e+01,3.431131310099074794e-01,nan,1.173829115258292966e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.099327302890138895e+02,5.156345223811289458e+01,-9.858531040464140957e-03,2.708682435607545358e+02,1.643606333162539457e-02,nan,8.169689378470708974e+00,1.000000000000000000e+00
2.085000000000000000e+03,6.021642512875516928e+01,1.047886711421113759e+01,-1.377127081175892089e-03,3.565946840429227649e+01,3.369485806453508259e-01,nan,6.748129473514175913e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.358512742259813990e+02,3.390972718224097093e+01,-1.356213716655108948e-03,3.507949286286707746e+01,3.123073347731846194e-01,nan,9.359086869324189095e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.020871047625921761e+02,4.476407409861193543e+01,-1.539348864896255371e-03,4.015825035545466193e+01,3.138300068837273082e-01,nan,7.061848999083992773e+00,1.000000000000000000e+00
2.089000000000000000e+03,7.055527891183074018e+01,1.546111627497699992e+01,-1.256331021691084113e-03,3.230951675341805185e+01,3.106747394883814239e-01,nan,1.147670267314476433e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.017670281977386821e+02,5.181866567279219993e+01,-1.321250472036580555e-03,3.410988193740067942e+01,3.157821415543179411e-01,nan,7.061848999083992773e+00,1.000000000000000000e+00
2.090000000000000000e+03,9.356312467396774935e+01,1.990116430673202430e+01,-1.311036027865611743e-03,3.382661198423136284e+01,2.891445803370699119e-01,nan,1.319999377810349550e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.225654358693187618e+01,5.037174687020227282e+01,-1.433533706744921123e-03,3.722375344182677992e+01,2.970130056659272544e-01,nan,2.840422212175933225e+01,1.000000000000000000e+00
2.090000000000000000e+03,5.917396178329480705e+01,1.796961345294310419e+01,-1.442833516467359033e-03,3.748165848496616093e+01,3.202395640915329800e-01,nan,6.462053654535869107e+00,1.000000000000000000e+00
2.090000000000000000e+03,4.058029155657882114e+01,4.823512914721980138e+01,-1.349067109094007283e-03,3.488130105181322449e+01,2.991618730762685141e-01,nan,8.300633209136046631e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.150778175091215019e+02,1.398676524667187593e+01,-1.191806997969750139e-03,3.052011765622717832e+01,3.219504617602244601e-01,nan,1.021753144755674292e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.207852877817903021e+02,2.591082757811697235e+01,-1.409535688610278996e-03,3.655823338421294011e+01,3.042242362164088165e-01,nan,8.466201693184221000e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.048960037458631120e+02,1.313317437738320059e+01,-1.318491921107214568e-03,3.403338099623370283e+01,3.613604379958816892e-01,nan,1.021753144755674292e+01,1.000000000000000000e+00
2.095000000000000000e+03,1.240920624623284425e+02,3.831249739582068514e+01,-1.551084906021146879e-03,4.048371768037185348e+01,2.763784761650268651e-01,nan,9.836551581724959803e+00,1.000000000000000000e+00
2.095000000000000000e+03,5.557959242389535603e+01,3.128263382298701600e+01,-1.430507574330124607e-03,3.713983185264624609e+01,3.164498874877275103e-01,nan,1.185187357602986857e+01,1.000000000000000000e+00
2.095000000000000000e+03,9.766997702450348129e+01,4.432306214276583489e+01,-1.444071416853548104e-03,3.751598830052486733e+01,2.542384206163251781e-01,nan,1.011967148439409492e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.422607348098769648e+02,3.647966021525345326e+01,-1.464133887161258966e-02,4.035064691626828335e+02,2.208077307564915159e-02,nan,1.826088571244680736e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.038425267864397341e+02,3.630387388032432483e+01,-1.251207343296699068e-03,3.216742540566198016e+01,3.202627555269880189e-01,nan,6.710127056426050451e+00,1.000000000000000000e+00
2.098000000000000000e+03,9.320225105782663277e+00,1.242102691526433311e+01,-1.563087299567350206e-03,4.081657156853699320e+01,3.077548089383376206e-01,nan,2.383363164154741654e+01,1.000000000000000000e+00
2.099000000000000000e+03,7.002800079227172603e+01,2.635957757411830826e+01,-1.750605254500785593e-02,4.829515465965155840e+02,1.242683828062152163e-02,nan,1.495692922598911778e+01,1.000000000000000000e+00
2.099000000000000000e+03,6.040497754480184334e+00,4.189281742495970917e+01,-1.451528736418233358e-02,4.000107718923238167e+02,1.514008439644298765e-02,nan,2.514109165281995928e+01,1.000000000000000000e+00
2.099000000000000000e+03,8.788356022880951457e+01,2.066649612434133587e+01,-1.696291852227156411e-03,4.451063918125411334e+01,2.465304970340947976e-01,nan,1.874118937489102876e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.236844072175392313e+02,1.593439379674621748e+01,-1.132863980258390964e-03,2.888549264998258792e+01,3.363029946179446616e-01,nan,1.860266735459611454e+01,1.000000000000000000e+00
2.100000000000000000e+03,4.383671554765307121e+01,2.967896617300174711e+01,-1.171194610530731841e-03,2.994848889926029756e+01,3.403612882608085810e-01,nan,1.185187357602986857e+01,1.000000000000000000e+00
2.101000000000000000e+03,2.714970831264715301e+01,2.823720615682287871e+01,-2.297419374050621924e-02,6.345956374981469708e+02,1.547616471131463278e-02,nan,1.674917557390189771e+01,1.000000000000000000e+00
2.102000000000000000e+03,6.954759703368277712e+01,7.752824992848213803e+00,-1.438539007954879991e-03,3.736256191888254818e+01,3.345614297839997198e-01,nan,6.577569491888019648e+00,1.000000000000000000e+00
2.105000000000000000e+03,3.283689971879060465e+01,6.942526370928631785e+00,-1.516145768484199446e-03,3.951477529954245682e+01,2.338124056993110544e-01,nan,2.204104201878588398e+01,1.000000000000000000e+00
2.105000000000000000e+03,7.419424104483037752e+01,3.380450401025021279e+01,-1.326917544491719447e-03,3.426704284817611779e+01,3.229140175447468009e-01,nan,1.311813323339875303e+01,1.000000000000000000e+00
2.106000000000000000e+03,4.368107373880157240e+01,4.802612919772889910e+01,-1.593089235790512556e-03,4.164859403854848807e+01,2.760638182310234390e-01,nan,1.844573527910872457e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.346023959501882530e+02,3.933506231690708432e+01,-1.293490651069093521e-02,3.561831878490764893e+02,1.495209218545867635e-02,nan,2.234535788317808525e+01,1.000000000000000000e+00
2.108000000000000000e+03,6.183883283561634414e+01,5.127280974391705826e+01,-1.949022090411144407e-03,5.151942806262291441e+01,2.113637173124822688e-01,nan,1.844573527910872457e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.434154817268622821e+02,1.729876139404551694e+01,-1.384115579956797862e-03,3.585327549641163358e+01,3.367284216284450737e-01,nan,6.585207764767846861e+00,1.000000000000000000e+00
2.110000000000000000e+03,6.309462833453988395e+01,2.681279340334159045e+01,-1.422670499924743323e-03,3.692249181312588746e+01,3.478898003111469128e-01,nan,1.311813323339875303e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.109349993664989285e+02,4.771098493462442036e+01,-1.045817387677506951e-03,2.647149108599960243e+01,3.644517537887321801e-01,nan,1.580276747145648564e+01,1.000000000000000000e+00
2.115000000000000000e+03,2.631890678809836004e+01,4.802570187867008400e+00,-1.933524587649974738e-03,5.108964678349321531e+01,2.456706194582547464e-01,nan,3.117426914798507553e+01,1.000000000000000000e+00
2.115000000000000000e+03,4.004643831255539510e+01,5.005717291764631227e+01,-1.304511300096228418e-03,3.364566632544272551e+01,2.496175509695430783e-01,nan,1.329512390819629708e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.407868087647790389e+02,3.423640051338009016e+01,-1.245971314785759539e-03,3.202221833161456743e+01,3.308881650379185135e-01,nan,7.251908354215149899e+00,1.000000000000000000e+00
2.116000000000000000e+03,9.206425607503875597e+01,3.590373406342022378e+01,-1.255096266344508330e-03,3.227527415701773350e+01,3.377818735315319953e-01,nan,8.720051518945147961e+00,1.000000000000000000e+00
2.117000000000000000e+03,2.311073477937881648e+01,3.581132200527304832e+01,-1.633420481464225704e-03,4.276707193925734174e+01,3.165299610587861689e-01,nan,1.250708948455427283e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.067155526110549033e+02,3.248194265236332967e+01,-2.025723851958415728e-02,5.592482406832376682e+02,1.207152787269805128e-02,nan,1.504556900376524453e+01,1.000000000000000000e+00
2.119000000000000000e+03,8.677035084756614935e+01,1.530502728489340214e+01,-1.674205208654023971e-03,4.389812592200006947e+01,2.914812699941180529e-01,nan,1.458565061625667703e+01,1.000000000000000000e+00
2.119000000000000000e+03,5.957448376888486941e+00,2.841747074134092443e+01,-1.459961606948471154e-03,3.795665969964353792e+01,3.474465717234893614e-01,nan,1.867897938643892530e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.408840484703125639e+02,2.131239980785763777e+01,-1.696376360366656528e-03,4.451298278569483813e+01,1.892765184129262535e-01,nan,1.292436651432777595e+01,1.000000000000000000e+00
2.121000000000000000e+03,8.339503756862141870e+01,3.496354845352783514e+01,-1.962678873265943751e-03,5.189816195895352990e+01,1.969233661885716469e-01,nan,8.720051518945147961e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.598325333345033172e+01,1.194270764613969327e+01,-1.641773089118291539e-03,4.299870889760829584e+01,2.756157415813028644e-01,nan,1.928560561844052046e+01,1.000000000000000000e+00
2.122000000000000000e+03,6.992903283379821744e+01,2.370543814281859341e+01,-1.622759754728838114e-03,4.247142554748722887e+01,3.435764901432242224e-01,nan,5.733866149149839941e+00,1.000000000000000000e+00
2.124000000000000000e+03,7.425412690402372107e+01,3.104012032784003594e+01,-1.497145310960274096e-03,3.898784905442231974e+01,3.339154130032885304e-01,nan,6.514032893816104064e+00,1.000000000000000000e+00
2.124000000000000000e+03,7.359170464685239210e+01,4.044830045458182610e+01,-1.298679916172149279e-03,3.348394868095443400e+01,3.293511879583473911e-01,nan,9.431471600127688149e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.005081683362994482e+02,1.707022839318540619e+01,-1.270294799686276987e-03,3.269676432876897110e+01,3.215549377017221655e-01,nan,1.437726760820423522e+01,1.000000000000000000e+00
2.125000000000000000e+03,4.709914094222468428e+00,3.538124269606143457e+01,-1.306348736240763378e-03,3.369662264199818935e+01,3.523539724334501244e-01,nan,2.332288873398642082e+01,1.000000000000000000e+00
2.125000000000000000e+03,5.970508749452829278e+01,4.584349526604190572e+01,-1.433792841695045615e-03,3.723093984805286993e+01,2.642320689746721074e-01,nan,1.489786102059042783e+01,1.000000000000000000e+00
2.126000000000000000e+03,5.559864195707078949e+01,1.822458863781533367e+01,-1.433838571564115478e-03,3.723220804215653601e+01,2.914264799497451319e-01,nan,1.142516336685248213e+01,1.000000000000000000e+00
2.127000000000000000e+03,9.093667983580036207e+01,3.299008918985168748e+01,-1.825450396920881959e-03,4.809250171771933680e+01,1.977794489928977884e-01,nan,1.376957939662587549e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.045420651121539208e+02,3.086999290855557376e+01,-1.708066967691394952e-03,4.483719012717815389e+01,2.947687454081866498e-01,nan,1.376957939662587549e+01,1.000000000000000000e+00
2.130000000000000000e+03,7.908848333528662522e+01,1.299485947564310706e+01,-1.579270999763513752e-03,4.126538267562620632e+01,3.289566227762221740e-01,nan,1.309827957928393261e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.204710792704130640e+01,1.978063857631084232e+01,-1.696118836554657509e-03,4.450584106002245477e+01,2.425189593596365212e-01,nan,1.297907069795879309e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.150351101058417811e+02,5.196116279983704800e+01,-1.199243581333876447e-03,3.072635116105977460e+01,3.346874569308442293e-01,nan,2.355719509242252840e+01,1.000000000000000000e+00
2.131000000000000000e+03,3.542380769388654471e+01,6.408152799744312844e+00,-1.806868609171811838e-03,4.757718614524389267e+01,2.568306258499992722e-01,nan,1.416658445397431265e+01,1.000000000000000000e+00
2.131000000000000000e+03,4.317918283761196108e+01,3.525925744125580508e+01,-1.522473168269315898e-03,3.969024860095886709e+01,3.642739088377213719e-01,nan,6.215807795700030169e+00,1.000000000000000000e+00
2.133000000000000000e+03,9.756132782175759743e+00,2.395055538254450056e+01,-1.287478611324927415e-03,3.317331081888397648e+01,2.710190865800428117e-01,nan,1.297907069795879309e+01,1.000000000000000000e+00
