R.Time(min)	Absolute Intensity	Relative Intensity
4.97000	25927
4.97167	25920
4.97333	25913
4.97500	25906
4.97667	25900
4.97833	25895
4.98000	25890
4.98167	25884
4.98333	25878
4.98500	25873
4.98667	25868
4.98833	25862
4.99000	25856
4.99167	25851
4.99333	25847
4.99500	25844
4.99667	25841
4.99833	25839
5.00000	25838
5.00167	25836
5.00333	25834
5.00500	25833
5.00667	25832
5.00833	25830
5.01000	25827
5.01167	25823
5.01333	25817
5.01500	25811
5.01667	25804
5.01833	25798
5.02000	25791
5.02167	25785
5.02333	25777
5.02500	25770
5.02667	25763
5.02833	25756
5.03000	25750
5.03167	25743
5.03333	25736
5.03500	25730
5.03667	25724
5.03833	25718
5.04000	25712
5.04167	25705
5.04333	25697
5.04500	25689
5.04667	25680
5.04833	25668
5.05000	25656
5.05167	25644
5.05333	25631
5.05500	25615
5.05667	25597
5.05833	25580
5.06000	25564
5.06167	25549
5.06333	25534
5.06500	25518
5.06667	25503
5.06833	25488
5.07000	25473
5.07167	25458
5.07333	25441
5.07500	25424
5.07667	25407
5.07833	25390
5.08000	25372
5.08167	25351
5.08333	25330
5.08500	25310
5.08667	25291
5.08833	25270
5.09000	25246
5.09167	25223
5.09333	25203
5.09500	25184
5.09667	25166
5.09833	25145
5.10000	25125
5.10167	25108
5.10333	25091
5.10500	25073
5.10667	25054
5.10833	25035
5.11000	25018
5.11167	25002
5.11333	24985
5.11500	24967
5.11667	24950
5.11833	24935
5.12000	24922
5.12167	24909
5.12333	24895
5.12500	24882
5.12667	24870
5.12833	24859
5.13000	24848
5.13167	24837
5.13333	24826
5.13500	24817
5.13667	24809
5.13833	24803
5.14000	24796
5.14167	24790
5.14333	24785
5.14500	24780
5.14667	24776
5.14833	24772
5.15000	24768
5.15167	24764
5.15333	24761
5.15500	24758
5.15667	24754
5.15833	24751
5.16000	24749
5.16167	24747
5.16333	24745
5.16500	24743
5.16667	24741
5.16833	24739
5.17000	24736
5.17167	24732
5.17333	24727
5.17500	24722
5.17667	24716
5.17833	24710
5.18000	24704
5.18167	24696
5.18333	24688
5.18500	24680
5.18667	24673
5.18833	24665
5.19000	24657
5.19167	24648
5.19333	24640
5.19500	24631
5.19667	24622
5.19833	24611
5.20000	24599
5.20167	24587
5.20333	24574
5.20500	24559
5.20667	24542
5.20833	24524
5.21000	24508
5.21167	24492
5.21333	24475
5.21500	24456
5.21667	24437
5.21833	24419
5.22000	24402
5.22167	24384
5.22333	24363
5.22500	24343
5.22667	24323
5.22833	24302
5.23000	24279
5.23167	24252
5.23333	24226
5.23500	24202
5.23667	24177
5.23833	24151
5.24000	24122
5.24167	24095
5.24333	24072
5.24500	24052
5.24667	24033
5.24833	24013
5.25000	23995
5.25167	23978
5.25333	23962
5.25500	23946
5.25667	23928
5.25833	23911
5.26000	23896
5.26167	23882
5.26333	23869
5.26500	23855
5.26667	23842
5.26833	23831
5.27000	23822
5.27167	23814
5.27333	23805
5.27500	23797
5.27667	23790
5.27833	23782
5.28000	23775
5.28167	23766
5.28333	23758
5.28500	23753
5.28667	23751
5.28833	23750
5.29000	23750
5.29167	23750
5.29333	23751
5.29500	23751
5.29667	23751
5.29833	23750
5.30000	23750
5.30167	23749
5.30333	23748
5.30500	23747
5.30667	23746
5.30833	23745
5.31000	23746
5.31167	23748
5.31333	23751
5.31500	23755
5.31667	23760
5.31833	23764
5.32000	23767
5.32167	23769
5.32333	23772
5.32500	23773
5.32667	23772
5.32833	23770
5.33000	23765
5.33167	23758
5.33333	23750
5.33500	23742
5.33667	23732
5.33833	23720
5.34000	23707
5.34167	23693
5.34333	23681
5.34500	23669
5.34667	23658
5.34833	23645
5.35000	23633
5.35167	23623
5.35333	23612
5.35500	23602
5.35667	23590
5.35833	23578
5.36000	23565
5.36167	23550
5.36333	23533
5.36500	23513
5.36667	23493
5.36833	23473
5.37000	23454
5.37167	23433
5.37333	23410
5.37500	23387
5.37667	23367
5.37833	23349
5.38000	23330
5.38167	23311
5.38333	23292
5.38500	23277
5.38667	23264
5.38833	23253
5.39000	23240
5.39167	23230
5.39333	23221
5.39500	23214
5.39667	23208
5.39833	23202
5.40000	23197
5.40167	23193
5.40333	23190
5.40500	23187
5.40667	23184
5.40833	23181
5.41000	23178
5.41167	23176
5.41333	23173
5.41500	23170
5.41667	23168
5.41833	23165
5.42000	23163
5.42167	23162
5.42333	23160
5.42500	23158
5.42667	23157
5.42833	23156
5.43000	23156
5.43167	23155
5.43333	23155
5.43500	23154
5.43667	23154
5.43833	23153
5.44000	23153
5.44167	23153
5.44333	23153
5.44500	23155
5.44667	23158
5.44833	23162
5.45000	23167
5.45167	23174
5.45333	23183
5.45500	23195
5.45667	23209
5.45833	23224
5.46000	23238
5.46167	23251
5.46333	23265
5.46500	23281
5.46667	23296
5.46833	23307
5.47000	23316
5.47167	23324
5.47333	23332
5.47500	23339
5.47667	23344
5.47833	23348
5.48000	23351
5.48167	23354
5.48333	23355
5.48500	23353
5.48667	23347
5.48833	23339
5.49000	23328
5.49167	23315
5.49333	23300
5.49500	23283
5.49667	23264
5.49833	23241
5.50000	23216
5.50167	23190
5.50333	23163
5.50500	23131
5.50667	23095
5.50833	23057
5.51000	23020
5.51167	22982
5.51333	22940
5.51500	22892
5.51667	22845
5.51833	22803
5.52000	22762
5.52167	22720
5.52333	22675
5.52500	22630
5.52667	22589
5.52833	22548
5.53000	22504
5.53167	22456
5.53333	22408
5.53500	22363
5.53667	22319
5.53833	22273
5.54000	22221
5.54167	22171
5.54333	22126
5.54500	22084
5.54667	22042
5.54833	21995
5.55000	21951
5.55167	21912
5.55333	21875
5.55500	21838
5.55667	21798
5.55833	21759
5.56000	21725
5.56167	21692
5.56333	21659
5.56500	21623
5.56667	21589
5.56833	21558
5.57000	21529
5.57167	21499
5.57333	21466
5.57500	21435
5.57667	21408
5.57833	21382
5.58000	21357
5.58167	21330
5.58333	21304
5.58500	21283
5.58667	21264
5.58833	21247
5.59000	21229
5.59167	21212
5.59333	21198
5.59500	21186
5.59667	21175
5.59833	21163
5.60000	21151
5.60167	21141
5.60333	21130
5.60500	21119
5.60667	21107
5.60833	21095
5.61000	21085
5.61167	21076
5.61333	21066
5.61500	21056
5.61667	21046
5.61833	21037
5.62000	21028
5.62167	21019
5.62333	21008
5.62500	20998
5.62667	20987
5.62833	20975
5.63000	20962
5.63167	20948
5.63333	20932
5.63500	20917
5.63667	20902
5.63833	20885
5.64000	20865
5.64167	20846
5.64333	20828
5.64500	20810
5.64667	20790
5.64833	20769
5.65000	20747
5.65167	20728
5.65333	20708
5.65500	20688
5.65667	20665
5.65833	20641
5.66000	20618
5.66167	20594
5.66333	20566
5.66500	20534
5.66667	20503
5.66833	20473
5.67000	20443
5.67167	20411
5.67333	20376
5.67500	20341
5.67667	20309
5.67833	20277
5.68000	20245
5.68167	20209
5.68333	20174
5.68500	20141
5.68667	20110
5.68833	20078
5.69000	20042
5.69167	20007
5.69333	19975
5.69500	19946
5.69667	19915
5.69833	19882
5.70000	19850
5.70167	19822
5.70333	19794
5.70500	19766
5.70667	19734
5.70833	19705
5.71000	19679
5.71167	19656
5.71333	19633
5.71500	19608
5.71667	19585
5.71833	19565
5.72000	19546
5.72167	19528
5.72333	19508
5.72500	19489
5.72667	19472
5.72833	19457
5.73000	19442
5.73167	19426
5.73333	19410
5.73500	19397
5.73667	19384
5.73833	19372
5.74000	19359
5.74167	19347
5.74333	19337
5.74500	19327
5.74667	19319
5.74833	19309
5.75000	19301
5.75167	19294
5.75333	19289
5.75500	19286
5.75667	19282
5.75833	19278
5.76000	19274
5.76167	19269
5.76333	19263
5.76500	19256
5.76667	19249
5.76833	19243
5.77000	19238
5.77167	19232
5.77333	19226
5.77500	19219
5.77667	19213
5.77833	19206
5.78000	19199
5.78167	19191
5.78333	19182
5.78500	19171
5.78667	19159
5.78833	19145
5.79000	19129
5.79167	19112
5.79333	19095
5.79500	19079
5.79667	19062
5.79833	19043
5.80000	19024
5.80167	19005
5.80333	18987
5.80500	18968
5.80667	18946
5.80833	18925
5.81000	18907
5.81167	18891
5.81333	18875
5.81500	18858
5.81667	18847
5.81833	18844
5.82000	18850
5.82167	18865
5.82333	18887
5.82500	18918
5.82667	18962
5.82833	19021
5.83000	19098
5.83167	19194
5.83333	19295
5.83500	19397
5.83667	19506
5.83833	19628
5.84000	19768
5.84167	19903
5.84333	20018
5.84500	20119
5.84667	20217
5.84833	20319
5.85000	20408
5.85167	20471
5.85333	20515
5.85500	20544
5.85667	20565
5.85833	20576
5.86000	20576
5.86167	20564
5.86333	20541
5.86500	20511
5.86667	20482
5.86833	20461
5.87000	20449
5.87167	20444
5.87333	20443
5.87500	20456
5.87667	20494
5.87833	20558
5.88000	20650
5.88167	20768
5.88333	20900
5.88500	21043
5.88667	21206
5.88833	21396
5.89000	21621
5.89167	21838
5.89333	22025
5.89500	22191
5.89667	22352
5.89833	22521
5.90000	22661
5.90167	22748
5.90333	22787
5.90500	22788
5.90667	22763
5.90833	22713
5.91000	22635
5.91167	22526
5.91333	22384
5.91500	22208
5.91667	22026
5.91833	21850
5.92000	21673
5.92167	21481
5.92333	21266
5.92500	21057
5.92667	20872
5.92833	20700
5.93000	20527
5.93167	20339
5.93333	20162
5.93500	20009
5.93667	19871
5.93833	19735
5.94000	19590
5.94167	19455
5.94333	19338
5.94500	19232
5.94667	19128
5.94833	19016
5.95000	18911
5.95167	18819
5.95333	18734
5.95500	18649
5.95667	18557
5.95833	18468
5.96000	18389
5.96167	18314
5.96333	18236
5.96500	18152
5.96667	18070
5.96833	17997
5.97000	17929
5.97167	17859
5.97333	17782
5.97500	17708
5.97667	17641
5.97833	17576
5.98000	17508
5.98167	17434
5.98333	17361
5.98500	17295
5.98667	17232
5.98833	17167
5.99000	17095
5.99167	17026
5.99333	16966
5.99500	16910
5.99667	16854
5.99833	16794
6.00000	16737
6.00167	16685
6.00333	16636
6.00500	16585
6.00667	16530
6.00833	16477
6.01000	16429
6.01167	16385
6.01333	16341
6.01500	16292
6.01667	16246
6.01833	16206
6.02000	16169
6.02167	16132
6.02333	16092
6.02500	16055
6.02667	16022
6.02833	15992
6.03000	15963
6.03167	15931
6.03333	15901
6.03500	15874
6.03667	15851
6.03833	15827
6.04000	15802
6.04167	15778
6.04333	15758
6.04500	15739
6.04667	15721
6.04833	15702
6.05000	15684
6.05167	15669
6.05333	15655
6.05500	15641
6.05667	15627
6.05833	15613
6.06000	15600
6.06167	15589
6.06333	15576
6.06500	15563
6.06667	15550
6.06833	15539
6.07000	15528
6.07167	15517
6.07333	15506
6.07500	15494
6.07667	15484
6.07833	15473
6.08000	15462
6.08167	15449
6.08333	15436
6.08500	15423
6.08667	15410
6.08833	15396
6.09000	15379
6.09167	15363
6.09333	15347
6.09500	15331
6.09667	15313
6.09833	15294
6.10000	15273
6.10167	15253
6.10333	15232
6.10500	15208
6.10667	15181
6.10833	15153
6.11000	15125
6.11167	15096
6.11333	15063
6.11500	15025
6.11667	14988
6.11833	14952
6.12000	14916
6.12167	14878
6.12333	14836
6.12500	14794
6.12667	14755
6.12833	14717
6.13000	14677
6.13167	14633
6.13333	14591
6.13500	14552
6.13667	14516
6.13833	14479
6.14000	14439
6.14167	14399
6.14333	14363
6.14500	14328
6.14667	14290
6.14833	14249
6.15000	14208
6.15167	14171
6.15333	14136
6.15500	14099
6.15667	14058
6.15833	14018
6.16000	13984
6.16167	13952
6.16333	13919
6.16500	13884
6.16667	13851
6.16833	13822
6.17000	13795
6.17167	13769
6.17333	13741
6.17500	13715
6.17667	13692
6.17833	13670
6.18000	13647
6.18167	13623
6.18333	13600
6.18500	13580
6.18667	13562
6.18833	13544
6.19000	13525
6.19167	13508
6.19333	13494
6.19500	13483
6.19667	13473
6.19833	13464
6.20000	13455
6.20167	13448
6.20333	13441
6.20500	13434
6.20667	13427
6.20833	13420
6.21000	13414
6.21167	13408
6.21333	13403
6.21500	13396
6.21667	13390
6.21833	13384
6.22000	13378
6.22167	13371
6.22333	13363
6.22500	13354
6.22667	13346
6.22833	13337
6.23000	13328
6.23167	13317
6.23333	13305
6.23500	13293
6.23667	13280
6.23833	13265
6.24000	13247
6.24167	13229
6.24333	13211
6.24500	13194
6.24667	13174
6.24833	13152
6.25000	13129
6.25167	13106
6.25333	13082
6.25500	13055
6.25667	13024
6.25833	12992
6.26000	12960
6.26167	12926
6.26333	12889
6.26500	12847
6.26667	12804
6.26833	12764
6.27000	12724
6.27167	12682
6.27333	12636
6.27500	12589
6.27667	12546
6.27833	12504
6.28000	12460
6.28167	12410
6.28333	12361
6.28500	12316
6.28667	12271
6.28833	12224
6.29000	12171
6.29167	12118
6.29333	12069
6.29500	12020
6.29667	11967
6.29833	11908
6.30000	11851
6.30167	11799
6.30333	11749
6.30500	11698
6.30667	11642
6.30833	11587
6.31000	11538
6.31167	11492
6.31333	11443
6.31500	11391
6.31667	11340
6.31833	11296
6.32000	11254
6.32167	11212
6.32333	11166
6.32500	11123
6.32667	11085
6.32833	11050
6.33000	11014
6.33167	10976
6.33333	10940
6.33500	10908
6.33667	10878
6.33833	10848
6.34000	10816
6.34167	10785
6.34333	10758
6.34500	10735
6.34667	10711
6.34833	10687
6.35000	10663
6.35167	10644
6.35333	10626
6.35500	10609
6.35667	10592
6.35833	10575
6.36000	10560
6.36167	10546
6.36333	10532
6.36500	10517
6.36667	10502
6.36833	10488
6.37000	10475
6.37167	10460
6.37333	10444
6.37500	10428
6.37667	10413
6.37833	10397
6.38000	10381
6.38167	10363
6.38333	10344
6.38500	10326
6.38667	10308
6.38833	10288
6.39000	10266
6.39167	10243
6.39333	10221
6.39500	10198
6.39667	10174
6.39833	10146
6.40000	10118
6.40167	10091
6.40333	10062
6.40500	10031
6.40667	9995
6.40833	9958
6.41000	9923
6.41167	9886
6.41333	9846
6.41500	9801
6.41667	9755
6.41833	9713
6.42000	9670
6.42167	9625
6.42333	9574
6.42500	9524
6.42667	9477
6.42833	9432
6.43000	9384
6.43167	9331
6.43333	9278
6.43500	9229
6.43667	9180
6.43833	9128
6.44000	9070
6.44167	9012
6.44333	8958
6.44500	8906
6.44667	8850
6.44833	8788
6.45000	8727
6.45167	8672
6.45333	8620
6.45500	8565
6.45667	8505
6.45833	8448
6.46000	8396
6.46167	8347
6.46333	8297
6.46500	8242
6.46667	8190
6.46833	8144
6.47000	8101
6.47167	8057
6.47333	8009
6.47500	7963
6.47667	7922
6.47833	7884
6.48000	7844
6.48167	7800
6.48333	7758
6.48500	7722
6.48667	7688
6.48833	7654
6.49000	7616
6.49167	7582
6.49333	7553
6.49500	7527
6.49667	7503
6.49833	7478
6.50000	7455
6.50167	7435
6.50333	7417
6.50500	7399
6.50667	7380
6.50833	7361
6.51000	7345
6.51167	7330
6.51333	7314
6.51500	7297
6.51667	7281
6.51833	7267
6.52000	7254
6.52167	7240
6.52333	7226
6.52500	7212
6.52667	7199
6.52833	7186
6.53000	7172
6.53167	7157
6.53333	7141
6.53500	7126
6.53667	7112
6.53833	7096
6.54000	7078
6.54167	7060
6.54333	7042
6.54500	7023
6.54667	7002
6.54833	6978
6.55000	6954
6.55167	6929
6.55333	6903
6.55500	6873
6.55667	6840
6.55833	6805
6.56000	6771
6.56167	6735
6.56333	6695
6.56500	6650
6.56667	6605
6.56833	6562
6.57000	6519
6.57167	6473
6.57333	6421
6.57500	6370
6.57667	6322
6.57833	6275
6.58000	6224
6.58167	6168
6.58333	6112
6.58500	6060
6.58667	6007
6.58833	5951
6.59000	5888
6.59167	5826
6.59333	5768
6.59500	5711
6.59667	5651
6.59833	5584
6.60000	5518
6.60167	5458
6.60333	5399
6.60500	5337
6.60667	5269
6.60833	5203
6.61000	5142
6.61167	5084
6.61333	5024
6.61500	4958
6.61667	4894
6.61833	4838
6.62000	4786
6.62167	4733
6.62333	4676
6.62500	4622
6.62667	4574
6.62833	4530
6.63000	4485
6.63167	4436
6.63333	4389
6.63500	4347
6.63667	4307
6.63833	4267
6.64000	4223
6.64167	4181
6.64333	4144
6.64500	4111
6.64667	4078
6.64833	4043
6.65000	4011
6.65167	3983
6.65333	3958
6.65500	3933
6.65667	3907
6.65833	3882
6.66000	3861
6.66167	3840
6.66333	3820
6.66500	3797
6.66667	3776
6.66833	3757
6.67000	3739
6.67167	3721
6.67333	3702
6.67500	3683
6.67667	3666
6.67833	3650
6.68000	3633
6.68167	3614
6.68333	3595
6.68500	3577
6.68667	3558
6.68833	3538
6.69000	3515
6.69167	3492
6.69333	3471
6.69500	3449
6.69667	3425
6.69833	3398
6.70000	3371
6.70167	3344
6.70333	3317
6.70500	3287
6.70667	3252
6.70833	3217
6.71000	3183
6.71167	3147
6.71333	3108
6.71500	3064
6.71667	3019
6.71833	2976
6.72000	2932
6.72167	2885
6.72333	2832
6.72500	2780
6.72667	2731
6.72833	2682
6.73000	2630
6.73167	2572
6.73333	2513
6.73500	2458
6.73667	2403
6.73833	2344
6.74000	2277
6.74167	2211
6.74333	2149
6.74500	2089
6.74667	2025
6.74833	1953
6.75000	1884
6.75167	1821
6.75333	1761
6.75500	1700
6.75667	1633
6.75833	1567
6.76000	1508
6.76167	1450
6.76333	1389
6.76500	1323
6.76667	1258
6.76833	1199
6.77000	1144
6.77167	1086
6.77333	1023
6.77500	964
6.77667	912
6.77833	866
6.78000	820
6.78167	771
6.78333	724
6.78500	683
6.78667	645
6.78833	605
6.79000	562
6.79167	521
6.79333	485
6.79500	452
6.79667	418
6.79833	381
6.80000	347
6.80167	317
6.80333	289
6.80500	262
6.80667	232
6.80833	204
6.81000	181
6.81167	159
6.81333	138
6.81500	116
6.81667	95
6.81833	77
6.82000	61
6.82167	45
6.82333	27
6.82500	10
6.82667	-6
6.82833	-23
6.83000	-41
6.83167	-62
6.83333	-82
6.83500	-101
6.83667	-119
6.83833	-139
6.84000	-160
6.84167	-182
6.84333	-201
6.84500	-221
6.84667	-241
6.84833	-264
6.85000	-287
6.85167	-310
6.85333	-335
6.85500	-363
6.85667	-395
6.85833	-428
6.86000	-459
6.86167	-492
6.86333	-528
6.86500	-569
6.86667	-610
6.86833	-650
6.87000	-691
6.87167	-735
6.87333	-786
6.87500	-837
6.87667	-888
6.87833	-940
6.88000	-997
6.88167	-1062
6.88333	-1128
6.88500	-1189
6.88667	-1251
6.88833	-1316
6.89000	-1390
6.89167	-1462
6.89333	-1530
6.89500	-1597
6.89667	-1668
6.89833	-1747
6.90000	-1825
6.90167	-1897
6.90333	-1966
6.90500	-2039
6.90667	-2120
6.90833	-2198
6.91000	-2270
6.91167	-2339
6.91333	-2411
6.91500	-2491
6.91667	-2568
6.91833	-2639
6.92000	-2707
6.92167	-2777
6.92333	-2855
6.92500	-2931
6.92667	-2998
6.92833	-3062
6.93000	-3127
6.93167	-3199
6.93333	-3267
6.93500	-3327
6.93667	-3383
6.93833	-3439
6.94000	-3499
6.94167	-3557
6.94333	-3607
6.94500	-3654
6.94667	-3701
6.94833	-3753
6.95000	-3802
6.95167	-3846
6.95333	-3887
6.95500	-3929
6.95667	-3976
6.95833	-4019
6.96000	-4057
6.96167	-4092
6.96333	-4126
6.96500	-4163
6.96667	-4198
6.96833	-4227
6.97000	-4254
6.97167	-4281
6.97333	-4308
6.97500	-4335
6.97667	-4359
6.97833	-4383
6.98000	-4407
6.98167	-4434
6.98333	-4460
6.98500	-4485
6.98667	-4509
6.98833	-4535
6.99000	-4564
6.99167	-4593
6.99333	-4620
6.99500	-4647
6.99667	-4675
6.99833	-4707
7.00000	-4739
7.00167	-4770
7.00333	-4800
7.00500	-4834
7.00667	-4871
7.00833	-4909
7.01000	-4946
7.01167	-4983
7.01333	-5023
7.01500	-5069
7.01667	-5116
7.01833	-5160
7.02000	-5205
7.02167	-5254
7.02333	-5310
7.02500	-5366
7.02667	-5419
7.02833	-5474
7.03000	-5533
7.03167	-5600
7.03333	-5668
7.03500	-5733
7.03667	-5799
7.03833	-5870
7.04000	-5951
7.04167	-6031
7.04333	-6106
7.04500	-6180
7.04667	-6258
7.04833	-6346
7.05000	-6432
7.05167	-6510
7.05333	-6585
7.05500	-6663
7.05667	-6750
7.05833	-6834
7.06000	-6910
7.06167	-6984
7.06333	-7062
7.06500	-7147
7.06667	-7230
7.06833	-7307
7.07000	-7380
7.07167	-7458
7.07333	-7543
7.07500	-7626
7.07667	-7702
7.07833	-7775
7.08000	-7851
7.08167	-7935
7.08333	-8017
7.08500	-8090
7.08667	-8160
7.08833	-8231
7.09000	-8310
7.09167	-8384
7.09333	-8450
7.09500	-8511
7.09667	-8572
7.09833	-8637
7.10000	-8700
7.10167	-8755
7.10333	-8806
7.10500	-8857
7.10667	-8912
