R.Time(min)	Absolute Intensity	Relative Intensity
3.933	4596	1.71
3.950	4583	1.71
3.967	4593	1.71
3.983	4597	1.71
4.000	4590	1.71
4.017	4628	1.72
4.033	4704	1.75
4.050	4791	1.78
4.067	4879	1.82
4.083	4960	1.85
4.100	4961	1.85
4.117	4870	1.81
4.133	4773	1.78
4.150	4683	1.74
4.167	4619	1.72
4.183	4616	1.72
4.200	4596	1.71
4.217	4574	1.70
4.233	4615	1.72
4.250	4637	1.73
4.267	4765	1.77
4.283	5286	1.97
4.300	6475	2.41
4.317	8285	3.08
4.333	10277	3.82
4.350	16643	6.19
4.367	52478	19.53
4.383	143463	53.39
4.400	244458	90.98
4.417	268696	100.00
4.433	209328	77.91
4.450	129476	48.19
4.467	70617	26.28
4.483	38514	14.33
4.500	24336	9.06
4.517	18395	6.85
4.533	15891	5.91
4.550	14697	5.47
4.567	13549	5.04
4.583	11717	4.36
4.600	9697	3.61
4.617	8230	3.06
4.633	7410	2.76
4.650	6942	2.58
4.667	6610	2.46
4.683	6220	2.31
4.700	5887	2.19
4.717	5766	2.15
4.733	5619	2.09
4.750	5409	2.01
4.767	5236	1.95
4.783	5141	1.91
4.800	5126	1.91
4.817	5051	1.88
4.833	4946	1.84
4.850	5005	1.86
4.867	5053	1.88
4.883	4919	1.83
4.900	4809	1.79
4.917	4781	1.78
4.933	4783	1.78
4.950	4800	1.79
4.967	4820	1.79
4.983	4829	1.80
5.000	4885	1.82
5.017	4985	1.86
5.033	5028	1.87
5.050	5079	1.89
5.067	5059	1.88
5.083	4928	1.83
5.100	4816	1.79
5.117	4744	1.77
5.133	4723	1.76
5.150	4711	1.75
5.167	4691	1.75
5.183	4756	1.77
5.200	4929	1.83
5.217	5019	1.87
5.233	4897	1.82
5.250	4801	1.79
5.267	5478	2.04
5.283	6108	2.27
5.300	5448	2.03
5.317	4880	1.82
5.333	4974	1.85
5.350	5006	1.86
5.367	4950	1.84
5.383	4917	1.83
5.400	4912	1.83
5.417	4846	1.80
5.433	4830	1.80
5.450	4871	1.81
5.467	4933	1.84
5.483	5011	1.86
5.500	4994	1.86
5.517	4880	1.82
5.533	4775	1.78
5.550	4751	1.77
5.567	4798	1.79
5.583	4808	1.79
5.600	4794	1.78
5.617	4825	1.80
5.633	4863	1.81
5.650	4907	1.83
5.667	4895	1.82
5.683	4810	1.79
5.700	4823	1.79
5.717	4939	1.84
5.733	4998	1.86
5.750	4997	1.86
5.767	4989	1.86
5.783	4995	1.86
5.800	5008	1.86
5.817	5019	1.87
5.833	5000	1.86
5.850	4950	1.84
5.867	4936	1.84
5.883	4902	1.82
5.900	4846	1.80
5.917	4860	1.81
5.933	4946	1.84
5.950	5040	1.88
5.967	5124	1.91
5.983	5191	1.93
6.000	5201	1.94
6.017	5153	1.92
6.033	5142	1.91
6.050	5188	1.93
6.067	5118	1.90
6.083	4986	1.86
6.100	4976	1.85
6.117	5007	1.86
6.133	5012	1.87
6.150	5038	1.87
6.167	5082	1.89
6.183	5155	1.92
6.200	5171	1.92
6.217	5115	1.90
6.233	5075	1.89
6.250	5072	1.89
6.267	5103	1.90
6.283	5137	1.91
6.300	5254	1.96
6.317	5397	2.01
6.333	5407	2.01
6.350	5251	1.95
6.367	5040	1.88
6.383	4996	1.86
6.400	5107	1.90
6.417	5197	1.93
6.433	5203	1.94
6.450	5189	1.93
6.467	5152	1.92
6.483	5118	1.90
6.500	5239	1.95
6.517	5498	2.05
6.533	5717	2.13
6.550	5740	2.14
6.567	5626	2.09
6.583	5524	2.06
6.600	5407	2.01
6.617	5379	2.00
6.633	5516	2.05
6.650	5538	2.06
6.667	5400	2.01
6.683	5351	1.99
6.700	5362	2.00
6.717	5371	2.00
6.733	5437	2.02
6.750	5449	2.03
6.767	5355	1.99
6.783	5337	1.99
6.800	5473	2.04
6.817	5638	2.10
6.833	5709	2.12
6.850	5652	2.10
6.867	5590	2.08
6.883	5886	2.19
6.900	6520	2.43
6.917	7084	2.64
6.933	7402	2.75
6.950	7435	2.77
6.967	7335	2.73
6.983	7087	2.64
7.000	6678	2.49
7.017	6339	2.36
7.033	6168	2.30
7.050	6157	2.29
7.067	6152	2.29
7.083	6083	2.26
7.100	6051	2.25
7.117	6081	2.26
7.133	6064	2.26
7.150	6167	2.30
7.167	6536	2.43
7.183	6870	2.56
7.200	6921	2.58
7.217	6696	2.49
7.233	6439	2.40
7.250	6259	2.33
7.267	6173	2.30
7.283	6199	2.31
7.300	6178	2.30
7.317	6139	2.28
7.333	6092	2.27
7.350	6229	2.32
7.367	6772	2.52
7.383	7356	2.74
7.400	7703	2.87
7.417	7697	2.86
7.433	7217	2.69
7.450	6654	2.48
7.467	6408	2.38
7.483	6388	2.38
7.500	6474	2.41
7.517	6523	2.43
7.533	6443	2.40
7.550	6317	2.35
7.567	6487	2.41
7.583	7225	2.69
7.600	8075	3.01
7.617	8375	3.12
7.633	7989	2.97
7.650	7189	2.68
7.667	6533	2.43
7.683	6356	2.37
7.700	6520	2.43
7.717	7042	2.62
7.733	7860	2.93
7.750	8504	3.16
7.767	8481	3.16
7.783	7932	2.95
7.800	7453	2.77
7.817	7165	2.67
7.833	6938	2.58
7.850	6697	2.49
7.867	6544	2.44
7.883	6479	2.41
7.900	6289	2.34
7.917	6198	2.31
7.933	6266	2.33
7.950	6280	2.34
7.967	6336	2.36
7.983	6465	2.41
8.000	6664	2.48
8.017	6775	2.52
8.033	6606	2.46
8.050	6490	2.42
8.067	6588	2.45
8.083	6763	2.52
8.100	6920	2.58
8.117	7101	2.64
8.133	7379	2.75
8.150	7724	2.87
8.167	8276	3.08
8.183	8905	3.31
8.200	9414	3.50
8.217	9817	3.65
8.233	10078	3.75
8.250	10354	3.85
8.267	11107	4.13
8.283	12737	4.74
8.300	14928	5.56
8.317	17450	6.49
8.333	19657	7.32
8.350	19966	7.43
8.367	18752	6.98
8.383	18075	6.73
8.400	19003	7.07
8.417	22161	8.25
8.433	26860	10.00
8.450	30424	11.32
8.467	31230	11.62
8.483	28939	10.77
8.500	25190	9.37
8.517	23631	8.79
8.533	26220	9.76
8.550	30602	11.39
8.567	32289	12.02
8.583	29866	11.12
8.600	24788	9.23
8.617	20689	7.70
8.633	21083	7.85
8.650	25434	9.47
8.667	29964	11.15
8.683	30999	11.54
8.700	29000	10.79
8.717	28157	10.48
8.733	30515	11.36
8.750	33043	12.30
8.767	33986	12.65
8.783	34705	12.92
8.800	35594	13.25
8.817	38109	14.18
8.833	43247	16.10
8.850	46181	17.19
8.867	42432	15.79
8.883	37486	13.95
8.900	39039	14.53
8.917	46539	17.32
8.933	52251	19.45
8.950	50571	18.82
8.967	44017	16.38
8.983	36723	13.67
9.000	32476	12.09
9.017	32617	12.14
9.033	32816	12.21
9.050	29388	10.94
9.067	24440	9.10
9.083	22984	8.55
9.100	26274	9.78
9.117	29670	11.04
9.133	28312	10.54
9.150	23842	8.87
9.167	21272	7.92
9.183	22312	8.30
9.200	24398	9.08
9.217	23495	8.74
9.233	19358	7.20
9.250	15415	5.74
9.267	13154	4.90
9.283	12023	4.47
9.300	11234	4.18
9.317	9957	3.71
9.333	8601	3.20
9.350	7824	2.91
9.367	7372	2.74
9.383	7032	2.62
9.400	6857	2.55
9.417	6754	2.51
9.433	6589	2.45
9.450	6375	2.37
9.467	6170	2.30
9.483	6076	2.26
9.500	6114	2.28
9.517	6127	2.28
9.533	5976	2.22
9.550	5769	2.15
9.567	5790	2.15
9.583	5949	2.21
9.600	5897	2.19
9.617	5674	2.11
9.633	5581	2.08
9.650	5592	2.08
9.667	5548	2.06
9.683	5539	2.06
9.700	5513	2.05
9.717	5458	2.03
9.733	5420	2.02
9.750	5317	1.98
9.767	5226	1.94
9.783	5252	1.95
9.800	5336	1.99
9.817	5319	1.98
9.833	5214	1.94
9.850	5164	1.92
9.867	5171	1.92
9.883	5173	1.93
9.900	5159	1.92
9.917	5133	1.91
9.933	5149	1.92
9.950	5169	1.92
9.967	5127	1.91
9.983	5115	1.90
10.000	5145	1.91
10.017	5159	1.92
10.033	5152	1.92
10.050	5100	1.90
10.067	5068	1.89
10.083	5111	1.90
10.100	5113	1.90
10.117	5073	1.89
10.133	5071	1.89
10.150	5050	1.88
10.167	5031	1.87
10.183	5066	1.89
10.200	5097	1.90
10.217	5083	1.89
10.233	5065	1.89
10.250	5061	1.88
10.267	5079	1.89
10.283	5098	1.90
10.300	5062	1.88
10.317	5038	1.87
10.333	5044	1.88
10.350	5039	1.88
10.367	5042	1.88
10.383	5043	1.88
10.400	5095	1.90
10.417	5173	1.93
10.433	5127	1.91
10.450	5020	1.87
10.467	4994	1.86
10.483	5019	1.87
10.500	5034	1.87
10.517	5043	1.88
10.533	5096	1.90
10.550	5126	1.91
10.567	5066	1.89
10.583	5041	1.88
10.600	5075	1.89
10.617	5070	1.89
10.633	5045	1.88
10.650	5036	1.87
10.667	5025	1.87
10.683	5032	1.87
10.700	5037	1.87
10.717	5023	1.87
10.733	4991	1.86
10.750	4988	1.86
10.767	5077	1.89
10.783	5140	1.91
10.800	5121	1.91
10.817	5085	1.89
10.833	5071	1.89
10.850	5083	1.89
10.867	5081	1.89
10.883	5079	1.89
10.900	5089	1.89
10.917	5076	1.89
10.933	5050	1.88
10.950	5041	1.88
10.967	5049	1.88
10.983	5075	1.89
11.000	5077	1.89
11.017	5055	1.88
11.033	5053	1.88
11.050	5055	1.88
11.067	5060	1.88
11.083	5067	1.89
11.100	5059	1.88
11.117	5047	1.88
11.133	5043	1.88
11.150	5079	1.89
11.167	5091	1.89
11.183	5067	1.89
11.200	5069	1.89
11.217	5070	1.89
11.233	5063	1.88
11.250	5074	1.89
11.267	5133	1.91
11.283	5175	1.93
11.300	5110	1.90
11.317	5075	1.89
11.333	5150	1.92
11.350	5169	1.92
11.367	5119	1.91
11.383	5092	1.90
11.400	5084	1.89
11.417	5069	1.89
11.433	5114	1.90
11.450	5198	1.93
11.467	5163	1.92
11.483	5103	1.90
11.500	5134	1.91
11.517	5149	1.92
11.533	5144	1.91
11.550	5147	1.92
11.567	5142	1.91
11.583	5126	1.91
11.600	5104	1.90
11.617	5094	1.90
11.633	5076	1.89
11.650	5041	1.88
11.667	5010	1.86
11.683	5005	1.86
11.700	5014	1.87
11.717	5031	1.87
11.733	5017	1.87
11.750	4967	1.85
11.767	4945	1.84
11.783	4916	1.83
11.800	4881	1.82
11.817	4915	1.83
11.833	4960	1.85
11.850	4922	1.83
11.867	4889	1.82
11.883	4898	1.82
11.900	4876	1.81
11.917	4848	1.80
11.933	4832	1.80
11.950	4827	1.80
11.967	4855	1.81
11.983	4860	1.81
12.000	4834	1.80
12.017	4826	1.80
12.033	4820	1.79
12.050	4825	1.80
12.067	4804	1.79
12.083	4746	1.77
12.100	4730	1.76
12.117	4725	1.76
12.133	4708	1.75
12.150	4745	1.77
12.167	4778	1.78
12.183	4745	1.77
12.200	4702	1.75
12.217	4697	1.75
12.233	4701	1.75
12.250	4691	1.75
12.267	4695	1.75
12.283	4723	1.76
12.300	4719	1.76
12.317	4676	1.74
12.333	4691	1.75
12.350	4736	1.76
12.367	4741	1.76
12.383	4720	1.76
12.400	4693	1.75
12.417	4656	1.73
12.433	4664	1.74
12.450	4714	1.75
12.467	4715	1.75
12.483	4680	1.74
12.500	4655	1.73
12.517	4645	1.73
12.533	4644	1.73
12.550	4652	1.73
12.567	4711	1.75
12.583	4747	1.77
12.600	4676	1.74
12.617	4625	1.72
12.633	4635	1.72
12.650	4639	1.73
12.667	4642	1.73
12.683	4653	1.73
12.700	4649	1.73
12.717	4634	1.72
12.733	4626	1.72
12.750	4638	1.73
12.767	4643	1.73
12.783	4621	1.72
12.800	4593	1.71
12.817	4576	1.70
12.833	4583	1.71
12.850	4610	1.72
12.867	4627	1.72
12.883	4627	1.72
12.900	4633	1.72
12.917	4630	1.72
12.933	4633	1.72
12.950	4663	1.74
12.967	4643	1.73
12.983	4583	1.71
13.000	4575	1.70
13.017	4599	1.71
13.033	4608	1.71
13.050	4621	1.72
13.067	4615	1.72
13.083	4593	1.71
13.100	4618	1.72
13.117	4633	1.72
13.133	4598	1.71
13.150	4592	1.71
13.167	4627	1.72
13.183	4655	1.73
13.200	4658	1.73
13.217	4625	1.72
13.233	4577	1.70
13.250	4558	1.70
13.267	4571	1.70
13.283	4579	1.70
13.300	4589	1.71
13.317	4614	1.72
13.333	4602	1.71
13.350	4579	1.70
13.367	4593	1.71
13.383	4598	1.71
13.400	4581	1.70
13.417	4576	1.70
13.433	4595	1.71
13.450	4600	1.71
13.467	4574	1.70
13.483	4570	1.70
13.500	4586	1.71
13.517	4588	1.71
13.533	4569	1.70
13.550	4546	1.69
13.567	4580	1.70
13.583	4621	1.72
13.600	4615	1.72
13.617	4616	1.72
13.633	4609	1.72
13.650	4575	1.70
13.667	4541	1.69
13.683	4532	1.69
13.700	4562	1.70
13.717	4594	1.71
13.733	4597	1.71
13.750	4574	1.70
13.767	4552	1.69
13.783	4552	1.69
13.800	4581	1.70
13.817	4603	1.71
13.833	4575	1.70
13.850	4544	1.69
13.867	4549	1.69
13.883	4538	1.69
13.900	4531	1.69
13.917	4561	1.70
13.933	4574	1.70
13.950	4574	1.70
13.967	4574	1.70
13.983	4555	1.70
14.000	4536	1.69
14.017	4531	1.69
14.033	4558	1.70
14.050	4588	1.71
14.067	4585	1.71
14.083	4577	1.70
14.100	4575	1.70
14.117	4581	1.70
14.133	4568	1.70
14.150	4533	1.69
14.167	4516	1.68
14.183	4535	1.69
14.200	4582	1.71
14.217	4599	1.71
14.233	4583	1.71
14.250	4597	1.71
14.267	4615	1.72
14.283	4579	1.70
14.300	4539	1.69
14.317	4541	1.69
14.333	4533	1.69
14.350	4511	1.68
14.367	4501	1.68
14.383	4469	1.66
14.400	4423	1.65
14.417	4417	1.64
14.433	4429	1.65
14.450	4430	1.65
14.467	4419	1.64
14.483	4398	1.64
14.500	4431	1.65
14.517	4505	1.68
14.533	4489	1.67
14.550	4460	1.66
14.567	4494	1.67
14.583	4490	1.67
14.600	4456	1.66
14.617	4434	1.65
14.633	4420	1.64
14.650	4442	1.65
14.667	4473	1.66
14.683	4456	1.66
14.700	4462	1.66
14.717	4519	1.68
14.733	4537	1.69
14.750	4508	1.68
14.767	4465	1.66
14.783	4465	1.66
14.800	4496	1.67
14.817	4474	1.67
14.833	4442	1.65
14.850	4439	1.65
14.867	4464	1.66
14.883	4523	1.68
14.900	4548	1.69
14.917	4515	1.68
14.933	4478	1.67
14.950	4473	1.66
14.967	4483	1.67
14.983	4514	1.68

[Peak Table(Detector A-Ch1)]
# of Peaks	15
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.523	0.500	0.593	2541	1328	1.914	0.000	   			0.000	1929	77.776	1.836	0.000	0.000	0	0	0.000	0.000
2	2.863	2.735	2.928	17787	4119	4.319	0.000	   			4.471	13530	11.087	0.000	32.026	0.000	0	0	0.000	0.000
3	3.022	2.928	3.138	10940	1854	5.899	0.000	 V 			4.774	5975	25.105	0.000	1.243	1.068	0	0	0.000	0.000
4	3.280	3.205	3.280	38172	28048	1.361	0.000	   			5.268	0	0.000	0.000	0.000	1.103	0	0	0.000	0.000
5	3.313	3.280	3.388	184959	57616	3.210	0.000	 V 			5.331	22665	6.618	0.000	0.000	1.012	0	0	0.000	0.000
6	3.438	3.388	3.507	75110	17464	4.301	0.000	 V 			5.570	13384	11.208	0.000	1.208	1.045	0	0	0.000	0.000
7	3.540	3.507	3.593	27476	7361	3.732	0.000	 V 			5.764	6027	24.889	0.000	0.675	1.035	0	0	0.000	0.000
8	3.607	3.593	3.690	8754	2550	3.433	0.000	 V 			5.892	629	238.630	0.000	0.176	1.022	0	0	0.000	0.000
9	4.080	3.973	4.132	20805	5104	4.077	0.000	   			6.796	24297	6.174	0.000	1.392	1.154	0	0	0.000	0.000
10	4.215	4.132	4.278	92357	25435	3.631	0.000	 V 			7.054	35381	4.240	0.000	1.389	1.038	0	0	0.000	0.000
11	4.397	4.278	4.473	668394	184095	3.631	28.871	 V 	1	AB(M1-42)_205	7.401	37680	3.981	0.000	2.016	1.049	0	0	46.364	100.000
12	4.505	4.473	4.680	113728	22978	4.949	0.000	 V 			7.608	15010	9.993	0.000	0.912	1.028	0	0	0.000	0.000
13	4.700	4.680	4.918	15944	2965	5.377	0.000	 V 			7.981	7781	19.279	0.000	1.083	1.049	0	0	0.000	0.000
14	5.862	5.797	5.872	3652	1671	2.186	0.000	   			10.201	2801	53.547	0.000	3.541	1.278	0	0	0.000	0.000
15	5.903	5.872	6.000	8479	2620	3.237	0.000	 V 			10.280	54319	2.761	0.000	0.153	1.008	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	27
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.670	0.607	0.742	540	131	4.131	0.000	   			0.000	604	248.279	1.054	0.000	0.000	0	0	0.000	0.000
2	0.840	0.825	0.885	36	21	1.764	0.000	   			0.254	5774	25.977	1.970	2.219	0.000	0	0	0.000	0.000
3	1.128	1.027	1.203	161	33	4.944	0.000	   			0.684	1283	116.875	0.787	3.388	2.696	0	0	0.000	0.000
4	1.230	1.217	1.245	12	11	1.055	0.000	   			0.836	21917	6.844	0.000	1.277	1.222	0	0	0.000	0.000
5	1.447	1.245	1.733	1603	106	15.109	0.000	 V 			1.159	326	459.853	1.147	1.225	1.387	0	0	0.000	0.000
6	1.880	1.752	2.028	647	94	6.878	0.000	   			1.806	2274	65.952	1.104	1.813	1.558	0	0	0.000	0.000
7	2.202	2.115	2.332	326	50	6.509	0.000	   			2.286	3310	45.324	1.286	2.070	1.266	0	0	0.000	0.000
8	2.547	2.405	2.642	413	55	7.503	0.000	   			2.801	3861	38.847	0.890	2.177	1.225	0	0	0.000	0.000
9	2.832	2.698	2.832	712	314	2.269	0.000	   			3.226	0	0.000	0.000	0.000	1.152	0	0	0.000	0.000
10	2.863	2.832	3.090	1756	511	3.438	0.000	SV 			3.274	13990	10.722	0.000	0.000	1.015	0	0	0.000	0.000
11	3.025	2.988	3.087	67	21	3.200	0.000	T  			3.515	29541	5.078	1.330	1.933	1.074	0	0	0.000	0.000
12	3.282	3.165	3.282	6005	4270	1.406	0.000	   			3.898	0	0.000	0.000	0.000	1.109	0	0	0.000	0.000
13	3.313	3.282	3.328	18714	8538	2.192	0.000	 V 			3.945	24056	6.235	0.000	0.000	1.012	0	0	0.000	0.000
14	3.328	3.328	3.387	7495	6034	1.242	0.000	 V 			3.968	231837	0.647	0.000	0.265	1.006	0	0	0.000	0.000
15	3.423	3.387	3.423	2171	1361	1.595	0.000	 V 			4.109	0	0.000	0.000	0.000	1.036	0	0	0.000	0.000
16	3.468	3.423	3.512	10183	2467	4.127	0.000	 V 			4.177	8260	18.160	0.000	0.000	1.016	0	0	0.000	0.000
17	3.512	3.512	3.695	4192	1315	3.188	0.000	 V 			4.241	46249	3.243	0.000	0.398	1.015	0	0	0.000	0.000
18	3.768	3.695	3.832	787	124	6.353	0.000	 V 			4.624	3521	42.604	0.000	1.607	1.090	0	0	0.000	0.000
19	3.845	3.832	3.915	197	55	3.614	0.000	 V 			4.739	6607	22.704	0.000	0.346	1.025	0	0	0.000	0.000
20	4.080	3.915	4.122	699	85	8.206	0.000	 V 			5.090	3515	42.668	0.000	1.012	1.074	0	0	0.000	0.000
21	4.213	4.122	4.277	1073	240	4.474	0.000	 V 			5.289	30188	4.969	0.000	0.716	1.039	0	0	0.000	0.000
22	4.325	4.277	4.325	374	222	1.686	0.000	 V 			5.455	0	0.000	0.000	0.000	1.032	0	0	0.000	0.000
23	4.397	4.325	4.475	7173	1846	3.886	33.400	 V 	2	AB(M1-42)_280	5.562	32469	4.620	0.000	0.000	1.020	0	0	53.636	100.000
24	4.503	4.475	4.625	1408	258	5.453	0.000	 V 			5.721	8759	17.124	0.000	0.735	1.029	0	0	0.000	0.000
25	4.670	4.625	4.670	330	184	1.790	0.000	 V 			5.970	0	0.000	0.000	0.000	1.043	0	0	0.000	0.000
26	4.703	4.670	4.860	1302	319	4.076	0.000	 V 			6.020	35643	4.208	0.000	0.000	1.008	0	0	0.000	0.000
27	5.905	5.810	5.995	233	46	5.059	0.000	   			7.813	27890	5.378	1.001	9.969	1.298	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1268
0.00167	-1268
0.00333	-1269
0.00500	-0
0.00667	-1
0.00833	-2
0.01000	-3
0.01167	-4
0.01333	-6
0.01500	-7
0.01667	-8
0.01833	-9
0.02000	-10
0.02167	-11
0.02333	-13
0.02500	0
0.02667	-4
0.02833	-9
0.03000	-14
0.03167	-17
0.03333	-20
0.03500	-22
0.03667	-23
0.03833	-23
0.04000	-22
0.04167	-20
0.04333	-16
0.04500	-12
0.04667	-7
0.04833	-5
0.05000	-3
0.05167	-3
0.05333	-3
0.05500	-4
0.05667	-5
0.05833	-6
0.06000	-7
0.06167	-7
0.06333	-8
0.06500	-8
0.06667	-8
0.06833	-8
0.07000	-7
0.07167	-6
0.07333	-6
0.07500	-7
0.07667	-8
0.07833	-9
0.08000	-12
0.08167	-14
0.08333	-17
0.08500	-21
0.08667	-26
0.08833	-30
0.09000	-33
0.09167	-35
0.09333	-36
0.09500	-36
0.09667	-36
0.09833	-36
0.10000	-37
0.10167	-37
0.10333	-38
0.10500	-40
0.10667	-42
0.10833	-44
0.11000	-48
0.11167	-53
0.11333	-57
0.11500	-59
0.11667	-61
0.11833	-62
0.12000	-61
0.12167	-61
0.12333	-61
0.12500	-61
0.12667	-60
0.12833	-60
0.13000	-61
0.13167	-62
0.13333	-63
0.13500	-65
0.13667	-68
0.13833	-70
0.14000	-73
0.14167	-76
0.14333	-79
0.14500	-82
0.14667	-85
0.14833	-87
0.15000	-89
0.15167	-91
0.15333	-92
0.15500	-93
0.15667	-94
0.15833	-94
0.16000	-94
0.16167	-94
0.16333	-94
0.16500	-95
0.16667	-98
0.16833	-101
0.17000	-106
0.17167	-110
0.17333	-115
0.17500	-119
0.17667	-123
0.17833	-128
0.18000	-133
0.18167	-136
0.18333	-139
0.18500	-142
0.18667	-144
0.18833	-146
0.19000	-147
0.19167	-148
0.19333	-148
0.19500	-148
0.19667	-148
0.19833	-148
0.20000	-148
0.20167	-148
0.20333	-149
0.20500	-150
0.20667	-151
0.20833	-153
0.21000	-155
0.21167	-157
0.21333	-158
0.21500	-158
0.21667	-157
0.21833	-154
0.22000	-150
0.22167	-148
0.22333	-148
0.22500	-152
0.22667	-159
0.22833	-170
0.23000	-240
0.23167	-418
0.23333	-719
0.23500	-1145
0.23667	-1688
0.23833	-1388
0.24000	544
0.24167	4291
0.24333	9834
0.24500	17104
0.24667	25477
0.24833	34868
0.25000	45788
0.25167	58768
0.25333	74216
0.25500	94098
0.25667	120898
0.25833	156444
0.26000	201920
0.26167	258043
0.26333	326750
0.26500	412830
0.26667	521739
0.26833	657683
0.27000	823236
0.27167	989424
0.27333	1140485
0.27500	1284024
0.27667	1431629
0.27833	1592630
0.28000	1737169
0.28167	1846483
0.28333	1926812
0.28500	1989158
0.28667	2042804
0.28833	2085108
0.29000	2114314
0.29167	2133622
0.29333	2146669
0.29500	2156231
0.29667	2161825
0.29833	2162828
0.30000	2159701
0.30167	2153063
0.30333	2143407
0.30500	2130669
0.30667	2114087
0.30833	2092726
0.31000	2065850
0.31167	2032980
0.31333	1995495
0.31500	1952769
0.31667	1902225
0.31833	1841462
0.32000	1768818
0.32167	1693171
0.32333	1618303
0.32500	1540000
0.32667	1453108
0.32833	1353703
0.33000	1257386
0.33167	1172776
0.33333	1095128
0.33500	1017521
0.33667	934392
0.33833	857344
0.34000	793000
0.34167	737283
0.34333	684449
0.34500	629889
0.34667	579807
0.34833	537606
0.35000	500365
0.35167	464310
0.35333	426478
0.35500	391222
0.35667	360879
0.35833	333407
0.36000	306183
0.36167	277152
0.36333	249864
0.36500	226230
0.36667	204711
0.36833	183293
0.37000	160390
0.37167	138813
0.37333	120069
0.37500	102943
0.37667	85846
0.37833	67525
0.38000	50245
0.38167	35217
0.38333	21474
0.38500	7741
0.38667	-6981
0.38833	-20861
0.39000	-32911
0.39167	-43909
0.39333	-54876
0.39500	-66617
0.39667	-77702
0.39833	-87367
0.40000	-96238
0.40167	-105130
0.40333	-114687
0.40500	-123930
0.40667	-132405
0.40833	-140666
0.41000	-149384
0.41167	-159065
0.41333	-167772
0.41500	-174269
0.41667	-178906
0.41833	-182342
0.42000	-185130
0.42167	-185331
0.42333	-181290
0.42500	-172727
0.42667	-159786
0.42833	-142705
0.43000	-124790
0.43167	-107794
0.43333	-90955
0.43500	-73069
0.43667	-53164
0.43833	-35259
0.44000	-21903
0.44167	-12384
0.44333	-5345
0.44500	376
0.44667	4641
0.44833	7333
0.45000	8809
0.45167	9454
0.45333	9560
0.45500	9404
0.45667	9148
0.45833	8840
0.46000	8486
0.46167	8080
0.46333	7696
0.46500	7377
0.46667	7105
0.46833	6852
0.47000	6596
0.47167	6365
0.47333	6174
0.47500	6009
0.47667	5853
0.47833	5691
0.48000	5547
0.48167	5431
0.48333	5336
0.48500	5252
0.48667	5169
0.48833	5101
0.49000	5059
0.49167	5039
0.49333	5036
0.49500	5044
0.49667	5062
0.49833	5090
0.50000	5126
0.50167	5174
0.50333	5232
0.50500	5294
0.50667	5358
0.50833	5426
0.51000	5503
0.51167	5592
0.51333	5675
0.51500	5741
0.51667	5794
0.51833	5839
0.52000	5881
0.52167	5902
0.52333	5887
0.52500	5833
0.52667	5744
0.52833	5622
0.53000	5490
0.53167	5361
0.53333	5228
0.53500	5083
0.53667	4918
0.53833	4765
0.54000	4641
0.54167	4539
0.54333	4449
0.54500	4361
0.54667	4283
0.54833	4219
0.55000	4166
0.55167	4116
0.55333	4066
0.55500	4018
0.55667	3973
0.55833	3928
0.56000	3881
0.56167	3827
0.56333	3774
0.56500	3725
0.56667	3678
0.56833	3628
0.57000	3573
0.57167	3520
0.57333	3470
0.57500	3422
0.57667	3371
0.57833	3315
0.58000	3260
0.58167	3209
0.58333	3160
0.58500	3108
0.58667	3050
0.58833	2995
0.59000	2946
0.59167	2901
0.59333	2855
0.59500	2806
0.59667	2760
0.59833	2721
0.60000	2688
0.60167	2656
0.60333	2622
0.60500	2592
0.60667	2566
0.60833	2544
0.61000	2523
0.61167	2502
0.61333	2481
0.61500	2462
0.61667	2442
0.61833	2421
0.62000	2397
0.62167	2375
0.62333	2354
0.62500	2334
0.62667	2314
0.62833	2292
0.63000	2271
0.63167	2251
0.63333	2232
0.63500	2211
0.63667	2188
0.63833	2165
0.64000	2142
0.64167	2118
0.64333	2091
0.64500	2060
0.64667	2029
0.64833	2003
0.65000	1978
0.65167	1953
0.65333	1927
0.65500	1903
0.65667	1885
0.65833	1873
0.66000	1863
0.66167	1855
0.66333	1850
0.66500	1849
0.66667	1851
0.66833	1857
0.67000	1866
0.67167	1876
0.67333	1888
0.67500	1903
0.67667	1921
0.67833	1942
0.68000	1964
0.68167	1986
0.68333	2009
0.68500	2034
