R.Time(min)	Absolute Intensity	Relative Intensity
4.083	4691	94.48
4.100	4624	93.13
4.117	4512	90.88
4.133	4568	92.00
4.150	4638	93.41
4.167	4587	92.39
4.183	4541	91.46
4.200	4573	92.10
4.217	4571	92.06
4.233	4573	92.10
4.250	4620	93.05
4.267	4594	92.53
4.283	4549	91.62
4.300	4570	92.04
4.317	4584	92.33
4.333	4534	91.32
4.350	4509	90.82
4.367	4555	91.74
4.383	4558	91.80
4.400	4512	90.88
4.417	4523	91.10
4.433	4606	92.77
4.450	4609	92.83
4.467	4518	91.00
4.483	4517	90.98
4.500	4587	92.39
4.517	4713	94.92
4.533	4813	96.94
4.550	4676	94.18
4.567	4528	91.20
4.583	4517	90.98
4.600	4510	90.84
4.617	4494	90.51
4.633	4503	90.69
4.650	4614	92.93
4.667	4714	94.94
4.683	4640	93.45
4.700	4530	91.24
4.717	4532	91.28
4.733	4558	91.80
4.750	4533	91.30
4.767	4552	91.68
4.783	4573	92.10
4.800	4568	92.00
4.817	4593	92.51
4.833	4588	92.41
4.850	4565	91.94
4.867	4579	92.23
4.883	4568	92.00
4.900	4522	91.08
4.917	4512	90.88
4.933	4499	90.61
4.950	4537	91.38
4.967	4634	93.33
4.983	4658	93.82
5.000	4580	92.25
5.017	4507	90.78
5.033	4492	90.47
5.050	4477	90.17
5.067	4488	90.39
5.083	4533	91.30
5.100	4631	93.27
5.117	4680	94.26
5.133	4584	92.33
5.150	4594	92.53
5.167	4637	93.39
5.183	4511	90.86
5.200	4416	88.94
5.217	4444	89.51
5.233	4471	90.05
5.250	4463	89.89
5.267	4452	89.67
5.283	4440	89.43
5.300	4410	88.82
5.317	4431	89.24
5.333	4583	92.31
5.350	4682	94.30
5.367	4605	92.75
5.383	4519	91.02
5.400	4517	90.98
5.417	4540	91.44
5.433	4512	90.88
5.450	4529	91.22
5.467	4581	92.27
5.483	4537	91.38
5.500	4503	90.69
5.517	4511	90.86
5.533	4473	90.09
5.550	4491	90.45
5.567	4562	91.88
5.583	4519	91.02
5.600	4502	90.67
5.617	4589	92.43
5.633	4582	92.29
5.650	4504	90.72
5.667	4452	89.67
5.683	4415	88.92
5.700	4395	88.52
5.717	4420	89.02
5.733	4512	90.88
5.750	4541	91.46
5.767	4475	90.13
5.783	4464	89.91
5.800	4492	90.47
5.817	4476	90.15
5.833	4437	89.37
5.850	4450	89.63
5.867	4499	90.61
5.883	4564	91.92
5.900	4618	93.01
5.917	4574	92.12
5.933	4523	91.10
5.950	4491	90.45
5.967	4466	89.95
5.983	4531	91.26
6.000	4571	92.06
6.017	4510	90.84
6.033	4506	90.76
6.050	4596	92.57
6.067	4589	92.43
6.083	4487	90.37
6.100	4449	89.61
6.117	4484	90.31
6.133	4559	91.82
6.150	4616	92.97
6.167	4557	91.78
6.183	4478	90.19
6.200	4457	89.77
6.217	4467	89.97
6.233	4462	89.87
6.250	4421	89.04
6.267	4398	88.58
6.283	4452	89.67
6.300	4512	90.88
6.317	4519	91.02
6.333	4536	91.36
6.350	4510	90.84
6.367	4454	89.71
6.383	4446	89.55
6.400	4434	89.31
6.417	4437	89.37
6.433	4484	90.31
6.450	4591	92.47
6.467	4644	93.53
6.483	4538	91.40
6.500	4463	89.89
6.517	4463	89.89
6.533	4462	89.87
6.550	4490	90.43
6.567	4495	90.53
6.583	4443	89.49
6.600	4437	89.37
6.617	4479	90.21
6.633	4539	91.42
6.650	4566	91.96
6.667	4506	90.76
6.683	4537	91.38
6.700	4612	92.89
6.717	4549	91.62
6.733	4454	89.71
6.750	4422	89.06
6.767	4464	89.91
6.783	4549	91.62
6.800	4559	91.82
6.817	4500	90.63
6.833	4481	90.25
6.850	4501	90.65
6.867	4506	90.76
6.883	4486	90.35
6.900	4476	90.15
6.917	4509	90.82
6.933	4534	91.32
6.950	4553	91.70
6.967	4557	91.78
6.983	4488	90.39
7.000	4454	89.71
7.017	4445	89.53
7.033	4416	88.94
7.050	4436	89.35
7.067	4461	89.85
7.083	4466	89.95
7.100	4475	90.13
7.117	4473	90.09
7.133	4450	89.63
7.150	4455	89.73
7.167	4471	90.05
7.183	4529	91.22
7.200	4567	91.98
7.217	4475	90.13
7.233	4391	88.44
7.250	4402	88.66
7.267	4429	89.20
7.283	4411	88.84
7.300	4445	89.53
7.317	4501	90.65
7.333	4446	89.55
7.350	4383	88.28
7.367	4393	88.48
7.383	4472	90.07
7.400	4511	90.86
7.417	4470	90.03
7.433	4438	89.39
7.450	4391	88.44
7.467	4417	88.96
7.483	4521	91.06
7.500	4505	90.74
7.517	4425	89.12
7.533	4420	89.02
7.550	4468	89.99
7.567	4487	90.37
7.583	4468	89.99
7.600	4455	89.73
7.617	4423	89.08
7.633	4404	88.70
7.650	4397	88.56
7.667	4381	88.24
7.683	4374	88.10
7.700	4395	88.52
7.717	4459	89.81
7.733	4524	91.12
7.750	4536	91.36
7.767	4504	90.72
7.783	4460	89.83
7.800	4431	89.24
7.817	4455	89.73
7.833	4515	90.94
7.850	4517	90.98
7.867	4458	89.79
7.883	4461	89.85
7.900	4484	90.31
7.917	4438	89.39
7.933	4423	89.08
7.950	4454	89.71
7.967	4438	89.39
7.983	4384	88.30
8.000	4392	88.46
8.017	4467	89.97
8.033	4498	90.59
8.050	4501	90.65
8.067	4488	90.39
8.083	4446	89.55
8.100	4453	89.69
8.117	4480	90.23
8.133	4466	89.95
8.150	4497	90.57
8.167	4559	91.82
8.183	4544	91.52
8.200	4515	90.94
8.217	4549	91.62
8.233	4600	92.65
8.250	4579	92.23
8.267	4511	90.86
8.283	4476	90.15
8.300	4482	90.27
8.317	4514	90.92
8.333	4513	90.90
8.350	4482	90.27
8.367	4473	90.09
8.383	4474	90.11
8.400	4472	90.07
8.417	4512	90.88
8.433	4550	91.64
8.450	4514	90.92
8.467	4488	90.39
8.483	4486	90.35
8.500	4486	90.35
8.517	4509	90.82
8.533	4548	91.60
8.550	4566	91.96
8.567	4532	91.28
8.583	4496	90.55
8.600	4498	90.59
8.617	4511	90.86
8.633	4538	91.40
8.650	4610	92.85
8.667	4667	94.00
8.683	4657	93.80
8.700	4675	94.16
8.717	4714	94.94
8.733	4707	94.80
8.750	4761	95.89
8.767	4833	97.34
8.783	4804	96.76
8.800	4786	96.39
8.817	4844	97.56
8.833	4881	98.31
8.850	4836	97.40
8.867	4781	96.29
8.883	4781	96.29
8.900	4801	96.70
8.917	4810	96.88
8.933	4867	98.03
8.950	4965	100.00
8.967	4959	99.88
8.983	4852	97.72
9.000	4781	96.29
9.017	4787	96.41
9.033	4789	96.46
9.050	4779	96.25
9.067	4811	96.90
9.083	4802	96.72
9.100	4718	95.03
9.117	4702	94.70
9.133	4761	95.89
9.150	4747	95.61
9.167	4679	94.24
9.183	4626	93.17
9.200	4633	93.31
9.217	4671	94.08
9.233	4673	94.12
9.250	4663	93.92
9.267	4638	93.41
9.283	4578	92.21
9.300	4536	91.36
9.317	4560	91.84
9.333	4608	92.81
9.350	4606	92.77
9.367	4561	91.86
9.383	4591	92.47
9.400	4646	93.58
9.417	4606	92.77
9.433	4598	92.61
9.450	4612	92.89
9.467	4612	92.89
9.483	4651	93.68
9.500	4646	93.58
9.517	4608	92.81
9.533	4584	92.33
9.550	4561	91.86
9.567	4556	91.76
9.583	4568	92.00
9.600	4607	92.79
9.617	4625	93.15
9.633	4580	92.25
9.650	4535	91.34
9.667	4528	91.20
9.683	4544	91.52
9.700	4583	92.31
9.717	4610	92.85
9.733	4621	93.07
9.750	4620	93.05
9.767	4582	92.29
9.783	4545	91.54
9.800	4543	91.50
9.817	4542	91.48
9.833	4555	91.74
9.850	4593	92.51
9.867	4625	93.15
9.883	4619	93.03
9.900	4600	92.65
9.917	4612	92.89
9.933	4609	92.83
9.950	4576	92.17
9.967	4572	92.08
9.983	4580	92.25
10.000	4573	92.10
10.017	4585	92.35
10.033	4607	92.79
10.050	4598	92.61
10.067	4572	92.08
10.083	4571	92.06
10.100	4591	92.47
10.117	4598	92.61
10.133	4589	92.43
10.150	4587	92.39
10.167	4606	92.77
10.183	4618	93.01
10.200	4608	92.81
10.217	4613	92.91
10.233	4620	93.05
10.250	4637	93.39
10.267	4629	93.23
10.283	4598	92.61
10.300	4608	92.81
10.317	4610	92.85
10.333	4618	93.01
10.350	4630	93.25
10.367	4623	93.11
10.383	4588	92.41
10.400	4556	91.76
10.417	4580	92.25
10.433	4587	92.39
10.450	4571	92.06
10.467	4576	92.17
10.483	4599	92.63
10.500	4614	92.93
10.517	4625	93.15
10.533	4633	93.31
10.550	4622	93.09
10.567	4612	92.89
10.583	4635	93.35
10.600	4672	94.10
10.617	4648	93.62
10.633	4611	92.87
10.650	4587	92.39
10.667	4564	91.92
10.683	4581	92.27
10.700	4603	92.71
10.717	4615	92.95
10.733	4627	93.19
10.750	4624	93.13
10.767	4622	93.09
10.783	4613	92.91
10.800	4589	92.43
10.817	4583	92.31
10.833	4587	92.39
10.850	4612	92.89
10.867	4623	93.11
10.883	4606	92.77
10.900	4611	92.87
10.917	4625	93.15
10.933	4626	93.17
10.950	4630	93.25
10.967	4663	93.92
10.983	4671	94.08
11.000	4623	93.11
11.017	4599	92.63
11.033	4622	93.09
11.050	4622	93.09
11.067	4605	92.75
11.083	4590	92.45
11.100	4577	92.19
11.117	4590	92.45
11.133	4622	93.09
11.150	4656	93.78
11.167	4649	93.64
11.183	4632	93.29
11.200	4635	93.35
11.217	4627	93.19
11.233	4612	92.89
11.250	4609	92.83
11.267	4607	92.79
11.283	4616	92.97
11.300	4644	93.53
11.317	4606	92.77
11.333	4568	92.00
11.350	4621	93.07
11.367	4653	93.72
11.383	4618	93.01
11.400	4614	92.93
11.417	4663	93.92
11.433	4676	94.18
11.450	4658	93.82
11.467	4671	94.08
11.483	4683	94.32
11.500	4650	93.66
11.517	4617	92.99
11.533	4628	93.21
11.550	4652	93.70
11.567	4658	93.82
11.583	4650	93.66
11.600	4654	93.74
11.617	4663	93.92
11.633	4647	93.60
11.650	4615	92.95
11.667	4605	92.75
11.683	4645	93.55
11.700	4698	94.62
11.717	4678	94.22
11.733	4612	92.89
11.750	4581	92.27
11.767	4586	92.37
11.783	4606	92.77
11.800	4623	93.11
11.817	4624	93.13
11.833	4613	92.91
11.850	4606	92.77
11.867	4614	92.93
11.883	4626	93.17
11.900	4641	93.47
11.917	4674	94.14
11.933	4688	94.42
11.950	4661	93.88
11.967	4667	94.00
11.983	4701	94.68
12.000	4683	94.32
12.017	4626	93.17
12.033	4620	93.05
12.050	4637	93.39
12.067	4633	93.31
12.083	4615	92.95
12.100	4592	92.49
12.117	4600	92.65
12.133	4611	92.87
12.150	4590	92.45
12.167	4588	92.41
12.183	4605	92.75
12.200	4580	92.25
12.217	4547	91.58
12.233	4551	91.66
12.250	4569	92.02
12.267	4586	92.37
12.283	4590	92.45
12.300	4585	92.35
12.317	4580	92.25
12.333	4580	92.25
12.350	4584	92.33
12.367	4590	92.45
12.383	4592	92.49
12.400	4577	92.19
12.417	4574	92.12
12.433	4569	92.02
12.450	4554	91.72
12.467	4586	92.37
12.483	4624	93.13
12.500	4607	92.79
12.517	4564	91.92
12.533	4537	91.38
12.550	4560	91.84
12.567	4590	92.45
12.583	4573	92.10
12.600	4538	91.40
12.617	4533	91.30
12.633	4550	91.64
12.650	4565	91.94
12.667	4550	91.64
12.683	4532	91.28
12.700	4547	91.58
12.717	4567	91.98
12.733	4566	91.96
12.750	4534	91.32
12.767	4501	90.65
12.783	4511	90.86
12.800	4538	91.40
12.817	4543	91.50
12.833	4543	91.50
12.850	4532	91.28
12.867	4515	90.94
12.883	4524	91.12
12.900	4553	91.70
12.917	4565	91.94
12.933	4534	91.32
12.950	4497	90.57
12.967	4485	90.33
12.983	4499	90.61
13.000	4517	90.98
13.017	4518	91.00
13.033	4503	90.69
13.050	4501	90.65
13.067	4507	90.78
13.083	4496	90.55
13.100	4475	90.13
13.117	4468	89.99
13.133	4488	90.39
13.150	4501	90.65
13.167	4490	90.43
13.183	4484	90.31
13.200	4483	90.29
13.217	4480	90.23
13.233	4475	90.13
13.250	4475	90.13
13.267	4494	90.51
13.283	4509	90.82
13.300	4502	90.67
13.317	4508	90.80
13.333	4516	90.96
13.350	4502	90.67
13.367	4495	90.53
13.383	4506	90.76
13.400	4525	91.14
13.417	4530	91.24
13.433	4515	90.94
13.450	4487	90.37
13.467	4487	90.37
13.483	4506	90.76
13.500	4491	90.45
13.517	4479	90.21
13.533	4479	90.21
13.550	4483	90.29
13.567	4489	90.41
13.583	4476	90.15
13.600	4470	90.03
13.617	4493	90.49
13.633	4513	90.90
13.650	4506	90.76
13.667	4492	90.47
13.683	4491	90.45
13.700	4494	90.51
13.717	4484	90.31
13.733	4484	90.31
13.750	4494	90.51
13.767	4489	90.41
13.783	4484	90.31
13.800	4489	90.41
13.817	4504	90.72
13.833	4517	90.98
13.850	4500	90.63
13.867	4477	90.17
13.883	4478	90.19
13.900	4503	90.69
13.917	4523	91.10
13.933	4498	90.59
13.950	4488	90.39
13.967	4498	90.59
13.983	4482	90.27
14.000	4481	90.25
14.017	4490	90.43
14.033	4490	90.43
14.050	4483	90.29
14.067	4473	90.09
14.083	4458	89.79
14.100	4440	89.43
14.117	4445	89.53
14.133	4466	89.95
14.150	4479	90.21
14.167	4490	90.43
14.183	4498	90.59
14.200	4506	90.76
14.217	4518	91.00
14.233	4491	90.45
14.250	4462	89.87
14.267	4458	89.79
14.283	4461	89.85
14.300	4469	90.01
14.317	4480	90.23
14.333	4474	90.11
14.350	4441	89.45
14.367	4406	88.74
14.383	4376	88.14
14.400	4352	87.65
14.417	4346	87.53
14.433	4338	87.37
14.450	4389	88.40
14.467	4456	89.75
14.483	4400	88.62
14.500	4350	87.61
14.517	4346	87.53
14.533	4345	87.51
14.550	4358	87.77
14.567	4370	88.02
14.583	4437	89.37
14.600	4485	90.33
14.617	4450	89.63
14.633	4433	89.28
14.650	4439	89.41
14.667	4449	89.61
14.683	4462	89.87
14.700	4436	89.35
14.717	4431	89.24
14.733	4454	89.71
14.750	4455	89.73
14.767	4476	90.15
14.783	4551	91.66
14.800	4598	92.61
14.817	4551	91.66
14.833	4505	90.74
14.850	4531	91.26
14.867	4561	91.86
14.883	4513	90.90
14.900	4457	89.77
14.917	4481	90.25
14.933	4502	90.67
14.950	4456	89.75
14.967	4392	88.46
14.983	4332	87.25

[Peak Table(Detector A-Ch1)]
# of Peaks	12
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.625	0.500	0.855	415229	43500	9.546	0.000	   			0.000	92	1636.993	1.275	0.000	0.000	0	0	0.000	0.000
2	1.243	0.872	1.752	273064	16360	16.691	0.000	   			0.989	145	1030.998	1.145	1.836	0.000	0	0	0.000	0.000
3	2.262	1.858	2.490	97838	5973	16.379	0.000	   			2.619	476	314.868	0.803	2.463	2.647	0	0	0.000	0.000
4	2.703	2.500	2.848	86778	6985	12.424	0.000	   			3.325	897	167.227	0.000	1.139	1.270	0	0	0.000	0.000
5	3.012	2.848	3.163	110597	8512	12.993	0.000	 V 			3.819	1018	147.413	0.000	0.835	1.148	0	0	0.000	0.000
6	3.428	3.163	3.620	243540	13099	18.592	0.000	 V 			4.485	615	243.748	0.000	0.896	1.175	0	0	0.000	0.000
7	3.787	3.620	3.923	159575	10732	14.869	0.000	 V 			5.059	670	224.034	0.000	0.630	1.128	0	0	0.000	0.000
8	4.162	3.923	4.358	327875	16095	20.371	0.000	 V 			5.659	402	372.811	0.000	0.530	1.119	0	0	0.000	0.000
9	4.488	4.358	4.655	201511	13160	15.312	8.696	 V 	1	AB(M1-42)_205	6.181	541	277.283	0.000	0.408	1.092	0	0	88.152	100.000
10	4.823	4.655	5.222	362216	13855	26.143	0.000	 V 			6.717	670	223.901	0.000	0.442	1.087	0	0	0.000	0.000
11	5.488	5.222	6.000	243516	9536	25.537	0.000	SV 			7.781	888	168.832	0.000	0.897	1.158	0	0	0.000	0.000
12	5.945	5.902	6.000	1146	295	3.880	0.000	T  			8.512	56587	2.651	1.141	1.092	1.094	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	14
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.537	0.500	0.583	311	104	2.981	0.000	   			0.000	515	291.200	1.110	0.000	0.000	0	0	0.000	0.000
2	0.867	0.615	1.243	23996	998	24.040	0.000	   			0.615	27	5557.049	0.000	0.866	0.000	0	0	0.000	0.000
3	1.573	1.243	2.043	23190	686	33.794	0.000	 V 			1.932	31	4873.309	0.000	0.784	3.141	0	0	0.000	0.000
4	2.043	2.043	2.198	2145	278	7.717	0.000	 V 			2.807	733	204.540	0.000	0.655	1.453	0	0	0.000	0.000
5	2.203	2.198	2.265	658	178	3.708	0.000	 V 			3.106	160	937.576	0.000	0.320	1.106	0	0	0.000	0.000
6	2.510	2.265	2.735	6120	320	19.115	0.000	 V 			3.677	333	450.087	0.000	0.492	1.184	0	0	0.000	0.000
7	2.883	2.735	3.028	2156	170	12.714	0.000	 V 			4.373	1153	130.129	0.000	0.839	1.189	0	0	0.000	0.000
8	3.240	3.028	3.502	3635	193	18.819	0.000	 V 			5.037	866	173.172	0.000	0.914	1.152	0	0	0.000	0.000
9	3.683	3.502	3.915	2311	128	18.018	0.000	 V 			5.863	902	166.263	0.000	0.953	1.164	0	0	0.000	0.000
10	3.935	3.915	4.207	808	74	10.912	0.000	 V 			6.332	2338	64.148	0.000	0.617	1.080	0	0	0.000	0.000
11	4.403	4.288	4.503	257	31	8.231	1.169	   	2	AB(M1-42)_280	7.205	11544	12.994	0.908	1.914	1.138	0	0	11.848	100.000
12	4.697	4.555	4.832	250	31	8.068	0.000	   			7.752	17272	8.685	0.000	1.912	1.076	0	0	0.000	0.000
13	5.215	4.832	5.363	1438	92	15.715	0.000	 V 			8.717	4441	33.779	0.665	2.273	1.125	0	0	0.000	0.000
14	5.658	5.458	6.000	752	39	19.173	0.000	   			9.543	8796	17.054	1.375	1.599	1.095	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	5937
0.00167	5937
0.00333	5937
0.00500	0
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	2
0.06500	25
0.06667	51
0.06833	80
0.07000	110
0.07167	138
0.07333	165
0.07500	193
0.07667	224
0.07833	255
0.08000	287
0.08167	319
0.08333	356
0.08500	399
0.08667	441
0.08833	482
0.09000	524
0.09167	569
0.09333	620
0.09500	674
0.09667	732
0.09833	797
0.10000	873
0.10167	963
0.10333	1067
0.10500	1192
0.10667	1346
0.10833	1536
0.11000	1765
0.11167	2041
0.11333	2380
0.11500	2804
0.11667	3331
0.11833	3971
0.12000	4686
0.12167	5480
0.12333	6398
0.12500	7489
0.12667	8783
0.12833	10112
0.13000	11396
0.13167	12706
0.13333	14134
0.13500	15751
0.13667	17331
0.13833	18759
0.14000	20118
0.14167	21519
0.14333	23053
0.14500	24457
0.14667	25573
0.14833	26465
0.15000	27241
0.15167	27984
0.15333	28499
0.15500	28634
0.15667	28400
0.15833	27843
0.16000	27011
0.16167	26016
0.16333	24894
0.16500	23592
0.16667	22050
0.16833	20222
0.17000	18421
0.17167	16820
0.17333	15333
0.17500	13834
0.17667	12219
0.17833	10736
0.18000	9530
0.18167	8526
0.18333	7612
0.18500	6700
0.18667	5899
0.18833	5276
0.19000	4786
0.19167	4366
0.19333	3965
0.19500	3624
0.19667	3365
0.19833	3168
0.20000	3005
0.20167	2854
0.20333	2728
0.20500	2635
0.20667	2567
0.20833	2514
0.21000	2466
0.21167	2430
0.21333	2408
0.21500	2398
0.21667	2397
0.21833	2402
0.22000	2411
0.22167	2424
0.22333	2441
0.22500	2461
0.22667	2486
0.22833	2510
0.23000	2529
0.23167	2545
0.23333	2559
0.23500	2572
0.23667	2582
0.23833	2586
0.24000	2584
0.24167	2577
0.24333	2566
0.24500	2551
0.24667	2532
0.24833	2509
0.25000	2480
0.25167	2445
0.25333	2408
0.25500	2372
0.25667	2333
0.25833	2291
0.26000	2243
0.26167	2196
0.26333	2154
0.26500	2114
0.26667	2073
0.26833	2029
0.27000	1987
0.27167	1950
0.27333	1915
0.27500	1879
0.27667	1840
0.27833	1803
0.28000	1767
0.28167	1732
0.28333	1695
0.28500	1653
0.28667	1608
0.28833	1561
0.29000	1508
0.29167	1447
0.29333	1375
0.29500	1297
0.29667	1213
0.29833	1119
0.30000	1009
0.30167	879
0.30333	745
0.30500	614
0.30667	478
0.30833	328
0.31000	157
0.31167	-11
0.31333	-164
0.31500	-310
0.31667	-462
0.31833	-629
0.32000	-786
0.32167	-921
0.32333	-1042
0.32500	-1159
0.32667	-1282
0.32833	-1393
0.33000	-1482
0.33167	-1554
0.33333	-1617
0.33500	-1679
0.33667	-1729
0.33833	-1761
0.34000	-1776
0.34167	-1779
0.34333	-1774
0.34500	-1759
0.34667	-1732
0.34833	-1693
0.35000	-1641
0.35167	-1575
0.35333	-1503
0.35500	-1428
0.35667	-1344
0.35833	-1249
0.36000	-1137
0.36167	-1023
0.36333	-912
0.36500	-798
0.36667	-673
0.36833	-531
0.37000	-390
0.37167	-259
0.37333	-130
0.37500	6
0.37667	158
0.37833	307
0.38000	441
0.38167	570
0.38333	704
0.38500	852
0.38667	995
0.38833	1124
0.39000	1246
0.39167	1373
0.39333	1511
0.39500	1643
0.39667	1758
0.39833	1864
0.40000	1970
0.40167	2084
0.40333	2191
0.40500	2282
0.40667	2364
0.40833	2445
0.41000	2530
0.41167	2609
0.41333	2676
0.41500	2736
0.41667	2794
0.41833	2855
0.42000	2911
0.42167	2957
0.42333	2996
0.42500	3032
0.42667	3069
0.42833	3103
0.43000	3129
0.43167	3150
0.43333	3169
0.43500	3187
0.43667	3203
0.43833	3216
0.44000	3225
0.44167	3234
0.44333	3242
0.44500	3249
0.44667	3254
0.44833	3259
0.45000	3264
0.45167	3269
0.45333	3275
0.45500	3283
0.45667	3292
0.45833	3304
0.46000	3319
0.46167	3337
0.46333	3358
0.46500	3384
0.46667	3416
0.46833	3455
0.47000	3496
0.47167	3540
0.47333	3588
0.47500	3644
0.47667	3708
0.47833	3778
0.48000	3853
0.48167	3938
0.48333	4037
0.48500	4154
0.48667	4279
0.48833	4409
0.49000	4552
0.49167	4717
0.49333	4910
0.49500	5112
0.49667	5316
0.49833	5534
0.50000	5780
0.50167	6065
0.50333	6359
0.50500	6651
0.50667	6960
0.50833	7304
0.51000	7700
0.51167	8104
0.51333	8498
0.51500	8906
0.51667	9355
0.51833	9867
0.52000	10384
0.52167	10883
0.52333	11393
0.52500	11951
0.52667	12583
0.52833	13218
0.53000	13824
0.53167	14436
0.53333	15099
0.53500	15848
0.53667	16594
0.53833	17298
0.54000	18000
0.54167	18755
0.54333	19602
0.54500	20440
0.54667	21220
0.54833	21990
0.55000	22808
0.55167	23721
0.55333	24617
0.55500	25443
0.55667	26248
0.55833	27096
0.56000	28038
0.56167	28955
0.56333	29792
0.56500	30597
0.56667	31439
0.56833	32367
0.57000	33264
0.57167	34072
0.57333	34839
0.57500	35630
0.57667	36496
0.57833	37327
0.58000	38063
0.58167	38750
0.58333	39450
0.58500	40208
0.58667	40928
0.58833	41556
0.59000	42131
0.59167	42706
0.59333	43323
0.59500	43902
0.59667	44397
0.59833	44841
0.60000	45275
0.60167	45735
0.60333	46159
0.60500	46511
0.60667	46814
0.60833	47100
0.61000	47395
0.61167	47656
0.61333	47860
0.61500	48018
0.61667	48152
0.61833	48278
0.62000	48377
0.62167	48432
0.62333	48450
0.62500	48439
0.62667	48405
0.62833	48350
0.63000	48268
0.63167	48157
0.63333	48013
0.63500	47836
0.63667	47643
0.63833	47443
0.64000	47223
0.64167	46971
0.64333	46678
0.64500	46376
0.64667	46081
0.64833	45774
0.65000	45436
0.65167	45050
0.65333	44661
0.65500	44290
0.65667	43915
0.65833	43509
0.66000	43049
0.66167	42592
0.66333	42161
0.66500	41732
0.66667	41271
0.66833	40755
0.67000	40243
0.67167	39766
0.67333	39294
0.67500	38790
0.67667	38228
0.67833	37674
0.68000	37161
0.68167	36658
0.68333	36126
0.68500	35534
0.68667	34952
0.68833	34417
0.69000	33896
0.69167	33346
0.69333	32735
0.69500	32139
0.69667	31593
0.69833	31064
0.70000	30510
0.70167	29897
0.70333	29300
0.70500	28756
0.70667	28231
0.70833	27684
0.71000	27080
0.71167	26493
0.71333	25961
0.71500	25449
0.71667	24916
0.71833	24329
0.72000	23760
0.72167	23243
0.72333	22747
0.72500	22231
0.72667	21663
0.72833	21114
0.73000	20619
0.73167	20148
0.73333	19662
0.73500	19129
0.73667	18616
0.73833	18156
0.74000	17721
0.74167	17274
0.74333	16785
0.74500	16316
0.74667	15896
0.74833	15501
0.75000	15095
0.75167	14653
0.75333	14228
0.75500	13850
0.75667	13494
0.75833	13129
0.76000	12733
0.76167	12351
0.76333	12009
0.76500	11686
0.76667	11352
0.76833	10987
0.77000	10637
0.77167	10326
0.77333	10035
0.77500	9738
0.77667	9415
0.77833	9107
0.78000	8837
0.78167	8587
0.78333	8335
0.78500	8063
0.78667	7805
0.78833	7578
0.79000	7368
0.79167	7156
0.79333	6927
