[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Output Date	1/27/2026
Output Time	3:50:09 PM

[File Information]
Type	Data File
Generated	3/23/2025 6:37:59 PM
Generated by	System Administrator
Modified	3/23/2025 6:53:39 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/23/2025 6:38:38 PM
Sample Type	0:Unknown
Level	0
Sample Name	buffer 70deg 45.5h
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C1
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250323 sol.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.66333	-459136
13.66500	-459138
13.66667	-459140
13.66833	-459141
13.67000	-459142
13.67167	-459142
13.67333	-459143
13.67500	-459143
13.67667	-459144
13.67833	-459144
13.68000	-459145
13.68167	-459146
13.68333	-459147
13.68500	-459149
13.68667	-459152
13.68833	-459155
13.69000	-459157
13.69167	-459159
13.69333	-459161
13.69500	-459163
13.69667	-459164
13.69833	-459166
13.70000	-459168
13.70167	-459169
13.70333	-459171
13.70500	-459173
13.70667	-459175
13.70833	-459177
13.71000	-459180
13.71167	-459182
13.71333	-459185
13.71500	-459187
13.71667	-459189
13.71833	-459190
13.72000	-459192
13.72167	-459193
13.72333	-459195
13.72500	-459196
13.72667	-459198
13.72833	-459201
13.73000	-459203
13.73167	-459205
13.73333	-459206
13.73500	-459208
13.73667	-459210
13.73833	-459211
13.74000	-459213
13.74167	-459213
13.74333	-459214
13.74500	-459214
13.74667	-459214
13.74833	-459214
13.75000	-459215
13.75167	-459216
13.75333	-459217
13.75500	-459219
13.75667	-459221
13.75833	-459223
13.76000	-459225
13.76167	-459228
13.76333	-459232
13.76500	-459235
13.76667	-459238
13.76833	-459241
13.77000	-459245
13.77167	-459248
13.77333	-459251
13.77500	-459254
13.77667	-459257
13.77833	-459260
13.78000	-459263
13.78167	-459265
13.78333	-459266
13.78500	-459267
13.78667	-459267
13.78833	-459268
13.79000	-459268
13.79167	-459268
13.79333	-459268
13.79500	-459268
13.79667	-459267
13.79833	-459267
13.80000	-459267
13.80167	-459267
13.80333	-459267
13.80500	-459267
13.80667	-459268
13.80833	-459269
13.81000	-459270
13.81167	-459272
13.81333	-459274
13.81500	-459275
13.81667	-459276
13.81833	-459277
13.82000	-459277
13.82167	-459278
13.82333	-459278
13.82500	-459278
13.82667	-459278
13.82833	-459278
13.83000	-459278
13.83167	-459279
13.83333	-459280
13.83500	-459281
13.83667	-459283
13.83833	-459284
13.84000	-459286
13.84167	-459288
13.84333	-459289
13.84500	-459291
13.84667	-459293
13.84833	-459294
13.85000	-459295
13.85167	-459295
13.85333	-459296
13.85500	-459297
13.85667	-459297
13.85833	-459298
13.86000	-459298
13.86167	-459298
13.86333	-459299
13.86500	-459299
13.86667	-459299
13.86833	-459299
13.87000	-459300
13.87167	-459300
13.87333	-459301
13.87500	-459302
13.87667	-459304
13.87833	-459306
13.88000	-459308
13.88167	-459310
13.88333	-459312
13.88500	-459314
13.88667	-459315
13.88833	-459316
13.89000	-459318
13.89167	-459319
13.89333	-459319
13.89500	-459320
13.89667	-459320
13.89833	-459321
13.90000	-459322
13.90167	-459322
13.90333	-459323
13.90500	-459324
13.90667	-459324
13.90833	-459325
13.91000	-459325
13.91167	-459326
13.91333	-459326
13.91500	-459327
13.91667	-459328
13.91833	-459328
13.92000	-459329
13.92167	-459330
13.92333	-459331
13.92500	-459332
13.92667	-459333
13.92833	-459334
13.93000	-459335
13.93167	-459337
13.93333	-459339
13.93500	-459340
13.93667	-459343
13.93833	-459345
13.94000	-459346
13.94167	-459348
13.94333	-459349
13.94500	-459350
13.94667	-459351
13.94833	-459352
13.95000	-459352
13.95167	-459352
13.95333	-459351
13.95500	-459350
13.95667	-459350
13.95833	-459350
13.96000	-459351
13.96167	-459353
13.96333	-459354
13.96500	-459356
13.96667	-459357
13.96833	-459359
13.97000	-459361
13.97167	-459362
13.97333	-459363
13.97500	-459363
13.97667	-459363
13.97833	-459363
13.98000	-459363
13.98167	-459363
13.98333	-459364
13.98500	-459365
13.98667	-459368
13.98833	-459370
13.99000	-459372
13.99167	-459374
13.99333	-459375
13.99500	-459377
13.99667	-459378
13.99833	-459379
14.00000	-459380
14.00167	-459380
14.00333	-459381
14.00500	-459381
14.00667	-459381
14.00833	-459382
14.01000	-459382
14.01167	-459383
14.01333	-459385
14.01500	-459386
14.01667	-459386
14.01833	-459387
14.02000	-459387
14.02167	-459388
14.02333	-459387
14.02500	-459387
14.02667	-459386
14.02833	-459385
14.03000	-459384
14.03167	-459383
14.03333	-459382
14.03500	-459382
14.03667	-459382
14.03833	-459382
14.04000	-459382
14.04167	-459383
14.04333	-459384
14.04500	-459386
14.04667	-459387
14.04833	-459389
14.05000	-459390
14.05167	-459392
14.05333	-459393
14.05500	-459394
14.05667	-459396
14.05833	-459397
14.06000	-459398
14.06167	-459399
14.06333	-459400
14.06500	-459401
14.06667	-459401
14.06833	-459402
14.07000	-459402
14.07167	-459403
14.07333	-459403
14.07500	-459404
14.07667	-459404
14.07833	-459404
14.08000	-459405
14.08167	-459405
14.08333	-459405
14.08500	-459404
14.08667	-459404
14.08833	-459403
14.09000	-459402
14.09167	-459401
14.09333	-459401
14.09500	-459400
14.09667	-459400
14.09833	-459399
14.10000	-459399
14.10167	-459399
14.10333	-459398
14.10500	-459398
14.10667	-459397
14.10833	-459396
14.11000	-459395
14.11167	-459393
14.11333	-459392
14.11500	-459390
14.11667	-459389
14.11833	-459387
14.12000	-459386
14.12167	-459384
14.12333	-459383
14.12500	-459382
14.12667	-459382
14.12833	-459381
14.13000	-459380
14.13167	-459379
14.13333	-459379
14.13500	-459378
14.13667	-459377
14.13833	-459375
14.14000	-459374
14.14167	-459372
14.14333	-459370
14.14500	-459367
14.14667	-459364
14.14833	-459362
14.15000	-459361
14.15167	-459359
14.15333	-459358
14.15500	-459357
14.15667	-459356
14.15833	-459357
14.16000	-459358
14.16167	-459360
14.16333	-459362
14.16500	-459363
14.16667	-459364
14.16833	-459365
14.17000	-459365
14.17167	-459365
14.17333	-459365
14.17500	-459363
14.17667	-459361
14.17833	-459358
14.18000	-459354
14.18167	-459350
14.18333	-459347
14.18500	-459343
14.18667	-459338
14.18833	-459333
14.19000	-459328
14.19167	-459322
14.19333	-459315
14.19500	-459306
14.19667	-459298
14.19833	-459288
14.20000	-459278
14.20167	-459266
14.20333	-459252
14.20500	-459238
14.20667	-459223
14.20833	-459207
14.21000	-459190
14.21167	-459170
14.21333	-459148
14.21500	-459127
14.21667	-459104
14.21833	-459078
14.22000	-459047
14.22167	-459016
14.22333	-458984
14.22500	-458950
14.22667	-458912
14.22833	-458868
14.23000	-458822
14.23167	-458777
14.23333	-458730
14.23500	-458676
14.23667	-458615
14.23833	-458552
14.24000	-458488
14.24167	-458421
14.24333	-458346
14.24500	-458259
14.24667	-458170
14.24833	-458081
14.25000	-457988
14.25167	-457885
14.25333	-457766
14.25500	-457644
14.25667	-457523
14.25833	-457395
14.26000	-457253
14.26167	-457090
14.26333	-456922
14.26500	-456756
14.26667	-456581
14.26833	-456386
14.27000	-456162
14.27167	-455932
14.27333	-455705
14.27500	-455468
14.27667	-455205
14.27833	-454904
14.28000	-454595
14.28167	-454291
14.28333	-453974
14.28500	-453622
14.28667	-453218
14.28833	-452805
14.29000	-452399
14.29167	-451975
14.29333	-451505
14.29500	-450967
14.29667	-450417
14.29833	-449876
14.30000	-449314
14.30167	-448691
14.30333	-447978
14.30500	-447250
14.30667	-446536
14.30833	-445793
14.31000	-444971
14.31167	-444032
14.31333	-443073
14.31500	-442133
14.31667	-441157
14.31833	-440077
14.32000	-438843
14.32167	-437585
14.32333	-436353
14.32500	-435074
14.32667	-433661
14.32833	-432047
14.33000	-430400
14.33167	-428789
14.33333	-427117
14.33500	-425269
14.33667	-423159
14.33833	-421007
14.34000	-418904
14.34167	-416722
14.34333	-414312
14.34500	-411561
14.34667	-408760
14.34833	-406028
14.35000	-403201
14.35167	-400083
14.35333	-396527
14.35500	-392915
14.35667	-389409
14.35833	-385795
14.36000	-381824
14.36167	-377303
14.36333	-372731
14.36500	-368324
14.36667	-363816
14.36833	-358886
14.37000	-353293
14.37167	-347667
14.37333	-342291
14.37500	-336840
14.37667	-330919
14.37833	-324227
14.38000	-317543
14.38167	-311225
14.38333	-304892
14.38500	-298074
14.38667	-290407
14.38833	-282811
14.39000	-275722
14.39167	-268713
14.39333	-261243
14.39500	-252898
14.39667	-244697
14.39833	-237141
14.40000	-229770
14.40167	-221998
14.40333	-213373
14.40500	-204973
14.40667	-197344
14.40833	-190019
14.41000	-182395
14.41167	-174001
14.41333	-165908
14.41500	-158671
14.41667	-151843
14.41833	-144840
14.42000	-137201
14.42167	-129895
14.42333	-123431
14.42500	-117403
14.42667	-111282
14.42833	-104647
14.43000	-98327
14.43167	-92758
14.43333	-87587
14.43500	-82354
14.43667	-76694
14.43833	-71316
14.44000	-66593
14.44167	-62226
14.44333	-57820
14.44500	-53068
14.44667	-48567
14.44833	-44640
14.45000	-41037
14.45167	-37427
14.45333	-33550
14.45500	-29899
14.45667	-26740
14.45833	-23871
14.46000	-21024
14.46167	-17985
14.46333	-15140
14.46500	-12700
14.46667	-10506
14.46833	-8348
14.47000	-6060
14.47167	-3930
14.47333	-2119
14.47500	-506
14.47667	1065
14.47833	2720
14.48000	4248
14.48167	5528
14.48333	6646
14.48500	7715
14.48667	8826
14.48833	9837
14.49000	10662
14.49167	11359
14.49333	12003
14.49500	12657
14.49667	13236
14.49833	13690
14.50000	14052
14.50167	14366
14.50333	14668
14.50500	14919
14.50667	15092
14.50833	15200
14.51000	15265
14.51167	15303
14.51333	15308
14.51500	15272
14.51667	15195
14.51833	15080
14.52000	14929
14.52167	14759
14.52333	14578
14.52500	14374
14.52667	14138
14.52833	13862
14.53000	13578
14.53167	13301
14.53333	13014
14.53500	12699
14.53667	12340
14.53833	11982
14.54000	11645
14.54167	11310
14.54333	10951
14.54500	10549
14.54667	10152
14.54833	9787
14.55000	9430
14.55167	9053
14.55333	8634
14.55500	8225
14.55667	7852
14.55833	7492
14.56000	7115
14.56167	6698
14.56333	6295
14.56500	5931
14.56667	5584
14.56833	5225
14.57000	4832
14.57167	4453
14.57333	4114
14.57500	3792
14.57667	3460
14.57833	3098
14.58000	2749
14.58167	2438
14.58333	2144
14.58500	1843
14.58667	1514
14.58833	1199
14.59000	921
14.59167	660
14.59333	395
14.59500	107
14.59667	-168
14.59833	-411
14.60000	-638
14.60167	-869
14.60333	-1119
14.60500	-1358
14.60667	-1567
14.60833	-1760
14.61000	-1955
14.61167	-2165
14.61333	-2363
14.61500	-2537
14.61667	-2695
14.61833	-2854
14.62000	-3024
14.62167	-3185
14.62333	-3325
14.62500	-3453
14.62667	-3582
14.62833	-3720
14.63000	-3851
14.63167	-3965
14.63333	-4070
14.63500	-4176
14.63667	-4289
14.63833	-4396
14.64000	-4490
14.64167	-4575
14.64333	-4661
14.64500	-4753
14.64667	-4839
14.64833	-4915
14.65000	-4984
14.65167	-5053
14.65333	-5127
14.65500	-5196
14.65667	-5256
14.65833	-5310
14.66000	-5363
14.66167	-5419
14.66333	-5472
14.66500	-5517
14.66667	-5557
14.66833	-5597
14.67000	-5638
14.67167	-5678
14.67333	-5712
14.67500	-5744
14.67667	-5776
14.67833	-5811
14.68000	-5844
14.68167	-5874
14.68333	-5902
14.68500	-5931
14.68667	-5962
14.68833	-5992
14.69000	-6017
14.69167	-6039
14.69333	-6061
14.69500	-6083
14.69667	-6104
14.69833	-6121
14.70000	-6136
14.70167	-6150
14.70333	-6164
14.70500	-6178
14.70667	-6190
14.70833	-6203
14.71000	-6216
14.71167	-6230
14.71333	-6244
14.71500	-6255
14.71667	-6265
14.71833	-6275
14.72000	-6284
14.72167	-6293
14.72333	-6298
14.72500	-6301
14.72667	-6303
14.72833	-6304
14.73000	-6302
14.73167	-6299
14.73333	-6293
14.73500	-6284
14.73667	-6274
14.73833	-6261
14.74000	-6248
14.74167	-6232
14.74333	-6213
14.74500	-6190
14.74667	-6166
14.74833	-6142
14.75000	-6117
14.75167	-6088
14.75333	-6056
14.75500	-6022
14.75667	-5989
14.75833	-5955
14.76000	-5917
14.76167	-5874
14.76333	-5830
14.76500	-5787
14.76667	-5742
14.76833	-5693
14.77000	-5637
14.77167	-5580
14.77333	-5524
14.77500	-5467
14.77667	-5403
14.77833	-5331
14.78000	-5258
14.78167	-5188
14.78333	-5117
14.78500	-5040
14.78667	-4952
14.78833	-4865
14.79000	-4783
14.79167	-4701
14.79333	-4614
14.79500	-4517
14.79667	-4420
14.79833	-4331
14.80000	-4242
14.80167	-4148
14.80333	-4042
14.80500	-3938
14.80667	-3839
14.80833	-3741
14.81000	-3635
14.81167	-3516
14.81333	-3399
14.81500	-3290
14.81667	-3182
14.81833	-3067
14.82000	-2939
14.82167	-2814
14.82333	-2700
14.82500	-2589
14.82667	-2473
14.82833	-2345
14.83000	-2220
14.83167	-2106
14.83333	-1995
14.83500	-1880
14.83667	-1752
14.83833	-1627
14.84000	-1514
14.84167	-1404
14.84333	-1290
14.84500	-1163
14.84667	-1041
14.84833	-931
14.85000	-827
14.85167	-720
14.85333	-602
14.85500	-489
14.85667	-387
14.85833	-289
14.86000	-188
14.86167	-78
14.86333	30
14.86500	127
14.86667	219
14.86833	315
14.87000	420
14.87167	521
14.87333	610
14.87500	691
14.87667	774
14.87833	863
14.88000	948
14.88167	1024
14.88333	1094
14.88500	1166
14.88667	1245
14.88833	1319
14.89000	1383
14.89167	1442
14.89333	1500
14.89500	1561
14.89667	1619
14.89833	1667
14.90000	1709
14.90167	1750
14.90333	1793
14.90500	1832
14.90667	1865
14.90833	1894
14.91000	1921
14.91167	1949
14.91333	1974
14.91500	1993
14.91667	2006
14.91833	2016
14.92000	2024
14.92167	2030
14.92333	2032
14.92500	2032
14.92667	2029
14.92833	2024
14.93000	2018
14.93167	2010
14.93333	2001
14.93500	1990
14.93667	1977
14.93833	1962
14.94000	1947
14.94167	1929
14.94333	1909
14.94500	1885
14.94667	1859
14.94833	1833
14.95000	1805
14.95167	1774
14.95333	1737
14.95500	1701
14.95667	1667
14.95833	1633
14.96000	1597
14.96167	1556
14.96333	1516
14.96500	1479
14.96667	1442
14.96833	1402
14.97000	1357
14.97167	1313
14.97333	1271
14.97500	1229
14.97667	1184
14.97833	1134
14.98000	1084
14.98167	1039
14.98333	996
14.98500	950
14.98667	900
14.98833	852
14.99000	807
14.99167	764
14.99333	719
14.99500	670
14.99667	621
14.99833	578
15.00000	537

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-355
0.00167	-355
0.00333	-356
0.00500	-358
0.00667	-358
0.00833	-359
0.01000	-359
0.01167	-360
0.01333	0
0.01500	0
0.01667	1
0.01833	1
0.02000	2
0.02167	3
0.02333	0
0.02500	1
0.02667	2
0.02833	3
0.03000	3
0.03167	5
0.03333	6
0.03500	7
0.03667	8
0.03833	9
0.04000	10
0.04167	11
0.04333	11
0.04500	12
0.04667	11
0.04833	10
0.05000	9
0.05167	7
0.05333	6
0.05500	5
0.05667	4
0.05833	3
0.06000	2
0.06167	2
0.06333	2
0.06500	2
0.06667	2
0.06833	2
0.07000	2
0.07167	2
0.07333	2
0.07500	2
0.07667	1
0.07833	1
0.08000	0
0.08167	0
0.08333	-0
0.08500	-1
0.08667	-1
0.08833	-2
0.09000	-4
0.09167	-5
0.09333	-7
0.09500	-8
0.09667	-9
0.09833	-10
0.10000	-11
0.10167	-12
0.10333	-13
0.10500	-13
0.10667	-14
0.10833	-14
0.11000	-14
0.11167	-15
0.11333	-15
0.11500	-16
0.11667	-18
0.11833	-19
0.12000	-20
0.12167	-21
0.12333	-22
0.12500	-23
0.12667	-24
0.12833	-25
0.13000	-25
0.13167	-25
0.13333	-25
0.13500	-24
0.13667	-24
0.13833	-25
0.14000	-25
0.14167	-26
0.14333	-27
0.14500	-28
0.14667	-30
0.14833	-32
0.15000	-34
0.15167	-36
0.15333	-37
0.15500	-38
0.15667	-39
0.15833	-39
0.16000	-38
0.16167	-38
0.16333	-37
0.16500	-36
0.16667	-34
0.16833	-33
0.17000	-32
0.17167	-31
0.17333	-31
0.17500	-32
0.17667	-32
0.17833	-33
0.18000	-33
0.18167	-34
0.18333	-35
0.18500	-35
0.18667	-35
0.18833	-35
0.19000	-34
0.19167	-33
0.19333	-32
0.19500	-32
0.19667	-31
0.19833	-31
0.20000	-31
0.20167	-31
0.20333	-32
0.20500	-32
0.20667	-33
0.20833	-33
0.21000	-34
0.21167	-34
0.21333	-35
0.21500	-35
0.21667	-35
0.21833	-35
0.22000	-35
0.22167	-35
0.22333	-35
0.22500	-35
0.22667	-33
0.22833	-29
0.23000	-20
0.23167	-9
0.23333	6
0.23500	30
0.23667	68
0.23833	124
0.24000	198
0.24167	291
0.24333	403
0.24500	541
0.24667	711
0.24833	922
0.25000	1177
0.25167	1525
0.25333	2018
0.25500	2690
0.25667	3561
0.25833	4643
0.26000	5996
0.26167	7734
0.26333	9967
0.26500	12777
0.26667	16213
0.26833	19787
0.27000	23270
0.27167	26848
0.27333	30763
0.27500	35205
0.27667	39441
0.27833	43051
0.28000	46239
0.28167	49312
0.28333	52520
0.28500	55373
0.28667	57571
0.28833	59256
0.29000	60648
0.29167	61926
0.29333	62796
0.29500	63030
0.29667	62652
0.29833	61746
0.30000	60388
0.30167	58729
0.30333	56794
0.30500	54492
0.30667	51720
0.30833	48408
0.31000	45082
0.31167	42018
0.31333	39052
0.31500	35953
0.31667	32536
0.31833	29337
0.32000	26665
0.32167	24365
0.32333	22199
0.32500	19975
0.32667	17974
0.32833	16359
0.33000	15017
0.33167	13797
0.33333	12575
0.33500	11484
0.33667	10599
0.33833	9856
0.34000	9170
0.34167	8476
0.34333	7850
0.34500	7338
0.34667	6904
0.34833	6498
0.35000	6083
0.35167	5707
0.35333	5396
0.35500	5128
0.35667	4874
0.35833	4611
0.36000	4372
0.36167	4172
0.36333	4000
0.36500	3835
0.36667	3664
0.36833	3507
0.37000	3373
0.37167	3253
0.37333	3136
0.37500	3011
0.37667	2897
0.37833	2804
0.38000	2725
0.38167	2652
0.38333	2578
0.38500	2517
0.38667	2476
0.38833	2454
0.39000	2445
0.39167	2445
0.39333	2451
0.39500	2459
0.39667	2469
0.39833	2480
0.40000	2494
0.40167	2504
0.40333	2503
0.40500	2492
0.40667	2471
0.40833	2441
0.41000	2409
0.41167	2378
0.41333	2348
0.41500	2315
0.41667	2279
0.41833	2253
0.42000	2249
0.42167	2266
0.42333	2302
0.42500	2355
0.42667	2419
0.42833	2492
0.43000	2578
0.43167	2680
0.43333	2802
0.43500	2912
0.43667	2988
0.43833	3033
0.44000	3055
0.44167	3063
0.44333	3049
0.44500	3006
0.44667	2933
0.44833	2831
0.45000	2699
0.45167	2564
0.45333	2443
0.45500	2328
0.45667	2212
0.45833	2085
0.46000	1970
0.46167	1879
0.46333	1806
0.46500	1742
0.46667	1680
0.46833	1627
0.47000	1585
0.47167	1551
0.47333	1521
0.47500	1492
0.47667	1466
0.47833	1445
0.48000	1427
0.48167	1411
0.48333	1395
0.48500	1380
0.48667	1368
0.48833	1357
0.49000	1347
0.49167	1336
0.49333	1324
0.49500	1311
0.49667	1296
0.49833	1278
0.50000	1256
0.50167	1233
0.50333	1210
0.50500	1186
0.50667	1158
0.50833	1126
0.51000	1096
0.51167	1070
0.51333	1046
0.51500	1022
0.51667	998
0.51833	974
0.52000	952
0.52167	932
0.52333	910
0.52500	886
0.52667	862
0.52833	840
0.53000	817
0.53167	792
0.53333	764
0.53500	737
0.53667	714
0.53833	693
0.54000	674
0.54167	653
0.54333	635
0.54500	619
0.54667	605
0.54833	592
0.55000	578
0.55167	565
0.55333	554
0.55500	544
0.55667	533
0.55833	522
0.56000	511
0.56167	502
0.56333	495
0.56500	487
0.56667	480
0.56833	474
0.57000	468
0.57167	464
0.57333	460
0.57500	456
0.57667	453
0.57833	449
0.58000	445
0.58167	440
0.58333	434
0.58500	429
0.58667	423
0.58833	418
0.59000	411
0.59167	405
0.59333	398
0.59500	393
0.59667	388
0.59833	383
0.60000	379
0.60167	375
0.60333	371
0.60500	369
0.60667	367
0.60833	364
0.61000	363
0.61167	362
0.61333	361
0.61500	360
0.61667	360
0.61833	360
0.62000	361
0.62167	362
0.62333	364
0.62500	367
0.62667	370
0.62833	372
0.63000	375
