R.Time(min)	Absolute Intensity	Relative Intensity
5.65667	18909
5.65833	18904
5.66000	18899
5.66167	18893
5.66333	18887
5.66500	18881
5.66667	18875
5.66833	18868
5.67000	18859
5.67167	18850
5.67333	18840
5.67500	18830
5.67667	18818
5.67833	18805
5.68000	18790
5.68167	18774
5.68333	18758
5.68500	18741
5.68667	18722
5.68833	18700
5.69000	18678
5.69167	18657
5.69333	18635
5.69500	18612
5.69667	18585
5.69833	18558
5.70000	18533
5.70167	18508
5.70333	18481
5.70500	18451
5.70667	18421
5.70833	18392
5.71000	18364
5.71167	18332
5.71333	18297
5.71500	18262
5.71667	18230
5.71833	18198
5.72000	18165
5.72167	18127
5.72333	18091
5.72500	18058
5.72667	18026
5.72833	17992
5.73000	17955
5.73167	17918
5.73333	17884
5.73500	17851
5.73667	17816
5.73833	17777
5.74000	17739
5.74167	17705
5.74333	17674
5.74500	17642
5.74667	17608
5.74833	17575
5.75000	17547
5.75167	17521
5.75333	17495
5.75500	17469
5.75667	17443
5.75833	17421
5.76000	17400
5.76167	17379
5.76333	17357
5.76500	17335
5.76667	17316
5.76833	17298
5.77000	17280
5.77167	17260
5.77333	17242
5.77500	17227
5.77667	17214
5.77833	17202
5.78000	17191
5.78167	17180
5.78333	17173
5.78500	17167
5.78667	17162
5.78833	17158
5.79000	17155
5.79167	17151
5.79333	17148
5.79500	17144
5.79667	17139
5.79833	17135
5.80000	17131
5.80167	17128
5.80333	17124
5.80500	17120
5.80667	17116
5.80833	17112
5.81000	17106
5.81167	17100
5.81333	17093
5.81500	17085
5.81667	17076
5.81833	17067
5.82000	17057
5.82167	17045
5.82333	17033
5.82500	17022
5.82667	17012
5.82833	17002
5.83000	16991
5.83167	16980
5.83333	16968
5.83500	16955
5.83667	16940
5.83833	16923
5.84000	16905
5.84167	16887
5.84333	16868
5.84500	16847
5.84667	16822
5.84833	16798
5.85000	16774
5.85167	16750
5.85333	16724
5.85500	16695
5.85667	16665
5.85833	16637
5.86000	16607
5.86167	16575
5.86333	16538
5.86500	16502
5.86667	16469
5.86833	16438
5.87000	16406
5.87167	16371
5.87333	16337
5.87500	16306
5.87667	16275
5.87833	16242
5.88000	16206
5.88167	16171
5.88333	16139
5.88500	16109
5.88667	16078
5.88833	16044
5.89000	16011
5.89167	15982
5.89333	15954
5.89500	15927
5.89667	15897
5.89833	15868
5.90000	15841
5.90167	15814
5.90333	15786
5.90500	15755
5.90667	15725
5.90833	15700
5.91000	15677
5.91167	15655
5.91333	15632
5.91500	15611
5.91667	15593
5.91833	15578
5.92000	15563
5.92167	15548
5.92333	15533
5.92500	15520
5.92667	15508
5.92833	15496
5.93000	15483
5.93167	15470
5.93333	15460
5.93500	15450
5.93667	15441
5.93833	15431
5.94000	15423
5.94167	15417
5.94333	15413
5.94500	15410
5.94667	15408
5.94833	15406
5.95000	15404
5.95167	15402
5.95333	15400
5.95500	15398
5.95667	15395
5.95833	15392
5.96000	15387
5.96167	15381
5.96333	15374
5.96500	15366
5.96667	15359
5.96833	15351
5.97000	15343
5.97167	15333
5.97333	15323
5.97500	15313
5.97667	15302
5.97833	15290
5.98000	15276
5.98167	15262
5.98333	15247
5.98500	15232
5.98667	15215
5.98833	15195
5.99000	15175
5.99167	15156
5.99333	15136
5.99500	15115
5.99667	15090
5.99833	15065
6.00000	15041
6.00167	15016
6.00333	14989
6.00500	14957
6.00667	14926
6.00833	14895
6.01000	14863
6.01167	14827
6.01333	14787
6.01500	14747
6.01667	14712
6.01833	14677
6.02000	14642
6.02167	14603
6.02333	14566
6.02500	14531
6.02667	14496
6.02833	14461
6.03000	14421
6.03167	14381
6.03333	14344
6.03500	14307
6.03667	14267
6.03833	14222
6.04000	14178
6.04167	14138
6.04333	14100
6.04500	14060
6.04667	14016
6.04833	13974
6.05000	13937
6.05167	13903
6.05333	13869
6.05500	13831
6.05667	13796
6.05833	13765
6.06000	13736
6.06167	13707
6.06333	13676
6.06500	13646
6.06667	13620
6.06833	13595
6.07000	13569
6.07167	13542
6.07333	13516
6.07500	13493
6.07667	13474
6.07833	13455
6.08000	13435
6.08167	13417
6.08333	13403
6.08500	13391
6.08667	13380
6.08833	13368
6.09000	13358
6.09167	13349
6.09333	13341
6.09500	13333
6.09667	13324
6.09833	13315
6.10000	13307
6.10167	13298
6.10333	13287
6.10500	13276
6.10667	13264
6.10833	13253
6.11000	13242
6.11167	13231
6.11333	13218
6.11500	13206
6.11667	13195
6.11833	13184
6.12000	13173
6.12167	13161
6.12333	13148
6.12500	13135
6.12667	13122
6.12833	13106
6.13000	13089
6.13167	13071
6.13333	13053
6.13500	13035
6.13667	13015
6.13833	12992
6.14000	12968
6.14167	12945
6.14333	12921
6.14500	12894
6.14667	12864
6.14833	12832
6.15000	12803
6.15167	12772
6.15333	12739
6.15500	12701
6.15667	12664
6.15833	12629
6.16000	12593
6.16167	12556
6.16333	12514
6.16500	12473
6.16667	12433
6.16833	12394
6.17000	12352
6.17167	12305
6.17333	12258
6.17500	12215
6.17667	12172
6.17833	12127
6.18000	12077
6.18167	12027
6.18333	11982
6.18500	11937
6.18667	11890
6.18833	11837
6.19000	11787
6.19167	11741
6.19333	11698
6.19500	11654
6.19667	11606
6.19833	11560
6.20000	11519
6.20167	11480
6.20333	11439
6.20500	11396
6.20667	11354
6.20833	11317
6.21000	11283
6.21167	11248
6.21333	11211
6.21500	11176
6.21667	11145
6.21833	11117
6.22000	11089
6.22167	11059
6.22333	11031
6.22500	11006
6.22667	10983
6.22833	10960
6.23000	10936
6.23167	10912
6.23333	10892
6.23500	10874
6.23667	10855
6.23833	10836
6.24000	10817
6.24167	10800
6.24333	10784
6.24500	10767
6.24667	10749
6.24833	10732
6.25000	10718
6.25167	10707
6.25333	10696
6.25500	10685
6.25667	10675
6.25833	10667
6.26000	10660
6.26167	10653
6.26333	10645
6.26500	10637
6.26667	10628
6.26833	10618
6.27000	10605
6.27167	10590
6.27333	10575
6.27500	10561
6.27667	10546
6.27833	10531
6.28000	10513
6.28167	10496
6.28333	10479
6.28500	10461
6.28667	10441
6.28833	10419
6.29000	10395
6.29167	10371
6.29333	10345
6.29500	10315
6.29667	10280
6.29833	10246
6.30000	10213
6.30167	10180
6.30333	10145
6.30500	10106
6.30667	10067
6.30833	10030
6.31000	9993
6.31167	9953
6.31333	9908
6.31500	9863
6.31667	9820
6.31833	9777
6.32000	9730
6.32167	9678
6.32333	9627
6.32500	9580
6.32667	9535
6.32833	9487
6.33000	9435
6.33167	9384
6.33333	9337
6.33500	9292
6.33667	9244
6.33833	9191
6.34000	9139
6.34167	9091
6.34333	9043
6.34500	8993
6.34667	8938
6.34833	8884
6.35000	8836
6.35167	8790
6.35333	8744
6.35500	8694
6.35667	8646
6.35833	8605
6.36000	8566
6.36167	8528
6.36333	8487
6.36500	8447
6.36667	8413
6.36833	8380
6.37000	8347
6.37167	8311
6.37333	8277
6.37500	8247
6.37667	8221
6.37833	8194
6.38000	8166
6.38167	8139
6.38333	8117
6.38500	8096
6.38667	8077
6.38833	8056
6.39000	8037
6.39167	8020
6.39333	8004
6.39500	7988
6.39667	7971
6.39833	7954
6.40000	7940
6.40167	7926
6.40333	7912
6.40500	7897
6.40667	7883
6.40833	7870
6.41000	7858
6.41167	7846
6.41333	7832
6.41500	7819
6.41667	7807
6.41833	7794
6.42000	7780
6.42167	7765
6.42333	7750
6.42500	7735
6.42667	7720
6.42833	7704
6.43000	7686
6.43167	7667
6.43333	7650
6.43500	7631
6.43667	7611
6.43833	7589
6.44000	7566
6.44167	7543
6.44333	7519
6.44500	7492
6.44667	7462
6.44833	7430
6.45000	7399
6.45167	7367
6.45333	7331
6.45500	7289
6.45667	7247
6.45833	7207
6.46000	7165
6.46167	7120
6.46333	7068
6.46500	7017
6.46667	6969
6.46833	6923
6.47000	6873
6.47167	6817
6.47333	6762
6.47500	6710
6.47667	6658
6.47833	6603
6.48000	6541
6.48167	6479
6.48333	6422
6.48500	6366
6.48667	6307
6.48833	6241
6.49000	6178
6.49167	6121
6.49333	6068
6.49500	6014
6.49667	5955
6.49833	5899
6.50000	5848
6.50167	5799
6.50333	5749
6.50500	5693
6.50667	5640
6.50833	5592
6.51000	5546
6.51167	5499
6.51333	5447
6.51500	5397
6.51667	5352
6.51833	5310
6.52000	5266
6.52167	5218
6.52333	5173
6.52500	5132
6.52667	5095
6.52833	5056
6.53000	5015
6.53167	4976
6.53333	4942
6.53500	4912
6.53667	4882
6.53833	4850
6.54000	4820
6.54167	4794
6.54333	4770
6.54500	4746
6.54667	4721
6.54833	4697
6.55000	4676
6.55167	4656
6.55333	4637
6.55500	4615
6.55667	4595
6.55833	4578
6.56000	4563
6.56167	4549
6.56333	4534
6.56500	4520
6.56667	4507
6.56833	4494
6.57000	4481
6.57167	4465
6.57333	4450
6.57500	4434
6.57667	4417
6.57833	4398
6.58000	4376
6.58167	4354
6.58333	4333
6.58500	4313
6.58667	4292
6.58833	4268
6.59000	4244
6.59167	4220
6.59333	4196
6.59500	4170
6.59667	4139
6.59833	4108
6.60000	4077
6.60167	4044
6.60333	4006
6.60500	3964
6.60667	3920
6.60833	3878
6.61000	3834
6.61167	3787
6.61333	3733
6.61500	3679
6.61667	3629
6.61833	3580
6.62000	3527
6.62167	3468
6.62333	3410
6.62500	3356
6.62667	3302
6.62833	3245
6.63000	3181
6.63167	3117
6.63333	3059
6.63500	3002
6.63667	2942
6.63833	2875
6.64000	2810
6.64167	2750
6.64333	2692
6.64500	2630
6.64667	2563
6.64833	2497
6.65000	2436
6.65167	2378
6.65333	2318
6.65500	2252
6.65667	2188
6.65833	2130
6.66000	2076
6.66167	2020
6.66333	1959
6.66500	1901
6.66667	1850
6.66833	1803
6.67000	1756
6.67167	1705
6.67333	1657
6.67500	1613
6.67667	1572
6.67833	1530
6.68000	1485
6.68167	1441
6.68333	1402
6.68500	1366
6.68667	1329
6.68833	1289
6.69000	1251
6.69167	1218
6.69333	1189
6.69500	1161
6.69667	1131
6.69833	1103
6.70000	1080
6.70167	1058
6.70333	1037
6.70500	1014
6.70667	993
6.70833	975
6.71000	959
6.71167	944
6.71333	927
6.71500	911
6.71667	896
6.71833	881
6.72000	865
6.72167	847
6.72333	829
6.72500	811
6.72667	792
6.72833	772
6.73000	749
6.73167	726
6.73333	703
6.73500	681
6.73667	656
6.73833	628
6.74000	600
6.74167	572
6.74333	543
6.74500	511
6.74667	474
6.74833	436
6.75000	401
6.75167	366
6.75333	328
6.75500	285
6.75667	242
6.75833	201
6.76000	159
6.76167	113
6.76333	62
6.76500	10
6.76667	-39
6.76833	-89
6.77000	-142
6.77167	-203
6.77333	-263
6.77500	-319
6.77667	-375
6.77833	-433
6.78000	-499
6.78167	-564
6.78333	-625
6.78500	-686
6.78667	-752
6.78833	-825
6.79000	-897
6.79167	-963
6.79333	-1026
6.79500	-1091
6.79667	-1162
6.79833	-1232
6.80000	-1295
6.80167	-1355
6.80333	-1417
6.80500	-1486
6.80667	-1553
6.80833	-1615
6.81000	-1674
6.81167	-1736
6.81333	-1805
6.81500	-1872
6.81667	-1933
6.81833	-1990
6.82000	-2050
6.82167	-2115
6.82333	-2178
6.82500	-2233
6.82667	-2283
6.82833	-2334
6.83000	-2389
6.83167	-2440
6.83333	-2485
6.83500	-2525
6.83667	-2565
6.83833	-2607
6.84000	-2647
6.84167	-2681
6.84333	-2711
6.84500	-2740
6.84667	-2772
6.84833	-2801
6.85000	-2828
6.85167	-2853
6.85333	-2878
6.85500	-2906
6.85667	-2933
6.85833	-2957
6.86000	-2979
6.86167	-3001
6.86333	-3026
6.86500	-3049
6.86667	-3069
6.86833	-3088
6.87000	-3108
6.87167	-3128
6.87333	-3149
6.87500	-3169
6.87667	-3189
6.87833	-3211
6.88000	-3237
6.88167	-3261
6.88333	-3284
6.88500	-3306
6.88667	-3330
6.88833	-3355
6.89000	-3381
6.89167	-3407
6.89333	-3434
6.89500	-3465
6.89667	-3500
6.89833	-3535
6.90000	-3570
6.90167	-3606
6.90333	-3646
6.90500	-3690
6.90667	-3736
6.90833	-3779
6.91000	-3823
6.91167	-3870
6.91333	-3924
6.91500	-3978
6.91667	-4029
6.91833	-4082
6.92000	-4139
6.92167	-4204
6.92333	-4269
6.92500	-4329
6.92667	-4388
6.92833	-4452
6.93000	-4523
6.93167	-4592
6.93333	-4656
6.93500	-4717
6.93667	-4782
6.93833	-4854
6.94000	-4925
6.94167	-4991
6.94333	-5055
6.94500	-5124
6.94667	-5201
6.94833	-5277
6.95000	-5347
6.95167	-5415
6.95333	-5488
6.95500	-5569
6.95667	-5647
6.95833	-5718
6.96000	-5785
6.96167	-5855
6.96333	-5931
6.96500	-6004
6.96667	-6070
6.96833	-6131
6.97000	-6194
6.97167	-6263
6.97333	-6329
6.97500	-6388
6.97667	-6442
6.97833	-6498
6.98000	-6558
6.98167	-6615
6.98333	-6666
6.98500	-6713
6.98667	-6760
6.98833	-6812
6.99000	-6860
6.99167	-6902
6.99333	-6940
6.99500	-6978
6.99667	-7018
6.99833	-7056
7.00000	-7090
7.00167	-7121
7.00333	-7153
7.00500	-7187
7.00667	-7220
7.00833	-7250
7.01000	-7277
7.01167	-7306
7.01333	-7337
7.01500	-7366
7.01667	-7392
7.01833	-7416
7.02000	-7440
7.02167	-7466
7.02333	-7491
7.02500	-7514
7.02667	-7536
7.02833	-7559
7.03000	-7584
7.03167	-7610
7.03333	-7634
7.03500	-7659
7.03667	-7687
7.03833	-7718
7.04000	-7750
7.04167	-7780
7.04333	-7812
7.04500	-7846
7.04667	-7885
7.04833	-7924
7.05000	-7962
7.05167	-8000
7.05333	-8042
7.05500	-8089
7.05667	-8136
7.05833	-8180
7.06000	-8225
7.06167	-8272
7.06333	-8326
7.06500	-8380
7.06667	-8431
7.06833	-8483
7.07000	-8541
7.07167	-8606
7.07333	-8671
7.07500	-8734
7.07667	-8798
7.07833	-8868
7.08000	-8947
7.08167	-9025
7.08333	-9098
7.08500	-9171
7.08667	-9248
7.08833	-9333
7.09000	-9418
7.09167	-9496
7.09333	-9573
7.09500	-9654
7.09667	-9744
7.09833	-9833
7.10000	-9914
7.10167	-9994
7.10333	-10077
7.10500	-10169
7.10667	-10259
7.10833	-10342
7.11000	-10422
7.11167	-10506
7.11333	-10599
7.11500	-10688
7.11667	-10769
7.11833	-10846
7.12000	-10924
7.12167	-11010
7.12333	-11092
7.12500	-11165
7.12667	-11234
7.12833	-11304
7.13000	-11380
7.13167	-11453
7.13333	-11517
7.13500	-11578
7.13667	-11640
7.13833	-11707
7.14000	-11772
7.14167	-11828
7.14333	-11880
7.14500	-11933
7.14667	-11990
7.14833	-12045
7.15000	-12092
7.15167	-12137
7.15333	-12182
7.15500	-12231
7.15667	-12278
7.15833	-12318
7.16000	-12354
7.16167	-12389
7.16333	-12427
7.16500	-12463
7.16667	-12495
7.16833	-12526
7.17000	-12558
7.17167	-12593
7.17333	-12627
7.17500	-12658
7.17667	-12688
7.17833	-12720
7.18000	-12755
7.18167	-12790
7.18333	-12821
7.18500	-12850
7.18667	-12881
7.18833	-12914
7.19000	-12948
7.19167	-12980
7.19333	-13013
7.19500	-13049
7.19667	-13090
7.19833	-13130
7.20000	-13169
7.20167	-13207
7.20333	-13249
7.20500	-13295
7.20667	-13341
7.20833	-13385
7.21000	-13430
7.21167	-13479
7.21333	-13534
7.21500	-13590
7.21667	-13644
7.21833	-13699
7.22000	-13761
7.22167	-13831
7.22333	-13901
7.22500	-13969
7.22667	-14036
7.22833	-14110
7.23000	-14193
7.23167	-14274
7.23333	-14350
7.23500	-14424
7.23667	-14502
7.23833	-14589
7.24000	-14675
7.24167	-14754
7.24333	-14832
7.24500	-14915
7.24667	-15008
7.24833	-15100
7.25000	-15185
7.25167	-15269
7.25333	-15358
7.25500	-15458
7.25667	-15556
7.25833	-15646
7.26000	-15733
7.26167	-15824
7.26333	-15924
7.26500	-16022
7.26667	-16111
7.26833	-16196
7.27000	-16285
7.27167	-16383
7.27333	-16477
7.27500	-16562
7.27667	-16642
7.27833	-16725
7.28000	-16816
7.28167	-16904
7.28333	-16982
7.28500	-17057
7.28667	-17133
7.28833	-17217
7.29000	-17298
7.29167	-17369
7.29333	-17436
7.29500	-17504
7.29667	-17578
7.29833	-17648
7.30000	-17710
7.30167	-17769
7.30333	-17828
7.30500	-17892
7.30667	-17953
7.30833	-18006
7.31000	-18055
7.31167	-18105
7.31333	-18158
7.31500	-18209
7.31667	-18253
7.31833	-18294
7.32000	-18335
7.32167	-18379
7.32333	-18421
7.32500	-18460
7.32667	-18497
7.32833	-18534
7.33000	-18576
7.33167	-18617
7.33333	-18653
7.33500	-18689
7.33667	-18727
7.33833	-18768
7.34000	-18809
7.34167	-18847
7.34333	-18886
7.34500	-18927
7.34667	-18974
7.34833	-19020
7.35000	-19063
7.35167	-19106
7.35333	-19151
7.35500	-19202
7.35667	-19252
7.35833	-19300
7.36000	-19348
7.36167	-19399
7.36333	-19457
7.36500	-19514
7.36667	-19569
7.36833	-19625
7.37000	-19685
7.37167	-19752
7.37333	-19820
7.37500	-19883
7.37667	-19947
7.37833	-20016
7.38000	-20093
7.38167	-20170
7.38333	-20244
7.38500	-20317
7.38667	-20397
7.38833	-20487
7.39000	-20576
7.39167	-20659
7.39333	-20742
7.39500	-20830
7.39667	-20929
7.39833	-21026
7.40000	-21115
7.40167	-21203
7.40333	-21295
7.40500	-21398
7.40667	-21498
7.40833	-21590
7.41000	-21679
7.41167	-21773
7.41333	-21876
7.41500	-21977
7.41667	-22068
7.41833	-22156
7.42000	-22247
7.42167	-22348
7.42333	-22445
7.42500	-22533
7.42667	-22617
7.42833	-22704
7.43000	-22800
7.43167	-22892
7.43333	-22975
7.43500	-23053
7.43667	-23133
7.43833	-23221
7.44000	-23305
7.44167	-23380
7.44333	-23449
7.44500	-23520
7.44667	-23596
7.44833	-23670
7.45000	-23734
7.45167	-23795
7.45333	-23856
7.45500	-23922
7.45667	-23986
7.45833	-24042
7.46000	-24095
7.46167	-24148
7.46333	-24206
7.46500	-24262
7.46667	-24311
7.46833	-24356
7.47000	-24402
7.47167	-24452
7.47333	-24499
7.47500	-24542
7.47667	-24581
7.47833	-24621
7.48000	-24665
7.48167	-24708
7.48333	-24746
7.48500	-24784
7.48667	-24822
7.48833	-24865
7.49000	-24908
7.49167	-24947
7.49333	-24986
7.49500	-25027
7.49667	-25072
7.49833	-25117
7.50000	-25159
7.50167	-25201
7.50333	-25244
7.50500	-25293
7.50667	-25341
7.50833	-25386
7.51000	-25431
7.51167	-25480
7.51333	-25533
7.51500	-25588
7.51667	-25641
7.51833	-25696
7.52000	-25758
7.52167	-25827
7.52333	-25898
7.52500	-25965
7.52667	-26033
7.52833	-26107
7.53000	-26190
7.53167	-26273
7.53333	-26350
7.53500	-26427
7.53667	-26510
7.53833	-26602
7.54000	-26694
7.54167	-26780
7.54333	-26865
7.54500	-26958
7.54667	-27061
7.54833	-27163
7.55000	-27259
7.55167	-27353
7.55333	-27453
7.55500	-27566
7.55667	-27677
7.55833	-27780
7.56000	-27882
7.56167	-27990
7.56333	-28111
7.56500	-28230
7.56667	-28338
7.56833	-28443
7.57000	-28553
7.57167	-28675
7.57333	-28792
7.57500	-28899
7.57667	-29001
7.57833	-29107
7.58000	-29223
7.58167	-29335
7.58333	-29438
7.58500	-29536
7.58667	-29639
7.58833	-29752
7.59000	-29861
7.59167	-29960
7.59333	-30054
7.59500	-30151
7.59667	-30257
7.59833	-30359
7.60000	-30450
7.60167	-30534
7.60333	-30621
7.60500	-30715
7.60667	-30805
7.60833	-30885
7.61000	-30961
7.61167	-31040
7.61333	-31125
7.61500	-31207
7.61667	-31280
7.61833	-31348
7.62000	-31418
7.62167	-31494
7.62333	-31566
7.62500	-31630
7.62667	-31690
7.62833	-31751
7.63000	-31818
7.63167	-31882
7.63333	-31940
7.63500	-31997
7.63667	-32055
7.63833	-32121
7.64000	-32184
7.64167	-32242
7.64333	-32298
7.64500	-32357
7.64667	-32422
7.64833	-32486
7.65000	-32544
7.65167	-32601
7.65333	-32660
7.65500	-32726
7.65667	-32791
7.65833	-32852
7.66000	-32911
7.66167	-32975
7.66333	-33046
7.66500	-33116
7.66667	-33182
7.66833	-33248
7.67000	-33318
7.67167	-33397
7.67333	-33475
7.67500	-33550
7.67667	-33626
7.67833	-33708
7.68000	-33801
7.68167	-33893
7.68333	-33980
7.68500	-34066
7.68667	-34159
7.68833	-34263
7.69000	-34366
7.69167	-34463
7.69333	-34558
7.69500	-34659
7.69667	-34772
7.69833	-34883
7.70000	-34988
7.70167	-35091
7.70333	-35201
7.70500	-35324
7.70667	-35445
7.70833	-35558
7.71000	-35669
7.71167	-35786
7.71333	-35917
7.71500	-36046
7.71667	-36164
7.71833	-36279
7.72000	-36399
7.72167	-36533
7.72333	-36664
7.72500	-36783
7.72667	-36897
7.72833	-37017
7.73000	-37150
7.73167	-37278
7.73333	-37395
7.73500	-37507
7.73667	-37624
7.73833	-37752
7.74000	-37876
