R.Time(min)	Absolute Intensity	Relative Intensity
3.967	4453	90.78
3.983	4471	91.15
4.000	4514	92.03
4.017	4533	92.42
4.033	4513	92.01
4.050	4496	91.66
4.067	4490	91.54
4.083	4460	90.93
4.100	4459	90.91
4.117	4496	91.66
4.133	4552	92.80
4.150	4562	93.01
4.167	4473	91.19
4.183	4427	90.25
4.200	4432	90.36
4.217	4473	91.19
4.233	4551	92.78
4.250	4564	93.05
4.267	4519	92.13
4.283	4467	91.07
4.300	4428	90.28
4.317	4426	90.23
4.333	4488	91.50
4.350	4549	92.74
4.367	4524	92.23
4.383	4476	91.25
4.400	4480	91.34
4.417	4538	92.52
4.433	4620	94.19
4.450	4672	95.25
4.467	4665	95.11
4.483	4592	93.62
4.500	4496	91.66
4.517	4480	91.34
4.533	4499	91.72
4.550	4452	90.76
4.567	4418	90.07
4.583	4418	90.07
4.600	4426	90.23
4.617	4447	90.66
4.633	4432	90.36
4.650	4433	90.38
4.667	4477	91.27
4.683	4512	91.99
4.700	4529	92.33
4.717	4517	92.09
4.733	4504	91.82
4.750	4519	92.13
4.767	4593	93.64
4.783	4659	94.98
4.800	4573	93.23
4.817	4479	91.31
4.833	4483	91.40
4.850	4472	91.17
4.867	4497	91.68
4.883	4551	92.78
4.900	4524	92.23
4.917	4507	91.89
4.933	4504	91.82
4.950	4440	90.52
4.967	4407	89.85
4.983	4454	90.81
5.000	4495	91.64
5.017	4519	92.13
5.033	4524	92.23
5.050	4486	91.46
5.067	4526	92.27
5.083	4608	93.94
5.100	4576	93.29
5.117	4512	91.99
5.133	4515	92.05
5.150	4510	91.95
5.167	4465	91.03
5.183	4462	90.97
5.200	4496	91.66
5.217	4573	93.23
5.233	4609	93.97
5.250	4509	91.93
5.267	4457	90.87
5.283	4465	91.03
5.300	4434	90.40
5.317	4432	90.36
5.333	4466	91.05
5.350	4486	91.46
5.367	4491	91.56
5.383	4499	91.72
5.400	4507	91.89
5.417	4488	91.50
5.433	4502	91.78
5.450	4518	92.11
5.467	4467	91.07
5.483	4448	90.68
5.500	4463	90.99
5.517	4444	90.60
5.533	4440	90.52
5.550	4448	90.68
5.567	4420	90.11
5.583	4411	89.93
5.600	4416	90.03
5.617	4401	89.72
5.633	4408	89.87
5.650	4451	90.74
5.667	4494	91.62
5.683	4511	91.97
5.700	4503	91.80
5.717	4479	91.31
5.733	4459	90.91
5.750	4451	90.74
5.767	4447	90.66
5.783	4466	91.05
5.800	4491	91.56
5.817	4455	90.83
5.833	4420	90.11
5.850	4424	90.19
5.867	4402	89.75
5.883	4376	89.22
5.900	4611	94.01
5.917	4905	100.00
5.933	4742	96.68
5.950	4486	91.46
5.967	4448	90.68
5.983	4469	91.11
6.000	4487	91.48
6.017	4496	91.66
6.033	4502	91.78
6.050	4467	91.07
6.067	4420	90.11
6.083	4412	89.95
6.100	4438	90.48
6.117	4436	90.44
6.133	4400	89.70
6.150	4395	89.60
6.167	4434	90.40
6.183	4467	91.07
6.200	4452	90.76
6.217	4416	90.03
6.233	4405	89.81
6.250	4430	90.32
6.267	4437	90.46
6.283	4412	89.95
6.300	4411	89.93
6.317	4445	90.62
6.333	4470	91.13
6.350	4453	90.78
6.367	4473	91.19
6.383	4514	92.03
6.400	4483	91.40
6.417	4417	90.05
6.433	4378	89.26
6.450	4387	89.44
6.467	4446	90.64
6.483	4495	91.64
6.500	4474	91.21
6.517	4441	90.54
6.533	4451	90.74
6.550	4501	91.76
6.567	4507	91.89
6.583	4428	90.28
6.600	4377	89.24
6.617	4446	90.64
6.633	4519	92.13
6.650	4477	91.27
6.667	4422	90.15
6.683	4412	89.95
6.700	4456	90.85
6.717	4546	92.68
6.733	4535	92.46
6.750	4435	90.42
6.767	4417	90.05
6.783	4462	90.97
6.800	4474	91.21
6.817	4453	90.78
6.833	4435	90.42
6.850	4427	90.25
6.867	4410	89.91
6.883	4398	89.66
6.900	4409	89.89
6.917	4417	90.05
6.933	4406	89.83
6.950	4391	89.52
6.967	4398	89.66
6.983	4472	91.17
7.000	4517	92.09
7.017	4477	91.27
7.033	4459	90.91
7.050	4432	90.36
7.067	4409	89.89
7.083	4424	90.19
7.100	4429	90.30
7.117	4440	90.52
7.133	4460	90.93
7.150	4490	91.54
7.167	4488	91.50
7.183	4436	90.44
7.200	4406	89.83
7.217	4388	89.46
7.233	4378	89.26
7.250	4391	89.52
7.267	4446	90.64
7.283	4497	91.68
7.300	4444	90.60
7.317	4391	89.52
7.333	4380	89.30
7.350	4368	89.05
7.367	4439	90.50
7.383	4507	91.89
7.400	4461	90.95
7.417	4428	90.28
7.433	4426	90.23
7.450	4389	89.48
7.467	4357	88.83
7.483	4363	88.95
7.500	4402	89.75
7.517	4417	90.05
7.533	4388	89.46
7.550	4414	89.99
7.567	4501	91.76
7.583	4494	91.62
7.600	4413	89.97
7.617	4379	89.28
7.633	4403	89.77
7.650	4450	90.72
7.667	4469	91.11
7.683	4438	90.48
7.700	4397	89.64
7.717	4391	89.52
7.733	4401	89.72
7.750	4423	90.17
7.767	4453	90.78
7.783	4459	90.91
7.800	4474	91.21
7.817	4470	91.13
7.833	4414	89.99
7.850	4401	89.72
7.867	4452	90.76
7.883	4475	91.23
7.900	4458	90.89
7.917	4446	90.64
7.933	4415	90.01
7.950	4385	89.40
7.967	4390	89.50
7.983	4420	90.11
8.000	4457	90.87
8.017	4446	90.64
8.033	4406	89.83
8.050	4413	89.97
8.067	4429	90.30
8.083	4431	90.34
8.100	4457	90.87
8.117	4495	91.64
8.133	4499	91.72
8.150	4442	90.56
8.167	4407	89.85
8.183	4420	90.11
8.200	4415	90.01
8.217	4388	89.46
8.233	4383	89.36
8.250	4415	90.01
8.267	4435	90.42
8.283	4428	90.28
8.300	4450	90.72
8.317	4489	91.52
8.333	4485	91.44
8.350	4466	91.05
8.367	4481	91.36
8.383	4496	91.66
8.400	4484	91.42
8.417	4464	91.01
8.433	4435	90.42
8.450	4423	90.17
8.467	4424	90.19
8.483	4419	90.09
8.500	4444	90.60
8.517	4452	90.76
8.533	4411	89.93
8.550	4388	89.46
8.567	4406	89.83
8.583	4432	90.36
8.600	4448	90.68
8.617	4450	90.72
8.633	4440	90.52
8.650	4432	90.36
8.667	4451	90.74
8.683	4460	90.93
8.700	4438	90.48
8.717	4440	90.52
8.733	4457	90.87
8.750	4473	91.19
8.767	4501	91.76
8.783	4494	91.62
8.800	4463	90.99
8.817	4466	91.05
8.833	4484	91.42
8.850	4493	91.60
8.867	4493	91.60
8.883	4474	91.21
8.900	4465	91.03
8.917	4498	91.70
8.933	4516	92.07
8.950	4510	91.95
8.967	4594	93.66
8.983	4683	95.47
9.000	4619	94.17
9.017	4532	92.40
9.033	4499	91.72
9.050	4494	91.62
9.067	4513	92.01
9.083	4505	91.85
9.100	4484	91.42
9.117	4488	91.50
9.133	4514	92.03
9.150	4538	92.52
9.167	4533	92.42
9.183	4500	91.74
9.200	4477	91.27
9.217	4495	91.64
9.233	4520	92.15
9.250	4533	92.42
9.267	4513	92.01
9.283	4474	91.21
9.300	4473	91.19
9.317	4473	91.19
9.333	4466	91.05
9.350	4533	92.42
9.367	4589	93.56
9.383	4539	92.54
9.400	4504	91.82
9.417	4502	91.78
9.433	4482	91.38
9.450	4491	91.56
9.467	4509	91.93
9.483	4517	92.09
9.500	4516	92.07
9.517	4510	91.95
9.533	4518	92.11
9.550	4513	92.01
9.567	4488	91.50
9.583	4472	91.17
9.600	4476	91.25
9.617	4480	91.34
9.633	4484	91.42
9.650	4508	91.91
9.667	4517	92.09
9.683	4512	91.99
9.700	4519	92.13
9.717	4539	92.54
9.733	4560	92.97
9.750	4558	92.93
9.767	4536	92.48
9.783	4542	92.60
9.800	4568	93.13
9.817	4558	92.93
9.833	4553	92.82
9.850	4578	93.33
9.867	4575	93.27
9.883	4576	93.29
9.900	4599	93.76
9.917	4565	93.07
9.933	4548	92.72
9.950	4577	93.31
9.967	4567	93.11
9.983	4572	93.21
10.000	4593	93.64
10.017	4578	93.33
10.033	4562	93.01
10.050	4557	92.91
10.067	4564	93.05
10.083	4575	93.27
10.100	4558	92.93
10.117	4560	92.97
10.133	4606	93.90
10.150	4636	94.52
10.167	4619	94.17
10.183	4582	93.41
10.200	4557	92.91
10.217	4562	93.01
10.233	4594	93.66
10.250	4594	93.66
10.267	4577	93.31
10.283	4594	93.66
10.300	4600	93.78
10.317	4583	93.44
10.333	4583	93.44
10.350	4589	93.56
10.367	4591	93.60
10.383	4581	93.39
10.400	4566	93.09
10.417	4576	93.29
10.433	4586	93.50
10.450	4581	93.39
10.467	4592	93.62
10.483	4617	94.13
10.500	4645	94.70
10.517	4636	94.52
10.533	4595	93.68
10.550	4612	94.03
10.567	4638	94.56
10.583	4642	94.64
10.600	4655	94.90
10.617	4632	94.43
10.633	4606	93.90
10.650	4624	94.27
10.667	4650	94.80
10.683	4667	95.15
10.700	4667	95.15
10.717	4648	94.76
10.733	4625	94.29
10.750	4615	94.09
10.767	4619	94.17
10.783	4654	94.88
10.800	4685	95.51
10.817	4654	94.88
10.833	4645	94.70
10.850	4677	95.35
10.867	4676	95.33
10.883	4667	95.15
10.900	4657	94.94
10.917	4653	94.86
10.933	4662	95.05
10.950	4672	95.25
10.967	4650	94.80
10.983	4619	94.17
11.000	4643	94.66
11.017	4659	94.98
11.033	4642	94.64
11.050	4663	95.07
11.067	4677	95.35
11.083	4638	94.56
11.100	4605	93.88
11.117	4611	94.01
11.133	4621	94.21
11.150	4627	94.33
11.167	4641	94.62
11.183	4654	94.88
11.200	4641	94.62
11.217	4629	94.37
11.233	4632	94.43
11.250	4628	94.35
11.267	4624	94.27
11.283	4636	94.52
11.300	4655	94.90
11.317	4654	94.88
11.333	4623	94.25
11.350	4598	93.74
11.367	4679	95.39
11.383	4771	97.27
11.400	4691	95.64
11.417	4595	93.68
11.433	4604	93.86
11.450	4615	94.09
11.467	4621	94.21
11.483	4618	94.15
11.500	4611	94.01
11.517	4625	94.29
11.533	4599	93.76
11.550	4557	92.91
11.567	4573	93.23
11.583	4592	93.62
11.600	4569	93.15
11.617	4555	92.86
11.633	4577	93.31
11.650	4601	93.80
11.667	4617	94.13
11.683	4605	93.88
11.700	4562	93.01
11.717	4555	92.86
11.733	4590	93.58
11.750	4611	94.01
11.767	4597	93.72
11.783	4593	93.64
11.800	4605	93.88
11.817	4613	94.05
11.833	4604	93.86
11.850	4562	93.01
11.867	4540	92.56
11.883	4544	92.64
11.900	4537	92.50
11.917	4540	92.56
11.933	4559	92.95
11.950	4573	93.23
11.967	4576	93.29
11.983	4590	93.58
12.000	4587	93.52
12.017	4563	93.03
12.033	4570	93.17
12.050	4581	93.39
12.067	4565	93.07
12.083	4547	92.70
12.100	4549	92.74
12.117	4560	92.97
12.133	4554	92.84
12.150	4547	92.70
12.167	4566	93.09
12.183	4557	92.91
12.200	4532	92.40
12.217	4556	92.88
12.233	4575	93.27
12.250	4571	93.19
12.267	4578	93.33
12.283	4566	93.09
12.300	4549	92.74
12.317	4538	92.52
12.333	4529	92.33
12.350	4521	92.17
12.367	4518	92.11
12.383	4531	92.38
12.400	4533	92.42
12.417	4526	92.27
12.433	4528	92.31
12.450	4525	92.25
12.467	4527	92.29
12.483	4534	92.44
12.500	4538	92.52
12.517	4539	92.54
12.533	4526	92.27
12.550	4515	92.05
12.567	4516	92.07
12.583	4521	92.17
12.600	4526	92.27
12.617	4516	92.07
12.633	4489	91.52
12.650	4488	91.50
12.667	4494	91.62
12.683	4483	91.40
12.700	4501	91.76
12.717	4522	92.19
12.733	4507	91.89
12.750	4491	91.56
12.767	4495	91.64
12.783	4499	91.72
12.800	4509	91.93
12.817	4522	92.19
12.833	4517	92.09
12.850	4518	92.11
12.867	4534	92.44
12.883	4524	92.23
12.900	4511	91.97
12.917	4513	92.01
12.933	4511	91.97
12.950	4495	91.64
12.967	4489	91.52
12.983	4499	91.72
13.000	4510	91.95
13.017	4507	91.89
13.033	4488	91.50
13.050	4484	91.42
13.067	4504	91.82
13.083	4504	91.82
13.100	4484	91.42
13.117	4488	91.50
13.133	4492	91.58
13.150	4480	91.34
13.167	4477	91.27
13.183	4480	91.34
13.200	4500	91.74
13.217	4520	92.15
13.233	4490	91.54
13.250	4475	91.23
13.267	4494	91.62
13.283	4499	91.72
13.300	4497	91.68
13.317	4502	91.78
13.333	4513	92.01
13.350	4520	92.15
13.367	4513	92.01
13.383	4496	91.66
13.400	4491	91.56
13.417	4506	91.87
13.433	4508	91.91
13.450	4518	92.11
13.467	4535	92.46
13.483	4519	92.13
13.500	4503	91.80
13.517	4500	91.74
13.533	4506	91.87
13.550	4508	91.91
13.567	4493	91.60
13.583	4480	91.34
13.600	4485	91.44
13.617	4502	91.78
13.633	4506	91.87
13.650	4508	91.91
13.667	4501	91.76
13.683	4489	91.52
13.700	4495	91.64
13.717	4493	91.60
13.733	4497	91.68
13.750	4510	91.95
13.767	4508	91.91
13.783	4507	91.89
13.800	4512	91.99
13.817	4496	91.66
13.833	4493	91.60
13.850	4506	91.87
13.867	4491	91.56
13.883	4469	91.11
13.900	4464	91.01
13.917	4479	91.31
13.933	4495	91.64
13.950	4490	91.54
13.967	4487	91.48
13.983	4513	92.01
14.000	4528	92.31
14.017	4502	91.78
14.033	4503	91.80
14.050	4509	91.93
14.067	4485	91.44
14.083	4483	91.40
14.100	4500	91.74
14.117	4506	91.87
14.133	4501	91.76
14.150	4495	91.64
14.167	4498	91.70
14.183	4516	92.07
14.200	4526	92.27
14.217	4520	92.15
14.233	4507	91.89
14.250	4491	91.56
14.267	4498	91.70
14.283	4502	91.78
14.300	4481	91.36
14.317	4469	91.11
14.333	4455	90.83
14.350	4424	90.19
14.367	4402	89.75
14.383	4384	89.38
14.400	4369	89.07
14.417	4359	88.87
14.433	4347	88.62
14.450	4348	88.64
14.467	4382	89.34
14.483	4407	89.85
14.500	4401	89.72
14.517	4390	89.50
14.533	4377	89.24
14.550	4413	89.97
14.567	4479	91.31
14.583	4491	91.56
14.600	4511	91.97
14.617	4539	92.54
14.633	4480	91.34
14.650	4414	89.99
14.667	4444	90.60
14.683	4508	91.91
14.700	4510	91.95
14.717	4487	91.48
14.733	4482	91.38
14.750	4462	90.97
14.767	4461	90.95
14.783	4497	91.68
14.800	4497	91.68
14.817	4469	91.11
14.833	4474	91.21
14.850	4516	92.07
14.867	4568	93.13
14.883	4573	93.23
14.900	4518	92.11
14.917	4486	91.46
14.933	4463	90.99
14.950	4429	90.30
14.967	4450	90.72
14.983	4552	92.80

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.542	0.500	0.557	22	16	1.407	0.000	   			0.000	4756	31.538	0.675	0.000	0.000	0	0	0.000	0.000
2	1.408	1.048	1.747	677	34	20.171	0.000	   			1.600	2272	66.020	0.960	11.586	0.000	0	0	0.000	0.000
3	4.230	4.105	4.260	59	13	4.383	0.247	   	2	AB(M1-42)_280	6.809	147987	1.014	0.591	34.800	4.256	0	0	100.000	100.000
4	4.748	4.732	4.792	19	12	1.678	0.000	   			7.766	156465	0.959	1.574	11.268	1.141	0	0	0.000	0.000
5	4.822	4.803	4.853	17	13	1.355	0.000	   			7.902	308334	0.486	1.400	1.772	1.017	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	786
0.00167	786
0.00333	786
0.00500	786
0.00667	786
0.00833	786
0.01000	786
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	3
0.06333	7
0.06500	13
0.06667	19
0.06833	25
0.07000	32
0.07167	40
0.07333	49
0.07500	57
0.07667	64
0.07833	68
0.08000	71
0.08167	74
0.08333	76
0.08500	79
0.08667	82
0.08833	87
0.09000	92
0.09167	96
0.09333	101
0.09500	105
0.09667	109
0.09833	114
0.10000	117
0.10167	119
0.10333	120
0.10500	119
0.10667	117
0.10833	116
0.11000	115
0.11167	117
0.11333	119
0.11500	123
0.11667	128
0.11833	132
0.12000	137
0.12167	142
0.12333	148
0.12500	154
0.12667	157
0.12833	158
0.13000	157
0.13167	156
0.13333	154
0.13500	152
0.13667	150
0.13833	148
0.14000	146
0.14167	144
0.14333	143
0.14500	142
0.14667	141
0.14833	141
0.15000	141
0.15167	140
0.15333	139
0.15500	137
0.15667	135
0.15833	132
0.16000	129
0.16167	125
0.16333	121
0.16500	116
0.16667	112
0.16833	108
0.17000	105
0.17167	102
0.17333	99
0.17500	96
0.17667	95
0.17833	96
0.18000	97
0.18167	99
0.18333	101
0.18500	103
0.18667	104
0.18833	106
0.19000	107
0.19167	108
0.19333	107
0.19500	104
0.19667	100
0.19833	94
0.20000	87
0.20167	81
0.20333	76
0.20500	70
0.20667	63
0.20833	57
0.21000	53
0.21167	50
0.21333	47
0.21500	45
0.21667	44
0.21833	42
0.22000	40
0.22167	38
0.22333	35
0.22500	32
0.22667	29
0.22833	25
0.23000	21
0.23167	16
0.23333	12
0.23500	8
0.23667	6
0.23833	3
0.24000	1
0.24167	-0
0.24333	-1
0.24500	-2
0.24667	-2
0.24833	-2
0.25000	-3
0.25167	-4
0.25333	-5
0.25500	-8
0.25667	-12
0.25833	-16
0.26000	-22
0.26167	-28
0.26333	-35
0.26500	-44
0.26667	-53
0.26833	-60
0.27000	-66
0.27167	-72
0.27333	-78
0.27500	-83
0.27667	-88
0.27833	-92
0.28000	-97
0.28167	-101
0.28333	-106
0.28500	-110
0.28667	-114
0.28833	-118
0.29000	-122
0.29167	-126
0.29333	-129
0.29500	-132
0.29667	-134
0.29833	-136
0.30000	-139
0.30167	-142
0.30333	-146
0.30500	-150
0.30667	-156
0.30833	-162
0.31000	-168
0.31167	-175
0.31333	-182
0.31500	-190
0.31667	-198
0.31833	-205
0.32000	-211
0.32167	-217
0.32333	-223
0.32500	-228
0.32667	-232
0.32833	-236
0.33000	-239
0.33167	-242
0.33333	-245
0.33500	-248
0.33667	-251
0.33833	-255
0.34000	-259
0.34167	-263
0.34333	-267
0.34500	-271
0.34667	-276
0.34833	-280
0.35000	-285
0.35167	-290
0.35333	-295
0.35500	-300
0.35667	-307
0.35833	-313
0.36000	-318
0.36167	-324
0.36333	-329
0.36500	-335
0.36667	-341
0.36833	-345
0.37000	-350
0.37167	-354
0.37333	-358
0.37500	-363
0.37667	-368
0.37833	-374
0.38000	-381
0.38167	-389
0.38333	-398
0.38500	-405
0.38667	-412
0.38833	-419
0.39000	-427
0.39167	-434
0.39333	-439
0.39500	-442
0.39667	-444
0.39833	-444
0.40000	-445
0.40167	-447
0.40333	-448
0.40500	-451
0.40667	-454
0.40833	-458
0.41000	-463
0.41167	-469
0.41333	-477
0.41500	-487
0.41667	-497
0.41833	-505
0.42000	-513
0.42167	-520
0.42333	-527
0.42500	-534
0.42667	-539
0.42833	-542
0.43000	-543
0.43167	-544
0.43333	-546
0.43500	-548
0.43667	-552
0.43833	-557
0.44000	-564
0.44167	-572
0.44333	-579
0.44500	-588
0.44667	-598
0.44833	-609
0.45000	-620
0.45167	-628
0.45333	-634
0.45500	-639
0.45667	-643
0.45833	-647
0.46000	-650
0.46167	-654
0.46333	-657
0.46500	-661
0.46667	-665
0.46833	-670
0.47000	-675
0.47167	-680
0.47333	-687
0.47500	-693
0.47667	-699
0.47833	-704
0.48000	-709
0.48167	-714
0.48333	-719
0.48500	-723
0.48667	-727
0.48833	-730
0.49000	-734
0.49167	-738
0.49333	-742
0.49500	-746
0.49667	-750
0.49833	-755
0.50000	-760
0.50167	-763
0.50333	-766
0.50500	-768
0.50667	-769
0.50833	-771
0.51000	-772
0.51167	-773
0.51333	-775
0.51500	-777
0.51667	-779
0.51833	-781
0.52000	-785
0.52167	-789
0.52333	-793
0.52500	-798
0.52667	-803
0.52833	-808
0.53000	-814
0.53167	-821
0.53333	-827
0.53500	-832
0.53667	-837
0.53833	-840
0.54000	-844
0.54167	-847
0.54333	-850
0.54500	-852
0.54667	-854
0.54833	-856
0.55000	-859
0.55167	-861
0.55333	-864
0.55500	-866
0.55667	-870
0.55833	-873
0.56000	-875
0.56167	-878
0.56333	-880
0.56500	-883
0.56667	-886
0.56833	-890
0.57000	-895
0.57167	-901
0.57333	-908
0.57500	-915
0.57667	-921
0.57833	-927
0.58000	-933
0.58167	-940
0.58333	-946
0.58500	-951
0.58667	-954
0.58833	-957
0.59000	-959
0.59167	-961
0.59333	-963
0.59500	-966
0.59667	-969
0.59833	-972
0.60000	-975
0.60167	-979
0.60333	-982
0.60500	-986
0.60667	-989
0.60833	-993
0.61000	-997
0.61167	-1001
0.61333	-1005
0.61500	-1011
0.61667	-1016
0.61833	-1021
0.62000	-1026
0.62167	-1031
0.62333	-1036
0.62500	-1042
0.62667	-1046
0.62833	-1049
0.63000	-1053
0.63167	-1056
0.63333	-1059
0.63500	-1061
0.63667	-1063
0.63833	-1064
0.64000	-1065
0.64167	-1067
0.64333	-1069
0.64500	-1071
0.64667	-1073
0.64833	-1076
0.65000	-1078
0.65167	-1082
0.65333	-1086
0.65500	-1091
0.65667	-1097
0.65833	-1102
0.66000	-1107
0.66167	-1110
0.66333	-1113
0.66500	-1116
0.66667	-1119
0.66833	-1122
0.67000	-1126
0.67167	-1130
0.67333	-1136
0.67500	-1141
0.67667	-1146
0.67833	-1150
0.68000	-1154
0.68167	-1159
0.68333	-1162
0.68500	-1165
0.68667	-1167
0.68833	-1168
0.69000	-1169
0.69167	-1169
0.69333	-1170
0.69500	-1172
0.69667	-1174
0.69833	-1176
0.70000	-1179
0.70167	-1181
0.70333	-1184
0.70500	-1186
0.70667	-1190
0.70833	-1193
0.71000	-1195
0.71167	-1197
0.71333	-1199
0.71500	-1200
0.71667	-1202
0.71833	-1203
0.72000	-1206
0.72167	-1208
0.72333	-1212
0.72500	-1215
0.72667	-1218
0.72833	-1221
0.73000	-1223
0.73167	-1225
0.73333	-1227
0.73500	-1228
0.73667	-1227
0.73833	-1226
0.74000	-1225
0.74167	-1223
0.74333	-1222
0.74500	-1222
0.74667	-1223
0.74833	-1225
0.75000	-1227
0.75167	-1229
0.75333	-1232
0.75500	-1235
0.75667	-1239
0.75833	-1244
0.76000	-1248
0.76167	-1253
0.76333	-1258
0.76500	-1264
0.76667	-1270
0.76833	-1275
0.77000	-1280
0.77167	-1284
0.77333	-1288
0.77500	-1292
0.77667	-1294
0.77833	-1294
0.78000	-1294
0.78167	-1292
0.78333	-1291
0.78500	-1289
0.78667	-1289
0.78833	-1288
0.79000	-1289
0.79167	-1290
0.79333	-1292
0.79500	-1295
0.79667	-1300
0.79833	-1307
0.80000	-1313
0.80167	-1317
0.80333	-1321
0.80500	-1325
0.80667	-1328
0.80833	-1330
0.81000	-1331
0.81167	-1332
0.81333	-1331
0.81500	-1330
0.81667	-1329
0.81833	-1328
0.82000	-1326
0.82167	-1325
0.82333	-1324
0.82500	-1323
0.82667	-1321
0.82833	-1320
0.83000	-1319
0.83167	-1317
0.83333	-1316
0.83500	-1316
0.83667	-1317
0.83833	-1319
0.84000	-1321
0.84167	-1324
0.84333	-1327
0.84500	-1330
0.84667	-1334
0.84833	-1338
0.85000	-1342
0.85167	-1345
0.85333	-1348
0.85500	-1350
0.85667	-1352
0.85833	-1353
0.86000	-1354
0.86167	-1353
0.86333	-1352
0.86500	-1349
0.86667	-1347
0.86833	-1346
0.87000	-1345
0.87167	-1345
0.87333	-1346
0.87500	-1347
0.87667	-1348
0.87833	-1350
0.88000	-1353
0.88167	-1355
0.88333	-1358
0.88500	-1360
0.88667	-1362
0.88833	-1364
0.89000	-1366
0.89167	-1368
0.89333	-1370
0.89500	-1373
0.89667	-1377
0.89833	-1381
0.90000	-1385
0.90167	-1387
0.90333	-1387
0.90500	-1385
0.90667	-1382
0.90833	-1379
0.91000	-1375
0.91167	-1371
0.91333	-1367
0.91500	-1362
0.91667	-1357
0.91833	-1354
0.92000	-1352
0.92167	-1351
0.92333	-1352
0.92500	-1352
0.92667	-1353
0.92833	-1354
0.93000	-1355
0.93167	-1356
0.93333	-1357
0.93500	-1357
0.93667	-1358
0.93833	-1357
0.94000	-1356
0.94167	-1356
0.94333	-1356
0.94500	-1358
0.94667	-1361
0.94833	-1364
0.95000	-1368
0.95167	-1370
0.95333	-1373
0.95500	-1375
0.95667	-1376
0.95833	-1377
0.96000	-1378
0.96167	-1378
0.96333	-1378
0.96500	-1377
0.96667	-1376
0.96833	-1376
0.97000	-1377
0.97167	-1378
0.97333	-1380
0.97500	-1382
0.97667	-1384
0.97833	-1385
0.98000	-1386
0.98167	-1387
0.98333	-1388
0.98500	-1388
0.98667	-1389
0.98833	-1389
0.99000	-1389
0.99167	-1389
0.99333	-1389
0.99500	-1388
0.99667	-1387
0.99833	-1385
1.00000	-1383
1.00167	-1383
1.00333	-1383
1.00500	-1385
1.00667	-1387
1.00833	-1389
1.01000	-1389
1.01167	-1389
1.01333	-1388
1.01500	-1386
1.01667	-1384
1.01833	-1382
1.02000	-1380
1.02167	-1377
1.02333	-1375
1.02500	-1373
1.02667	-1371
1.02833	-1370
1.03000	-1370
1.03167	-1370
1.03333	-1371
1.03500	-1371
1.03667	-1372
1.03833	-1373
1.04000	-1373
1.04167	-1374
1.04333	-1375
1.04500	-1375
1.04667	-1376
1.04833	-1377
1.05000	-1377
1.05167	-1378
1.05333	-1378
1.05500	-1378
1.05667	-1378
1.05833	-1379
1.06000	-1380
1.06167	-1381
1.06333	-1382
1.06500	-1383
1.06667	-1384
1.06833	-1385
1.07000	-1383
1.07167	-1381
1.07333	-1378
1.07500	-1375
1.07667	-1372
1.07833	-1371
1.08000	-1370
