R.Time(min)	Absolute Intensity	Relative Intensity
4.017	4472	2.46
4.033	4496	2.47
4.050	4489	2.47
4.067	4499	2.48
4.083	4505	2.48
4.100	4526	2.49
4.117	4575	2.52
4.133	4561	2.51
4.150	4519	2.49
4.167	4578	2.52
4.183	4604	2.53
4.200	4503	2.48
4.217	4457	2.45
4.233	4435	2.44
4.250	4423	2.43
4.267	4440	2.44
4.283	4450	2.45
4.300	4543	2.50
4.317	4598	2.53
4.333	4495	2.47
4.350	4433	2.44
4.367	4522	2.49
4.383	4679	2.58
4.400	6058	3.33
4.417	25738	14.17
4.433	87811	48.33
4.450	165718	91.21
4.467	181698	100.00
4.483	122028	67.16
4.500	59013	32.48
4.517	29214	16.08
4.533	17885	9.84
4.550	13240	7.29
4.567	10872	5.98
4.583	9470	5.21
4.600	8469	4.66
4.617	7760	4.27
4.633	7162	3.94
4.650	6600	3.63
4.667	6257	3.44
4.683	6009	3.31
4.700	5726	3.15
4.717	5575	3.07
4.733	5509	3.03
4.750	5324	2.93
4.767	5114	2.81
4.783	4993	2.75
4.800	5029	2.77
4.817	5088	2.80
4.833	4975	2.74
4.850	4884	2.69
4.867	4876	2.68
4.883	4839	2.66
4.900	4794	2.64
4.917	4745	2.61
4.933	4730	2.60
4.950	4749	2.61
4.967	4786	2.63
4.983	4856	2.67
5.000	4866	2.68
5.017	4784	2.63
5.033	4722	2.60
5.050	4703	2.59
5.067	4689	2.58
5.083	4696	2.58
5.100	4718	2.60
5.117	4690	2.58
5.133	4646	2.56
5.150	4637	2.55
5.167	4659	2.56
5.183	4708	2.59
5.200	4718	2.60
5.217	4707	2.59
5.233	4683	2.58
5.250	4633	2.55
5.267	4672	2.57
5.283	4733	2.60
5.300	4671	2.57
5.317	4593	2.53
5.333	4594	2.53
5.350	4592	2.53
5.367	4562	2.51
5.383	4569	2.51
5.400	4570	2.52
5.417	4612	2.54
5.433	4699	2.59
5.450	4674	2.57
5.467	4616	2.54
5.483	4606	2.53
5.500	4591	2.53
5.517	4574	2.52
5.533	4572	2.52
5.550	4620	2.54
5.567	4671	2.57
5.583	4665	2.57
5.600	4634	2.55
5.617	4568	2.51
5.633	4533	2.49
5.650	4535	2.50
5.667	4523	2.49
5.683	4555	2.51
5.700	4593	2.53
5.717	4586	2.52
5.733	4543	2.50
5.750	4500	2.48
5.767	4497	2.47
5.783	4536	2.50
5.800	4599	2.53
5.817	4633	2.55
5.833	4602	2.53
5.850	4605	2.53
5.867	4632	2.55
5.883	4620	2.54
5.900	4613	2.54
5.917	4574	2.52
5.933	4603	2.53
5.950	4657	2.56
5.967	4586	2.52
5.983	4489	2.47
6.000	4451	2.45
6.017	4514	2.48
6.033	4604	2.53
6.050	4597	2.53
6.067	4550	2.50
6.083	4502	2.48
6.100	4498	2.48
6.117	4598	2.53
6.133	4669	2.57
6.150	4615	2.54
6.167	4553	2.51
6.183	4533	2.49
6.200	4519	2.49
6.217	4499	2.48
6.233	4524	2.49
6.250	4585	2.52
6.267	4576	2.52
6.283	4548	2.50
6.300	4545	2.50
6.317	4520	2.49
6.333	4503	2.48
6.350	4503	2.48
6.367	4508	2.48
6.383	4512	2.48
6.400	4491	2.47
6.417	4508	2.48
6.433	4563	2.51
6.450	4613	2.54
6.467	4624	2.54
6.483	4551	2.50
6.500	4501	2.48
6.517	4501	2.48
6.533	4461	2.46
6.550	4499	2.48
6.567	4608	2.54
6.583	4606	2.53
6.600	4555	2.51
6.617	4523	2.49
6.633	4530	2.49
6.650	4570	2.52
6.667	4553	2.51
6.683	4515	2.48
6.700	4549	2.50
6.717	4589	2.53
6.733	4538	2.50
6.750	4488	2.47
6.767	4492	2.47
6.783	4495	2.47
6.800	4493	2.47
6.817	4525	2.49
6.833	4572	2.52
6.850	4591	2.53
6.867	4556	2.51
6.883	4523	2.49
6.900	4534	2.50
6.917	4530	2.49
6.933	4528	2.49
6.950	4522	2.49
6.967	4527	2.49
6.983	4578	2.52
7.000	4640	2.55
7.017	4687	2.58
7.033	4690	2.58
7.050	4641	2.55
7.067	4580	2.52
7.083	4547	2.50
7.100	4614	2.54
7.117	4703	2.59
7.133	4668	2.57
7.150	4623	2.54
7.167	4611	2.54
7.183	4614	2.54
7.200	4634	2.55
7.217	4612	2.54
7.233	4626	2.55
7.250	4668	2.57
7.267	4648	2.56
7.283	4583	2.52
7.300	4537	2.50
7.317	4576	2.52
7.333	4698	2.59
7.350	4751	2.61
7.367	4656	2.56
7.383	4551	2.50
7.400	4553	2.51
7.417	4641	2.55
7.433	4726	2.60
7.450	4761	2.62
7.467	4751	2.61
7.483	4719	2.60
7.500	4672	2.57
7.517	4603	2.53
7.533	4575	2.52
7.550	4593	2.53
7.567	4601	2.53
7.583	4602	2.53
7.600	4631	2.55
7.617	4667	2.57
7.633	4680	2.58
7.650	4684	2.58
7.667	4721	2.60
7.683	4772	2.63
7.700	4724	2.60
7.717	4642	2.55
7.733	4648	2.56
7.750	4658	2.56
7.767	4646	2.56
7.783	4682	2.58
7.800	4731	2.60
7.817	4792	2.64
7.833	4786	2.63
7.850	4693	2.58
7.867	4698	2.59
7.883	4724	2.60
7.900	4665	2.57
7.917	4602	2.53
7.933	4552	2.51
7.950	4520	2.49
7.967	4555	2.51
7.983	4624	2.54
8.000	4641	2.55
8.017	4604	2.53
8.033	4577	2.52
8.050	4599	2.53
8.067	4641	2.55
8.083	4643	2.56
8.100	4633	2.55
8.117	4650	2.56
8.133	4630	2.55
8.150	4612	2.54
8.167	4614	2.54
8.183	4598	2.53
8.200	4671	2.57
8.217	4803	2.64
8.233	4800	2.64
8.250	4741	2.61
8.267	4778	2.63
8.283	4832	2.66
8.300	4875	2.68
8.317	4963	2.73
8.333	5090	2.80
8.350	5297	2.92
8.367	5520	3.04
8.383	5646	3.11
8.400	5749	3.16
8.417	5907	3.25
8.433	6157	3.39
8.450	6737	3.71
8.467	7585	4.17
8.483	8267	4.55
8.500	8722	4.80
8.517	9048	4.98
8.533	9242	5.09
8.550	9567	5.27
8.567	10524	5.79
8.583	12089	6.65
8.600	13447	7.40
8.617	13825	7.61
8.633	13412	7.38
8.650	12687	6.98
8.667	12230	6.73
8.683	12940	7.12
8.700	14896	8.20
8.717	17190	9.46
8.733	18279	10.06
8.750	17210	9.47
8.767	15426	8.49
8.783	14690	8.08
8.800	15120	8.32
8.817	16627	9.15
8.833	18464	10.16
8.850	19222	10.58
8.867	18928	10.42
8.883	18416	10.14
8.900	17907	9.86
8.917	17297	9.52
8.933	16950	9.33
8.950	18022	9.92
8.967	20739	11.41
8.983	23096	12.71
9.000	22727	12.51
9.017	19674	10.83
9.033	16511	9.09
9.050	15318	8.43
9.067	15800	8.70
9.083	16018	8.82
9.100	14606	8.04
9.117	12578	6.92
9.133	11635	6.40
9.150	11877	6.54
9.167	12009	6.61
9.183	11107	6.11
9.200	9542	5.25
9.217	8311	4.57
9.233	7861	4.33
9.250	7741	4.26
9.267	7340	4.04
9.283	6550	3.60
9.300	5800	3.19
9.317	5344	2.94
9.333	5182	2.85
9.350	5154	2.84
9.367	5021	2.76
9.383	4882	2.69
9.400	4792	2.64
9.417	4718	2.60
9.433	4705	2.59
9.450	4718	2.60
9.467	4694	2.58
9.483	4640	2.55
9.500	4620	2.54
9.517	4621	2.54
9.533	4610	2.54
9.550	4605	2.53
9.567	4612	2.54
9.583	4600	2.53
9.600	4568	2.51
9.617	4550	2.50
9.633	4554	2.51
9.650	4555	2.51
9.667	4550	2.50
9.683	4566	2.51
9.700	4618	2.54
9.717	4659	2.56
9.733	4638	2.55
9.750	4609	2.54
9.767	4592	2.53
9.783	4585	2.52
9.800	4599	2.53
9.817	4595	2.53
9.833	4589	2.53
9.850	4576	2.52
9.867	4563	2.51
9.883	4586	2.52
9.900	4589	2.53
9.917	4555	2.51
9.933	4543	2.50
9.950	4546	2.50
9.967	4552	2.51
9.983	4568	2.51
10.000	4582	2.52
10.017	4603	2.53
10.033	4621	2.54
10.050	4621	2.54
10.067	4632	2.55
10.083	4642	2.55
10.100	4636	2.55
10.117	4619	2.54
10.133	4598	2.53
10.150	4616	2.54
10.167	4660	2.56
10.183	4686	2.58
10.200	4683	2.58
10.217	4654	2.56
10.233	4650	2.56
10.250	4668	2.57
10.267	4646	2.56
10.283	4639	2.55
10.300	4659	2.56
10.317	4633	2.55
10.333	4629	2.55
10.350	4684	2.58
10.367	4700	2.59
10.383	4666	2.57
10.400	4673	2.57
10.417	4715	2.59
10.433	4710	2.59
10.450	4667	2.57
10.467	4650	2.56
10.483	4652	2.56
10.500	4662	2.57
10.517	4698	2.59
10.533	4711	2.59
10.550	4692	2.58
10.567	4660	2.56
10.583	4642	2.55
10.600	4669	2.57
10.617	4697	2.59
10.633	4738	2.61
10.650	4784	2.63
10.667	4762	2.62
10.683	4715	2.59
10.700	4665	2.57
10.717	4627	2.55
10.733	4643	2.56
10.750	4656	2.56
10.767	4657	2.56
10.783	4685	2.58
10.800	4697	2.59
10.817	4681	2.58
10.833	4704	2.59
10.850	4733	2.60
10.867	4695	2.58
10.883	4650	2.56
10.900	4675	2.57
10.917	4724	2.60
10.933	4688	2.58
10.950	4626	2.55
10.967	4633	2.55
10.983	4662	2.57
11.000	4670	2.57
11.017	4665	2.57
11.033	4658	2.56
11.050	4629	2.55
11.067	4599	2.53
11.083	4624	2.54
11.100	4666	2.57
11.117	4669	2.57
11.133	4658	2.56
11.150	4654	2.56
11.167	4687	2.58
11.183	4704	2.59
11.200	4669	2.57
11.217	4651	2.56
11.233	4651	2.56
11.250	4647	2.56
11.267	4651	2.56
11.283	4654	2.56
11.300	4662	2.57
11.317	4664	2.57
11.333	4661	2.57
11.350	4669	2.57
11.367	4675	2.57
11.383	4656	2.56
11.400	4667	2.57
11.417	4702	2.59
11.433	4690	2.58
11.450	4669	2.57
11.467	4650	2.56
11.483	4630	2.55
11.500	4654	2.56
11.517	4674	2.57
11.533	4665	2.57
11.550	4668	2.57
11.567	4672	2.57
11.583	4672	2.57
11.600	4660	2.56
11.617	4647	2.56
11.633	4652	2.56
11.650	4638	2.55
11.667	4620	2.54
11.683	4624	2.54
11.700	4631	2.55
11.717	4647	2.56
11.733	4645	2.56
11.750	4609	2.54
11.767	4607	2.54
11.783	4620	2.54
11.800	4596	2.53
11.817	4591	2.53
11.833	4590	2.53
11.850	4595	2.53
11.867	4638	2.55
11.883	4650	2.56
11.900	4640	2.55
11.917	4639	2.55
11.933	4610	2.54
11.950	4570	2.52
11.967	4565	2.51
11.983	4576	2.52
12.000	4562	2.51
12.017	4555	2.51
12.033	4571	2.52
12.050	4567	2.51
12.067	4547	2.50
12.083	4570	2.52
12.100	4596	2.53
12.117	4579	2.52
12.133	4573	2.52
12.150	4580	2.52
12.167	4581	2.52
12.183	4596	2.53
12.200	4610	2.54
12.217	4598	2.53
12.233	4564	2.51
12.250	4559	2.51
12.267	4570	2.52
12.283	4563	2.51
12.300	4564	2.51
12.317	4567	2.51
12.333	4544	2.50
12.350	4527	2.49
12.367	4540	2.50
12.383	4564	2.51
12.400	4569	2.51
12.417	4560	2.51
12.433	4562	2.51
12.450	4585	2.52
12.467	4593	2.53
12.483	4565	2.51
12.500	4531	2.49
12.517	4522	2.49
12.533	4534	2.50
12.550	4557	2.51
12.567	4582	2.52
12.583	4570	2.52
12.600	4524	2.49
12.617	4504	2.48
12.633	4518	2.49
12.650	4534	2.50
12.667	4535	2.50
12.683	4532	2.49
12.700	4537	2.50
12.717	4544	2.50
12.733	4545	2.50
12.750	4534	2.50
12.767	4529	2.49
12.783	4550	2.50
12.800	4560	2.51
12.817	4539	2.50
12.833	4520	2.49
12.850	4540	2.50
12.867	4564	2.51
12.883	4552	2.51
12.900	4535	2.50
12.917	4528	2.49
12.933	4522	2.49
12.950	4522	2.49
12.967	4536	2.50
12.983	4518	2.49
13.000	4485	2.47
13.017	4494	2.47
13.033	4524	2.49
13.050	4536	2.50
13.067	4517	2.49
13.083	4497	2.47
13.100	4502	2.48
13.117	4526	2.49
13.133	4523	2.49
13.150	4502	2.48
13.167	4506	2.48
13.183	4517	2.49
13.200	4508	2.48
13.217	4492	2.47
13.233	4500	2.48
13.250	4511	2.48
13.267	4522	2.49
13.283	4518	2.49
13.300	4487	2.47
13.317	4472	2.46
13.333	4494	2.47
13.350	4512	2.48
13.367	4506	2.48
13.383	4492	2.47
13.400	4477	2.46
13.417	4481	2.47
13.433	4498	2.48
13.450	4502	2.48
13.467	4501	2.48
13.483	4497	2.47
13.500	4471	2.46
13.517	4456	2.45
13.533	4482	2.47
13.550	4497	2.47
13.567	4488	2.47
13.583	4486	2.47
13.600	4499	2.48
13.617	4514	2.48
13.633	4515	2.48
13.650	4511	2.48
13.667	4532	2.49
13.683	4547	2.50
13.700	4519	2.49
13.717	4479	2.47
13.733	4484	2.47
13.750	4509	2.48
13.767	4511	2.48
13.783	4506	2.48
13.800	4507	2.48
13.817	4528	2.49
13.833	4532	2.49
13.850	4506	2.48
13.867	4495	2.47
13.883	4492	2.47
13.900	4499	2.48
13.917	4515	2.48
13.933	4521	2.49
13.950	4540	2.50
13.967	4554	2.51
13.983	4532	2.49
14.000	4502	2.48
14.017	4484	2.47
14.033	4488	2.47
14.050	4504	2.48
14.067	4522	2.49
14.083	4516	2.49
14.100	4497	2.47
14.117	4505	2.48
14.133	4504	2.48
14.150	4484	2.47
14.167	4470	2.46
14.183	4489	2.47
14.200	4524	2.49
14.217	4532	2.49
14.233	4538	2.50
14.250	4547	2.50
14.267	4536	2.50
14.283	4534	2.50
14.300	4532	2.49
14.317	4497	2.47
14.333	4481	2.47
14.350	4485	2.47
14.367	4466	2.46
14.383	4432	2.44
14.400	4401	2.42
14.417	4379	2.41
14.433	4368	2.40
14.450	4368	2.40
14.467	4369	2.40
14.483	4360	2.40
14.500	4356	2.40
14.517	4358	2.40
14.533	4361	2.40
14.550	4381	2.41
14.567	4423	2.43
14.583	4457	2.45
14.600	4456	2.45
14.617	4432	2.44
14.633	4446	2.45
14.650	4477	2.46
14.667	4456	2.45
14.683	4435	2.44
14.700	4451	2.45
14.717	4465	2.46
14.733	4469	2.46
14.750	4473	2.46
14.767	4469	2.46
14.783	4455	2.45
14.800	4449	2.45
14.817	4452	2.45
14.833	4470	2.46
14.850	4495	2.47
14.867	4459	2.45
14.883	4421	2.43
14.900	4475	2.46
14.917	4545	2.50
14.933	4527	2.49
14.950	4474	2.46
14.967	4585	2.52
14.983	4949	2.72

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	4.260	4.212	4.302	15908	6936	2.293	0.000	   M			0.000	69650	2.154	0.924	0.000	0.000	0	0	0.000	0.000
2	4.450	4.373	4.535	300466	113999	2.636	12.972	   M	1	AB(M1-42)_205	0.045	65563	2.288	1.012	2.834	0.000	0	0	48.433	100.000
3	4.560	4.538	4.605	8576	3710	2.311	0.000	   M			0.070	34071	4.403	0.000	1.307	1.579	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	6
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.573	0.500	0.627	57	13	4.465	0.000	   			0.000	2626	57.114	0.858	0.000	0.000	0	0	0.000	0.000
2	1.563	1.090	1.832	956	40	23.949	0.000	   			1.727	489	307.033	0.748	6.043	0.000	0	0	0.000	0.000
3	2.960	2.943	2.973	13	13	1.035	0.000	   			4.163	159820	0.939	0.919	8.938	2.411	0	0	0.000	0.000
4	4.262	4.225	4.290	107	54	1.992	0.000	   			6.433	89387	1.678	0.886	30.050	1.545	0	0	0.000	0.000
5	4.450	4.363	4.617	2970	1087	2.732	13.811	S  	2	AB(M1-42)_280	6.762	64293	2.333	1.049	2.961	1.051	0	0	51.567	100.000
6	4.565	4.538	4.610	35	19	1.798	0.000	T  			6.962	159417	0.941	1.338	1.984	1.030	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1054
0.00167	-1054
0.00333	-1058
0.00500	-1060
0.00667	-1062
0.00833	-1064
0.01000	-1
0.01167	-3
0.01333	-6
0.01500	-9
0.01667	-12
0.01833	-16
0.02000	-20
0.02167	-23
0.02333	-28
0.02500	-32
0.02667	-37
0.02833	-41
0.03000	-3
0.03167	-6
0.03333	-8
0.03500	-11
0.03667	-13
0.03833	-15
0.04000	-18
0.04167	-20
0.04333	-22
0.04500	-25
0.04667	-28
0.04833	-32
0.05000	-36
0.05167	-40
0.05333	-43
0.05500	-46
0.05667	-49
0.05833	-51
0.06000	-53
0.06167	-55
0.06333	-56
0.06500	-57
0.06667	-57
0.06833	-58
0.07000	-59
0.07167	-61
0.07333	-63
0.07500	-66
0.07667	-68
0.07833	-72
0.08000	-75
0.08167	-79
0.08333	-83
0.08500	-87
0.08667	-91
0.08833	-94
0.09000	-96
0.09167	-99
0.09333	-101
0.09500	-102
0.09667	-103
0.09833	-103
0.10000	-103
0.10167	-104
0.10333	-104
0.10500	-106
0.10667	-108
0.10833	-111
0.11000	-114
0.11167	-116
0.11333	-117
0.11500	-117
0.11667	-117
0.11833	-116
0.12000	-114
0.12167	-113
0.12333	-112
0.12500	-110
0.12667	-109
0.12833	-108
0.13000	-107
0.13167	-107
0.13333	-107
0.13500	-106
0.13667	-106
0.13833	-105
0.14000	-105
0.14167	-104
0.14333	-103
0.14500	-103
0.14667	-102
0.14833	-101
0.15000	-101
0.15167	-101
0.15333	-101
0.15500	-102
0.15667	-103
0.15833	-104
0.16000	-106
0.16167	-107
0.16333	-109
0.16500	-110
0.16667	-112
0.16833	-114
0.17000	-115
0.17167	-115
0.17333	-115
0.17500	-114
0.17667	-113
0.17833	-112
0.18000	-110
0.18167	-108
0.18333	-107
0.18500	-104
0.18667	-102
0.18833	-100
0.19000	-98
0.19167	-95
0.19333	-93
0.19500	-91
0.19667	-90
0.19833	-89
0.20000	-89
0.20167	-89
0.20333	-90
0.20500	-92
0.20667	-94
0.20833	-97
0.21000	-100
0.21167	-103
0.21333	-106
0.21500	-108
0.21667	-112
0.21833	-114
0.22000	-114
0.22167	-112
0.22333	-108
0.22500	-102
0.22667	-115
0.22833	-164
0.23000	-252
0.23167	-381
0.23333	-547
0.23500	-576
0.23667	-328
0.23833	225
0.24000	1075
0.24167	2208
0.24333	3978
0.24500	6760
0.24667	10744
0.24833	16022
0.25000	22628
0.25167	28899
0.25333	33793
0.25500	37497
0.25667	40466
0.25833	43086
0.26000	43379
0.26167	39687
0.26333	31724
0.26500	19626
0.26667	3631
0.26833	-12055
0.27000	-24843
0.27167	-35176
0.27333	-44158
0.27500	-52741
0.27667	-57119
0.27833	-54256
0.28000	-43893
0.28167	-26552
0.28333	-2846
0.28500	21971
0.28667	44984
0.28833	67116
0.29000	90034
0.29167	115113
0.29333	136605
0.29500	150668
0.29667	158012
0.29833	160328
0.30000	159113
0.30167	155196
0.30333	148784
0.30500	139810
0.30667	128151
0.30833	113727
0.31000	99569
0.31167	87448
0.31333	76813
0.31500	66664
0.31667	56159
0.31833	46797
0.32000	39482
0.32167	33723
0.32333	28800
0.32500	24128
0.32667	20155
0.32833	17156
0.33000	14880
0.33167	13008
0.33333	11290
0.33500	9850
0.33667	8765
0.33833	7939
0.34000	7253
0.34167	6616
0.34333	6074
0.34500	5652
0.34667	5314
0.34833	5015
0.35000	4724
0.35167	4464
0.35333	4252
0.35500	4070
0.35667	3898
0.35833	3722
0.36000	3560
0.36167	3423
0.36333	3302
0.36500	3185
0.36667	3061
0.36833	2946
0.37000	2849
0.37167	2763
0.37333	2679
0.37500	2591
0.37667	2509
0.37833	2439
0.38000	2376
0.38167	2314
0.38333	2248
0.38500	2187
0.38667	2135
0.38833	2089
0.39000	2046
0.39167	2000
0.39333	1957
0.39500	1921
0.39667	1890
0.39833	1859
0.40000	1826
0.40167	1793
0.40333	1760
0.40500	1724
0.40667	1682
0.40833	1635
0.41000	1584
0.41167	1530
0.41333	1470
0.41500	1402
0.41667	1321
0.41833	1239
0.42000	1159
0.42167	1078
0.42333	990
0.42500	890
0.42667	791
0.42833	703
0.43000	619
0.43167	533
0.43333	438
0.43500	348
0.43667	268
0.43833	195
0.44000	122
0.44167	42
0.44333	-32
0.44500	-97
0.44667	-156
0.44833	-215
0.45000	-278
0.45167	-336
0.45333	-386
0.45500	-430
0.45667	-473
0.45833	-517
0.46000	-559
0.46167	-594
0.46333	-625
0.46500	-656
0.46667	-688
0.46833	-717
0.47000	-740
0.47167	-759
0.47333	-776
0.47500	-793
0.47667	-808
0.47833	-818
0.48000	-826
0.48167	-831
0.48333	-836
0.48500	-839
0.48667	-840
0.48833	-839
0.49000	-836
0.49167	-831
0.49333	-826
0.49500	-819
0.49667	-810
0.49833	-799
0.50000	-786
0.50167	-772
0.50333	-758
0.50500	-744
0.50667	-728
0.50833	-709
0.51000	-691
0.51167	-673
0.51333	-656
0.51500	-637
0.51667	-616
0.51833	-595
0.52000	-578
0.52167	-562
0.52333	-546
0.52500	-529
0.52667	-513
0.52833	-498
0.53000	-482
0.53167	-465
0.53333	-446
0.53500	-427
0.53667	-409
0.53833	-390
0.54000	-370
0.54167	-347
0.54333	-326
0.54500	-308
0.54667	-293
0.54833	-279
0.55000	-264
0.55167	-252
0.55333	-242
0.55500	-234
0.55667	-227
0.55833	-221
0.56000	-214
0.56167	-208
0.56333	-201
0.56500	-194
0.56667	-185
0.56833	-176
0.57000	-167
0.57167	-157
0.57333	-147
0.57500	-135
0.57667	-125
0.57833	-117
0.58000	-111
0.58167	-107
0.58333	-103
0.58500	-101
0.58667	-100
0.58833	-99
0.59000	-99
0.59167	-100
0.59333	-101
0.59500	-101
0.59667	-100
0.59833	-98
0.60000	-95
0.60167	-92
0.60333	-90
0.60500	-88
0.60667	-87
0.60833	-87
0.61000	-87
0.61167	-88
0.61333	-90
0.61500	-92
0.61667	-95
0.61833	-98
0.62000	-100
0.62167	-101
0.62333	-101
0.62500	-101
0.62667	-100
0.62833	-99
0.63000	-97
0.63167	-94
0.63333	-91
0.63500	-87
0.63667	-85
0.63833	-84
0.64000	-83
0.64167	-83
0.64333	-83
0.64500	-84
0.64667	-86
0.64833	-88
0.65000	-91
0.65167	-94
0.65333	-97
0.65500	-100
0.65667	-103
0.65833	-106
0.66000	-109
0.66167	-111
0.66333	-114
0.66500	-116
0.66667	-118
0.66833	-120
0.67000	-121
0.67167	-122
0.67333	-122
0.67500	-121
0.67667	-120
0.67833	-119
0.68000	-118
0.68167	-117
0.68333	-115
0.68500	-113
0.68667	-111
0.68833	-108
0.69000	-106
0.69167	-103
0.69333	-100
0.69500	-98
0.69667	-96
0.69833	-95
0.70000	-94
0.70167	-93
0.70333	-94
0.70500	-96
0.70667	-100
0.70833	-105
0.71000	-109
0.71167	-113
0.71333	-115
0.71500	-116
0.71667	-116
0.71833	-116
0.72000	-114
0.72167	-111
0.72333	-107
0.72500	-102
0.72667	-98
0.72833	-95
0.73000	-94
0.73167	-93
0.73333	-94
0.73500	-95
0.73667	-96
0.73833	-96
0.74000	-97
0.74167	-97
0.74333	-97
0.74500	-97
0.74667	-97
0.74833	-96
0.75000	-95
0.75167	-95
0.75333	-95
0.75500	-96
0.75667	-98
0.75833	-100
0.76000	-102
0.76167	-103
0.76333	-102
0.76500	-100
0.76667	-97
0.76833	-94
0.77000	-91
0.77167	-90
0.77333	-90
0.77500	-90
0.77667	-91
0.77833	-92
0.78000	-94
0.78167	-97
0.78333	-100
0.78500	-103
0.78667	-106
0.78833	-107
0.79000	-108
0.79167	-109
0.79333	-110
0.79500	-110
0.79667	-111
0.79833	-112
0.80000	-112
0.80167	-113
0.80333	-115
0.80500	-116
0.80667	-117
0.80833	-119
0.81000	-121
0.81167	-124
0.81333	-128
0.81500	-133
0.81667	-138
0.81833	-144
0.82000	-148
0.82167	-152
0.82333	-155
0.82500	-159
0.82667	-162
0.82833	-165
0.83000	-167
0.83167	-169
0.83333	-170
0.83500	-172
0.83667	-173
0.83833	-174
0.84000	-174
0.84167	-174
0.84333	-174
0.84500	-175
0.84667	-177
0.84833	-180
0.85000	-184
0.85167	-189
0.85333	-193
0.85500	-197
0.85667	-201
0.85833	-205
0.86000	-209
0.86167	-212
0.86333	-214
0.86500	-215
0.86667	-216
0.86833	-216
0.87000	-218
0.87167	-219
0.87333	-221
0.87500	-224
0.87667	-226
0.87833	-228
0.88000	-228
0.88167	-228
0.88333	-226
0.88500	-225
0.88667	-223
0.88833	-221
0.89000	-219
0.89167	-218
0.89333	-216
0.89500	-215
0.89667	-215
0.89833	-216
0.90000	-218
0.90167	-219
0.90333	-220
0.90500	-221
0.90667	-221
0.90833	-220
0.91000	-220
0.91167	-219
0.91333	-219
0.91500	-219
0.91667	-219
0.91833	-220
0.92000	-221
0.92167	-222
0.92333	-224
0.92500	-227
0.92667	-229
0.92833	-231
0.93000	-232
0.93167	-233
0.93333	-234
0.93500	-235
0.93667	-236
0.93833	-236
0.94000	-236
0.94167	-235
0.94333	-235
0.94500	-234
0.94667	-233
0.94833	-231
0.95000	-230
0.95167	-228
0.95333	-226
0.95500	-225
0.95667	-223
0.95833	-221
0.96000	-220
0.96167	-219
0.96333	-219
0.96500	-219
0.96667	-220
0.96833	-221
0.97000	-221
0.97167	-222
0.97333	-222
0.97500	-222
0.97667	-222
0.97833	-221
0.98000	-220
0.98167	-219
0.98333	-218
0.98500	-216
0.98667	-215
0.98833	-214
0.99000	-213
0.99167	-212
0.99333	-212
0.99500	-211
0.99667	-211
0.99833	-211
1.00000	-212
1.00167	-213
1.00333	-213
1.00500	-213
1.00667	-213
1.00833	-213
1.01000	-213
1.01167	-213
1.01333	-213
1.01500	-214
1.01667	-215
1.01833	-216
1.02000	-217
1.02167	-218
1.02333	-220
1.02500	-221
1.02667	-223
1.02833	-223
1.03000	-221
1.03167	-219
1.03333	-215
1.03500	-211
1.03667	-207
1.03833	-204
1.04000	-200
1.04167	-196
1.04333	-193
1.04500	-191
1.04667	-190
1.04833	-191
1.05000	-192
1.05167	-192
1.05333	-193
1.05500	-193
1.05667	-192
1.05833	-190
1.06000	-188
1.06167	-186
1.06333	-184
1.06500	-182
1.06667	-180
1.06833	-177
1.07000	-176
1.07167	-176
1.07333	-176
1.07500	-177
1.07667	-178
1.07833	-179
1.08000	-179
1.08167	-179
1.08333	-179
1.08500	-178
1.08667	-177
1.08833	-175
1.09000	-173
1.09167	-170
1.09333	-168
1.09500	-166
1.09667	-164
1.09833	-163
1.10000	-163
1.10167	-162
1.10333	-161
1.10500	-161
1.10667	-160
1.10833	-159
1.11000	-158
