frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.732000000000000000e+03,2.951752685789686836e+01,3.996259798579447420e+01,-9.342549704226030260e-03,2.467436414323333906e+02,8.495891738546290650e-02,nan,1.246095908232817173e+01,1.000000000000000000e+00
2.732000000000000000e+03,1.102658642140604606e+01,4.282124298413967978e+01,-8.276237112948748101e-03,2.193147820920083859e+02,9.323234717206796418e-02,nan,9.256156163625394839e+00,1.000000000000000000e+00
2.732000000000000000e+03,9.495956510127230388e+01,4.612333714773834714e+01,2.821588582750611963e-03,-7.900434356806745484e+01,3.460087195305279195e-01,nan,3.617026355448364150e+00,1.000000000000000000e+00
2.733000000000000000e+03,6.300700778504668165e+01,1.985597791935381551e+01,3.393535360366572995e-03,-9.371658446413402999e+01,2.924610906086961837e-01,nan,1.092082968876321480e+01,1.000000000000000000e+00
2.734000000000000000e+03,1.245969061574738390e+02,2.639867395806171757e+01,-6.357017190024230255e-03,1.699465070292626763e+02,1.311456510381536766e-01,nan,4.714919053016405570e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.884610644889643893e+01,3.352860329308403919e+01,-7.004453018130270617e-03,1.866005598898178448e+02,1.815645491735937700e-01,nan,5.902023237304914183e+00,1.000000000000000000e+00
2.734000000000000000e+03,5.263309932580011719e+01,4.301543224670349019e+01,6.094932633458038582e-03,-1.632048812657381234e+02,3.616948463519813473e-01,nan,3.396807249728897471e+00,1.000000000000000000e+00
2.735000000000000000e+03,5.083734945789457527e+01,4.013210397823872455e+01,-7.985411505355508727e-03,2.118338475625902504e+02,1.812131697000427533e-01,nan,3.396807249728897471e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.006851254065089165e+02,3.447463602992900888e+01,3.576012122320731609e-03,-9.841045141971709143e+01,3.097643845318215350e-01,nan,9.055427435433127670e+00,1.000000000000000000e+00
2.736000000000000000e+03,1.415592095436607565e+02,7.681163741175439874e+00,-7.690556505055797833e-03,2.042492645846056973e+02,1.014696279294891035e-01,nan,1.740015659850282859e+01,1.000000000000000000e+00
2.736000000000000000e+03,1.208131066905348128e+01,1.470253048802480222e+01,-5.999202270433759941e-03,1.607424001101457520e+02,1.952354366796428264e-01,nan,9.052088762751273165e+00,1.000000000000000000e+00
2.736000000000000000e+03,5.173249693747455069e+01,1.888335775970530506e+01,-1.030954437999681561e-02,2.716177366662542454e+02,7.932311841469708025e-02,nan,1.131638567860676758e+01,1.000000000000000000e+00
2.736000000000000000e+03,6.974364658192453703e+01,3.275091694710182821e+01,-9.870192705807103589e-03,2.603162521195410477e+02,8.506540530855244420e-02,nan,1.222469705884490310e+01,1.000000000000000000e+00
2.736000000000000000e+03,1.171987872494695182e+02,4.134371431240077044e+01,2.897288385703101869e-03,-8.095157673802093257e+01,3.211563031221866815e-01,nan,1.060340711292265681e+01,1.000000000000000000e+00
2.737000000000000000e+03,2.029315619203101306e+01,2.434217117140387643e+01,-1.372967298048143395e-02,3.595940271798499452e+02,1.112827300518487439e-01,nan,4.823056173672863878e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.429796468803209279e+02,2.907220514229978647e+01,2.700327268109786304e-03,-7.588512733643506181e+01,3.257787026309695300e-01,nan,1.857613860511689197e+01,1.000000000000000000e+00
2.738000000000000000e+03,1.234455722635338049e+02,2.182648717916018200e+01,-8.510071616221592111e-03,2.253297290706451292e+02,1.165477568719167634e-01,nan,4.714919053016405570e+00,1.000000000000000000e+00
2.738000000000000000e+03,1.063829716305348327e+01,2.615778617265684503e+01,-1.200756000862431006e-02,3.152959528068961959e+02,1.258709962607691413e-01,nan,8.011818530069051647e+00,1.000000000000000000e+00
2.738000000000000000e+03,8.333173597996129445e+01,5.221992214120262332e+01,-1.423840447106915902e-02,3.726801752863914885e+02,4.599890842178055994e-02,nan,1.807701214063120077e+01,1.000000000000000000e+00
2.738000000000000000e+03,8.012720878894219823e+01,2.151438888619138012e+01,3.346881070037818328e-03,-9.251649175443691320e+01,3.306166777343612084e-01,nan,1.280753242754190424e+01,1.000000000000000000e+00
2.739000000000000000e+03,2.338634011263282986e+01,3.729956558040036896e+01,-7.287999368027385343e-03,1.938942493870734722e+02,1.334072065492935000e-01,nan,5.902023237304914183e+00,1.000000000000000000e+00
2.739000000000000000e+03,4.041584890515565576e+01,4.542082326804347048e+01,-1.331321107228332183e-02,3.488813382422784457e+02,6.000300813480541340e-02,nan,3.964516100771191542e+00,1.000000000000000000e+00
2.740000000000000000e+03,3.156821139935929921e+01,8.348287965559897827e+00,-8.169564170556784660e-03,2.165708239354391651e+02,1.339804973431554247e-01,nan,1.151358876137455312e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.143045919310043530e+02,8.033958084462060611e+00,-9.428360961918472172e-03,2.489509725060881919e+02,8.606144907286950030e-02,nan,5.490175173736671077e+00,1.000000000000000000e+00
2.741000000000000000e+03,8.188201902930696008e+01,3.420113503730705418e+01,-3.794507292488247946e-03,1.040308232863630451e+02,3.261182161223544762e-01,nan,4.477203453555326895e+00,1.000000000000000000e+00
2.741000000000000000e+03,5.055986912083620055e+00,2.041086974550440303e+01,-5.576183670145501772e-03,1.498610527636333813e+02,2.942577242841509788e-01,nan,7.944136853939310683e+00,1.000000000000000000e+00
2.742000000000000000e+03,9.105331259652719211e+01,1.297176566813014453e+01,-6.962447848825169955e-03,1.855200569586313577e+02,1.194754565029111371e-01,nan,7.144587343889672759e+00,1.000000000000000000e+00
2.742000000000000000e+03,6.323538830581949099e+01,2.695495374941286570e+01,2.868080589004622268e-03,-8.020026182920628344e+01,3.597279497811094462e-01,nan,7.101561651425273070e+00,1.000000000000000000e+00
2.742000000000000000e+03,2.641517794443187839e+01,1.864435383454350514e+01,-9.082819971010725607e-03,2.400625890119271446e+02,7.811945888007698624e-02,nan,7.017554586292821917e+00,1.000000000000000000e+00
2.743000000000000000e+03,6.363643118075328431e+01,9.886147425185338733e+00,3.371959818538608749e-03,-9.316159476708688203e+01,3.157746454607336384e-01,nan,7.282340299981213683e+00,1.000000000000000000e+00
2.743000000000000000e+03,4.310722525055694376e+01,4.250983009033102178e+01,-6.588501890992545448e-03,1.759010098216300833e+02,2.841334683309477693e-01,nan,3.964516100771191542e+00,1.000000000000000000e+00
2.744000000000000000e+03,5.225439133712255568e+01,3.763645557099918193e+01,-8.334211125860340602e-03,2.208060530931708740e+02,8.388848728197817461e-02,nan,1.036438259718777921e+01,1.000000000000000000e+00
2.744000000000000000e+03,1.040823421487680633e+02,3.135380792531195482e+01,-7.664160432705209927e-03,2.035702759263417647e+02,8.345655459037115698e-02,nan,1.317908323290360251e+01,1.000000000000000000e+00
2.744000000000000000e+03,5.398213905654004208e+01,1.859731260592436897e+01,-3.215557609863086211e-03,8.913844600436021892e+01,2.544795919434930109e-01,nan,3.762055195023643162e+00,1.000000000000000000e+00
2.744000000000000000e+03,1.113453763023024834e+02,1.915683113469317433e+01,-7.864291989087234674e-03,2.087182788238668252e+02,1.308363447692646453e-01,nan,1.044188949860114590e+01,1.000000000000000000e+00
2.744000000000000000e+03,8.029558850545829785e+01,3.838785080954774998e+01,3.612800416241713618e-03,-9.935676017343858746e+01,3.539882931711667569e-01,nan,4.477203453555326895e+00,1.000000000000000000e+00
2.744000000000000000e+03,2.179581092673243248e+01,4.412402274924927781e+01,2.709820978922471667e-03,-7.612933495494114311e+01,2.640116287916876026e-01,nan,7.007353190802804832e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.186345887977904567e+02,1.140933222252987100e+01,-3.292964291436423392e-03,9.112958537403899584e+01,3.218062960153484919e-01,nan,5.490175173736671077e+00,1.000000000000000000e+00
2.746000000000000000e+03,3.226542882944536927e+01,2.252000048432961421e+01,-8.725538276067298926e-03,2.308721982806900428e+02,9.848326963833220482e-02,nan,7.017554586292821917e+00,1.000000000000000000e+00
2.746000000000000000e+03,1.267313513546604042e+01,1.815512966802676686e+01,2.369363101719399595e-03,-6.737170487395077600e+01,3.308078685053910117e-01,nan,7.944136853939310683e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.332652305917539479e+02,3.102268734476301049e+01,-8.121133166812998308e-03,2.153250286590204041e+02,2.515719230923428862e-01,nan,1.488554046562330768e+01,1.000000000000000000e+00
2.747000000000000000e+03,1.418270723880370383e+02,5.147924374281945603e+01,3.105075025588091651e-03,-8.629649207037876124e+01,2.540827827241174397e-01,nan,6.098642378362351124e+00,1.000000000000000000e+00
2.747000000000000000e+03,5.611049277502471710e+01,1.549518918165240144e+01,4.369844524002838848e-03,-1.188302771477890332e+02,3.269576158717945047e-01,nan,3.762055195023643162e+00,1.000000000000000000e+00
2.748000000000000000e+03,1.115972270740692807e+02,8.717979306558177655e+00,-7.586502304044875390e-03,2.015726685595323033e+02,9.063090928179584616e-02,nan,7.534443612424557735e+00,1.000000000000000000e+00
2.748000000000000000e+03,6.247643416602316790e+01,2.051767770565636440e+01,-6.612832630736384040e-03,1.765268717344866047e+02,1.789940187659089244e-01,nan,5.438455464870883382e+00,1.000000000000000000e+00
2.749000000000000000e+03,3.463387901937775126e+01,1.219172700458058500e+01,-1.322715738687399792e-02,3.466677711775009811e+02,5.168499729423758904e-02,nan,6.789206208271305165e+00,1.000000000000000000e+00
2.749000000000000000e+03,9.014284104871506997e+01,1.730760492834383157e+01,4.174410031076244802e-03,-1.138030972564682628e+02,3.723310456169172111e-01,nan,3.437150806596138253e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.505853260503440794e+01,4.689426965141785075e+01,-6.998675317521054796e-03,1.864519395522010257e+02,1.315511575614276563e-01,nan,7.284585580731187449e+00,1.000000000000000000e+00
2.749000000000000000e+03,7.471272326493594562e+01,3.658295267917610971e+01,3.160790726639809214e-03,-8.772967230260745453e+01,3.128248867319293192e-01,nan,5.867370923578271835e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.260019896576134499e+02,4.884880573662610459e+01,3.769523461631645988e-03,-1.033881618492254262e+02,3.208948376441671524e-01,nan,7.835912657060875475e+00,1.000000000000000000e+00
2.750000000000000000e+03,9.190612455126772318e+01,3.850933550909348213e+01,3.945114415904014786e-03,-1.079049045244676677e+02,2.682148794674191761e-01,nan,6.672679180631651441e+00,1.000000000000000000e+00
2.751000000000000000e+03,6.786292706871218172e+01,2.126767240741422071e+01,-5.663786164371320021e-03,1.521144599836525515e+02,2.336807274098253728e-01,nan,5.205941812864097074e+00,1.000000000000000000e+00
2.751000000000000000e+03,8.259345694105716973e+01,2.602641342771420696e+01,-6.263355043008742365e-03,1.675372267891003162e+02,1.323062680681983405e-01,nan,1.014801980380321567e+01,1.000000000000000000e+00
2.751000000000000000e+03,1.228621049875612670e+02,4.166948463864907382e+01,-6.219956984095141757e-03,1.664208944271628070e+02,1.496353213198707843e-01,nan,7.835912657060875475e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.116295542860551961e+02,3.410369656596167687e+01,-3.509726025530243623e-03,9.670536790109561309e+01,3.315127008066125480e-01,nan,7.040091914268502116e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.438111085343239210e+02,4.571235208184781129e+01,-5.781056481489463446e-03,1.551310154096518659e+02,1.714366418592878638e-01,nan,6.098642378362351124e+00,1.000000000000000000e+00
2.752000000000000000e+03,9.105013883175442402e+01,5.295928669381943621e+01,-3.014023219072017694e-03,8.395435786504192777e+01,2.822081995460402615e-01,nan,9.724752805064662553e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.315135086369186013e+02,1.631330099442679682e+01,-6.367096889927136363e-03,1.702057881003961484e+02,1.286228814756118499e-01,nan,1.920075194991188638e+01,1.000000000000000000e+00
2.753000000000000000e+03,5.759420287862445775e+01,1.789385548565304518e+01,-7.524727893567404249e-03,1.999836395733994436e+02,1.087040755039927475e-01,nan,5.542619000602333479e+00,1.000000000000000000e+00
2.754000000000000000e+03,4.141778866479450016e+01,1.245985171670394820e+01,-7.052246680579541370e-03,1.878299607760154970e+02,1.112224104043584294e-01,nan,6.789206208271305165e+00,1.000000000000000000e+00
2.754000000000000000e+03,6.223244740289523946e+01,4.688902392971890265e+00,-1.195098000911423361e-02,3.138405401439184743e+02,6.243081796463645361e-02,nan,1.399586004670086403e+01,1.000000000000000000e+00
2.754000000000000000e+03,9.049133989132002398e+01,5.802551908230516808e+00,-7.064279256858640825e-03,1.881394758703330297e+02,1.997657369631316016e-01,nan,1.151032998827207976e+01,1.000000000000000000e+00
2.754000000000000000e+03,1.355560521542866468e+02,3.508366906093606019e+01,-4.804894224112578847e-03,1.300211016095604180e+02,1.912082482629473557e-01,nan,1.345789205621043116e+01,1.000000000000000000e+00
2.755000000000000000e+03,3.989176602122090998e+01,4.307632932786975033e+01,-6.592769294300439113e-03,1.760107806393416467e+02,1.623228238694269798e-01,nan,7.741658818570353873e+00,1.000000000000000000e+00
2.755000000000000000e+03,4.785259134004616755e+01,4.994918930261199819e+01,-9.950247419250456138e-03,2.623755070627256600e+02,1.264637382276274646e-01,nan,6.402134621440253248e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.094407491755116553e+02,4.079488677020839305e+01,-8.918775470984479162e-03,2.358428568681061108e+02,9.055831768991784436e-02,nan,7.040091914268502116e+00,1.000000000000000000e+00
2.755000000000000000e+03,9.533886442646964099e+01,4.423130583380103076e+01,3.176804120725639207e-03,-8.814158634876469023e+01,3.058131141163957789e-01,nan,6.672679180631651441e+00,1.000000000000000000e+00
2.757000000000000000e+03,1.472935113073469537e+01,2.016509391566936316e+01,-4.993362740398550083e-03,1.348690950268522499e+02,1.400013870594555287e-01,nan,1.534160116165154975e+01,1.000000000000000000e+00
2.757000000000000000e+03,1.072125180559501878e+01,5.256994588483790665e+01,-1.188100358221815325e-02,3.120405299159870651e+02,6.397827419545276673e-02,nan,3.067650004375942885e+01,1.000000000000000000e+00
2.757000000000000000e+03,6.418913244715247401e+01,2.262501417317030672e+01,-3.856967458080530313e-03,1.056374920159819624e+02,3.026998882939462288e-01,nan,8.116462193610907150e+00,1.000000000000000000e+00
2.757000000000000000e+03,3.601942851562090908e+01,2.369416244512707692e+01,-2.203637229609994690e-03,6.310872263747870647e+01,3.555130316864990592e-01,nan,1.246402943846605815e+01,1.000000000000000000e+00
2.758000000000000000e+03,5.260488815194442225e+01,3.685700329444091494e+01,-7.432087302004763626e-03,1.976006369004849148e+02,1.449249005271734392e-01,nan,3.351181978125979732e+00,1.000000000000000000e+00
2.758000000000000000e+03,7.590890867502616857e+01,4.522203244452979476e+01,3.546882502272640479e-03,-9.766114745625256433e+01,2.619740237919668813e-01,nan,1.412625370660470558e+01,1.000000000000000000e+00
2.758000000000000000e+03,2.709672466516649436e+01,1.108694443116404926e+01,-3.050488432725177810e-03,8.489235599456728210e+01,3.032288940368796926e-01,nan,7.483581183419715899e+00,1.000000000000000000e+00
2.759000000000000000e+03,8.887911868462369114e+01,3.532077308145402839e+01,-1.302439246793693842e-02,3.414520300466426761e+02,3.850835701061083860e-02,nan,7.713793536760714886e+00,1.000000000000000000e+00
2.759000000000000000e+03,6.206131202307957295e+01,4.801400499961707879e+01,-7.867376372260700274e-03,2.087976187030998858e+02,1.388139519140169087e-01,nan,1.412625370660470558e+01,1.000000000000000000e+00
2.760000000000000000e+03,4.228050519260053619e+01,3.571241688717189078e+01,3.994920116490720610e-03,-1.091860612574128311e+02,1.844384194869367333e-01,nan,7.741658818570353873e+00,1.000000000000000000e+00
2.761000000000000000e+03,8.612991201347736592e+01,1.028135828613589808e+01,-1.643990314621413332e-02,4.293095333118197345e+02,2.764770258271909142e-02,nan,9.492993668124578122e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.421220999116087569e+02,1.513200755943696763e+01,-1.552611780404885081e-02,4.058041467839543088e+02,1.569056554883955235e-01,nan,6.568702621739241465e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.212413833266850531e+02,3.916297164343589543e+01,-7.692714707954064965e-03,2.043047802412796727e+02,1.397502733617760340e-01,nan,9.132897624883289822e+00,1.000000000000000000e+00
2.761000000000000000e+03,4.520998607984281392e+01,4.613974170747558645e+01,-1.246668491046346722e-02,3.271060659530814974e+02,5.728069333792573659e-02,nan,1.083101847366346782e+01,1.000000000000000000e+00
2.761000000000000000e+03,4.936310650769803487e+01,5.610020752394014210e+00,-3.918570565022097378e-03,1.072221145451065922e+02,2.314721218024130556e-01,nan,1.570426833967089486e+01,1.000000000000000000e+00
2.761000000000000000e+03,1.138099201265794278e+02,2.245176626381444862e+01,2.482388084033077241e-03,-7.027905715243328189e+01,3.421927169021126147e-01,nan,1.191004160094308340e+01,1.000000000000000000e+00
2.762000000000000000e+03,7.248408637067473137e+01,2.292970475194019286e+01,-1.377012698649676334e-02,3.606346293914565990e+02,8.821136011706842694e-02,nan,8.300547990473184257e+00,1.000000000000000000e+00
2.762000000000000000e+03,5.266700219952569739e+01,3.350639700667605325e+01,-3.664211141851051422e-03,1.006792031163972183e+02,3.734303211866942807e-01,nan,3.351181978125979732e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.183343608032778178e+02,4.782086047819242935e+01,4.073350155074095813e-03,-1.112035245359649451e+02,2.512996012758897946e-01,nan,9.132897624883289822e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.248943073623427580e+02,1.221450396904294777e+01,3.896109339653423907e-03,-1.066443423268204640e+02,3.677791646540083947e-01,nan,1.058797519363464978e+01,1.000000000000000000e+00
2.763000000000000000e+03,1.399009694312498766e+02,2.131378994982121000e+01,-1.153614536364980930e-02,3.031697094390989378e+02,1.691138495609896264e-01,nan,6.568702621739241465e+00,1.000000000000000000e+00
2.763000000000000000e+03,5.289653548381164683e+01,2.231205857899580991e+01,-7.035727678337905244e-03,1.874050409235868528e+02,1.224654579909528751e-01,nan,1.119669140246500127e+01,1.000000000000000000e+00
2.763000000000000000e+03,1.058636206477914214e+02,3.132337353248951928e+01,2.893833121491529246e-03,-8.086269665086997804e+01,3.197675148057804728e-01,nan,1.191004160094308340e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.358632150443338844e+02,4.507881301768907889e+01,-7.130234033393334156e-03,1.898360368067706929e+02,8.601491182792986301e-02,nan,1.221755057402859102e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.319472895365906879e+02,2.012317821556212394e+01,-3.113793210714003654e-03,8.652075076851072311e+01,3.410665472725213920e-01,nan,8.042299432902336065e+00,1.000000000000000000e+00
2.766000000000000000e+03,6.835096592803979831e+01,9.831276211566994050e+00,3.881987609169179447e-03,-1.062810877218735897e+02,2.811299474752331218e-01,nan,1.177501506513002383e+01,1.000000000000000000e+00
2.766000000000000000e+03,9.640614315417423086e+01,4.675325293525341408e+01,3.299200685819984533e-03,-9.129000473486881617e+01,3.376138290416621501e-01,nan,1.583778254456646373e+01,1.000000000000000000e+00
2.767000000000000000e+03,2.566509355532299708e+01,2.857757961717731376e+01,-8.645480306767042850e-03,2.288128595867912622e+02,8.216703558817173292e-02,nan,1.705756216503663580e+01,1.000000000000000000e+00
2.767000000000000000e+03,8.699433458502787175e+01,3.114678503783495955e+01,-4.738660289019166680e-03,1.283173598511917248e+02,2.562684107114158172e-01,nan,1.517492951383925615e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.754606596029966781e+01,5.329888271506731456e+01,-1.302596638710986666e-02,3.414925161179508564e+02,3.801933128914525284e-02,nan,1.861342012186668526e+01,1.000000000000000000e+00
2.767000000000000000e+03,5.988943587962253901e+01,4.500792563804451873e+01,3.957432800227023845e-03,-1.082217714860508124e+02,2.734900873029822987e-01,nan,8.421939811381234264e+00,1.000000000000000000e+00
2.768000000000000000e+03,4.046565641483389442e+01,4.688129013632468656e+01,-7.561715762230010983e-03,2.009350820070199575e+02,1.118777715031786801e-01,nan,7.093114482385058928e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.036820273284322624e+01,3.612513274247716311e+01,-8.413887036754542220e-03,2.228555640626620402e+02,7.554102088624103928e-02,nan,9.963410779818062224e+00,1.000000000000000000e+00
2.770000000000000000e+03,8.056871832707287240e+01,4.685969904785355311e+01,-9.686440133716497231e-03,2.555895673795073151e+02,9.718555503264958428e-02,nan,1.515161882558218664e+01,1.000000000000000000e+00
2.770000000000000000e+03,7.526620323406859825e+01,1.936177844310477170e+01,-8.091388472881081220e-03,2.145599030920398320e+02,1.360988400849371116e-01,nan,9.149033332049056000e+00,1.000000000000000000e+00
2.770000000000000000e+03,7.215648530464142141e+01,2.796610673242194522e+01,-3.064256157433208408e-03,8.524650447554934374e+01,3.318811563156799371e-01,nan,9.149033332049056000e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.277382335261114150e+02,3.425152465334022622e+01,-5.241049323697594998e-03,1.412403603662751834e+02,1.993173505651811839e-01,nan,5.826801120337163020e+00,1.000000000000000000e+00
2.771000000000000000e+03,3.405049192086809740e+01,4.351866193171819930e+01,-7.695030547531680858e-03,2.043643508011219012e+02,2.500392849427913733e-01,nan,5.060075513076902176e+00,1.000000000000000000e+00
2.772000000000000000e+03,1.111140364195261299e+02,1.176964680124010698e+01,-7.405262190903944691e-03,1.969106120379897789e+02,1.188526527759492524e-01,nan,1.194544865413765855e+01,1.000000000000000000e+00
2.772000000000000000e+03,4.086715195182581084e+01,1.511014846369713993e+01,-9.038219234787196743e-03,2.389153200681320470e+02,2.051023705239203299e-01,nan,5.568284243727225302e+00,1.000000000000000000e+00
2.772000000000000000e+03,6.595279534904959462e+01,5.085298698340587009e+01,-5.593866830581970678e-03,1.503159183670895800e+02,1.302299664400293766e-01,nan,8.421939811381234264e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.088063798619325695e+02,2.966840771279442635e+01,-8.582060039893956924e-03,2.271814940813872283e+02,7.176276576360940407e-02,nan,1.218788500083394233e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.364745637460890464e+02,3.477248912554870230e+01,-6.173048464121962640e-03,1.652142621443479129e+02,1.269455486117686549e-01,nan,5.913760145451922412e+00,1.000000000000000000e+00
2.773000000000000000e+03,3.792166969536199161e+01,4.026008143765257330e+01,-9.327410338234034051e-03,2.463542100932560288e+02,2.028029474513894925e-01,nan,5.060075513076902176e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.247876971145608564e+02,5.304049035118766398e+01,-4.507964020221925418e-03,1.223831379739112037e+02,1.766142636964977974e-01,nan,9.902042289171125944e+00,1.000000000000000000e+00
2.774000000000000000e+03,6.308772884399087566e+00,4.522406584877899860e+01,-8.285403247855321548e-03,2.195505634445906367e+02,3.932212184957140089e-02,nan,9.963410779818062224e+00,1.000000000000000000e+00
2.774000000000000000e+03,5.075626275683254107e+01,1.703737814592765076e+01,-3.423826262434702047e-03,9.449576019451065179e+01,3.452612946927724469e-01,nan,3.557507649367430691e+00,1.000000000000000000e+00
2.775000000000000000e+03,2.373743508848843220e+01,2.019918771852428563e+01,-1.066033251163482284e-02,2.806410928562331719e+02,5.605793728099539575e-02,nan,8.784721050797335451e+00,1.000000000000000000e+00
2.775000000000000000e+03,7.341587829926118047e+01,9.812910704711853782e+00,-8.642380353238976118e-03,2.287331191898584564e+02,9.625592786787384725e-02,nan,9.726488443919066640e+00,1.000000000000000000e+00
2.775000000000000000e+03,3.619793877937035376e+01,1.207629979095333894e+01,-1.564780294404549341e-02,4.089342651151818018e+02,5.388714829495977465e-02,nan,5.568284243727225302e+00,1.000000000000000000e+00
2.775000000000000000e+03,6.899316273949941092e+01,3.655856510885317334e+01,-6.361639081539148359e-03,1.700653963805523006e+02,2.467974673965148691e-01,nan,8.828987926457264379e+00,1.000000000000000000e+00
2.775000000000000000e+03,1.423085238572895150e+02,3.574071868451566303e+01,-2.982517457718349835e-03,8.314393219470029806e+01,3.234695485704116580e-01,nan,5.913760145451922412e+00,1.000000000000000000e+00
2.776000000000000000e+03,2.236773348559442809e+01,3.124256830953699193e+01,-1.133324646016143321e-02,2.979505218109921998e+02,5.274986144905391416e-02,nan,9.850377793819953709e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.282763520182348032e+02,4.377335873133866784e+01,-3.560743224918587989e-03,9.801768813196150631e+01,3.242141180751992868e-01,nan,4.969586044905162758e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.278812029033070985e+02,5.035148007353948074e+00,-4.647150872283956936e-03,1.259634544950347248e+02,2.125716333850434792e-01,nan,9.915976972111250731e+00,1.000000000000000000e+00
2.777000000000000000e+03,5.399135496736453632e+01,1.851725620329014532e+01,3.190563725668391255e-03,-8.849552596425877482e+01,3.034558574183544577e-01,nan,3.557507649367430691e+00,1.000000000000000000e+00
2.777000000000000000e+03,9.808412895495725081e+01,3.546304974500141327e+01,-6.892046523520370914e-03,1.837091170288639432e+02,1.054827248827902020e-01,nan,1.014250562646576803e+01,1.000000000000000000e+00
2.777000000000000000e+03,9.965262897260512887e+01,1.513563594030502735e+01,3.630071125715111837e-03,-9.980101626187699537e+01,2.689837138681751005e-01,nan,1.194544865413765855e+01,1.000000000000000000e+00
2.778000000000000000e+03,7.569066658211046672e+01,2.008705373163225261e+01,-7.082525674572553304e-03,1.886088301938529526e+02,1.369760899308544166e-01,nan,1.052295950146181447e+01,1.000000000000000000e+00
2.780000000000000000e+03,3.054535658419743882e+01,2.575108188615618232e+01,2.582095847013640613e-03,-7.284384934217604268e+01,3.277570317227592733e-01,nan,8.784721050797335451e+00,1.000000000000000000e+00
2.781000000000000000e+03,6.810191996090392763e+01,7.057329896542762881e+00,-1.015483390002508597e-02,2.676381044005078138e+02,9.539317290838622565e-02,nan,1.415699675314597528e+01,1.000000000000000000e+00
2.781000000000000000e+03,1.235094099982289038e+02,1.393537419024101887e+01,-1.066154718199472350e-02,2.806723379364461266e+02,4.483890043364691103e-02,nan,9.135935510531069781e+00,1.000000000000000000e+00
2.782000000000000000e+03,1.579138711036362608e+01,1.995273011520755801e+01,-9.422199411521271079e-03,2.487924783641774127e+02,6.328945672281816037e-02,nan,8.007358156423286744e+00,1.000000000000000000e+00
2.782000000000000000e+03,4.041333444382847517e+01,2.083452656524537261e+01,-6.251041194591024433e-03,1.672204765050367143e+02,1.642527262150872414e-01,nan,5.045265886674085820e+00,1.000000000000000000e+00
2.782000000000000000e+03,6.878796543473357872e+01,4.178297028427137860e+01,-5.860421290112594744e-03,1.571725238660868627e+02,2.775162039104126510e-01,nan,9.833190412780300704e+00,1.000000000000000000e+00
2.783000000000000000e+03,1.443674922757556089e+02,5.264969911089175980e+01,-2.750880401705560994e-03,7.718551035915658076e+01,3.690086449665930246e-01,nan,1.125503745399865529e+01,1.000000000000000000e+00
2.784000000000000000e+03,9.519409315264154259e+01,9.043668718863207445e+00,3.738837279747742829e-03,-1.025988182988721320e+02,3.543357165278957499e-01,nan,1.300835869519898935e+01,1.000000000000000000e+00
2.784000000000000000e+03,2.418561888280850880e+01,3.975010725487155128e+01,-8.948582243417765175e-03,2.366095792862315079e+02,2.378529544165483012e-01,nan,5.602628808474064748e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.199934111744315999e+02,2.236763782011162149e+01,-2.356596847322830687e-03,6.704331730823062685e+01,2.881746525219323063e-01,nan,9.135935510531069781e+00,1.000000000000000000e+00
2.784000000000000000e+03,7.381007666633891517e+01,2.735830862177131806e+01,3.382790447100870318e-03,-9.344019204693869085e+01,3.372986865190900074e-01,nan,6.222890585684087483e+00,1.000000000000000000e+00
2.785000000000000000e+03,8.222659040347805615e+01,8.013489902639257423e+00,3.546947033110320422e-03,-9.766280738907555303e+01,2.686138267441522398e-01,nan,1.300835869519898935e+01,1.000000000000000000e+00
2.786000000000000000e+03,2.196369832772170838e+01,3.460690605207710036e+01,-1.145513799435731415e-02,3.010859492396699011e+02,2.262728261138280406e-01,nan,5.602628808474064748e+00,1.000000000000000000e+00
