frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.419000000000000000e+03,5.396479093581663733e+01,1.574323203219811163e+01,1.447056244512412004e-03,-3.319420467336487235e+01,3.672321682903564311e-01,nan,3.456837510745136122e+00,1.000000000000000000e+00
2.420000000000000000e+03,7.440240864188595538e+01,1.273435856174004677e+01,1.837280528272990186e-03,-4.412800836079799893e+01,2.570443575628126309e-01,nan,8.827350046268133354e+00,1.000000000000000000e+00
2.421000000000000000e+03,7.170427418385727947e+01,4.594948804167073320e+01,1.699162151475227048e-03,-4.025803081101481240e+01,3.053664167831213749e-01,nan,1.209957945914949029e+01,1.000000000000000000e+00
2.422000000000000000e+03,5.668478394097822104e+01,1.360983951614142384e+01,-1.728742953356899410e-03,4.108686359808323374e+01,3.491152589181851784e-01,nan,3.456837510745136122e+00,1.000000000000000000e+00
2.423000000000000000e+03,4.321115641094954896e+01,3.013848095452659592e+01,-1.495577616939091714e-03,3.455373862047219546e+01,3.735247314500145244e-01,nan,5.687552342372171665e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.215091173103867845e+02,2.410568905355541602e+01,-2.564018404225414365e-03,6.449068079960808575e+01,1.944761960863139461e-01,nan,2.509030896753881734e+01,1.000000000000000000e+00
2.424000000000000000e+03,8.922785079729052882e+01,1.830868905297462845e+01,1.614743357020742912e-03,-3.789267692478303218e+01,3.313885329379268052e-01,nan,1.583877822083365672e+01,1.000000000000000000e+00
2.425000000000000000e+03,3.510756002179068247e+01,5.152221727851539868e+01,-1.963333896848457310e-03,4.765993306025988119e+01,3.233772481410114308e-01,nan,2.286771640571630826e+01,1.000000000000000000e+00
2.426000000000000000e+03,3.863340586531288778e+01,2.676321035957477434e+01,-1.781311314747165879e-03,4.255979126437850368e+01,2.806119890021714358e-01,nan,5.687552342372171665e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.124630998765742618e+02,3.210926732693344121e+01,-5.575439633447443893e-02,1.554846803040688201e+03,1.812529252070788077e-01,nan,5.873198085462657758e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.297530131375501696e+02,3.908317485488984744e+01,-2.536800840971973822e-02,7.034420746171205110e+02,1.218386463169285339e-02,nan,1.299436152055002403e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.172650446708505569e+02,3.549095062727441530e+01,-5.096145654706557560e-02,1.420552078437211094e+03,2.147429353140153374e-01,nan,5.873198085462657758e+00,1.000000000000000000e+00
2.432000000000000000e+03,7.213896480093390551e+01,4.101725314586285975e+01,-1.722645813782686065e-03,4.091602613374892172e+01,2.647788023001920177e-01,nan,3.199989836469255522e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.079705152635114445e+02,4.800096667915568105e+01,-1.222671419771264277e-02,3.352324651889073266e+02,1.979699236255938466e-02,nan,9.030712400335151102e+00,1.000000000000000000e+00
2.436000000000000000e+03,9.883367515427227090e+01,1.859057552600838648e+01,-4.603861173514418176e-02,1.282617508505956494e+03,2.410003204427413337e-02,nan,1.919677697607843214e+01,1.000000000000000000e+00
2.436000000000000000e+03,3.676604986173755663e+01,2.593043591504906686e+01,-1.901031944718304095e-03,4.591427718418196235e+01,3.464061553275950001e-01,nan,5.949627017128176654e+00,1.000000000000000000e+00
2.439000000000000000e+03,6.916033722240376846e+01,3.966469681035036388e+01,-3.246081132357294535e-02,9.021773094066246585e+02,1.509266680853382780e-02,nan,1.903364972381205789e+01,1.000000000000000000e+00
2.439000000000000000e+03,5.657276161162273809e+01,1.417812791274562656e+01,-1.620445594555795310e-03,3.805244951808895593e+01,3.712348438631328795e-01,nan,1.003429915267166628e+01,1.000000000000000000e+00
2.439000000000000000e+03,9.943128609010989294e+01,5.093956014911625374e+01,-1.921152417251648786e-03,4.647803834906363107e+01,3.638809176902608744e-01,nan,9.030712400335151102e+00,1.000000000000000000e+00
2.440000000000000000e+03,2.102695013693058712e+01,1.681560761085622957e+01,-2.189959889554937353e-02,6.062597353477591469e+02,1.455161923323455841e-02,nan,1.507290585736701161e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.245573382920331795e+02,3.693615544620590896e+01,-3.452761562067724332e-02,9.600876788667338815e+02,7.220390238827478768e-03,nan,1.311330795331532251e+01,1.000000000000000000e+00
2.441000000000000000e+03,5.824461904730446804e+01,2.407216915988337291e+01,-2.677245118106544308e-02,7.427935506558338830e+02,1.628453904590687618e-02,nan,1.003429915267166628e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.353407108058193558e+02,4.439790609249553910e+01,-5.647209703187713870e-02,1.574956260238256164e+03,1.289886953133290159e-02,nan,1.311330795331532251e+01,1.000000000000000000e+00
2.442000000000000000e+03,3.776239955762565614e+01,5.159345104288762229e+01,-1.588193605492133108e-03,3.714877198794405189e+01,3.728741713600096652e-01,nan,2.453312675343100935e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.406100523370641042e+02,6.747287534970003442e+00,1.537794071525411775e-03,-3.573661330571209760e+01,3.631270914498542224e-01,nan,9.024392311809579681e+00,1.000000000000000000e+00
2.446000000000000000e+03,3.527257934589820820e+01,1.462123835826231932e+01,-4.065644132573598829e-02,1.131812965791011948e+03,1.085140238005832813e-02,nan,2.484018319296407640e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.250422615042158725e+02,5.269466743871809200e+01,1.467081801047085939e-03,-3.375530636025030162e+01,3.413111457321125197e-01,nan,4.612335995851631232e+00,1.000000000000000000e+00
2.449000000000000000e+03,7.470413487631826399e+01,1.157035055759707554e+01,-1.779215476829192673e-03,4.250106739374963638e+01,3.389454081088172366e-01,nan,3.182715717927593957e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.068666863558527780e+01,2.499561745223474318e+01,-2.997497766527854393e-02,8.325260387130746267e+02,1.446872013688949021e-02,nan,2.668510346693323498e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.090434085998370080e+02,2.874534510255074693e+01,-2.945386688468219771e-02,8.179248895494789622e+02,1.031901241612764863e-02,nan,2.132014480572650328e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.304092361133900511e+02,2.950410113001949242e+01,4.455089144058354406e-03,-1.174771224149853310e+02,1.715400913822683338e-01,nan,2.137929596708274360e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.217214669886980261e+02,4.949373521132944376e+01,-1.735919028902637232e-02,4.790407527512959973e+02,1.689334832624012073e-02,nan,4.612335995851631232e+00,1.000000000000000000e+00
2.454000000000000000e+03,7.041171672607723053e+01,4.955207513185969503e+01,-6.936515463461000175e-02,1.936210458466320006e+03,7.699703449833394941e-03,nan,3.090955985106140957e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.013069871519226268e+02,4.861231159765002019e+01,-1.675803396874776460e-02,4.621967851538853438e+02,2.067868453874388557e-02,nan,2.043349932324028018e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.301089624260985715e+02,2.974740129060137050e+01,-3.574743519274903476e-03,9.281047136571683609e+01,1.507416740222461415e-01,nan,1.883528776864038790e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.390690273892817004e+02,4.699769379317935858e+01,-3.817512451274071572e-02,1.062288253853137803e+03,9.182885832342169152e-03,nan,1.943850188592115202e+01,1.000000000000000000e+00
2.461000000000000000e+03,9.496878629297090413e+01,4.157258928677073584e+01,2.075831009624487175e-03,-5.081202122515433928e+01,3.163095251263045027e-01,nan,1.347937108086608760e+01,1.000000000000000000e+00
2.462000000000000000e+03,3.074327537471230087e+01,2.471266376617318627e+01,-7.021038800848387884e-02,1.959893289506312158e+03,8.991511666686213822e-03,nan,3.687237211569828332e+01,1.000000000000000000e+00
2.462000000000000000e+03,8.156531480415712565e+01,4.300101386799479286e+01,-1.883128102866098207e-03,4.541262441624972013e+01,3.031824618438632157e-01,nan,1.347937108086608760e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.305785593408330953e+02,1.091796837122841168e+01,-4.060832184702593134e-02,1.130464692616705406e+03,1.027989713913968206e-02,nan,1.883528776864038790e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.249099382880619373e+02,3.048978811908974862e+01,-2.514361413266469683e-02,6.971547084125902529e+02,1.011914807808600436e-02,nan,1.426517480169319363e+01,1.000000000000000000e+00
2.467000000000000000e+03,8.794066503553408154e+01,2.437298678983718148e+01,-3.123648901191759808e-02,8.678726790623040870e+02,1.012652209055009411e-02,nan,1.459301753323293838e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.317636151766200499e+02,4.300067638611966458e+01,-2.772233971049254883e-02,7.694087438611669540e+02,1.663362717481303710e-01,nan,1.426517480169319363e+01,1.000000000000000000e+00
2.470000000000000000e+03,3.727062358483406257e+01,2.207490251387546820e+01,1.980792294976243834e-03,-4.814910481550457888e+01,3.370694641987713736e-01,nan,1.277715459315213664e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.019987571464173186e+02,9.168926674708593794e+00,-4.423620696526490634e-03,1.165953991548491473e+02,8.963890889106607140e-02,nan,2.070732715206193575e+01,1.000000000000000000e+00
2.473000000000000000e+03,7.702307305178484853e+01,3.261591774824279355e+01,-2.142755582659680580e-02,5.930334281630747455e+02,1.554323204038843276e-02,nan,2.306224026710454211e+01,1.000000000000000000e+00
2.473000000000000000e+03,1.195398356399872881e+02,4.752499656780261006e+01,-4.694875381977536843e-02,1.308119034923349318e+03,9.468453256340603197e-03,nan,2.323198149974202309e+01,1.000000000000000000e+00
2.473000000000000000e+03,6.185790267931245268e+01,6.055558322936120952e+00,1.704316252281786381e-03,-4.040244500754066337e+01,3.423859230978247847e-01,nan,1.425852293275665517e+01,1.000000000000000000e+00
2.473000000000000000e+03,5.472409682014389176e+01,2.673182179743014331e+01,1.526339487980594121e-03,-3.541566411568890516e+01,3.371306094405446263e-01,nan,9.019830984019648668e+00,1.000000000000000000e+00
2.475000000000000000e+03,1.592246449055568824e+01,4.564198514252948513e+01,1.835119373348187725e-03,-4.406745435462953964e+01,3.236800655376080860e-01,nan,4.752216992170827936e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.130019434269058998e+01,3.413921443804938605e+01,-2.019479623623452250e-02,5.584923913395142563e+02,1.061383312541497315e-02,nan,1.108980409708417092e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.407105723193430151e+02,3.536812890422550737e+01,-3.687144373717055057e-02,1.025760056443695248e+03,1.101999843818672886e-01,nan,8.859025450503068555e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.425093373757568997e+02,4.404261887219973204e+01,-3.094067359170841330e-02,8.595841438099280367e+02,3.337709691348489383e-02,nan,8.859025450503068555e+00,1.000000000000000000e+00
2.477000000000000000e+03,7.591354387560915029e+01,8.452311707186275669e+00,1.873985795576179041e-03,-4.515646354334132440e+01,3.525353407147348017e-01,nan,7.905319564929997433e+00,1.000000000000000000e+00
2.479000000000000000e+03,9.570493093384519057e+01,2.048592216664134114e+01,-2.043478725827138978e-02,5.652167671174898942e+02,2.552644905626699767e-02,nan,1.802882227988892083e+01,1.000000000000000000e+00
2.479000000000000000e+03,4.308129838242186338e+01,4.315046113462724264e+01,-1.580273824012649007e-03,3.692686540870825951e+01,3.303550098036412974e-01,nan,4.805025195739964339e+00,1.000000000000000000e+00
2.480000000000000000e+03,2.620833751047485549e+01,8.386940248088173178e+00,2.009785361010861873e-03,-4.896146966698008640e+01,2.723193966927690557e-01,nan,3.330642917111653389e+00,1.000000000000000000e+00
2.482000000000000000e+03,4.886833844140472394e+01,5.046836286142181649e+01,1.495316533505303743e-03,-3.454642325049170637e+01,3.532963150003873842e-01,nan,9.329604403579786265e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.285943519223365286e+02,3.045404430021519104e+01,2.658683354847076862e-03,-6.714312461013439304e+01,2.655655750849790220e-01,nan,1.217022581847301765e+01,1.000000000000000000e+00
2.484000000000000000e+03,3.918409632310368096e+01,4.596116980692716680e+01,-2.063220729329396080e-03,5.045869024364466782e+01,3.612932344406237783e-01,nan,4.062206113316845446e+00,1.000000000000000000e+00
2.484000000000000000e+03,2.925065627376316613e+01,7.031403902633021730e+00,-1.836867986123965095e-03,4.411644922658224743e+01,3.340084684644240021e-01,nan,3.330642917111653389e+00,1.000000000000000000e+00
2.486000000000000000e+03,1.060439660952477396e+02,3.984760069587913733e+01,-1.637701111813621817e-03,3.853593669731829152e+01,3.431396409043124818e-01,nan,1.756206973039929764e+01,1.000000000000000000e+00
2.487000000000000000e+03,4.207102261502153340e+01,4.310334281914393273e+01,1.537632803302622919e-03,-3.573209468613259787e+01,3.348514655547660812e-01,nan,4.062206113316845446e+00,1.000000000000000000e+00
2.488000000000000000e+03,4.954312070899515419e+01,4.396205167289885907e+01,1.644062461117336976e-03,-3.871417712818979595e+01,3.343909786143327567e-01,nan,7.521278536358118494e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.284753814588027296e+02,2.966105636766196696e+01,-4.171926439722674351e-03,1.095431071584961416e+02,2.641271119146985091e-01,nan,8.836614883746447546e+00,1.000000000000000000e+00
2.492000000000000000e+03,1.057010546873826229e+02,2.256936187101734603e+01,-1.743363873127433362e-03,4.149653125115735719e+01,2.977190821433197687e-01,nan,1.633750478176287046e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.362037655707995896e+02,3.394566155613426872e+01,-3.982490855492652748e-02,1.108514015792102555e+03,9.584668224193904074e-03,nan,8.836614883746447546e+00,1.000000000000000000e+00
2.493000000000000000e+03,3.970229775861507449e+01,2.907956539948810359e+01,1.430994065765291536e-03,-3.274415398066829397e+01,3.112733946679940855e-01,nan,1.395672861182464430e+01,1.000000000000000000e+00
2.494000000000000000e+03,8.160071329974984522e+00,3.228013423388848224e+01,-1.529357761661749365e-03,3.550023397276357429e+01,3.557366967154037551e-01,nan,2.056524089751759377e+01,1.000000000000000000e+00
2.495000000000000000e+03,2.053848654262205642e+01,1.585746788532505036e+01,2.662051450790355045e-03,-6.723749623531709574e+01,2.822510857341481438e-01,nan,3.287223064620593771e+00,1.000000000000000000e+00
2.496000000000000000e+03,2.333925614661755077e+01,1.413655966525387875e+01,-2.327945685637587171e-03,5.787609306528444364e+01,3.577903275326187460e-01,nan,3.287223064620593771e+00,1.000000000000000000e+00
2.497000000000000000e+03,2.267118599740765816e+01,4.969600607247283364e+01,-6.943493755297372449e-02,1.938165725634145474e+03,8.776946799241791553e-03,nan,2.266903263902928600e+01,1.000000000000000000e+00
2.498000000000000000e+03,8.311371765765976249e+01,3.670927881100296730e+01,1.442925928242723638e-03,-3.307847618300908010e+01,3.675128701477081705e-01,nan,1.627333845905646825e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.127951727161932922e+02,5.221813342214612419e+01,-3.040650380554116641e-02,8.446170907054261079e+02,1.378710667228078002e-02,nan,1.724343291725167404e+01,1.000000000000000000e+00
2.500000000000000000e+03,4.822700218747183953e+01,3.028401712538495616e+01,-1.941772456092523760e-02,5.367194020549483184e+02,1.143387421677610760e-02,nan,1.736318366609246766e+01,1.000000000000000000e+00
2.500000000000000000e+03,7.209099058701890783e+01,4.868095507329671534e+01,-1.873200487582647733e-02,5.175060298136696701e+02,1.875156819955259291e-02,nan,1.627333845905646825e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.081425075998686509e+02,1.800287943878984009e+01,-1.673791733873542876e-03,3.954716996234654403e+01,2.930357123231326355e-01,nan,4.678917906172308072e+00,1.000000000000000000e+00
2.505000000000000000e+03,1.218172220430539738e+02,2.656718694237332912e+01,-1.995178752066935346e-02,5.516834619599294456e+02,1.417609235793415579e-02,nan,1.464321912073006970e+01,1.000000000000000000e+00
2.505000000000000000e+03,3.087043809041134779e+01,2.980461148598241650e+01,-1.975568353374879734e-03,4.800273373015465950e+01,3.515872620101672119e-01,nan,1.736318366609246766e+01,1.000000000000000000e+00
2.507000000000000000e+03,7.952485938451367531e+01,4.513606311034313201e+00,-4.108075942227542438e-02,1.143702053584005398e+03,1.052335703072715400e-02,nan,1.966666031267770620e+01,1.000000000000000000e+00
2.507000000000000000e+03,7.626043049925715422e+01,3.336764280728741738e+01,-2.387759236934086302e-02,6.616816894328341050e+02,1.955599415454789547e-02,nan,1.426207696128613911e+01,1.000000000000000000e+00
2.508000000000000000e+03,7.154534480323527568e+00,3.056540106865357842e+01,-3.246743423588897837e-02,9.023628786449220343e+02,1.341559249959367595e-02,nan,2.277584023257345081e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.416860985600520735e+02,4.809764695360625097e+01,-3.264331565249704165e-02,9.072909494018923624e+02,1.024473612335397021e-02,nan,2.929732005394040328e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.121423974086812052e+02,1.557529745458058912e+01,1.721562930071526137e-03,-4.088568451123369130e+01,3.222269255305213465e-01,nan,4.678917906172308072e+00,1.000000000000000000e+00
2.511000000000000000e+03,4.709208763559001198e+01,2.017807357591356165e+01,-3.675487868252969720e-02,1.022493987474394430e+03,9.749470181155572845e-03,nan,1.489769339378875657e+01,1.000000000000000000e+00
2.511000000000000000e+03,4.843332131544248575e+00,5.322367200892412598e+01,-5.893871458234736099e-02,1.644069109415437651e+03,7.661374988381486340e-03,nan,2.277584023257345081e+01,1.000000000000000000e+00
2.512000000000000000e+03,8.610394504776705560e+01,2.304717476640270135e+01,-4.737212446914050579e-02,1.319981575928151642e+03,8.202272634115659322e-03,nan,1.426207696128613911e+01,1.000000000000000000e+00
2.515000000000000000e+03,3.589226058520384299e+01,3.000177667081496224e+01,1.788052081897170079e-03,-4.274866271033409504e+01,3.073272305420472472e-01,nan,1.489769339378875657e+01,1.000000000000000000e+00
2.519000000000000000e+03,8.349381016447875936e+01,7.541277830359358170e+00,-1.135157970047688189e-02,3.107118261844237281e+02,2.018292419891665190e-02,nan,1.357133109142425376e+01,1.000000000000000000e+00
2.519000000000000000e+03,1.439045696665821481e+02,4.595344394784581254e+01,1.996086922413058910e-03,-4.857764927269465716e+01,2.846989304771512241e-01,nan,1.614292731470167297e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.321588082455469078e+02,3.487954712116995637e+01,-3.442664422827820120e-02,9.572585330947212015e+02,1.548970242920510998e-02,nan,8.437573003492069290e+00,1.000000000000000000e+00
2.521000000000000000e+03,3.182347857782830047e+01,1.690277528495280279e+01,-4.472769429740003355e-02,1.245886545028753972e+03,1.072908842960829112e-02,nan,1.141221911592737293e+01,1.000000000000000000e+00
2.522000000000000000e+03,6.897766764574072340e+01,2.783075577781329812e+01,-1.635943234376666675e-03,3.848668223622475892e+01,3.611074838493112393e-01,nan,1.358078060601351389e+01,1.000000000000000000e+00
2.522000000000000000e+03,4.581030473835861727e+01,3.816992080979874657e+01,1.740966020471555699e-03,-4.142934514485434505e+01,3.343562929247627658e-01,nan,1.337565863518517872e+01,1.000000000000000000e+00
2.523000000000000000e+03,8.752739396215717704e+01,2.049933437214697207e+01,-2.540815317660956307e-02,7.045669021035627111e+02,9.964973991014813848e-03,nan,1.357133109142425376e+01,1.000000000000000000e+00
2.524000000000000000e+03,5.171443260973817502e+01,1.759044640694300554e+01,-1.987183806042343986e-02,5.494433356027973332e+02,1.699931148506328427e-02,nan,1.990283758340932962e+01,1.000000000000000000e+00
2.524000000000000000e+03,7.769486705328726828e+01,3.824459447244185384e+01,1.652527525077611588e-03,-3.895136213023850758e+01,3.380899562025377891e-01,nan,4.615299796918741038e+00,1.000000000000000000e+00
2.525000000000000000e+03,3.172623163169073734e+01,3.935869180840185066e+01,-2.353525513174789183e-02,6.520896463270896675e+02,1.967503344563370504e-02,nan,1.177711586017477252e+01,1.000000000000000000e+00
2.525000000000000000e+03,2.824907602447195742e+01,2.774078209139548079e+01,-1.430594997421059424e-02,3.934911557579047212e+02,2.840301094917607738e-02,nan,1.141221911592737293e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.425217052796821271e+01,2.041346325069835288e+01,1.875370539245713088e-03,-4.519526306471962585e+01,3.168057980247224181e-01,nan,1.356273570683914542e+01,1.000000000000000000e+00
2.528000000000000000e+03,5.433183708618367547e+01,4.889671267040696989e+01,-2.418461490109961518e-02,6.702842398879680559e+02,1.147525212791000726e-02,nan,2.181720120549660535e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.971608119236534051e+01,8.000023755334593645e+00,-2.037406820122632418e-03,4.973540307926833037e+01,3.147237789852098677e-01,nan,1.356273570683914542e+01,1.000000000000000000e+00
2.529000000000000000e+03,7.310321325577170626e+01,3.777800298173602300e+01,-3.118878168308454255e-02,8.665359540310333841e+02,3.791493679781987591e-02,nan,4.615299796918741038e+00,1.000000000000000000e+00
2.530000000000000000e+03,2.197791421653851884e+01,4.596707781085510902e+01,-3.602005726437709082e-02,1.001904819998770904e+03,8.404063473769096682e-03,nan,1.177711586017477252e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.257089941464218015e+02,1.115403405110177282e+01,-2.220504137604983885e-02,6.148180139033903515e+02,6.107744487323119031e-02,nan,8.981605155209505753e+00,1.000000000000000000e+00
2.533000000000000000e+03,9.774247554200624677e+01,3.344999896643760451e+01,-4.606337785181616185e-02,1.283311437277333653e+03,8.259504033194198236e-03,nan,2.501649185569989342e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.318307403297276892e+02,4.581861287755865320e+00,-3.094522003059193074e-02,8.597115317565474015e+02,2.415353729527613957e-02,nan,8.981605155209505753e+00,1.000000000000000000e+00
2.534000000000000000e+03,1.247516317558876295e+02,2.211461568692359947e+01,-6.393150971992445086e-02,1.783963637146398696e+03,7.340531679016049083e-03,nan,1.100231305418655836e+01,1.000000000000000000e+00
2.536000000000000000e+03,6.641430920336104293e+01,3.081273685600362811e+01,-4.821947280901273114e-02,1.343723666793823213e+03,1.076079146833774924e-02,nan,7.144082589898880897e+00,1.000000000000000000e+00
2.538000000000000000e+03,6.954171779527312935e+01,2.438955761589746629e+01,-1.497625711885271389e-02,4.122726797040092492e+02,1.295411028854913660e-01,nan,7.144082589898880897e+00,1.000000000000000000e+00
2.539000000000000000e+03,9.930182188741978777e+00,4.100486554002723949e+01,-2.319735406357550933e-02,6.426219014969459522e+02,1.733475416431384808e-02,nan,2.543805644256766385e+01,1.000000000000000000e+00
2.541000000000000000e+03,3.534243966104208567e+01,4.215024134594677463e+01,-4.352682992299782699e-02,1.212239189209653205e+03,5.921061274368022431e-02,nan,2.543805644256766385e+01,1.000000000000000000e+00
2.541000000000000000e+03,9.614620510679473853e+01,1.168804980879397171e+01,-1.554469754074757010e-03,3.620385393356692560e+01,3.363382418111213745e-01,nan,2.075254943177258227e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.190964333629402461e+02,6.117694592347763027e+00,1.668502550991788312e-03,-3.939897086325736808e+01,3.490141896303020630e-01,nan,1.639566525307427014e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.066847509253880730e+02,2.956561563716035579e+01,-3.468982567201760181e-02,9.646326878046504589e+02,1.385336767992928486e-02,nan,1.419855662955699316e+01,1.000000000000000000e+00
2.543000000000000000e+03,8.061739846410475252e+01,4.329966339543980780e+01,1.807236983091180119e-03,-4.328620983937644695e+01,3.194394374818698701e-01,nan,1.960850841962209756e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.335005621626177401e+02,4.742665219650323394e+01,-6.344069502131242932e-02,1.770211362403745397e+03,7.075757764779200265e-03,nan,2.384041246129735470e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.257238120528056413e+02,2.111421721567564447e+01,-2.976922263287213807e-02,8.267609307337532982e+02,9.422836300974735124e-03,nan,8.911774175327517256e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.052260397614910801e+02,4.368904199562801693e+01,-3.665016369811265745e-02,1.019559948947332941e+03,1.044855316473558560e-02,nan,1.419855662955699316e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.342821587718633509e+02,2.359905531672540846e+01,-1.339992706787057966e-02,3.681050457527229014e+02,9.579748810943933268e-02,nan,8.911774175327517256e+00,1.000000000000000000e+00
2.548000000000000000e+03,6.269386016139419127e+01,5.125204524955483976e+01,1.817406977227941939e-03,-4.357116575837282113e+01,2.984325761337944805e-01,nan,1.960850841962209756e+01,1.000000000000000000e+00
2.550000000000000000e+03,6.937119765836980889e+01,1.665837952221253460e+01,-1.301689786175466365e-02,3.573728429644558560e+02,1.857739241789146956e-02,nan,9.372036731255386499e+00,1.000000000000000000e+00
2.550000000000000000e+03,8.418026684798715564e+01,1.617899605407862751e+01,-2.076583887967484599e-03,5.083311633467321400e+01,3.435495032358099055e-01,nan,9.733019961713566204e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.339448450727134343e+01,1.931425848367685205e+01,-4.583396384425734299e-02,1.276883421835489798e+03,1.656927857598322618e-02,nan,9.733019961713566204e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.241198959901490468e+02,1.409329800028596757e+01,-4.735827844175186097e-02,1.319593620202128250e+03,1.043089735978719457e-02,nan,3.011113816226293949e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.814489923406219063e+01,3.200792979305160912e+01,-7.621626250552702986e-02,2.128173572038193015e+03,1.063166601860421334e-02,nan,8.588053190237193490e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.284950591545006375e+02,4.388488387133668311e+01,1.563099575001813610e-03,-3.644565530729186520e+01,3.592567687095277185e-01,nan,9.163180180493304405e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.333616562174386821e+01,2.489240179829934263e+01,-1.400888941141506874e-02,3.851677325060666135e+02,2.849471812960145956e-01,nan,8.588053190237193490e+00,1.000000000000000000e+00
2.555000000000000000e+03,9.178200982374096384e+01,9.623927469722225680e+00,-3.574609687982564787e-02,9.942286471221053716e+02,1.444032404704354011e-02,nan,9.823573166879619123e+00,1.000000000000000000e+00
2.563000000000000000e+03,3.228474562598307074e+01,3.965775927991862915e+01,1.558336012938165522e-03,-3.631218372537261274e+01,3.233807792511967927e-01,nan,1.573335480730955105e+01,1.000000000000000000e+00
2.564000000000000000e+03,8.973027266971605798e+01,4.529364969076717706e+00,-1.938450484976433560e-02,5.357886096478581521e+02,1.806601624562886865e-02,nan,3.923835433813911777e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.240965149158927829e+02,2.346636169618366807e+01,-1.353474493456858184e-02,3.718825453840346995e+02,2.520410233202252659e-02,nan,3.923835433813911777e+01,1.000000000000000000e+00
2.567000000000000000e+03,8.008512408777568226e+01,4.327470446844504437e+01,-2.703525858547691299e-02,7.501572250528938639e+02,8.525870818612557578e-03,nan,9.294405200782055232e+00,1.000000000000000000e+00
2.570000000000000000e+03,3.141988907946974052e+01,3.019898643757899137e+01,-2.084594657001620499e-02,5.767371552275137674e+02,1.787673589248817141e-02,nan,1.620316566105275768e+01,1.000000000000000000e+00
2.571000000000000000e+03,7.978673574374320765e+01,3.398509024435209369e+01,-2.349469515611032552e-02,6.509531849902542717e+02,1.307210583228146650e-02,nan,9.294405200782055232e+00,1.000000000000000000e+00
2.572000000000000000e+03,6.056112492142929682e+01,5.131167455668790467e+01,-3.315823206645958365e-02,9.217185368688931248e+02,2.134748146761178411e-02,nan,2.111348932902386721e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.285309342381918896e+02,2.252057145942098515e+01,2.075876741923598449e-03,-5.081330261127371983e+01,3.421447412903136920e-01,nan,7.235116464111023049e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.265385005796873372e+02,5.009449963269593020e+00,-2.072851331919670081e-02,5.734467600259035862e+02,1.575812417335609172e-02,nan,1.394679100650681391e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.302773255289930034e+02,2.954175566927222718e+01,3.637521052208892488e-03,-9.456945267376568154e+01,2.338464807176595661e-01,nan,7.235116464111023049e+00,1.000000000000000000e+00
