frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.600000000000000000e+01,4.367484327653125575e+01,2.304086888432188829e+01,-7.632760086910076944e-03,2.027625618703531813e+02,4.595874091543294959e-02,nan,1.049910442949989253e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.045581165674939328e+01,2.720201681797941973e+01,-9.329744855504929976e-03,2.464142611011638166e+02,2.102192192646556990e-02,nan,1.464129320309235460e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.872647728159832070e+01,4.389008134945800066e+01,-9.109828690322474901e-03,2.407573368457465790e+02,1.288448883068350481e-01,nan,6.745513686129634756e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.697483640477943823e+01,1.893971418808629892e+01,-7.709067390075661878e-03,2.047254218255763192e+02,6.375444394460916264e-02,nan,6.569152860907943037e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.311293964872533024e+02,5.160633379621519623e+01,-6.945383361435849418e-03,1.850811055403087551e+02,9.086560450989800142e-02,nan,8.560150869669682194e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.004011917108283143e+02,3.533002430502941138e+01,-1.438706846909895525e-02,3.765042733269531254e+02,2.661126493067977883e-02,nan,1.010543464920728240e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.168331776412818357e+01,4.858220980629968011e+01,-1.079321129506324861e-02,2.840591463330339934e+02,2.034104336969915217e-01,nan,6.097399674645888723e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.138521537706373863e+02,1.310577717031994993e+01,-1.753700337024276246e-02,4.575303458327282442e+02,2.358495356588952152e-01,nan,7.663457885187765051e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.190840476048292658e+02,3.506766087988878411e+01,-9.051119519034502708e-03,2.392471552963419299e+02,9.935441624125052051e-02,nan,1.868469798853750774e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.498752345025534538e+01,4.363614401264160136e+01,-7.630348704971317772e-03,2.027005336653455174e+02,1.154561554856029515e-01,nan,4.469844961821783258e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.564280645043893969e+01,5.321909800156047510e+01,-1.037166999537999373e-02,2.732157997292957816e+02,2.541303715640195193e-01,nan,6.097399674645888723e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.410457567637540421e+01,2.438363740858786599e+01,-1.075727944845012059e-02,2.831348680541767067e+02,3.194745543306620750e-02,nan,7.192501747630924314e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.284966963323805800e+01,4.141244907799091379e+01,-9.395035220688329955e-03,2.480937313217571614e+02,4.075486195015787239e-02,nan,7.264010296232704889e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.910424286257462256e+01,5.056904064391410714e+01,-8.092980258707032845e-03,2.146008487489486072e+02,1.091817771988048413e-01,nan,8.063028861394210267e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.567992121725465893e+01,2.639529351020912884e+01,-8.234433418380184000e-03,2.182394617144692006e+02,8.596640508015251925e-02,nan,7.679954963064213658e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.956714869842198823e+01,3.230249306082180993e+01,-9.295593468077701163e-03,2.455357817418453976e+02,7.420794801298169485e-02,nan,9.525013793541404539e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.313154439329913181e+01,3.485004232202590657e+01,-1.112578383254108488e-02,2.926139410766725746e+02,2.161472744620895892e-02,nan,1.131143869553746484e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.110329072495462555e+01,3.667158861621161492e+01,-1.292457912025362331e-02,3.388845218916342219e+02,7.480673457815045779e-02,nan,7.974477771881937294e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.118430074831188392e+01,2.879610487218554837e+01,-7.782522726625024090e-03,2.066149203745855232e+02,3.197465320272019351e-02,nan,9.406089415379669916e+00,1.000000000000000000e+00
5.400000000000000000e+01,8.959878581338338677e+01,3.580675073625556593e+01,-2.699869093234220918e-02,7.009142272441430350e+02,2.858809253465410816e-02,nan,1.081292010806435933e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.817025952167363911e+01,5.087364995814363766e+01,-1.139904559995471960e-02,2.996430792888538690e+02,1.319486184188284339e-01,nan,1.830851873731877788e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.697073207701049569e+01,1.882459238290057257e+01,-1.062030890649746061e-02,2.796115618869979471e+02,3.746374753402703650e-02,nan,6.426251856607600565e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.912112766292156607e+01,1.664136334375294268e+01,-1.913891402815056514e-02,4.987364447487025814e+02,7.648255346181342951e-02,nan,9.311579445929631049e+00,1.000000000000000000e+00
5.500000000000000000e+01,7.237434720526819376e+01,1.917192559488919201e+01,-9.263937298799044401e-03,2.447214871142656136e+02,3.598934855175739411e-02,nan,9.697475822669261447e+00,1.000000000000000000e+00
5.500000000000000000e+01,9.993482882350626539e+00,4.571748062718346972e+01,-1.218525887288838920e-02,3.198669174496342862e+02,5.651484739199541529e-02,nan,5.240152930248602736e+00,1.000000000000000000e+00
5.500000000000000000e+01,7.111336221826063309e+01,3.820192678284660559e+01,-9.735712698334068188e-03,2.568570102056428937e+02,6.690275117319477438e-02,nan,8.865442377421205222e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.248217488138039499e+02,5.335108970758665237e+01,-1.692552331333784573e-03,4.996203760303635732e+01,3.514262686608312647e-01,nan,1.916259337514009431e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.281875359979014206e+01,1.337680383369945503e+01,-9.395589745939863027e-03,2.481079954270949202e+02,3.024531294345123023e-02,nan,9.393111048322980494e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.067038937500485360e+02,4.073156663871753125e+01,-6.819440767353939468e-03,1.818414723161615711e+02,3.604476847792981165e-02,nan,1.779995868529214675e+01,1.000000000000000000e+00
5.700000000000000000e+01,5.342388667117101875e+01,9.276109997141135821e+00,-8.987540202882183735e-03,2.376116985513295958e+02,1.313400597909422096e-01,nan,9.311579445929631049e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.544373890278652794e+00,6.069933853796289469e+00,-1.177190293871230135e-02,3.092341237747293690e+02,7.523485195534496128e-02,nan,1.603584313326004818e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.409018999031721648e+02,1.981559346836613855e+01,-1.364768896714843756e-02,3.574851446736681169e+02,1.919625277352177140e-02,nan,1.705857473665185253e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.499069702010888072e+01,4.414044112425970212e+01,-1.532242342517791886e-02,4.005644970675675722e+02,1.023340426097362199e-01,nan,5.240152930248602736e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.345034438984885838e+01,4.433820726716515992e+01,-1.004275068431640522e-02,2.647549772732156725e+02,4.781418485857791278e-02,nan,9.817116706079513477e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.095349136541247859e+01,2.258285249548327656e+01,-1.044416083950132010e-02,2.750804885486255671e+02,2.751769139038801049e-01,nan,7.133183127111868416e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.074874241100376082e+01,4.957454389226057145e+01,-9.954024043931997481e-03,2.624726535355504211e+02,4.940238201033986254e-02,nan,4.366892684671282332e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.766964401765572035e+01,3.607498813837153051e+01,-6.638256844486072582e-03,1.771808611823118724e+02,2.328951452390751742e-01,nan,1.575849789990392757e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.606258632181594237e+01,1.301393231419919871e+01,-1.090852921764947497e-02,2.870254801303750014e+02,2.032372292411077641e-02,nan,1.033831995585476982e+01,1.000000000000000000e+00
6.300000000000000000e+01,7.159013850361053244e+01,1.896774051476151612e+01,-1.287119226990571762e-02,3.375112469056738291e+02,4.780033868100863614e-02,nan,9.389338051010158281e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.771294668168669517e+01,3.919446318950371477e+01,-6.773999525493472687e-03,1.806725829666065408e+02,1.914814600266012690e-01,nan,9.755743744877852563e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.095980081113793858e+01,2.181636758078519378e+01,-8.987630820513672555e-03,2.376140295172097581e+02,2.195023309247523535e-02,nan,1.029554137376877598e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.241680616352229123e+02,2.312824027538526295e+01,-1.030751144584732965e-02,2.715654433094182423e+02,2.287634337230703974e-02,nan,1.479115264319166734e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.136460529280256182e+01,2.970417869666373889e+01,-7.050775161151108528e-02,1.820101898065013984e+03,1.587310066609737280e-02,nan,7.133183127111868416e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.271567473270716597e+01,3.500987428406764224e+01,-2.681197594973832102e-02,6.961113401391162370e+02,5.563567303064997915e-02,nan,9.409727797943432392e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.052614020507348727e+02,4.896336815488229632e+01,-5.336262232924125770e-03,1.436895310090314126e+02,4.631248795733300394e-02,nan,1.129216707774379458e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.404805033435610540e+01,1.337519412842374500e+01,-1.506448051767894473e-02,3.939294073335628923e+02,2.044224136054006991e-02,nan,9.389338051010158281e+00,1.000000000000000000e+00
6.400000000000000000e+01,8.319786186927544236e+01,2.232421043204682576e+01,-9.444876170602177837e-03,2.493757947764684673e+02,2.771701918340874204e-02,nan,1.208325833703162822e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.321286084285580102e+02,3.559451041786645931e+01,-8.398678352669317060e-03,2.224643496477357303e+02,3.020513976709714443e-01,nan,4.215572956741808319e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.261910861625002411e+01,4.751476064685653000e+01,-6.912556045681660967e-03,1.842366854014979651e+02,8.087019886532087476e-02,nan,8.341384520612795228e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.539776980314081811e+01,4.704902431496403636e+01,-3.635712041715412086e-03,9.994611807609967968e+01,2.164548686815326306e-01,nan,5.290718744003385154e+00,1.000000000000000000e+00
6.500000000000000000e+01,3.821562754251107208e+01,4.906091828779561581e+01,-1.032322112396388478e-02,2.719695448410569156e+02,3.802028567000981241e-02,nan,1.441017839830364267e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.151640595228789721e+01,1.536203088847830145e+01,-1.024704289664891098e-02,2.700100051161111310e+02,7.989523264402709213e-02,nan,1.160059088979182107e+01,1.000000000000000000e+00
6.500000000000000000e+01,9.872334727025807410e+01,2.300398790387788139e+01,-8.686693151523115775e-03,2.298729814788856629e+02,3.279662747242606535e-02,nan,1.033831995585476982e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.226510256111578201e+01,8.362952766553362949e+00,-1.173429205227972255e-02,3.082666553962603757e+02,2.930889061224717373e-02,nan,1.160059088979182107e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.655066623657988600e+01,4.837208468165500364e+01,-7.440706205274550018e-03,1.978223417620693283e+02,3.139920676313912029e-02,nan,4.366892684671282332e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.281774406597465088e+01,4.680442133561545148e+01,-1.299941950104338030e-02,3.408096480642508936e+02,1.829544571089758431e-02,nan,1.477543858773763930e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.165534204602296739e+02,4.890542377369386173e+01,-8.523454547755465738e-03,2.256739794805217514e+02,1.813746721363821424e-01,nan,1.129216707774379458e+01,1.000000000000000000e+00
6.900000000000000000e+01,3.888681193746432285e+01,2.634390322393598893e+01,-1.257041384478308627e-02,3.297742951123813668e+02,1.094543767704003745e-02,nan,1.061947801487528054e+01,1.000000000000000000e+00
6.900000000000000000e+01,8.025124004955943136e+00,3.370806020234476819e+01,-8.143604422127305800e-03,2.159030588785439022e+02,8.260581441372838452e-02,nan,1.199844388576390131e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.231279950353438153e+02,9.058929435688670040e+00,-9.537172190512527639e-03,2.517499340002774773e+02,2.349618266341580997e-01,nan,8.901902613368553929e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.389980212633833219e+02,1.804057091934585699e+01,-8.916550376897869334e-03,2.357856205630864679e+02,3.453699061324766451e-02,nan,7.715951048540207857e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.002770476285847820e+02,2.415611906743880866e+01,-1.251912081053628729e-02,3.284548795554397884e+02,5.689191160479389886e-02,nan,6.722675807072917564e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.258593734032246374e+02,3.144141318842889987e+01,-5.372358859465124065e-02,1.388361290010222774e+03,5.502072955688164235e-03,nan,1.612077153098324089e+01,1.000000000000000000e+00
7.100000000000000000e+01,4.894200128089817525e+00,4.529080475435379327e+01,-9.094570976272088950e-03,2.403648612284028729e+02,2.135950683614196155e-02,nan,1.199844388576390131e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.028089684810794182e+02,4.722766721157835690e+01,-1.114904105695543358e-02,2.932121888534745153e+02,2.829797185933702330e-02,nan,1.384647346037571580e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.800164460779853925e+01,1.126539781628004455e+01,-4.770766482732876311e-03,1.291432304997524056e+02,1.290132402053596472e-01,nan,1.780045543512311923e+01,1.000000000000000000e+00
7.200000000000000000e+01,4.889759445752104305e+00,6.951657164907252273e+00,-3.522117571340676115e-03,9.702411680251897508e+01,1.873893607345646917e-01,nan,2.693948058929323253e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.030069444903452194e+02,3.029957356235891197e+01,-1.145662564697591881e-02,3.011242162682661956e+02,1.601235595702602543e-01,nan,6.722675807072917564e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.588971226650193103e+01,3.294550126001333723e+01,-5.328205658935017582e-03,1.434822909965623978e+02,5.716788232088076960e-02,nan,9.776389189453247752e+00,1.000000000000000000e+00
7.300000000000000000e+01,4.949579019048267980e+01,2.587178699311672858e+01,-5.522221320032860356e-03,1.484729741429542003e+02,1.008902178622871348e-01,nan,1.061947801487528054e+01,1.000000000000000000e+00
7.300000000000000000e+01,7.412083008792146188e+01,2.333046920484270714e+01,-8.979494594590051865e-03,2.374047406105179618e+02,2.740390353033472781e-02,nan,9.776389189453247752e+00,1.000000000000000000e+00
7.400000000000000000e+01,5.474596936566374694e+01,9.692196426775566920e+00,-8.388870316006744737e-03,2.222120565957516192e+02,3.032512054423996961e-02,nan,1.701010088935221276e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.291095834246332004e+02,1.565168837857565443e+01,-7.620820711379859905e-03,2.024554441876881299e+02,2.448590809128283752e-01,nan,6.236400515946685097e+00,1.000000000000000000e+00
7.500000000000000000e+01,6.514306936321160890e+01,5.015634875717988450e+01,-1.242467130050922512e-02,3.260253459022811739e+02,2.969285423170046068e-01,nan,2.029048065624775532e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.831975924633775676e+01,3.990106951548859371e+01,-8.078744745830980858e-03,2.142346673088073885e+02,1.301064412197812103e-01,nan,7.640625489877366228e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.341768017364899208e+02,1.201630807174611881e+01,-1.295193742135025000e-02,3.395882620506721992e+02,6.912433274188423127e-02,nan,6.236400515946685097e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.597287448798041964e+01,5.242919436948332645e+01,-7.561210734585646284e-03,2.009220911332990909e+02,2.506356273337123630e-01,nan,2.322064292532147078e+01,1.000000000000000000e+00
7.800000000000000000e+01,3.178530850792344609e+01,1.177407080185813015e+01,-1.269435501484220651e-02,3.329624455176530091e+02,1.812874678403531004e-02,nan,7.326340102334543580e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.277757170461813843e+02,2.192293142823378460e+01,-9.267425705778731607e-03,2.448112197359661764e+02,4.287581418608665818e-02,nan,6.411527813512904572e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.068371574447666106e+01,4.016563994892490541e+01,-1.014924544265753507e-02,2.674943519846423214e+02,1.211351943095316797e-01,nan,7.640625489877366228e+00,1.000000000000000000e+00
