frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.933000000000000000e+03,8.800858911137524387e+01,4.505035651623956028e+01,-2.254455161115540354e-02,5.863399814531409220e+02,1.097002752418106963e-01,nan,3.903084236426012321e+00,1.000000000000000000e+00
1.933000000000000000e+03,7.415384430664532545e+01,1.291015779899313287e+01,-1.743936350536735239e-03,5.128379357458504018e+01,3.739042464541307842e-01,nan,1.373923198297038617e+01,1.000000000000000000e+00
1.936000000000000000e+03,2.611093491392697175e+01,4.493733697704231389e+01,-2.737305733721480394e-02,7.105440895800022645e+02,2.122539772099605315e-01,nan,4.922934725653974652e+01,1.000000000000000000e+00
1.936000000000000000e+03,1.309903249274532300e+02,8.072864475081523494e+00,-2.825967095697601641e-02,7.333505353301329706e+02,1.077886996092447536e-02,nan,1.334416013385164668e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.349750928216680848e+02,3.398892474239577410e+01,-3.716167362248774808e-02,9.623375893674848385e+02,7.929398267133569433e-03,nan,1.505813276361199193e+01,1.000000000000000000e+00
1.939000000000000000e+03,7.520068715371053258e+01,4.864204429903709581e+01,-1.992486695327323060e-02,5.189535859581893646e+02,9.722428224929191565e-03,nan,3.948048558007125308e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.439830577436705710e+02,5.030578550934253101e+00,-3.055799272898773386e-02,7.924704830068297952e+02,1.067696624329994570e-02,nan,1.334416013385164668e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.150524329050926582e+02,3.262074641439684797e+01,-3.577734777084741469e-02,9.267284449417068117e+02,8.454246375630969368e-03,nan,5.288917893876932119e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.306237127978995431e+02,5.346571297427313141e+01,-3.930739020597235484e-02,1.017532059388797165e+03,8.432129324448589536e-03,nan,4.725414969847619773e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.091163550207421338e+02,2.060010154699984497e+01,-2.202681619215233685e-02,5.730222244468874351e+02,8.931910004314924656e-03,nan,2.331427497021824280e+01,1.000000000000000000e+00
1.951000000000000000e+03,4.246145879280562951e+01,1.503623643199108884e+01,-7.933175190954969494e-03,2.104901679213012926e+02,3.227109274490391755e-02,nan,1.450418180069178575e+01,1.000000000000000000e+00
1.952000000000000000e+03,4.858659367611905111e+01,2.818363208165250455e+01,-9.223955924569529619e-02,2.379111235181653683e+03,9.530886106470570773e-03,nan,1.450418180069178575e+01,1.000000000000000000e+00
1.952000000000000000e+03,8.868286295856152890e+01,3.182631281936360068e+01,-3.895346315609126558e-02,1.008427960508846695e+03,1.007738013560843804e-02,nan,2.331427497021824280e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.259434536213270945e+02,4.227103039192555656e+01,-2.930572251312405993e-02,7.602582181531821561e+02,9.104703550439907644e-03,nan,1.450471320873363723e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.390161666271891932e+02,3.598685344231823535e+01,-2.095851230152515066e-02,5.455421427256022753e+02,1.189747271321106581e-02,nan,1.450471320873363723e+01,1.000000000000000000e+00
1.959000000000000000e+03,7.678866841017126887e+01,4.718901864093299281e+01,-3.820009077574619549e-02,9.890488917250690974e+02,1.072921596492992791e-02,nan,2.638435417535019667e+01,1.000000000000000000e+00
1.961000000000000000e+03,2.557791540403355768e+01,1.543854396647924609e+01,-6.009110179175079780e-02,1.552153432445395993e+03,5.794959114364894859e-02,nan,2.642151660612132957e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.140123401754190446e+01,3.773469261671581876e+01,-4.887480911739579270e-02,1.263635678269500204e+03,8.508215056657664199e-03,nan,2.642151660612132957e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.145990824858225352e+02,1.862935063364453470e+01,-3.964671145894460569e-02,1.026260451977512957e+03,1.203317566807371453e-02,nan,2.410594108178357686e+01,1.000000000000000000e+00
1.965000000000000000e+03,8.708893030379387312e+01,3.024459676233679417e+01,-2.521792404386477213e-02,6.551073926428113054e+02,1.047150663377072188e-02,nan,2.076592140233201178e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.410766433972413552e+02,4.767709661324193604e+01,-2.244385680051127346e-02,5.837497993432681369e+02,1.198798331472750167e-02,nan,1.957778948537929864e+01,1.000000000000000000e+00
1.970000000000000000e+03,8.166039031009732696e+01,5.028840990317074500e+01,-1.007648399110483012e-01,2.598407833683465014e+03,7.356538810890822511e-03,nan,2.076592140233201178e+01,1.000000000000000000e+00
1.972000000000000000e+03,8.402510171009889461e+01,2.136835604861942883e+01,-1.668400804604580276e-02,4.355886666696532075e+02,1.543334243888483392e-02,nan,2.581081691483871055e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.152096466361319642e+02,1.708507691524536298e+01,1.575152772905677413e-03,-4.694215769063320920e+01,3.727690389390980741e-01,nan,4.452282228750993553e+00,1.000000000000000000e+00
1.973000000000000000e+03,4.697693008631352285e+01,4.653872462761277973e+01,-5.487931100015513985e-02,1.418090046433380849e+03,8.651373651727745084e-03,nan,1.902085536748423777e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.290873386588273775e+02,2.598290509934036407e+01,1.422455705497617344e-03,-4.301431662612993279e+01,3.512690745328654884e-01,nan,3.517024985583173446e+00,1.000000000000000000e+00
1.975000000000000000e+03,2.697242691754096100e+01,9.296475673567435649e+00,-3.502332180785809601e-02,9.073325639899371708e+02,8.502820345452688500e-03,nan,3.883706725086621958e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.177838691433021694e+02,2.071773372920814893e+01,-1.562274741660297410e-03,4.661089487849036317e+01,3.397623864013177286e-01,nan,4.452282228750993553e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.101869648042822121e+02,3.491731481707125084e+01,-1.272841962504857533e-03,3.916578820632360447e+01,3.700483328816139839e-01,nan,1.575501784232305091e+01,1.000000000000000000e+00
1.976000000000000000e+03,7.956763491026875101e+01,4.679136254941976603e+01,-1.558662971731998841e-03,4.651798898002933669e+01,3.174826895787928871e-01,nan,3.981148785673201740e+00,1.000000000000000000e+00
1.980000000000000000e+03,8.102638936679053927e+01,6.740830073079739471e+00,-1.835250174177194878e-03,5.363266767112106237e+01,3.419013237382531045e-01,nan,3.651150614392519600e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.250063453411410990e+02,2.956880589254979341e+01,-3.643528536338323798e-02,9.436526356790217278e+02,1.132363211501019595e-02,nan,5.479344631405985488e+00,1.000000000000000000e+00
1.982000000000000000e+03,4.305361305406132999e+01,4.157190671040906693e+01,-3.061528841856950636e-02,7.939443054330124596e+02,1.642517529832721035e-02,nan,3.110077620458712033e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.424097232622137312e+02,1.610102489094058242e+01,-4.527582686867026585e-02,1.171058718496032498e+03,1.059712889697217442e-02,nan,2.200587849123466455e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.231063076457744643e+02,3.470817106209198499e+01,-1.494235346338821865e-02,3.907879215992755348e+02,1.087143428710419801e-01,nan,5.479344631405985488e+00,1.000000000000000000e+00
1.986000000000000000e+03,7.847403519251359683e+01,1.858126149447296882e+01,-2.464080125709911320e-02,6.402620087752815152e+02,1.415558045609832671e-02,nan,1.350835376947166111e+01,1.000000000000000000e+00
1.987000000000000000e+03,9.152703905099998849e+01,2.205900671681726877e+01,-2.557844626508948976e-02,6.643811397371686098e+02,1.513936895135137295e-02,nan,1.350835376947166111e+01,1.000000000000000000e+00
1.987000000000000000e+03,5.230895939032920161e+00,7.777482885234354271e+00,-2.310577610027757765e-03,6.585956012760537703e+01,2.345640672398084936e-01,nan,5.072101153998212197e+01,1.000000000000000000e+00
1.987000000000000000e+03,7.248359600602563546e+01,3.151534745910930724e+01,-2.391589456861900262e-03,6.794343550326043157e+01,2.184538725616018695e-01,nan,1.425397984380549232e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.292522840211965445e+02,1.974302355448797641e+01,-1.435474063761771422e-03,4.334918908340975463e+01,3.510764118545632861e-01,nan,8.147223562210562875e+00,1.000000000000000000e+00
1.993000000000000000e+03,7.048450659372618077e+01,4.933097359101858537e+00,-8.041123723019290293e-02,2.074850192548125960e+03,9.656711904047265982e-03,nan,5.778235209295380770e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.349992467543262364e+02,3.594933991703033627e+01,-3.668218034240406950e-03,1.007822727871846524e+02,1.368214098225166708e-01,nan,1.455738944788159550e+01,1.000000000000000000e+00
2.001000000000000000e+03,9.905172474074790046e+01,1.115514735443171723e+01,-5.160547432232825971e-02,1.333876836841860950e+03,8.783700993543641644e-03,nan,1.852398320161938017e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.162949057919402520e+02,1.792350468022931409e+01,1.819886541699628239e-03,-5.323746750408670891e+01,3.449276184106165877e-01,nan,1.166936359775448828e+01,1.000000000000000000e+00
2.005000000000000000e+03,2.673553871154076234e+01,4.894324704023388506e+01,-3.518519489243962517e-02,9.114964406095060667e+02,9.618963501530575222e-03,nan,2.180789618461769308e+01,1.000000000000000000e+00
2.007000000000000000e+03,4.034457691213864905e+01,9.440607170789796498e+00,-3.814393686600416056e-02,9.876044394093756864e+02,5.570622172253703042e-02,nan,7.603048539618057156e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.130575989817733955e+02,2.913483338798937439e+01,1.422889087146428410e-03,-4.302546454315084645e+01,3.417270922709512160e-01,nan,5.528905097533971080e+00,1.000000000000000000e+00
2.009000000000000000e+03,4.559207712120243627e+01,3.798809778501983914e+01,-2.215261564533569164e-02,5.762581756442026517e+02,1.912968290447680797e-02,nan,1.714563124421799145e+01,1.000000000000000000e+00
2.009000000000000000e+03,7.264386880182667028e+01,1.362737995230150823e+01,-4.414820875300307090e-02,1.142052891370621637e+03,2.419819974425585496e-02,nan,2.340707414629913430e+01,1.000000000000000000e+00
2.009000000000000000e+03,3.773321879555687985e+01,1.658113627462732609e+01,-3.721485199147061412e-02,9.637055015676320409e+02,2.779802332710912260e-02,nan,7.603048539618057156e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.265367267980199557e+02,3.651201992275977659e+01,-5.746115887049735999e-02,1.484503162674375289e+03,7.261577561277765547e-03,nan,1.536586371980141941e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.020848214255922386e+02,4.660464847480215411e+01,-1.917594395118589652e-03,5.575081583158186049e+01,3.113263140743819379e-01,nan,7.560115379357378096e+00,1.000000000000000000e+00
2.014000000000000000e+03,2.542417329884575139e+01,1.222482027491137124e+01,-2.414451353521925026e-02,6.274959529046786884e+02,9.116888187459259996e-03,nan,1.305718538313237431e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.676649165853290491e+00,4.014759999493428211e+01,-1.747712284214134005e-03,5.138092227264506562e+01,3.334655932536688683e-01,nan,3.299984433594084265e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.443493888032953123e+02,2.863072788640852906e+01,-3.580947559498694199e-02,9.275548719917505878e+02,7.244934522653956321e-03,nan,2.446085996146935315e+01,1.000000000000000000e+00
2.020000000000000000e+03,3.720844800011460762e+01,5.266954018567653861e+01,-2.700327369627531990e-02,7.010321101129560475e+02,1.964547454249698788e-02,nan,2.126161264694881936e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.234193490508035040e+02,4.129039241647120662e+01,1.270476662790346028e-03,-3.910494537871586829e+01,3.725201661336787762e-01,nan,7.600409246553494036e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.380946720025598573e+01,4.479146040693628805e+01,-1.691647051660565351e-02,4.415683207214288473e+02,1.436084329280917782e-02,nan,2.012277529581063007e+01,1.000000000000000000e+00
2.023000000000000000e+03,2.989761277160234343e+01,3.270437400529031180e+01,-6.468760587430587294e-02,1.670389740418287602e+03,8.954918557971036641e-03,nan,2.012277529581063007e+01,1.000000000000000000e+00
2.026000000000000000e+03,4.308536581650400876e+01,1.314858339419917499e+01,1.434981210489891463e-03,-4.333651137222037164e+01,3.528236231988980398e-01,nan,1.885387396891406908e+01,1.000000000000000000e+00
2.026000000000000000e+03,9.436571832980372676e+01,5.165213010230056767e+01,-1.677969022027981510e-03,4.958690976253493687e+01,3.563491486441608957e-01,nan,3.020354336069120649e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.302389694550981574e+02,4.498020011254902073e+01,-3.481231513272397410e-02,9.019048193872115462e+02,8.090868329891809374e-03,nan,1.255636176250111369e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.113346490729941110e+02,4.743325377861561165e+00,1.498904990032110451e-03,-4.498082878149453023e+01,3.562300495858428118e-01,nan,2.455564873292510342e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.382882882340770436e+02,2.524053472327301151e+01,-2.293980593368866519e-02,5.965071456647478954e+02,1.220577606422967865e-02,nan,1.591462435925034669e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.420452350369606052e+02,4.070535348122641750e+01,-1.841330853754270108e-02,4.800716262880949330e+02,1.764637725525008971e-02,nan,1.255636176250111369e+01,1.000000000000000000e+00
2.034000000000000000e+03,4.067414362049790810e+01,1.122184864819724837e+01,-2.608936385119872345e-02,6.775235209849620333e+02,1.100767878334940608e-02,nan,1.658644101164318485e+01,1.000000000000000000e+00
2.035000000000000000e+03,9.604167476408707671e+01,1.075110656701148670e+01,-2.373785958313402375e-02,6.170355549471040604e+02,1.413764375488901770e-02,nan,1.393355553166152738e+01,1.000000000000000000e+00
2.035000000000000000e+03,2.445952915416970441e+01,1.471416924359783174e+01,1.700336844618965688e-03,-5.016227937236251933e+01,2.832757525834213030e-01,nan,1.658644101164318485e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.248139381857276220e+02,4.183925768071753026e+01,-4.661649631651333670e-02,1.205544885130068224e+03,8.440624606245061834e-03,nan,3.170447863524632481e+01,1.000000000000000000e+00
2.037000000000000000e+03,6.573038519273293900e+01,3.254708908751509711e+01,-5.767815954755523000e-02,1.490085091553828988e+03,2.170375683252578902e-02,nan,5.110011272474169530e+00,1.000000000000000000e+00
2.038000000000000000e+03,9.826730180699468065e+01,2.450576228861258699e+01,1.404557385704042561e-03,-4.255391645824102653e+01,3.062622866271464961e-01,nan,1.393355553166152738e+01,1.000000000000000000e+00
2.041000000000000000e+03,6.064681251332979883e+01,3.306622685154219710e+01,-3.197559930016985463e-02,8.289357105198038198e+02,7.796337483364701448e-02,nan,5.110011272474169530e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.311907091151953466e+02,2.802533145124281333e+01,-2.282813968990417622e-02,5.936347443455828170e+02,9.296465064389969335e-03,nan,1.897680629170464073e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.258099342252385640e+02,4.622331042190027972e+01,-1.703736508588281915e-03,5.024972924923871886e+01,2.762933199228414516e-01,nan,1.897680629170464073e+01,1.000000000000000000e+00
2.043000000000000000e+03,8.411281032221668852e+01,1.510885794566735640e+01,-1.384779191220445772e-03,4.204516009642563290e+01,3.643550153320146423e-01,nan,6.660479311998073193e+00,1.000000000000000000e+00
2.044000000000000000e+03,8.650334054081922375e+01,8.892158665542698515e+00,-1.707405892055546132e-03,5.034411714619560740e+01,2.943616931954201599e-01,nan,6.660479311998073193e+00,1.000000000000000000e+00
2.046000000000000000e+03,6.479343902082361240e+01,5.306715731287589932e+01,-2.631457143237566146e-02,6.833165568329939106e+02,1.072326850770821682e-02,nan,2.042625101950322986e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.352787621325049727e+01,1.164533052026852822e+01,-8.336027678497169580e-02,2.150708615114617260e+03,1.962916598816033531e-02,nan,2.527843224265772193e+01,1.000000000000000000e+00
2.048000000000000000e+03,3.367359204412524321e+01,2.691455677140123726e+01,-5.040457360828542316e-02,1.302985954527772719e+03,1.149211040744357870e-02,nan,2.527843224265772193e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.136059479706823225e+02,1.267877205577743283e+01,-2.164341551864225506e-03,6.209791621318209565e+01,2.296913872133834467e-01,nan,1.007273339514900989e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.428728823842465658e+02,4.373503862744809112e+01,-3.222037234690932478e-02,8.352320306835536030e+02,1.078069494176148169e-02,nan,4.188963972545070646e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.221436606272596350e+02,7.333922138008958314e+00,-1.579631024850719099e-03,4.705735218772148443e+01,3.610527032779927703e-01,nan,1.007273339514900989e+01,1.000000000000000000e+00
2.054000000000000000e+03,9.473697495872169583e+00,5.011008845865804062e+01,-3.801877593146756051e-02,9.843849128874242069e+02,9.734151366909915559e-03,nan,3.152469336992835380e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.397444915699244348e+02,5.775548177606682820e+00,-2.846029345676392985e-02,7.385111668111844665e+02,1.030083435692064064e-02,nan,2.364051981481134490e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.067390024225910707e+02,5.224754819268245143e+01,-3.707598325317315591e-02,9.601333679168734534e+02,1.319374665332961882e-02,nan,1.011248160402386453e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.108096828510345588e+01,2.080006360548770417e+01,-3.496648175079040272e-02,9.058704618418809105e+02,1.985699844331922925e-02,nan,8.227108063891586553e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.249512416901605008e+02,2.421555726408362830e+01,-3.932706789213856469e-02,1.018038230365686559e+03,9.806863197050597059e-03,nan,2.364051981481134490e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.672481266892797080e+01,4.754393112908527286e+01,-2.504538185277808970e-02,6.506690735904974190e+02,9.555788082449834242e-03,nan,2.709631971084032642e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.559096167626088203e+01,1.467265513780621511e+01,-2.226564494905815261e-02,5.791656390826908591e+02,5.928927693323393644e-02,nan,8.227108063891586553e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.011849281760201222e+02,4.379683559223872180e+01,-7.885363979405715651e-02,2.034783966814598443e+03,8.049624842235814093e-03,nan,1.011248160402386453e+01,1.000000000000000000e+00
2.063000000000000000e+03,3.745813123645366716e+01,5.673655873201125743e+00,-5.558834469653678445e-02,1.436328587068361912e+03,9.950692736697908103e-03,nan,2.229393812717836454e+01,1.000000000000000000e+00
2.063000000000000000e+03,7.809018896420231215e+01,3.060616303523687520e+01,-4.747444855377032369e-02,1.227614071435230699e+03,7.559579392954929311e-03,nan,1.792376073317010921e+01,1.000000000000000000e+00
2.066000000000000000e+03,6.702737757442723421e+01,5.328757908616207573e+00,-3.608336496214165773e-02,9.346001540112550856e+02,1.178167478487368580e-02,nan,2.759226351318510595e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.371608179235471141e+02,3.411330023860875116e+01,-1.536855359085589554e-03,4.595702970343470639e+01,2.948075777900605043e-01,nan,3.725634845326658251e+01,1.000000000000000000e+00
2.069000000000000000e+03,3.042634948497500247e+01,4.772259003915276310e+01,-3.649452386450615510e-02,9.451764332296870634e+02,8.024970482836013552e-03,nan,2.301064571378607937e+01,1.000000000000000000e+00
2.070000000000000000e+03,7.998502430900285454e+00,1.754478926675101746e+01,-3.729564965399266574e-02,9.657838674600294553e+02,8.739170729648582103e-03,nan,1.894670445839007300e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.003494820032407091e+02,4.157551459703558550e+01,-2.507411387571123126e-02,6.514081501258801836e+02,9.455472463255620852e-03,nan,3.756007315446486672e+01,1.000000000000000000e+00
2.072000000000000000e+03,2.492404379109109058e+01,9.029881193374736270e+00,-2.918984266400214203e-02,7.572774298665730157e+02,1.192414284887333142e-02,nan,1.894670445839007300e+01,1.000000000000000000e+00
2.072000000000000000e+03,7.460494447093471315e+00,4.915762263264786469e+01,-1.678947789990373760e-03,4.961208670313085634e+01,2.876971723302286232e-01,nan,2.301064571378607937e+01,1.000000000000000000e+00
2.074000000000000000e+03,5.854203875705124460e+01,4.155293724565336788e+01,-3.003562673304158853e-02,7.790336132331990484e+02,9.606430409054178554e-03,nan,1.743454443260454312e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.005920360964242946e+02,4.266651483736257688e+01,-3.569464154825531532e-02,9.246009849786476025e+02,1.122114384816597088e-02,nan,3.504278203197845443e+01,1.000000000000000000e+00
2.079000000000000000e+03,6.737391704085509048e+01,2.652092921104481604e+01,-3.607945300327063121e-02,9.344995263243122281e+02,9.479852213454709187e-03,nan,1.743454443260454312e+01,1.000000000000000000e+00
2.079000000000000000e+03,3.827876784875096661e+01,4.039674191375317491e+01,-3.181483994067429988e-02,8.248004823556474321e+02,1.061893822142504495e-01,nan,6.768068660046837159e+00,1.000000000000000000e+00
2.079000000000000000e+03,2.527750444138957064e+01,1.761530131623865003e+01,-1.859872129038706847e-03,5.426602053791153679e+01,2.841090559637983182e-01,nan,2.315962624964907945e+01,1.000000000000000000e+00
2.080000000000000000e+03,4.129831669464990540e+01,3.433959092056020523e+01,-2.675738659607191164e-02,6.947071330468961605e+02,6.006789378241872424e-02,nan,6.768068660046837159e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.350915309628655052e+02,3.651985505328892145e+01,-5.022878083044775982e-02,1.298464020325928004e+03,9.388497234309234329e-03,nan,3.234870371114376297e+01,1.000000000000000000e+00
2.085000000000000000e+03,7.487275123258210385e+01,2.056768339890616915e+01,1.652620041287783566e-03,-4.893485554050737818e+01,3.663284606770550456e-01,nan,3.628922830988398829e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.037356193517134955e+02,4.447255514979631386e+01,-4.243952861142290256e-02,1.098100350957618275e+03,8.592282243635507299e-03,nan,3.234870371114376297e+01,1.000000000000000000e+00
2.087000000000000000e+03,7.011520976603261346e+00,2.388059552947650133e+01,-2.547270201227130881e-02,6.616610703500826958e+02,1.099283321266564251e-02,nan,4.311612392730441456e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.385487145439967378e+02,1.661161003783990608e+01,-6.288826619541877661e-02,1.624105156177805839e+03,6.427312922991812449e-03,nan,1.637764541157656240e+01,1.000000000000000000e+00
2.091000000000000000e+03,6.452623804446858458e+01,4.506181679878144308e+01,-2.045079575830083610e-02,5.324821022058008566e+02,1.448331642440314759e-02,nan,1.953626276942586060e+01,1.000000000000000000e+00
2.092000000000000000e+03,4.500636409688403461e+01,4.426176425896610311e+01,-2.676679098453929595e-02,6.949490430182908085e+02,1.150981068294365528e-02,nan,1.953626276942586060e+01,1.000000000000000000e+00
2.092000000000000000e+03,1.266630299607183048e+02,4.748892974080812124e+00,-1.907567334849741671e-03,5.549288881471924384e+01,2.932252853677684845e-01,nan,6.984536095912472042e+00,1.000000000000000000e+00
2.098000000000000000e+03,5.197463105364344926e+01,3.869909856104835910e+01,-2.259858157865320127e-02,5.877297994021948853e+02,2.163367156254247803e-02,nan,1.621266789008934239e+01,1.000000000000000000e+00
2.098000000000000000e+03,5.340397953339542880e+01,1.930882466385102347e+01,-1.607640881567079343e-03,4.777785237340852120e+01,3.444481740631510913e-01,nan,1.944288453097692226e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.378672505652613900e+01,2.072891258607459974e+01,-1.883962997737932514e-03,5.488571222526728377e+01,2.665118924758551611e-01,nan,2.480583741215696492e+01,1.000000000000000000e+00
2.099000000000000000e+03,2.424933978774955889e+01,4.322031678199693516e+01,-4.839906392392534507e-02,1.251398039794364422e+03,9.672096399420904156e-03,nan,2.480583741215696492e+01,1.000000000000000000e+00
2.099000000000000000e+03,6.708192484167447844e+01,4.458299816220175416e+01,-3.713822281016372628e-02,9.617343619106267170e+02,9.890517470971693648e-03,nan,9.673348074681921815e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.125068469202817596e+02,5.766080979760647374e+00,-7.282743130893022665e-02,1.879771237671050812e+03,9.233126805534341841e-03,nan,1.940757412122241732e+01,1.000000000000000000e+00
2.101000000000000000e+03,9.331753655407997883e+01,8.668545611814403529e+00,-3.354943190566313932e-02,8.694195550457162653e+02,1.073701379572578052e-02,nan,1.800670750454253266e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.037465612141136404e+02,2.334767909422943788e+01,-2.857434976736854954e-02,7.414450480445506173e+02,7.627331393674441351e-03,nan,1.800670750454253266e+01,1.000000000000000000e+00
2.102000000000000000e+03,7.612286206042078618e+01,4.114277764882761801e+01,-2.612608910090538986e-02,6.784682080464135652e+02,1.517173131998228452e-02,nan,9.673348074681921815e+00,1.000000000000000000e+00
2.106000000000000000e+03,8.518699913583762395e+01,3.054664416293193341e+01,-8.345715204174185275e-02,2.153200546479999957e+03,7.995443411646041554e-03,nan,1.394405341975087076e+01,1.000000000000000000e+00
2.106000000000000000e+03,5.101042946023594737e+01,3.128644525392340725e+01,-5.494886645465917041e-02,1.419879227948773178e+03,8.323404437015402557e-03,nan,2.234427718875355495e+01,1.000000000000000000e+00
2.107000000000000000e+03,6.823636711838551605e+01,1.705500840146901353e+01,-8.860704754471765421e-02,2.285671794146026514e+03,8.615303616993807978e-03,nan,2.166444463426324774e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.298960695130062959e+02,2.518377171367695055e+01,2.105375107972985195e-03,-6.058111681634235879e+01,2.120886005713125133e-01,nan,1.705121160971951610e+01,1.000000000000000000e+00
2.116000000000000000e+03,2.935714601264270840e+01,1.593255336739323624e+01,-2.642955162472894123e-02,6.862742031637043283e+02,1.146290388428383711e-02,nan,1.901003105935053128e+01,1.000000000000000000e+00
2.116000000000000000e+03,8.780160709658058238e+01,4.611367500707180511e+01,-1.643812257755188858e-03,4.870829209411105865e+01,3.181037576390396415e-01,nan,9.302164101156572329e+00,1.000000000000000000e+00
2.117000000000000000e+03,4.554399502269307476e+01,2.590086315407740614e+01,-1.543492815754397146e-02,4.034584669075869101e+02,1.937620751312096878e-02,nan,1.901003105935053128e+01,1.000000000000000000e+00
2.117000000000000000e+03,6.593973509789785581e+00,3.511105676817857102e+01,-3.191963227322660440e-02,8.274960654079666256e+02,1.013960057630414191e-02,nan,2.976536603316972673e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.334799254244685756e+02,6.656032088280550596e+00,-8.887096391046672705e-02,2.292460539709904879e+03,8.864987080312025647e-03,nan,4.127989071658402764e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.423076895942464830e+02,4.708072263700076832e+01,1.312905538691729740e-03,-4.019634735463470321e+01,3.664848319179794256e-01,nan,1.556377615343708598e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.267468512993666963e+02,4.738311264162986447e+01,-2.379136748057861760e-03,6.762311330038475887e+01,2.187726080862095746e-01,nan,1.556377615343708598e+01,1.000000000000000000e+00
2.128000000000000000e+03,8.471941127152854278e+01,5.227073208062785881e+01,-1.506379157549456085e-03,4.517308749736857720e+01,3.360689657487542226e-01,nan,1.261259996092550040e+01,1.000000000000000000e+00
2.129000000000000000e+03,2.453228216363548597e+01,3.492422196445815530e+01,-2.521024511488142994e-02,6.549098668284381120e+02,1.483756971859617746e-02,nan,2.446781322312303431e+01,1.000000000000000000e+00
2.133000000000000000e+03,5.817127496416099497e+00,5.068546778145152132e+01,-3.179995145920502808e-02,8.244175045428069097e+02,1.029712999054699374e-02,nan,2.446781322312303431e+01,1.000000000000000000e+00
2.133000000000000000e+03,5.971310862724892843e+01,4.774729146722328466e+01,1.327136400489469740e-03,-4.056240915464988461e+01,3.662366429280748958e-01,nan,9.239651921378893462e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.079558510019468258e+02,1.229717484841010311e+01,-2.615495026694307848e-02,6.792106065420529148e+02,1.257573387614085991e-02,nan,1.906640032882428315e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.035560767277961247e+02,3.084898359676432733e+01,-3.486605746881270979e-02,9.032872385664061312e+02,7.886692481312684855e-03,nan,1.049718330809771771e+01,1.000000000000000000e+00
