frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.046000000000000000e+03,1.069930395515887085e+02,1.669938324786009431e+01,-1.196167999064378686e-02,3.141157767778277048e+02,3.626491150426558452e-02,nan,7.722305974551217922e+00,1.000000000000000000e+00
1.047000000000000000e+03,7.982993522992605051e+01,1.697715844254727813e+01,-7.824972094723200988e-03,2.077068494732149304e+02,7.837315830868674116e-02,nan,6.969137049311760812e+00,1.000000000000000000e+00
1.047000000000000000e+03,3.669964009856806086e+01,5.102664479561450150e+01,-6.297679360586838637e-03,1.684201544469970599e+02,5.170393353350100085e-02,nan,2.989861672564289208e+01,1.000000000000000000e+00
1.047000000000000000e+03,9.755867809698401061e+01,2.570060938153806518e+01,-1.445176636759209349e-02,3.781685034710023388e+02,1.060933039372901066e-01,nan,5.667298521441387571e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.069904274480884254e+02,2.610740285011566186e+01,-1.225620086035492801e-02,3.216917648831733914e+02,1.381197039306885088e-01,nan,5.401349578348011882e+00,1.000000000000000000e+00
1.049000000000000000e+03,4.018720971916557261e+01,2.100402755523380449e+01,-1.603164395660797506e-02,4.188078436781178766e+02,1.520857001358533189e-02,nan,1.232378261807797948e+01,1.000000000000000000e+00
1.049000000000000000e+03,6.498890833562975367e+00,2.497393604699394132e+01,-1.236245253798808931e-02,3.244248868066260343e+02,2.314212483013866617e-02,nan,2.276348332442736222e+01,1.000000000000000000e+00
1.050000000000000000e+03,7.444685680320469601e+01,2.140336877011385042e+01,-9.019991638392106312e-03,2.384464498871710703e+02,4.321945097138457648e-02,nan,6.969137049311760812e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.315932308983966266e+02,5.272311308110666062e+00,-2.257838544070558950e-02,5.872102922412419730e+02,1.022500662840386543e-02,nan,1.231190384216479039e+01,1.000000000000000000e+00
1.052000000000000000e+03,6.572811167771286023e+01,7.915781201689600977e+00,-1.100089869588098158e-02,2.894015089295063490e+02,2.269524256223665049e-02,nan,1.606024703979363011e+01,1.000000000000000000e+00
1.053000000000000000e+03,5.134653742860680126e+01,3.467563416569678481e+01,-8.174033501087580103e-03,2.166857889461474826e+02,3.097066544838056323e-02,nan,1.274456253378574999e+01,1.000000000000000000e+00
1.053000000000000000e+03,8.945991457347500386e+01,4.995590784526322636e+01,-2.029049887574515404e-03,5.861779597444812850e+01,3.181729870744398614e-01,nan,2.233905543682076456e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.254797917607869238e+02,1.595916482677807835e+01,-1.060294030014222524e-02,2.791647875878362015e+02,1.943325224336800439e-02,nan,1.231190384216479039e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.301311203062227264e+02,2.948592432505167338e+01,-1.422462989124762336e-02,3.723258504706782901e+02,1.675830921917298433e-02,nan,1.230252037663697884e+01,1.000000000000000000e+00
1.054000000000000000e+03,5.153261471061424714e+01,4.741883821423560619e+01,-8.452160378722600384e-03,2.238400728473407639e+02,7.646414027363601651e-02,nan,6.672821615522032346e+00,1.000000000000000000e+00
1.055000000000000000e+03,6.427330147311289466e+01,5.037780243177809325e+01,-9.133621052736863241e-03,2.413693500277878741e+02,1.203068318333375686e-01,nan,7.149496558507173916e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.405730930611730116e+02,2.298075617945820071e+01,-1.655746724705865758e-02,4.323336457643169979e+02,1.727914088582560570e-02,nan,1.230252037663697884e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.526426079064911434e+01,3.733145095340739772e+01,1.594777235902903895e-03,-4.744695960292757775e+01,3.624714240108971586e-01,nan,1.018853195869704642e+01,1.000000000000000000e+00
1.056000000000000000e+03,5.311360952603694585e+01,1.987262127526939892e+01,-1.233021010309530603e-02,3.235955116133683305e+02,1.842178036707989852e-01,nan,4.471055212607197404e+00,1.000000000000000000e+00
1.056000000000000000e+03,2.559433624317812317e+01,4.532769873857560583e+01,-8.030923519496838484e-03,2.130045573941998498e+02,2.803376260751089255e-02,nan,1.306332413655689173e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.166065990596421784e+02,2.721953323958928905e+01,-1.174725713628469066e-02,3.086001574747472773e+02,6.300985347324683516e-02,nan,1.317492280911696412e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.346286494141566266e+02,5.334321945819156241e+01,-4.929226873543894431e-03,1.332193220756401217e+02,8.858580002708571488e-02,nan,2.297880410820035380e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.140491174257988050e+01,5.300344229034619303e+01,-6.895628598896636277e-03,1.838012590915627698e+02,6.894759995710264544e-02,nan,1.613247676988023471e+01,1.000000000000000000e+00
1.057000000000000000e+03,5.816283227676733958e+01,4.666600135405072791e+01,-1.013744533528528925e-02,2.671908167099379625e+02,6.807830425151994991e-02,nan,6.672821615522032346e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.116720100091511370e+02,5.233418751043442541e+01,-9.943401015393468767e-03,2.621993963706860882e+02,2.740232485079152625e-02,nan,1.573125747912180650e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.099767565258119717e+01,1.055096156322151479e+01,-1.811146458248795487e-03,5.301264551327776076e+01,2.785094058615212864e-01,nan,1.185154555055901859e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.078596072815071096e+02,3.707187945048890043e+01,-2.210326485317083700e-02,5.749887205634913698e+02,1.106377255776502810e-02,nan,8.542620652407483917e+00,1.000000000000000000e+00
1.060000000000000000e+03,4.046929790551070028e+01,3.984046451765114227e+01,-9.293975341273649424e-03,2.454941585134729678e+02,3.116591548737013273e-02,nan,8.719979544559143037e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.428675806037917084e+01,1.555822013136162774e+01,-1.087278418198650565e-02,2.861060072072052094e+02,6.048362430899412168e-02,nan,4.471055212607197404e+00,1.000000000000000000e+00
1.061000000000000000e+03,3.885718727671373074e+01,2.652832866726222250e+01,-5.062857804055392180e-03,1.366567231027874243e+02,1.602735632859940695e-01,nan,7.425617065260245120e+00,1.000000000000000000e+00
1.063000000000000000e+03,3.186978913223511611e+01,3.839599502476244197e+01,-6.560665118018248199e-03,1.751849618853621848e+02,6.348463912204749260e-02,nan,8.719979544559143037e+00,1.000000000000000000e+00
1.063000000000000000e+03,7.005545351643883123e+01,5.008321581102286046e+01,-1.112025501040262397e-02,2.924717226634285794e+02,2.494217099926654413e-02,nan,1.190737565798968234e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.172855819092744980e+02,2.780011801524869952e+01,-1.135815787492574017e-02,2.985913204821587783e+02,2.944549340270741222e-02,nan,1.246387129637755642e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.027093581370697422e+02,4.388739860614835919e+01,-8.277997042434615330e-03,2.193600529241373636e+02,3.588138175863908597e-02,nan,8.542620652407483917e+00,1.000000000000000000e+00
1.065000000000000000e+03,8.814581303814719604e+01,9.930170741335771822e+00,-8.631261846262975809e-03,2.284471167864226686e+02,4.621467051305194751e-02,nan,1.635042859004986937e+01,1.000000000000000000e+00
1.065000000000000000e+03,3.309438179094939869e+01,2.184539564050124838e+01,-1.427523811076496923e-02,3.736276504737550681e+02,4.379105855651821422e-02,nan,3.257625996452493400e+00,1.000000000000000000e+00
1.065000000000000000e+03,2.252588082773732481e+01,6.728841370072834671e+00,-1.212210262491271798e-02,3.182423433272258535e+02,2.459495082053841930e-02,nan,1.844460424135530019e+01,1.000000000000000000e+00
1.066000000000000000e+03,9.041993840124058579e+01,2.612167681431290944e+01,-6.272417925335272565e-03,1.677703521658292516e+02,5.487408574348273671e-02,nan,1.635042859004986937e+01,1.000000000000000000e+00
1.068000000000000000e+03,5.690454753832149493e+01,1.785454034367070264e+01,-1.152049222624584694e-02,3.027670623095421547e+02,2.727570821036362503e-02,nan,6.042264296697578807e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.080442402207439159e+02,3.616347209650647443e+01,-7.713238928184096288e-03,2.048327266937219520e+02,6.285594986195375267e-02,nan,7.008220133093684190e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.367761405869663349e+01,3.874013210038244637e+01,-1.073203956141206492e-02,2.824856200597370162e+02,2.364490719437606359e-02,nan,1.012212667086559748e+01,1.000000000000000000e+00
1.068000000000000000e+03,6.057450464765947373e+01,3.989272887602246698e+01,-7.509354457705464010e-03,1.995881872329843816e+02,3.219272161067732174e-02,nan,1.315370501284053972e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.003123107754517918e+01,3.510511936255198151e+01,-9.190877709261016312e-03,2.428421684029484595e+02,3.720930110414932823e-02,nan,1.257691798116127657e+01,1.000000000000000000e+00
1.070000000000000000e+03,4.301469903282877283e+01,3.082635475923204282e+01,-1.398095183487358360e-03,4.238768862122575598e+01,2.879529511870314584e-01,nan,1.278879882684151958e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.119109772051174758e+02,6.443965358484126327e+00,-1.344613089657521396e-02,3.523004474170804201e+02,1.335201897505233770e-02,nan,1.213797598838668357e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.017971141003481250e+02,3.933972219210163956e+01,-1.161875177298051474e-02,3.052946018962227299e+02,2.343008476530317186e-02,nan,7.008220133093684190e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.454967649272516539e+00,4.766882846321541933e+01,-7.638006271003195714e-03,2.028975099585036048e+02,1.887770256103561417e-01,nan,1.257691798116127657e+01,1.000000000000000000e+00
1.073000000000000000e+03,7.702621357646307843e+01,4.829232188129985559e+01,-4.184389382507046166e-03,1.140597970543907849e+02,1.078853062939836294e-01,nan,1.012212667086559748e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.295390562692389267e+02,2.579335941505653906e+01,-9.689695011286808199e-03,2.556732929021883081e+02,2.990292802679672679e-02,nan,1.472606445299273936e+01,1.000000000000000000e+00
1.075000000000000000e+03,9.989642159477723737e+01,8.170497889510858869e+00,-7.569914029653589116e-03,2.011459668130657406e+02,3.511264538611547081e-02,nan,1.213797598838668357e+01,1.000000000000000000e+00
1.075000000000000000e+03,6.587604591201342430e+01,4.900726468296983285e+01,-8.810481712645892166e-03,2.330572063100964897e+02,8.957373621443265321e-02,nan,1.117306502956992453e+01,1.000000000000000000e+00
1.076000000000000000e+03,2.884051530981177436e+01,2.410587961331917128e+01,-1.450075986425321262e-02,3.794287678057775679e+02,2.514748184718951229e-02,nan,1.261965207454671400e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.274579273498829792e+02,4.037162668845761004e+01,-9.485934441882721072e-03,2.504319405604753115e+02,2.617027612110267576e-02,nan,1.472606445299273936e+01,1.000000000000000000e+00
1.078000000000000000e+03,2.106121243452179570e+01,3.404258255026542201e+01,-1.677462544031269476e-03,4.957388158126386912e+01,3.507638972376648789e-01,nan,1.261965207454671400e+01,1.000000000000000000e+00
1.080000000000000000e+03,1.125787382523749187e+02,4.522602902608355890e+01,-1.572671142494685634e-02,4.109640354105973188e+02,1.723196146603989121e-02,nan,1.326044008805393482e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.051105711477925553e+02,2.019164073741667664e+01,-9.018548064451988380e-03,2.384093166985781806e+02,2.690647874921514582e-02,nan,9.429980965124366676e+00,1.000000000000000000e+00
1.083000000000000000e+03,6.944672421344735369e+01,5.262912908447332683e+01,-1.044246093669210299e-02,2.750367617883606499e+02,1.667364582110231197e-02,nan,2.463898788817291674e+01,1.000000000000000000e+00
1.084000000000000000e+03,1.013321538973336544e+02,5.225124159751575093e+01,-1.536308015648425555e-02,4.016103140009520871e+02,1.054967746592017086e-02,nan,1.110022258186020849e+01,1.000000000000000000e+00
1.084000000000000000e+03,1.064180701532173572e+02,1.085274426334539477e+01,-6.845038333751902321e-03,1.824999209305058230e+02,4.753655769817366483e-02,nan,9.429980965124366676e+00,1.000000000000000000e+00
1.084000000000000000e+03,5.530235709983604409e+01,2.424611601170041553e+01,-1.105726203536964471e-02,2.908513484263219198e+02,4.109965959521810763e-02,nan,9.884091026718664352e+00,1.000000000000000000e+00
1.085000000000000000e+03,4.818764831738231891e+01,3.110732394947174129e+01,-1.013496986968288882e-02,2.671271400748072438e+02,4.031660475371823260e-02,nan,4.511171294316954850e+00,1.000000000000000000e+00
1.087000000000000000e+03,5.772299936548472488e+01,5.810119568418934399e+00,-4.369042359645690897e-03,1.188096429983847884e+02,8.557251170276225505e-02,nan,1.151837079359646410e+01,1.000000000000000000e+00
1.088000000000000000e+03,2.667241191151304847e+01,5.334626834285549535e+01,-8.181031219335352031e-03,2.168657919125303977e+02,2.686431126277444292e-02,nan,2.850863739057353285e+01,1.000000000000000000e+00
1.089000000000000000e+03,1.076800648700391605e+02,4.314525633234843127e+01,-8.672950304990949613e-03,2.295194729415674431e+02,3.042414571686258284e-02,nan,1.110022258186020849e+01,1.000000000000000000e+00
1.089000000000000000e+03,4.371823290053109901e+01,3.049495781856479582e+01,-4.783127272429667232e-03,1.294611882587642242e+02,1.565860230483167026e-01,nan,4.511171294316954850e+00,1.000000000000000000e+00
1.091000000000000000e+03,2.710456332473425078e+01,1.009320819744219655e+01,-9.395895973115334435e-03,2.481158725376072596e+02,3.119854689031720252e-02,nan,1.343214326515777657e+01,1.000000000000000000e+00
1.091000000000000000e+03,8.417640716280817514e+01,3.647980292746514408e+01,-9.821486189121892557e-03,2.590633697977487486e+02,1.927840858360885257e-02,nan,1.329591327184010119e+01,1.000000000000000000e+00
1.092000000000000000e+03,6.679840619306604310e+01,1.290306371402352426e+01,-6.652336117146403702e-03,1.775430236406504036e+02,3.484350464716756690e-02,nan,1.151837079359646410e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.376277548191176265e+02,4.397700686085373434e+01,-1.314182637084283962e-02,3.444727934052868363e+02,1.588600586431410111e-02,nan,1.173600735422563446e+01,1.000000000000000000e+00
1.094000000000000000e+03,4.849430379068059516e+00,2.054501975463995223e+01,-1.508789405371426711e-03,4.523508652938316033e+01,3.307186384012786862e-01,nan,1.320465212921322795e+01,1.000000000000000000e+00
1.095000000000000000e+03,4.478919916219670228e+01,5.169542318265834879e+00,-1.242328547172904911e-02,3.259896980978829788e+02,2.472835859900546218e-02,nan,1.835725552454469778e+01,1.000000000000000000e+00
1.095000000000000000e+03,4.165112415515306310e+01,3.346909224557834506e+01,-7.214219507921742873e-03,1.919964030880229870e+02,4.670886304918708820e-02,nan,1.353669061600134249e+01,1.000000000000000000e+00
1.095000000000000000e+03,7.305279912323095459e+01,2.919648953903081434e+01,-8.205440084432524817e-03,2.174936634512180831e+02,3.667993425789650708e-02,nan,1.209044526137022402e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.283041264336044094e+02,7.342654989893643069e+00,-6.424484983649006269e-03,1.716819874469883587e+02,2.463632995762001787e-01,nan,1.159454833045535338e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.277562722888346087e+02,3.762974750954663961e+01,-8.586147687078184848e-03,2.272866410153784500e+02,3.615773279789347150e-02,nan,1.072931770608709456e+01,1.000000000000000000e+00
1.097000000000000000e+03,1.270651505845004721e+02,1.887081572058274048e+01,-8.592499803737118497e-03,2.274500371112104915e+02,2.101692365450957833e-02,nan,6.536819488662660937e+00,1.000000000000000000e+00
1.099000000000000000e+03,2.352714148346388612e+01,1.780404896791712943e+01,-1.189242029089327378e-02,3.123342029898502119e+02,3.060720475253164707e-02,nan,1.439672598342978738e+01,1.000000000000000000e+00
1.099000000000000000e+03,5.188574087992179784e+01,4.232881082634731484e+01,-6.443941282751890383e-03,1.721824636635704451e+02,6.572525379504190468e-02,nan,4.639700081838100232e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.767834269770044386e+01,4.572324440733189022e+01,-1.276173741435315638e-02,3.346957293345359403e+02,4.776060240608082097e-02,nan,8.381832280610767683e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.642436114920971590e+01,1.575603961830760547e+01,-1.496376606476087535e-02,3.913387199636252376e+02,1.848228432686838119e-02,nan,1.385688004445771782e+01,1.000000000000000000e+00
1.100000000000000000e+03,7.988882811937590311e+00,2.387025041431764905e+01,-1.230841236716920598e-02,3.230348063965815868e+02,2.272970019872044833e-02,nan,1.668041613784182431e+01,1.000000000000000000e+00
1.100000000000000000e+03,8.282605204216238803e+01,3.631424157185605850e+01,-1.756574425507139575e-02,4.582696503234843703e+02,1.742720353937288191e-02,nan,1.072512218359553593e+01,1.000000000000000000e+00
1.100000000000000000e+03,2.945184850065611215e+01,4.059007727717362712e+01,-9.990879008638733211e-03,2.634206772681810094e+02,2.564736092322228433e-02,nan,1.412553554080715479e+01,1.000000000000000000e+00
1.101000000000000000e+03,3.707991296834885020e+01,2.266080757015910052e+01,-1.424789375779257627e-02,3.729242691036321276e+02,2.284576613284261537e-02,nan,1.439672598342978738e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.292521408680796213e+01,4.745659634304153940e+01,-1.078329131487511076e-02,2.838039737471852959e+02,3.163404161955241101e-02,nan,1.789633284030327687e+01,1.000000000000000000e+00
1.101000000000000000e+03,7.261266517435635137e+01,5.240112008824832657e+01,-1.300346780874789970e-02,3.409137830650958563e+02,4.713524380050171381e-02,nan,8.381832280610767683e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.336010766374819525e+02,1.876274325730971526e+01,-1.444761582608941912e-03,4.358809280654267582e+01,2.988103598187311638e-01,nan,6.016344254038467732e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.216134672305747984e+02,2.883291828224139763e+01,1.179501567843397420e-03,-3.676478443230566029e+01,3.383440758883357047e-01,nan,1.072931770608709456e+01,1.000000000000000000e+00
1.102000000000000000e+03,6.622557260094528431e+01,3.470416716111208189e+01,-8.017409862087369887e-03,2.126569443102976322e+02,3.379312620607666240e-02,nan,1.589295461037022861e+01,1.000000000000000000e+00
1.104000000000000000e+03,4.776396887189405049e+01,4.445902498535748038e+01,-1.388145002014906128e-02,3.634982022840260925e+02,2.297931140857933929e-02,nan,4.639700081838100232e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.299770094460744190e+02,4.095273848120566385e+01,-1.371739113411241627e-03,4.170972894524030039e+01,3.698898118423943338e-01,nan,1.472545007956179752e+01,1.000000000000000000e+00
1.105000000000000000e+03,7.238907606185266275e+01,1.106410820993500721e+01,-9.124319551152167834e-03,2.411300866253789934e+02,3.734375188191496608e-02,nan,1.076460893319844381e+01,1.000000000000000000e+00
1.105000000000000000e+03,8.267349746034929581e+01,1.424333484275631001e+01,-3.279717962849356371e-03,9.078884881464493617e+01,1.163942199079438522e-01,nan,1.076460893319844381e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.158840798023289977e+02,6.766345260349738489e+00,2.727227018606903381e-03,-7.657707215515979726e+01,2.083903386594807561e-01,nan,1.628603025667119297e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.371982519478675329e+02,1.394022026934438152e+01,-1.172066652078853320e-02,3.079161645648041485e+02,2.069536747036837543e-02,nan,6.016344254038467732e+00,1.000000000000000000e+00
1.107000000000000000e+03,2.809610709024610742e+01,3.759660630648763657e+01,-8.923531191899968310e-03,2.359651887256869429e+02,3.336228339590252556e-02,nan,1.021884740046255224e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.453495982272571574e+01,5.177295214079269670e+01,-1.179906066989137511e-02,3.099327046548640396e+02,2.290666820304265716e-02,nan,1.961819299592075794e+01,1.000000000000000000e+00
1.108000000000000000e+03,9.741436354999535752e+01,2.979127514939847288e+01,-1.458838353515541295e-02,3.816827197554403597e+02,9.223526303004370153e-02,nan,8.073786001241659349e+00,1.000000000000000000e+00
1.109000000000000000e+03,3.056717135371978600e+01,1.308709731217841643e+01,-2.092066364835307429e-03,6.023877476157715449e+01,2.428171443801971918e-01,nan,9.909960735654806285e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.303830775890530447e+02,1.418347709831654058e+01,-7.896984420664814736e-03,2.095592293242829385e+02,5.668534859966234407e-02,nan,6.819514310116524314e+00,1.000000000000000000e+00
1.110000000000000000e+03,9.199465007969574515e+01,3.577564865827128671e+01,-1.881334268549436639e-02,4.903617423996843172e+02,3.360300866614351900e-02,nan,8.073786001241659349e+00,1.000000000000000000e+00
1.112000000000000000e+03,2.341407282194769479e+01,2.851346823066716496e+01,-1.115785004053419967e-02,2.934387831687716357e+02,3.560095991894540735e-02,nan,8.403609933237278895e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.178306179459562664e+01,5.080619324998612996e+01,-8.737472570560516835e-03,2.311791852633612052e+02,3.367348988746543537e-02,nan,9.254420110344524275e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.519426120752516951e+01,2.676551029827610861e+01,-9.445911717823204934e-03,2.494024322552886304e+02,2.715209049851874390e-02,nan,8.403609933237278895e+00,1.000000000000000000e+00
1.115000000000000000e+03,3.929126169790373524e+01,3.410684427474519254e+01,-8.888775504268350836e-03,2.350711648952246264e+02,2.827173436373220383e-02,nan,1.683362653064538605e+01,1.000000000000000000e+00
1.115000000000000000e+03,7.800712512602989079e+01,4.672693868906654302e+01,-8.464644896086590681e-03,2.241612132648036493e+02,7.847889990502487922e-02,nan,7.836294573453167267e+00,1.000000000000000000e+00
1.116000000000000000e+03,8.532566685186328925e+01,4.392578541779289480e+01,-1.242289576908141464e-02,3.259796737399283302e+02,3.520208996603901852e-02,nan,7.836294573453167267e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.030357795061609352e+02,1.416549599279370319e+01,-8.633703493830758788e-03,2.285099235170598320e+02,3.636215293265389059e-01,nan,4.725006459841784690e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.073001427012846278e+02,1.763393524658192746e+01,-8.613023608151665345e-03,2.279779728675918307e+02,2.653361819477534356e-01,nan,5.496804918963793973e+00,1.000000000000000000e+00
1.118000000000000000e+03,9.866458921533744331e+01,1.237151118601382649e+01,-8.966488502207676375e-03,2.370701836696718203e+02,1.916670645174272103e-01,nan,4.725006459841784690e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.111887580792605235e+02,3.694994352557424122e+01,-9.148948899134107943e-03,2.417636296661034407e+02,2.578262845890511024e-02,nan,1.970354042785027460e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.986541918257550776e+01,4.629844540525078145e+01,-8.345645502379079803e-03,2.211001806386415183e+02,3.003004814752108231e-02,nan,9.254420110344524275e+00,1.000000000000000000e+00
1.119000000000000000e+03,3.064850514501676670e+01,7.423275720522965138e+00,-5.080360923989980793e-03,1.371069575074356806e+02,7.329998890198530237e-02,nan,1.178369015484524063e+01,1.000000000000000000e+00
1.119000000000000000e+03,4.385654518903294985e+01,5.323375372547079820e+01,-6.826483574954849733e-03,1.820226351202272497e+02,5.569053190328776548e-02,nan,1.966419280038297046e+01,1.000000000000000000e+00
1.119000000000000000e+03,6.675297624058798363e+01,2.201956856238521709e+01,-1.006329820464184344e-02,2.652835230762093488e+02,2.169092368035882012e-01,nan,5.652865209778538791e+00,1.000000000000000000e+00
1.120000000000000000e+03,6.120952947610633998e+01,2.312640326064984819e+01,-1.225752345246696601e-02,3.217257860447938356e+02,1.239180253550024036e-01,nan,5.652865209778538791e+00,1.000000000000000000e+00
1.121000000000000000e+03,6.112182432752786099e+01,9.835985071273997349e+00,-1.017406413402486068e-02,2.681327655231243625e+02,8.670995101049805420e-02,nan,1.329070757490283583e+01,1.000000000000000000e+00
1.125000000000000000e+03,3.521888394219920571e+01,1.199369826441268394e+01,-7.941389937360840076e-03,2.107014766177625802e+02,2.256496253728623724e-02,nan,1.944409315950889194e+01,1.000000000000000000e+00
1.126000000000000000e+03,4.350879163567287833e+01,2.958205205973265706e+01,-9.932317394994437734e-03,2.619142913579595415e+02,2.799343793868269703e-02,nan,1.944409315950889194e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.196808636111968269e+02,4.778908344273916242e+01,-8.440371973809103132e-03,2.235368385960863407e+02,2.501639242566777721e-02,nan,1.140720791097502662e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.287762658245283376e+02,4.090445920448654249e+01,-6.525025251619380115e-03,1.742681942410904981e+02,3.370421428969749833e-02,nan,1.140720791097502662e+01,1.000000000000000000e+00
1.127000000000000000e+03,8.046798792536991485e+00,5.231657792104615368e+01,-8.124449902550092556e-03,2.154103453651589177e+02,2.592495282511242394e-02,nan,1.306005765809774566e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.291694921672361716e+02,1.044847164984404486e+01,-4.962841132254256112e-03,1.340839848223224919e+02,6.039131825521504293e-02,nan,2.022398742931949656e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.215646963276203962e+02,2.918818210062304530e+01,-9.752038560805030218e-03,2.572769619055371209e+02,2.520558621242097175e-02,nan,1.375782990821041807e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.988427123828083154e+01,4.679939094496015883e+01,-1.350261707411732313e-02,3.537534466887285589e+02,1.549228866512786240e-02,nan,1.306005765809774566e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.404837016293800218e+02,3.045669889567326294e+01,-8.185244194195298237e-03,2.169741626621427315e+02,1.660164067682635691e-01,nan,1.569139090696351779e+01,1.000000000000000000e+00
1.131000000000000000e+03,9.737283927064582656e+01,2.287636718576368366e+01,-6.741919252648576402e-03,1.798473790829987422e+02,3.511700792837657570e-02,nan,1.174238031564559215e+01,1.000000000000000000e+00
1.131000000000000000e+03,6.237361607406450759e+01,4.887332326521652703e+01,-4.728956076133415849e-03,1.280677374680095113e+02,9.250023858282185873e-02,nan,1.601775901909975275e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.074987260398394113e+02,1.693078793604113130e+01,-7.532881642405618236e-03,2.001933792236757483e+02,3.531007004734942889e-02,nan,1.174238031564559215e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.709438352023103747e+01,2.166886742891642825e+01,-1.092732433429136930e-02,2.875089486881625476e+02,2.327348013386487668e-02,nan,9.843589388171135823e+00,1.000000000000000000e+00
1.137000000000000000e+03,4.731129237555118294e+01,1.585028438209572066e+01,-1.055043197904482338e-02,2.778141110926331976e+02,1.777971066947769962e-02,nan,1.770412201010890740e+01,1.000000000000000000e+00
1.139000000000000000e+03,8.368414441527454528e+01,5.273875706376961858e+01,-1.573939652967198000e-03,4.691095249205664430e+01,3.321674265733564058e-01,nan,2.323247587975456696e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.993137580196285796e+01,2.163661790215853031e+01,-1.265935869445760156e-02,3.320622318681935212e+02,2.348176883818231531e-02,nan,1.576424561901491472e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.302287096518496412e+02,3.755362345651765565e+01,-4.979489648716778349e-03,1.345122361812683778e+02,7.084124570903116425e-02,nan,5.246805842433967193e+00,1.000000000000000000e+00
1.142000000000000000e+03,9.848400649458295675e+01,3.483032279561466282e+01,-6.480002570166954780e-03,1.731100715603824085e+02,6.584418859523188949e-02,nan,2.323247587975456696e+01,1.000000000000000000e+00
1.143000000000000000e+03,5.991791761363661806e+01,2.047269307635205493e+01,-1.020592164888778873e-02,2.689522393821555966e+02,2.171444585286186335e-02,nan,1.397689681368629699e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.408425309569540786e+02,4.860600516691636841e+00,1.841818427486517380e-03,-5.380162347039304649e+01,3.294738452455879818e-01,nan,1.146234720005738161e+01,1.000000000000000000e+00
1.144000000000000000e+03,6.819985851211704642e+01,9.213781073209327488e+00,-9.146202186611074661e-03,2.416929757208542640e+02,3.416633916467648469e-02,nan,1.116796682079735881e+01,1.000000000000000000e+00
1.145000000000000000e+03,4.356687510386158380e+01,2.143468852625548848e+01,-9.333792458730342384e-03,2.465183779806262407e+02,2.250542271950257689e-01,nan,4.445835444375260792e+00,1.000000000000000000e+00
