frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.390000000000000000e+02,8.533277998169162970e+01,4.839062547750221910e+01,-1.233886550114620360e-02,3.383748640248153947e+02,2.132669681312182597e-02,nan,2.813099612766564661e+01,1.000000000000000000e+00
1.400000000000000000e+02,8.019459120387393725e+00,4.936653474710867329e+01,-2.756977267765066408e-02,7.651339253639899880e+02,9.300363266572875265e-02,nan,3.338425115709642910e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.230171242122145117e+02,1.371975050383320216e+01,1.062607103469061145e-03,-2.242221632999120473e+01,3.675098308968686167e-01,nan,1.207704783172451357e+01,1.000000000000000000e+00
1.420000000000000000e+02,7.139098637621277987e+01,2.136486504402398268e+01,-3.806526734920179927e-02,1.059210135166578084e+03,5.501135493217745864e-02,nan,1.986342807516041375e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.299327844978591315e+02,3.743751316904600657e+01,-6.462810143953837128e-02,1.803481635972999584e+03,9.582918954941677114e-03,nan,8.457998699146784816e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.572513208912018357e+01,7.223449910584162303e+00,-3.616662961788019715e-02,1.006011671893696189e+03,1.019535753899314390e-02,nan,1.936625265359057479e+01,1.000000000000000000e+00
1.470000000000000000e+02,2.997506054715301005e+01,3.531004046295092280e+01,1.796920200816380479e-03,-4.299714102235772373e+01,3.018724149197250517e-01,nan,1.374683723122822876e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.246531100366927944e+02,4.404529491323797430e+01,-3.157752789263185145e-02,8.774283431423986030e+02,4.801730113881630402e-02,nan,8.049871063738057941e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.970038786261554975e+01,2.617731715128192249e+01,-3.650929035632706661e-03,9.494513472304144841e+01,1.358235123971415215e-01,nan,1.374683723122822876e+01,1.000000000000000000e+00
1.500000000000000000e+02,8.141590795187468643e+01,3.917332662747479333e+01,-1.245563759952649473e-02,3.416467342107392255e+02,1.999103941609337021e-02,nan,1.577837303886111187e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.324683556456192548e+02,4.211595300083287441e+01,-3.756963789624224309e-02,1.045322954471041157e+03,8.605714006522990900e-03,nan,8.049871063738057941e+00,1.000000000000000000e+00
1.520000000000000000e+02,4.492542172769259423e+01,9.822431620152489273e+00,-5.268719695978113515e-02,1.468906083232255241e+03,1.309402524330849360e-02,nan,9.538692728956650768e+00,1.000000000000000000e+00
1.540000000000000000e+02,3.342033955984165061e+01,7.754549468724563965e+00,-8.537491218769147072e-02,2.384792347019911176e+03,2.300851386837132750e-02,nan,1.168944191487326378e+01,1.000000000000000000e+00
1.540000000000000000e+02,5.884015144694790145e+00,4.909469919222172507e+01,-3.755288902792770778e-02,1.044853663230698658e+03,1.065625832699834685e-02,nan,1.060055826918057953e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.474680444106345689e+01,2.101024728201703340e+01,-1.385790771895442468e-02,3.809373341058124538e+02,4.489790061462306525e-02,nan,1.584120374131983056e+01,1.000000000000000000e+00
1.550000000000000000e+02,8.914029436645395776e+01,5.293162994844146141e+01,-2.503959361087712207e-02,6.942401282287810318e+02,1.457508351860081763e-02,nan,1.577837303886111187e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.618678066440159924e+01,4.659973260642679094e+01,-3.740432388213858067e-02,1.040690974729616300e+03,1.006250315974829279e-01,nan,1.060055826918057953e+01,1.000000000000000000e+00
1.560000000000000000e+02,7.854436720505751168e+01,1.494626240143806051e+01,-1.529758406719764407e-03,3.551145975904847774e+01,2.922511566156524854e-01,nan,1.610589857165275518e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.052821313394260301e+02,3.773179167815697355e+01,1.580634718075877871e-03,-3.693697740071777247e+01,3.006938473685166757e-01,nan,1.214992361628061879e+01,1.000000000000000000e+00
1.610000000000000000e+02,2.959556317057404939e+01,1.805068594905481305e+01,-1.455289103364016540e-02,4.004102665834787445e+02,2.861376576523677606e-01,nan,3.381507492475917864e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.199702168272091996e+02,2.276373190134398072e+01,-3.442111856963798403e-03,8.909422760847979816e+01,1.395551262852826602e-01,nan,1.124108834932412648e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.558593833792302696e+01,1.121756995667043988e+01,-3.565033254612588742e-02,9.915453993886725357e+02,9.949025283670587250e-03,nan,1.558720828490500665e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.075585994073331619e+02,6.474007187556642506e+00,-4.621923742895462511e-02,1.287678510496907847e+03,6.694975765555222225e-03,nan,2.047934027815212943e+01,1.000000000000000000e+00
1.660000000000000000e+02,3.296860386200006587e+01,1.828982903520841319e+01,-1.043512543563249045e-01,2.916495802217225446e+03,6.411350460665321549e-03,nan,3.381507492475917864e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.360564486719659101e+02,1.418043408638256153e+01,-3.092968046709654306e-02,8.592761243672133560e+02,1.027128094538098946e-02,nan,2.952145708220847453e+01,1.000000000000000000e+00
1.700000000000000000e+02,5.155709125941788784e+01,4.953261665917291623e+01,-4.077012521499131376e-02,1.134998306579040218e+03,8.593706942884749012e-03,nan,1.741152994524362896e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.612135252506423910e+01,3.212907331552879953e+01,-4.787516198851173715e-02,1.334076325314873429e+03,8.605420599055890740e-03,nan,1.551662461597052278e+01,1.000000000000000000e+00
1.720000000000000000e+02,7.596657887632113670e+01,2.283334736098700191e+01,-8.164696404234970950e-02,2.280337922027984860e+03,1.111215791306829903e-02,nan,1.035562375305417682e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.090197037360785792e+01,4.674152312485238525e+01,-4.364321110678399257e-02,1.215500106249889768e+03,1.204420427816954575e-02,nan,1.551662461597052278e+01,1.000000000000000000e+00
1.740000000000000000e+02,8.373561429417782165e+01,2.968031982996248885e+01,-3.597744026232894965e-02,1.000710722261821161e+03,2.172098860024408440e-01,nan,1.035562375305417682e+01,1.000000000000000000e+00
1.740000000000000000e+02,4.043904486107685869e+01,3.613297415205909147e+01,-2.033346556262896968e-03,4.962163740704080794e+01,3.147753333792074892e-01,nan,9.360019824852731318e+00,1.000000000000000000e+00
1.760000000000000000e+02,9.103722686691149590e+01,4.832371481789469669e+01,-3.128206011950347698e-02,8.691495487111151306e+02,1.029125510382000730e-02,nan,1.166181844641352150e+01,1.000000000000000000e+00
1.770000000000000000e+02,1.023890304348567781e+02,4.565265412373302212e+01,-3.231842609449904480e-02,8.981877777258146125e+02,1.005902268431491109e-02,nan,1.166181844641352150e+01,1.000000000000000000e+00
1.780000000000000000e+02,7.407930238435568526e+01,9.555968975374247165e+00,-2.530632535086010330e-03,6.355523276550125900e+01,2.989046848742789031e-01,nan,2.232115268122010221e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.029603429755437105e+02,1.136046460520775447e+01,-3.639880058119229767e-02,1.012516935252278586e+03,1.241576712302627783e-02,nan,9.214440685952746790e+00,1.000000000000000000e+00
1.810000000000000000e+02,4.862917316138985591e+00,3.597983831509718300e+01,-2.513762622274009692e-02,6.969869314844537485e+02,1.254978540743678650e-02,nan,2.802776346592902001e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.190267728201109776e+02,4.640917041752986449e+01,-3.986679906678158164e-02,1.109687757796509231e+03,6.116349442254909174e-02,nan,1.590172775013491346e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.106478923112439077e+02,6.280356105764381525e+00,-2.332705148287857536e-02,6.462559298761138962e+02,2.944853192480900717e-02,nan,9.214440685952746790e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.033465030751340379e+02,4.376453695253484000e+01,-1.777590230436042326e-03,4.245552915908324820e+01,3.571731214688322886e-01,nan,1.590172775013491346e+01,1.000000000000000000e+00
1.840000000000000000e+02,3.415288144640226875e+01,4.424865714526145410e+01,-1.481659370121133365e-03,3.416375935799716501e+01,3.374949920223487831e-01,nan,9.272057867167882605e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.398233688010948583e+02,4.168621659310879579e+01,-2.356572329972407912e-02,6.529433424737184168e+02,7.951300097554181434e-03,nan,1.323923827129852704e+01,1.000000000000000000e+00
1.870000000000000000e+02,6.810861971479620536e+01,3.625621321143260190e+01,-5.566466487472247759e-02,1.552332592094972824e+03,8.903313270631985077e-03,nan,3.488368273831004274e+01,1.000000000000000000e+00
1.880000000000000000e+02,9.740427857781074295e+01,6.597570141222507623e+00,-1.754384398052535182e-02,4.842146163395713643e+02,1.294729098403035739e-02,nan,3.228459733653866692e+01,1.000000000000000000e+00
1.880000000000000000e+02,3.389342245673439180e+01,1.925453268088214642e+01,-1.946788875184946076e-03,4.719635345642325319e+01,2.672554228427330703e-01,nan,1.595689805068386846e+01,1.000000000000000000e+00
1.890000000000000000e+02,3.240841997574242583e+01,3.514218080863744120e+01,-1.869578561674582751e-02,5.164911922318674442e+02,3.985039206248885968e-02,nan,9.272057867167882605e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.374165088973147988e+02,2.866759702697232015e+01,-5.708037794098551332e-02,1.591999853688952044e+03,7.136064374319572856e-03,nan,1.323923827129852704e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.196686414316172176e+02,5.187463036879349687e+01,-4.535958530381257320e-02,1.263591676419829128e+03,5.430694540820679705e-03,nan,2.258355177120137824e+01,1.000000000000000000e+00
1.930000000000000000e+02,6.048268005067767206e+01,3.053715230467562947e+01,-4.012528657349078570e-02,1.116930391767865331e+03,8.215684204321505035e-03,nan,1.539686026865684632e+01,1.000000000000000000e+00
1.940000000000000000e+02,7.556089929189094789e+01,2.742096703315380424e+01,-2.578394097836557777e-02,7.150962059514320117e+02,1.976544214971598379e-02,nan,1.539686026865684632e+01,1.000000000000000000e+00
1.940000000000000000e+02,2.412052164975503388e+01,5.321061732961656787e+01,-4.951820937609775417e-03,1.313951899008368400e+02,2.198447745946457976e-01,nan,6.841165100841126723e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.436283131078961617e+01,3.064441870532930423e+01,-5.492965915176120650e-02,1.531738260531207061e+03,8.338032760459190840e-03,nan,1.604407841428933068e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.006319594574005549e+01,2.148618416613181381e+01,-3.035573025857686569e-02,8.431944524480824157e+02,1.082991751891659860e-02,nan,1.698095496279069394e+01,1.000000000000000000e+00
1.970000000000000000e+02,2.592645453082496942e+01,4.661212156421389352e+01,-1.378309886545498603e-02,3.788412438513508391e+02,2.135931073662489244e-02,nan,6.841165100841126723e+00,1.000000000000000000e+00
1.990000000000000000e+02,5.803701927047704601e+01,3.792402622345078811e+01,-1.753276585041483107e-02,4.839042151039409418e+02,1.658516829868872389e-02,nan,2.043038480694358228e+01,1.000000000000000000e+00
1.990000000000000000e+02,9.391035617872471164e+01,1.893858841964664208e+01,-1.414198205860306206e-03,3.227354606976899731e+01,3.133795796036338288e-01,nan,1.316189955879586115e+01,1.000000000000000000e+00
2.000000000000000000e+02,3.813538840489345461e+01,7.208827650441586243e+00,-2.951701009560983666e-03,7.535326848616135464e+01,1.654990308548202060e-01,nan,2.718290376325316515e+01,1.000000000000000000e+00
2.010000000000000000e+02,7.914891706373175850e+01,1.321900461751713429e+01,1.437964884134456528e-03,-3.293947129627637338e+01,3.655499679247844469e-01,nan,1.583078404928910032e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.204959644370967311e+02,4.391465397309929841e+01,-1.907524413595208107e-02,5.271233469418260711e+02,5.590564591544444628e-02,nan,1.896606773872914431e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.104980998567745409e+01,4.443819056172684867e+01,-1.676678876250860956e-03,3.962806561462899424e+01,3.710852745122455998e-01,nan,1.381258647776085269e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.287494056725600728e+02,1.504711630598156979e+01,-1.578017568687766978e-02,4.347978996076999465e+02,2.106561534926998380e-02,nan,1.065621299764128160e+01,1.000000000000000000e+00
2.040000000000000000e+02,2.273181571953926294e+01,3.706809644837647966e+01,-2.689725271879571823e-03,6.801289679254200848e+01,2.400314248558365060e-01,nan,4.581791893993274023e+00,1.000000000000000000e+00
2.070000000000000000e+02,3.948059744561579265e+01,4.287844206359273613e+01,-5.246880788075007629e-02,1.462786978355968358e+03,5.438658510266858315e-02,nan,1.334750493690946271e+01,1.000000000000000000e+00
2.080000000000000000e+02,4.937686038214027917e+01,5.912651683006770575e+00,-2.414676823383402060e-02,6.692238034996486249e+02,9.069663100171987402e-02,nan,2.994483094091316033e+01,1.000000000000000000e+00
2.080000000000000000e+02,6.001523692392795084e+01,4.114881138307306685e+01,-2.033431456957684839e-03,4.962401626342767713e+01,3.285851613066783639e-01,nan,1.063394227518682733e+01,1.000000000000000000e+00
2.090000000000000000e+02,2.238172445556697099e+01,4.163649365820322146e+01,-2.337006265964601016e-03,5.812996400749000259e+01,2.909528054283064824e-01,nan,4.581791893993274023e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.153874887556072650e+02,1.161571247731448508e+01,-1.826574793258348151e-02,5.044418457085886871e+02,1.910394157689508932e-01,nan,6.454319790166501924e+00,1.000000000000000000e+00
2.100000000000000000e+02,5.081101299819059847e+01,3.582311985643639218e+01,-2.241495458835148294e-02,6.206996310918091240e+02,1.314313141077672054e-02,nan,1.063394227518682733e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.397962013712714793e+02,1.346739350259483103e+01,-1.790757742450410292e-02,4.944061657549268034e+02,1.541596807096168309e-02,nan,2.425950743861737990e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.061406725361892143e+02,4.270067452734359392e+01,-3.072574751852115080e-02,8.535620698659541858e+02,1.047159355780113987e-02,nan,2.463263796405269446e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.159722004682788423e+02,1.804349251141643151e+01,-7.218377720050563051e-02,2.015186234928710292e+03,1.080130725806038861e-02,nan,6.454319790166501924e+00,1.000000000000000000e+00
2.140000000000000000e+02,5.456091894916548668e+00,1.913630944785079890e+01,-1.465564697264573699e-03,3.371279820373170821e+01,3.274279906411442509e-01,nan,1.447659049703814205e+01,1.000000000000000000e+00
2.150000000000000000e+02,7.676947826836784827e+01,4.783397766678493213e+01,-1.380780938308747048e-02,3.795336147776415601e+02,1.556116340214253047e-02,nan,2.496591467711484214e+01,1.000000000000000000e+00
2.150000000000000000e+02,7.096339719654740463e+01,1.054736482469646752e+01,-1.869033141178477742e-03,4.501769373026277066e+01,3.048187274879283759e-01,nan,1.438936679330870660e+01,1.000000000000000000e+00
2.170000000000000000e+02,4.966256319182392076e+01,1.356848622590708864e+01,1.772281786321401771e-03,-4.230679037410593679e+01,2.001501192395557238e-01,nan,2.140898934945517240e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.279238330600764044e+02,3.120020624737112769e+01,-1.724700520323191452e-03,4.097359753277275729e+01,3.726523462569324430e-01,nan,1.777471906779897992e+01,1.000000000000000000e+00
2.170000000000000000e+02,4.613165463985671977e+01,5.059608017040244476e+01,-1.970231562328660872e-03,4.785320068454848297e+01,2.556093028901991193e-01,nan,6.174831810989529934e+00,1.000000000000000000e+00
2.180000000000000000e+02,8.612282097974571116e+01,2.243498611741459570e+01,-2.152665859442355611e-03,5.296487843887253888e+01,2.213851361011346386e-01,nan,1.926457031541798770e+01,1.000000000000000000e+00
2.190000000000000000e+02,5.472889597414278384e+00,3.361289019940003442e+01,-2.323488627933622749e-02,6.436735271803281648e+02,2.217175195296439139e-02,nan,1.447659049703814205e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.068136965031537926e+02,5.166917540229397332e+01,-2.721038897185057079e-02,7.550642524830184357e+02,6.730027351422296356e-02,nan,2.246687440871316710e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.328724394108580213e+02,1.264267200511797640e+01,-1.643650543609266948e-03,3.870263549596422337e+01,3.409150147458105407e-01,nan,1.774223600501142428e+01,1.000000000000000000e+00
