frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.050000000000000000e+02,1.316665939035187449e+01,4.382659235925198260e+01,-2.556695626586502276e-02,6.827788846060490187e+02,1.408046024224673953e-02,nan,1.209668607627065029e+01,1.000000000000000000e+00
1.070000000000000000e+02,6.394804572375559104e+01,4.120162945346428529e+01,-4.102993627209019362e-02,1.093226654498420430e+03,2.036475925825331768e-02,nan,1.022930927765257358e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.335689850906893241e+02,3.120383032833968784e+01,-5.373076100850628783e-02,1.430356055607208191e+03,1.006168224286674295e-02,nan,1.119578886412688767e+01,1.000000000000000000e+00
1.090000000000000000e+02,6.120500016374094088e+01,1.917128390728568377e+01,-2.334544961918353853e-02,6.238114379324832726e+02,2.706238388101700476e-02,nan,8.798053169901773884e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.374585575751869371e+01,3.079248234281190122e+01,-2.605785313050250004e-02,6.958092010946232904e+02,2.530369336286886206e-02,nan,1.569944579658893780e+01,1.000000000000000000e+00
1.090000000000000000e+02,3.942105137993811326e+01,3.166474406896819005e+01,-3.687473632485564756e-02,9.829314493624950728e+02,7.169639882643763507e-02,nan,1.569944579658893780e+01,1.000000000000000000e+00
1.100000000000000000e+02,4.061238297100791783e+01,5.118403535861648379e+01,-1.454489896698226217e-02,3.902105157579308070e+02,2.055737331557405678e-02,nan,1.606977396820070680e+01,1.000000000000000000e+00
1.100000000000000000e+02,5.351992310704374489e+01,4.161152037948559013e+01,-2.820482468691998951e-02,7.527981959066936497e+02,1.459406102305560449e-02,nan,1.043617515569816945e+01,1.000000000000000000e+00
1.110000000000000000e+02,9.891578739542586618e+01,4.095599697245695126e+01,-3.476211166614916886e-02,9.268541551128345191e+02,1.492264593129555283e-02,nan,1.800224616243188080e+01,1.000000000000000000e+00
1.110000000000000000e+02,9.539268418016378348e+01,2.330185834641791942e+01,-5.549815698340528763e-02,1.477269634757023141e+03,9.355861263932063743e-03,nan,1.235206739779031437e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.405327496828489586e+02,1.256076545673654188e+01,-2.203044322757800183e-02,5.889060419084689784e+02,1.576602255947978648e-02,nan,6.992150091649505406e+00,1.000000000000000000e+00
1.120000000000000000e+02,7.415587267633205215e+01,4.053903062753522590e+01,-4.913053069221273716e-02,1.308248009580257303e+03,1.115231137730088307e-02,nan,1.022930927765257358e+01,1.000000000000000000e+00
1.130000000000000000e+02,6.949391254084990521e+01,1.622176340641974335e+01,-6.791968901620865084e-02,1.806985518723648966e+03,1.291860897665331187e-02,nan,8.798053169901773884e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.187272259454632461e+02,4.040299340811804285e+01,-2.797841114917637428e-02,7.467882979696273651e+02,1.253828246342691966e-02,nan,6.946345344080146589e+00,1.000000000000000000e+00
1.150000000000000000e+02,1.205099419698203462e+02,1.631274088980847736e+01,-5.188419439288197849e-02,1.381340979015531047e+03,8.976339939664512713e-03,nan,1.418665708247106316e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.063888773927683786e+02,1.767537597902148150e+01,-3.457678163499949137e-02,9.219347735997727113e+02,1.510962283399830408e-02,nan,1.039159023672121940e+01,1.000000000000000000e+00
1.160000000000000000e+02,3.174790016238284451e+01,5.326585240830640089e+01,-2.675444951187978468e-02,7.142995846517575274e+02,2.281858369475409098e-02,nan,9.942351454650269815e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.360742591013495542e+02,7.174484305623533231e+00,-2.165046444517970334e-02,5.788199237230342078e+02,1.452510833202902418e-02,nan,6.992150091649505406e+00,1.000000000000000000e+00
1.170000000000000000e+02,5.014399788778838740e+01,2.005267062577424042e+01,-2.594074914837091878e-02,6.927008048933689679e+02,1.161869730390641120e-02,nan,1.972549231842052819e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.900989400256359829e+01,1.035856302699095011e+01,-1.997222574686563154e-02,5.342729262624687863e+02,2.146833396069180999e-02,nan,1.039159023672121940e+01,1.000000000000000000e+00
1.180000000000000000e+02,2.727610483639554673e+01,4.438590877051992578e+01,-1.628714331689688072e-02,4.364564727301412859e+02,1.909008420291624653e-02,nan,9.942351454650269815e+00,1.000000000000000000e+00
1.190000000000000000e+02,1.189720445879877389e+02,3.346096362775146815e+01,-3.662160577690155155e-02,9.762123778214619279e+02,1.118558245303391541e-02,nan,6.946345344080146589e+00,1.000000000000000000e+00
1.190000000000000000e+02,4.057452851420111983e+01,4.121076689439498608e+01,-3.797190786466825979e-02,1.012054659217527501e+03,1.521403040239244220e-02,nan,1.367221994585890599e+01,1.000000000000000000e+00
1.210000000000000000e+02,2.336585136314248601e+01,8.020892256336924930e+00,-3.597873521380745565e-02,9.591480869250631258e+02,1.295402750340035603e-02,nan,1.625368130690597113e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.093924173425689084e+01,2.628146485046021397e+01,-5.481048981198893832e-02,1.459016267241679543e+03,1.196277112202814852e-02,nan,2.208775992114091125e+01,1.000000000000000000e+00
1.230000000000000000e+02,3.960669825591838844e+01,8.666684972210930482e+00,-3.041408020653480621e-02,8.114404499083967721e+02,1.033189211593912304e-01,nan,4.186767227275225878e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.330616606983751353e+02,5.169580846514346462e+01,-1.629953647979886719e-02,4.367854355867823415e+02,1.207039634394468930e-02,nan,1.046807815240468464e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.140442876658316607e+02,3.889721264910500764e+01,-4.010842273083928960e-02,1.068766092706334803e+03,1.046788127464348683e-02,nan,1.433363861776647319e+01,1.000000000000000000e+00
1.270000000000000000e+02,4.075136496141126941e+01,1.269393688247454755e+01,-3.739766108126256483e-02,9.968119109554301076e+02,4.486628044854534814e-02,nan,4.186767227275225878e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.264505498968823787e+02,1.408601851132741167e+01,-2.624032385887212562e-02,7.006526855652620043e+02,1.568064342170827352e-02,nan,1.117477604103343225e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.278933973928725578e+02,4.259252803390067754e+01,-9.490264683013508590e-03,2.560408169908581044e+02,2.987510950565808177e-02,nan,1.046807815240468464e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.155151921722185762e+02,1.178524233775238628e+01,-5.588248371423296113e-02,1.487471164443715907e+03,1.064330476019670346e-02,nan,1.117477604103343225e+01,1.000000000000000000e+00
1.290000000000000000e+02,2.418312187762217036e+01,4.027932591779826765e+01,-1.880156073453056326e-02,5.031989131414201779e+02,4.348785184057268882e-02,nan,1.040706481405985784e+01,1.000000000000000000e+00
1.290000000000000000e+02,1.901130071657929577e+01,4.931034268902795503e+01,-4.580788070285222308e-02,1.220051925919999121e+03,1.729822721506968364e-02,nan,1.040706481405985784e+01,1.000000000000000000e+00
1.300000000000000000e+02,5.130714198678524696e+01,1.775089220604432327e+01,-2.929548261212926857e-02,7.817485090376275139e+02,1.458041993276848469e-02,nan,1.170458140020367388e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.435060715112751097e+02,5.256099609559596075e+01,-3.464731512975391392e-02,9.238070075167157711e+02,1.393873328755645957e-02,nan,1.852365915861323131e+01,1.000000000000000000e+00
1.330000000000000000e+02,3.152303276701183776e+01,1.485088208029742063e+01,-4.114610091119763613e-02,1.096310116873901052e+03,1.191957197395632218e-02,nan,1.999552540818464763e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.239209114314453899e+02,3.227268023543382469e+01,-2.496093254110473558e-02,6.666926524419003499e+02,1.003972820753096240e-02,nan,1.105802438490967887e+01,1.000000000000000000e+00
1.340000000000000000e+02,3.373123814828301192e+01,3.602882812390648581e+01,-3.394375260145324202e-02,9.051317152635672301e+02,1.469744621814650376e-02,nan,1.045147146644610991e+01,1.000000000000000000e+00
1.360000000000000000e+02,6.189421067287570111e+01,7.742985138488629460e+00,-1.305767488557511499e-02,3.507337908770834360e+02,2.696579568021839624e-02,nan,1.114205006231377126e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.027278195617441270e+02,2.239076076640155932e+01,-2.868333254730493637e-02,7.654996599253952354e+02,3.099725184774670961e-02,nan,8.711022403493707600e+00,1.000000000000000000e+00
1.360000000000000000e+02,8.703097001411801159e+01,2.942204347911443563e+01,-2.314754575682235332e-02,6.185582979215324713e+02,1.258306119108987264e-02,nan,1.719970994833648703e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.142760033389486836e+02,2.379736770463607698e+01,-3.288887491402341795e-02,8.771311491281595636e+02,1.295368824245701767e-02,nan,1.162457679385484788e+01,1.000000000000000000e+00
1.380000000000000000e+02,7.278934682923089383e+01,1.007564193398772900e+01,-6.651238826171763929e-02,1.769630270510423315e+03,1.299185039313877077e-02,nan,1.114205006231377126e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.235745693221999915e+02,1.682116126478997131e+01,-2.738141703187488979e-02,7.309417467882501569e+02,1.162066080794432743e-02,nan,1.162457679385484788e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.037938961588151585e+02,1.374521902494042891e+01,-3.440687124562850224e-02,9.174246894910957053e+02,1.135963275996598743e-02,nan,8.711022403493707600e+00,1.000000000000000000e+00
1.400000000000000000e+02,6.117780343640839646e+01,2.494192911330290485e+01,-2.986581374957315502e-02,7.968873207912338330e+02,1.296788800593839941e-02,nan,1.563999890548030969e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.079675000532894700e+02,4.573545202454663183e+01,-4.018334954031428652e-02,1.070754942322759462e+03,1.207296498508203531e-02,nan,1.470502556924265569e+01,1.000000000000000000e+00
1.430000000000000000e+02,9.759989499772213151e+01,3.530709921099765580e+01,-3.085620956862707154e-02,8.231762867653059175e+02,1.031624583904378056e-02,nan,1.470502556924265569e+01,1.000000000000000000e+00
1.430000000000000000e+02,6.473410322135802630e+01,4.017223763292891192e+01,-2.598545032577132680e-02,6.938873484036221271e+02,1.858438026010933442e-02,nan,1.563999890548030969e+01,1.000000000000000000e+00
1.450000000000000000e+02,8.483417435078179381e+01,4.762501166345219872e+01,-2.923141839253830601e-02,7.800479949031966953e+02,3.029865673675891102e-02,nan,7.937473803725541011e+00,1.000000000000000000e+00
1.450000000000000000e+02,4.428010258343448413e+01,4.658843490378351504e+01,-4.030049898715676315e-02,1.073864545334679633e+03,9.929130983530098931e-03,nan,2.143673784685297434e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.433094390949592594e+02,3.908368013884702208e+01,-4.389407811955651356e-02,1.169252144635166133e+03,8.833482033001049949e-03,nan,2.889447476061059206e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.286446374197884381e+02,6.506810035850404184e+00,-5.478809435888648549e-02,1.458421804610419031e+03,1.718881610519751302e-02,nan,6.670503162761233895e+00,1.000000000000000000e+00
1.470000000000000000e+02,3.729157686763568336e+01,1.210584866516657598e+01,-4.018387625889447562e-02,1.070768923487225493e+03,9.798452625328968324e-03,nan,1.347059890469209975e+01,1.000000000000000000e+00
1.470000000000000000e+02,7.722038521332643768e+01,4.986860372868955693e+01,-2.232418272288636679e-02,5.967030332212748363e+02,2.783879669269162527e-02,nan,7.937473803725541011e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.141954042360373336e+02,4.838217091444096951e+01,-1.757187946548358776e-02,4.705583784996137524e+02,1.201495015191877958e-02,nan,1.046581143459313878e+01,1.000000000000000000e+00
1.500000000000000000e+02,7.752685257714763623e+01,1.371195977599146687e+01,-2.979319966291820235e-02,7.949598598543188928e+02,1.250374843079382625e-02,nan,2.749878730451944264e+01,1.000000000000000000e+00
1.510000000000000000e+02,1.287903415155667801e+02,1.317572169824937767e+01,-4.028234604187864304e-02,1.073382695399972135e+03,1.899586421170895711e-02,nan,6.670503162761233895e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.144384395429758570e+02,3.791918172281691568e+01,-2.358826615899282594e-02,6.302567354894600840e+02,1.499370577481284883e-02,nan,1.046581143459313878e+01,1.000000000000000000e+00
1.520000000000000000e+02,5.013733120720445413e+01,1.616092330055149162e+01,-4.224816538555953987e-02,1.125563204286375594e+03,1.476289615810044697e-02,nan,7.449756493760850695e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.848732293201799592e+01,3.621766851514320251e+01,-3.310469779849272570e-02,8.828599298409654921e+02,1.853314749543943929e-02,nan,9.161839581587880588e+00,1.000000000000000000e+00
1.520000000000000000e+02,2.319858287645682893e+01,4.407536119522917062e+01,-2.470545362613180834e-02,6.599112460853672246e+02,8.512211422985271891e-02,nan,8.054746404897088041e+00,1.000000000000000000e+00
1.540000000000000000e+02,5.256432556613364682e+01,4.490280556084334052e+01,-1.167965114409561835e-02,3.141556687220204367e+02,2.690661465350119297e-02,nan,2.475372396774296391e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.148660076629350328e+02,1.091037804336642481e+01,-3.670661067631261071e-02,9.784687392329846034e+02,1.431991973741109092e-02,nan,1.410740426564238348e+01,1.000000000000000000e+00
1.550000000000000000e+02,1.245593451194932726e+02,4.696270576833719446e+01,-1.201412194607326261e-01,3.193148515939731624e+03,8.188658489058808776e-03,nan,1.357269526846767427e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.375913407822112688e+01,5.211057880257516928e+01,-4.370765411860307731e-02,1.164303724898805740e+03,1.800956425908761815e-02,nan,8.054746404897088041e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.617982370529574609e+01,3.748289330324595170e+01,-7.473607706891134683e-02,1.987919030493468426e+03,5.939076664193421173e-02,nan,2.309349006983037000e+01,1.000000000000000000e+00
1.570000000000000000e+02,4.269522350462027305e+01,1.582342550875253018e+01,-8.567786706418284437e-02,2.278356792191525528e+03,1.059684738336852394e-02,nan,4.643153995453263683e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.426434700894306218e+02,4.372492266903933711e+01,-3.768729868346724909e-02,1.004500022034538119e+03,9.518065028832456420e-03,nan,1.837168515205968689e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.877174062801965349e+01,1.612208799673793536e+01,-7.394467917812651281e-02,1.966912245304624548e+03,1.497058652537130996e-02,nan,8.449793472252222770e+00,1.000000000000000000e+00
1.610000000000000000e+02,4.790627601036105432e+01,9.173808231706511052e+00,-2.622456687724074309e-02,7.002344338461089137e+02,1.462601444084469238e-01,nan,7.987436469260444483e+00,1.000000000000000000e+00
1.610000000000000000e+02,5.884605981792439877e+01,2.222347283252640082e+01,-2.937292967054283555e-02,7.838042558857625863e+02,1.305671702303812243e-02,nan,1.275690150923301225e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.212548247074045271e+01,2.133996708986724755e+01,-3.488736966118307498e-02,9.301789906039338121e+02,5.753875920976325720e-02,nan,8.449793472252222770e+00,1.000000000000000000e+00
1.620000000000000000e+02,4.715205372515209348e+01,1.712555584433644995e+01,-3.597058943131220543e-02,9.589318661023072536e+02,3.357079301020848838e-02,nan,4.643153995453263683e+00,1.000000000000000000e+00
1.620000000000000000e+02,9.531983566747898351e+01,1.778944667951084213e+01,-4.507259900365047367e-02,1.200534683217846350e+03,5.576709536689317126e-02,nan,3.629011869042594185e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.374846642067167863e+02,2.179210920099917814e+01,-1.901758123078588474e-03,5.461227002998823821e+01,3.124756825468856247e-01,nan,9.208312075075896885e+00,1.000000000000000000e+00
1.630000000000000000e+02,6.063052247703780750e+01,4.883962702261447930e+01,-2.754911973691412039e-02,7.353932303483762780e+02,1.335671199031063239e-02,nan,2.667590618615070142e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.256353708027535987e+02,3.903703387777580502e+01,-2.661744443398746454e-02,7.106629357870370995e+02,1.108625499930593339e-02,nan,1.241254265532776024e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.798117215666600543e+01,1.160516047446223986e+01,-4.255422257876052133e-02,1.133687155320282955e+03,1.242690438773952355e-02,nan,1.136026238857131254e+01,1.000000000000000000e+00
