frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.166000000000000000e+03,7.694149328008140287e+01,5.097243371470936069e+01,1.627864290518980100e-03,-4.734205997241152630e+01,3.174166638124864548e-01,nan,1.966160119833594777e+01,1.000000000000000000e+00
2.170000000000000000e+03,4.360439926560400892e+01,3.918202315592055385e+01,1.499258850600655507e-03,-4.392837024447727146e+01,3.574467593419980993e-01,nan,4.079196272695918779e+00,1.000000000000000000e+00
2.177000000000000000e+03,1.253112553123990551e+02,5.156503956194843852e+01,-1.420197531250442288e-03,4.182977461808575015e+01,3.651595262020447263e-01,nan,4.815875433984788856e+01,1.000000000000000000e+00
2.177000000000000000e+03,7.912542473009396282e+00,4.586787208074429856e+01,-1.585451870388758554e-03,4.621626900254805292e+01,3.008391104887038203e-01,nan,3.186125749996488921e+01,1.000000000000000000e+00
2.181000000000000000e+03,3.540671142876315258e+01,2.976785956796856070e+01,-1.309938417020601719e-03,3.890306789481979166e+01,3.440334937592166575e-01,nan,3.186125749996488921e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.305381783650450700e+02,3.323865337390601127e+01,-1.516030359191025689e-03,4.437355146413071338e+01,2.898077260937971245e-01,nan,3.085584916380676290e+01,1.000000000000000000e+00
2.190000000000000000e+03,1.188580369701395227e+02,4.025982387921580852e+01,-1.438288912661938234e-03,4.230999040777386000e+01,3.578037650787770918e-01,nan,1.978263964469354619e+01,1.000000000000000000e+00
2.200000000000000000e+03,3.287427014823164484e+01,5.476778236278686762e+00,-1.483330752055436741e-03,4.350557641535254305e+01,2.907814210529524601e-01,nan,9.858352248026386988e+00,1.000000000000000000e+00
2.200000000000000000e+03,2.035771123355817025e+01,9.445555515199149710e+00,-1.753434454141065144e-03,5.067518163479198279e+01,3.029068358847258891e-01,nan,7.520322799030135563e+00,1.000000000000000000e+00
2.201000000000000000e+03,6.325573669572575852e+01,3.296371975403967269e+01,1.526800319234081693e-03,-4.465942818903901923e+01,3.195748817609026515e-01,nan,1.338253114803650767e+01,1.000000000000000000e+00
2.202000000000000000e+03,7.376198390043286679e+01,1.615106549217957266e+01,1.548561946875978831e-03,-4.523706662168583392e+01,3.686256995347045873e-01,nan,1.982540223186552453e+01,1.000000000000000000e+00
2.207000000000000000e+03,9.537145998064808339e+01,4.704154027118380554e+01,1.468730599976717736e-03,-4.311803146228481864e+01,3.471202734636351650e-01,nan,1.849634434802508309e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.422455191411577289e+02,6.867865352066432116e+00,-1.337767144685315934e-03,3.964175081391596223e+01,3.315401779711297792e-01,nan,1.597556260175771214e+01,1.000000000000000000e+00
2.210000000000000000e+03,6.176695403644691851e+01,2.499764734466660343e+01,2.257064405806538578e-03,-6.404348389146413467e+01,1.639311041147571979e-01,nan,2.026384930229006542e+01,1.000000000000000000e+00
2.211000000000000000e+03,3.405631254793192397e+01,5.367574759125736250e+01,-1.545844395348122940e-03,4.516493221009589121e+01,3.598990867469376020e-01,nan,2.435339358923857489e+01,1.000000000000000000e+00
2.213000000000000000e+03,8.465806074011386073e+00,3.462699246776575279e+01,-1.700703686270211906e-03,4.927550149108159872e+01,3.424438421316803316e-01,nan,1.522019806365400107e+01,1.000000000000000000e+00
2.215000000000000000e+03,2.041921630340430838e+01,2.520518728061071201e+01,1.258213345422708879e-03,-3.753008285077709871e+01,3.394583682898086874e-01,nan,5.926756871236794844e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.199890373819110181e+02,5.237487696558265071e+01,-6.039581157486025725e-02,1.607272480518741531e+03,6.379122266354397830e-03,nan,5.574606954089888156e+00,1.000000000000000000e+00
2.219000000000000000e+03,3.708130097498442979e+01,4.158508706767543828e+01,1.351667950603373768e-03,-4.001073239356468036e+01,3.321959049581525436e-01,nan,8.978980188444717569e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.718836265677337849e+01,3.045810368313149397e+01,1.353698113091741234e-03,-4.006462082034490635e+01,2.801361495108333211e-01,nan,6.166972192074506864e+00,1.000000000000000000e+00
2.220000000000000000e+03,1.279741940959442701e+02,2.743632183865658902e+01,-1.251238679017846814e-02,3.362597190866324013e+02,1.586884576063218866e-02,nan,1.271036643105382424e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.124708350068472207e+01,3.905151050822104963e+01,-1.115195291082578862e-03,3.373382615028211262e+01,3.693518062403687852e-01,nan,1.044726944574845717e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.247739037311844044e+02,4.951458035296036542e+01,-1.264374042816231430e-03,3.769361177632282534e+01,3.730585442132227092e-01,nan,5.574606954089888156e+00,1.000000000000000000e+00
2.227000000000000000e+03,3.627541274842023711e+01,3.341391559010489942e+01,-1.269892815398589690e-03,3.784010151491527552e+01,3.701223179212344006e-01,nan,1.521901399009232136e+01,1.000000000000000000e+00
2.229000000000000000e+03,9.971663160836621387e+01,4.123584957065984469e+01,-1.303791508228526429e-03,3.873990497250964182e+01,3.651582069529540897e-01,nan,1.961525929444937333e+01,1.000000000000000000e+00
2.234000000000000000e+03,3.131843415425930743e+01,9.311173586682853553e+00,-1.399471067204395482e-03,4.127961346273086463e+01,2.973481294764385163e-01,nan,1.766115044329720263e+01,1.000000000000000000e+00
2.238000000000000000e+03,9.491222597095493541e+01,1.746373552567074228e+01,-1.812259768210256784e-03,5.223663479344560301e+01,2.811641310889527734e-01,nan,1.700757196105897151e+01,1.000000000000000000e+00
2.243000000000000000e+03,2.444512021584494477e+01,4.511980880026304419e+01,-2.465258992127853169e-02,6.585080372759047123e+02,1.580151848374400370e-02,nan,2.061462611356647301e+01,1.000000000000000000e+00
2.251000000000000000e+03,6.844073140759718399e+01,8.792130161844704972e+00,-1.510341855342050123e-03,4.422255639604576771e+01,3.728226651968130634e-01,nan,1.936616568748736711e+01,1.000000000000000000e+00
2.253000000000000000e+03,9.462151974084841299e+01,4.296754060364678196e+01,1.217054584614089960e-03,-3.643756888654574766e+01,3.274446007126042835e-01,nan,1.641223907294916273e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.692875044414658348e+01,2.661587595493215375e+01,-1.244629066385934428e-03,3.716950312849878912e+01,3.459404879317845571e-01,nan,5.264276916532609540e+00,1.000000000000000000e+00
2.266000000000000000e+03,4.690096389872931582e+01,6.443305659913574068e+00,1.407333448752106199e-03,-4.148831171953528951e+01,3.434803535098187588e-01,nan,3.934000696888577409e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.931546651839570927e+01,4.683443808472973302e+01,-1.307529151939723156e-03,3.883911660734946025e+01,3.694371677300459789e-01,nan,9.563090168471953589e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.265752654768886032e+02,1.237233526673785988e+01,1.173482858021341474e-03,-3.528100540375304206e+01,3.335182460636781920e-01,nan,1.380215327805917269e+01,1.000000000000000000e+00
2.270000000000000000e+03,6.424508625603688472e+01,5.281313292604566811e+01,-1.562542943966735171e-03,4.560817678767340055e+01,3.034368173207457886e-01,nan,1.631160128197749515e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.657229444703402166e+01,4.060618455870336163e+01,1.166383511730870138e-03,-3.509256107727492946e+01,3.631747446613098340e-01,nan,9.563090168471953589e+00,1.000000000000000000e+00
2.272000000000000000e+03,6.147374954727561658e+01,3.598020153510992003e+01,-1.701686003865777921e-03,4.930157602951233997e+01,2.558605142898324747e-01,nan,1.705953945349281398e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.262281882282858589e+02,2.617012394806436859e+01,-1.363632804911004857e-03,4.032832627040324525e+01,3.206409286007608772e-01,nan,1.380215327805917269e+01,1.000000000000000000e+00
2.283000000000000000e+03,4.733853130875829862e+01,1.070062359696093779e+01,1.418627387992351567e-03,-4.178809689500550206e+01,3.418421930369552886e-01,nan,1.611597122361099821e+01,1.000000000000000000e+00
2.288000000000000000e+03,8.486500505652963966e+01,1.089108893089200158e+01,-1.358582664595375583e-03,4.019427585907509126e+01,3.416686895444976946e-01,nan,9.809012569940323445e+00,1.000000000000000000e+00
2.292000000000000000e+03,5.995307781927454016e+01,4.535791601544075036e+01,-2.872721882267642926e-02,7.666645727590055230e+02,1.010886665186394584e-02,nan,3.009782188017111437e+01,1.000000000000000000e+00
2.295000000000000000e+03,6.447735725140705654e+01,1.560207999037686299e+01,-1.624276671760993421e-03,4.724683058468374952e+01,3.186907829054743679e-01,nan,4.691962817306486677e+00,1.000000000000000000e+00
2.299000000000000000e+03,6.070238875757511465e+01,1.838849847107261581e+01,1.386394546501087000e-03,-4.093251162605620408e+01,3.098628380607594268e-01,nan,4.691962817306486677e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.184392655130548810e+01,3.777578146129759062e+01,-1.134456660900203320e-03,3.424509799332487603e+01,3.575071620384500104e-01,nan,1.544086464604652598e+01,1.000000000000000000e+00
2.307000000000000000e+03,5.979049411607300613e+01,4.823099630808477656e+01,-1.689832463278861724e-03,4.898693685276440846e+01,3.447569995129076137e-01,nan,3.548036783104988956e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.337401848991838165e+02,4.204947918569020970e+01,-1.235978033223623061e-03,3.693987098338147490e+01,3.428096102626602137e-01,nan,9.919274198769322481e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.037866908825937031e+02,2.243810297972535750e+01,-1.421518302984215755e-02,3.814585694291735081e+02,1.898028082702007957e-02,nan,1.491441466792971227e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.461432184194993766e+01,1.830212686493266716e+01,1.483617006509869258e-03,-4.351317472450099189e+01,3.165914209441271776e-01,nan,6.797918184282574217e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.132928658477153050e+02,7.135072852946716893e+00,1.412427280133195457e-03,-4.162352186206500448e+01,3.193161897811331862e-01,nan,1.801527389546435387e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.060170756724362491e+02,2.373378715975696096e+01,-1.684224665279350714e-03,4.883808403254607811e+01,3.391389060368527053e-01,nan,1.369342722572195648e+01,1.000000000000000000e+00
2.328000000000000000e+03,7.964567963793035688e+01,4.987786885214666910e+01,1.357772771742337715e-03,-4.017277814548771175e+01,3.522193154311583640e-01,nan,8.603836978305647420e+00,1.000000000000000000e+00
2.330000000000000000e+03,5.624748276241624012e+01,4.284700024114330574e+01,-1.417336912296636399e-03,4.175384263928032169e+01,3.144146370335174634e-01,nan,7.556371910066512321e+00,1.000000000000000000e+00
2.331000000000000000e+03,9.408247118860882097e+01,1.701998309642970497e+01,1.486760362324381817e-03,-4.359661164180447912e+01,2.785478214529143459e-01,nan,1.369342722572195648e+01,1.000000000000000000e+00
2.333000000000000000e+03,4.899182208913503445e+01,4.495748469677020154e+01,-1.568465793681611325e-03,4.576539230860790752e+01,3.475177749640003810e-01,nan,7.556371910066512321e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.007481531290110155e+02,3.068958746351073685e+01,-1.554049376448300105e-03,4.538272439460502028e+01,2.733526430759357639e-01,nan,1.520820171102174534e+01,1.000000000000000000e+00
2.340000000000000000e+03,4.039814347853872079e+01,3.621976709787350046e+01,-1.994664045226730940e-03,5.707835538611930559e+01,2.742132680994548988e-01,nan,1.762864924494683549e+01,1.000000000000000000e+00
2.344000000000000000e+03,5.187741712683838813e+01,4.959868897928149067e+01,-1.354556352034314926e-03,4.008740182761984983e+01,3.407835018650737791e-01,nan,3.074284377237078925e+00,1.000000000000000000e+00
2.348000000000000000e+03,5.327570078376562179e+01,5.233657634856719199e+01,2.211756710992024422e-03,-6.284084104460701070e+01,2.389774064854544022e-01,nan,3.074284377237078925e+00,1.000000000000000000e+00
2.348000000000000000e+03,6.629502760242536397e+01,4.215455699702688008e+01,1.470301881859068871e-03,-4.315973940889173122e+01,2.764686670661368195e-01,nan,3.574396638514792279e+00,1.000000000000000000e+00
2.351000000000000000e+03,8.049249515322868831e+01,8.509858881276528564e+00,-3.830887155990529702e-02,1.020998989300671496e+03,9.717310079538576950e-03,nan,2.653547569626858760e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.616247001121601912e+01,2.442831060355996797e+01,-1.995255711014947905e-03,5.709406050267494237e+01,2.676233976690971517e-01,nan,1.447856104447128089e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.517974838554663641e+01,3.887348239640905945e+01,-1.322005822133682108e-03,3.922338386981670055e+01,3.123730528108433768e-01,nan,1.447856104447128089e+01,1.000000000000000000e+00
2.353000000000000000e+03,6.578224455043405783e+01,4.569198047620156444e+01,-1.646361646124820796e-03,4.783305189985804873e+01,3.232767275320723721e-01,nan,3.574396638514792279e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.248678551481842618e+02,4.961091990512372263e+01,-1.739387952781393937e-03,5.030233273014707152e+01,2.874990638699533863e-01,nan,1.030448312845696712e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.433501446673268163e+02,5.190686921648337560e+00,-1.444353246128111598e-03,4.247096145902481368e+01,3.300339196119421725e-01,nan,1.567303557985854923e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.277813096278721900e+02,6.994965115764160579e+00,-1.600231481384846400e-03,4.660857749488128121e+01,2.998738467057275869e-01,nan,7.204964141085932638e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.391325370893387401e+02,5.219323160595769195e+01,-1.300286797100058591e-03,3.864687627647450086e+01,3.163336100341785917e-01,nan,1.356796521652345611e+01,1.000000000000000000e+00
2.370000000000000000e+03,6.970567686181560418e+01,1.693701962674503392e+01,-2.442233182284773638e-02,6.523960897106533139e+02,1.252820105174223819e-02,nan,2.458031724953240982e+01,1.000000000000000000e+00
2.371000000000000000e+03,8.452216103489919874e+01,3.937471214061198310e+01,-1.612072239747843307e-03,4.692287738157646970e+01,3.535298327334065460e-01,nan,1.094915364850509043e+01,1.000000000000000000e+00
2.373000000000000000e+03,9.042911499286761057e+01,3.015560911716042725e+01,1.315279755743617137e-03,-3.904484784708118639e+01,3.585763678374679353e-01,nan,1.094915364850509043e+01,1.000000000000000000e+00
2.375000000000000000e+03,2.262441655728909851e+01,2.050886496854042207e+01,-1.622659312729844011e-03,4.720389957092163513e+01,2.879866178172856284e-01,nan,9.930439335550245161e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.271948273332636745e+02,2.380306672759298436e+01,1.509103191494849195e-03,-4.418967742876227334e+01,3.149242764645149295e-01,nan,2.146064622535747546e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.582130221806701442e+01,4.292446921220431477e+01,-1.384660309368835034e-03,4.088647821185590914e+01,2.338340983475150070e-01,nan,3.189834445682378838e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.358415368311801430e+01,1.166362888040499435e+01,1.411639779415818901e-03,-4.160261852305106345e+01,3.208205100782377528e-01,nan,2.137716232512633852e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.342167761940457638e+01,3.304017375097566145e+01,-1.649130940361685609e-03,4.790655976465767196e+01,2.692005084461788211e-01,nan,1.017140575237126221e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.210322587256014941e+02,3.335237944205388771e+01,-1.392004125640416328e-03,4.108141172466886104e+01,3.208514817273282471e-01,nan,6.509053163215309468e+00,1.000000000000000000e+00
2.387000000000000000e+03,9.625592182701400645e+01,4.182799079741083403e+01,-1.779250732002090035e-03,5.136044629081000323e+01,2.896221805929509729e-01,nan,6.016162342959549214e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.237296312050746536e+02,3.927622572538569301e+01,-1.683937077566408525e-03,4.883045033351923792e+01,3.320005417494996669e-01,nan,6.509053163215309468e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.047505970162827822e+02,6.638085655640468374e+00,1.235076736405858700e-03,-3.691594705224313344e+01,3.473352488144492156e-01,nan,1.958028778183898311e+01,1.000000000000000000e+00
2.398000000000000000e+03,2.107834183714718534e+01,3.206840503859272218e+01,1.277127711537747205e-03,-3.803214386280194503e+01,3.679245087864118080e-01,nan,6.978986802609173878e+01,1.000000000000000000e+00
2.404000000000000000e+03,3.114190608961731854e+01,3.658263424285131293e+01,-1.726262295078429248e-03,4.995392660594697531e+01,3.177585558048522385e-01,nan,4.843626820938776234e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.059169738989410803e+02,2.574367506852585308e+01,1.344607516762758286e-03,-3.982332095520114734e+01,3.203310008185562552e-01,nan,1.518430314152453242e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.128362463646028715e+02,6.293550753530604780e+00,-1.506014385271984201e-03,4.410768847027599548e+01,3.085167264498500650e-01,nan,1.942798041365513839e+01,1.000000000000000000e+00
2.408000000000000000e+03,7.949350302770989174e+01,3.371991672483016345e+01,-1.134740393380897702e-03,3.425262935945870879e+01,3.586283976962759690e-01,nan,1.560381535779078099e+01,1.000000000000000000e+00
2.410000000000000000e+03,9.490007043128399289e+01,3.619312002402645589e+01,1.326253718555432930e-03,-3.933613960075209803e+01,3.703946962174291535e-01,nan,1.518430314152453242e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.162196207996978927e+02,3.393088652500200908e+01,-1.447186807515922448e-03,4.254617522454813638e+01,3.418782159636889473e-01,nan,9.307056970076002855e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.671114601658085164e+01,3.995950765546213290e+01,-1.689491993628400909e-03,4.897789946096208524e+01,2.799484959252357408e-01,nan,1.562781264406272541e+01,1.000000000000000000e+00
2.417000000000000000e+03,8.954077622716408058e+00,2.639276825460254017e+01,1.191781482111913155e-03,-3.576672222205393581e+01,3.713465518868011017e-01,nan,1.562781264406272541e+01,1.000000000000000000e+00
2.418000000000000000e+03,7.311122936802165384e+01,2.851562668916128374e+01,1.347929873031807968e-03,-3.991150924237931719e+01,3.486865085984981460e-01,nan,1.573499775373033494e+01,1.000000000000000000e+00
2.424000000000000000e+03,6.536845782929626125e+01,2.880864935990705078e+01,1.380879347064961410e-03,-4.078611673269424642e+01,3.156393301425061138e-01,nan,8.509873575244260024e+00,1.000000000000000000e+00
2.424000000000000000e+03,9.575664934076749546e+01,4.581000368999126948e+01,-1.518133088069373261e-03,4.442936608579216795e+01,2.858519202380819246e-01,nan,2.836784842511938010e+01,1.000000000000000000e+00
2.428000000000000000e+03,7.049578461724888712e+01,2.201685517308248663e+01,1.585771476460770936e-03,-4.622475259364425426e+01,2.951485542804644924e-01,nan,8.509873575244260024e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.182272445656819144e+02,1.803340028885510549e+01,-1.255340824501404839e-03,3.745383494735591512e+01,3.695325476449606850e-01,nan,1.632663216747681290e+01,1.000000000000000000e+00
2.434000000000000000e+03,5.453287569725091544e+01,3.089117183918848042e+01,-1.133969370047448275e-03,3.423216339444925893e+01,3.407502669006138296e-01,nan,1.407685930605088309e+01,1.000000000000000000e+00
2.438000000000000000e+03,4.096634302310967968e+01,2.713522200941044815e+01,-1.728669221652428135e-03,5.001781582032834450e+01,2.665866471279284555e-01,nan,1.407685930605088309e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.042614283178793215e+02,4.399684116830556491e+01,1.347863966537744514e-03,-3.990975982709851166e+01,3.435913593218301587e-01,nan,2.624808028590582509e+01,1.000000000000000000e+00
2.445000000000000000e+03,2.441234757251073972e+01,8.815373534785033272e+00,-1.500179424126978685e-03,4.395280585460864131e+01,3.471017700141767470e-01,nan,4.067721013900145266e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.024419793221635757e+02,1.781189656176978886e+01,-2.613694698727511354e-02,6.979086603910484428e+02,1.017194992334080617e-02,nan,2.624808028590582509e+01,1.000000000000000000e+00
2.457000000000000000e+03,3.828152455948325183e+01,1.194696747458628039e+01,-1.051429152586568373e-03,3.204122425014391951e+01,3.705660235501122557e-01,nan,2.195926919733550164e+01,1.000000000000000000e+00
2.460000000000000000e+03,4.601208613125788816e+01,3.269690206152986889e+01,-1.530991776868011536e-03,4.477068581452597584e+01,3.297184919331356268e-01,nan,1.216947867169218611e+01,1.000000000000000000e+00
2.463000000000000000e+03,6.562459524678331491e+01,4.263450807749350702e+01,-1.485120205883178925e-03,4.355307549590664706e+01,3.428383007691795381e-01,nan,1.286543573780015137e+01,1.000000000000000000e+00
2.465000000000000000e+03,5.276055238683251503e+01,4.282381740323889119e+01,-1.580496835197899800e-03,4.608474305198694054e+01,3.110214307293488467e-01,nan,1.216947867169218611e+01,1.000000000000000000e+00
2.466000000000000000e+03,6.787492459099580344e+01,1.928436794671089061e+01,-1.474873433664421673e-03,4.328108621543866263e+01,3.355440851155537807e-01,nan,2.345832530861077103e+01,1.000000000000000000e+00
2.469000000000000000e+03,1.387602462157371974e+02,4.479982321096474607e+01,-1.979344892361736656e-03,5.667172534924763738e+01,2.115381128734790117e-01,nan,6.080551180651847964e+00,1.000000000000000000e+00
2.473000000000000000e+03,9.586215855917515682e+01,4.295193384535453873e+01,-1.743066258766144509e-03,5.039996931040617056e+01,3.050615413516897245e-01,nan,1.225492982163900813e+01,1.000000000000000000e+00
2.476000000000000000e+03,8.213429336099791556e+01,3.722499377295327605e+01,-1.629293040446534550e-03,4.737998456529481928e+01,3.043785907986559236e-01,nan,9.275240986731676074e+00,1.000000000000000000e+00
2.483000000000000000e+03,8.081131136311292096e+01,4.874015480505545561e+00,1.299589535742758616e-03,-3.862836824186405238e+01,3.713714594799475410e-01,nan,4.225826582209103321e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.425510562247288959e+01,5.712126097074802900e+00,1.769764144323473804e-03,-5.110863527152336871e+01,2.796133916495171512e-01,nan,1.288027457855316271e+01,1.000000000000000000e+00
2.491000000000000000e+03,6.407956896050811224e+01,3.364690219120405601e+01,-1.514738073393761403e-03,4.433924916125396010e+01,3.182310819925661116e-01,nan,9.720653257992923457e+00,1.000000000000000000e+00
2.491000000000000000e+03,8.407592934255343664e+01,4.635011166490024692e+01,-1.583923176038425258e-03,4.617569149506315540e+01,3.409817341136894830e-01,nan,1.410997291909935392e+01,1.000000000000000000e+00
2.492000000000000000e+03,5.053362639691435731e+00,4.928938853387926855e+01,-3.139630020181474052e-02,8.375123976470630396e+02,1.149143925110507336e-02,nan,1.893234373362025735e+01,1.000000000000000000e+00
2.493000000000000000e+03,3.745233367280003733e+01,4.557344893229772964e+01,-1.797927444612596034e-03,5.185619905236158900e+01,2.850349347769836061e-01,nan,2.050212314562839921e+01,1.000000000000000000e+00
2.494000000000000000e+03,7.289489287127850048e+01,3.774338410991531845e+01,1.179394470579190907e-03,-3.543792264673339076e+01,3.568119086939675055e-01,nan,9.584640053381535907e+00,1.000000000000000000e+00
2.495000000000000000e+03,7.509467389262675852e+01,9.266282002343212199e+00,5.309998643485456561e-03,-1.450802600483828542e+02,6.132360107924139658e-02,nan,1.167573172232815359e+01,1.000000000000000000e+00
2.497000000000000000e+03,7.352885071210390144e+00,3.049721367744257705e+01,-1.292792781994518908e-03,3.844795590107660388e+01,3.419543109281432125e-01,nan,1.893234373362025735e+01,1.000000000000000000e+00
2.499000000000000000e+03,3.447861854457215713e+01,2.777229313298973779e+01,1.224267668437574626e-03,-3.662903225054183309e+01,3.461441774133372506e-01,nan,1.245340896091225247e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.069480075405928687e+02,2.933227252969777865e+01,1.381360930789428268e-03,-4.079889984213655652e+01,3.235278235222656118e-01,nan,1.830089192154018463e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.226383479762239830e+02,1.519305522722378576e+01,-1.591112200667615115e-03,4.636651623425084523e+01,3.444810051478760515e-01,nan,1.986609995684891317e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.326120011733052309e+02,3.237409621430787610e+01,1.456106329492456520e-03,-4.278293410946556463e+01,3.545148674487151874e-01,nan,1.986609995684891317e+01,1.000000000000000000e+00
2.505000000000000000e+03,7.546853952121459486e+01,2.085809158105852390e+01,-1.245287352773455283e-03,3.718697661547216882e+01,3.136345379524040355e-01,nan,1.550024199008944592e+01,1.000000000000000000e+00
2.506000000000000000e+03,7.481989462737249141e+01,3.961785490679817201e+01,-1.299492411894132265e-03,3.862579019629612276e+01,3.539538067835084068e-01,nan,1.816815040695602690e+01,1.000000000000000000e+00
2.511000000000000000e+03,3.105821834401488601e+01,6.299256423103571478e+00,-1.354374518160808517e-03,4.008257524775998348e+01,3.183105313209572129e-01,nan,1.625413457370301273e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.085697657679060768e+02,9.296575245403598586e+00,-1.455870091179071839e-03,4.277666342368230801e+01,2.586785136406539731e-01,nan,2.057590602118342460e+01,1.000000000000000000e+00
2.512000000000000000e+03,4.631790593613296636e+01,4.029359730838360321e+01,1.141571773314861661e-03,-3.443396081420121391e+01,3.432201240479598736e-01,nan,1.320689214007628820e+01,1.000000000000000000e+00
2.513000000000000000e+03,2.208369326623672180e+01,2.826746780351123789e+01,-1.082117283915329893e-03,3.285580688951766604e+01,3.695384466793849576e-01,nan,1.968839028835763116e+01,1.000000000000000000e+00
2.516000000000000000e+03,9.714104129227713713e+01,5.335037403090051100e+01,-1.641031026751747128e-03,4.769155648093217792e+01,3.083690481353354995e-01,nan,1.051657919165158717e+01,1.000000000000000000e+00
2.517000000000000000e+03,5.369681574891271936e+01,5.197632145863411068e+01,-1.553036480874053511e-03,4.535583819741560774e+01,3.044683811923918348e-01,nan,1.381789975343517263e+01,1.000000000000000000e+00
2.518000000000000000e+03,5.031006584818027250e+01,3.387476729531172026e+01,-8.807824105818859439e-03,2.379261836613938215e+02,2.331015000939651305e-02,nan,1.725811283970356058e+01,1.000000000000000000e+00
2.518000000000000000e+03,7.742760735282052664e+00,4.175710702364241200e+01,-1.394857440752966240e-03,4.115714983105422675e+01,3.430072705114673992e-01,nan,1.968839028835763116e+01,1.000000000000000000e+00
2.520000000000000000e+03,1.036718997354561793e+02,4.510741789311619243e+01,1.445062570132583067e-03,-4.248978968331594075e+01,2.871826316689102265e-01,nan,1.051657919165158717e+01,1.000000000000000000e+00
2.524000000000000000e+03,3.900395374805761861e+01,4.299904583207187869e+01,-1.401088633433584868e-03,4.132254997633669547e+01,3.495675517136828114e-01,nan,2.252046279002062690e+01,1.000000000000000000e+00
2.524000000000000000e+03,9.125575967689722745e+01,2.761608406516102576e+01,1.635502504172300312e-03,-4.754480793940783911e+01,3.232108183737645302e-01,nan,1.370303148378837221e+01,1.000000000000000000e+00
2.529000000000000000e+03,6.947263914002675733e+01,1.135808268302457336e+01,-1.510008019073830372e-03,4.421369508006755211e+01,3.225817214901403052e-01,nan,2.718137136469348292e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.331187208044976700e+01,4.386679471618509751e+01,1.283219510094689734e-03,-3.819384394463119037e+01,3.671141420872729988e-01,nan,3.151766019921138451e+01,1.000000000000000000e+00
2.540000000000000000e+03,6.342674088320332970e+00,4.818638831624427610e+01,1.564965272902407029e-03,-4.567247484077778097e+01,3.419131856989485740e-01,nan,2.922850066987328077e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.360941215460784726e+01,1.987561705715013716e+01,-2.024935834162918703e-03,5.788188667533449205e+01,3.085598020742220671e-01,nan,2.922850066987328077e+01,1.000000000000000000e+00
2.541000000000000000e+03,7.429338256926264705e+01,4.965548301877410609e+01,-2.153910913026768105e-03,6.130538806187498579e+01,2.820017670864922721e-01,nan,1.951663298731799756e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.205389190070068253e+02,5.110453707041652649e+01,-1.741432649242761772e-03,5.035660694522963610e+01,3.496535566520255767e-01,nan,1.319961841067304498e+01,1.000000000000000000e+00
2.546000000000000000e+03,8.204614886956755981e+01,3.174477175834322651e+01,-1.788895408573101982e-03,5.161645360559094797e+01,3.162646410935185948e-01,nan,1.177630590720363735e+01,1.000000000000000000e+00
