frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.600000000000000000e+01,3.924014010576097888e+01,2.417544522684433872e+01,-2.187302184927017099e-02,5.998256223843111457e+02,1.696639311522485372e-02,nan,1.074399823895964623e+01,1.000000000000000000e+00
6.600000000000000000e+01,6.055308286019208452e+01,3.361801003079479244e+01,-1.321388068975328650e-02,3.627142541419962640e+02,1.104032377779680107e-01,nan,8.044811458528771553e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.649502850431581891e+01,3.210009616447448622e+01,-1.401265641863461663e-02,3.845869551991495996e+02,1.044336241635289708e-01,nan,1.072257091214948055e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.802882647646828218e+01,8.673091943380216051e+00,-3.991282665653397149e-02,1.093805651335965194e+03,1.689867323923710529e-02,nan,8.878470018839685451e+00,1.000000000000000000e+00
6.800000000000000000e+01,4.316392283750912640e+01,4.703248889759981921e+01,-1.283999836811901621e-02,3.524763163129216537e+02,3.852514813629404067e-02,nan,7.595323968111504342e+00,1.000000000000000000e+00
6.800000000000000000e+01,5.465834652643341940e+01,2.514784718764374105e+01,-1.842044033419374185e-02,5.052843379858973663e+02,3.360639181196589664e-02,nan,8.193336077290261699e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.246450221920026280e+02,2.530136442149891707e+01,-1.337620028822314802e-02,3.671590162005789466e+02,1.136305472846392828e-01,nan,5.049022958498593283e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.140037665071005506e+02,5.048554656076514391e+01,-1.056018370176310152e-02,2.900486499981820430e+02,1.957920649579059091e-02,nan,1.621904516687338926e+01,1.000000000000000000e+00
6.900000000000000000e+01,8.654418154757122750e+01,1.118624889997415650e+01,-1.990182975591294964e-02,5.458489004768881614e+02,5.849676197930842036e-02,nan,8.878470018839685451e+00,1.000000000000000000e+00
7.000000000000000000e+01,9.263975826906917632e+01,2.118787063689642025e+01,-1.670559537911826820e-02,4.583271136918355637e+02,1.940622055040264193e-02,nan,1.139973947928063858e+01,1.000000000000000000e+00
7.000000000000000000e+01,5.063709605980496065e+01,4.838918642104768963e+01,-8.570170761800078099e-03,2.355565609650855947e+02,1.774274657677435973e-01,nan,7.595323968111504342e+00,1.000000000000000000e+00
7.100000000000000000e+01,6.502035676840371536e+01,2.100495215710597208e+01,-2.636032617528770092e-02,7.227004951760878839e+02,1.434919532107411522e-01,nan,5.672306072064873028e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.288801296537566543e+01,3.418477464699568458e+01,-1.905779892541463807e-02,5.227369888714052877e+02,2.148933286183357660e-01,nan,6.111372826274801717e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.933073108525580963e+01,9.977875985439794704e+00,-1.197022566080375647e-02,3.286595205254223515e+02,2.589941597702449805e-02,nan,1.516355093560717471e+01,1.000000000000000000e+00
7.200000000000000000e+01,7.887216145166101455e+01,4.676011609692415760e+01,-1.692035996828450059e-02,4.642079654586688662e+02,2.833583135511463791e-02,nan,1.241531316758202408e+01,1.000000000000000000e+00
7.200000000000000000e+01,7.899727369040402891e+01,3.434543333912272089e+01,-3.094477359787637522e-02,8.482354161318750130e+02,4.548313529367298269e-02,nan,6.111372826274801717e+00,1.000000000000000000e+00
7.300000000000000000e+01,4.764861074901869387e+01,5.044454870275096425e+00,-2.193225911255363911e-02,6.014477034070505397e+02,1.206712746333471475e-02,nan,1.833761892527645898e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.397651873040427972e+02,4.507654581792257531e+00,-1.545572452076533591e-02,4.241021733783790069e+02,2.926999417437448070e-02,nan,1.197740967174014060e+01,1.000000000000000000e+00
7.300000000000000000e+01,6.849637244063465857e+01,7.926240785722887594e+00,-2.640289094848169774e-02,7.238660370497020722e+02,1.454301683036085535e-02,nan,9.561666517766388651e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.234120750078089372e+02,3.019753374827211800e+01,-2.096423276406935571e-02,5.749404496557413040e+02,2.741885899454643560e-02,nan,4.518702708619154684e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.431477950913857171e+02,3.047862525543764889e+01,-1.125203547011538463e-02,3.089934756330637811e+02,4.203762535761657038e-02,nan,1.125963198032370194e+01,1.000000000000000000e+00
7.300000000000000000e+01,5.980556391221256973e+01,1.877313862497524610e+01,-2.420076771430854437e-02,6.635657782279461117e+02,1.428096487612865451e-01,nan,5.672306072064873028e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.363341074367811814e+02,5.209751986859227912e+01,-1.458482342410575075e-02,4.002544791522915943e+02,6.601817361124850958e-02,nan,7.545772136514502293e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.242312703368017246e+01,2.347670123963910527e+01,-1.675046976907147017e-02,4.595558992959539069e+02,1.832928823749113700e-02,nan,1.485352850949871772e+01,1.000000000000000000e+00
7.400000000000000000e+01,4.470095798074397209e+01,4.337413385324629900e+01,-2.901314722624372816e-02,7.953421137277010757e+02,1.473556181560264911e-02,nan,7.771002995205265051e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.137951081233302375e+02,1.706114050184772424e+01,-2.050661736241895378e-02,5.624096672126314616e+02,1.174966493673605950e-01,nan,1.314955904429915279e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.105117842069390974e+02,2.979419540314943760e+01,-1.327938897391508360e-02,3.645080531577033867e+02,3.622752445809973576e-02,nan,8.474462254559357532e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.182322370969863101e+02,4.266010440426687467e+01,-2.902904591037596890e-02,7.957774639175643188e+02,1.351820929274516470e-02,nan,8.299196638215244448e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.333930022240676010e+02,4.514852157646789266e+01,-3.872477851468086180e-02,1.061273588945120991e+03,1.373142995513154663e-02,nan,7.545772136514502293e+00,1.000000000000000000e+00
7.700000000000000000e+01,3.228369216264965758e+01,5.347730155749066938e+01,-2.493372672144120519e-02,6.836362343904196450e+02,1.359156713062581456e-02,nan,1.600820065020737815e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.269783912058263269e+02,6.027501807490701857e+00,-1.520696980291133017e-02,4.172905773527998576e+02,2.726280359143073984e-02,nan,1.036483089700768900e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.485258920655626014e+01,1.301288797948228471e+01,-1.871758087248500887e-02,5.134208723484381380e+02,2.027005188230646127e-02,nan,7.262843904683040641e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.330516207389566148e+02,1.442664477338188256e+01,-1.705685153388199551e-02,4.679454841428155305e+02,3.280440130949102695e-02,nan,1.036483089700768900e+01,1.000000000000000000e+00
7.800000000000000000e+01,8.418801264738354462e+01,5.127980802275708783e+01,-2.205999794428305238e-02,6.049455478942890068e+02,2.464054822517092180e-02,nan,1.328915053065906093e+01,1.000000000000000000e+00
7.800000000000000000e+01,7.731798009444399611e+01,1.415794197690307321e+01,-2.023372935627616026e-02,5.549372346328344747e+02,1.407399587070046199e-02,nan,1.080068800280352725e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.189298324104854174e+02,3.077039976019863587e+01,-2.250429351057055272e-02,6.171115961992805978e+02,1.573543676093347443e-02,nan,4.518702708619154684e+00,1.000000000000000000e+00
7.900000000000000000e+01,5.327106590772072536e+01,2.540181453576961701e+01,-3.457187338172718755e-02,9.475554961094434248e+02,1.932431769756737250e-02,nan,1.991107760844136720e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.257983695296185829e+02,3.924978112756226523e+01,-2.375514525710167163e-02,6.513633959591577423e+02,2.306242464107233214e-02,nan,8.299196638215244448e+00,1.000000000000000000e+00
8.000000000000000000e+01,9.180153042532394636e+01,4.038779861808333749e+01,-1.520348176544745111e-03,4.251281121418903552e+01,3.642144206410107277e-01,nan,6.746818068891354159e+00,1.000000000000000000e+00
8.100000000000000000e+01,3.212053943088644559e+01,3.361213633284125279e+01,-2.071217329260546108e-02,5.680383602849550471e+02,1.631802044818941866e-02,nan,7.377339592083254516e+00,1.000000000000000000e+00
8.100000000000000000e+01,2.947814683017773518e+01,5.392213715495733695e+00,-1.287214935290951004e-02,3.533566996966286524e+02,2.723698760666052321e-01,nan,1.073906066374216906e+01,1.000000000000000000e+00
8.200000000000000000e+01,9.444002436967029723e+01,5.761771386904500858e+00,-1.636375182615456766e-02,4.489664864570025316e+02,2.779617906952591699e-02,nan,7.262843904683040641e+00,1.000000000000000000e+00
8.300000000000000000e+01,9.041921289929831573e+00,2.056945592345376639e+01,-3.166464549876323725e-02,8.679475109267361859e+02,1.177730986966929461e-02,nan,8.540309677131840971e+00,1.000000000000000000e+00
8.300000000000000000e+01,5.405668754779664198e+01,4.815824666498795636e+01,-2.534301856534987296e-02,6.948437834223398113e+02,2.789863386518576238e-02,nan,6.257509286816938854e+00,1.000000000000000000e+00
8.300000000000000000e+01,7.467709795164340747e+00,5.174469651729793185e+01,2.386633969417475097e-03,-6.623412558624758617e+01,2.817957844431242531e-01,nan,1.433244424559418029e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.914447539564379497e+01,8.314996400306847946e+00,-6.375086196306432341e-03,1.754490404681192786e+02,8.384229826785949413e-02,nan,9.958011706753289616e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.382991828154584653e+02,1.040400667854885342e+01,-2.180975434892051118e-02,5.980931822615755209e+02,2.409347901483427368e-02,nan,5.590148415512960156e+00,1.000000000000000000e+00
8.400000000000000000e+01,8.886579096046747850e+01,2.244314627862546274e+01,-4.969275319753403003e-02,1.361607240515189687e+03,1.074038145196032357e-02,nan,1.758807398149130563e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.310842784323369870e+02,5.137439620385143257e+01,-3.681581353791592293e-02,1.009000818559582171e+03,3.778727583361496389e-02,nan,4.284208852905178944e+00,1.000000000000000000e+00
8.400000000000000000e+01,6.160897661071579279e+01,4.856361175061668689e+01,-2.169729672538201273e-02,5.950137797555676116e+02,6.233510114484175357e-02,nan,7.563160116150855039e+00,1.000000000000000000e+00
8.500000000000000000e+01,3.937874197413982102e+01,3.212735150731245426e+01,-2.493669572142206969e-02,6.837175338674469458e+02,1.952441540563476519e-02,nan,7.408514705189586991e+00,1.000000000000000000e+00
8.500000000000000000e+01,9.417913083044147982e+01,4.670179658833196612e+01,-2.687067846695197215e-02,7.366753603426084283e+02,9.014126323317439571e-03,nan,6.746818068891354159e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.254180399006427677e+02,2.289415353291990485e+01,-4.267796774711266061e-02,1.169522904963314431e+03,4.254939196514462285e-02,nan,1.641608322785932472e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.241752185521984728e+02,4.740281267026632150e+01,-2.930997059434399185e-02,8.034699630882804513e+02,7.356867323002425074e-02,nan,3.707910634961380847e+00,1.000000000000000000e+00
8.600000000000000000e+01,2.161110753313718291e+01,4.942451150774149227e+01,-9.820536477075732587e-03,2.697950518374104263e+02,3.673841380784400590e-01,nan,1.025647933448727045e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.340938004407470316e+02,3.683040007188347431e+01,-2.209116594227419905e-02,6.057990143654911890e+02,4.811685259197651110e-02,nan,8.240482212067567147e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.263372482934817356e+02,4.137102344373481344e+01,-1.268551126253132828e-02,3.482460296936265536e+02,2.370137005571013589e-01,nan,6.407562241250173152e+00,1.000000000000000000e+00
8.700000000000000000e+01,7.073245270980397947e+01,5.010661476151431515e+01,-3.674724731487747503e-02,1.007123284672519389e+03,1.384376932903708113e-02,nan,9.253035957039859483e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.408090781542813943e+02,5.408990693027186047e+00,-1.470364598335555627e-02,4.035081713005954498e+02,6.782000189075010343e-02,nan,5.590148415512960156e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.398836099550962615e+02,4.269415764488673659e+01,-1.689053045720420240e-02,4.633911504817614855e+02,9.176761027278634852e-02,nan,8.240482212067567147e+00,1.000000000000000000e+00
8.800000000000000000e+01,4.951129077521236610e+01,5.245891994418281712e+01,-2.534869915204628586e-03,7.029323806412369890e+01,2.371224304733461352e-01,nan,6.257509286816938854e+00,1.000000000000000000e+00
9.000000000000000000e+01,7.176690236461119810e+00,2.253145766320378840e+01,-2.354986353671674124e-02,6.457422115138492700e+02,1.358849109189008697e-02,nan,1.097721282650312169e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.260055583178632332e+01,3.882017851090231630e+01,-1.378247887805619624e-02,3.782840539552755104e+02,5.366795207029806392e-02,nan,6.955000360221754718e+00,1.000000000000000000e+00
9.100000000000000000e+01,9.450938109331792703e+01,1.157234418122684261e+01,-2.743337156215719386e-02,7.520834622832928744e+02,1.560620013805213979e-02,nan,8.857034274113132710e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.164373259945438264e+02,4.009722243989767776e+01,-1.416200019248134954e-02,3.886764030904512310e+02,2.108579524552789408e-02,nan,9.981534477342878020e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.393582217914880772e+01,4.260386143171496087e+01,-2.618923768661969922e-02,7.180156165153451866e+02,1.348742524331247861e-02,nan,9.796323487579467582e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.144209334982782700e+01,5.076111873442313538e+01,-1.410680134921505832e-02,3.871649052396651314e+02,4.058854449303728185e-02,nan,1.025647933448727045e+01,1.000000000000000000e+00
9.200000000000000000e+01,7.601991783147002479e+01,4.107123015835020396e+01,-1.982501172217696062e-02,5.437454090625224126e+02,2.583781403282892075e-02,nan,6.955000360221754718e+00,1.000000000000000000e+00
9.300000000000000000e+01,9.646157390789178976e+01,3.931055610189287108e+01,-1.195624467112394416e-02,3.282766821432672373e+02,2.568915897960000194e-02,nan,1.069488306929519794e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.427861422566276417e+02,1.388845438552140443e+01,-2.651215010432181676e-02,7.268578566143684156e+02,5.363309173392527551e-02,nan,5.783456004018264984e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.371861758545211529e+01,4.311851462728656514e+01,-1.319369288045653052e-02,3.621614557759703530e+02,2.687614947517291686e-02,nan,9.796323487579467582e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.167066200960612008e+02,1.507697528408862730e+01,-1.786757666042263805e-03,4.980784398982028449e+01,3.006163553306766545e-01,nan,1.911291612877437274e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.432270582202876881e+02,2.331720092988446780e+01,-1.190965510438508554e-02,3.270009302284106525e+02,3.339141423982614487e-01,nan,3.818148387576034697e+00,1.000000000000000000e+00
9.400000000000000000e+01,4.252933569690418381e+01,4.956039205802366610e+01,-3.183131027812158981e-02,8.725112561231093196e+02,9.785768234136460464e-03,nan,1.336043607912557363e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.004590425864308258e+02,5.011202188388681478e+00,-3.886843824162330291e-02,1.065207391823389344e+03,1.107119714554505308e-02,nan,8.857034274113132710e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.439127251322529730e+02,1.956112345525944818e+01,-2.519202856364026466e-02,6.907092572335702698e+02,5.340188707933790635e-02,nan,3.818148387576034697e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.058790113441773144e+02,4.437932281575384508e+01,-2.490616206460126436e-02,6.828814374217542991e+02,1.239251817829023494e-02,nan,1.069488306929519794e+01,1.000000000000000000e+00
9.800000000000000000e+01,4.005822448606269148e+01,1.960112018227878750e+01,-1.217270419369314606e-02,3.342039459007188498e+02,2.112045460977952649e-01,nan,4.159799407698592688e+00,1.000000000000000000e+00
9.800000000000000000e+01,3.156006805698797990e+01,2.215608922397801095e+01,-1.616350011443459453e-02,4.434830376386860848e+02,2.417908915333366604e-02,nan,8.873924131806926852e+00,1.000000000000000000e+00
9.800000000000000000e+01,5.994455823109841219e+01,2.739400547762557636e+01,-1.356093495351228841e-02,3.722175651307292128e+02,2.257528384404194899e-02,nan,1.372205321030147118e+01,1.000000000000000000e+00
