frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.851000000000000000e+03,1.339814672533725854e+02,5.296371287047028886e+01,-1.427201945119892191e-03,4.201569906802757970e+01,3.280203948375026712e-01,nan,6.783703040983768418e+00,1.000000000000000000e+00
1.852000000000000000e+03,6.699296123821650895e+01,3.937276502330168881e+01,-2.692522896457999471e-02,7.188327370891288410e+02,1.220421471915411615e-02,nan,2.177372258489361201e+01,1.000000000000000000e+00
1.853000000000000000e+03,7.638813008574917518e+00,1.826288691772527173e+01,-3.686198789913169849e-02,9.825930564456105003e+02,1.003234222824819222e-01,nan,1.653066972267201962e+01,1.000000000000000000e+00
1.853000000000000000e+03,4.141263208203828583e+01,2.076336618979604864e+01,-1.651787361082020580e-02,4.425809542045603280e+02,2.260748243905574828e-02,nan,4.705167070375253502e+00,1.000000000000000000e+00
1.853000000000000000e+03,4.555931455387864304e+01,4.320601234311795480e+01,-2.541951904032128604e-02,6.788653258742144772e+02,1.079586435894208662e-02,nan,2.177372258489361201e+01,1.000000000000000000e+00
1.855000000000000000e+03,2.415885164839341215e+01,1.767012657916568585e+01,-1.675883984387877695e-02,4.489771374071797823e+02,4.695534011443214251e-02,nan,7.228225107706115260e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.426273582679081642e+02,2.116366278617262964e+01,-1.752393768745250796e-02,4.692858168155393059e+02,3.375400641077863639e-02,nan,1.238344302402006569e+01,1.000000000000000000e+00
1.859000000000000000e+03,9.645021438046381945e+01,1.245620523314924277e+01,-2.202200640684902691e-02,5.886820957964131367e+02,1.271687340120652987e-02,nan,1.649424343877397447e+01,1.000000000000000000e+00
1.859000000000000000e+03,2.971963179191343229e+01,2.228802246399316189e+01,-2.352453833723938334e-02,6.285651506650427791e+02,2.009564561596932641e-02,nan,7.228225107706115260e+00,1.000000000000000000e+00
1.859000000000000000e+03,9.466342466982101200e+01,4.643686625457620920e+01,-3.088007104830930993e-02,8.238096634571185177e+02,9.036780206591155107e-03,nan,1.817246809438381305e+01,1.000000000000000000e+00
1.860000000000000000e+03,8.062902331273765810e+01,1.711989259574551525e+01,-3.117109271362909773e-02,8.315345129669013886e+02,7.994096597531141768e-03,nan,1.649424343877397447e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.307442549283988171e+02,2.464813062957325940e+01,-3.115225811389757057e-02,8.310345692656542269e+02,9.154598273717895474e-03,nan,1.238344302402006569e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.440891933379351428e+02,4.027028993125490075e+01,-2.011127964322165576e-02,5.379639587562828638e+02,8.536595151496406686e-03,nan,1.916246755073979102e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.208462548044099805e+02,3.567680830249621948e+01,-1.496207081537743316e-02,4.012838829075192280e+02,1.982436537755116746e-02,nan,1.481897896846177609e+01,1.000000000000000000e+00
1.862000000000000000e+03,4.208646935309522519e+01,5.247494461653036524e+01,-2.081282689938952768e-02,5.565857578307363838e+02,1.260441923156152555e-02,nan,2.296261945594469367e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.019798027410058836e+02,2.980228755354254488e+01,-1.544398266806582464e-03,4.512654632104901964e+01,3.637648078980709743e-01,nan,1.817246809438381305e+01,1.000000000000000000e+00
1.863000000000000000e+03,6.754107920977746460e+01,3.870861094182924944e+01,-2.465465418235180534e-02,6.585628308120575412e+02,9.206630877407095959e-02,nan,7.696700324367840906e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.304060767603475313e+02,8.895524090532163086e+00,-1.455466528055574492e-02,3.904697517929441801e+02,1.486211997726172296e-02,nan,1.006694011699257985e+01,1.000000000000000000e+00
1.864000000000000000e+03,5.988074418028878654e+01,3.796130704172385606e+01,-2.868621563699676191e-02,7.655761883651871358e+02,5.982312016089963436e-02,nan,7.696700324367840906e+00,1.000000000000000000e+00
1.866000000000000000e+03,7.898567298690832672e+01,1.852927140895170766e+01,-3.515434557298179052e-02,9.372655720758525604e+02,8.458450387250793234e-03,nan,2.192405327563480455e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.550060244227390882e+01,2.610899989020875012e+01,-1.872124746619533309e-03,5.382568469668872524e+01,2.088515117729705661e-01,nan,1.425838837159681916e+01,1.000000000000000000e+00
1.868000000000000000e+03,7.131561100054888414e+01,4.944045042793482025e+01,-1.585723162273676955e-03,4.622347014677185939e+01,3.486847964889182583e-01,nan,8.703054647568031044e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.404515695425785395e+02,9.552302653869386262e+00,-2.537464379817926802e-02,6.776741620071491070e+02,1.475936348906925488e-02,nan,1.006694011699257985e+01,1.000000000000000000e+00
1.870000000000000000e+03,5.958016471895644628e+01,2.873173978162135711e+01,-1.351705451073282986e-02,3.629275169637801355e+02,4.787336010751164217e-02,nan,9.742860439400713446e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.256498738426834763e+02,2.851143892706120297e+01,-1.549181898480707191e-02,4.153454644823143553e+02,6.010667329812580117e-02,nan,5.596691609314463633e+00,1.000000000000000000e+00
1.871000000000000000e+03,8.977606323517611031e+01,5.048635380416680363e+01,-2.226331644930243034e-02,5.950874050406699780e+02,1.582279320221346985e-02,nan,9.653522050457596038e+00,1.000000000000000000e+00
1.872000000000000000e+03,7.556212369719888500e+01,4.184372151900659276e+01,-1.316787338144881879e-02,3.536588885528643118e+02,2.554953444579283195e-01,nan,7.145572327220695463e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.251870828954478441e+02,5.188343625366699285e+01,-2.910901027546868719e-02,7.767988062831686875e+02,1.712424626979724973e-02,nan,8.905845208300794624e+00,1.000000000000000000e+00
1.872000000000000000e+03,5.357519514312657805e+01,2.105947349746534414e+01,-2.645024115066053894e-02,7.062247088260897954e+02,1.068187406196097200e-02,nan,9.742860439400713446e+00,1.000000000000000000e+00
1.873000000000000000e+03,3.551805463507010785e+01,2.599997959949984860e+01,-2.086875604303873449e-02,5.580703353360790970e+02,1.422594034034829757e-02,nan,1.338488911730525643e+01,1.000000000000000000e+00
1.873000000000000000e+03,1.228335360804267964e+02,4.329420484080364417e+01,-2.278664208401672345e-02,6.089785075066575928e+02,2.698522635758149324e-02,nan,8.905845208300794624e+00,1.000000000000000000e+00
1.874000000000000000e+03,4.057701789042422291e+01,1.360796009243266624e+01,-2.614455810676595202e-02,6.981106891733492148e+02,1.803920367030521499e-01,nan,1.338488911730525643e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.252291217905482483e+02,2.293058552633520719e+01,-1.886209247881663262e-02,5.048056616103381202e+02,6.723000659869460272e-02,nan,5.596691609314463633e+00,1.000000000000000000e+00
1.874000000000000000e+03,8.098601891148800291e+01,4.649566354228609555e+01,-1.918182238481086488e-02,5.132925397431688452e+02,7.663870916897119745e-02,nan,7.145572327220695463e+00,1.000000000000000000e+00
1.876000000000000000e+03,7.062730095249024842e+00,2.639114466662531910e+01,-1.639258233743359772e-02,4.392552353762488337e+02,4.777112232711189233e-02,nan,6.704139660892248997e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.095576509979798630e+02,1.556336142778525833e+01,-2.856817892887956317e-02,7.624430339801567698e+02,8.328791216663444796e-02,nan,1.236314413188992845e+01,1.000000000000000000e+00
1.877000000000000000e+03,8.516466884185625474e+01,2.070022136949756231e+01,-1.347749217176758864e-02,3.618773782587264236e+02,3.263356860941579729e-02,nan,2.322189638740710649e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.080737776989623171e+02,2.783713235844659195e+01,-1.650825177532716168e-02,4.423255531810318075e+02,1.028452326208062484e-02,nan,1.236314413188992845e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.303395157483630662e+01,2.943909522962070824e+01,-1.274410597165508315e-02,3.424104494917724537e+02,8.821231932954920474e-02,nan,6.704139660892248997e+00,1.000000000000000000e+00
1.878000000000000000e+03,6.651299156833064785e+01,4.993741093213369453e+01,-1.426880348590326471e-03,4.200716264242836218e+01,3.592588261939868577e-01,nan,1.487663085417202957e+01,1.000000000000000000e+00
1.880000000000000000e+03,5.039495467586474575e+01,2.683404218009408027e+01,1.182581580513713312e-03,-3.552252096895199429e+01,3.483483678471697154e-01,nan,2.256181234980234152e+01,1.000000000000000000e+00
1.882000000000000000e+03,2.255452776382105995e+01,3.775687476409922994e+01,-2.201480604546191336e-02,5.884909701354752087e+02,9.287338089228791560e-02,nan,1.264226353761276478e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.375673726696042252e+02,1.610935666686967238e+01,-2.466964631036667327e-02,6.589607803345406865e+02,1.205292741819607993e-02,nan,2.801504272570303300e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.606614373622270620e+01,2.321904557024720717e+01,-1.089680457598713945e-02,2.933758689732874245e+02,3.431137142672757712e-02,nan,6.919769293021663437e+00,1.000000000000000000e+00
1.883000000000000000e+03,8.107654408228572152e+01,1.976616668184278325e+01,-2.920013350071918104e-02,7.792175719140112733e+02,5.710512399938072470e-02,nan,1.768404731310190314e+01,1.000000000000000000e+00
1.885000000000000000e+03,5.834651984004757708e+00,6.243242732073645662e+00,-2.325901036694426327e-02,6.215170032052515126e+02,1.356012708864950955e-02,nan,1.624388340303872269e+01,1.000000000000000000e+00
1.885000000000000000e+03,3.708978709251576333e+01,8.612958455828589877e+00,-1.255654565522650382e-02,3.374318675129155167e+02,1.845959971505239938e-02,nan,1.974361016838544458e+01,1.000000000000000000e+00
1.886000000000000000e+03,1.149715050227749771e+02,5.029714778303821987e+01,-2.885870897718337616e-02,7.701548340578270881e+02,7.998404896450095336e-03,nan,3.847306476973967193e+01,1.000000000000000000e+00
1.886000000000000000e+03,6.137682121678411562e+01,7.856343600679831951e+00,-2.316444422352828200e-02,6.190068491045034307e+02,1.155320550464811191e-02,nan,1.961629646556974294e+01,1.000000000000000000e+00
1.887000000000000000e+03,3.822319988041839878e+01,3.798538132294213909e+01,-1.455645774358457420e-02,3.905173307494261508e+02,2.059532469122893339e-02,nan,1.567033825878909248e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.879476657266186379e+01,1.603605529335521851e+01,-2.553118534863909814e-02,6.818293850143484178e+02,1.479312703814150698e-02,nan,7.683796711357095965e+00,1.000000000000000000e+00
1.888000000000000000e+03,9.827185665474576126e+01,1.563739508396716715e+01,-1.738878698050514912e-02,4.656983901847352740e+02,1.263665912355249610e-02,nan,1.400082921197399521e+01,1.000000000000000000e+00
1.888000000000000000e+03,6.358396340884468145e+01,2.734807544700764836e+01,-1.678593704949856227e-02,4.496964028794546380e+02,1.344097639627261920e-02,nan,1.906503918538136233e+01,1.000000000000000000e+00
1.888000000000000000e+03,2.210717444617214511e+01,4.513353470741482454e+01,-4.266534165354680941e-02,1.136636688749167433e+03,2.057054724062790108e-02,nan,7.700950588839216238e+00,1.000000000000000000e+00
1.892000000000000000e+03,2.119253320483207048e+01,5.277997645318016851e+01,-2.281669136618869054e-02,6.097761325989351917e+02,3.076524986106887738e-02,nan,7.700950588839216238e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.117622658960162880e+02,1.938333650447912504e+01,-2.993915324701008907e-02,7.988340369582275571e+02,9.527531625108887070e-03,nan,1.400082921197399521e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.942625040297589223e+01,1.203816792588830431e+01,-2.289595406279922030e-02,6.118800735628599341e+02,1.005081233698179588e-02,nan,2.361937609090333368e+01,1.000000000000000000e+00
1.894000000000000000e+03,8.828161115041983464e+01,1.411679231730076012e+01,-2.282159628194931414e-02,6.099063281844332778e+02,1.207683568522077699e-02,nan,1.308402279673424218e+01,1.000000000000000000e+00
1.896000000000000000e+03,5.062816850848773242e+01,2.457007976140807060e+01,-2.114480191888839719e-02,5.653976690120500734e+02,1.575014797645635234e-02,nan,1.532139068643578206e+01,1.000000000000000000e+00
1.896000000000000000e+03,8.857140198558481003e+00,3.820703285624090739e+01,-3.593917319058278353e-02,9.580979566009949622e+02,1.294126204767676036e-02,nan,7.247115689683769624e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.309487074730452605e+02,4.857868441822105154e+01,-2.665521422846773084e-02,7.116654933734453152e+02,2.562525381405744707e-02,nan,9.049963053924972911e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.250095605320229311e+02,4.175018788601484943e+01,-2.197486473274013613e-02,5.874307719895405171e+02,3.248044841507069513e-02,nan,9.049963053924972911e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.924380764645228936e+01,3.565683938649607398e+01,-2.098765642966170936e-02,5.612264151155973195e+02,1.496794877942386748e-02,nan,1.069515532408323999e+01,1.000000000000000000e+00
1.899000000000000000e+03,9.741545409111621723e+01,2.348506674112888604e+01,-1.804840244560716039e-02,4.832071560583667633e+02,3.044479885390627416e-02,nan,8.571999327418573955e+00,1.000000000000000000e+00
1.899000000000000000e+03,4.286504158486773264e+01,3.777912487959005716e+01,-1.246149516887218485e-02,3.349088570624325598e+02,6.724002666941186757e-02,nan,1.532139068643578206e+01,1.000000000000000000e+00
1.899000000000000000e+03,9.741133422440286438e+01,3.205706507850405984e+01,-2.338689040157957907e-02,6.249114378490713761e+02,2.946428497839181926e-02,nan,8.571999327418573955e+00,1.000000000000000000e+00
1.901000000000000000e+03,7.434690328831895734e+00,3.110088606717332738e+01,-3.216099174824457035e-02,8.578102923453240010e+02,8.641690053412753869e-03,nan,7.247115689683769624e+00,1.000000000000000000e+00
1.902000000000000000e+03,6.914375278119308632e+01,9.172001936436265268e+00,-1.388972456928804985e-02,3.728196331262578269e+02,2.068361250782957406e-02,nan,1.263867652626022853e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.101558588597039403e+02,3.343977257243233936e+01,-2.365033833704082572e-02,6.319043730756116020e+02,1.358458748956969941e-02,nan,1.281931309367087124e+01,1.000000000000000000e+00
1.902000000000000000e+03,6.479660464471861303e+01,4.437427459468407420e+01,-1.532988387832615040e-02,4.110470754721998787e+02,1.720319536757641821e-02,nan,2.290173482539522354e+01,1.000000000000000000e+00
1.904000000000000000e+03,4.568692050340838051e+01,7.976876913275673608e+00,-1.716087046971780800e-02,4.596485974839329742e+02,1.671975671044734213e-02,nan,2.348725833998312851e+01,1.000000000000000000e+00
1.904000000000000000e+03,7.165311256908310611e+01,2.155906203116261111e+01,-2.318371836420339560e-02,6.195184599358896094e+02,1.317462174878203385e-02,nan,1.263867652626022853e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.186838242914734565e+02,1.730682880559520953e+01,-4.252405930689534541e-02,1.132886504497172837e+03,9.875811483219032461e-03,nan,1.298186929753627439e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.058806462347513389e+02,1.945335206570310405e+01,-3.939285922573467630e-02,1.049772247744476545e+03,8.689364666767507295e-03,nan,1.298186929753627439e+01,1.000000000000000000e+00
1.905000000000000000e+03,3.225167036670180210e+01,3.921552934073330476e+01,-1.985900612979573515e-02,5.312676362526713092e+02,2.436771571670015568e-02,nan,2.534893438113085651e+01,1.000000000000000000e+00
1.905000000000000000e+03,9.199725020055053903e+01,4.052395575628374758e+01,-1.620807291100654799e-03,4.715473969700424561e+01,3.546114706616104728e-01,nan,1.949155508979835005e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.215284090026355130e+02,4.896019759923248671e+01,-1.193383468174996978e-02,3.209026907146493386e+02,2.493621595948636305e-02,nan,3.071253028694770393e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.190079889588240825e+01,2.410227341631161124e+01,-2.686171221219941715e-02,7.171467548686952114e+02,1.510835332539672837e-02,nan,1.932873088157815999e+01,1.000000000000000000e+00
1.912000000000000000e+03,1.370563754120798023e+02,1.382145325044960948e+01,-2.483262645078058301e-02,6.632869086191730048e+02,2.759604183030117674e-02,nan,7.321165946531360547e+00,1.000000000000000000e+00
1.912000000000000000e+03,2.744352188331347975e+01,3.844337778000111427e+01,-1.649767336319098512e-02,4.420447608842980571e+02,1.443628686657039140e-02,nan,2.114630032356658518e+01,1.000000000000000000e+00
1.912000000000000000e+03,9.187666276821348177e+00,4.964908161819026056e+00,-1.532141348228807437e-03,4.480119991990417105e+01,3.123333938236753093e-01,nan,1.932873088157815999e+01,1.000000000000000000e+00
1.914000000000000000e+03,4.241503231030240073e+01,1.032473324941613768e+01,-1.075615086254753591e-02,2.896423710973847960e+02,3.034219740427124279e-02,nan,1.184412464137636078e+01,1.000000000000000000e+00
1.914000000000000000e+03,7.080203643530275315e+01,1.959494720207816343e+01,-1.615909662697633106e-03,4.702473754638563719e+01,2.642564166648764257e-01,nan,1.589552364374223714e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.101987205451264771e+02,6.584368439659256111e+00,-2.301383823108278312e-02,6.150091789460477685e+02,1.175064087676502833e-02,nan,1.439106878218639807e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.439170465679707718e+02,1.637696926632117922e+01,-2.860788673922508643e-02,7.634970340627454561e+02,1.705550884751849683e-02,nan,7.321165946531360547e+00,1.000000000000000000e+00
1.917000000000000000e+03,5.598518459957269755e+01,1.383920454045825998e+01,-2.476893657876781327e-02,6.615963311288154500e+02,9.849504575982548360e-03,nan,1.401786508743564497e+01,1.000000000000000000e+00
1.917000000000000000e+03,9.827081767782829047e+01,1.463595175487866840e+01,-4.273579013613661159e-02,1.138506666111852155e+03,1.126597825583719459e-02,nan,1.439106878218639807e+01,1.000000000000000000e+00
1.917000000000000000e+03,3.357264813083847343e+01,1.820480498406581304e+01,-5.876702325048843711e-02,1.564038088758808726e+03,7.721847044910190583e-03,nan,1.184412464137636078e+01,1.000000000000000000e+00
1.917000000000000000e+03,9.060477281513054493e+01,3.484916361270899188e+01,-2.269310156369729395e-02,6.064955774411575931e+02,1.630819403467032025e-02,nan,2.122589474724223280e+01,1.000000000000000000e+00
1.918000000000000000e+03,1.048659678757305898e+02,5.057038885963304864e+01,-4.416600647734705148e-02,1.176470183330209920e+03,2.055235437967783962e-02,nan,7.833355454550884112e+00,1.000000000000000000e+00
1.919000000000000000e+03,4.321915870177443963e+01,3.467882804609926239e+01,-6.508251843640228476e-03,1.768865712233260865e+02,4.018413131171294506e-02,nan,1.093097297024970871e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.126987476934913417e+02,5.066535203050438696e+01,-3.437126119163477767e-02,9.164794598366831906e+02,4.892455663816863698e-02,nan,7.833355454550884112e+00,1.000000000000000000e+00
1.921000000000000000e+03,7.733785912506965232e+00,9.415917438978356202e+00,-1.693733390146465482e-03,4.909048265911457776e+01,2.570697025245904932e-01,nan,2.536949141909556360e+01,1.000000000000000000e+00
1.922000000000000000e+03,1.416641462943415206e+02,4.302829221764984879e+01,-1.858081832734360950e-02,4.973395491175332381e+02,1.326744614581276682e-02,nan,2.995528331849410719e+01,1.000000000000000000e+00
1.922000000000000000e+03,5.480980409401828979e+01,5.355079104060335737e+01,-2.990201074801771344e-02,7.978481302395023249e+02,2.163399650955677433e-02,nan,1.894685552088843394e+01,1.000000000000000000e+00
1.922000000000000000e+03,6.387493152778434080e+01,3.691327924529566218e+01,-1.770363089055103411e-03,5.112453359961324395e+01,2.574909872131670996e-01,nan,1.127622810455179092e+01,1.000000000000000000e+00
1.922000000000000000e+03,1.275505166452523298e+02,1.121716964849534293e+01,-1.673850598247396014e-03,4.856271585149265491e+01,3.070953200253302429e-01,nan,2.893683469514377293e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.062974315155617262e+02,3.824944091790693079e+01,-3.013948583668980136e-02,8.041516448603071012e+02,1.514599437037877916e-02,nan,6.898767835797690928e+00,1.000000000000000000e+00
1.924000000000000000e+03,5.136677305095982859e+01,7.607935071483469258e+00,-1.865047880530476890e-02,4.991886097654343644e+02,1.161972153163981503e-02,nan,2.439046855604660280e+01,1.000000000000000000e+00
1.924000000000000000e+03,5.378526781660676193e+01,3.187820164299100867e+01,-1.512843844847128931e-03,4.428896895120914934e+01,3.265283952649751242e-01,nan,1.093097297024970871e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.067829107988381736e+02,3.136777632874348143e+01,-1.861808593461401762e-02,4.983287766976766306e+02,1.803162796308965810e-02,nan,6.898767835797690928e+00,1.000000000000000000e+00
1.928000000000000000e+03,3.018536034348626984e+01,3.859226984357823653e+01,-1.588963804848414832e-02,4.259051332810317376e+02,2.319491026564601821e-02,nan,1.219009603981854006e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.234572531204464383e+02,4.558218489702765197e+01,-3.559351566723099880e-02,9.489228584278650942e+02,1.064330273297786622e-02,nan,1.780593443765386041e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.083936999999221911e+02,1.382181297271388054e+01,-7.084340810031284838e-03,1.921782182033789184e+02,6.870493434906432828e-02,nan,1.761974664804980861e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.436028941576558111e+02,2.802178376345701594e+01,-2.115419699559029781e-02,5.656470509732704386e+02,1.316041243928423032e-02,nan,1.190647304619852775e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.401631087855148792e+02,3.942055461795958848e+01,-1.419917345988141143e-02,3.810336130310744238e+02,1.945190729759771475e-02,nan,1.190647304619852775e+01,1.000000000000000000e+00
1.931000000000000000e+03,2.364867318198630386e+01,4.888159258186772860e+01,-2.348480686653853580e-02,6.275105225443867312e+02,1.417972567411307505e-02,nan,1.219009603981854006e+01,1.000000000000000000e+00
1.934000000000000000e+03,5.547086750698993285e+01,4.825959129377479684e+01,-3.413293994874792153e-02,9.101534849843902748e+02,1.036582859685930558e-02,nan,2.455211431386208432e+01,1.000000000000000000e+00
1.935000000000000000e+03,3.918029608550516940e+01,1.862864543205601819e+01,-3.296920543921282726e-02,8.792634344253663130e+02,1.073377000730912911e-02,nan,2.793416513528772072e+01,1.000000000000000000e+00
1.936000000000000000e+03,1.256663856507144850e+01,2.711574241456928647e+01,-2.644833727801800330e-02,7.061741726241433526e+02,1.223196371791412940e-02,nan,1.154684260366581761e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.160864869100643091e+02,9.577684986618464791e+00,-2.480569738416993353e-02,6.625721062116698477e+02,1.152528626416260416e-02,nan,1.596526115060106221e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.260182416818485507e+01,3.866253140922773923e+01,-2.779016381037077710e-02,7.417914797386121109e+02,5.110444136560499118e-02,nan,5.062585728595752066e+00,1.000000000000000000e+00
1.939000000000000000e+03,9.494231521267147400e+01,2.824918821122874846e+01,-1.965962661963924565e-02,5.259753267966013937e+02,9.598801426147218763e-03,nan,1.784858930274956634e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.317967899587589216e+02,1.241950512960223563e+01,-1.624954927284202617e-03,4.726483413036552150e+01,2.602177213606728934e-01,nan,1.596526115060106221e+01,1.000000000000000000e+00
1.941000000000000000e+03,7.575423943102721047e+00,3.926674580551075877e+01,-2.292780977742656795e-02,6.127256484146581670e+02,5.497396398478227031e-02,nan,5.062585728595752066e+00,1.000000000000000000e+00
1.942000000000000000e+03,2.209653747091283904e+01,1.830259140700316323e+01,-3.831310717211189321e-02,1.021111418960648166e+03,9.370332047567098144e-03,nan,2.246501140874814340e+01,1.000000000000000000e+00
1.943000000000000000e+03,6.757597229604368749e+01,5.039928807983123704e+01,-3.908742603709119273e-02,1.041664860224130280e+03,1.184876649424682071e-02,nan,1.739389891454922932e+01,1.000000000000000000e+00
1.944000000000000000e+03,8.058598040470769774e+01,3.885427147256498159e+01,-1.970419743550718902e-02,5.271584100035845495e+02,1.833474136000812216e-02,nan,1.739389891454922932e+01,1.000000000000000000e+00
1.945000000000000000e+03,3.934227626144738821e+01,4.854319340254391335e+01,-2.056266971992500719e-02,5.499456110807280993e+02,1.206843515224664820e-02,nan,2.829464046820586631e+01,1.000000000000000000e+00
1.946000000000000000e+03,1.075978506055031545e+02,3.436280939150116609e+01,-2.219094085352009069e-02,5.931662745812415096e+02,1.136032235499817578e-02,nan,1.285514944072242649e+01,1.000000000000000000e+00
1.946000000000000000e+03,1.169425294778131246e+02,4.319071083616567819e+01,-1.868026606312991889e-02,4.999792797100777193e+02,1.250034559409607393e-02,nan,1.285514944072242649e+01,1.000000000000000000e+00
1.948000000000000000e+03,1.684084476962270571e+01,1.170285416138585788e+01,-1.809191204631991614e-03,5.215518315366046664e+01,3.461315597238159292e-01,nan,3.024445800367903558e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.013223364189626210e+02,6.121362936656251641e+00,-2.587109308150105022e-02,6.908518613330265907e+02,2.417729487481068418e-02,nan,1.420061225906237645e+01,1.000000000000000000e+00
1.949000000000000000e+03,7.631153311369197922e+01,1.080810128009855298e+01,-5.639931990977477272e-02,1.501190011895784892e+03,9.465891558841810216e-03,nan,1.765813848977957079e+01,1.000000000000000000e+00
1.950000000000000000e+03,6.918809486616659399e+01,4.026168627646786291e+01,-2.226296781050242715e-02,5.950781508077924400e+02,2.188330951627170951e-02,nan,1.216597792761948860e+01,1.000000000000000000e+00
1.951000000000000000e+03,8.517808764071440919e+01,3.950626709625633737e+01,-2.466970549663211054e-02,6.589623513687557761e+02,9.394965442090175145e-03,nan,1.291719549230961128e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.121832094539571330e+02,4.193829310407723199e+01,-1.931729603367316958e-02,5.168885385113446773e+02,9.197135747041396137e-03,nan,2.152522326584161050e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.059048894724806189e+02,1.956225561697795357e+01,-1.904108659893228445e-03,5.467466244032767264e+01,2.107124304790591873e-01,nan,1.420061225906237645e+01,1.000000000000000000e+00
1.953000000000000000e+03,7.876160113048123890e+01,2.829544017534905365e+01,-3.534196959886566625e-02,9.422458451520166136e+02,1.171299894670330133e-02,nan,1.291719549230961128e+01,1.000000000000000000e+00
1.954000000000000000e+03,5.831140159332591821e+01,5.795209496500909552e+00,-3.212976069929807804e-02,8.569812985558780838e+02,1.059086394533526043e-01,nan,1.771012675842035478e+01,1.000000000000000000e+00
1.954000000000000000e+03,4.068673694867409552e+01,7.532962632845867645e+00,-1.427328517669306483e-02,3.830008269106753573e+02,2.276870629812410840e-02,nan,1.771012675842035478e+01,1.000000000000000000e+00
1.954000000000000000e+03,1.339487928442722477e+02,6.660151417956134523e+00,-1.770113600149117103e-02,4.739893508559749762e+02,1.484797369215884455e-02,nan,2.629366302127322186e+01,1.000000000000000000e+00
1.955000000000000000e+03,9.389632677641381520e+01,5.329281460795819214e+01,-3.823503924276988597e-02,1.019039191777683300e+03,1.123683654570895030e-02,nan,1.631185415333441924e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.076558540456249489e+02,6.464999152126464921e+00,-2.450229326725955614e-02,6.545185781652069181e+02,1.542556700219055443e-02,nan,1.198749362754461956e+01,1.000000000000000000e+00
1.959000000000000000e+03,3.278628455958833143e+01,2.636650560538920374e+01,-1.168551629074095904e-02,3.143113525785411753e+02,3.449816423384521880e-02,nan,2.042350334420731528e+01,1.000000000000000000e+00
1.959000000000000000e+03,1.137840657577180679e+02,2.606101647442683955e+01,-2.224153528091833264e-03,6.316990089790382967e+01,1.868706023764316049e-01,nan,1.486061092449583931e+01,1.000000000000000000e+00
1.960000000000000000e+03,8.428280729383510561e+01,9.519978747577670930e+00,-1.251539810183252902e-02,3.363396510371595696e+02,2.198216160393884344e-02,nan,1.250904797714331806e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.183333860618744353e+02,1.191388101103935959e+01,-2.732481155489042274e-02,7.294392167595872252e+02,1.090598632308004134e-02,nan,1.198749362754461956e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.364628869286048314e+02,2.925003123882220635e+01,-1.832761769616448461e-02,4.906186172944969144e+02,1.586104534066068439e-02,nan,2.290193757891662329e+01,1.000000000000000000e+00
