frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.557000000000000000e+03,1.101535973106629314e+02,2.586127398505346520e+01,-4.943522698115749778e-03,1.309184963943153264e+02,1.082288281200257662e-01,nan,1.136502199383844847e+01,1.000000000000000000e+00
2.558000000000000000e+03,3.404288582303678368e+01,4.613361620000827656e+01,-8.979180595183805513e-02,2.439391593870294855e+03,9.325008879836116371e-03,nan,2.011343834316907220e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.108829904603395846e+02,1.451968192072508756e+01,-1.791241872023494053e-03,4.515417443434110112e+01,3.113168093566861527e-01,nan,1.136502199383844847e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.028541449807748620e+02,4.421470020711301174e+01,-4.353329141003406955e-01,1.184055236747807794e+04,8.468484096443740228e-03,nan,1.975171532816558440e+01,1.000000000000000000e+00
2.561000000000000000e+03,2.446839362070539536e+01,5.052982733253713832e+00,2.106618494190483446e-03,-5.373464795633663726e+01,2.086568965956207000e-01,nan,7.945152613185786805e+00,1.000000000000000000e+00
2.562000000000000000e+03,4.525012040535852265e+01,2.907750181856837202e+01,-1.658118367983760525e-03,4.153227407368792257e+01,3.277442024331478354e-01,nan,1.077934585096071274e+01,1.000000000000000000e+00
2.562000000000000000e+03,6.799664849509994724e+01,4.297724519217596395e+01,1.355708319196477800e-03,-3.330458300839799080e+01,3.650134182469109145e-01,nan,1.955788016368730808e+01,1.000000000000000000e+00
2.563000000000000000e+03,6.022147794889565375e+01,2.503128744468890687e+01,-1.486977098341084628e-03,3.687602174084337037e+01,3.570820788082751385e-01,nan,1.550849436456727659e+01,1.000000000000000000e+00
2.564000000000000000e+03,1.442677342615001237e+02,1.226299702817701487e+01,-1.420416252538840296e-01,3.860956033142114848e+03,1.476808372726290397e-02,nan,5.230675590349138560e+01,1.000000000000000000e+00
2.564000000000000000e+03,3.431086079735931094e+01,2.334934260804217132e+01,-1.784484802696006695e-03,4.497033438287370188e+01,2.985694428169591852e-01,nan,7.148411345042606335e+00,1.000000000000000000e+00
2.564000000000000000e+03,3.518715441240215824e+01,3.294156863983682371e+01,1.887289486805016981e-03,-4.776734851750860145e+01,2.144009355484526314e-01,nan,9.632169576206797146e+00,1.000000000000000000e+00
2.565000000000000000e+03,3.190789423673850678e+01,7.842118913302279282e+00,1.726984840979521249e-03,-4.340592895664391193e+01,3.261728234840689522e-01,nan,7.945152613185786805e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.021095728608110278e+02,4.394160052728117449e+01,-1.322731958208786529e-02,3.562963298434800095e+02,1.001229582424667530e-01,nan,5.057655707937059653e+00,1.000000000000000000e+00
2.568000000000000000e+03,2.736846528240966592e+01,2.164554412467012412e+01,-2.318851781927188174e-03,5.950889366103766065e+01,2.325649348609122313e-01,nan,7.148411345042606335e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.504561424448401397e+01,3.552043417892802069e+01,-1.733339665479898374e-03,4.357882510534304998e+01,3.560369595849095514e-01,nan,1.501856680236182662e+01,1.000000000000000000e+00
2.568000000000000000e+03,7.317988588157675167e+01,5.042266241744484034e+01,2.264493104678378180e-03,-5.802995337808559384e+01,2.876132779618485458e-01,nan,1.501856680236182662e+01,1.000000000000000000e+00
2.570000000000000000e+03,3.329825012663040695e+01,3.872232644406145852e+01,-5.514327951399924238e-02,1.496706744139676630e+03,9.660277951080487036e-03,nan,1.807702527194744135e+01,1.000000000000000000e+00
2.570000000000000000e+03,5.274696542547724931e+01,5.200932128815470890e+01,-4.031966610453072142e-02,1.093399671198503938e+03,1.024872029324175315e-02,nan,2.049443155438305553e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.338148158530437399e+02,2.019180460963706025e+01,-3.739748707859978736e-03,9.816733437448920085e+01,1.348030338655994420e-01,nan,1.349421202067768455e+01,1.000000000000000000e+00
2.573000000000000000e+03,9.725393869975238204e+01,1.102629953899414517e+01,-6.125290179483984521e-02,1.662931659131596916e+03,1.003503866971244829e-02,nan,2.518690490552606676e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.229157236827251296e+02,1.223545193256814478e+01,-1.380442228299144734e-03,3.397752018012819519e+01,3.629445468629819427e-01,nan,1.349421202067768455e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.130439933865800981e+02,3.064910137020579128e+01,-5.734044492442685187e-02,1.556485175077516487e+03,1.311928302630138710e-02,nan,2.089290656304289229e+01,1.000000000000000000e+00
2.575000000000000000e+03,6.213434294005097769e+01,6.701165196653846579e+00,-3.766101347797203014e-02,1.021065525726263786e+03,9.892525664947249275e-03,nan,1.808815876010089241e+01,1.000000000000000000e+00
2.575000000000000000e+03,5.807496389339544862e+01,2.432793259984461898e+01,-7.219021353523272233e-02,1.960503854386325202e+03,9.374459380004029896e-03,nan,1.808815876010089241e+01,1.000000000000000000e+00
2.578000000000000000e+03,7.239105103908421768e+01,5.097396237494179161e+01,-7.283109449357492993e-02,1.977940346844205351e+03,5.155834778617396363e-02,nan,3.024832646508431466e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.122912273599480670e+02,3.163753377172427506e+01,-3.957091239206053657e-03,1.040805876226358890e+02,1.841023297526477309e-01,nan,6.718007523860078045e+00,1.000000000000000000e+00
2.581000000000000000e+03,4.680663708720364014e+01,8.660717399342180656e+00,-1.565108393506453501e-03,3.900174527989089768e+01,3.339935940691816096e-01,nan,1.265930392671011262e+01,1.000000000000000000e+00
2.582000000000000000e+03,3.728816645838188037e+01,1.700677591801287036e+01,-1.749628091489814023e-03,4.402198543578460743e+01,2.695238355894307158e-01,nan,1.265930392671011262e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.097390096466154148e+02,2.542321081307530761e+01,-4.437071584875925366e-03,1.171394460085244589e+02,7.221502215173447592e-02,nan,6.718007523860078045e+00,1.000000000000000000e+00
2.583000000000000000e+03,7.380127632556532546e+01,1.200818941629623637e+01,-5.490428516487345229e-02,1.490204408391104380e+03,9.409962932750759457e-03,nan,2.720139916463097762e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.335094234197788126e+02,2.001313664300803907e+01,4.338701086233705435e-03,-1.144630730638673839e+02,9.687863149065345514e-02,nan,1.105464653389846852e+01,1.000000000000000000e+00
2.585000000000000000e+03,2.057069867326669055e+01,4.043705670866415147e+01,-3.527585039403201370e-03,9.239498280634126104e+01,1.357031266930994740e-01,nan,2.878283841241385588e+01,1.000000000000000000e+00
2.586000000000000000e+03,1.329300015108217679e+02,3.305503263257225655e+01,-5.206080861222887879e-02,1.412841745607991697e+03,1.188986523427304487e-02,nan,1.305476084618904942e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.106067224682681882e+02,1.071608298058842657e+01,1.532356220399129195e-03,-3.811065464608225284e+01,3.177142976328846125e-01,nan,1.104278239914498627e+01,1.000000000000000000e+00
2.587000000000000000e+03,6.209911228513606574e+01,3.914914925221710007e+01,2.298869648264816653e-03,-5.896523837160986403e+01,2.575955978689100645e-01,nan,1.815852146917990595e+01,1.000000000000000000e+00
2.589000000000000000e+03,6.827652279476086505e+01,1.110961255990138419e+01,-2.039654630165626831e-03,5.191275748694238246e+01,2.693914140267027468e-01,nan,1.465249715048843449e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.104774553636977572e+02,2.528587603363849468e+01,3.215191227667106577e-03,-8.389566281356918864e+01,1.644517741897409957e-01,nan,1.062137460226802155e+01,1.000000000000000000e+00
2.591000000000000000e+03,5.399496574535719873e+01,1.438570794766104832e+01,-1.602762655328754350e-03,4.002620737963862041e+01,3.487507089849288811e-01,nan,1.465249715048843449e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.330496644272720914e+02,2.024166453482212447e+01,-5.905519110127462404e-03,1.570915991588904888e+02,8.611859806549015950e-02,nan,1.851494426395706228e+01,1.000000000000000000e+00
2.592000000000000000e+03,7.488130574532247863e+01,5.204672391930219533e+01,2.355414794374142973e-03,-6.050366606372821821e+01,3.014838703464582936e-01,nan,1.815852146917990595e+01,1.000000000000000000e+00
2.595000000000000000e+03,2.644083590289319119e+01,2.294727139973398522e+01,-5.891833733411470236e-02,1.599415002751032262e+03,1.120381419634253195e-02,nan,2.339795339690968135e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.188765585843935924e+02,3.215494417831240526e+01,1.481165025462226077e-03,-3.671789227296370228e+01,3.171519542539468217e-01,nan,1.096384137079848919e+01,1.000000000000000000e+00
2.597000000000000000e+03,1.098833477667648140e+02,2.588374199741301851e+01,-6.272941094679553020e-03,1.670880744467098964e+02,6.254770091639871854e-02,nan,1.096384137079848919e+01,1.000000000000000000e+00
2.598000000000000000e+03,5.469624939945003916e+01,4.593980654690082588e+01,-3.123173985504731562e-02,8.461438346125841008e+02,9.270796699311523170e-03,nan,1.314769358052567760e+01,1.000000000000000000e+00
2.602000000000000000e+03,9.514113515241474772e+01,1.572153142211055155e+01,-3.765526519978748370e-03,9.886867308761347317e+01,1.988271859379349138e-01,nan,8.619673234181316701e+00,1.000000000000000000e+00
2.602000000000000000e+03,1.894781967529771904e+01,1.667560426171041144e+01,-3.468909264663428554e-02,9.402082705893939192e+02,1.136903152154367103e-02,nan,2.364601433217567816e+01,1.000000000000000000e+00
2.602000000000000000e+03,6.526004937880242096e+01,2.093475174976621389e+01,-3.956657311009879885e-02,1.072910218131491547e+03,1.118214606733958227e-02,nan,1.444932290301800037e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.338055155081689236e+02,2.020011761763313274e+01,5.666816683745465495e-03,-1.505972057725528259e+02,7.915417574272787249e-02,nan,2.458808035488544874e+01,1.000000000000000000e+00
2.602000000000000000e+03,2.055650352075462095e+01,4.026683420172887651e+01,3.260114077026952679e-03,-8.511788187602289213e+01,1.543356452890840558e-01,nan,2.364601433217567816e+01,1.000000000000000000e+00
2.602000000000000000e+03,5.596229289743505575e+01,3.285321110161384439e+01,1.991581763086931398e-03,-5.060483567504363123e+01,2.971886891552973919e-01,nan,1.314769358052567760e+01,1.000000000000000000e+00
2.604000000000000000e+03,1.015957478523176576e+02,4.323429487269061156e+01,-2.221957398553148916e-03,5.687268148634194631e+01,3.131826068724453682e-01,nan,2.825976252188474902e+01,1.000000000000000000e+00
2.608000000000000000e+03,6.790157195957503689e+01,1.118349970601558319e+01,-6.115826096973475678e-03,1.628134358623332503e+02,1.024116217343570279e-01,nan,1.291787427804680632e+01,1.000000000000000000e+00
2.608000000000000000e+03,1.368216716963346187e+02,5.212497067327125677e+01,-6.151223520909010478e-02,1.669987361228516647e+03,8.046754145650147905e-03,nan,3.633056326091728749e+01,1.000000000000000000e+00
2.610000000000000000e+03,5.833252796401148998e+01,2.317867954113232898e+01,1.928424754396124976e-03,-4.888651858141655282e+01,3.049958141066160255e-01,nan,5.043586462264133985e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.099013353106409312e+02,2.600422918688431650e+01,3.381207170671891773e-03,-8.841247003090128942e+01,1.824335918160127079e-01,nan,2.601814388532363864e+01,1.000000000000000000e+00
2.611000000000000000e+03,2.649381288264524414e+01,2.206801976827946632e+01,-1.795685823771215727e-03,4.527508133619814856e+01,2.590836951384211106e-01,nan,9.281567728913508120e+00,1.000000000000000000e+00
2.612000000000000000e+03,8.572467169035182621e+01,1.442266749685178873e+01,-3.575629609471602660e-02,9.692437484441827564e+02,9.523813524464519453e-03,nan,1.811505153154156389e+01,1.000000000000000000e+00
2.613000000000000000e+03,2.798477663840439789e+01,4.724406378488527025e+01,2.358922308464668147e-03,-6.059909524162664241e+01,2.232353773852565615e-01,nan,1.920325721309884415e+01,1.000000000000000000e+00
2.614000000000000000e+03,1.363118412281413043e+02,4.276041620304842183e+01,-1.251240475822756664e-03,3.046231918488109258e+01,3.654003943797679010e-01,nan,9.277657697242082335e+00,1.000000000000000000e+00
2.615000000000000000e+03,7.066640038906675692e+00,3.964159197130552315e+01,-9.529753271002740223e-02,2.589186281705374313e+03,8.901742732281725523e-03,nan,1.714381084603324368e+01,1.000000000000000000e+00
2.618000000000000000e+03,1.325083506292449727e+02,3.429824203730930776e+01,1.910961141432972838e-03,-4.841138485844401629e+01,2.226726939171278508e-01,nan,9.277657697242082335e+00,1.000000000000000000e+00
2.619000000000000000e+03,1.430209489927383402e+02,1.302549725921828205e+01,-4.263654022287889818e-03,1.124212624164389354e+02,2.752118302914372538e-01,nan,1.085444182199338670e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.326262596178065394e+02,9.899902905224303495e+00,1.744833738594103517e-03,-4.389154514571464460e+01,3.450511370891378160e-01,nan,5.878084071037962488e+00,1.000000000000000000e+00
2.620000000000000000e+03,6.584997795118030695e+01,1.116435962976030716e+01,-1.742681925477992467e-03,4.383300061777782730e+01,2.357550055556252300e-01,nan,3.702721300411944139e+00,1.000000000000000000e+00
2.623000000000000000e+03,2.828289468514574878e+01,9.425482148182595665e+00,-1.803586055165690843e-02,4.871226358179644080e+02,1.312599740524733605e-02,nan,2.127000849775639324e+01,1.000000000000000000e+00
2.624000000000000000e+03,4.787004796337530621e+01,4.094866615237087615e+01,-4.966098065936104533e-02,1.347549460893165588e+03,1.083637089644573503e-02,nan,7.087930112344621669e+00,1.000000000000000000e+00
2.624000000000000000e+03,5.620073951707968973e+01,4.923704811921786018e+01,-5.464659927459903505e-02,1.483193530592683601e+03,1.255460619547565937e-02,nan,1.061892150750272812e+01,1.000000000000000000e+00
2.624000000000000000e+03,9.768151092506018074e+01,9.796824903633943649e+00,-3.525841841312262089e-03,9.234755549559095300e+01,1.997772575422522845e-01,nan,1.311101399916199739e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.289251250555279569e+02,5.333342350704397106e+00,1.856207845490048759e-03,-4.692170815745035384e+01,3.320902003809131919e-01,nan,5.878084071037962488e+00,1.000000000000000000e+00
2.625000000000000000e+03,6.225794867242743891e+01,1.026576590114516208e+01,-1.961731434534074066e-03,4.979269572627139695e+01,2.596361114132791359e-01,nan,3.702721300411944139e+00,1.000000000000000000e+00
2.627000000000000000e+03,1.100744561690011096e+02,1.407626368306563336e+01,1.851926535811820960e-03,-4.680522626960120647e+01,3.463493923608377267e-01,nan,1.311101399916199739e+01,1.000000000000000000e+00
2.628000000000000000e+03,1.012522751174785363e+01,2.050304434907939921e+01,-2.646227991286440387e-02,7.163808088469970698e+02,1.269855729388502663e-02,nan,1.983499889335126198e+01,1.000000000000000000e+00
2.630000000000000000e+03,8.591681183137828270e+01,3.809659395843660690e+01,-4.994411344146431481e-02,1.355252674033547692e+03,1.401951512200927397e-02,nan,2.421033521316661563e+01,1.000000000000000000e+00
2.631000000000000000e+03,1.716454711245554421e+01,3.904691559157723901e+01,-4.906443072018333573e-02,1.331319085532774807e+03,1.055465046899495274e-02,nan,1.983499889335126198e+01,1.000000000000000000e+00
2.631000000000000000e+03,1.344626028911133346e+02,2.056743441066569744e+01,5.682109854513258188e-03,-1.510132881249439265e+02,9.046965004432672153e-02,nan,1.207163132014593110e+01,1.000000000000000000e+00
2.633000000000000000e+03,8.924200192465526982e+01,1.054905876788417096e+01,-2.643505409101814391e-02,7.156400740332962869e+02,1.187968622467616697e-02,nan,2.774749690028187743e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.261434676646733379e+02,4.973803040481795534e+01,-4.626186000039728130e-02,1.255069350566968524e+03,1.423674535876995328e-02,nan,1.962516768634602471e+01,1.000000000000000000e+00
2.635000000000000000e+03,4.116726702357966872e+01,1.315589757903088142e+01,-2.452398718964749272e-02,6.636455449737188701e+02,1.961804496407393295e-02,nan,1.050415270840155912e+01,1.000000000000000000e+00
2.635000000000000000e+03,5.644998723588803102e+01,2.829981924014193240e+01,-9.082425750425403288e-02,2.467481574501635805e+03,1.925092994013199998e-02,nan,9.372263427349835752e+00,1.000000000000000000e+00
2.635000000000000000e+03,1.444203484772817205e+02,1.337433800429245068e+01,-5.990984393672781419e-03,1.594168590258763061e+02,4.933626324276008113e-02,nan,1.228402755899854348e+01,1.000000000000000000e+00
2.637000000000000000e+03,3.212339518616415290e+01,7.813088738184871040e+00,-2.494167803173947401e-02,6.750096885374499607e+02,1.843368842441539535e-02,nan,1.050415270840155912e+01,1.000000000000000000e+00
2.637000000000000000e+03,2.811621598086795260e+01,4.791482996828979424e+01,1.574901302086852573e-03,-3.926818161940164487e+01,3.392006114231750358e-01,nan,1.822904422612230491e+01,1.000000000000000000e+00
2.638000000000000000e+03,6.275963868409149882e+01,2.136962296919670123e+01,-1.678882042984554679e-01,4.564165692761975151e+03,2.299563781937008500e-02,nan,9.372263427349835752e+00,1.000000000000000000e+00
2.639000000000000000e+03,9.529948377907166446e+01,1.556530682523981390e+01,2.301171971875805387e-03,-5.902787784896685963e+01,3.076018227673668060e-01,nan,2.168172005231986077e+01,1.000000000000000000e+00
2.640000000000000000e+03,9.891323769612094807e+00,4.752578333094592011e+01,1.546079614196682129e-03,-3.848402796812091964e+01,2.947565302566385048e-01,nan,1.822904422612230491e+01,1.000000000000000000e+00
2.640000000000000000e+03,7.243836542116890875e+00,1.701925157479424655e+01,1.556020280680541282e-03,-3.875448436710720301e+01,3.560265735815293375e-01,nan,1.161073644377776048e+01,1.000000000000000000e+00
2.641000000000000000e+03,8.670105470599624198e+01,3.546917584366084242e+01,-8.746362122855569354e-02,2.376048511446572320e+03,2.666253452189215611e-02,nan,2.168172005231986077e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.141490512961354113e+02,4.036681431676022669e+01,-1.773700519296130202e-03,4.467692564023919033e+01,2.925833137625768465e-01,nan,1.694354798175028520e+01,1.000000000000000000e+00
2.642000000000000000e+03,7.060024983984224889e+01,5.419449337978448966e+00,-3.031710037272992986e-02,8.212591751020873971e+02,3.920677738925271161e-02,nan,1.777310389779155031e+01,1.000000000000000000e+00
2.645000000000000000e+03,1.440924199536871129e+02,1.324216375149809366e+01,4.460798243642537762e-03,-1.177849788508558788e+02,1.405386259379537428e-01,nan,2.609822344220684442e+01,1.000000000000000000e+00
2.645000000000000000e+03,6.243007099581390662e+01,2.230852875033853877e+01,-1.066374097389837794e-01,2.897711098545239111e+03,2.192222544344657464e-02,nan,1.086233084774177904e+01,1.000000000000000000e+00
2.646000000000000000e+03,1.200153264213291209e+02,2.447119748804270500e+01,-2.836501792498974939e-01,7.713709733470289393e+03,8.992724956272901693e-03,nan,1.309893023534373668e+01,1.000000000000000000e+00
2.646000000000000000e+03,2.793428291907377670e+01,1.481953060123365873e+01,2.323102639477698725e-03,-5.962454703574663739e+01,2.849517392357820977e-01,nan,3.529935535265003210e+01,1.000000000000000000e+00
2.648000000000000000e+03,7.328926860307650770e+01,2.256940951280451912e+01,-9.875595551377807160e-03,2.651057428528059177e+02,8.878070177346508718e-02,nan,1.086233084774177904e+01,1.000000000000000000e+00
2.649000000000000000e+03,1.180510540843266796e+02,1.152038255242999298e+01,-6.775388242946837891e-02,1.839804287860875547e+03,1.148800954505191374e-02,nan,1.309893023534373668e+01,1.000000000000000000e+00
2.650000000000000000e+03,6.607150273002199015e+01,4.279114442798567808e+01,-3.681572337559781138e-02,9.980676595813645235e+02,8.698658414945881212e-03,nan,1.622554231058413166e+01,1.000000000000000000e+00
2.651000000000000000e+03,8.077295792798041418e+01,9.923986662891174149e+00,-1.215023554589836526e-02,3.269920301462292400e+02,2.517125519581864257e-02,nan,1.469395538868929840e+01,1.000000000000000000e+00
2.653000000000000000e+03,3.050693209167891951e+01,1.933749924177934076e+01,-1.043024868797178852e-02,2.801962290141945005e+02,2.655918686538260021e-01,nan,6.817190489619091132e+00,1.000000000000000000e+00
2.653000000000000000e+03,5.137535498532051292e+01,4.966802342491892119e+01,-3.047033612802443545e-02,8.254282708704837432e+02,1.470661479452062270e-02,nan,1.622554231058413166e+01,1.000000000000000000e+00
2.657000000000000000e+03,1.194711152696039136e+02,2.375524865644436545e+01,-2.183185615547294026e-02,5.904005501552821897e+02,3.949564378008996179e-02,nan,1.530719053933014173e+01,1.000000000000000000e+00
2.657000000000000000e+03,2.954861882859868061e+01,1.258800134478303967e+01,-7.637129288085230117e-02,2.074258768659759880e+03,9.070061939672191542e-03,nan,6.817190489619091132e+00,1.000000000000000000e+00
2.658000000000000000e+03,8.405089638280124120e+01,3.710633586519494287e+01,-1.815194214449834635e-03,4.580584746757615022e+01,3.020210926468381851e-01,nan,9.446895815379935613e+00,1.000000000000000000e+00
2.661000000000000000e+03,9.793737389669824722e+01,1.271471496781407140e+01,-3.040788405546781918e-03,7.915067319740042251e+01,2.517772536034648123e-01,nan,3.418186186895256551e+00,1.000000000000000000e+00
2.662000000000000000e+03,3.316807707012196005e+01,5.045725962309865054e+01,-1.885412500719561889e-03,4.771628122755939927e+01,3.587214093441609686e-01,nan,1.886515296086873761e+01,1.000000000000000000e+00
2.662000000000000000e+03,5.202892618070658415e+01,5.005431165532392868e+01,-1.604188031018481718e-03,4.006498767438769448e+01,3.610308442051118893e-01,nan,1.886515296086873761e+01,1.000000000000000000e+00
2.663000000000000000e+03,1.179588059708775916e+02,1.866784598045880372e+01,-1.509532573156196524e-02,4.071193020547825654e+02,3.183453418385029376e-02,nan,1.077492584155258903e+01,1.000000000000000000e+00
2.663000000000000000e+03,1.096489345352261466e+02,2.552678639526792992e+01,7.659721419925357919e-03,-2.048183024510400401e+02,6.346254116257210587e-02,nan,1.077492584155258903e+01,1.000000000000000000e+00
2.664000000000000000e+03,1.120598501820891073e+02,3.849018907743988649e+01,-1.802729768028353032e-03,4.546672641367246115e+01,2.959783413733282353e-01,nan,1.318568630585574475e+01,1.000000000000000000e+00
2.666000000000000000e+03,7.315878020728422371e+01,5.030602840415556187e+01,-2.844356155864400954e-03,7.380632742540075242e+01,1.839406901574887065e-01,nan,2.113135330512747245e+01,1.000000000000000000e+00
2.668000000000000000e+03,9.790625726287065334e+01,9.289401697224167975e+00,-3.365279591779671807e-03,8.797912729289129175e+01,2.317641353301054252e-01,nan,1.230246070753527476e+01,1.000000000000000000e+00
2.670000000000000000e+03,3.434727478586727045e+01,6.596971959800691288e+00,-5.132874775790155497e-02,1.392924515428136829e+03,1.071002099408413510e-02,nan,3.343241063732255469e+01,1.000000000000000000e+00
2.670000000000000000e+03,4.486724647132514576e+01,3.833112196826512275e+01,-7.366913681428295668e-02,2.000741022093176298e+03,7.212634965874997750e-02,nan,2.884050249855728154e+01,1.000000000000000000e+00
2.671000000000000000e+03,8.734003485051876225e+01,3.227349913708403051e+01,-2.146920729761966212e-03,5.483115366060291507e+01,2.541698427000588234e-01,nan,2.024149115736098281e+01,1.000000000000000000e+00
2.672000000000000000e+03,7.262212306800037709e+01,4.616957905321611122e+01,-6.589612538792061214e-02,1.789260163836168886e+03,9.114173076128828654e-03,nan,2.024149115736098281e+01,1.000000000000000000e+00
2.677000000000000000e+03,6.692400867627625871e+01,2.086580277871970068e+01,-2.286453558167293731e-02,6.184967305643893951e+02,1.578940799954653418e-02,nan,2.593741701424683299e+01,1.000000000000000000e+00
2.679000000000000000e+03,3.478722003612553237e+01,3.625484885498876508e+01,-7.131783255144324984e-03,1.904546523712443502e+02,5.681952047199123612e-02,nan,2.060327776821721102e+01,1.000000000000000000e+00
2.679000000000000000e+03,1.099021147139729209e+02,2.527015142728393116e+01,5.884330900116822340e-03,-1.565151300670295598e+02,5.459725204799215081e-02,nan,1.711727357850673314e+01,1.000000000000000000e+00
2.680000000000000000e+03,4.131525504758034373e+01,1.671310344462345299e+01,-1.551438482307319986e-03,3.862982706259801802e+01,3.196945428529195388e-01,nan,2.060327776821721102e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.029053932205810895e+02,4.089215331901834105e+01,-3.207203596662546591e-02,8.690058289052821010e+02,1.381425182637696647e-02,nan,1.196131371107427555e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.332712260318270125e+02,1.971621018221659583e+01,5.644554884502456064e-03,-1.499915274643633154e+02,5.879528202733652620e-02,nan,2.312080856082938496e+01,1.000000000000000000e+00
2.683000000000000000e+03,5.548169693971841809e+01,3.374278207207018454e+01,-5.034591459713498585e-02,1.366184505802339572e+03,1.028017459982089044e-02,nan,1.827480431392135074e+01,1.000000000000000000e+00
2.685000000000000000e+03,8.843522162267079523e+01,8.251477228184516122e+00,-9.363315481034298338e-02,2.543903437337553896e+03,1.004334346528790167e-02,nan,2.631760844057144055e+01,1.000000000000000000e+00
2.685000000000000000e+03,7.335393131188955351e+01,2.992811154130306406e+01,-1.289492455052326791e-01,3.504750753875311602e+03,9.576779747043739910e-03,nan,1.004093803382053096e+01,1.000000000000000000e+00
2.685000000000000000e+03,1.108163539520004264e+02,2.522533973098795457e+01,-8.280073592897741960e-03,2.216962668287658573e+02,5.337894580105706499e-02,nan,1.180223949582934218e+01,1.000000000000000000e+00
2.688000000000000000e+03,3.438652166135587152e+01,2.003589547300036600e+01,-1.748446959599811792e-03,4.398985029894880228e+01,3.535669084590056244e-01,nan,1.322521422939779079e+01,1.000000000000000000e+00
2.690000000000000000e+03,6.641757493547621038e+01,2.266812553453874912e+01,-4.844510805036941758e-02,1.314469130918522751e+03,1.363890927619137994e-02,nan,1.004093803382053096e+01,1.000000000000000000e+00
2.690000000000000000e+03,2.644175624130583202e+01,9.462958613553842824e+00,-1.427109620689840644e-03,3.524720314520516240e+01,3.698733871340063040e-01,nan,1.322521422939779079e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.428753312726477134e+02,1.321531602694107654e+01,-2.688930931251534186e-03,6.957766261417461351e+01,2.397065471708770268e-01,nan,3.423475859733123627e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.571405964764410967e+01,3.982957659183092858e+01,1.849552178619636410e-03,-4.674062696962991481e+01,3.007322451904366201e-01,nan,4.593090495882037771e+00,1.000000000000000000e+00
2.691000000000000000e+03,5.860832172730022194e+01,9.225688439983180444e+00,-3.285898536607583659e-02,8.904164155199071047e+02,9.312687245666362301e-03,nan,1.554617479351401421e+01,1.000000000000000000e+00
2.691000000000000000e+03,9.980547365206088273e+01,1.804129841356469299e+01,-2.209479797224345177e-02,5.975544263085695320e+02,1.357891794431365096e-02,nan,2.337978703951084825e+01,1.000000000000000000e+00
2.695000000000000000e+03,2.019915311377668843e+01,4.081973663112596995e+01,1.865877928937830898e-03,-4.718480278510239145e+01,2.394924855553728360e-01,nan,4.593090495882037771e+00,1.000000000000000000e+00
2.696000000000000000e+03,5.098052776770600758e+00,2.351698364918651407e+01,-2.430280794931267280e-02,6.576279061193615689e+02,1.378522744326582394e-02,nan,1.002271674505552035e+01,1.000000000000000000e+00
2.696000000000000000e+03,1.238730967049448850e+02,1.527208048816074104e+01,-1.705001405336206352e-02,4.603006421100988064e+02,3.463853219025192498e-02,nan,1.083505189554350778e+01,1.000000000000000000e+00
2.697000000000000000e+03,1.322688313266177431e+02,2.800274159323373979e+01,-2.256430490934042410e-01,6.135505740495832470e+03,7.437112964601777509e-02,nan,8.049321298492401411e+00,1.000000000000000000e+00
2.697000000000000000e+03,8.944164473285545114e+01,2.058466873273395592e+01,5.661452222490493888e-03,-1.504512545050118604e+02,1.109463627923289453e-01,nan,1.951959370105750580e+01,1.000000000000000000e+00
2.698000000000000000e+03,6.896976597014789157e+00,5.339000242161764476e+01,-1.719082898783596408e-03,4.319094027004249625e+01,3.383342461344750474e-01,nan,1.830189832030265151e+01,1.000000000000000000e+00
2.700000000000000000e+03,1.110649944186461511e+02,2.459138550083372365e+01,-3.440230202617379496e-02,9.324055383884162893e+02,7.231258813659380280e-03,nan,1.158905080267342136e+01,1.000000000000000000e+00
2.700000000000000000e+03,8.137441508238646293e+01,4.515083339075655289e+01,-1.234222929722572359e-01,3.354378574920932806e+03,1.105290667371250368e-02,nan,2.585684900057399815e+01,1.000000000000000000e+00
