frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.018000000000000000e+03,9.347953490006052846e+01,4.359875195916946211e+01,-1.600899890564552036e-02,4.290734357437268045e+02,1.018624235761422803e-02,nan,1.762430382984447874e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.202668449233586472e+02,1.884608887071881611e+01,-1.272969650264064133e-02,3.420279660105851463e+02,5.428760044118519090e-02,nan,7.319281956314049431e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.896027898113054988e+01,4.327389635792172840e+01,-1.873054575401415832e-03,5.385036597738311315e+01,2.985707643672309564e-01,nan,1.868007117725762001e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.068562539765076913e+01,4.714456756473075671e+01,-1.677559741642440164e-02,4.494219487098775971e+02,2.053820214583546022e-02,nan,4.085054414804421441e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.345977281676068742e+02,2.241080987923292867e+01,1.715333837478198427e-03,-4.966384273798800564e+01,3.274239354219354858e-01,nan,1.251758270846961274e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.225479319571110608e+02,2.580083762969429984e+01,-1.726028037166903520e-02,4.622873238190037455e+02,2.379865398041347557e-02,nan,7.319281956314049431e+00,1.000000000000000000e+00
2.022000000000000000e+03,8.364718021005823800e+01,2.688901159947809916e+01,-3.283381239003686780e-02,8.756695750870740085e+02,1.977435344246714077e-02,nan,6.402760703233795425e+00,1.000000000000000000e+00
2.024000000000000000e+03,4.502134526069271914e+01,1.244514672413302847e+01,-3.588481274010920513e-02,9.566550183278908435e+02,9.121342050178449234e-03,nan,2.987023021464253603e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.324923418416315180e+01,5.032506745651343039e+01,-1.694147548968173711e-02,4.538249994294096155e+02,5.801406984220058849e-02,nan,4.085054414804421441e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.394844824899954858e+02,5.178814765406212217e+01,-8.762039883936542997e-03,2.367108919284750357e+02,3.007122818706198242e-02,nan,1.893512323450847035e+01,1.000000000000000000e+00
2.027000000000000000e+03,8.946655549442287736e+01,2.421876518339569984e+01,-2.755215775865271777e-02,7.354738712886730809e+02,3.400665669331226493e-02,nan,6.402760703233795425e+00,1.000000000000000000e+00
2.028000000000000000e+03,9.344604738548976286e+01,1.259418158903172191e+01,-1.872148093053116816e-02,5.010732829620020539e+02,1.695196380648689161e-02,nan,1.228687508902988945e+01,1.000000000000000000e+00
2.028000000000000000e+03,3.400599188484112290e+01,4.021010022816142282e+01,-3.305846288766275953e-02,8.816326750664205747e+02,9.363616964007115406e-03,nan,1.087543438263340079e+01,1.000000000000000000e+00
2.028000000000000000e+03,9.026218980321196739e+01,4.566361144935949312e+01,-2.776913161900360083e-02,7.412332033883139957e+02,1.472697242483844704e-02,nan,1.372727049341492389e+01,1.000000000000000000e+00
2.029000000000000000e+03,8.619446508344950075e+01,3.255286887681184282e+01,-2.312851103143876222e-02,6.180530421053143755e+02,1.944285559402447738e-02,nan,8.953427278433466086e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.288464565081146134e+02,3.612381571443411588e+01,-2.200845747101784836e-03,6.255122152790828238e+01,3.583351422653833218e-01,nan,1.054946396061832381e+01,1.000000000000000000e+00
2.030000000000000000e+03,3.005930019727227176e+01,5.034413682441662274e+01,-2.075908215147619085e-02,5.551591627038218348e+02,1.477552429043826887e-02,nan,1.087543438263340079e+01,1.000000000000000000e+00
2.030000000000000000e+03,3.876176488785944940e+01,6.680613321434107021e+00,-2.101102360792752970e-03,5.990364321793350655e+01,2.720932331168299800e-01,nan,1.425765652294110097e+01,1.000000000000000000e+00
2.031000000000000000e+03,9.832881153928564544e+00,3.418779541603551309e+01,-1.464132321947198695e-02,3.927699913171058483e+02,2.739345984135865830e-02,nan,1.006959430268085498e+01,1.000000000000000000e+00
2.031000000000000000e+03,7.188822835121673904e+01,3.367493711179736948e+01,1.735719018833489823e-03,-5.020494492028161204e+01,3.483410237893412864e-01,nan,1.435017235306424688e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.989543282543306901e+01,3.456433662079886204e+01,-2.162062477668424618e-02,5.780278625948844820e+02,1.077024254836800310e-02,nan,1.006959430268085498e+01,1.000000000000000000e+00
2.032000000000000000e+03,3.772417068599104084e+01,2.090046450906662656e+01,-1.494765502548312973e-03,4.380909927040294605e+01,3.213871250697165616e-01,nan,1.425765652294110097e+01,1.000000000000000000e+00
2.033000000000000000e+03,5.434212799137460337e+01,2.686934839822576038e+01,-2.414148094894110960e-02,6.449412126545561250e+02,2.472496618024777604e-02,nan,7.816064009955304925e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.400361352283152598e+02,1.393452903081228378e+01,-1.383278137183932555e-02,3.713081386799117922e+02,1.787730415851007670e-02,nan,2.326387456654071784e+01,1.000000000000000000e+00
2.034000000000000000e+03,5.586741701019263218e+01,1.920355750512205262e+01,-1.188036254326534959e-02,3.194833317047073820e+02,1.531128335292861742e-01,nan,7.816064009955304925e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.170281398166194577e+02,3.158036539245251362e+01,-1.062377209393331606e-02,2.861285225160033292e+02,2.377514704563554737e-02,nan,5.740510461019937338e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.315820207609301349e+02,4.517940684880293389e+01,-2.325446487911006152e-02,6.213963482381060430e+02,1.280268943614526478e-02,nan,1.916518716901938646e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.000973165856967739e+02,3.626640297019105219e+01,-9.162387851688212279e-03,2.473376876999538752e+02,6.713835284911151557e-02,nan,1.642962986173943563e+01,1.000000000000000000e+00
2.037000000000000000e+03,8.586532816022651105e+01,2.442970452112057345e+01,2.161542996543629105e-03,-6.150797331115208522e+01,2.614383841619102311e-01,nan,1.481402909698921277e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.125067653173614843e+02,4.703386876163637709e+01,-2.401285704890522218e-02,6.415270329231371988e+02,1.509338082727773589e-02,nan,1.610135378606150880e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.412225309178731436e+01,2.571725300884681786e+01,-3.374396570068708551e-02,8.998285920725545566e+02,1.042241911011920763e-02,nan,1.343045437002986908e+01,1.000000000000000000e+00
2.039000000000000000e+03,8.039213700317475286e+01,1.025626567721635851e+01,2.047887416173744743e-03,-5.849111113582353738e+01,3.565197017361176890e-01,nan,1.385037285794853901e+01,1.000000000000000000e+00
2.039000000000000000e+03,8.229464178550014708e+01,4.292493650470014899e+01,-1.962082261141982580e-03,5.621350782042912897e+01,3.086867223689656603e-01,nan,7.104806840516596722e+00,1.000000000000000000e+00
2.040000000000000000e+03,3.148899095259586645e+01,5.113077816516892682e+01,-1.902854535289403128e-03,5.464137308429150863e+01,3.469429787598165005e-01,nan,2.756124669547085304e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.443273544935116774e+02,2.240385949480943850e+01,-2.336184272747279800e-02,6.242465749329983282e+02,9.780183000141495775e-03,nan,1.918417073448409838e+01,1.000000000000000000e+00
2.042000000000000000e+03,2.663639674766962173e+01,2.400008247023844632e+01,-1.195285172429491442e-02,3.214074771593953415e+02,1.957555782164088765e-02,nan,1.756997002688921938e+01,1.000000000000000000e+00
2.042000000000000000e+03,4.737887359524746600e+00,3.392251894567542081e+01,-2.456273520059221865e-02,6.561229427013046234e+02,1.444061324930967505e-02,nan,8.255322384919210776e+00,1.000000000000000000e+00
2.043000000000000000e+03,9.410344904815950429e+01,8.298524553049620778e+00,-2.068160156178085185e-02,5.531025258047510533e+02,1.952911576422378115e-02,nan,1.385037285794853901e+01,1.000000000000000000e+00
2.043000000000000000e+03,7.108751013837346022e+01,4.312084739368413011e+01,-1.791011265050099829e-03,5.167261668489690862e+01,2.998023495199187982e-01,nan,9.318100339680498223e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.383695017677080443e+02,4.598738064595494990e+01,-7.186028064798833520e-03,1.948773943601750318e+02,5.790019330662854458e-02,nan,1.254207663463300193e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.223782301782802229e+01,3.737234688345133549e+01,-1.052499030435349002e-02,2.835064687318883330e+02,5.072048821236818661e-02,nan,8.255322384919210776e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.262915131047632826e+02,3.650368998692812994e+01,-2.415374553599791002e-02,6.452667626070290225e+02,2.112652894988908958e-02,nan,6.192330437332952187e+00,1.000000000000000000e+00
2.048000000000000000e+03,7.857605633062275885e+00,2.050755304592767203e+01,-3.271953623331296662e-02,8.726362403960691836e+02,6.400109516638208262e-02,nan,1.259962834080232774e+01,1.000000000000000000e+00
2.049000000000000000e+03,4.492170894402384107e+01,2.861865432267109810e+01,1.810729666693458974e-03,-5.219601993427706788e+01,3.686488654029456136e-01,nan,1.187514798802968308e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.264829771936741452e+02,4.998915773368676696e+01,-2.499900043555366644e-02,6.677031227635828827e+02,1.523642424795664807e-01,nan,1.254207663463300193e+01,1.000000000000000000e+00
2.051000000000000000e+03,2.343021741528274404e+01,5.221358311644713268e+01,-2.928624316149428669e-02,7.815032579989123178e+02,1.039740435023415177e-01,nan,6.583429577522828424e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.317338489101450989e+02,5.427529963820762582e+00,-2.339879638916990499e-03,6.624172302322382677e+01,3.014162884583410085e-01,nan,1.115280960494691165e+01,1.000000000000000000e+00
2.053000000000000000e+03,2.312652443416584092e+01,4.563716193350707329e+01,-3.700348991957370243e-02,9.863490716963774503e+02,3.564893125741797064e-02,nan,6.583429577522828424e+00,1.000000000000000000e+00
2.053000000000000000e+03,8.589640060635832697e+01,4.294036267520703376e+01,-1.855386313492193894e-03,5.338138142876474035e+01,3.677213245075280357e-01,nan,9.659630970523087612e+00,1.000000000000000000e+00
2.056000000000000000e+03,9.424113941352011636e+01,3.807478925299492545e+01,1.429390575892479538e-03,-4.207379386084013362e+01,3.505435519569550795e-01,nan,4.269410108216260546e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.112730023911873900e+02,2.546357721142884145e+01,-1.219340873142111745e-02,3.277927979104526344e+02,3.095204435072762550e-02,nan,1.354416327833591360e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.080080526409551993e+02,3.860832757188384079e+01,-1.764131867124101418e-03,5.095913267791156898e+01,3.622449953456313709e-01,nan,1.052144395143002065e+01,1.000000000000000000e+00
2.058000000000000000e+03,3.925629917965950000e+01,6.202553872524533496e+00,-3.508739238291131574e-02,9.354883734025992226e+02,1.197353751377538966e-02,nan,6.460008248039863510e+00,1.000000000000000000e+00
2.058000000000000000e+03,8.268814678583676425e+01,2.408940803745468884e+01,2.345504968470984823e-03,-6.639104119924274983e+01,2.492645089422375060e-01,nan,9.743996126192705276e+00,1.000000000000000000e+00
2.059000000000000000e+03,8.667371911570936049e+01,1.141890866204891353e+01,-1.520124133095393515e-02,4.076324007677804957e+02,2.055227785663038542e-02,nan,1.328255778149691224e+01,1.000000000000000000e+00
2.059000000000000000e+03,3.169571910527829672e+01,2.201136778373426850e+01,-2.171386685808257208e-02,5.805028709279908981e+02,1.550913553681199097e-02,nan,1.591084631232111235e+01,1.000000000000000000e+00
2.059000000000000000e+03,9.767826315708769869e+01,4.060738536045919034e+01,-2.125803649783064055e-03,6.055931172267570162e+01,2.733473101231689295e-01,nan,4.269410108216260546e+00,1.000000000000000000e+00
2.059000000000000000e+03,6.737495993112217718e+01,2.013607806755975815e+01,-1.497574477295066315e-03,4.388366041062460710e+01,3.412839147429966857e-01,nan,6.192021457311625454e+00,1.000000000000000000e+00
2.061000000000000000e+03,8.893470288830181403e+01,4.069443224110948876e+01,-1.435579543417766189e-02,3.851909708004148456e+02,7.584167773327277207e-02,nan,3.583813154925969524e+00,1.000000000000000000e+00
2.062000000000000000e+03,3.279660698601583135e+01,6.138652948258028097e+00,-1.169296946151873046e-02,3.145091887862535032e+02,1.085319206496293543e-01,nan,6.460008248039863510e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.789926274521019778e+01,4.210983001401714176e+01,-9.977722751125774059e-03,2.689798544139276260e+02,3.965638193469755990e-02,nan,1.225342903933544214e+01,1.000000000000000000e+00
2.064000000000000000e+03,6.498629402151077272e+01,4.159280439691706732e+01,-2.322858288622167700e-02,6.207093392490800170e+02,3.371272959139970382e-02,nan,1.867873989100674947e+01,1.000000000000000000e+00
2.064000000000000000e+03,8.949660559758869738e+01,4.769466858913060037e+01,-2.619945191184130939e-02,6.995677847568018706e+02,2.925185484285619530e-02,nan,3.642755673343073486e+00,1.000000000000000000e+00
2.065000000000000000e+03,4.688870230827840402e+01,4.621584431638888191e+01,-1.528326630788760625e-02,4.098096634198918764e+02,2.179879920100469270e-02,nan,1.867873989100674947e+01,1.000000000000000000e+00
2.065000000000000000e+03,8.977325120367125066e+01,9.943072401216822342e+00,-1.883662507666296728e-03,5.413194185341327369e+01,3.708878693052440889e-01,nan,7.873100861555180963e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.177705465554053035e+02,2.179094410944979288e+01,1.690958719873847599e-03,-4.901683209336825087e+01,3.356330484598668562e-01,nan,7.796350655352031644e+00,1.000000000000000000e+00
2.066000000000000000e+03,5.530536696391525453e+01,7.289447553891658771e+00,-7.185106187005292459e-03,1.948529241297071621e+02,5.303576156272715725e-02,nan,1.664157724438234709e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.785346495338683681e+01,2.985648656072680396e+01,-4.048283149261858171e-02,1.078704360830500264e+03,1.115368630163993124e-02,nan,1.225342903933544214e+01,1.000000000000000000e+00
2.066000000000000000e+03,3.829366433032945594e+01,2.830928089014111038e+01,-2.058207824291365031e-03,5.876505500010784999e+01,3.093274489221518042e-01,nan,1.273338705913343816e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.104200019049694816e+02,4.555397697174405636e+01,-1.519481494699276465e-02,4.074618194849829820e+02,2.141126500526235876e-02,nan,2.103261927664894415e+01,1.000000000000000000e+00
2.068000000000000000e+03,8.125567280275015491e+01,5.452617220066549919e+00,2.108478879255979658e-03,-6.009944477439819366e+01,2.964565997516527274e-01,nan,9.628776118996478672e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.064677836301022182e+02,2.098439862217291108e+01,-1.198873344714698232e-02,3.223599179643758816e+02,4.681138463862066779e-02,nan,1.133150322634436158e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.252650889776534342e+02,2.393917999555056753e+01,-1.689137047440842547e-03,4.896847780543019724e+01,3.489618912335679113e-01,nan,7.796350655352031644e+00,1.000000000000000000e+00
2.071000000000000000e+03,6.419819750922751211e+01,4.628322031371043010e+01,-3.148546591677255091e-02,8.398792033236246652e+02,1.270535298078134812e-02,nan,1.667319851515996021e+01,1.000000000000000000e+00
2.071000000000000000e+03,8.078414479380514024e+01,4.798671712883639628e+01,-1.939225842769679367e-02,5.188783326804119724e+02,4.035518527100645514e-02,nan,1.667319851515996021e+01,1.000000000000000000e+00
2.073000000000000000e+03,9.209172704702851320e+01,1.042438765626846831e+01,-2.473518829305235145e-02,6.607005200623830206e+02,3.410161019833568563e-02,nan,6.989695289493943697e+00,1.000000000000000000e+00
2.074000000000000000e+03,8.888976655319574149e+01,2.413606789856015311e+01,-1.114431124310713735e-02,2.999456607929753886e+02,2.592161916314450476e-02,nan,1.408057974910543031e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.214858854096935232e+02,5.243356589218689834e+01,-1.761087174850797105e-02,4.715933856977041501e+02,6.032501951675972585e-02,nan,1.527030462969431568e+01,1.000000000000000000e+00
2.075000000000000000e+03,4.441284895369426522e+01,7.415815855054308514e+00,-1.697421707687466266e-02,4.546940887925634911e+02,1.706388249650492295e-02,nan,9.105487960631242217e+00,1.000000000000000000e+00
2.075000000000000000e+03,3.845458509450585183e+01,2.336099147605618143e+01,-1.759107518580487264e-02,4.710679077490971167e+02,1.456322698944789718e-02,nan,7.920661180991355188e+00,1.000000000000000000e+00
2.075000000000000000e+03,9.016538083904327650e+00,4.593305718622772815e+01,2.095992373752654341e-03,-5.976800424123283051e+01,3.448489734144762897e-01,nan,1.452668317179913871e+01,1.000000000000000000e+00
2.075000000000000000e+03,3.923586493220253857e+01,3.916448733088086698e+01,-5.111088849592808174e-03,1.398004186930864705e+02,1.257704677365494295e-01,nan,1.026622923529975928e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.780004045050251804e+01,3.436263756765743693e+01,-1.592479117653713624e-02,4.268382343397074123e+02,1.721480539524344877e-02,nan,1.308568213758325349e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.243370773709401931e+02,3.743180239972421930e+01,-1.353430603333630709e-02,3.633854396266170852e+02,1.899610259497674924e-02,nan,1.527030462969431568e+01,1.000000000000000000e+00
2.078000000000000000e+03,3.083900344525317294e+01,3.325786563309879540e+01,-1.129012036754620425e-02,3.038160033745398891e+02,4.061057846932758508e-02,nan,1.026622923529975928e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.191295254149487164e+02,1.591830637071574195e+01,-3.701661504716764056e-02,9.866974637494174658e+02,1.316597264961505420e-02,nan,2.213479407549377243e+01,1.000000000000000000e+00
2.080000000000000000e+03,6.437018063396530465e+01,1.916687093613596815e+01,-2.325711210946929813e-02,6.214666160517425624e+02,1.619198533559218500e-02,nan,2.315993055505489195e+01,1.000000000000000000e+00
2.081000000000000000e+03,6.631875873153035172e+01,4.997054516690143089e+01,-2.228609261215288087e-02,5.956919731927926023e+02,1.410292991712647215e-02,nan,1.852820194552144883e+01,1.000000000000000000e+00
2.081000000000000000e+03,8.422752614949658323e+01,6.988608450278944062e+00,-1.103744246441515364e-02,2.971089467916905846e+02,2.516598314912299461e-02,nan,2.329429647140309712e+01,1.000000000000000000e+00
2.082000000000000000e+03,4.563724583637254639e+00,2.917507089440329437e+01,-2.521834165375203343e-02,6.735252937693496733e+02,2.216180257351541005e-02,nan,2.659059029307171684e+01,1.000000000000000000e+00
2.087000000000000000e+03,2.467361992733678377e+01,4.702693278398610488e+01,-2.240994787226989471e-02,5.989795746308079742e+02,2.207610995093323147e-02,nan,8.352702216241647548e+00,1.000000000000000000e+00
2.087000000000000000e+03,9.712636322816875634e+01,2.250815992838488810e+01,-1.821385111828490930e-03,5.247885698710413038e+01,3.198388551556341497e-01,nan,1.099939845227517310e+01,1.000000000000000000e+00
2.088000000000000000e+03,3.036297638329677540e+01,1.835209964564966967e+01,-1.592052516117634445e-02,4.267249976614954221e+02,2.125225726839485851e-02,nan,7.131650745770182986e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.119913192474727879e+02,3.864844988711215024e+01,-1.848874116885960246e-03,5.320852234383718837e+01,3.693859555704884778e-01,nan,1.153559931695140506e+01,1.000000000000000000e+00
2.089000000000000000e+03,3.211313739203676931e+01,5.082446016448410830e+01,-2.647457749752055861e-02,7.068706903440120186e+02,2.996502821891267043e-02,nan,8.352702216241647548e+00,1.000000000000000000e+00
2.090000000000000000e+03,8.070594885776185379e+01,2.563508530711700573e+01,-2.536124144799393673e-02,6.773184113858152386e+02,2.100268494845816125e-01,nan,6.314610348947087282e+00,1.000000000000000000e+00
2.091000000000000000e+03,5.991447992587975335e+01,8.395876075581638176e+00,-1.768385906944529296e-02,4.735307537274811693e+02,1.006977048280177645e-02,nan,1.148540897829701990e+01,1.000000000000000000e+00
2.091000000000000000e+03,7.575690931592760080e+01,2.171318379479027882e+01,-2.746242395588402094e-02,7.330919863469899838e+02,1.550566933729609076e-01,nan,3.153841984964735889e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.062432373589665069e+01,4.836422135547537948e+01,1.827271868114134067e-03,-5.263511444772099424e+01,3.194562339455943034e-01,nan,2.162919063085039895e+01,1.000000000000000000e+00
2.093000000000000000e+03,9.823291116339660789e+01,2.472843622433124366e+01,-1.520643199770329527e-03,4.449599423569752332e+01,3.748715490745966328e-01,nan,1.068368212573586895e+01,1.000000000000000000e+00
2.094000000000000000e+03,6.128542459814519106e+01,3.701206470644744684e+01,1.436225194553726169e-03,-4.225521128403049431e+01,3.142434035636801903e-01,nan,1.327474961295875389e+01,1.000000000000000000e+00
2.095000000000000000e+03,1.141823666538667368e+02,5.321023357943685284e+01,-3.267136739122856320e-02,8.713576515468381558e+02,2.783512520539566104e-02,nan,2.215794494965844663e+01,1.000000000000000000e+00
2.095000000000000000e+03,6.665475310547562060e+01,1.769551783551876056e+01,-1.761947245537375624e-03,5.090114430452109673e+01,3.371235289480564168e-01,nan,9.949416437146386016e+00,1.000000000000000000e+00
2.096000000000000000e+03,7.287640454892967057e+01,4.348262581559870910e+01,-1.579342328988230654e-02,4.233512185063273137e+02,1.930809246250508870e-02,nan,1.217896253778812010e+01,1.000000000000000000e+00
2.096000000000000000e+03,7.477499609554932647e+01,2.471027666852186755e+01,-1.823576306652029870e-03,5.253701983982456625e+01,2.830966037752915554e-01,nan,3.153841984964735889e+00,1.000000000000000000e+00
2.097000000000000000e+03,8.113839927457965473e+01,5.243061842009824147e+01,-2.287376089089350126e-02,6.112909802631289722e+02,2.048394510313034100e-02,nan,1.217896253778812010e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.314520944393771913e+02,3.076842217623514841e+01,-1.108283695286645283e-02,2.983138934800222728e+02,3.031037517837698037e-02,nan,2.758917394244860688e+01,1.000000000000000000e+00
2.100000000000000000e+03,2.105449865948956756e+01,1.773614184794150006e+01,-2.343598203294474172e-02,6.262145211231942312e+02,1.584172168093223032e-02,nan,4.560027254139009756e+01,1.000000000000000000e+00
2.101000000000000000e+03,9.489684563478334667e+01,7.429472208045170056e+00,-1.492511880969339981e-03,4.374927936823024766e+01,3.518481009507692381e-01,nan,2.622746190364065910e+01,1.000000000000000000e+00
2.104000000000000000e+03,9.743622316782182224e+01,3.353371170379799082e+01,-2.817758274842507848e-02,7.520750886596895270e+02,2.900964590968002632e-02,nan,6.565228202889600517e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.374845635858725359e+02,5.316259614069208084e+01,2.004533042791141473e-03,-5.734031705455286243e+01,3.147356714251473564e-01,nan,1.708885523640334370e+01,1.000000000000000000e+00
2.106000000000000000e+03,5.034060244939468021e+01,5.111325808006979798e+01,1.911963778992206708e-03,-5.488316792343097461e+01,3.364213170102556827e-01,nan,2.378831107739166839e+01,1.000000000000000000e+00
2.107000000000000000e+03,3.197174234109521151e+01,1.666530414716403641e+01,-3.221651388971347868e-02,8.592840664261536858e+02,1.255160520681075642e-02,nan,2.050259770845275398e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.175989120243253012e+02,3.630057039450486656e+01,-1.587332324993751334e-02,4.254720749263669859e+02,1.251431043184014769e-02,nan,1.541966250627082324e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.342014142605868301e+02,3.639208917761472861e+01,-1.598411553678696570e-02,4.284129341294653841e+02,1.957203907226778838e-02,nan,1.660275447607206445e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.334856742104824079e+01,8.090115012690931806e+00,-2.534459609672912866e-02,6.768765788733911677e+02,9.192201822305634540e-02,nan,2.050259770845275398e+01,1.000000000000000000e+00
2.110000000000000000e+03,5.228867659574731164e+01,8.538359959815599254e+00,-1.616105579932258784e-02,4.331096184770283912e+02,4.721515619699878652e-02,nan,1.890223928571801082e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.119584005213214368e+02,2.194959057458402185e+01,-1.422924461706048978e-02,3.818318187713176712e+02,2.373809472734156323e-02,nan,9.897624457370312712e+00,1.000000000000000000e+00
2.110000000000000000e+03,7.411318075733774435e+01,5.197828091645613569e+01,-9.953748255148454557e-03,2.683434778290634881e+02,3.087751140905858893e-02,nan,2.170899450765114125e+01,1.000000000000000000e+00
2.112000000000000000e+03,6.059044728921951162e+01,3.305138285034193046e+01,1.390961764312360818e-03,-4.105374339150473162e+01,3.670329890134347295e-01,nan,1.009917004567118681e+01,1.000000000000000000e+00
2.113000000000000000e+03,9.705146088693395257e+01,1.939433372976714054e+01,-1.471681019596785510e-02,3.947737099500067188e+02,1.719070013385404216e-02,nan,1.131039445621603612e+01,1.000000000000000000e+00
2.113000000000000000e+03,9.547684792765625161e+01,3.424115720057748291e+01,-1.335552567247090365e-02,3.586399118959845396e+02,3.567745779426628738e-01,nan,6.536100086266439568e+00,1.000000000000000000e+00
2.113000000000000000e+03,7.226931780618079948e+00,4.152685175413440533e+01,-1.570130998903201264e-02,4.209061724093778594e+02,1.600686024892372661e-02,nan,3.179096598998190615e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.067316293467686137e+02,1.354460199707847678e+01,-2.124553181949202438e-02,5.680714332572081275e+02,1.184703023938260547e-02,nan,9.897624457370312712e+00,1.000000000000000000e+00
2.114000000000000000e+03,5.508904848290847411e+01,4.152061225952088108e+01,-2.283709564196884177e-03,6.475075026801920330e+01,2.303258108057217868e-01,nan,1.009917004567118681e+01,1.000000000000000000e+00
2.115000000000000000e+03,2.862171587772150261e+01,1.801241508185758633e+01,-2.562795640437981817e-02,6.843980660837747791e+02,1.258251559515599638e-02,nan,2.022063150492762063e+01,1.000000000000000000e+00
2.115000000000000000e+03,8.894531237812736890e+01,3.399692840839156105e+01,-2.957016728255560875e-02,7.890397110151714060e+02,4.004517627978831928e-02,nan,6.536100086266439568e+00,1.000000000000000000e+00
2.120000000000000000e+03,3.913753577152483842e+01,3.528353173420990174e+01,-3.789327527900505921e-02,1.009967443854554858e+03,1.194477489695111583e-02,nan,1.141379907703837837e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.285595498199311919e+02,2.727452813771946083e+01,-1.621118772198744742e-02,4.344403151376930055e+02,3.314873420888797551e-02,nan,1.655186803392165018e+01,1.000000000000000000e+00
2.123000000000000000e+03,7.722703478133158228e+01,3.054901456147073446e+01,-2.159473365167004916e-02,5.773406112036389004e+02,2.215362719759217391e-02,nan,1.052252804486109738e+01,1.000000000000000000e+00
2.123000000000000000e+03,2.773479283503327508e+01,3.478127393656622957e+01,-2.172895025011989736e-02,5.809032429534115636e+02,1.597084484812449912e-02,nan,1.141379907703837837e+01,1.000000000000000000e+00
2.124000000000000000e+03,5.789008859476578550e+01,2.571638571420416852e+01,-1.339520491007104887e-02,3.596931535465236038e+02,1.962561723464728569e-02,nan,1.691646680260448576e+01,1.000000000000000000e+00
2.124000000000000000e+03,6.888720705650636944e+01,3.857057703929591952e+01,-3.196158045250568208e-02,8.525171391759851076e+02,2.840110703394316261e-02,nan,9.886526154381567011e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.146103817326731757e+02,1.631121135620890428e+01,-2.890094894721053839e-02,7.712760475296797722e+02,1.062448800847015651e-02,nan,1.024083280444693855e+01,1.000000000000000000e+00
2.125000000000000000e+03,7.847116817181810688e+01,4.099773355288613175e+01,-3.197819395249036634e-02,8.529581262312664194e+02,1.382310954498577882e-02,nan,9.886526154381567011e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.422605316617116955e+02,4.114256423962435605e+01,-1.717211937721362797e-02,4.599471873413554022e+02,3.984242136858340277e-02,nan,1.949459742473633383e+01,1.000000000000000000e+00
2.127000000000000000e+03,7.068083690310066913e+01,4.773829822844914972e+00,-2.192335657008010960e-02,5.860635445543015294e+02,5.876648545992713135e-02,nan,8.183680974655208828e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.345616656752952451e+02,1.127770790195333461e+01,-2.337187707990710100e-02,6.245129257642944367e+02,1.366331597663317243e-02,nan,1.708577339182014043e+01,1.000000000000000000e+00
2.127000000000000000e+03,9.349519388244463869e+01,1.535611747889273282e+01,-2.495209602177858588e-02,6.664580967708997150e+02,1.427980955142327257e-02,nan,1.021330593754312765e+01,1.000000000000000000e+00
