frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.385000000000000000e+03,3.132818975051197086e+01,3.302797974724888519e+01,-1.510017230960344903e-02,4.049496349359802707e+02,4.469401015747853645e-02,nan,1.269393670031706023e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.253503559698357464e+02,5.286375686984868594e+00,-1.992150539142976181e-03,5.701163713606189276e+01,2.501955517268672491e-01,nan,2.179935829361751587e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.389032528607796735e+01,2.920458060343657536e+01,-1.723629337681514221e-03,4.988403765237202947e+01,3.485051713310252097e-01,nan,6.887292546239082824e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.028337152669185173e+02,1.789398035866161862e+01,-1.909335743985119023e-03,5.481340962927137639e+01,3.119487442304836877e-01,nan,1.074138690393687412e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.232077069238072227e+02,4.688562432701643701e+01,-3.202619715025924879e-02,8.542323182346194699e+02,6.343775730831413551e-02,nan,1.994482238416455289e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.494249999877627921e+01,1.430872541890965444e+01,-2.500032447026259881e-03,7.049280288648348858e+01,2.345835653711979552e-01,nan,9.209389521082652408e+00,1.000000000000000000e+00
2.388000000000000000e+03,4.389313923407073759e+01,3.483299316195601136e+01,-4.297708255525913013e-02,1.144911507564204840e+03,1.141464103898170990e-02,nan,1.176431870262011259e+01,1.000000000000000000e+00
2.388000000000000000e+03,3.989381775975887479e+01,4.589665540742994665e+01,-2.519705156979537217e-02,6.729601719443641059e+02,1.379556185258079548e-02,nan,1.176431870262011259e+01,1.000000000000000000e+00
2.388000000000000000e+03,7.802999441688129423e+01,9.708460584789774472e+00,-1.593387745850008202e-03,4.642691807432478868e+01,3.408636744508114491e-01,nan,9.776779400473831316e+00,1.000000000000000000e+00
2.388000000000000000e+03,8.751071035360537564e+01,1.209622957962061385e+01,-2.095934930367842914e-03,5.976647946986395254e+01,2.791875327047477207e-01,nan,9.776779400473831316e+00,1.000000000000000000e+00
2.389000000000000000e+03,6.174391527240275224e+01,4.100176776937723133e+01,-1.676727797735739003e-02,4.492011183647284156e+02,1.577010475079632101e-02,nan,1.362281868420071973e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.228661697078627384e+02,2.694372641668713442e+01,-2.580921795354314437e-03,7.263992152829321469e+01,2.215003986107633160e-01,nan,1.530325417508015384e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.423859428165949623e+02,4.011807277281020845e+01,-3.239259069685189452e-02,8.639578313014000059e+02,1.327003884562805158e-02,nan,1.363117159616227170e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.475959242840015762e+01,3.840717880805349438e+01,-2.224573905686030601e-03,6.318105935804421591e+01,3.529233861397469418e-01,nan,6.826826528806368088e+00,1.000000000000000000e+00
2.393000000000000000e+03,5.904824422376741921e+01,2.764832077992325310e+01,-2.500714086760170290e-02,6.679192015646117397e+02,1.042065664438540651e-02,nan,1.312514247054968308e+01,1.000000000000000000e+00
2.394000000000000000e+03,7.770535980510735463e+00,6.089552485860738607e+00,-1.473776649956342298e-02,3.953299719430071377e+02,2.007812325012392485e-02,nan,1.926676968685952573e+01,1.000000000000000000e+00
2.395000000000000000e+03,4.038114027495351621e+01,3.574207763378549174e+01,-2.414948126207849821e-03,6.823433332119502381e+01,2.493058293427191652e-01,nan,2.034624461283372909e+01,1.000000000000000000e+00
2.396000000000000000e+03,9.754753096172647986e+01,4.892414020810817554e+00,-3.195179559247264545e-02,8.522574108456340127e+02,1.456308056828248265e-02,nan,1.867563704482147102e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.307394385492711137e+02,3.303515124033305739e+01,-1.532159779374125735e-03,4.480168915435247357e+01,3.406120206959095675e-01,nan,1.231024197132215292e+01,1.000000000000000000e+00
2.396000000000000000e+03,8.873367941479149579e+01,5.173128535160319075e+01,-2.933310458082438905e-03,8.199369038099074203e+01,1.822589150428424176e-01,nan,2.653072889411693680e+01,1.000000000000000000e+00
2.397000000000000000e+03,6.080772974074435666e+01,4.065499505076495268e+01,-1.495067253512711095e-02,4.009813281148809665e+02,1.375525312155501112e-02,nan,1.312514247054968308e+01,1.000000000000000000e+00
2.397000000000000000e+03,6.538943958707213255e+01,5.394019975394067856e+00,-1.740051125653777802e-03,5.031993592347807720e+01,2.380334989819111735e-01,nan,1.082872356994508856e+01,1.000000000000000000e+00
2.397000000000000000e+03,2.316517338537694215e+01,1.767460981585196578e+01,-1.852470886076121271e-03,5.330399461970670671e+01,3.351010014856932173e-01,nan,1.058871901265353799e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.353512538037008142e+02,4.964054452586827892e+01,-2.277945557478447056e-02,6.087877495359106206e+02,1.078761809514949821e-02,nan,1.723391789780514927e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.589720762810552834e+01,5.034912519210150350e+01,-5.487562451664347932e-03,1.497934957281342463e+02,9.835054350244842869e-02,nan,1.848774868255158310e+01,1.000000000000000000e+00
2.399000000000000000e+03,1.406411029875411032e+02,2.572084342999303885e+01,-2.084903951557875394e-03,5.947367428933223010e+01,2.403251188099564395e-01,nan,1.231024197132215292e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.021385695739437836e+02,2.510831964862643417e+01,-4.538053417199251760e-02,1.208708483033052744e+03,2.068940590312828842e-02,nan,1.411434596061432600e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.198287075728871685e+02,2.223836950368512433e+01,-2.346343436909040930e-02,6.269432131440589728e+02,9.864653571633796858e-03,nan,1.216122733960772173e+01,1.000000000000000000e+00
2.401000000000000000e+03,6.506635976923045916e+01,1.621792285677598144e+01,-2.143863358718137851e-02,5.731971069551927940e+02,1.300891714306562363e-02,nan,1.082872356994508856e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.796223216848121851e+01,2.689688572922921495e+01,-1.677595335519472403e-02,4.494313967124256237e+02,1.314141085299203038e-02,nan,1.017918882361062849e+01,1.000000000000000000e+00
2.404000000000000000e+03,9.290956262083926731e+01,1.008725671226851972e+01,-1.258384018435369962e-02,3.381563707203185913e+02,2.037336412531243202e-02,nan,5.240646944848623257e+00,1.000000000000000000e+00
2.404000000000000000e+03,7.828514657131901089e+00,2.785795518920165748e+01,-4.984160846500496067e-03,1.364312546777958914e+02,7.327347152007568365e-02,nan,1.017918882361062849e+01,1.000000000000000000e+00
2.404000000000000000e+03,5.756957883087213190e+01,4.034908234327055965e+01,-1.160963825750847486e-02,3.122972537753638562e+02,4.793496381595296896e-02,nan,1.114554600804250306e+01,1.000000000000000000e+00
2.405000000000000000e+03,6.568526425804709845e+01,3.270978618036837560e+01,-3.096695443854047963e-02,8.261158873380726391e+02,3.712127366326911648e-02,nan,1.114554600804250306e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.151770151796039556e+02,1.100194621671816364e+01,-5.596081253347524528e-03,1.526740077720171485e+02,7.475220454821163152e-02,nan,1.216122733960772173e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.148539054669594890e+02,4.186801600943709190e+01,-1.400171245200738804e-03,4.129819891631168360e+01,3.507296246691937736e-01,nan,9.668081433205459874e+00,1.000000000000000000e+00
2.407000000000000000e+03,4.016131453505929017e+01,4.156934289746773459e+01,-2.063481615685829051e-02,5.518606587709550695e+02,2.590206058389199484e-02,nan,9.834480222940483074e+00,1.000000000000000000e+00
2.407000000000000000e+03,5.660048744304774004e+01,6.751757120539200407e+00,-1.853406608609778176e-03,5.332883234354925150e+01,3.446633357370800788e-01,nan,7.990736308073650207e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.015389356320904035e+01,4.712423517555967578e+01,-1.554036746711695473e-03,4.538238915216005864e+01,2.928309358475779112e-01,nan,1.940610552299373737e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.296975999717327852e+02,7.948286196869003284e+00,-2.447584972485248450e-02,6.538166634628230440e+02,1.164958397456861139e-02,nan,1.483820144836388977e+01,1.000000000000000000e+00
2.409000000000000000e+03,9.197380079704127809e+01,1.524368282050215484e+01,-2.357364510855000476e-03,6.670583968708297107e+01,3.248267354119209749e-01,nan,5.240646944848623257e+00,1.000000000000000000e+00
2.410000000000000000e+03,3.965921891233164587e+01,2.502806807314888715e+01,-9.857196984507859278e-03,2.657806307129995957e+02,2.552489775707245112e-02,nan,7.504478362005691849e+00,1.000000000000000000e+00
2.410000000000000000e+03,8.287690735945460574e+01,1.619575363306287485e+01,-2.117472094330122723e-03,6.033815976140965631e+01,3.164608075823415190e-01,nan,9.146579089853075217e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.106180997467280775e+02,5.055880127312569527e+01,-1.707232130179742180e-02,4.572981573692774759e+02,1.251015819633449766e-02,nan,9.668081433205459874e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.381527382686292071e+02,2.328022667713312188e+01,-2.470561216086384054e-03,6.971052152736737639e+01,2.938691347916675412e-01,nan,1.106075497465689672e+01,1.000000000000000000e+00
2.412000000000000000e+03,7.491916673176463703e+00,2.280604655168793471e+01,2.223743348975759995e-03,-6.315901314513037335e+01,2.907762795904421660e-01,nan,1.445733699891578361e+01,1.000000000000000000e+00
2.413000000000000000e+03,9.486055832622642470e+01,2.713221676219357903e+01,-1.617764003295079148e-02,4.335498286891174189e+02,2.373009060545916427e-02,nan,1.218130478302864539e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.331690059325526079e+02,3.315457286367842471e+01,-1.615721540052593094e-02,4.330076793216423425e+02,1.760250664257956288e-02,nan,1.106075497465689672e+01,1.000000000000000000e+00
2.414000000000000000e+03,9.435645685014694095e+01,4.005668358966830311e+01,-2.794679254440587089e-03,7.831387779962636841e+01,2.682760437482801796e-01,nan,1.293429399204610952e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.354422828855967964e+01,5.068700626871276427e+01,-2.999778579291233899e-02,8.003903732982474821e+02,1.218435073973422877e-02,nan,2.092987257688502822e+01,1.000000000000000000e+00
2.415000000000000000e+03,5.335050721119531403e+01,4.988477948004685203e+01,-2.364477330635461096e-03,6.689464165251014549e+01,2.486632947221854018e-01,nan,1.399233046640041778e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.609414204404272652e+01,1.401385528556429527e+01,-2.152444828139028418e-02,5.754749634775358800e+02,1.103866731868907713e-02,nan,1.818340381808008388e+01,1.000000000000000000e+00
2.417000000000000000e+03,5.561212304213697166e+01,5.947127342116320214e+00,-2.399431861922297210e-02,6.410349507295807143e+02,1.295249987035207440e-02,nan,1.995837560419206014e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.968692590423700395e+01,3.057111853812614655e+01,-4.224336710444005077e-02,1.125435839199955126e+03,1.329647894397578689e-02,nan,4.592790876726598803e+00,1.000000000000000000e+00
2.417000000000000000e+03,3.430475747471257364e+01,5.334407118992522356e+01,-9.760445428619091146e-03,2.632124672456618555e+02,3.749822304368810588e-02,nan,1.198961734918472466e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.049046775026109657e+02,6.632825353499593568e+00,-1.815954646642839584e-03,5.233471127107582532e+01,3.003088648525309434e-01,nan,1.719860242122830130e+01,1.000000000000000000e+00
2.417000000000000000e+03,8.373892777052007830e+01,3.210147425194146820e+01,-1.555976100276990634e-03,4.543386715611452331e+01,3.471266137426127774e-01,nan,1.218130478302864539e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.419724220175822360e+01,2.217149370034770683e+01,-4.623127275386794410e-03,1.268480162554322703e+02,3.263389109068971505e-01,nan,8.928372975503361175e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.254767066004546621e+02,8.886590113921162271e+00,-2.300814836816418660e-03,6.520479088614472118e+01,2.725350013376902636e-01,nan,3.571394370134821195e+00,1.000000000000000000e+00
2.421000000000000000e+03,3.412980678599627993e+01,4.135573033572904933e+01,-2.665476332199248621e-02,7.116535245577889555e+02,1.381197611123685665e-02,nan,7.035165020833727745e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.511939180326779919e+01,3.105211778326746952e+01,-1.470263679090704975e-02,3.943974925264152489e+02,1.856556813602838751e-02,nan,4.592790876726598803e+00,1.000000000000000000e+00
2.422000000000000000e+03,9.690495098193304102e+01,4.898935300624372502e+01,-1.501023735634787228e-03,4.397521717347052572e+01,3.369532868687878935e-01,nan,2.141365489643181874e+01,1.000000000000000000e+00
2.423000000000000000e+03,6.547277634592437323e+01,3.945299201378232112e+01,-3.481386860585990867e-02,9.282279860608260833e+02,1.137363370968391685e-02,nan,1.456176564646355587e+01,1.000000000000000000e+00
2.423000000000000000e+03,1.418116085663640717e+02,3.507582149398452032e+01,-1.269606057214140056e-03,3.783248983480844174e+01,3.562187303847179631e-01,nan,7.892166240698003321e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.212610480050015695e+02,5.129631026875667033e+01,-1.539297924320559129e-03,4.499116334841161091e+01,3.332057765533747995e-01,nan,1.819009138059925235e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.173071738942938822e+02,2.044553228683871637e+01,-4.120772638120837744e-02,1.097945897087307003e+03,8.843857149832490272e-03,nan,1.134018031230354140e+01,1.000000000000000000e+00
2.425000000000000000e+03,3.233183971749296859e+01,4.815726408121175695e+01,-1.173931642184778031e-02,3.157394177913153044e+02,8.068830635954993280e-02,nan,7.035165020833727745e+00,1.000000000000000000e+00
2.425000000000000000e+03,7.188366317357780133e+01,5.252760668594554971e+01,-1.432476731545811489e-02,3.843673635702905926e+02,7.050423135364292104e-02,nan,6.060756398520171118e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.798579278294718975e+01,2.494413356967420370e+01,-2.197988025228310438e-03,6.247536644890875834e+01,3.333693736695653165e-01,nan,6.747127220514781420e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.002618444850448469e+02,3.398369044999404309e+01,-4.701971518599789082e-03,1.289408498348973637e+02,1.223587265057191065e-01,nan,1.273394311679074598e+01,1.000000000000000000e+00
2.428000000000000000e+03,9.413799234429795604e+01,4.514844491482362798e+01,-2.712086920170017276e-03,7.612155527202088479e+01,2.631860202302493956e-01,nan,1.273394311679074598e+01,1.000000000000000000e+00
2.429000000000000000e+03,7.775808811603816650e+01,5.103633215803235146e+01,-2.096244535323550651e-02,5.605572148649628161e+02,1.555362694950768176e-02,nan,6.060756398520171118e+00,1.000000000000000000e+00
2.429000000000000000e+03,3.868515199427638862e+01,5.255968700195221999e+01,-2.628816173931329894e-02,7.019224894022684111e+02,1.378304047449163683e-02,nan,6.104172648094304598e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.341205251132847422e+02,5.201318687965993348e+01,-1.880836784021025498e-03,5.405693613213143323e+01,3.317273094806004741e-01,nan,9.947606768683105116e+00,1.000000000000000000e+00
2.430000000000000000e+03,7.692427128371959100e+01,1.312656306435387776e+01,-1.447107427340833981e-02,3.882509205939840058e+02,2.131589201730699212e-02,nan,1.894187310995699391e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.300043490155841823e+02,3.132054255979043589e+01,-1.650342685098979238e-03,4.793872419382338279e+01,3.302730603159569345e-01,nan,1.241305858903497494e+01,1.000000000000000000e+00
2.431000000000000000e+03,6.335158656540946964e+01,2.633931396835047067e+01,-1.638921192639182858e-02,4.391657715280670118e+02,1.699642434667891777e-02,nan,4.385122085631691924e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.423187452911566027e+02,3.288248618968975023e+01,-7.292233624749368086e-03,1.976965039505850257e+02,4.637619142855853305e-02,nan,1.094001263456905448e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.077902895902871094e+01,2.629638437318303446e+01,-2.262278004919020431e-03,6.418187313648479631e+01,1.762402479931871602e-01,nan,7.332532103532201084e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.184532105578108201e+02,2.101625069485253405e+01,-2.495957777226156301e-03,7.038464526538929533e+01,3.698484509311429358e-01,nan,7.544046926776687201e+00,1.000000000000000000e+00
2.432000000000000000e+03,3.304318352492819599e+01,2.867607239778264727e+01,-2.306542189934571857e-02,6.163784105943371969e+02,1.851447182973254835e-01,nan,5.671310805278796607e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.075523686987036172e+02,4.588645590224073345e+01,-7.895652691716367744e-03,2.137135983429616033e+02,4.985448184753904499e-02,nan,6.989300745356373135e+00,1.000000000000000000e+00
2.434000000000000000e+03,3.259363680087534476e+01,5.216679214794305608e+01,-9.467970264339526862e-03,2.554490362071994412e+02,4.064562014477068885e-02,nan,6.104172648094304598e+00,1.000000000000000000e+00
2.434000000000000000e+03,3.319322049028323107e+01,3.434539820947305344e+01,-2.787871379444390590e-02,7.441419415171429819e+02,1.097667926639123159e-01,nan,5.671310805278796607e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.102867795542487954e+02,1.505604001189294650e+01,-1.010156568175465432e-02,2.722671285792628737e+02,6.998680204682228290e-02,nan,8.681666943533334901e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.113903038993694423e+02,2.366728701439876659e+01,-1.616719300981283094e-02,4.332725239686001828e+02,1.568494493488836738e-02,nan,7.544046926776687201e+00,1.000000000000000000e+00
2.435000000000000000e+03,7.175352372702572268e+01,5.272539212654790219e+01,-1.513198061751663565e-03,4.429837124872656773e+01,3.444095210983481037e-01,nan,2.697534951542896664e+01,1.000000000000000000e+00
2.436000000000000000e+03,6.772729944433241656e+01,2.605220335008166188e+01,-1.868004959322053151e-03,5.371632948132914720e+01,3.433842500568992095e-01,nan,4.385122085631691924e+00,1.000000000000000000e+00
2.437000000000000000e+03,9.694937788251225186e+01,1.438090782512999333e+01,-1.385812532634834310e-02,3.719808660328729957e+02,3.335375344523661134e-02,nan,1.184803446373362767e+01,1.000000000000000000e+00
2.438000000000000000e+03,8.665209775164815653e+01,2.024110769888270411e+01,-2.038737301303608467e-03,5.824823141657184777e+01,3.237744962251313252e-01,nan,6.612070215413405450e+00,1.000000000000000000e+00
2.440000000000000000e+03,2.313712683842860329e+01,4.279500313590754246e+01,-2.725674080221773474e-02,7.276323536181905638e+02,1.202615011370122833e-02,nan,1.560997924339553578e+01,1.000000000000000000e+00
2.440000000000000000e+03,3.851489054753373154e+01,4.547750854804910148e+01,-1.202396338908423568e-02,3.232950579629894605e+02,4.404720958168228950e-02,nan,9.110382177466510356e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.432749576174952324e+02,3.479470193673502365e+01,-1.077753094319210299e-02,2.902098817853084256e+02,4.247595313609453527e-02,nan,1.523790035784790398e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.184439320070114547e+02,4.116643101643307290e+01,-7.714971023059210078e-03,2.089176024915211372e+02,4.567870162020259972e-02,nan,6.822223778405207995e+00,1.000000000000000000e+00
2.441000000000000000e+03,8.027930249960894571e+01,2.200376285776760810e+01,-2.579929170123680671e-03,7.261357338504473091e+01,2.647603101068413123e-01,nan,6.612070215413405450e+00,1.000000000000000000e+00
2.441000000000000000e+03,7.603719780305577558e+01,3.284557946268771644e+01,-1.750057595764931920e-03,5.058554664922204580e+01,3.588862918187101236e-01,nan,1.073332985329528277e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.288063710835942572e+02,4.047846637581477580e+01,-8.889218460816321679e-03,2.400867071489160764e+02,1.878026763929873111e-01,nan,8.184717581154240307e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.339492335788688422e+02,4.684561387198237981e+01,-2.536475391006260890e-02,6.774116458220195227e+02,1.937229559211961494e-02,nan,8.184717581154240307e+00,1.000000000000000000e+00
2.441000000000000000e+03,4.567239687769853873e+01,5.111392288281461305e+01,-2.543063017988688584e-02,6.791602588336976396e+02,1.456644581902433178e-02,nan,9.110382177466510356e+00,1.000000000000000000e+00
2.444000000000000000e+03,4.040498499931121046e+01,2.477107698008905956e+01,-1.519912119323488936e-02,4.075761240476206808e+02,1.762878899225894802e-02,nan,1.170500085384434819e+01,1.000000000000000000e+00
2.445000000000000000e+03,4.450077690414146758e+01,1.380606290527712332e+01,-1.994961905762725543e-02,5.336728566006826213e+02,2.254556512989280836e-02,nan,1.102210057543568666e+01,1.000000000000000000e+00
2.445000000000000000e+03,1.046547751156358856e+02,4.173904291191704630e+01,-1.899545434611880565e-02,5.083456054633873009e+02,1.731725531072514368e-02,nan,1.380104098094850684e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.239077500747668950e+02,5.328860664023768123e+01,-2.505176473087672787e-03,7.062934539150678859e+01,1.696786012450652859e-01,nan,1.193078148215537482e+01,1.000000000000000000e+00
2.447000000000000000e+03,7.705156182420599009e+01,3.851360017045806927e+01,-4.379540254017681711e-02,1.166632910083809975e+03,1.146992192851337133e-02,nan,2.779102129988393344e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.383892838468805166e+02,4.401458894420650125e+01,-1.574350652363084744e-03,4.592159939941253555e+01,3.426465017710322858e-01,nan,1.719657595625265500e+01,1.000000000000000000e+00
2.448000000000000000e+03,1.496180799395563810e+01,4.292549410638540053e+01,-1.416146418232589778e-02,3.800326617997669700e+02,1.547495035267720809e-02,nan,2.405103968608583997e+01,1.000000000000000000e+00
2.448000000000000000e+03,5.537356896426819475e+01,1.561412648609083398e+01,-1.151330203316068557e-02,3.097401148262426318e+02,2.756442247773749354e-02,nan,1.102210057543568666e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.113360699253132111e+02,2.425470037096730280e+01,-1.081999677379637259e-02,2.913370904773672692e+02,3.241902898766868546e-02,nan,1.356123804026744750e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.347304968037119011e+02,9.987423438441126677e+00,-2.452143926549768191e-02,6.550267875967678037e+02,1.409006135374046842e-02,nan,2.357844604614925998e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.060529277630173510e+02,1.176488107372490077e+01,-3.942747735916542207e-02,1.050691147960267017e+03,1.009117576694318341e-02,nan,7.583990108295973975e+00,1.000000000000000000e+00
2.452000000000000000e+03,2.449491477487224600e+01,1.073578692510983856e+01,-2.418152400768822444e-03,6.831938725951381741e+01,2.291814852650915224e-01,nan,9.374467821209030660e+00,1.000000000000000000e+00
2.454000000000000000e+03,4.703921216978145736e+01,2.278275178415891133e+01,-2.080948237287984226e-02,5.564969810589437884e+02,1.615867541604784074e-01,nan,3.383481125052008931e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.093191536700549449e+01,1.589829928312574481e+01,-1.995500980621356998e-03,5.710057091418245534e+01,3.405771376671369310e-01,nan,1.060018717690032730e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.282025776803603208e+02,3.660781409245007012e+01,-1.911107693991553023e-03,5.486044409017146251e+01,3.253771679977482956e-01,nan,6.167098756612369392e+00,1.000000000000000000e+00
2.454000000000000000e+03,2.296265506302622583e+01,4.411191178140371960e+01,-1.945008549113464791e-03,5.576030494342427346e+01,3.254417164368668125e-01,nan,8.291159051794590340e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.318109218354165080e+01,5.291023836774370892e+01,-1.441403544619326155e-02,3.867368877608380444e+02,2.308154694967468057e-02,nan,2.876519284677362265e+01,1.000000000000000000e+00
2.456000000000000000e+03,8.897176978190596941e+00,5.400806100215010730e+00,-2.344794195689696437e-02,6.265319841291800458e+02,1.063878191943290474e-02,nan,9.248891229742850939e+00,1.000000000000000000e+00
2.456000000000000000e+03,3.383702745938551004e+01,9.957598309965691286e+00,1.459653930834726564e-03,-4.287710127897724988e+01,3.543589918348999390e-01,nan,9.374467821209030660e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.120447790015411726e+02,1.641403418995281527e+01,-2.130017399074218137e-02,5.695218494979765183e+02,1.259203869445912893e-02,nan,7.583990108295973975e+00,1.000000000000000000e+00
2.457000000000000000e+03,6.188588575342703280e+01,2.645547261158601415e+01,-1.932101117417473184e-03,5.541769138817651452e+01,3.256385096094629450e-01,nan,1.060018717690032730e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.240286880807763765e+02,1.816604087323496231e+01,-2.234215679772939660e-03,6.343698962958208654e+01,2.589971389337695218e-01,nan,1.211130068314882635e+01,1.000000000000000000e+00
2.458000000000000000e+03,7.406519584072666085e+00,3.599312594465725113e+01,-1.802745579121969258e-03,5.198409112514558217e+01,3.548665861327835458e-01,nan,1.413681979128777932e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.571541311942938535e+01,4.813941753970203052e+01,-2.079207255860877207e-03,5.932246177766585049e+01,2.812726654731163567e-01,nan,8.043051160134874422e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.771020121536217573e+01,8.206620202154150334e+00,-1.729676984584789436e-03,5.004456577719314936e+01,3.504951616013758375e-01,nan,9.248891229742850939e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.894931694500057517e+01,5.213110851767301313e+01,-2.342732999213755288e-03,6.631746232897440052e+01,2.842251395302207717e-01,nan,2.234521267757580887e+01,1.000000000000000000e+00
2.462000000000000000e+03,7.804903859586337944e+01,1.350196072601394981e+01,-1.596491002527355291e-02,4.279031449835732133e+02,7.068965834164708806e-02,nan,6.046549425826997393e+00,1.000000000000000000e+00
2.462000000000000000e+03,3.297577263810634207e+01,1.112351297129056960e+01,-1.866404771603100967e-03,5.367385426113300184e+01,3.136018197153005449e-01,nan,1.554174810919105276e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.208678084677560918e+02,3.106139281723054779e+01,-3.836776530952511199e-02,1.022562259005626288e+03,8.908871995402245503e-03,nan,1.327709537841458776e+01,1.000000000000000000e+00
2.464000000000000000e+03,8.933047298911576561e+00,5.246263229740476675e+01,-1.384452123556205450e-02,3.716197604295288670e+02,3.252610982748993518e-02,nan,8.043051160134874422e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.080999459824774505e+02,4.809379937805046978e+01,-1.624056508438895610e-03,4.724098659183562177e+01,3.736763378838231509e-01,nan,2.128664336376327881e+01,1.000000000000000000e+00
2.465000000000000000e+03,8.266636813378345039e+01,1.740593663490729526e+01,-1.362969133200488472e-02,3.659173373011451531e+02,8.877512410139187793e-02,nan,6.046549425826997393e+00,1.000000000000000000e+00
2.466000000000000000e+03,8.128158277274467025e+01,5.289165608690720433e+01,-1.209144418690525323e-02,3.250862614027562358e+02,2.324271693102919478e-02,nan,1.564169613606167175e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.330849246357149411e+02,7.289729658670524692e+00,-2.074384524987734138e-03,5.919444769946903762e+01,3.504104872958745398e-01,nan,1.051978462630624023e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.434759681902555712e+02,8.930486322989990455e+00,-2.871733120899618366e-02,7.664021169462849912e+02,8.495445892330866222e-03,nan,1.051978462630624023e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.378872012386470089e+02,3.698897275660392125e+01,-1.861976878778391978e-02,4.983734461812019845e+02,2.229368582010382571e-02,nan,1.802209572240463942e+01,1.000000000000000000e+00
2.468000000000000000e+03,6.261080157891247921e+01,1.394571310830378152e+01,-1.433591303521864228e-03,4.218529754814439769e+01,3.188486418664866484e-01,nan,7.121938763523515625e+00,1.000000000000000000e+00
2.469000000000000000e+03,3.484856859739766577e+01,9.820579678402312496e+00,-1.769694606323110684e-03,5.110678946190838445e+01,3.050708857222614867e-01,nan,2.557673674004744058e+01,1.000000000000000000e+00
2.470000000000000000e+03,6.297937632657338014e+01,3.198668156875798019e+01,1.849102080751070364e-03,-5.321457339350632054e+01,3.152137107426036255e-01,nan,1.049920335082858358e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.436023058750899928e+01,3.881917220403200020e+01,-1.631906937193296214e-02,4.373039146906007204e+02,4.530460942505432076e-02,nan,4.023519345608780107e+00,1.000000000000000000e+00
