frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.880000000000000000e+02,9.516107171946060816e+01,1.852641459058285989e+01,1.511079156719362122e-03,-4.424212724887843251e+01,3.371879119905070166e-01,nan,8.863669325409654576e+00,1.000000000000000000e+00
3.910000000000000000e+02,9.694296209133293019e+01,5.062728394552487288e+01,-1.455439447198225494e-03,4.276523245361801173e+01,3.367478717267783361e-01,nan,3.215028688270800927e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.344574834045879754e+02,3.306471041300130054e+01,-1.801435054699259330e-03,5.194930469804847206e+01,2.610274655494851936e-01,nan,1.027745671395381244e+01,1.000000000000000000e+00
4.020000000000000000e+02,5.303673114814090539e+00,1.832082406922842210e+01,-1.317951223010267519e-03,3.911575900272490003e+01,3.744658060106312858e-01,nan,4.529104216816056550e+01,1.000000000000000000e+00
4.070000000000000000e+02,6.196122772700447712e+01,2.965132771087697705e+01,1.588997607807785852e-03,-4.631038669627059079e+01,3.211303027093894702e-01,nan,1.076989348252100953e+01,1.000000000000000000e+00
4.100000000000000000e+02,6.958212771994659818e+01,1.512212316675306667e+01,1.295640995306976840e-03,-3.852355858579878856e+01,3.274167182228024942e-01,nan,1.119579344852924763e+01,1.000000000000000000e+00
4.110000000000000000e+02,4.618778808458706919e+01,2.776180046290446057e+01,-1.335357562812651425e-03,3.957779111755665014e+01,3.692471954972250670e-01,nan,1.227016095555319275e+01,1.000000000000000000e+00
4.120000000000000000e+02,4.122337435892264779e+01,3.898282743175257536e+01,1.494456558839675833e-03,-4.380089869999663676e+01,3.521296987860617067e-01,nan,8.005664254856514006e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.351666978820214240e+02,3.303156511766717074e+01,1.326219031999356299e-03,-3.933521888433254787e+01,3.306122189005296086e-01,nan,9.875726529840861190e+00,1.000000000000000000e+00
4.150000000000000000e+02,7.159823434118726482e+01,5.143755597944029034e+01,-1.672225755346696706e-03,4.851958618665773315e+01,3.524964798866235816e-01,nan,2.190249727982482852e+01,1.000000000000000000e+00
4.170000000000000000e+02,1.024644731470675367e+02,9.197855010742843618e+00,1.437284887786187924e-03,-4.228333967350386047e+01,3.367294257776362043e-01,nan,3.461217853657315047e+00,1.000000000000000000e+00
4.200000000000000000e+02,5.540575982547891698e+01,9.011566447031571059e+00,-1.478397767720162183e-03,4.337463578046119039e+01,3.107110191792890053e-01,nan,2.559486867383688491e+01,1.000000000000000000e+00
4.210000000000000000e+02,1.375720048655545824e+01,2.433444854022218706e+01,1.299107165278892868e-03,-3.861556424929108289e+01,3.699814027523333770e-01,nan,1.830558612337740243e+01,1.000000000000000000e+00
4.380000000000000000e+02,9.498139414417568815e+00,7.862391592962146625e+00,1.840953088811360817e-03,-5.299826737958285605e+01,3.145283632877722280e-01,nan,3.842721634040123035e+01,1.000000000000000000e+00
4.430000000000000000e+02,3.991845095450538139e+01,3.134122464479842662e+01,1.345324032664840840e-03,-3.984234008049160281e+01,3.557540098319510458e-01,nan,1.092963555162174671e+01,1.000000000000000000e+00
4.440000000000000000e+02,5.142757729657100185e+01,2.234651078325026319e+01,1.767987697510257613e-03,-5.106148144784103238e+01,3.240688312368181778e-01,nan,6.794482164048940120e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.395526405783406005e+02,3.584567236968871384e+01,1.323658898621723166e-03,-3.926726296412483208e+01,3.082869362152167447e-01,nan,7.128891649089257321e+00,1.000000000000000000e+00
4.480000000000000000e+02,2.286926070558589430e+01,1.900233243859037557e+01,-1.309270576360044291e-03,3.888534080019385897e+01,3.123419694379249156e-01,nan,6.843589940002257066e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.449036096295837126e+02,4.951366011225779573e+01,-1.376900071592416803e-03,4.068049124893653357e+01,3.656592154108038173e-01,nan,4.086463691790128649e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.947658867545645478e+01,2.538539210195395768e+01,-1.486356907403258093e-03,4.358590237537843137e+01,3.697282486659253520e-01,nan,6.209040835113560775e+01,1.000000000000000000e+00
4.690000000000000000e+02,2.170576508681268635e+01,4.529030640033676747e+01,1.311697987429500918e-03,-3.894977375294096333e+01,3.023791714253052376e-01,nan,1.630545226121171609e+01,1.000000000000000000e+00
4.700000000000000000e+02,8.504524931847950597e+01,3.137247790373066536e+01,-1.727655462265152838e-03,4.999090669417368105e+01,2.986266822078885719e-01,nan,9.666867303405137335e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.215480257034411267e+02,2.070884908898032961e+01,1.412751887122122791e-03,-4.163213819699159046e+01,3.599310073979130609e-01,nan,2.354166840028327456e+01,1.000000000000000000e+00
4.800000000000000000e+02,3.379074728369148772e+01,3.155114448490847678e+01,-1.549971069613436357e-03,4.527447023242976343e+01,2.712974999778661189e-01,nan,3.947147754286422128e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.430669303383047577e+02,3.911785437741540505e+01,-1.260143879379026655e-03,3.758132674792714312e+01,3.665809952059438936e-01,nan,2.831880527836557704e+01,1.000000000000000000e+00
4.840000000000000000e+02,1.002209842986798378e+02,5.056398955319664168e+01,-1.397144316320504632e-03,4.121785242372003921e+01,3.549648652007645344e-01,nan,9.217588041197881665e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.119894652429990742e+02,3.534635367950706808e+01,-1.325106890406179284e-03,3.930569831090231503e+01,3.500715228658832778e-01,nan,1.288846555901288227e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.279985160753882809e+02,3.515687005614059757e+01,-1.627285884088236229e-03,4.732670681089319942e+01,3.284583803999721052e-01,nan,7.536774216534178450e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.348393210691522199e+02,3.199358811671301339e+01,1.570864273732708750e-03,-4.582905731934373961e+01,3.468593545746285756e-01,nan,5.789792553427450805e+00,1.000000000000000000e+00
4.980000000000000000e+02,8.308538068269734822e+01,2.408968742419769526e+01,1.402498769604778846e-03,-4.135998048756274414e+01,3.619301408232564743e-01,nan,5.952206832522422886e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.009817690729655624e+02,3.862436316942077497e+01,-1.517087518732450303e-03,4.440161259956667550e+01,3.648474315579322003e-01,nan,3.478052847098002331e+00,1.000000000000000000e+00
5.050000000000000000e+02,5.999117082979749682e+01,5.329020791094873033e+01,-1.327736032679563416e-03,3.937548599622596157e+01,3.538179140005276446e-01,nan,1.453729231241455189e+01,1.000000000000000000e+00
5.220000000000000000e+02,9.402175823930774357e+01,2.165812905856293469e+01,1.295597437050791502e-03,-3.852240237987312099e+01,3.453375813938804884e-01,nan,6.350534986450362851e+00,1.000000000000000000e+00
5.280000000000000000e+02,4.504018383628930167e+01,4.927052341850515660e+00,1.576330422470937709e-03,-4.597415021596540186e+01,2.579028521883510727e-01,nan,3.928086722837439737e+01,1.000000000000000000e+00
5.320000000000000000e+02,8.400599887581468295e+01,9.892109090637491775e+00,-1.968283395738569443e-03,5.637811010698364811e+01,3.002710789881767317e-01,nan,2.041730526751469910e+01,1.000000000000000000e+00
5.360000000000000000e+02,4.422085216033497090e+01,2.527242706312527787e+01,1.286334009560414181e-03,-3.827651490194491402e+01,3.637429304498794869e-01,nan,3.087409208516351455e+01,1.000000000000000000e+00
5.390000000000000000e+02,8.863432426129270425e+01,2.100023645162026753e+01,-1.636104586040469829e-03,4.756078953933122477e+01,2.901182448763578448e-01,nan,9.049435471519123197e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.498466402757676263e+01,1.839264431921225551e+01,1.375165693920633869e-03,-4.063445410426921711e+01,3.617684135586208827e-01,nan,4.499285218163775824e+01,1.000000000000000000e+00
5.450000000000000000e+02,9.121041197895161190e+01,2.482218778437702866e+01,1.624474067049401721e-03,-4.725207022515937894e+01,2.516404037643991121e-01,nan,4.669959542650238049e+00,1.000000000000000000e+00
5.460000000000000000e+02,6.954153638729869158e+01,2.772354296115718952e+01,1.500022018371141141e-03,-4.394862769222172005e+01,3.345906514827226008e-01,nan,8.821324541557956422e+00,1.000000000000000000e+00
5.490000000000000000e+02,2.947721892182854120e+01,1.867834772957126077e+01,-1.521631711119178151e-03,4.452223318048596923e+01,3.720068439334006660e-01,nan,1.817871492606811401e+01,1.000000000000000000e+00
5.490000000000000000e+02,4.823739725608797357e+01,2.855642788424836098e+01,1.567545626222823212e-03,-4.574096747709192101e+01,3.304613810176363353e-01,nan,1.028416954472567468e+01,1.000000000000000000e+00
5.490000000000000000e+02,2.019289753437420032e+01,3.430739289355071264e+01,1.608868070880653187e-03,-4.683782624878270440e+01,2.790696702732132772e-01,nan,1.817871492606811401e+01,1.000000000000000000e+00
5.540000000000000000e+02,1.414758640419461528e+02,2.476086588918524356e+01,1.465211657921720477e-03,-4.302462502198206806e+01,3.268857217814086225e-01,nan,1.001504634888399359e+01,1.000000000000000000e+00
5.570000000000000000e+02,1.254009129015380921e+02,5.021714005217934762e+00,-1.584511580311320734e-03,4.619131003828754700e+01,3.208975881523569162e-01,nan,2.545659386612507191e+01,1.000000000000000000e+00
5.570000000000000000e+02,6.719274597289474116e+01,4.264459113371255938e+01,1.326641184623911793e-03,-3.934642446069837263e+01,3.718922144444931632e-01,nan,1.117021898312842865e+01,1.000000000000000000e+00
5.580000000000000000e+02,1.337026745078687213e+02,3.107582256659829412e+01,-1.495695845452898239e-03,4.383379419791811671e+01,3.176632419560894149e-01,nan,1.001504634888399359e+01,1.000000000000000000e+00
5.680000000000000000e+02,1.348728429734508083e+01,3.435167273816418287e+01,-1.559809137443100195e-03,4.553561090512737763e+01,3.151519978716426085e-01,nan,1.316817223459774588e+01,1.000000000000000000e+00
5.680000000000000000e+02,3.691924379754863139e+01,3.575054244447923679e+01,-1.480255490538448168e-03,4.342394698616259774e+01,2.995041378892858708e-01,nan,1.636206420594940880e+01,1.000000000000000000e+00
5.690000000000000000e+02,9.751614929561360157e+01,5.074404345138086114e+01,-1.550346555929465846e-03,4.528443710304444636e+01,3.426598233614671640e-01,nan,1.194612914934061010e+01,1.000000000000000000e+00
5.700000000000000000e+02,1.103362600303779146e+02,1.776947082528843325e+01,-1.291154135334056981e-03,3.840445983064532953e+01,3.282892667595254110e-01,nan,2.467002054217829610e+01,1.000000000000000000e+00
5.700000000000000000e+02,1.334515438902546123e+02,3.099403773304743481e+01,2.000120006411019915e-03,-5.722317786534447492e+01,2.580446546507515482e-01,nan,1.310444548545730648e+01,1.000000000000000000e+00
5.710000000000000000e+02,2.266895055977851570e+01,4.379083396389407312e+01,-1.735966260058295456e-03,5.021150766622748307e+01,3.213866447586891661e-01,nan,1.316817223459774588e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.082659063174237843e+02,4.553321572204955459e+01,1.308915317186410071e-03,-3.887591083679138393e+01,3.543024000467999146e-01,nan,1.194612914934061010e+01,1.000000000000000000e+00
5.740000000000000000e+02,1.238097020189414366e+01,3.438906631844864847e+01,1.354343208555126117e-03,-4.008174416876852320e+01,3.580052926977348449e-01,nan,4.734403208259744034e+00,1.000000000000000000e+00
5.760000000000000000e+02,3.568009960927950175e+01,3.105469729309429283e+01,-1.312373361986280502e-03,3.896770082654260392e+01,3.592916685606218907e-01,nan,1.330607993953700152e+01,1.000000000000000000e+00
5.810000000000000000e+02,2.258115661498547055e+01,2.871601052706846247e+01,-1.489780393368383450e-03,4.367677503893214919e+01,3.192659071476031674e-01,nan,6.563712480954945860e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.094736802013046173e+02,3.579871651337977312e+01,-1.478609580770312137e-03,4.338025812453931707e+01,3.160026095276036173e-01,nan,3.790003303125763523e+01,1.000000000000000000e+00
5.880000000000000000e+02,1.736899703289370933e+01,2.018412147526750644e+01,-1.994094141222801323e-03,5.706322791215429646e+01,2.770254432260992328e-01,nan,7.804648766288155848e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.826485888368712907e+01,3.825924971469596159e+01,1.347234175587861413e-03,-3.989304272012599739e+01,3.406085629515883673e-01,nan,6.213885095714587692e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.156150032374559373e+02,1.086334328104681646e+01,1.555047302775747989e-03,-4.540921324962862826e+01,3.721041036603668362e-01,nan,1.232820734907539695e+01,1.000000000000000000e+00
5.970000000000000000e+02,7.636072763206237823e+01,1.031517908218126856e+01,1.361334217539423826e-03,-4.026731280080111475e+01,2.994329613202947327e-01,nan,1.814636745731196044e+01,1.000000000000000000e+00
5.970000000000000000e+02,5.650673040471198050e+01,4.591888679624580050e+01,-1.573649810014328279e-03,4.590299631132877778e+01,3.507892873803649669e-01,nan,2.027390937556878825e+01,1.000000000000000000e+00
5.990000000000000000e+02,8.210522762416285047e+01,4.070548046667150288e+01,-1.567515437219709883e-03,4.574016614326117747e+01,3.034827911588191540e-01,nan,5.441729124591697442e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.157203167757036866e+01,2.389719294858619492e+01,2.660307065421630562e-03,-7.474711606959870380e+01,1.738051796616290057e-01,nan,3.810057681222219106e+00,1.000000000000000000e+00
6.000000000000000000e+02,7.007289818636871814e+01,3.085268312416188863e+01,-1.252655337764103883e-03,3.738255166030794641e+01,3.707440047425240026e-01,nan,1.555167409548476165e+01,1.000000000000000000e+00
6.050000000000000000e+02,7.886484128225098367e+00,6.923328042615692901e+00,-1.434238996680395990e-03,4.220248984952400662e+01,3.524439046513440088e-01,nan,2.180381392260370887e+01,1.000000000000000000e+00
6.070000000000000000e+02,1.247774316240752199e+02,8.878975052294283188e+00,1.456425833515833301e-03,-4.279141499179315389e+01,3.615002371581815810e-01,nan,1.902359277689067341e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.155966383373311004e+02,7.228636841203742058e+00,-1.376805039912666314e-03,4.067796873768663346e+01,3.705283925245699272e-01,nan,2.692838981483417626e+01,1.000000000000000000e+00
6.200000000000000000e+02,8.540047403242118662e+01,1.351679797907634217e+01,-1.726947365648621134e-03,4.997211104954329386e+01,3.022155067717403609e-01,nan,1.934009719099374180e+01,1.000000000000000000e+00
6.200000000000000000e+02,7.660669988430107935e+01,4.697870909529226680e+01,1.322238581421167174e-03,-3.922956220869002664e+01,3.671098469486641092e-01,nan,1.973441553394966519e+01,1.000000000000000000e+00
6.230000000000000000e+02,2.264533872903172451e+01,2.251224397790936038e+01,1.678595975269182861e-03,-4.868867665691998781e+01,2.476595053859826923e-01,nan,2.135466551070232910e+01,1.000000000000000000e+00
6.270000000000000000e+02,4.396774821568375557e+01,2.133896108043280648e+01,1.220027241591546078e-03,-3.651647479126532403e+01,3.413795359467035606e-01,nan,2.135466551070232910e+01,1.000000000000000000e+00
6.280000000000000000e+02,8.700599142588433210e+01,5.023049453209236503e+01,1.370363547612600758e-03,-4.050698642067681732e+01,3.345044263992031919e-01,nan,1.784383542316878390e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.926436760682785021e+01,1.393729194706372709e+01,1.515534327932477852e-03,-4.436038486081195487e+01,3.163218003764837194e-01,nan,1.123206695097007035e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.976759789200359307e+01,5.232429277708487803e+01,1.631535914148793485e-03,-4.743951917692024978e+01,3.258963288992563490e-01,nan,3.406225755510748598e+01,1.000000000000000000e+00
6.390000000000000000e+02,6.203317317293760880e+01,1.833746358698686763e+01,-1.421493514041630244e-03,4.186417505359351310e+01,3.618047624754817670e-01,nan,2.199180256543174394e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.247517033837664115e+02,2.090858283671243356e+01,1.460610256044137271e-03,-4.290248587815130321e+01,3.620724607345364721e-01,nan,1.557563080277222589e+01,1.000000000000000000e+00
6.430000000000000000e+02,4.622775553969113993e+00,4.906176956086392948e+01,1.747266060058934095e-03,-5.051144840912598966e+01,3.379136405204031801e-01,nan,4.373860144693383489e+01,1.000000000000000000e+00
6.440000000000000000e+02,4.500128987230839073e+01,3.224984409179904077e+01,-1.502033948384729530e-03,4.400203215804424417e+01,3.187908341728805661e-01,nan,1.089737204792036707e+01,1.000000000000000000e+00
