frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.049000000000000000e+03,7.221755820383532409e+01,8.776155646445968017e+00,-1.378587536291011727e-03,4.072528314041097985e+01,3.466012751428736438e-01,nan,4.093249653073784344e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.715960855606298097e+01,4.739649769959525116e+01,-1.776321349694968705e-03,5.128268906454210452e+01,3.026048205929174895e-01,nan,1.493722370484680795e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.362532747785669471e+02,1.224823585085290389e+01,1.441963285952037105e-03,-4.240752259898577137e+01,3.111100614512498641e-01,nan,2.781588310586879587e+01,1.000000000000000000e+00
2.056000000000000000e+03,2.217045046199385538e+01,2.023264227197029186e+01,-1.633176475078562326e-02,4.376408995367244188e+02,1.884152462047461452e-02,nan,2.762215737952310946e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.160218395468575352e+02,3.133782414983159725e+01,-2.019696798789268749e-03,5.774282225278229674e+01,1.803983732224024861e-01,nan,2.028806692825649804e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.225957357231730782e+01,2.701100345055073504e+01,-2.589271026715476293e-02,6.914256657122176648e+02,9.572902925823134623e-03,nan,1.988127410721864408e+01,1.000000000000000000e+00
2.060000000000000000e+03,5.371744891056756899e+00,5.033072654346833019e+01,-1.970846083690415765e-02,5.272715772970063881e+02,1.670678608348796779e-02,nan,3.446869863620079855e+01,1.000000000000000000e+00
2.061000000000000000e+03,5.640505739062144386e+01,5.197621972041931571e+01,1.272488055243284561e-03,-3.790898929761705460e+01,3.426631024839094097e-01,nan,2.957410534161543936e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.240927729293257755e+02,4.921106978786641939e+00,-1.615848678471266953e-02,4.330414268142934588e+02,2.226053211651701780e-02,nan,2.762214531420797314e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.119347912684760331e+02,3.348904943074840190e+01,-1.673330877026651606e-02,4.482994431837575462e+02,1.349761993429188234e-02,nan,1.954403040245787082e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.356488462404209088e+02,3.094257984685832952e+01,-2.037602464476464571e-03,5.821810842315755252e+01,3.074305738028124679e-01,nan,1.789596418106205533e+01,1.000000000000000000e+00
2.069000000000000000e+03,4.018860612500810703e+01,9.165299880915807051e+00,-1.418589163666085506e-03,4.178708227237356709e+01,3.704821809521345877e-01,nan,1.990595794102710769e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.201897428902986746e+02,5.120415310229278560e+01,-1.615639503289267344e-03,4.701756646250436233e+01,3.573852621248930772e-01,nan,1.954403040245787082e+01,1.000000000000000000e+00
2.071000000000000000e+03,9.627323806794252903e+01,2.533830369073916700e+01,-1.903679342919541205e-03,5.466326669420654838e+01,2.338165977946553564e-01,nan,1.544872934045393897e+01,1.000000000000000000e+00
2.072000000000000000e+03,4.112458419175366231e+01,3.677283023557540531e+01,1.259747917759156295e-03,-3.757081638292807213e+01,3.501553566158469577e-01,nan,1.924037018782643926e+01,1.000000000000000000e+00
2.076000000000000000e+03,5.574583919000940568e+01,4.927925847230957856e+01,-1.609339948784143477e-03,4.685035172789935132e+01,3.604208479269074283e-01,nan,1.924037018782643926e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.007459670439976485e+01,4.372537655867484574e+01,-3.588782235390553660e-02,9.567349052106550289e+02,9.562063669480425077e-03,nan,2.425798014049490092e+01,1.000000000000000000e+00
2.078000000000000000e+03,4.244393776984442468e+01,1.201793442551243274e+01,-2.332182921767925188e-02,6.231844603953272781e+02,1.066946020130665751e-02,nan,2.980782233646563739e+01,1.000000000000000000e+00
2.079000000000000000e+03,3.573592588807134973e+01,4.249871830090112468e+01,-1.972636882237692457e-03,5.649366861020244812e+01,2.515533554594276966e-01,nan,1.436788470638116344e+01,1.000000000000000000e+00
2.081000000000000000e+03,9.051933202635622422e+01,4.410570410248676865e+01,-1.633074957869533892e-03,4.748037139704150178e+01,2.868822939846763509e-01,nan,7.452821016840162294e+00,1.000000000000000000e+00
2.083000000000000000e+03,4.982147573285610065e+01,4.533304300106269835e+01,-1.667894673277487425e-03,4.840462238434976427e+01,2.763670752368991845e-01,nan,1.436788470638116344e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.229281429117520474e+02,4.950991140762072007e+01,1.731855253656545447e-03,-5.010238553007182105e+01,3.397802556110992578e-01,nan,2.990356058108653770e+01,1.000000000000000000e+00
2.087000000000000000e+03,6.107524539818589915e+01,2.560048158654381467e+01,-1.282301241631715735e-03,3.816946951986711412e+01,3.625308524029149382e-01,nan,2.271610247507385694e+01,1.000000000000000000e+00
2.096000000000000000e+03,6.856365918653510505e+01,2.087542293841198671e+01,-2.214637068225365664e-03,6.291729695429856406e+01,2.084947282877306352e-01,nan,2.670250316246874078e+01,1.000000000000000000e+00
2.096000000000000000e+03,9.148044188017212264e+01,5.188353000929944869e+01,-5.348377450178789724e-03,1.460989831930850755e+02,7.516213409949135116e-02,nan,2.500343411826352735e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.967609340774072990e+01,4.605547158151941289e+01,-1.937888962411143208e-03,5.557132335751090579e+01,3.140954635866604061e-01,nan,1.566443723896877316e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.415794488377165976e+02,8.675995630127417257e+00,-1.492687686877215703e-02,4.003496983653396910e+02,1.870094112942299880e-02,nan,2.867649482556760887e+01,1.000000000000000000e+00
2.101000000000000000e+03,2.860186768464661355e+01,3.536578445616918742e+01,-1.236699916467134995e-03,3.695903257883738746e+01,3.728581597295229644e-01,nan,2.336118708129520982e+01,1.000000000000000000e+00
2.102000000000000000e+03,4.513209307991564856e+01,5.187325883079345346e+01,-6.178160102714371979e-03,1.681246495970701176e+02,4.119783941905619251e-02,nan,1.566443723896877316e+01,1.000000000000000000e+00
2.102000000000000000e+03,9.329543698965862575e+01,5.190651444933848069e+01,-2.129779261739220622e-03,6.066483996242670429e+01,3.233788207798714565e-01,nan,6.013551842158578964e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.122426414528033405e+02,2.546034202171156480e+01,1.275963776679027266e-03,-3.800124849419451323e+01,3.356689096850358212e-01,nan,1.375989337281492908e+01,1.000000000000000000e+00
2.109000000000000000e+03,5.803805524559564333e+01,9.640205451425199357e+00,-1.565016799995079316e-03,4.567384257068934517e+01,2.708710853716097544e-01,nan,5.069695498809601908e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.118263917166071053e+01,3.083715965109785984e+01,-1.379830830335502471e-03,4.075828501118079572e+01,3.519589343283917593e-01,nan,2.204795004962682725e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.258744857482649877e+02,2.358751348296971528e+01,1.454393581582709080e-03,-4.273747110300364227e+01,3.140202749174952901e-01,nan,1.375989337281492908e+01,1.000000000000000000e+00
2.112000000000000000e+03,4.709304378102351052e+01,4.112757102709957024e+01,1.155289796733597598e-03,-3.479809063376281841e+01,3.654404406873884570e-01,nan,9.325999626059633840e+00,1.000000000000000000e+00
2.114000000000000000e+03,3.266367723490591146e+01,2.586955407937113449e+01,-1.527812816636162259e-03,4.468630381718692490e+01,2.820706029349017152e-01,nan,1.485679540336257709e+01,1.000000000000000000e+00
2.114000000000000000e+03,6.198096195072459835e+01,6.453467438142735269e+00,-1.497365415153151507e-03,4.387811108637512092e+01,3.412604844629887335e-01,nan,5.069695498809601908e+00,1.000000000000000000e+00
2.114000000000000000e+03,3.879432377708636182e+01,1.226975338900475521e+01,-1.400757673694765859e-03,4.131376501466257878e+01,3.745477206686731453e-01,nan,1.491775471855060964e+01,1.000000000000000000e+00
2.116000000000000000e+03,8.463260250213275526e+01,3.285157631850109539e+01,-1.718034941748876592e-03,4.973554057525483785e+01,3.315150918941929259e-01,nan,1.025728406793361813e+01,1.000000000000000000e+00
2.117000000000000000e+03,4.477010794059936671e+01,5.084346085344355970e+01,-5.053430800723796544e-03,1.382699493032855571e+02,5.125659362468903968e-02,nan,9.989722019975413758e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.153269719858032971e+02,1.780843094895865164e+01,-1.266077296668836416e-03,3.773882277349677850e+01,3.513038545630141618e-01,nan,2.647021929352320768e+01,1.000000000000000000e+00
2.121000000000000000e+03,7.341618491114844858e+01,4.563353710176636469e+01,1.904826071697491132e-03,-5.469370534635454817e+01,3.007958176715003207e-01,nan,1.700548573373526295e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.281412298917811938e+02,5.307144823533075595e+01,-1.322304449905284092e-03,3.923131061503868011e+01,3.288737995202275499e-01,nan,1.944379927683255360e+01,1.000000000000000000e+00
2.124000000000000000e+03,4.686521730151645926e+01,5.131704118409854232e+01,-2.733241018618118995e-02,7.296409140563744131e+02,1.168832568841882136e-02,nan,2.715246028745118068e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.080500657445279558e+02,4.324184953387889863e+01,1.857452474348724901e-03,-5.343622539257125226e+01,2.844445439653264796e-01,nan,1.323861603545426746e+01,1.000000000000000000e+00
2.129000000000000000e+03,5.110094333680206091e+01,6.365597883249081157e+00,-1.527074519967393587e-03,4.466670654543897712e+01,3.574532456962253857e-01,nan,6.220158649839298448e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.201683289623319268e+02,3.791187288119024146e+01,-1.764118304498875182e-03,5.095877267296583568e+01,3.481119744055325427e-01,nan,5.775667978555780735e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.148145213072454496e+01,1.083739232630709282e+01,-1.542663802615697752e-03,4.508050687982745330e+01,3.200666838565114913e-01,nan,2.509084841778322073e+01,1.000000000000000000e+00
2.132000000000000000e+03,5.331955744359951410e+01,1.217663265119617932e+01,-1.452892864989560997e-03,4.269763623426229060e+01,3.553861620515932351e-01,nan,6.220158649839298448e+00,1.000000000000000000e+00
2.132000000000000000e+03,4.582925261553768337e+01,5.005715819028658586e+01,1.772200748128873122e-03,-5.117331223531914475e+01,3.308997326843728937e-01,nan,2.010606145034933334e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.083882017577372920e+02,2.437657591762782872e+01,-1.552084031150477179e-03,4.533055646874370126e+01,3.446828033527876700e-01,nan,9.879997056822681145e+00,1.000000000000000000e+00
2.135000000000000000e+03,2.572209331710980962e+01,3.149543707707676532e+01,-1.605855997363609886e-03,4.675787407544195418e+01,2.686685040412950531e-01,nan,1.339259662611763346e+01,1.000000000000000000e+00
2.138000000000000000e+03,6.236811333806310387e+01,7.896124129408932824e+00,-1.186507627510514527e-03,3.562673356145880632e+01,3.632728275114418537e-01,nan,2.676590157722244356e+01,1.000000000000000000e+00
2.138000000000000000e+03,3.860370983050201232e+01,3.515953319915090702e+01,1.679190380413008712e-03,-4.870445448665252286e+01,2.829375043348174579e-01,nan,1.001474244179110329e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.569040412490402048e+01,6.059311826796271561e+00,-1.622535907189493485e-03,4.720062390679940023e+01,3.080048353910607162e-01,nan,2.228802881588350360e+01,1.000000000000000000e+00
2.139000000000000000e+03,4.428528060820768530e+01,4.340664297611719746e+01,-1.813154543441270698e-03,5.226038561624798007e+01,3.197609517209143437e-01,nan,1.001474244179110329e+01,1.000000000000000000e+00
2.148000000000000000e+03,9.214653359894624884e+01,5.266522744137623135e+01,-1.668056526912438820e-03,4.840891861078787883e+01,2.831249928324987009e-01,nan,1.494580088840532817e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.576063165047943926e+01,3.055045984926166724e+01,-1.659618317011446898e-03,4.818493562469131319e+01,2.746993671937623116e-01,nan,8.043713812413749054e+00,1.000000000000000000e+00
2.148000000000000000e+03,9.977143539527331484e+01,3.981074041185125623e+01,-1.444505314916089524e-03,4.247499795747922491e+01,3.450265839148942693e-01,nan,7.053933726405362314e+00,1.000000000000000000e+00
2.148000000000000000e+03,6.770974150840490324e+01,5.080186962245165461e+01,-1.249481866608234378e-03,3.729831536444388718e+01,3.475574430076939780e-01,nan,2.450773163794828591e+01,1.000000000000000000e+00
2.153000000000000000e+03,3.955211401205146160e+01,8.599773503936681607e+00,-1.539490582213015775e-03,4.499627723993052086e+01,3.108346578172360708e-01,nan,2.052673341707863131e+01,1.000000000000000000e+00
2.153000000000000000e+03,7.989231180851393788e+01,2.504917326079804596e+01,1.217617862483701694e-03,-3.645252047707479193e+01,3.659180326660155247e-01,nan,8.043713812413749054e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.120730863553783792e+02,3.058261525998892338e+01,-1.431628585740055744e-03,4.213319936680114353e+01,2.677943927610260122e-01,nan,9.665322276017638714e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.212019351867835297e+02,3.375792212903884604e+01,-1.722330522300991951e-03,4.984956202890083432e+01,2.884103017737444929e-01,nan,7.964839644902975024e+00,1.000000000000000000e+00
2.158000000000000000e+03,1.005816802797323675e+02,1.630664482348159794e+01,-1.030483671040955188e-02,2.776627341068871146e+02,1.988391129994637740e-02,nan,9.732597231207490651e+00,1.000000000000000000e+00
2.159000000000000000e+03,9.130562821685880692e+01,1.925254145978214737e+01,-2.035845167507513171e-03,5.817146291099532363e+01,2.828372157898662032e-01,nan,9.732597231207490651e+00,1.000000000000000000e+00
2.159000000000000000e+03,2.348418249547846770e+01,4.057947783984484857e+01,-2.514951232754191433e-03,7.088880561875542696e+01,2.254506795904317462e-01,nan,1.616677253151525662e+01,1.000000000000000000e+00
2.159000000000000000e+03,4.964772018039505497e+01,3.478960370550206704e+01,-1.625923347240917482e-03,4.729053977128291564e+01,3.221976109064770277e-01,nan,2.325387528932195025e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.138519355704536622e+02,1.163585300382410104e+01,-1.854576249860479670e-03,5.335987918204553893e+01,2.543737800581715724e-01,nan,9.912730919331618651e+00,1.000000000000000000e+00
2.168000000000000000e+03,5.947162041583568026e+01,2.883147502532209927e+01,-1.342082049221665456e-03,3.975628520143570910e+01,3.746769158164577895e-01,nan,1.164354421936649331e+01,1.000000000000000000e+00
2.169000000000000000e+03,5.031572378838813364e+01,1.404685630548881292e+01,-1.700782536564124153e-03,4.927759448527021391e+01,3.415937167710867417e-01,nan,1.188380542360905245e+01,1.000000000000000000e+00
2.169000000000000000e+03,4.440784085716146734e+01,3.314585736209655664e+01,-1.427860637290640595e-03,4.203318332606971808e+01,3.480238431324087500e-01,nan,8.332606576818946564e+00,1.000000000000000000e+00
2.171000000000000000e+03,9.903590027095564352e+00,2.363326508082101540e+01,-1.575397303939314771e-03,4.594938161248821729e+01,2.820478227382546832e-01,nan,2.372047453014912577e+01,1.000000000000000000e+00
2.172000000000000000e+03,4.614788658818529399e+01,5.308314150447917257e+01,1.484421807855890998e-03,-4.353453728964355207e+01,3.490743788688246418e-01,nan,2.001307218095601570e+01,1.000000000000000000e+00
2.173000000000000000e+03,4.824361495902089558e+01,2.574861670063698327e+01,1.483924096524369841e-03,-4.352132609063851731e+01,2.946173169801638014e-01,nan,8.332606576818946564e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.302420396070469906e+02,4.953161647861672634e+01,-1.560171329759071565e-03,4.554522490115549260e+01,3.238120897444269897e-01,nan,2.263077987039148198e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.767157046995035685e+01,5.293515887618305271e+01,-1.361867146317389306e-03,4.028145880812566304e+01,3.319246430080651233e-01,nan,1.443637961561247884e+01,1.000000000000000000e+00
2.181000000000000000e+03,8.757193625628528366e+01,4.933004594040819057e+01,1.441443865590186267e-03,-4.239373515768581058e+01,3.717899790241324665e-01,nan,2.170973913976893144e+01,1.000000000000000000e+00
2.182000000000000000e+03,7.374349772082540255e+01,2.209005796685257650e+01,-1.539313963181696129e-03,4.499158908231171239e+01,3.241888435599183937e-01,nan,7.175370271295774316e+00,1.000000000000000000e+00
2.183000000000000000e+03,5.099045552507353563e+01,1.992843876291902205e+01,-1.984214953534443882e-03,5.680099575810623946e+01,3.030387583499877246e-01,nan,6.459129444134792841e+00,1.000000000000000000e+00
2.184000000000000000e+03,1.421215877694026233e+02,8.977036882727157163e+00,1.555627904425395868e-03,-4.542462468081446048e+01,3.399964439315630305e-01,nan,3.329946619682493036e+01,1.000000000000000000e+00
2.185000000000000000e+03,6.609823201170455320e+01,4.613742953170973493e+01,-1.626003295742505569e-03,4.729266191618447124e+01,2.664735744052731947e-01,nan,9.619613587350364980e+00,1.000000000000000000e+00
2.186000000000000000e+03,5.707611510296866442e+01,4.280000956187708994e+01,-1.379392654289335936e-03,4.074665411074007437e+01,3.250647240138322402e-01,nan,9.619613587350364980e+00,1.000000000000000000e+00
2.188000000000000000e+03,8.703360578047018237e+01,4.218252106099523502e+01,-7.689109194510159243e-03,2.082311287426691706e+02,4.173894208877715339e-02,nan,1.525816338361394386e+01,1.000000000000000000e+00
2.197000000000000000e+03,7.141299173894189778e+01,3.272386030446239147e+01,-1.342261628097007539e-03,3.976105192485346862e+01,3.482894002317687976e-01,nan,1.090915433187949191e+01,1.000000000000000000e+00
2.198000000000000000e+03,3.801572378849397182e+01,5.544952830001541599e+00,-2.602788077295986862e-03,7.322033789403798210e+01,1.955372994327161384e-01,nan,1.908005574049455788e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.104073308847277843e+02,4.420953293394951800e+01,-2.230264354335304185e-03,6.333210604871064220e+01,1.857761981054426581e-01,nan,1.919392350328083552e+01,1.000000000000000000e+00
2.204000000000000000e+03,9.880434321741489612e+01,2.891975279681276945e+01,1.462389201164238182e-03,-4.294970601663769827e+01,2.965155299560807700e-01,nan,6.142615087441281929e+00,1.000000000000000000e+00
2.206000000000000000e+03,6.138476368207673062e+01,3.143014376997233228e+01,-1.892212590075954349e-03,5.435889437201105778e+01,2.312729793243232246e-01,nan,3.485189862180360088e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.281662933153845358e+02,1.694448689937969021e+01,-1.534107141042930205e-03,4.485337972459267775e+01,3.151363839389860200e-01,nan,3.171011048340707106e+01,1.000000000000000000e+00
2.210000000000000000e+03,8.949135784315477338e+01,3.767158897709249032e+01,-1.875235256583771427e-03,5.390824975708041933e+01,2.823606588579159471e-01,nan,2.567368533484553339e+01,1.000000000000000000e+00
2.213000000000000000e+03,5.262217429933478030e+01,4.523298879088915214e+01,-2.005561997062333627e-03,5.736762951216207540e+01,2.160287079787618358e-01,nan,1.299346576527136321e+01,1.000000000000000000e+00
2.214000000000000000e+03,6.612969702877495592e+01,4.831916723069237207e+01,-1.850545735188986046e-02,4.953391750434897745e+02,1.485185946997413797e-02,nan,1.385560058780019865e+01,1.000000000000000000e+00
2.216000000000000000e+03,4.483403490585584450e+01,3.483226586500460087e+01,1.253454074801633403e-03,-3.740375325506215631e+01,3.328242360638203889e-01,nan,8.076159108306812939e+00,1.000000000000000000e+00
2.216000000000000000e+03,5.123623498049970948e+01,9.664107812061207170e+00,-1.502106541929435586e-03,4.400395907371775905e+01,3.371802016993498130e-01,nan,1.845013990498799572e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.336193711086401663e+02,4.838524332193207300e+01,-1.475487958589442351e-03,4.329739810259860633e+01,3.251599572461318921e-01,nan,1.829316211994128238e+01,1.000000000000000000e+00
2.217000000000000000e+03,3.290854949271270868e+01,3.610532372241091537e+01,-1.453976693993396657e-03,4.272640528119826087e+01,3.372287202781490967e-01,nan,1.199324304128760943e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.194880107858798937e+02,3.676868463294111677e+01,-1.731328271454998314e-03,5.008839736806741882e+01,2.907712066374389392e-01,nan,1.041821919464348234e+01,1.000000000000000000e+00
2.218000000000000000e+03,2.047826405399946026e+01,2.973001593114776853e+01,-1.346786912271220145e-03,3.988117060810126446e+01,3.537628251307961547e-01,nan,1.396984414806504482e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.099510981891176868e+02,8.254846872787609868e+00,-1.445784983157053253e-03,4.250896534122377091e+01,3.182451112870476884e-01,nan,2.158124173518532984e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.214263744418229720e+02,2.653237487185256072e+01,-1.812351315427776369e-03,5.223906481348414133e+01,2.627996442430649005e-01,nan,1.041821919464348234e+01,1.000000000000000000e+00
2.222000000000000000e+03,4.360694867076448844e+01,5.161413400973636811e+01,-4.018342936405293851e-03,1.107946822214456688e+02,1.896268237507801047e-01,nan,1.884088483859478202e+01,1.000000000000000000e+00
2.223000000000000000e+03,7.259082620829575205e+01,4.857357081545499256e+01,-1.727219644953306796e-03,4.997933840373705294e+01,3.571585913538315449e-01,nan,8.035093171517088351e+00,1.000000000000000000e+00
2.224000000000000000e+03,8.500979347627686877e+01,3.287356274096411113e+01,-1.587605728447401320e-03,4.627344079197536075e+01,3.449058161996358951e-01,nan,9.293261727424841467e+00,1.000000000000000000e+00
2.225000000000000000e+03,8.138290060679457838e+01,6.719210098983690038e+00,-6.835863625401869363e-03,1.855826650655477863e+02,3.017838190222921213e-02,nan,1.552047521489289039e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.092888314502026503e+02,1.302299747295004018e+01,-1.438456022045723820e-03,4.231442614227492527e+01,3.575944073943518875e-01,nan,8.143523645388873078e+00,1.000000000000000000e+00
2.226000000000000000e+03,8.062464742297673581e+01,4.871653572549339373e+01,-1.533133235586006974e-03,4.482752847711520161e+01,3.346304784096124640e-01,nan,8.035093171517088351e+00,1.000000000000000000e+00
2.227000000000000000e+03,7.990134550014959203e+00,6.754539204286497345e+00,-1.367970582351526196e-03,4.044346779396692426e+01,3.565924420594442923e-01,nan,4.120753812410725203e+01,1.000000000000000000e+00
2.227000000000000000e+03,5.817084580190484644e+01,9.281447460324329768e+00,-1.496633048917813411e-03,4.385867123144949176e+01,3.333525635060065051e-01,nan,7.107782912693467736e+00,1.000000000000000000e+00
2.228000000000000000e+03,9.095637726978013404e+01,2.573193444475156966e+01,-2.079247960174465757e-03,5.932354222882925399e+01,2.202060115702427767e-01,nan,7.220868125882859978e+00,1.000000000000000000e+00
2.229000000000000000e+03,8.487268149577420218e+01,2.184225808022798532e+01,-1.715193095456940585e-03,4.966010689607834649e+01,3.683099819179100898e-01,nan,7.220868125882859978e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.190830897250732505e+02,2.563803687322065983e+01,-2.280084326508157247e-02,6.093554622136776970e+02,1.041976143099299090e-02,nan,1.597080818948281511e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.144627725283510813e+02,6.734332186670611620e+00,-1.465808182995820622e-03,4.304045912292837528e+01,3.251886673816104523e-01,nan,8.143523645388873078e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.434403895330212322e+02,2.742983333803891099e+01,-1.863282577506543631e-03,5.359097905832039288e+01,3.059668586009409719e-01,nan,1.486799645872514652e+01,1.000000000000000000e+00
2.237000000000000000e+03,5.821740032483589289e+01,4.342881625714834826e+01,-1.910103828354562869e-02,5.111482147686990061e+02,2.781786692307530728e-02,nan,1.356930854240438578e+01,1.000000000000000000e+00
2.238000000000000000e+03,4.991121000708241162e+00,2.006430537320981244e+01,-1.946760810375339906e-02,5.208784068244059426e+02,8.367670860914167008e-03,nan,3.735707324919473393e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.288216406853173908e+02,3.014082961697790708e+01,-1.554927888794507395e-03,4.540604353704577534e+01,3.015796939045432001e-01,nan,1.129881391740071983e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.196129471158906910e+02,3.668782577433492520e+01,-1.513015119945538027e-03,4.429351526001584460e+01,3.592340419051476275e-01,nan,1.129881391740071983e+01,1.000000000000000000e+00
2.241000000000000000e+03,6.133855544250481984e+01,3.022334295815532457e+01,-1.663772058458923677e-03,4.829519211555788161e+01,3.166292890410555838e-01,nan,1.356930854240438578e+01,1.000000000000000000e+00
2.243000000000000000e+03,4.234819291849965595e+01,2.005433167476209988e+01,-1.720590571992385021e-03,4.980337696472796694e+01,2.900763633149370246e-01,nan,2.154164940934000327e+01,1.000000000000000000e+00
2.249000000000000000e+03,3.030918064202859696e+01,1.404625916033887556e+01,-1.868659068561237578e-03,5.373369209050157735e+01,2.704216343841485681e-01,nan,1.483083663528409168e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.207361699910992598e+02,1.987044473673286049e+01,-1.914841900386463763e-03,5.495956448523708815e+01,2.275013489487166529e-01,nan,2.787655678104200874e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.182335030267082914e+02,4.763443357176888782e+01,-1.677428597762633134e-03,4.865768990701842256e+01,3.072275796993495511e-01,nan,8.942292983636583870e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.269552506270555483e+02,4.960819206789574309e+01,1.819436708132110255e-03,-5.242713875738982665e+01,3.548753364366810104e-01,nan,8.942292983636583870e+00,1.000000000000000000e+00
2.263000000000000000e+03,9.894076345091528424e+01,1.054691169406893714e+01,-1.555134139272591623e-03,4.541151822877627353e+01,3.463288862607852847e-01,nan,2.327691956442944488e+01,1.000000000000000000e+00
2.264000000000000000e+03,5.035103584650837405e+01,1.493647450415471667e+01,-3.267629755289564591e-02,8.714885172571118801e+02,8.815339128887100806e-03,nan,3.970796246794287754e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.206575767210222416e+01,3.227750378011067767e+01,-1.411551941680049514e-03,4.160028696711913199e+01,2.787709123814852141e-01,nan,3.434139353133211614e+01,1.000000000000000000e+00
2.266000000000000000e+03,9.158444696851213962e+01,3.766320331384387288e+01,-1.470672693440464029e-03,4.316958219382533457e+01,3.526342861524534023e-01,nan,1.797794674986301544e+01,1.000000000000000000e+00
2.275000000000000000e+03,5.284847655718557746e+01,3.553388393343717411e+01,-1.338558958514202320e-02,3.594379253387447761e+02,1.902107068391833966e-02,nan,1.456547927673074838e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.191158679232336652e+02,2.420453419530807793e+01,1.360492963742573414e-03,-4.024498264550816629e+01,3.745855205070005578e-01,nan,1.460178352655417555e+01,1.000000000000000000e+00
2.281000000000000000e+03,5.602648042216195989e+01,2.349464713766199608e+01,-1.637809040145230075e-03,4.760603239587641156e+01,2.685384360139165816e-01,nan,2.172137795577117814e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.342822757234467304e+02,4.705603117795843815e+01,-1.659011776963919367e-03,4.816883568730809628e+01,3.209819001114385673e-01,nan,1.667049842760968659e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.285987996768334085e+01,2.670385912504209713e+01,-1.386819558696743239e-03,4.094379310658673177e+01,3.379014343476585136e-01,nan,2.108276633840010916e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.395927602581746783e+02,1.447286460507217321e+01,-1.390139028521413184e-03,4.103190477627861554e+01,3.661041622192597877e-01,nan,1.462723980924898726e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.174939836141740273e+02,2.822833299632005222e+01,-1.733355863253667343e-03,5.014221755872152642e+01,2.939889702635666291e-01,nan,1.322565823851133260e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.025253968290431317e+01,1.456669184154133667e+01,-2.007292455360620235e-03,5.741356262137760069e+01,2.172581786666302195e-01,nan,2.370091520023123977e+01,1.000000000000000000e+00
2.294000000000000000e+03,4.900515856620801713e+01,2.506822396835073263e+01,-1.941719897016869591e-03,5.567301129637461088e+01,3.459804971215273417e-01,nan,1.971823536213298667e+01,1.000000000000000000e+00
2.295000000000000000e+03,7.896268815982635658e+01,4.608112423461216878e+01,-1.504546024979385062e-02,4.034973635803924594e+02,1.831771102889434566e-02,nan,1.871475616813023279e+01,1.000000000000000000e+00
2.297000000000000000e+03,6.018679708331961642e+00,4.500709182130879071e+01,-1.652030848639318185e-03,4.798353463528206220e+01,3.631672672838277549e-01,nan,2.993523951238688952e+01,1.000000000000000000e+00
