frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.700000000000000000e+01,1.000635831884928564e+02,3.593362743497695533e+01,-1.158245245996052629e-02,3.115756367279507231e+02,2.097945458652247241e-01,nan,9.135789216906893273e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.663828895768286031e+01,4.085572918991554303e+01,-2.541999957744839334e-02,6.788780812028829814e+02,4.188043224882742610e-02,nan,5.224576434574545125e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.271631649402428366e+02,1.891401848504422034e+01,-2.866718942953925750e-02,7.650711586479334301e+02,1.251593414265672610e-02,nan,1.795845011736201613e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.439379892133597991e+02,3.476485648335722800e+01,-1.662562893089651606e-02,4.454412004702579111e+02,4.692319874163919380e-02,nan,1.509404235232473823e+01,1.000000000000000000e+00
7.900000000000000000e+01,6.025278647280590150e+01,3.579380314465527846e+01,-2.418465066689092641e-02,6.460871052607842557e+02,1.996986881291118454e-01,nan,5.337231416254947902e+00,1.000000000000000000e+00
7.900000000000000000e+01,3.320085121014285789e+01,4.442064746830754984e+01,-2.709379620928068985e-02,7.233071689021717248e+02,1.345875253364547941e-02,nan,1.281289946966342796e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.894390594157842145e+01,2.521406978155144074e+01,-2.103422010501788952e-02,5.624623965823160461e+02,1.943047145423903999e-02,nan,8.030124947944440095e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.218054921458409581e+02,3.863059072367003921e+01,-5.856347467191023309e-03,1.595824877032715960e+02,2.273460327469566389e-01,nan,7.335253617605078880e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.749715762808527586e+01,4.142163889136269006e+01,-1.893528723750752957e-02,5.067485358467657193e+02,2.653987880059085480e-01,nan,5.501964941104914963e+00,1.000000000000000000e+00
8.100000000000000000e+01,2.236609437962748714e+01,3.758117108167517273e+01,-2.364273135926736949e-02,6.317024542306360217e+02,1.553519538166747704e-02,nan,1.281289946966342796e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.355746166050323325e+02,4.733005099629855295e+01,-1.739035786591631300e-02,4.657400876074513576e+02,1.629494175996870631e-02,nan,1.247467258604052986e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.403788165347451411e+01,3.075569761166477534e+01,-3.449018995658537784e-02,9.196362928876459364e+02,1.118384154787888107e-02,nan,1.607910886208547652e+01,1.000000000000000000e+00
8.300000000000000000e+01,6.788980836587624879e+01,4.592819388586237039e+01,-1.721048728295893060e-02,4.609656211324008837e+02,3.490671612179496730e-02,nan,5.224576434574545125e+00,1.000000000000000000e+00
8.300000000000000000e+01,5.686350774724286339e+01,3.167083953687208719e+01,-4.367021089108862053e-02,1.163309835672751433e+03,1.916289396392167887e-02,nan,5.337231416254947902e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.289054837915051621e+02,3.678774936693666575e+01,-3.365717149230609134e-02,8.975247354255685650e+02,1.117186740223108377e-02,nan,7.335253617605078880e+00,1.000000000000000000e+00
8.300000000000000000e+01,5.508963681173499793e+01,4.636890699931759485e+01,-1.961284165416648032e-02,5.247334714275161787e+02,1.075500727658375011e-01,nan,5.501964941104914963e+00,1.000000000000000000e+00
8.600000000000000000e+01,8.146429409844138547e+01,9.049932826583161116e+00,-2.301282118080359707e-02,6.149821824667927785e+02,1.142132868346101837e-02,nan,4.131576035643638178e+00,1.000000000000000000e+00
8.600000000000000000e+01,4.412946568413048709e+01,4.117032140526271178e+01,-2.402595177771494131e-02,6.418746180739381089e+02,1.728456728172567125e-02,nan,1.030092766449262953e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.294468977670154430e+01,2.310253782152519619e+01,-2.993398048746933812e-02,7.986967317546485674e+02,1.346523099475871454e-02,nan,1.217709437295502184e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.278942360787690546e+02,5.010746603757839068e+01,-2.903933392449778439e-02,7.749493243037098864e+02,1.675469370196736030e-02,nan,1.335804903878875294e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.140835712230450270e+02,1.493982359598788712e+01,-3.763650023135668710e-02,1.003151633084001446e+03,1.751706592946722374e-02,nan,1.932493836833171130e+01,1.000000000000000000e+00
8.900000000000000000e+01,8.284443253222063674e+01,3.806494951369406721e+01,-1.618154528880851734e-02,4.336534894037416166e+02,1.786498942694414449e-02,nan,2.627352695004018557e+01,1.000000000000000000e+00
8.900000000000000000e+01,5.666876842655825897e+01,1.575188051329526751e+01,-1.833957134845218100e-03,5.281256748845469673e+01,3.109431155912386613e-01,nan,2.483674839119688826e+01,1.000000000000000000e+00
9.000000000000000000e+01,6.217036519489241186e+00,2.484311535179445229e+01,-3.123471066637397917e-02,8.332231814395205447e+02,1.122235478126137886e-01,nan,1.849464159850020906e+01,1.000000000000000000e+00
9.100000000000000000e+01,8.536605144128377276e+01,1.040868599617663470e+01,-2.725670687282248650e-02,7.276314529997712270e+02,8.128868570135761029e-02,nan,4.131576035643638178e+00,1.000000000000000000e+00
9.100000000000000000e+01,3.595566123825479821e+01,3.490150719285440317e+01,-2.670124192745232036e-02,7.128872479378239859e+02,4.376091456544917158e-02,nan,1.030092766449262953e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.250376930684789016e+02,3.086026509536872098e+01,-1.571133077972810882e-03,4.583619243177634672e+01,2.497635977223865433e-01,nan,1.285852871608832793e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.346624770407491098e+02,1.349170252594424291e+01,-2.443299404589234849e-02,6.526791066756235296e+02,2.051191545931185800e-02,nan,5.863492355378383536e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.998654605378074578e+01,3.773163316889650076e+01,-4.209647891256847879e-02,1.121536853962120176e+03,5.962708735677979544e-02,nan,1.249737567228904567e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.214753381461540584e+02,5.316440933328975404e+01,-2.204306093052302296e-02,5.892409649331940500e+02,3.085119900472488297e-02,nan,1.655239917859684695e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.957498362591760710e+01,1.205182859248691329e+01,-2.730100729872480050e-02,7.288073590029844127e+02,1.074041227780031527e-02,nan,1.849464159850020906e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.369276800250088968e+02,3.575617879109648811e+01,-2.820070796163890239e-02,7.526889219691859125e+02,1.244563638320095311e-02,nan,1.285852871608832793e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.049772021605981251e+02,8.382193190787312176e+00,-2.452259473718773619e-02,6.550574583198863365e+02,1.212250230308253851e-02,nan,9.604605981984802199e+00,1.000000000000000000e+00
9.600000000000000000e+01,8.230770802180133572e+00,3.349062539618768142e+01,-2.241949478182082844e-02,5.992329868277433889e+02,3.747308733263399194e-02,nan,1.249737567228904567e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.554602016066925785e+01,1.649493408719100174e+01,-1.968318126100731050e-02,5.266005588033842741e+02,1.256481031232770107e-01,nan,6.843578456926207920e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.102498348001737725e+02,3.298050846435517514e+01,-1.026104983847840775e-02,2.765004598280956998e+02,3.407903942889656257e-02,nan,1.218913223350294039e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.225007753516290165e+01,3.737072950597357845e+01,-2.836779664334451723e-02,7.571241069563434394e+02,1.120390661074199823e-02,nan,1.729733755146657259e+01,1.000000000000000000e+00
9.700000000000000000e+01,9.906360684821095219e+01,4.143313253972706178e+01,-2.211219051180417922e-02,5.910759335135725223e+02,1.520439288911756837e-02,nan,9.648747547584916262e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.365317305830957935e+02,1.904925898503713455e+01,-3.618657376699890849e-02,9.646649323598205683e+02,1.212120332443999970e-02,nan,5.863492355378383536e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.777674191280048177e+01,5.788788809773832256e+00,-4.683386793540124382e-02,1.247285626756982538e+03,8.234217975497859499e-02,nan,2.190132884139897840e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.055792399974694149e+02,4.854965232831123956e+01,-1.188245810008371067e-02,3.195389559519373961e+02,6.258851599818571199e-02,nan,9.648747547584916262e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.013674340006265595e+01,2.157034798513054596e+01,-2.642611542374156269e-02,7.055843179824788649e+02,6.520737686769539909e-02,nan,6.843578456926207920e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.083232011928598268e+02,2.094460270080796960e+01,-3.134227526726329760e-02,8.360783652745000154e+02,3.855795488608559918e-02,nan,4.462196605243490488e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.145323544344770283e+02,7.408786239833563769e+00,-3.019443659855914827e-02,8.056102522991111528e+02,1.478284818999410222e-01,nan,5.766487533256947629e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.490545067567812865e+01,1.786968015915358876e+01,-3.102882436501118793e-02,8.277581563789096890e+02,9.458713856603906400e-02,nan,1.276319334168013953e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.423712399466004115e+02,4.559677120740767009e+01,-4.938313649730196458e-02,1.314953152400011277e+03,1.188183339297799179e-02,nan,1.995718724837899316e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.225701467394677877e+02,4.808796182020856236e+01,-1.899124791666404952e-02,5.082339504274098090e+02,1.085077073733076158e-02,nan,1.699717829642784750e+01,1.000000000000000000e+00
1.020000000000000000e+02,9.001724172205430818e+01,5.330794932430025312e+01,-3.766213184943806389e-03,1.041021757208084324e+02,2.228556515864636989e-01,nan,1.492809417383626780e+01,1.000000000000000000e+00
1.030000000000000000e+02,2.591886027413564619e+01,7.167634446244202984e+00,-3.390859114355943699e-02,9.041983930984433755e+02,1.330409053850589718e-02,nan,1.535672404598709839e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.029042034885858925e+01,3.817356245040699747e+01,-3.782935996106605997e-02,1.008270882150442048e+03,1.259848653899953153e-02,nan,2.317894229490521241e+01,1.000000000000000000e+00
1.040000000000000000e+02,7.452436108535343884e+00,7.508614666692607464e+00,-1.770168355976176749e-02,4.740038851870652934e+02,2.282657850039826464e-02,nan,8.512735248118307396e+00,1.000000000000000000e+00
1.040000000000000000e+02,3.134669862282393282e+01,3.048614989673596298e+01,-2.660328260453658639e-02,7.102870256252592753e+02,2.599941217427770290e-02,nan,9.087386491838833180e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.123692609753433800e+02,1.275419596765247299e+01,-5.477135122931607591e-02,1.457977376680587440e+03,2.516529135017575580e-02,nan,5.766487533256947629e+00,1.000000000000000000e+00
1.040000000000000000e+02,1.125345273302273768e+02,1.946949907442389716e+01,-2.212872222719306642e-02,5.915147496868543158e+02,3.682553508376754658e-01,nan,4.462196605243490488e+00,1.000000000000000000e+00
1.040000000000000000e+02,2.248211065369327954e+01,2.848623155100307258e+01,-1.547334699059420976e-02,4.148551457451058013e+02,5.698554792667920310e-02,nan,9.087386491838833180e+00,1.000000000000000000e+00
1.060000000000000000e+02,9.252690984812643649e+01,3.163124629636059737e+01,-2.033018249213703471e-02,5.437744937323504928e+02,1.464096865917163814e-02,nan,2.182150059607520731e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.358172642684233722e+02,2.055303744505756924e+01,-2.689299860532437872e-02,7.179772177083901852e+02,1.360281972993515609e-02,nan,2.330793630362567370e+01,1.000000000000000000e+00
1.080000000000000000e+02,4.418165286580350681e+01,3.333430076784647156e+01,-3.049467719085625222e-02,8.135798080697259138e+02,1.150579848233279634e-02,nan,1.314716752019182699e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.017326311394250205e+01,1.557482578537794460e+01,-2.744293468642136288e-02,7.325746651589291787e+02,2.987404676119254088e-02,nan,8.512735248118307396e+00,1.000000000000000000e+00
1.090000000000000000e+02,2.468989066612747862e+01,1.902255914854121954e+01,-2.274753635206942792e-02,6.079404889318865344e+02,1.048252368173996363e-02,nan,9.717787192793535311e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.363514087792963636e+01,3.892163998481011333e+01,-1.570758527829464388e-02,4.210727430498519652e+02,3.103546597894446535e-02,nan,8.834210505743376629e+00,1.000000000000000000e+00
1.090000000000000000e+02,6.226267837274074068e+00,4.164571950192860328e+01,-9.065928309203432831e-03,2.447772754067363223e+02,2.312421856576007961e-02,nan,1.806647375674974754e+01,1.000000000000000000e+00
1.090000000000000000e+02,5.474151637491429057e+01,4.432304548139991596e+01,-2.178684545003791578e-02,5.824400072565574646e+02,1.495055577900605837e-02,nan,1.040537063920480954e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.473618126523449767e+01,2.570900567968952188e+01,-1.619922671742573400e-02,4.341228234481189361e+02,1.875968478547529461e-02,nan,1.111403725860494696e+01,1.000000000000000000e+00
1.120000000000000000e+02,6.718844906111320370e+01,3.031041677749218266e+01,-3.319096471359118256e-02,8.851497900686448475e+02,1.551394686677320944e-02,nan,9.315533488261969808e+00,1.000000000000000000e+00
1.120000000000000000e+02,3.013556173122556103e+01,3.446485810509731351e+01,-4.810113246195100306e-02,1.280923767566623155e+03,4.203863292387077788e-02,nan,1.142494345897839914e+01,1.000000000000000000e+00
1.120000000000000000e+02,6.817180961377434301e+01,4.650200356718502803e+01,-1.263715208139725744e-02,3.395714762977332271e+02,3.150527725838792037e-02,nan,8.834210505743376629e+00,1.000000000000000000e+00
1.130000000000000000e+02,3.824243979989597619e+01,1.146136027908770139e+01,-1.792257464997127486e-02,4.798671958379933358e+02,1.815447138636339108e-02,nan,1.463235986009611267e+01,1.000000000000000000e+00
1.130000000000000000e+02,1.024964266941501734e+02,1.455919487719007321e+01,-2.422567863681315825e-02,6.471761475250186777e+02,1.048952219355292481e-02,nan,2.231744027731435764e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.245542242367236128e+02,4.415998739048195887e+01,-2.397826422673934865e-02,6.406088045669893063e+02,6.424399489402454755e-02,nan,1.978659342768115437e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.632317523842390727e+01,1.306852910318085925e+01,-2.511218876313646778e-02,6.707075822284147080e+02,2.374420899829343679e-02,nan,1.273970949245718387e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.049216293946053753e+02,5.104440086843852242e+01,-1.638583341239335106e-02,4.390760925958258554e+02,2.335485544347437603e-02,nan,1.903204823634834142e+01,1.000000000000000000e+00
1.150000000000000000e+02,3.790658661437941390e+01,2.608986525099546938e+01,-1.996553386269709490e-02,5.340952975691478741e+02,2.156634248365552065e-02,nan,1.142494345897839914e+01,1.000000000000000000e+00
1.160000000000000000e+02,7.756909286211514143e+01,7.211706670285768617e+00,-2.158942722046347865e-02,5.771997578329464886e+02,1.493055017584998811e-02,nan,7.430333343144410740e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.423935789307923017e+01,3.529295853326259902e+01,-2.522334538719403496e-02,6.736581123613403861e+02,1.404092107520293897e-02,nan,1.285777562610520874e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.321131871689559567e+01,3.948514958193496938e+01,-2.078410265520674524e-02,5.558233044121894864e+02,1.427649293094201965e-02,nan,1.386027945629889047e+01,1.000000000000000000e+00
1.180000000000000000e+02,5.794589982242189308e+01,1.761995056443127439e+01,-1.974691879809552936e-02,5.282924015106607385e+02,2.392994619109212184e-02,nan,7.738024535602660237e+00,1.000000000000000000e+00
1.190000000000000000e+02,8.823281354276109312e+01,2.392441337484736508e+01,-2.751565818813334410e-02,7.345050303979988939e+02,1.172841848661931863e-02,nan,1.285777562610520874e+01,1.000000000000000000e+00
1.190000000000000000e+02,5.912496379976958849e+01,3.859539676715407097e+01,-3.662272168205492340e-02,9.762419982944514913e+02,1.516103935888242216e-01,nan,1.429215089485563972e+01,1.000000000000000000e+00
1.190000000000000000e+02,1.103514564386748873e+02,1.388265716532995242e+01,-1.427922246509968560e-02,3.831584256907762551e+02,1.326606786517933179e-01,nan,5.947389057233963605e+00,1.000000000000000000e+00
