frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.191000000000000000e+03,5.668905084556172369e+01,3.995384090944442335e+01,-3.421440609788673620e-02,9.123159141683046300e+02,3.254162023524842517e-02,nan,9.248274991586194815e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.223870980221286970e+02,5.249612151430546447e+01,-3.429837083598426956e-02,9.145446656436254216e+02,9.533367241577384021e-03,nan,1.709439080201122607e+01,1.000000000000000000e+00
2.193000000000000000e+03,5.736948289174165438e+01,1.313671128099186980e+01,-3.001129902274939087e-02,8.007490670977886111e+02,1.456106435879456207e-02,nan,9.817650612937878662e+00,1.000000000000000000e+00
2.194000000000000000e+03,5.277144136935552865e+01,2.181105723421120146e+01,-1.686334690708200801e-02,4.517511622725355096e+02,2.702870989708361371e-02,nan,9.817650612937878662e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.243574673972715345e+02,1.566812741715481927e+01,-1.797212342325771317e-02,4.811824134408184932e+02,1.708094346760602456e-02,nan,2.176598005644800082e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.412447739341950808e+02,2.940045299389787203e+01,-9.121275314763919659e-03,2.462464006978106852e+02,3.214022179884101771e-02,nan,2.176598005644800082e+01,1.000000000000000000e+00
2.196000000000000000e+03,6.509155666117207772e+01,4.381758085134434566e+01,-5.976676462430064590e-02,1.590575122188662363e+03,9.591147056996041087e-03,nan,9.248274991586194815e+00,1.000000000000000000e+00
2.201000000000000000e+03,4.278344801129464514e+01,2.673274361326371107e+01,-3.151564527015427580e-02,8.406802810128757528e+02,2.500313053776592742e-02,nan,1.082399505916075277e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.246884902705139986e+01,2.244960949876504941e+01,-2.175226709252864321e-02,5.815221628487843191e+02,1.642490399391871581e-02,nan,1.391556040452060117e+01,1.000000000000000000e+00
2.205000000000000000e+03,4.603942309426864909e+01,5.267445292214515007e+01,-1.268820846413721767e-02,3.409267117326850780e+02,2.581869439588635462e-02,nan,1.544330489455932920e+01,1.000000000000000000e+00
2.206000000000000000e+03,4.500029359295047726e+01,1.613819479286416581e+01,-2.946474535337744241e-02,7.862414020403483619e+02,1.809800271865402710e-02,nan,1.082399505916075277e+01,1.000000000000000000e+00
2.206000000000000000e+03,7.790820953818162309e+01,2.349911883900392340e+01,-7.113790304163360168e-02,1.892409464770287059e+03,8.864942851583013095e-03,nan,2.502029784059009287e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.267299629769077285e+02,3.703391621998731864e+01,-2.695398473240562601e-02,7.195960272680478056e+02,1.072540811401512251e-02,nan,1.658995776051837012e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.435062129179338797e+02,2.145442828449653305e+01,-3.699414340074809460e-02,9.861009786504909016e+02,3.306999067533356040e-02,nan,1.583032416270994247e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.075984687899499050e+02,3.374120864319915825e+01,-1.436631845502364148e-03,4.226600538548609620e+01,3.490745507288772753e-01,nan,1.140088005034214724e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.428740528613374181e+02,4.085426441082525173e+01,-1.245621617380477612e-03,3.719584930123203037e+01,3.593014601801729491e-01,nan,1.658995776051837012e+01,1.000000000000000000e+00
2.210000000000000000e+03,4.888475597863096489e+00,4.405688553518385220e+01,-2.671028921425815800e-02,7.131273981993866755e+02,1.592094277543043557e-02,nan,2.179600263692508477e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.643122860038860722e+01,4.125052871068020011e+01,-2.181803478745944318e-03,6.204576549180138301e+01,1.940085233260396835e-01,nan,9.555270995964853853e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.027746567817166010e+02,2.072872075996743391e+01,-1.609921066162396360e-03,4.686577684853286030e+01,2.847969046691625206e-01,nan,1.387782415229520971e+01,1.000000000000000000e+00
2.212000000000000000e+03,4.692276585368356479e+01,4.030589121362137917e+01,1.672891154896666809e-03,-4.853724848469231290e+01,2.711317527265085792e-01,nan,9.555270995964853853e+00,1.000000000000000000e+00
2.213000000000000000e+03,7.503744097193026619e+01,7.377814688367681839e+00,-3.182790052936624453e-02,8.489687528811132324e+02,1.462565739902454975e-02,nan,2.440688730229130954e+01,1.000000000000000000e+00
2.217000000000000000e+03,3.144283263048322752e+01,3.155874113637218770e+01,-4.480259055442672306e-02,1.193367606380692905e+03,1.614168071982724495e-02,nan,1.778035340111838636e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.376447033822746278e+02,4.614329307717356699e+01,-2.704426576570258256e-02,7.219924378412617898e+02,1.228680137099653624e-01,nan,6.815291672687133762e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.314859694708326288e+02,4.906188814875388715e+01,-3.731837113271243428e-02,9.947072466187898954e+02,3.119481496720255542e-02,nan,6.815291672687133762e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.011315102689200671e+02,5.299894934494442822e+01,1.457188991112531775e-03,-4.281167216948563237e+01,3.180057963897076068e-01,nan,1.360192689035312341e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.348409582897408825e+02,2.970194185227747852e+01,-4.096899875556207771e-02,1.091609135252345368e+03,1.703560883352972510e-02,nan,1.667869948899791055e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.074540690026588123e+02,4.095579086434079130e+01,-2.141779146607684231e-02,5.726438758106307887e+02,2.657247666954920540e-02,nan,1.081021505361858104e+01,1.000000000000000000e+00
2.223000000000000000e+03,9.144930405317538202e+01,2.291421851025479839e+01,-1.594824192766089443e-02,4.274607086944031948e+02,6.377423228330292293e-02,nan,8.232341710050596006e+00,1.000000000000000000e+00
2.223000000000000000e+03,7.055587981012779153e+01,2.650006534549205028e+01,-2.411896376059355362e-02,6.443435186953206539e+02,9.647436933791908586e-02,nan,6.043091969940297403e+00,1.000000000000000000e+00
2.223000000000000000e+03,6.489114762643262679e+01,2.860476718759822390e+01,-2.147147197557359999e-02,5.740687657995437121e+02,2.023418385609772052e-01,nan,6.043091969940297403e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.135678310435420002e+02,4.987109586265339090e+01,-1.782515524928331846e-02,4.772813051661742065e+02,1.305270269402036831e-02,nan,1.081021505361858104e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.684318298616743448e+01,1.609108882168047572e+01,-2.196379009878956373e-02,5.871368080313928886e+02,2.801155387675646757e-02,nan,8.232341710050596006e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.403241775764263650e+02,4.855908010561343247e+01,-1.582650600262244106e-03,4.614191237298304316e+01,3.462461206906030098e-01,nan,2.429231135757840221e+01,1.000000000000000000e+00
2.228000000000000000e+03,3.471619918871590471e+01,3.918834029727183577e+01,-1.438027521948279618e-02,3.858407597338475625e+02,1.862760210243752379e-02,nan,1.077945164665608146e+01,1.000000000000000000e+00
2.228000000000000000e+03,5.206286137616477561e+01,3.710928146961114749e+01,-3.866906751059345781e-02,1.030559994011581011e+03,6.253552929836236896e-02,nan,1.539128621304187838e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.147033093552969234e+02,5.295812784110740523e+00,-1.564515262070400366e-03,4.566052979898440611e+01,3.217696066809174749e-01,nan,2.600375788559687962e+01,1.000000000000000000e+00
2.229000000000000000e+03,4.987125499898694869e+01,1.562410264119253611e+01,-1.664643197850924558e-02,4.459933944520240630e+02,3.676881467019188499e-02,nan,6.764554402970604841e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.274136803537555949e+02,2.798153281355399002e+01,-3.301963713504044162e-02,8.806020882343993890e+02,8.797868890570881284e-03,nan,2.429231135757840221e+01,1.000000000000000000e+00
2.230000000000000000e+03,8.212705892548808606e+01,2.938614742268822511e+01,-1.856703613358878444e-02,4.969737159670915503e+02,1.859060827189906728e-02,nan,1.410675048903711115e+01,1.000000000000000000e+00
2.232000000000000000e+03,5.149914573579741273e+01,9.058345409939184023e+00,-2.344417672730164312e-02,6.264320402574352329e+02,1.625509635112731832e-02,nan,6.764554402970604841e+00,1.000000000000000000e+00
2.233000000000000000e+03,4.036727434655698232e+01,4.836776987448565990e+01,-2.250596390697691060e-02,6.015282144986431376e+02,2.796640492383994925e-02,nan,1.077945164665608146e+01,1.000000000000000000e+00
2.234000000000000000e+03,6.847132187999910080e+00,3.101796028460197618e+01,-3.471160135504620936e-02,9.255134145479219114e+02,1.530655768463040634e-02,nan,2.058705172694225638e+01,1.000000000000000000e+00
2.234000000000000000e+03,4.085368196598805923e+01,4.863739338968532167e+00,-2.657624239014107562e-02,7.095692729222497519e+02,1.353396077785806728e-02,nan,1.144205484014769958e+01,1.000000000000000000e+00
2.234000000000000000e+03,7.743609565355295388e+01,4.652458732253552398e+01,1.219216386224442365e-03,-3.649495152880239601e+01,3.450796283843613477e-01,nan,1.776882828492982824e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.289084110547636328e+02,4.436864547375615331e+01,-3.405032810994499531e-02,9.079606447304601033e+02,1.161666067373867683e-02,nan,3.692712498120933162e+01,1.000000000000000000e+00
2.239000000000000000e+03,2.478964436755519785e+01,4.111216433912288437e+01,-2.591929794438702431e-02,6.921314063147539173e+02,2.095778339819154290e-02,nan,2.058705172694225638e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.641386877504308117e+01,1.197854930272348817e+01,-1.735428947134720059e-03,5.019724528658739615e+01,3.432074156172219004e-01,nan,2.130778307245372716e+01,1.000000000000000000e+00
2.240000000000000000e+03,9.199779477620457158e+01,4.326457785135936973e+01,-1.386439169796692709e-03,4.093369610228000965e+01,3.471699843732367619e-01,nan,1.803219501476417364e+01,1.000000000000000000e+00
2.241000000000000000e+03,4.100589854623100194e+01,6.432599308035770846e+00,-3.525225371278604275e-02,9.398644357891075742e+02,1.046223309168192728e-02,nan,1.772124298964702049e+01,1.000000000000000000e+00
2.241000000000000000e+03,7.399043107397403674e+01,4.421057444018834559e+01,1.343144770519758349e-03,-3.978449396757547163e+01,3.507761196022358696e-01,nan,1.803219501476417364e+01,1.000000000000000000e+00
2.244000000000000000e+03,4.952749320854620407e+01,3.574556096952987616e+01,-1.816911473005165898e-03,5.236010917280194121e+01,2.761076866214010606e-01,nan,1.181993201987610753e+01,1.000000000000000000e+00
2.246000000000000000e+03,5.237290406646271634e+01,2.002795287464577711e+01,-5.544888050973986043e-02,1.475961645047666025e+03,7.350924213752296765e-02,nan,4.380566711872933006e+00,1.000000000000000000e+00
2.246000000000000000e+03,2.557391528688845028e+01,3.419260877428836665e+01,-1.848869317249621919e-02,4.948941883692894521e+02,1.680643275901239075e-02,nan,2.400386543391782723e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.256024060915710550e+02,4.535873353556415566e+01,1.679565638561702264e-03,-4.871441530081662563e+01,3.440545678298663201e-01,nan,2.474976059954027718e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.112520241035143727e+02,2.519398244532218811e+01,-3.311430790514888894e-02,8.831150195354398420e+02,1.105127385550042085e-02,nan,2.474976059954027718e+01,1.000000000000000000e+00
2.249000000000000000e+03,5.044457243494927212e+01,2.396125960513018427e+01,-2.899531753676238416e-02,7.737809577807344112e+02,2.102524114377983810e-01,nan,4.380566711872933006e+00,1.000000000000000000e+00
2.252000000000000000e+03,3.961435134969116945e+01,5.610718077092840872e+00,-3.003096520258501448e-02,8.012710841768110868e+02,2.292714764502026270e-01,nan,2.130812199908270443e+01,1.000000000000000000e+00
2.253000000000000000e+03,3.586683365336184437e+01,3.204066662405207921e+01,-1.413998248272818831e-03,4.166522148071683063e+01,3.616684260062626999e-01,nan,1.387755914964932913e+01,1.000000000000000000e+00
2.254000000000000000e+03,8.526917926332225761e+01,3.786010214743654245e+01,-1.887943574155163604e-02,5.052660194139033933e+02,1.385042063802821577e-02,nan,1.826205863867318513e+01,1.000000000000000000e+00
2.254000000000000000e+03,3.678902623463810073e+01,4.588755106767530378e+01,-1.953715402590845002e-02,5.227244267146313632e+02,2.444709062787220333e-02,nan,1.387755914964932913e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.418064496352916990e+02,1.223974055133941441e+01,-2.545918775567432984e-02,6.799182882232959173e+02,1.359665478616556289e-02,nan,3.600029805116794535e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.444542083089622508e+01,1.741266179918094892e+01,-4.658666815156649321e-02,1.240723980816031826e+03,3.057678396906460261e-02,nan,6.884234698463552959e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.236536505000528336e+02,4.332828093728544872e+01,-3.304751664816808765e-02,8.813421191976626687e+02,1.276329000384757162e-02,nan,9.354271769684043392e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.144430898734668034e+02,4.169488775587106488e+01,-5.125452484755333576e-02,1.364627094593172615e+03,9.864405487154059848e-03,nan,9.354271769684043392e+00,1.000000000000000000e+00
2.261000000000000000e+03,9.695603693519927901e+00,1.242949768939929278e+01,-2.626583722024165499e-02,7.013299096367130687e+02,3.058405508320708455e-01,nan,6.884234698463552959e+00,1.000000000000000000e+00
2.264000000000000000e+03,7.902683469544122374e+01,3.114396184745102047e+01,-2.628963313975116872e-02,7.019615461059632935e+02,1.380773476067831407e-02,nan,1.563539123514592610e+01,1.000000000000000000e+00
2.265000000000000000e+03,8.924354539696088295e+01,1.930824127295570491e+01,-3.178622859096530417e-02,8.478626171830219391e+02,1.330693344612698947e-02,nan,1.563539123514592610e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.201027800074414245e+02,2.048294990301970842e+01,-1.504904186196755547e-03,4.407821945884477088e+01,3.231437819546549850e-01,nan,2.195400646546861623e+01,1.000000000000000000e+00
2.266000000000000000e+03,2.695274204925690142e+01,1.746105985052884080e+01,-3.372830852843760469e-02,8.994129896834915598e+02,1.685034581043087787e-02,nan,1.625665966995732603e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.393386907597695767e+01,3.445746019908232682e+01,-4.982425096638180145e-02,1.326662050039934911e+03,1.018005142654287987e-02,nan,2.402574244234528322e+01,1.000000000000000000e+00
2.266000000000000000e+03,7.830815158275507315e+01,4.760137451737762149e+01,-4.143556664049410920e-02,1.103993665775999716e+03,9.118913562118136085e-03,nan,1.647309737738233792e+01,1.000000000000000000e+00
2.271000000000000000e+03,4.299951314280329484e+01,8.138881037461525025e+00,-2.805227946499241204e-02,7.487490510379358284e+02,1.012986657376724331e-02,nan,1.172584909958786348e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.125798406907492932e+01,1.322389622749853544e+01,-3.286347029381414542e-02,8.764568114710158397e+02,1.060160428795275944e-02,nan,1.625665966995732603e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.367939685717290104e+02,2.928064186800014568e+01,-6.186631218326314047e-02,1.646305299231651361e+03,1.091564004747980210e-02,nan,9.515218501682261021e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.386188675352188397e+02,1.931399176793246397e+01,-3.185467530759873017e-02,8.496794598735857562e+02,1.488693790315798182e-02,nan,1.013234279148338857e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.277280243611940023e+02,2.142802377717751128e+01,-1.574781070798236468e-02,4.221404827676579998e+02,2.453219613777446462e-02,nan,1.109412440787086496e+01,1.000000000000000000e+00
2.274000000000000000e+03,3.278143853171280142e+01,1.389096660258426219e+01,-3.605920895741894505e-02,9.612841737975112437e+02,1.303008290489027221e-02,nan,1.172584909958786348e+01,1.000000000000000000e+00
2.274000000000000000e+03,8.515409359262329758e+01,1.704720996830555180e+01,-1.821565510953735301e-03,5.248364548315193190e+01,2.594173906248247174e-01,nan,1.763075077507474830e+01,1.000000000000000000e+00
2.275000000000000000e+03,9.561445613784032105e+01,3.123960893096932168e+01,-2.507982115614794394e-02,6.698484197578014800e+02,2.187310600342196043e-02,nan,1.763075077507474830e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.424739603185794294e+02,3.691458428921787061e+01,-1.530455329124535101e-02,4.103747029428948281e+02,2.057476419282600055e-02,nan,9.515218501682261021e+00,1.000000000000000000e+00
2.276000000000000000e+03,5.119592478147510661e+01,4.613829785728759703e+01,-1.661183787207836347e-03,4.822648930649665289e+01,3.476055541748356292e-01,nan,7.390899903603028065e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.233154375839994970e+02,1.394588139533246363e+01,-1.583556804839177448e-02,4.244699046933299655e+02,2.857185436489495522e-02,nan,3.403834131587130329e+00,1.000000000000000000e+00
2.278000000000000000e+03,8.552909499829455342e+01,4.614652935161767289e+01,-2.417598572414161179e-02,6.458571039010030290e+02,1.195162643592340146e-02,nan,1.799807727904852328e+01,1.000000000000000000e+00
2.280000000000000000e+03,5.335905849503215137e+01,1.214522210164096805e+01,-6.438127652855338279e-02,1.713062257235065772e+03,1.359371212356830227e-02,nan,8.829871118390094864e+00,1.000000000000000000e+00
2.281000000000000000e+03,3.982528676030612758e+01,1.520796696771500578e+01,-1.664991193128931637e-02,4.460857659649753941e+02,2.423250234416229887e-02,nan,1.169291061321688652e+01,1.000000000000000000e+00
2.282000000000000000e+03,2.813387657456982893e+01,1.502065312001105113e+01,-2.346763631509244871e-02,6.270547491717230741e+02,8.669677100713868434e-03,nan,1.169291061321688652e+01,1.000000000000000000e+00
2.282000000000000000e+03,3.988218403381195998e+01,5.315196861154233687e+01,-1.609472344450180864e-03,4.685386602500421560e+01,3.002933815008169693e-01,nan,2.059376000673819718e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.225821640287063019e+02,1.726979425346596031e+01,-1.382474522751549716e-02,3.710948280816363649e+02,2.223726036763462588e-02,nan,3.403834131587130329e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.383756928398831292e+02,4.792185650902201388e+01,-2.268537413100431971e-02,6.062904612530394388e+02,9.469474225241025778e-03,nan,2.099876142180259464e+01,1.000000000000000000e+00
2.283000000000000000e+03,6.099981874224059197e+01,7.719681816878129155e+00,-5.268768585108624114e-02,1.402668774628972869e+03,2.368652805783588722e-02,nan,8.829871118390094864e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.049907115150247421e+02,3.058177835905082276e+01,-2.232149013271915363e-03,6.338213224399954271e+01,2.496544150315174182e-01,nan,1.754254199812378445e+01,1.000000000000000000e+00
2.289000000000000000e+03,9.563174974003938189e+01,1.151763096486066118e+01,-2.000475267580271305e-02,5.351363177586938491e+02,9.017591269409153121e-03,nan,2.123751118594277898e+01,1.000000000000000000e+00
2.289000000000000000e+03,5.796171181550734275e+01,2.905010818621715885e+01,1.573645340916712647e-03,-4.590287768405583080e+01,3.543247778344961185e-01,nan,1.352017701428299645e+01,1.000000000000000000e+00
2.289000000000000000e+03,4.041539723663754557e+01,5.218978090369689227e+01,1.415416975784843188e-03,-4.170288003962080126e+01,3.376684007798860243e-01,nan,2.903993128044098526e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.828979827384267232e+00,9.048491883603160701e+00,-1.437403490367001203e-03,4.228648784835623076e+01,3.582395172020995666e-01,nan,1.983894995169193720e+01,1.000000000000000000e+00
2.293000000000000000e+03,4.553425245070584992e+01,2.081897032348720700e+01,-1.460456767778521483e-03,4.289841170122672054e+01,3.022402192510798002e-01,nan,1.358056677727751094e+01,1.000000000000000000e+00
2.293000000000000000e+03,8.173522399138938965e+01,3.358182327059149941e+01,1.460057186105645066e-03,-4.288780524590853815e+01,2.907653804349251692e-01,nan,2.024908091981461666e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.270414434040026350e+02,4.731496047297126140e+00,-4.753168003952455700e-02,1.265808280335142172e+03,1.139770800793149519e-02,nan,2.430264502567500884e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.161783864816577250e+02,5.261412362257439668e+01,-4.601366069632028405e-02,1.225514129154655620e+03,1.056180002975970478e-02,nan,2.358154754350685778e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.983532116029921255e+01,2.484189883027795531e+01,-3.123084037312982841e-02,8.331204487689583402e+02,1.778256248964216191e-02,nan,1.581736975365606135e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.046205332084946349e+02,1.410813410413454072e+01,-1.492091114719700396e-03,4.373811059165930004e+01,3.066208407089743293e-01,nan,2.228158801084930829e+01,1.000000000000000000e+00
2.298000000000000000e+03,5.671163640066843925e+00,8.167264856192868905e+00,-2.264436475326630713e-02,6.052019124978535274e+02,1.510927050967525442e-02,nan,2.187845461698946892e+01,1.000000000000000000e+00
2.298000000000000000e+03,5.031219451862701675e+01,5.322312551467129538e+01,-1.128201123257847188e-02,3.036007553200302596e+02,1.651711334700134426e-02,nan,1.642853060003028531e+01,1.000000000000000000e+00
2.300000000000000000e+03,6.134292489154637451e+01,4.104857808505052219e+01,-3.957385107906932070e-02,1.054576477106474385e+03,1.011304181658267964e-02,nan,1.535926029159180217e+01,1.000000000000000000e+00
2.301000000000000000e+03,3.524428434218200579e+01,2.127075901458128016e+01,-4.328526941656715005e-02,1.153091988291922462e+03,1.107550623634301346e-02,nan,1.121779318481152465e+01,1.000000000000000000e+00
2.301000000000000000e+03,1.039612247778001688e+02,3.637996556628508671e+01,-2.431462971260505909e-02,6.495372558413724846e+02,3.692048950655502093e-02,nan,1.272814427457851849e+01,1.000000000000000000e+00
2.302000000000000000e+03,7.614483481527730646e+01,3.694853670542708812e+01,-1.513734207171918769e-02,4.059362653242814076e+02,1.906089232514907028e-02,nan,1.525681938688999395e+01,1.000000000000000000e+00
2.302000000000000000e+03,9.787976592359301264e+01,2.021356985823510044e+01,-2.255766637496854285e-02,6.029005995548582177e+02,1.735345220372186414e-02,nan,1.320940837087299080e+01,1.000000000000000000e+00
2.304000000000000000e+03,7.480229373176750585e+01,4.843947075813903602e+00,-2.159664176170800892e-02,5.773912598825787654e+02,1.690402672886071045e-02,nan,2.700726791486725986e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.075788154994317694e+02,1.124602243243848498e+01,-2.095856927926182181e-02,5.604543287513031373e+02,1.444232716817794859e-02,nan,1.320940837087299080e+01,1.000000000000000000e+00
2.304000000000000000e+03,3.792810645929507984e+01,1.037874438087376738e+01,-1.378044608354253228e-02,3.699189561058254299e+02,1.525911122575407397e-02,nan,1.121779318481152465e+01,1.000000000000000000e+00
2.305000000000000000e+03,9.135516631954257605e+01,3.813864314375008036e+01,-2.875679459074843153e-02,7.674496289411334828e+02,2.042628385172640115e-02,nan,1.272814427457851849e+01,1.000000000000000000e+00
2.306000000000000000e+03,5.327923477858175971e+01,2.115806530277025388e+01,-2.919414686825929847e-02,7.790586633503751273e+02,1.308856953554182745e-02,nan,1.803530252355300689e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.107230457761264120e+01,1.072221670274574379e+01,-1.839904201526686156e-02,4.925144971624039840e+02,7.295125581829087213e-02,nan,2.494066279813902653e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.239085204099609427e+02,3.039707736117354031e+01,-2.067074913703225401e-03,5.900042212035693723e+01,2.888955897056108002e-01,nan,1.345968809055051985e+01,1.000000000000000000e+00
2.310000000000000000e+03,5.008249746933547186e+01,4.196141931470185682e+01,-3.764489988187043334e-02,1.003374592553641492e+03,3.735993263768322414e-02,nan,2.104753352699735913e+01,1.000000000000000000e+00
2.311000000000000000e+03,3.495274631164087253e+01,1.791673985568359129e+01,-1.872231135804674693e-02,5.010953257455851144e+02,5.276304145496368836e-02,nan,3.427030187502180247e+00,1.000000000000000000e+00
2.311000000000000000e+03,7.410202087750366218e+01,2.874771034528036395e+01,-4.891542710574687397e-02,1.302538321840557728e+03,1.136273637998963526e-02,nan,1.622819484912357879e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.359756393218818857e+02,1.271907408499313163e+01,1.871203430166239754e-03,-5.380122936637934572e+01,3.028050064705795075e-01,nan,2.140390522000799223e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.117939358753907300e+02,1.882585917235970285e+01,-2.588996539929043147e-02,6.913528062185682757e+02,1.087484772875046968e-02,nan,1.675279823845508886e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.298686582557393763e+02,4.246521559182979644e+01,-1.687195051034183144e-02,4.519795354431410601e+02,1.421625656609459831e-02,nan,1.345968809055051985e+01,1.000000000000000000e+00
2.313000000000000000e+03,3.330341114961718318e+01,2.488226175920593519e+01,-2.962089476092620230e-02,7.903862160459669894e+02,2.857114637294277948e-02,nan,3.731328431503755816e+00,1.000000000000000000e+00
2.314000000000000000e+03,2.497353027312540164e+01,8.098383650532589684e+00,-2.600068385517614183e-02,6.942917056600680326e+02,9.645354131846084478e-03,nan,1.399945967938018754e+01,1.000000000000000000e+00
2.315000000000000000e+03,8.316471673867235381e+01,4.220957692421647067e+01,1.443441710742957062e-03,-4.244676575639413585e+01,3.235065309589533200e-01,nan,9.160074190075507161e+00,1.000000000000000000e+00
2.316000000000000000e+03,5.754400420334197008e+01,3.354607271555136805e+01,-3.709397732665359326e-02,9.887509602343133110e+02,2.784624140751101873e-02,nan,1.723926325624878331e+01,1.000000000000000000e+00
2.317000000000000000e+03,3.097429137688352796e+01,4.994002648727336435e+01,-4.505981809025726842e-02,1.200195427951570764e+03,1.706512089331546633e-02,nan,4.836175660413742250e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.444532658574075015e+02,1.782938842147910208e+01,-2.324681231478365959e-02,6.211932193483017954e+02,1.115843028853269470e-02,nan,1.640402479988022932e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.401918032717541678e+02,3.367022066811824033e+01,-1.231313712344269014e-03,3.681606172396170962e+01,3.531396135648200429e-01,nan,1.640402479988022932e+01,1.000000000000000000e+00
2.320000000000000000e+03,8.136498699679104618e+01,3.322804409157173922e+01,-5.233635686236755985e-02,1.393343133655494967e+03,9.483301327472215547e-03,nan,9.160074190075507161e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.137992437860093844e+02,5.262910495756031537e+01,-1.544362128761416625e-02,4.140661097060155953e+02,1.748292355348013416e-02,nan,3.235801001068610816e+01,1.000000000000000000e+00
2.322000000000000000e+03,4.643398608545651030e+01,1.476281634475545523e+01,-3.239709393607155541e-02,8.640773648256144952e+02,1.240556997567177078e-02,nan,3.522689466048748841e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.771805437470011313e+01,5.351571042240939136e+01,-2.807284355743205895e-02,7.492949022178711402e+02,3.826860925860309237e-02,nan,4.836175660413742250e+00,1.000000000000000000e+00
2.325000000000000000e+03,5.453368788368197784e+01,4.904588706779462370e+01,-1.861874876189637679e-02,4.983463707177011202e+02,1.014910341786157133e-02,nan,1.546117678358034020e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.380353153441464826e+02,6.944204596167099730e+00,-8.176792155915491023e-02,2.174571596046064769e+03,8.923453458614560851e-03,nan,4.837486878366365062e+01,1.000000000000000000e+00
2.327000000000000000e+03,8.195034472644780976e+01,5.150321411065207400e+01,-2.222322542748020671e-02,5.940232330315867557e+02,1.356256610490802483e-02,nan,1.636482930781410872e+01,1.000000000000000000e+00
2.328000000000000000e+03,2.710853913888577083e+01,3.253394718510115524e+01,-2.976994486657679601e-02,7.943425869034524567e+02,1.151918909921789691e-02,nan,1.655704895374482888e+01,1.000000000000000000e+00
2.329000000000000000e+03,2.431332616180975847e+01,5.010186132590722963e+01,-1.872078766356131962e-02,5.010548809540062507e+02,1.339597220118438070e-02,nan,1.778889605472886615e+01,1.000000000000000000e+00
2.330000000000000000e+03,9.657433840982153583e+01,3.186638992346236066e+01,-1.588965004174128920e-02,4.259054516288305763e+02,3.622842736442033473e-02,nan,7.141794697589206820e+00,1.000000000000000000e+00
2.330000000000000000e+03,4.113093537356756713e+01,4.133782552900644447e+01,-4.974430797080527794e-02,1.324540051289390703e+03,1.274439970054763727e-02,nan,1.546117678358034020e+01,1.000000000000000000e+00
