frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.100000000000000000e+01,5.339805732185045173e+01,4.279830398475343145e+01,-2.006403320126131685e-03,5.311074110737575182e+01,3.056344066534690818e-01,nan,7.750390293193050617e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.269892375566834914e+02,3.386831830875492955e+01,-1.645789818535273999e-03,4.311010201257350616e+01,2.417790056783813979e-01,nan,7.786576774656333910e+00,1.000000000000000000e+00
8.500000000000000000e+01,7.739001558979015272e+01,2.433280464866240322e+01,-1.315746472400726799e-02,3.623552373123988559e+02,2.200876209097257785e-02,nan,1.374232900077435815e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.547551812472038080e+01,4.118880169311350414e+01,-4.982596072195866199e-03,1.356473889553115839e+02,5.952347046368733352e-02,nan,1.831512958279064307e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.117599574313764492e+02,3.256150643091162067e+01,-2.258924067808780467e-02,6.239200065838798537e+02,8.458652298430902050e-03,nan,9.799808037610853617e+00,1.000000000000000000e+00
8.600000000000000000e+01,5.576222592939142686e+01,3.541729751598924025e+01,-2.073669210282225867e-02,5.725445876794576634e+02,1.180903868076232932e-02,nan,7.750390293193050617e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.291116440844134559e+02,4.413251918522476558e+01,-1.642065250603845852e-02,4.528509152687050232e+02,1.266646692542472419e-02,nan,1.048133718098387135e+01,1.000000000000000000e+00
8.600000000000000000e+01,4.484722794153621095e+01,2.057749901297612993e+01,-1.797372842812901272e-03,4.731384677535037753e+01,2.895586630342218415e-01,nan,1.842163946788975437e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.064852185421528930e+01,4.681381723026760966e+01,-3.092870078531751582e-03,8.324095501057522029e+01,3.097520096554343683e-01,nan,1.874786569077565801e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.340544543718563659e+02,1.697545980792317266e+01,-1.962446207044068330e-02,5.416998991273684396e+02,1.453975831404819008e-02,nan,1.831081530065019436e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.136692891295305827e+02,2.294949883413735847e+01,-1.198290076351142368e-02,3.297818860350314480e+02,1.865619199656676219e-02,nan,9.799808037610853617e+00,1.000000000000000000e+00
8.900000000000000000e+01,9.927869612631711504e+01,2.265620525865050539e+01,-5.486582332176188903e-02,1.519023636395187850e+03,1.008517178047629859e-02,nan,7.600061214923623965e+00,1.000000000000000000e+00
9.000000000000000000e+01,8.775138381859254366e+01,3.336018825592582715e+01,-2.192878410558758012e-02,6.056040317514713252e+02,9.602516009926787000e-03,nan,1.374232900077435815e+01,1.000000000000000000e+00
9.000000000000000000e+01,9.892601450732990997e+01,1.506433156724764366e+01,-1.561757361928690045e-02,4.305796967047090220e+02,2.225917879879978356e-01,nan,7.600061214923623965e+00,1.000000000000000000e+00
9.000000000000000000e+01,7.315886245649427799e+00,3.412961222283171736e+01,-1.703463274722319225e-03,4.470951916731697651e+01,3.124193022689774057e-01,nan,1.858609566656523882e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.053652494165008733e+02,5.323001404165383121e+01,-2.810882473245419205e-02,7.769907258931398246e+02,7.413435287051406419e-03,nan,1.748677288633583160e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.470578782113792471e+01,4.545872505398828878e+01,-1.802666215342546606e-03,4.746064413049595743e+01,2.707943371610032068e-01,nan,7.755357593601032384e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.564683278486478457e+01,1.818064884688396177e+01,-1.766755248922160723e-02,4.874303102833641219e+02,2.568147204067727785e-02,nan,8.846122296266383245e+00,1.000000000000000000e+00
9.500000000000000000e+01,4.211910372152108550e+01,4.773651318411615563e+01,-1.587023888450836027e-03,4.148038805219154312e+01,3.104741053701436382e-01,nan,7.755357593601032384e+00,1.000000000000000000e+00
9.600000000000000000e+01,7.791426062381044915e+01,3.218947301893967250e+01,-3.868186920653422095e-02,1.070205487548221072e+03,1.187340236598843912e-02,nan,9.787394154440587357e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.048935503730148469e+02,2.079058625927660486e+01,1.728132687176716850e-03,-4.539365852856906969e+01,3.266367886588175118e-01,nan,1.622784639530652129e+01,1.000000000000000000e+00
9.600000000000000000e+01,5.475112092488461002e+01,4.241351555723723976e+01,3.435240343816201632e-03,-9.273566734052613469e+01,2.174563631590786805e-01,nan,1.168413269233323604e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.344615117884213760e+02,1.230743827528160317e+01,-3.498144090068817935e-02,9.675841275056802715e+02,7.543761530170889351e-03,nan,1.939437010878636869e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.405723545986136287e+02,3.071393691205953402e+01,-2.477494404909340656e-03,6.617517685066350452e+01,1.619757126029235383e-01,nan,1.939437010878636869e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.299185441881610359e+01,2.382220789900365787e+01,-2.384200103830316775e-02,6.586619232883816721e+02,5.424928629335612484e-02,nan,9.261562035734932863e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.995694726986727829e+01,3.175824194565935343e+01,-4.605381298874312856e-02,1.274646388589935668e+03,9.975042059778504999e-03,nan,1.168413269233323604e+01,1.000000000000000000e+00
9.800000000000000000e+01,6.819368267809107920e+01,2.294556575763910544e+01,-2.065707670812045194e-03,5.475538670534979246e+01,3.384863423746038436e-01,nan,8.846122296266383245e+00,1.000000000000000000e+00
9.900000000000000000e+01,2.316254151184004684e+01,3.223140373038025075e+01,-8.011202597455791691e-03,2.196375908908218548e+02,2.676187131018969989e-02,nan,1.097231432838625409e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.087135894089281010e+02,3.656240607798369524e+01,-2.408263583206522382e-02,6.653352777674850813e+02,1.918215204523709971e-02,nan,4.806573906087885817e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.019404974569843318e+02,4.923960232117117641e+01,-1.949372153477939296e-02,5.380741643547055446e+02,1.520654668538012899e-02,nan,1.345671032131202161e+01,1.000000000000000000e+00
1.000000000000000000e+02,8.869127966784506611e+01,5.159359481216623067e+01,-2.272077050027583242e-02,6.275676300813449870e+02,3.822447165592601781e-02,nan,1.210627487578034334e+01,1.000000000000000000e+00
1.010000000000000000e+02,3.412921465248051334e+01,3.187960556769992948e+01,-1.876098684863619984e-02,5.177537517355597174e+02,1.345363557075407446e-02,nan,1.097231432838625409e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.231329031652286972e+02,4.627434070480312300e+01,-3.322663510286002347e-02,9.189193398919965148e+02,7.894514880829373027e-03,nan,1.366428552896660875e+01,1.000000000000000000e+00
1.010000000000000000e+02,5.742076993421678210e+00,2.866110959217456866e+01,-2.798884623395068993e-02,7.736634470825114249e+02,5.172883120953575276e-02,nan,1.080328617444141592e+01,1.000000000000000000e+00
1.010000000000000000e+02,8.451874582654927792e+01,4.022909514384858909e+01,-1.053164402871830004e-02,2.895352098164749464e+02,2.318876780234924162e-02,nan,1.040455422901534632e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.382779907268233046e+02,2.811913690530792920e+01,-1.003369013498112833e-02,2.757258067987061168e+02,2.628240289831484944e-02,nan,1.453548857239253067e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.096772523429322774e+02,2.945108497471336051e+01,-2.304620599678943241e-02,6.365927024508283694e+02,2.179486019580556544e-02,nan,7.176317585237678820e+00,1.000000000000000000e+00
1.040000000000000000e+02,3.758004456728583165e+01,1.111486939228495530e+01,-3.061961338962051332e-03,8.238378480494462508e+01,1.453809733691154849e-01,nan,2.104952482920938905e+01,1.000000000000000000e+00
1.040000000000000000e+02,4.573281188060971658e+01,3.059719297173904096e+01,-1.727718707383498614e-02,4.766045824136310216e+02,1.157273171379554766e-01,nan,1.167424732901127449e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.135201632629329822e+02,3.656311366657885742e+01,-1.623125791359600334e-02,4.475985690388260991e+02,1.034598644392652478e-01,nan,4.806573906087885817e+00,1.000000000000000000e+00
1.050000000000000000e+02,1.301304471710109567e+02,1.608177996766191953e+01,-2.578426194787620390e-02,7.125252708859989070e+02,8.352193663830109749e-03,nan,1.453548857239253067e+01,1.000000000000000000e+00
1.050000000000000000e+02,6.624890316378923671e+01,2.177025214003611708e+01,-1.869014522277601814e-02,5.157891510481441628e+02,1.637354672845925396e-02,nan,1.669622018735134716e+01,1.000000000000000000e+00
1.050000000000000000e+02,6.312395504984414885e+01,3.817142489778943570e+01,-7.928345431160961632e-02,2.196180520433821130e+03,6.950520635311430162e-03,nan,1.669622018735134716e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.724824954278167155e+01,2.909311838220142832e+01,-9.225579470931647222e-03,2.533150455150395146e+02,2.340539204168201604e-02,nan,1.151427975734070408e+01,1.000000000000000000e+00
1.060000000000000000e+02,6.160514067027119900e+00,3.945628919152860448e+01,-2.320258889901881047e-02,6.409295588327842097e+02,1.072208828729381835e-02,nan,1.080328617444141592e+01,1.000000000000000000e+00
1.080000000000000000e+02,9.169299466568182311e+01,1.201917408785344143e+01,-3.154185797996716945e-02,8.721966079729154444e+02,9.535902307899690733e-03,nan,2.359828525235517560e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.628484027910797138e+01,5.081064047874540535e+01,-2.801466968278754337e-03,7.515967873032799673e+01,1.207401691160977508e-01,nan,1.521260248616748711e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.793019560613612384e+01,4.453387235043070547e+01,-2.952712164840619585e-03,7.935405475608683901e+01,2.025467676953612850e-01,nan,6.318790146646739103e+00,1.000000000000000000e+00
1.090000000000000000e+02,8.132958283204905570e+01,3.322008826668177051e+01,-1.560203231493065192e-03,4.073658974919710118e+01,3.104005931638815774e-01,nan,9.014831534297092830e+00,1.000000000000000000e+00
1.100000000000000000e+02,4.839165236317807484e+01,8.207092894048390264e+00,-2.339481979788438429e-02,6.462605623419239009e+02,2.812227376788341004e-01,nan,4.857120816571862676e+00,1.000000000000000000e+00
1.110000000000000000e+02,5.197737832265597291e+01,1.148340056737548842e+01,-2.854886674602525459e-02,7.891940997126458797e+02,2.088870629059276229e-01,nan,4.857120816571862676e+00,1.000000000000000000e+00
1.110000000000000000e+02,3.316954680686027501e+01,4.984412393157479926e+01,-1.660916066769312213e-03,4.352958755257593282e+01,3.350751037074868321e-01,nan,9.934008944273212904e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.936447588525527408e+01,4.858354421979398552e+01,-2.697725657668358784e-02,7.456097468474022207e+02,9.386512689218196037e-03,nan,7.602630541286012900e+00,1.000000000000000000e+00
1.130000000000000000e+02,1.309699631147487366e+02,4.332013521680534041e+01,-1.255534919172943478e-02,3.456571932704504775e+02,2.624226198494883366e-02,nan,1.358519374216292697e+01,1.000000000000000000e+00
1.130000000000000000e+02,6.297761428436204767e+01,7.867986712720773212e+00,-2.765385062111216929e-02,7.643732507710566324e+02,1.352324478523636575e-02,nan,1.157913677929580665e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.925128909992858439e+01,2.296582902306347052e+01,-3.865424728100529811e-02,1.069439468230864122e+03,1.130601173042922181e-02,nan,1.163426406346776787e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.258117962681371154e+02,2.879705345143810646e+01,-4.607271793435042256e-02,1.275170666070649304e+03,5.912489623209449263e-03,nan,1.410307483392231731e+01,1.000000000000000000e+00
1.140000000000000000e+02,9.395066072896648279e+01,4.944207070407843929e+01,-1.289040798832206264e-02,3.549491418122534583e+02,1.226819565249337440e-02,nan,6.318790146646739103e+00,1.000000000000000000e+00
1.140000000000000000e+02,1.396296271278638415e+02,3.285267572598036168e+01,-2.257796390123007965e-02,6.236072757099408364e+02,3.304506099681125963e-02,nan,8.866277393395600726e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.211103821889636833e+01,3.288846837382770616e+01,-7.209323785963093340e-03,1.973996531648907649e+02,4.829802118386761212e-02,nan,9.681964057485378916e+00,1.000000000000000000e+00
1.160000000000000000e+02,2.323554771614903558e+01,4.983013212509906964e+01,-1.099534970724991637e-02,3.023948313135826425e+02,3.395624681269093781e-02,nan,6.703836692187885582e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.238929423574579118e+02,1.482512733365877722e+01,-1.514163753919369783e-02,4.173808981344680546e+02,1.352895876918669416e-02,nan,6.776306632206440916e+00,1.000000000000000000e+00
1.170000000000000000e+02,6.898600597450442251e+01,4.099033991107483388e+01,-1.110489906531363785e-02,3.054328861513228617e+02,2.323127158926829861e-02,nan,7.602630541286012900e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.957763030832403217e+01,4.859929957635312547e+00,-2.231649755700180430e-03,5.935734113657386501e+01,1.783607462387127862e-01,nan,4.602975939274418060e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.426040548063597271e+02,2.450021173012647679e+01,-2.352277698597647626e-02,6.498091085057516239e+02,1.739332742547294863e-02,nan,8.866277393395600726e+00,1.000000000000000000e+00
1.180000000000000000e+02,7.701450154144939120e+01,1.301934512218520901e+01,-1.447375816994443155e-02,3.988590721316686540e+02,2.220090745109504216e-02,nan,8.978639446129831114e+00,1.000000000000000000e+00
1.180000000000000000e+02,4.761826093581119856e+00,1.911790883485580039e+01,-6.943526553210318045e-03,1.900284865684345164e+02,3.194067031741976148e-02,nan,8.258082480054069308e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.548185887766605617e+01,3.078996193827491368e+01,-2.121884843502537879e-02,5.859158881004490240e+02,1.233291463656283060e-02,nan,1.353449571831321485e+01,1.000000000000000000e+00
1.190000000000000000e+02,3.647671238476245037e+01,2.232004286694326112e+01,-2.552563732239013228e-02,7.053530171320363706e+02,1.436998972461678292e-02,nan,7.534564577175077105e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.979217555630683734e+01,5.122729273189853672e+01,-7.411364290602347020e-03,2.030026995303630883e+02,6.662794797493265531e-02,nan,6.703836692187885582e+00,1.000000000000000000e+00
1.190000000000000000e+02,2.733724896007696614e+01,1.460082134592612491e+01,-7.835483163678186314e-03,2.147644881606123022e+02,3.823737236935975670e-02,nan,8.231044293596534445e+00,1.000000000000000000e+00
1.200000000000000000e+02,5.115375674140347684e+01,4.206053116012862603e+01,-2.294865151465712034e-03,6.111044898055981633e+01,2.254564317638464432e-01,nan,1.786433379728951820e+01,1.000000000000000000e+00
1.210000000000000000e+02,1.425519769783413260e+01,4.224327923903051385e+01,-1.890562861355193219e-02,5.217649994636012707e+02,1.210970727345705988e-02,nan,1.175614831338458544e+01,1.000000000000000000e+00
1.210000000000000000e+02,9.692263530725391263e+01,8.620034881946851968e+00,-1.473044302305564655e-03,3.831947283358432088e+01,3.691228152748975422e-01,nan,4.602975939274418060e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.270334325302267615e+02,8.820491370635933137e+00,-1.652001074427926659e-03,4.328235437759548887e+01,2.866750856751137944e-01,nan,6.776306632206440916e+00,1.000000000000000000e+00
1.230000000000000000e+02,8.205119875016083597e+01,5.586468994375937136e+00,-2.945248799939863965e-02,8.142535885934393036e+02,2.042383521956558923e-02,nan,8.978639446129831114e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.113037831430835922e+01,1.386077379195970671e+01,-3.652592805492576797e-03,9.876334937684224258e+01,9.241503785006877081e-02,nan,8.258082480054069308e+00,1.000000000000000000e+00
1.230000000000000000e+02,2.291838073927133834e+01,3.364765903595845487e+01,-5.589172291770055055e-03,1.524691380819803612e+02,8.376365736414581598e-02,nan,9.755038193264295998e+00,1.000000000000000000e+00
1.240000000000000000e+02,3.556479221629154353e+01,1.484086744621956733e+01,-2.961261730412767176e-02,8.186943413052265441e+02,8.040063456299484379e-03,nan,7.534564577175077105e+00,1.000000000000000000e+00
1.240000000000000000e+02,9.544672521232348572e+01,4.487571168479027506e+01,-2.663388926349796043e-02,7.360873840934491454e+02,1.145702653469771182e-02,nan,8.905092726894739741e+00,1.000000000000000000e+00
