frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.910000000000000000e+02,3.747498902154059408e+01,4.125635560941193347e+01,-1.812498833499647183e-03,5.099461078423239258e+01,2.400599713511288869e-01,nan,8.584614215021341366e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.224444802253404774e+01,1.876261936852434431e+01,-1.087627447829473456e-03,3.108524142775130272e+01,2.968441718543146646e-01,nan,8.187547222404518266e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.390973776921736942e+02,2.456041380923521444e+01,-1.383197689620821891e-03,3.920339484219158521e+01,3.583064517515767156e-01,nan,1.192189117178142332e+01,1.000000000000000000e+00
1.950000000000000000e+02,3.248720750377471944e+01,4.824331752084236768e+01,-1.170485235020867756e-03,3.336101934072411268e+01,3.649642798551565592e-01,nan,8.584614215021341366e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.386530487481036857e+02,4.776530555852166060e+01,-1.297609740212599897e-03,3.685263009837887438e+01,3.091996635144169669e-01,nan,1.669661033976233355e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.179358619547777067e+02,2.614795821234027784e+01,1.600101274683685126e-03,-4.516088423290453591e+01,2.662192092794345433e-01,nan,1.645988366515654633e+01,1.000000000000000000e+00
1.990000000000000000e+02,5.951754990833749304e+01,3.880428033507235597e+01,-2.030377361948133667e-03,5.697887803974971632e+01,1.363377414919703101e-01,nan,1.713213613323359752e+01,1.000000000000000000e+00
2.010000000000000000e+02,8.930555836493734034e+01,4.900886511147475488e+01,-1.141994260711449516e-03,3.257848420129688094e+01,3.422347372395708742e-01,nan,6.807424294942294729e+00,1.000000000000000000e+00
2.020000000000000000e+02,7.487709043445856594e+01,3.121516949689818432e+01,-1.184784780412136531e-03,3.375377167783192078e+01,3.401969020665550625e-01,nan,1.606893631697393587e+01,1.000000000000000000e+00
2.020000000000000000e+02,5.045624011043128299e+00,5.175624413602944429e+01,-1.121162603565250930e-03,3.200632041523737570e+01,3.379357836717337138e-01,nan,2.803923032072674815e+01,1.000000000000000000e+00
2.040000000000000000e+02,8.407143723851592654e+01,1.444054620653668763e+01,-2.182923206339734603e-03,6.116871311922488985e+01,1.407250062312156436e-01,nan,1.370486844216585887e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.383308933245326955e+02,1.814568401537143671e+01,-1.988094485389991801e-03,5.581753352609887031e+01,1.926990854625816318e-01,nan,1.512119352442940645e+01,1.000000000000000000e+00
2.050000000000000000e+02,1.237662540001690132e+02,2.221038264558313102e+01,1.748285324199220234e-03,-4.923091794214833783e+01,1.574483615533730507e-01,nan,1.506210925062091022e+01,1.000000000000000000e+00
2.050000000000000000e+02,1.258590439285721629e+02,4.304923239502666377e+01,-1.225839800533408278e-03,3.488139179871234319e+01,3.400662224735802042e-01,nan,6.322823183762804611e+00,1.000000000000000000e+00
2.050000000000000000e+02,8.312351538509912530e+01,4.615871246173761477e+01,-1.107404364763135479e-03,3.162843564364753135e+01,3.575563009675696291e-01,nan,6.807424294942294729e+00,1.000000000000000000e+00
2.060000000000000000e+02,1.383792533453031695e+02,3.909043365832773986e+01,-1.337893430948524417e-03,3.795906483115877705e+01,3.057180689922380790e-01,nan,6.809914577582423689e+00,1.000000000000000000e+00
2.090000000000000000e+02,9.608978048433300501e+01,2.102711167290811645e+01,-1.928851605593160127e-03,5.419036434969905258e+01,1.644542575582143007e-01,nan,1.370486844216585887e+01,1.000000000000000000e+00
2.090000000000000000e+02,5.682690544445998881e+01,4.199249010456117048e+01,-1.693240242137970418e-03,4.771904577878239451e+01,2.465167973715055583e-01,nan,9.651599739363557973e+00,1.000000000000000000e+00
2.090000000000000000e+02,3.209170425027708973e+01,3.322881703035294976e+01,-1.514442895053319613e-03,4.280818504756987863e+01,2.059540382065525588e-01,nan,2.624180146004289327e+01,1.000000000000000000e+00
2.120000000000000000e+02,1.231723141394058558e+02,1.223429189716527254e+01,-1.189972683663364714e-03,3.389626299981851076e+01,3.140459362666017107e-01,nan,1.814124166202542554e+01,1.000000000000000000e+00
2.180000000000000000e+02,5.648770002146910230e+01,5.022048657894627155e+01,2.676232849693315017e-03,-7.471799108880568951e+01,1.398713030227061171e-01,nan,3.876960193146532418e+01,1.000000000000000000e+00
2.180000000000000000e+02,7.838209953324918899e+01,7.040055460758936512e+00,1.493426634256058653e-03,-4.223095092441856480e+01,3.093279758981786198e-01,nan,2.765069824860861303e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.833073197264708654e+01,4.335551584008253911e+01,-1.006868758418637527e-03,2.886711748464773919e+01,3.740744255756917047e-01,nan,3.876960193146532418e+01,1.000000000000000000e+00
2.270000000000000000e+02,6.679479050363651993e+01,3.551075171979401546e+01,-1.141704501362058536e-03,3.257052565026898350e+01,3.120668457643364091e-01,nan,7.262058125030074862e+00,1.000000000000000000e+00
2.280000000000000000e+02,5.144212506598160672e+01,2.280491390848620981e+01,-1.312916968262379689e-03,3.727305951950327767e+01,3.105110238302601910e-01,nan,1.953885258984449536e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.152117422568600205e+02,2.933690784842116983e+01,-1.050171004084326110e-03,3.005646006316076679e+01,3.222446635916288438e-01,nan,4.557184467541740780e+00,1.000000000000000000e+00
2.290000000000000000e+02,2.117802777950277715e+01,3.159551931351472831e+01,-1.318387821848604870e-03,3.742332237564110642e+01,3.339674226979699734e-01,nan,6.921351094641313040e+00,1.000000000000000000e+00
2.300000000000000000e+02,2.744598333665068424e+01,3.453113408880646773e+01,-1.279084948144063689e-03,3.634382683364038513e+01,3.233450028865959558e-01,nan,6.921351094641313040e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.256963777776805244e+02,4.290524745024131192e+01,-1.330154200974808035e-03,3.774649858681873837e+01,2.913303326052740783e-01,nan,1.368700497630619850e+01,1.000000000000000000e+00
2.330000000000000000e+02,1.195709877327370805e+02,3.066540668253773916e+01,-1.246648671852786669e-03,3.545292974762166693e+01,3.299861239375516675e-01,nan,4.557184467541740780e+00,1.000000000000000000e+00
2.340000000000000000e+02,3.904397928883935265e+01,4.356835965186174064e+01,-1.251400078338519434e-03,3.558343221820791769e+01,3.259747702656432544e-01,nan,1.251317416191965215e+01,1.000000000000000000e+00
2.370000000000000000e+02,7.607836181119364483e+01,5.180349389358281265e+00,-1.434566408140930957e-03,4.061429174142622145e+01,2.610888230046078951e-01,nan,1.665093120556142736e+01,1.000000000000000000e+00
2.370000000000000000e+02,1.858437058780281248e+01,8.487435790165006821e+00,-1.145443669577005281e-03,3.267322591206585258e+01,3.579541130484741318e-01,nan,4.061116604075402847e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.267522174656938461e+02,1.572900040795856214e+01,1.456286232321825184e-03,-4.121084998682509593e+01,2.780114153118466991e-01,nan,4.782652682249711518e+01,1.000000000000000000e+00
2.390000000000000000e+02,8.552390539462535912e+01,3.996952333287964620e+01,-1.030205824461692893e-03,2.950809501077565145e+01,3.317232804503050803e-01,nan,1.891021202455317152e+01,1.000000000000000000e+00
2.400000000000000000e+02,7.001598823125489446e+01,2.914821915696835575e+01,1.565407064522577815e-03,-4.420797057362103999e+01,2.899367141292202854e-01,nan,1.369728679225042356e+01,1.000000000000000000e+00
2.430000000000000000e+02,5.853632883159042422e+01,4.017674836659522697e+01,-1.168801398012455587e-03,3.331477095294205526e+01,2.974590239951379056e-01,nan,1.078445163485372760e+01,1.000000000000000000e+00
2.460000000000000000e+02,5.608589623074335861e+01,5.067911843878393796e+01,-2.402995702031398076e-03,6.721324003606136444e+01,2.476884244748651653e-01,nan,1.078445163485372760e+01,1.000000000000000000e+00
2.490000000000000000e+02,1.268065704981898421e+02,5.131029513744053361e+01,-1.966128494164755703e-03,5.521421403904238900e+01,1.621521426875336402e-01,nan,4.345971915143744013e+01,1.000000000000000000e+00
2.530000000000000000e+02,2.276075145272475808e+01,2.675094539894842072e+01,-1.326018348488018595e-03,3.763290296642149713e+01,2.917284209115159621e-01,nan,8.620764679376749839e+00,1.000000000000000000e+00
2.540000000000000000e+02,3.309763040249470833e+01,1.362436993887704517e+01,-2.045638878727909244e-03,5.739805195186071529e+01,1.214951867460162260e-01,nan,1.670802351360402938e+01,1.000000000000000000e+00
2.550000000000000000e+02,5.672139413745434666e+01,4.907426860222167875e+01,-2.232293371374800481e-03,6.252471760540666423e+01,2.109819286198558741e-01,nan,2.129814641616801651e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.310616619932509934e+02,4.840049106549825808e+01,-2.387216727947668454e-03,6.677985360460654363e+01,1.307650094500940607e-01,nan,2.598756926867559613e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.526061597771756340e+01,3.859055292875753196e+01,-1.208417086097204277e-03,3.440285827709708855e+01,2.797982800023709471e-01,nan,2.129814641616801651e+01,1.000000000000000000e+00
2.580000000000000000e+02,9.686794055219718302e+01,4.533441464717156322e+01,-1.191554344713054592e-03,3.393970501540575668e+01,2.795000274518131267e-01,nan,1.023463303881179698e+01,1.000000000000000000e+00
2.580000000000000000e+02,1.154584720748675295e+02,5.119869953140497643e+00,-1.759853497291810837e-03,4.954865021222154553e+01,1.331789833639337450e-01,nan,1.692577785604362361e+01,1.000000000000000000e+00
2.590000000000000000e+02,5.644359523502672893e+00,3.344792453841680668e+01,-1.232796791406420627e-03,3.507247300792908362e+01,3.243870339585350759e-01,nan,1.991417156124051857e+01,1.000000000000000000e+00
2.590000000000000000e+02,2.511594806977625893e+01,3.762302554978742108e+01,-1.110327682212632885e-03,3.170872768993168833e+01,2.935752823713413395e-01,nan,1.991417156124051857e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.072640940051650205e+02,1.992980324410826398e+01,-1.532370632974398503e-03,4.330058958036428152e+01,2.018349158394038279e-01,nan,1.008933325647587154e+01,1.000000000000000000e+00
2.600000000000000000e+02,1.052293081470538993e+02,5.123655369863570286e+01,-1.581214024080678047e-03,4.464212565611780548e+01,2.404560721117272593e-01,nan,1.023463303881179698e+01,1.000000000000000000e+00
2.620000000000000000e+02,1.179180249741345392e+02,5.261223658919323753e+01,-2.359967117948678309e-03,6.603141386617160435e+01,1.166347296066028161e-01,nan,8.383503593433683676e+00,1.000000000000000000e+00
2.680000000000000000e+02,4.094118463074350700e+01,4.485045763723746859e+01,-1.143783336575387782e-03,3.262762308701655911e+01,3.098063540539067739e-01,nan,1.681517624882670958e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.055794970201248191e+02,4.532372171485719292e+01,-1.308313656569947249e-03,3.714662463110867918e+01,3.609945767057101129e-01,nan,8.365920022052637961e+00,1.000000000000000000e+00
2.700000000000000000e+02,5.004635717829975761e+01,3.071376830916868172e+01,-1.208671905754114210e-03,3.440985717203073335e+01,3.369970583229809913e-01,nan,1.681517624882670958e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.169641791632179775e+02,5.355513931170542463e+01,-1.297726303003440612e-03,3.685583162033428550e+01,3.003192384457987751e-01,nan,9.632923991291146848e+00,1.000000000000000000e+00
2.730000000000000000e+02,9.595458011976546686e+01,2.266448282017601912e+01,-1.103517427450320188e-03,3.152167674523304797e+01,3.244336104326954739e-01,nan,2.159402724128811357e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.352305680110336539e+02,3.099600370318595921e+01,-1.476146168773929740e-03,4.175632442275642120e+01,2.269888720169919161e-01,nan,5.648653092084280125e+00,1.000000000000000000e+00
2.750000000000000000e+02,5.676053643694290685e+01,4.986966952773065032e+01,1.606816256524642083e-03,-4.534531840472671860e+01,2.423133973170711331e-01,nan,2.029849143686539392e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.665259294539897184e+01,1.028085021890139039e+01,-9.816313374721929389e-04,2.817394467473855357e+01,3.667578219672484874e-01,nan,4.459658195202815278e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.357446579651780212e+02,3.662121421247013586e+01,-1.310114656416403031e-03,3.719609102178556270e+01,2.539309183731456310e-01,nan,5.648653092084280125e+00,1.000000000000000000e+00
2.790000000000000000e+02,3.483789523641377173e+01,5.100123703421019172e+01,-1.221165375102912457e-03,3.475300369529862365e+01,2.911197081814910215e-01,nan,2.195182548739074235e+01,1.000000000000000000e+00
2.800000000000000000e+02,9.537461508274850530e+01,3.297672462645888203e+01,-1.155817343688418609e-03,3.295814998763402315e+01,3.668333004410346820e-01,nan,1.370989519686481550e+01,1.000000000000000000e+00
2.820000000000000000e+02,8.607310460377692607e+01,2.290482663657639861e+01,-1.148289452353305025e-03,3.275138838546695297e+01,3.303992654273982810e-01,nan,1.370989519686481550e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.259457984973649616e+02,4.376350673630481936e+01,-1.905930184889046254e-03,5.356080296819745001e+01,1.766936305394183337e-01,nan,6.674527954646080730e+00,1.000000000000000000e+00
2.830000000000000000e+02,3.542609730872650431e+01,5.730867964558945538e+00,-2.019672304093202142e-03,5.668485215456556858e+01,1.714254923537426034e-01,nan,3.484795543899544867e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.326159511585713915e+02,4.400514053682281457e+01,-1.253685524331046939e-03,3.564620444140368960e+01,2.654949212150075066e-01,nan,6.674527954646080730e+00,1.000000000000000000e+00
2.860000000000000000e+02,5.642651562547811750e+01,4.915488217970635532e+01,2.528683854476413556e-03,-7.066539982637777939e+01,2.264590776822866802e-01,nan,2.737484842801039520e+01,1.000000000000000000e+00
2.880000000000000000e+02,2.622001266065146652e+01,3.934080702625153947e+01,-1.172646918421647172e-03,3.342039229171748360e+01,3.254163601899825453e-01,nan,1.100289415321510234e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.186165085120072860e+02,2.423564394810754052e+01,-2.163399154185986772e-03,6.063246410547083798e+01,9.269838915475936414e-02,nan,2.422431402095140385e+01,1.000000000000000000e+00
2.900000000000000000e+02,9.883013804903585253e+01,4.963345394958971468e+01,-1.315203754445124894e-03,3.733586855245948755e+01,2.408308578077589246e-01,nan,3.219548429468542849e+01,1.000000000000000000e+00
2.910000000000000000e+02,8.237996220489267785e+01,1.518034018747690439e+01,-1.316764555229518177e-03,3.737873761850717358e+01,2.607151013101931536e-01,nan,6.548229429585870953e+00,1.000000000000000000e+00
2.970000000000000000e+02,2.309945472393510002e+01,5.039717270429584772e+01,-1.309560490001377775e-03,3.718087024736984603e+01,2.934244859041971187e-01,nan,6.268788203018613103e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.010767491137275158e+02,2.733541639276834445e+01,-1.121915653716831123e-03,3.202700374459504218e+01,3.282110409566397768e-01,nan,2.227713614850105017e+01,1.000000000000000000e+00
2.990000000000000000e+02,8.551562178293769989e+01,4.456685169313266215e+01,-1.277215518610756283e-03,3.629248094828705007e+01,2.467297844485235592e-01,nan,1.274413355687256555e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.335214050738553908e+02,3.355581326889405602e+01,-1.147780242408985617e-03,3.273740238869309138e+01,3.271127795741972655e-01,nan,7.372043698091017561e+00,1.000000000000000000e+00
3.030000000000000000e+02,7.304250842983788061e+01,4.718111705765257113e+01,-1.294174998626047672e-03,3.675829124014472171e+01,2.758196096600744607e-01,nan,9.070746760741872805e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.215786939226858721e+02,4.016926439691033579e+01,-1.351161475512531289e-03,3.832348589272246642e+01,3.192756950728099508e-01,nan,1.365159644374710446e+01,1.000000000000000000e+00
3.050000000000000000e+02,6.561936830645765895e+01,5.239412362835357584e+01,-1.043240484388393728e-03,2.986610591318819630e+01,3.130635013487296225e-01,nan,9.070746760741872805e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.550405279072916898e+01,4.743115556303817471e+01,-2.618685647625702134e-03,7.313739551827301000e+01,1.229313102942622971e-01,nan,3.612338456326504854e+01,1.000000000000000000e+00
3.090000000000000000e+02,6.751261932461999038e+01,3.935423173595623325e+01,-1.133985815146503363e-03,3.235852366226087895e+01,2.918640852279672515e-01,nan,1.317661489090360583e+01,1.000000000000000000e+00
