frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.700000000000000000e+01,3.306389004967710576e+01,3.042244027344153778e+01,-3.102134574527806721e-03,8.081972265008570844e+01,2.667831225278703977e-01,nan,4.045142356882245771e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.203862363160285582e+02,3.470388382014713358e+01,-2.750788055492843498e-03,7.126061366188513091e+01,2.320932746260967461e-01,nan,7.705381426954699187e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.875128435838718133e+01,4.871151931482084052e+01,-2.433230810857793004e-03,6.262081179392627917e+01,1.526941426980628069e-01,nan,4.072088310481865037e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.224396224659487586e+01,1.186807754884110189e+01,-2.682348774735358963e-03,6.939858142763451099e+01,1.529132760192996043e-01,nan,6.338398879872441327e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.025767741258544845e+02,1.488302079740550710e+01,-2.677161101556545242e-03,6.925744004548093358e+01,1.752539878948350394e-01,nan,6.756098325185291742e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.551196399476660304e+01,1.789976921735534177e+01,-3.495990360095616121e-03,9.153538418621548090e+01,1.263026275408417609e-01,nan,1.276932005991841734e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.040962251444565680e+02,2.701897601852998676e+01,-2.646224722955176165e-03,6.841575185809548998e+01,1.284645476961941979e-01,nan,1.223070482544114945e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.064205756263977065e+01,5.934117811241821805e+00,-3.222686738251361732e-03,8.409959368726592288e+01,1.113001656901994041e-01,nan,8.935605575218016128e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.798169007013727594e+01,2.077440387397078680e+01,-2.759937474128376818e-03,7.150954252606162243e+01,1.922637355157015282e-01,nan,7.047750688280087772e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.273618244163314017e+01,3.037365918522437624e+01,-2.271348658319682044e-03,5.821647289907494383e+01,2.934001026474285512e-01,nan,4.398108019898953280e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.368349853674087626e+02,2.110433311388142030e+01,-2.210880660243291600e-03,5.657131590279060873e+01,2.054657605986094371e-01,nan,1.016055544957935197e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.755805274748966838e+01,7.046299483681480957e+00,-2.622864354461544676e-03,6.778018470049705968e+01,3.045509521198567215e-01,nan,4.460806910140350467e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.933884173447219723e+01,3.288407708319225264e+01,-3.040065418873252271e-03,7.913100284908369986e+01,1.347156391334977110e-01,nan,5.934495160990172380e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.172345235303017006e+02,4.173521438065588285e+01,-2.481453849354533971e-03,6.393281932995844130e+01,2.261731649618404782e-01,nan,7.705381426954699187e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.722248645799604105e+01,4.622729723631625376e+01,-2.243040475322201268e-03,5.744629021084425347e+01,1.765890709911601686e-01,nan,1.121032421184243155e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.952668668302924004e+01,2.695255560121839267e+01,-2.744800147667873086e-03,7.109770024049304027e+01,2.283436014416402315e-01,nan,5.934495160990172380e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.434873467912800891e+02,2.878437051809797254e+01,-2.773706430993765331e-03,7.188415548563098412e+01,1.331379773673452283e-01,nan,1.016055544957935197e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.496032156480848840e+01,4.412005711131640595e+01,-2.304348251193519877e-03,5.911429509954442807e+01,2.216849024913574162e-01,nan,7.449190371479384787e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.138165419929336331e+01,5.799952075011550079e+00,2.825278696635148083e-03,-7.328728567570226460e+01,2.608062529219750125e-01,nan,8.351472296465173528e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.688472202563148983e+01,3.247841753054141378e+01,-2.919818452101099419e-03,7.585943532642053810e+01,3.102751118838632527e-01,nan,5.243533146283858137e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.047116686442883804e+01,6.132788224332164084e+00,2.814338437413100961e-03,-7.298963328811078100e+01,1.864405649165276069e-01,nan,7.430753627133851680e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.409852898227914579e+02,8.518233210063323568e+00,-2.346162174297983325e-03,6.025192939083515142e+01,3.509933387711224873e-01,nan,1.325273322229265105e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.205584665221865492e+01,5.017981106662340807e+01,-2.439784531153490945e-03,6.279911931425359484e+01,2.668143055794024443e-01,nan,6.854543511102304976e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.278396027476135686e+02,5.269152018956730643e+01,-2.274152397493687042e-03,5.829275442425532106e+01,2.127023371129926899e-01,nan,8.713520742602897329e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.970038306548595131e+01,1.319537304699122160e+01,-2.247862550157195185e-03,5.757748473362926234e+01,2.199127077308394851e-01,nan,7.149939615501232915e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.679755063092078160e+01,2.009140677700916555e+01,-2.169349787839004642e-03,5.544138259143161918e+01,3.025782928601813415e-01,nan,3.528238962437711734e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.432417898471971540e+00,2.504347633912889393e+01,-2.492565571833362317e-03,6.423513673020906367e+01,3.343267726835439380e-01,nan,1.359396996080702280e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.707097246208921604e+01,3.111726501713662429e+01,-2.252963339134980703e-03,5.771626225132998655e+01,2.752259405512250678e-01,nan,4.398108019898953280e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.372128476062507048e+02,5.294992759790225278e+01,-2.467621102765865399e-03,6.355647083898595895e+01,1.974916030996378691e-01,nan,9.376806149678571956e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.836021334804441096e+01,2.918542448480410201e+01,-3.094674082976812436e-03,8.061674454164339920e+01,1.672589238639419218e-01,nan,6.733688440340267256e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.007476649514666036e+02,8.379235422122771837e+00,-5.043834349255447123e-03,1.336476824089213267e+02,1.022312563356828630e-01,nan,6.756098325185291742e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.625432598224435310e+01,1.394161505299802783e+01,-3.234129774864261380e-03,8.441092517402469753e+01,1.796510931919722553e-01,nan,5.588205276226272389e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.302569084144998612e+01,2.803232079637703222e+01,-3.243059610851861240e-03,8.465387983794646232e+01,2.783441539023997491e-01,nan,5.887265736318727072e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.314908549474341442e+02,4.477989576059721344e+01,-2.472801432641555559e-03,6.369741243138473408e+01,1.393009164747941453e-01,nan,5.578545076004608916e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.029048936529602543e+02,5.344892539690705746e+01,-2.717185417088429332e-03,7.034638436005185724e+01,1.656932189283981671e-01,nan,3.660792976796813480e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.712430151586147531e+00,4.265151530366986066e+01,-3.979346553704915176e-03,1.046860894999438756e+02,1.675829384420742807e-01,nan,1.644551036995664717e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.157002320315099553e+01,4.710854716177426127e+01,-2.730270671076535406e-03,7.070239576825979100e+01,1.509960308931873607e-01,nan,8.971302004909491146e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.680448413511529537e+01,1.400369507304589511e+01,-2.729464085203063377e-03,7.068045093074142926e+01,1.304331262815628945e-01,nan,6.087715652365162988e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.736434324730066692e+01,2.252578464814500592e+01,-3.139264053709272823e-03,8.182990695231139000e+01,1.435318146847321952e-01,nan,6.461520602231241917e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.420197223527971175e+01,5.197021815119908439e+01,-3.066188856239261424e-03,7.984174501215963460e+01,1.947419730811291716e-01,nan,7.925547649721403687e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.226922383665513223e+02,8.499460319133248731e+00,-2.572444625358700707e-03,6.640841165156109582e+01,2.318394482412273749e-01,nan,1.284014659051574725e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.995291049851552145e+01,3.806104624846138762e+01,-7.403880132074210779e-03,1.978576108780367520e+02,9.485005380182376378e-02,nan,1.130178808601272422e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.984571459004362737e+01,2.321313900108068395e+01,-2.598414414337011594e-03,6.711497349235035870e+01,1.582115925747283880e-01,nan,6.014576779118270267e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.981345821656911710e+01,5.215301814710296924e+01,-6.883824275347503671e-03,1.837084152973971243e+02,3.683582776577298823e-02,nan,1.228891440885603714e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.484855657521094585e+01,1.099101351786724123e+01,-2.947867477727614694e-03,7.662256710217610589e+01,1.195285638167458142e-01,nan,7.430753627133851680e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.380462266913541214e+01,2.200228731123610970e+01,-2.678267703140771970e-03,6.928754743114450321e+01,1.784058131721087959e-01,nan,6.461520602231241917e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.084600769118977297e+02,2.201368293695541567e+01,3.336462820024890114e-03,-8.719510739524532994e+01,2.108312228094418872e-01,nan,1.514118229980563868e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.668728404821039391e+01,3.179099089176965975e+01,-2.751340349179031298e-03,7.127563995431650312e+01,1.467639982951498556e-01,nan,8.564790130281899394e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.330668116598361195e+01,3.631146637746050487e+01,-2.307580146333323545e-03,5.920222549363136721e+01,2.840583475893221355e-01,nan,5.243533146283858137e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.190014211471617642e+02,4.507334754304756785e+01,-2.610736909964027526e-03,6.745023248119363757e+01,1.816028638017733732e-01,nan,9.020747284611399408e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.067254799189409908e+01,1.367367350025821260e+01,-2.188510234947552580e-03,5.596268219808870015e+01,2.446965482180906148e-01,nan,5.588205276226272389e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.477483401971097976e+01,1.254329196917461609e+01,-5.211334895153079023e-03,1.382048813196047661e+02,4.925356841699513044e-02,nan,1.019261764786563518e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.103782026522018072e+02,4.242495475476927425e+01,-2.904112460739109117e-03,7.543212133563622501e+01,1.621829395736201773e-01,nan,9.020747284611399408e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.378890851221144942e+01,4.613226242523822407e+01,2.120943805634305061e-03,-5.412439769331291473e+01,2.465413433367649176e-01,nan,7.665936324805423752e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.304949339790140073e+01,4.029782967734976751e+01,-2.667393069222174541e-03,6.899168051571247418e+01,1.381145501350609095e-01,nan,6.305639084420477047e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.792991116071309676e+00,2.186305370976099383e+01,-4.970741479098281755e-03,1.316590396467506423e+02,1.098827523959761132e-01,nan,1.056772054976107711e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.363081841969126913e+02,4.196680065606666687e+01,-1.880072230392410004e-03,4.757098812426094980e+01,2.163469559619868310e-01,nan,5.578545076004608916e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.876739408768156636e+01,5.196160725212977383e+01,-1.866828799947295317e-03,4.721067319827214703e+01,3.015165564935891052e-01,nan,7.665936324805423752e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.878632091676257687e+01,4.738953216356022402e+00,-2.752143050622703375e-03,7.129747910788525189e+01,1.280261232291711737e-01,nan,1.166432568568309058e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.732064157700584417e+01,6.882476246221084004e+00,1.760819548324881216e-03,-4.432647217416752738e+01,2.969505146245430272e-01,nan,1.166432568568309058e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.864709866732825105e+01,1.731920536540731703e+01,-2.356565253020931165e-03,6.053496667151927824e+01,1.416040059140479812e-01,nan,6.014576779118270267e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.882136646614492292e+01,3.172858815785536635e+01,-3.001172819333944308e-03,7.807284920961733121e+01,1.510866912176470622e-01,nan,1.322286996146581650e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.284213772256264718e+01,3.944412617805147647e+01,-4.932526546042106073e-03,1.306193233260535465e+02,7.506334307988560273e-02,nan,8.564790130281899394e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.819290545045390672e+01,4.105696138599176948e+01,2.783363605896466315e-03,-7.214689890960625007e+01,1.346148442729665495e-01,nan,6.976419206493865488e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.878045586842738146e+01,4.550092196312704829e+01,-2.553906373144015571e-03,6.590404014431615565e+01,1.497747826135324978e-01,nan,7.925547649721403687e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.337309107330686402e+02,1.505820081183610881e+01,-2.810617195651829436e-03,7.288838920672598931e+01,2.367824263974477317e-01,nan,6.326147803159577698e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.053502941098027890e+01,5.800489956142176773e+00,-1.757031421366972174e-03,4.422340834262237763e+01,2.827314469572451694e-01,nan,3.090790862461500144e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.506000784726926156e+01,3.061858952558357672e+01,-2.623323418621106417e-03,6.779267449076418472e+01,1.544455826305003443e-01,nan,9.057016707680785927e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.308427759975854769e+02,4.887273857047014047e+01,-4.802228353519781556e-03,1.270742914108163291e+02,1.651201872850143193e-01,nan,8.806966859416954563e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.381400681488961766e+02,1.959466164709896674e+01,-2.756826177675684043e-03,7.142489326877687006e+01,2.504144411387716485e-01,nan,4.976006429380603002e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.897661146322663228e+01,4.511163451439613681e+01,-2.342475053444924380e-03,6.015161363935462902e+01,1.770215779764825470e-01,nan,6.305639084420477047e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.411462169376896725e+02,1.203996337906269254e+01,-2.785096802279226486e-03,7.219405410319195937e+01,2.679743906959792810e-01,nan,7.176079866448543676e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.054831716063903002e+01,2.739471958847289557e+01,-1.990443025274551275e-03,5.057385395680311291e+01,2.107911019602346503e-01,nan,8.436112182391038772e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.871946769325948878e+01,2.949240586795867713e+01,-2.647293595548431966e-03,6.844483274849820020e+01,1.402015875281138468e-01,nan,8.436112182391038772e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.696782664936544904e+01,5.213221563012189108e+01,-5.045646652585752782e-03,1.336969898706877018e+02,4.107039160088166163e-02,nan,1.118550790479097401e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.893757870129081766e+01,1.070054409249019756e+01,-4.497128265554498940e-03,1.187734122639832606e+02,1.095678308764301834e-01,nan,5.812189662071683749e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.222703255907784836e+00,4.542928706871520461e+01,-2.389531652669196326e-03,6.143188578161009161e+01,3.203572285813746090e-01,nan,1.191431825171117076e+01,1.000000000000000000e+00
5.300000000000000000e+01,5.580889583344512062e+01,6.567084952967991107e+00,-2.638867643662441958e-03,6.821558729409967725e+01,3.543318361442010511e-01,nan,1.239879960348490151e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.370246689149157362e+02,6.165530287638770979e+00,-2.847080927208011855e-03,7.388046046737038353e+01,2.834266056841506787e-01,nan,7.176079866448543676e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.842798104139814086e+01,8.061758477065058770e+00,-2.030198322374457409e-03,5.165547906833148772e+01,2.614695849489373503e-01,nan,3.090790862461500144e+00,1.000000000000000000e+00
