frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.899000000000000000e+03,7.290490681910345216e+00,2.477573495369401968e+01,-4.332083945248571544e-02,1.191065664898163050e+03,7.674512935626265353e-03,nan,7.411347493453132529e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.412122501699933821e+02,3.633313607884583973e+01,-1.284274569831371938e-03,3.648636535431533190e+01,2.535646027757487708e-01,nan,2.043396950508647336e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.216488859889591936e+02,3.043212839752288801e+01,-1.280807211616451701e-03,3.639113064543210641e+01,2.670420807107900529e-01,nan,7.363202848219505547e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.102550492608991028e+01,4.405631547159414652e+01,-1.448218735611595106e-03,4.098926754480655177e+01,3.137687480166304610e-01,nan,1.586784468212474231e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.157866936565553573e+02,3.488762581553734776e+01,-1.067269545687692112e-03,3.052608983054886593e+01,3.238328795237589430e-01,nan,7.363202848219505547e+00,1.000000000000000000e+00
1.913000000000000000e+03,9.334289893010419448e+00,2.827885412421888489e+01,-1.223863787239434829e-03,3.482711847616056389e+01,3.688835583283978092e-01,nan,1.586784468212474231e+01,1.000000000000000000e+00
1.914000000000000000e+03,4.018539045011007715e+01,5.251952568087687467e+01,-9.034544478239166232e-02,2.482646840350775165e+03,1.021324620562402696e-02,nan,2.738629666123569706e+01,1.000000000000000000e+00
1.916000000000000000e+03,5.216732679489039270e+01,2.789347349529824527e+01,-3.693983547319206525e-03,1.026716045882769066e+02,7.090968601191094400e-02,nan,2.410315017039128449e+01,1.000000000000000000e+00
1.917000000000000000e+03,8.028982713941589111e+01,2.156959071314016185e+01,-1.198336623150901906e-03,3.412598756037441916e+01,2.833705296545804275e-01,nan,2.385783982981687146e+01,1.000000000000000000e+00
1.926000000000000000e+03,1.164132235150593431e+02,2.034344627130115413e+01,-1.192842178073922309e-03,3.397507673866313382e+01,2.554682506472023551e-01,nan,1.428814116001576728e+01,1.000000000000000000e+00
1.928000000000000000e+03,1.097070081393257510e+02,5.876883778643371414e+00,-1.951177075540384180e-03,5.480355730506084910e+01,1.676766380378719168e-01,nan,1.594536782328017033e+01,1.000000000000000000e+00
1.929000000000000000e+03,3.889157763449632199e+01,5.218178474172366776e+01,3.397727251238641995e-03,-9.453460795762941871e+01,2.069815785610755743e-01,nan,1.457898887703469626e+01,1.000000000000000000e+00
1.933000000000000000e+03,5.152201390731357833e+01,4.490037030255022188e+01,-1.062613462726905850e-03,3.039820552272092158e+01,3.479125948653049027e-01,nan,1.457898887703469626e+01,1.000000000000000000e+00
1.936000000000000000e+03,1.691017236347625641e+01,1.025385740533734946e+01,-1.125877926230437354e-03,3.213583180502604364e+01,3.170699734121941171e-01,nan,2.531764276168103578e+01,1.000000000000000000e+00
1.942000000000000000e+03,6.054883567872824557e+01,2.622551046895734927e+01,-2.059394249445675035e-02,5.668470865282218938e+02,1.155561336043497977e-02,nan,5.353924329424297923e+01,1.000000000000000000e+00
1.952000000000000000e+03,9.285310705172194901e+01,9.212163467953342177e+00,-1.292503559593960547e-03,3.671238337606770585e+01,2.598065895603943742e-01,nan,3.875515771903678797e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.117725856487074196e+02,4.303546282572779091e+01,-1.454779437721520933e-03,4.116946425849472035e+01,2.639178400869489627e-01,nan,2.750629088750860518e+01,1.000000000000000000e+00
1.961000000000000000e+03,8.251525657691254878e+01,2.475117601230605047e+01,-1.374155033262133146e-02,3.786387929985979213e+02,1.531653318645487261e-02,nan,3.087989633727360328e+01,1.000000000000000000e+00
1.961000000000000000e+03,3.895857136233189522e+01,5.214059901864629154e+01,-1.370028654014063523e-03,3.884169316773356684e+01,3.076374034567956883e-01,nan,3.402656245743968100e+01,1.000000000000000000e+00
1.963000000000000000e+03,7.977489199488363880e+00,2.374986741600607232e+01,1.306280063906056603e-03,-3.709076982946190526e+01,2.969175963181083233e-01,nan,2.751129443271099007e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.316050242951029929e+02,2.490022599555698335e+01,-1.321068078686300426e-03,3.749693850176613097e+01,2.804778017668001500e-01,nan,3.099863258086718076e+01,1.000000000000000000e+00
1.991000000000000000e+03,5.902296242202928056e+01,1.183665942437698781e+01,-1.215317161110794630e-02,3.350122693562722702e+02,1.511322692348859853e-02,nan,1.214681941075529359e+01,1.000000000000000000e+00
1.992000000000000000e+03,8.466450136073567023e+01,2.817301241241180421e+01,-1.036998137843335400e-03,2.969465317622877265e+01,3.417786316674459313e-01,nan,1.348112848924737506e+01,1.000000000000000000e+00
1.992000000000000000e+03,8.986208303609166137e+01,4.061190183516980312e+01,-1.234997707925272054e-03,3.513292353855126038e+01,3.322365085834325660e-01,nan,1.348112848924737506e+01,1.000000000000000000e+00
1.993000000000000000e+03,6.418534405573633705e+01,2.283188737405886926e+01,-1.254638694190043533e-03,3.567238427296744163e+01,3.293130829529709036e-01,nan,1.214681941075529359e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.187402946445550782e+02,1.016598813249008870e+01,-1.202762849459614427e-03,3.424755860894610038e+01,3.292807041560209536e-01,nan,2.675277660442155181e+01,1.000000000000000000e+00
1.994000000000000000e+03,6.339052616373442106e+01,3.925696040566273837e+01,-1.237021084457773064e-03,3.518849774320214152e+01,2.976846241822248551e-01,nan,1.644429261400340891e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.038088783836101072e+02,3.236427330248628920e+01,-1.031888766683924583e-03,2.955431882229643747e+01,3.707178770234890175e-01,nan,2.420092131714113393e+01,1.000000000000000000e+00
2.003000000000000000e+03,6.247219610362454034e+01,3.295133706273515628e+01,-1.142856478028979718e-03,3.260216592384741574e+01,3.605151600908159670e-01,nan,4.134085081097231296e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.227373488774833135e+02,1.728456516999819215e+01,-1.106832298417900068e-03,3.161272322846759764e+01,3.502817214703677351e-01,nan,2.420092131714113393e+01,1.000000000000000000e+00
2.010000000000000000e+03,5.893443361541930869e+01,4.942048942670616185e+01,-1.374819775912894046e-03,3.897328646469831170e+01,3.078565834515252231e-01,nan,inf,1.000000000000000000e+00
2.019000000000000000e+03,5.442097817013426209e+01,2.015771238428377643e+01,-1.486295260079275064e-03,4.203508009090015918e+01,1.935780645178618586e-01,nan,2.812720340470018598e+01,1.000000000000000000e+00
2.019000000000000000e+03,8.160245724520494548e+01,2.739005409778656741e+01,-1.087279051989803328e-03,3.107567236268489452e+01,3.003389324207994537e-01,nan,2.812720340470018598e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.128588228172572343e+02,9.014476383525490633e+00,-1.349045943274072455e-03,3.826538053285634078e+01,2.113136389258022385e-01,nan,2.577722732416611962e+01,1.000000000000000000e+00
2.029000000000000000e+03,5.301001197946593635e+01,3.347934998593491684e+01,-1.054900719486806179e-03,3.018636676490200443e+01,3.591905697342097081e-01,nan,3.206925917029807493e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.386349806514589034e+02,9.249286579344060399e+00,-4.669074232068137070e-02,1.283623658253553231e+03,1.139883531778074222e-02,nan,2.577722732416611962e+01,1.000000000000000000e+00
2.033000000000000000e+03,3.028525882403948444e+01,1.085142525217546883e+01,-1.671373998840753900e-03,4.711846597545567050e+01,2.142863397813203896e-01,nan,3.206925917029807493e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.680604166116678400e+01,4.396212485880829490e+01,-1.377578963304848178e-03,3.904907050307551231e+01,2.850490933576599328e-01,nan,3.574923389059627254e+01,1.000000000000000000e+00
2.043000000000000000e+03,6.855244584044581302e+01,2.189497258639990562e+01,-2.221344762698013175e-02,6.113285304030060843e+02,1.114680345701912767e-02,nan,1.874903298664375129e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.502091406686681019e+01,3.845704496471701361e+01,-1.161055325952722308e-03,3.310201678337780606e+01,3.152100622304423450e-01,nan,1.744380127556689786e+01,1.000000000000000000e+00
2.050000000000000000e+03,5.880319190523366046e+01,2.282898114508019560e+01,-1.100322545272806223e-03,3.143392588269381704e+01,3.678299870825625373e-01,nan,1.588466799838187704e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.163939790848779978e+02,3.877693763284530348e+01,-1.112212786941879075e-03,3.176050411133851625e+01,3.110890596036356426e-01,nan,1.461213861521863855e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.065628797682962059e+01,1.600386669592923283e+01,-1.080354525880584254e-03,3.088548283299394370e+01,3.295552606774387883e-01,nan,2.287346006348399285e+01,1.000000000000000000e+00
2.054000000000000000e+03,4.603601202770487788e+01,3.228000201023764504e+01,-1.224604748484133627e-03,3.484746977073664453e+01,3.304136775313294416e-01,nan,1.499164547506218348e+01,1.000000000000000000e+00
2.055000000000000000e+03,5.661509427079142398e+01,5.206277988158596060e+01,-4.120660461979911565e-02,1.132995939671833867e+03,1.086028791422644080e-02,nan,2.243379774833270801e+01,1.000000000000000000e+00
2.059000000000000000e+03,6.757712644407835967e+01,2.273358503609816594e+01,-1.148647185301959793e-03,3.276121390423697477e+01,3.353277906925010710e-01,nan,2.356169958520462515e+01,1.000000000000000000e+00
2.063000000000000000e+03,9.402098128604073679e+01,1.216620920980269105e+01,-1.489960927834797083e-03,4.213576158381818715e+01,2.244034855769647674e-01,nan,8.990657256130958785e+00,1.000000000000000000e+00
2.067000000000000000e+03,5.600720365354408159e+01,2.615383407138377692e+01,-1.046915778954893034e-03,2.996705181678549579e+01,3.308241020515693132e-01,nan,4.050556676755955010e+01,1.000000000000000000e+00
2.073000000000000000e+03,6.753616176204610611e+01,7.047522367162479817e+00,-1.344489657924458114e-03,3.814023727335916902e+01,3.437455614608433407e-01,nan,2.701439626143087125e+01,1.000000000000000000e+00
2.078000000000000000e+03,9.249225962306083204e+01,1.739019053940248227e+01,-1.227032155901628492e-03,3.491414111659048558e+01,3.475723990353773996e-01,nan,1.084804682793510011e+01,1.000000000000000000e+00
2.092000000000000000e+03,7.407363588821284317e+00,1.882477143979509293e+01,-3.216594099533947454e-02,8.846844255393534695e+02,1.011867075808048355e-02,nan,3.888062303129016328e+01,1.000000000000000000e+00
2.092000000000000000e+03,4.567295987200907348e+01,2.571294887605325030e+01,-1.505550611605096459e-03,4.256394895397719580e+01,2.549875887894377247e-01,nan,3.888062303129016328e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.109061471928396116e+02,8.002745749680665099e+00,-1.245590262989352062e-03,3.542385941403026806e+01,2.848448297434303944e-01,nan,1.871439980831479843e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.036552437892616467e+02,2.525537337614482425e+01,-1.285952433387000261e-03,3.653244967481571592e+01,2.946922719840455729e-01,nan,1.871439980831479843e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.093981901973663717e+01,3.056669633409365616e+01,-1.111424981673022781e-03,3.173886619544238741e+01,3.582010708492476825e-01,nan,4.561493465245064982e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.436550405697823578e+02,2.079506736190581861e+01,-1.063295744616841402e-03,3.041694512593950606e+01,3.121109614837620505e-01,nan,1.079808297555877772e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.299669003893428680e+02,1.229649946927837334e+01,-1.025069480202952686e-03,2.936701981176672049e+01,3.661088947641444324e-01,nan,2.697910687711129185e+01,1.000000000000000000e+00
2.113000000000000000e+03,2.402211075960327946e+01,7.899394481643705390e+00,-1.191543960807061068e-03,3.393941981030058486e+01,3.343968105073911179e-01,nan,4.725403861218097745e+01,1.000000000000000000e+00
2.114000000000000000e+03,5.974055595709914712e+01,3.883702266861005370e+01,-1.124061457584207705e-03,3.208594054718749788e+01,3.559827112446808384e-01,nan,3.331387510068847035e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.057112069547465723e+02,2.521558087453792751e+01,-1.136498286525698242e-03,3.242753138097463506e+01,3.537771186691494041e-01,nan,1.485299255564788545e+01,1.000000000000000000e+00
2.120000000000000000e+03,4.763975960847135127e+01,3.002171674669381574e+01,-1.094610746287218855e-02,3.018589590735474530e+02,1.959565793654627353e-02,nan,4.460281221019321407e+01,1.000000000000000000e+00
2.126000000000000000e+03,7.118820212423731419e+00,1.277311475159583054e+01,-2.603171542701493077e-02,7.162013470649139890e+02,1.097634097205657522e-02,nan,4.113534681809819915e+01,1.000000000000000000e+00
2.126000000000000000e+03,2.058537339406220212e+01,5.164172294961759491e+01,-1.249141935780987258e-03,3.552140991311177487e+01,2.778320276794850052e-01,nan,4.113534681809819915e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.252784684228122671e+02,2.931977632039866677e+01,-1.414157966704562624e-03,4.005375202834165549e+01,2.853894067555897696e-01,nan,2.101151998955146638e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.274332502476753035e+02,8.419037396653390459e+00,-1.072863119840355593e-03,3.067972333854736533e+01,3.543269979029882721e-01,nan,1.644840225024792701e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.109871886757740498e+02,8.696517772885600905e+00,-1.504269772078755014e-03,4.252876932387945885e+01,2.518880056783602273e-01,nan,1.644840225024792701e+01,1.000000000000000000e+00
2.144000000000000000e+03,7.725387945502338027e+01,3.307824077198446844e+01,-1.223106469675444216e-03,3.480631793774822569e+01,2.848342829285969158e-01,nan,1.280839943757668387e+01,1.000000000000000000e+00
2.145000000000000000e+03,7.387511422207509781e+01,1.615445330842349136e+01,-1.287078730911435202e-03,3.656338464322881521e+01,2.833530545534415079e-01,nan,1.725777032560010937e+01,1.000000000000000000e+00
2.149000000000000000e+03,7.666901423791352954e+01,4.587327999936981371e+01,-1.425481380196026064e-03,4.036476171369331922e+01,2.585382786449267334e-01,nan,1.280839943757668387e+01,1.000000000000000000e+00
2.150000000000000000e+03,5.320943553702793594e+01,3.528247344735974877e+01,-9.376273195111234360e-02,2.576506294295589669e+03,1.000556909555438967e-02,nan,2.286595418651739564e+01,1.000000000000000000e+00
2.154000000000000000e+03,3.342644766393037514e+01,4.674917531288268435e+01,-1.305051274263541346e-03,3.705701980519845051e+01,3.349688244357942324e-01,nan,1.424848001068342107e+01,1.000000000000000000e+00
2.157000000000000000e+03,5.455475352758153917e+01,3.463860878231890439e+01,1.890392844808911916e-03,-5.313405327357865104e+01,2.399640469143436983e-01,nan,1.531353299529058809e+01,1.000000000000000000e+00
2.161000000000000000e+03,4.262163253081147474e+01,4.423573939903445051e+01,-1.645045554214923447e-02,4.530417773546763556e+02,1.417140880318890073e-02,nan,1.531353299529058809e+01,1.000000000000000000e+00
2.163000000000000000e+03,7.077803396784058521e+01,2.243745779539720786e+01,-1.473803321756719667e-03,4.169197561890862858e+01,2.418383287301237861e-01,nan,1.218254656653903290e+01,1.000000000000000000e+00
2.165000000000000000e+03,6.956934694036175415e+01,3.689600777994714065e+01,-1.008962705027802165e-03,2.892462997207482189e+01,3.724536953047860033e-01,nan,1.450898314790269694e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.183932211919474042e+02,2.368469189986130274e+01,-1.177406894968072723e-03,3.355113014820405937e+01,3.554164088637047358e-01,nan,1.530197043660796652e+01,1.000000000000000000e+00
2.178000000000000000e+03,4.169798417906648780e+01,2.411447511468723803e+01,-1.014793673130030653e-02,2.799363446366355674e+02,1.785437082016083643e-02,nan,2.855015980389006458e+01,1.000000000000000000e+00
2.181000000000000000e+03,6.116709242056862905e+01,4.499665529560544996e+01,-2.486509809421418374e-02,6.841589519096287404e+02,9.690776982638649173e-03,nan,2.855015980389006458e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.252691898046053609e+02,4.878886784840137381e+01,-1.320629344077005850e-03,3.748488818558784175e+01,2.684516028540944177e-01,nan,2.876580325660781767e+01,1.000000000000000000e+00
2.185000000000000000e+03,3.389401310967368630e+01,1.995117519392956495e+01,-2.016533046410223448e-02,5.550747978275583137e+02,1.264422926976438433e-02,nan,3.702832603051086835e+01,1.000000000000000000e+00
2.191000000000000000e+03,5.051692644697462953e+01,2.897911543468284279e+01,-1.030336695875220913e-03,2.951168953438583031e+01,3.747129799530976024e-01,nan,1.670133620326505053e+01,1.000000000000000000e+00
2.195000000000000000e+03,6.584605510936381734e+01,3.560877948547833682e+01,-1.209408287369172002e-03,3.443008268217133860e+01,3.266825205077512617e-01,nan,1.670133620326505053e+01,1.000000000000000000e+00
2.197000000000000000e+03,9.067933288287451887e+01,2.834792303560467275e+01,-1.514291875429400920e-03,4.280403713177113900e+01,2.697494315526191011e-01,nan,2.587299212232733936e+01,1.000000000000000000e+00
2.200000000000000000e+03,3.270293570654289539e+01,1.990641467477788851e+01,1.604472250177597838e-03,-4.528093775864273596e+01,2.183894277131441797e-01,nan,1.997016533491027346e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.285142448572718621e+01,1.773270683942375214e+01,-1.303001047665670918e-03,3.700070813473053022e+01,3.241642299218753243e-01,nan,1.997016533491027346e+01,1.000000000000000000e+00
2.211000000000000000e+03,3.680021885376136481e+01,1.307151265842684218e+01,1.472825167328287816e-03,-4.166510955937267369e+01,2.711614232392316470e-01,nan,inf,1.000000000000000000e+00
2.225000000000000000e+03,4.746774204240463035e+01,2.118227521041357164e+01,-1.456519612276787733e-03,4.121726001737065559e+01,2.782278014360287655e-01,nan,1.153133619674029475e+01,1.000000000000000000e+00
2.228000000000000000e+03,3.756258894514898827e+01,1.527806852346740207e+01,-1.337961878719739258e-03,3.796094482254164149e+01,2.831625004584340521e-01,nan,1.153133619674029475e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.195620246623983434e+02,1.223010182334582474e+01,-1.026987722682083052e-03,2.941970639698347512e+01,3.675409506281638317e-01,nan,4.167254032716183332e+01,1.000000000000000000e+00
2.238000000000000000e+03,4.317053269804152649e+01,2.561610497505651551e+01,1.008490631006761723e-03,-2.891166395322748883e+01,3.564377194700428797e-01,nan,3.061471084054691616e+01,1.000000000000000000e+00
2.242000000000000000e+03,9.876221197453043033e+01,4.548813405903326412e+01,-3.230958772946513485e-02,8.886298370193718483e+02,1.265501246122258117e-02,nan,3.099391167675103986e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.444137204650950537e+02,3.082029634895419079e+01,-1.310175494788356565e-03,3.719776201286372697e+01,2.926512847156207409e-01,nan,3.627462317395501401e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.171818114569186804e+02,1.708423122446994213e+01,-1.507690966434997032e-03,4.262273609291636234e+01,2.673770212384207756e-01,nan,1.477028912450945342e+01,1.000000000000000000e+00
2.250000000000000000e+03,5.853180242308598480e+01,4.146511118324794865e+01,-2.127679101178894198e-03,5.965137457316188829e+01,2.032266927924077926e-01,nan,1.690336591086555629e+01,1.000000000000000000e+00
2.258000000000000000e+03,4.661159569145149817e+01,8.817220237204027811e+00,-1.109159246108131457e-03,3.167663534026270611e+01,3.542390671701887150e-01,nan,3.821569506885631995e+01,1.000000000000000000e+00
2.261000000000000000e+03,8.988315635873352250e+00,1.552006645767966475e+01,-1.213143896460573820e-03,3.453268518882620697e+01,3.283188506648686555e-01,nan,3.821569506885631995e+01,1.000000000000000000e+00
2.264000000000000000e+03,5.819254107733505066e+01,4.149096744922212565e+01,1.525069206430162668e-03,-4.310004807635111490e+01,2.034780614646921615e-01,nan,8.585418965439274075e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.136617689420239969e+02,5.111649543418816677e+01,-1.373671200639820216e-03,3.894173961404672468e+01,2.644726346861306920e-01,nan,6.362366159595799431e+00,1.000000000000000000e+00
2.273000000000000000e+03,7.734971550904448634e+01,5.320592806819193044e+01,-1.231829130180263528e-03,3.504589515543778333e+01,2.727936578708874960e-01,nan,9.687958047329074063e+00,1.000000000000000000e+00
2.273000000000000000e+03,3.786157207456206919e+01,3.043029044642088721e+01,-1.300688407667092072e-03,3.693718899901832486e+01,2.467971438851720434e-01,nan,3.062215501146245700e+01,1.000000000000000000e+00
2.283000000000000000e+03,8.997898775823411199e+01,1.475891154971620800e+01,-1.086227366439260168e-03,3.104678669208654540e+01,3.083918133344603074e-01,nan,3.432895070758101497e+01,1.000000000000000000e+00
2.287000000000000000e+03,2.941678136347438155e+01,2.374121825427220855e+01,-1.204318084067166868e-03,3.429027479398231293e+01,3.518698595075921975e-01,nan,6.122469009424374065e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.187223259331120175e+02,3.352849777978887857e+01,-7.239014704178258451e-03,2.000396840536937759e+02,1.860793226456691762e-02,nan,3.432895070758101497e+01,1.000000000000000000e+00
2.293000000000000000e+03,3.835656884845629833e+01,2.941915320290524960e+01,-1.095582748123532634e-03,3.130374227497361872e+01,3.721595271497383228e-01,nan,3.268035173656002712e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.966201610363177110e+01,3.957786391765402101e+01,-1.250399572358294568e-03,3.555595224935075294e+01,3.222177840695459317e-01,nan,2.308712186062021132e+01,1.000000000000000000e+00
2.300000000000000000e+03,5.130441120921105380e+01,2.679095216071270258e+01,-1.304184488155507669e-03,3.703321259592096482e+01,3.573561860001119861e-01,nan,3.412837939746614779e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.865857880640994182e+01,2.899765981878812227e+01,-1.338391460223162504e-03,3.797274373885899479e+01,3.200764427573464799e-01,nan,2.136301330142583410e+01,1.000000000000000000e+00
2.311000000000000000e+03,3.351697571365929917e+01,1.364818495273684817e+01,-1.165422479235778174e-03,3.322196532799905810e+01,2.921092805185246943e-01,nan,2.136301330142583410e+01,1.000000000000000000e+00
2.314000000000000000e+03,3.189059840815952285e+01,4.894323370789961558e+01,-1.229669567231622858e-03,3.498658044493461716e+01,3.100819587411820510e-01,nan,3.432780264658439506e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.172242236891889178e+01,2.116477605105612270e+01,-1.301527825982932247e-03,3.696024452255675641e+01,3.063031155794132543e-01,nan,3.432780264658439506e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.439272451630112357e+02,5.340876048268710008e+01,-1.224100065972840790e-03,3.483360812476231416e+01,3.003443577816702348e-01,nan,8.186210913437720649e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.624458676192818984e+01,2.758610578435436977e+01,-1.170891185140103844e-03,3.337216919575212870e+01,3.351868134496750473e-01,nan,4.687631497091140886e+01,1.000000000000000000e+00
2.344000000000000000e+03,6.111837146690128009e+01,2.813328145113215584e+01,-1.476263295550728433e-03,4.175954143519051343e+01,2.369715961935087156e-01,nan,1.482853214817736642e+01,1.000000000000000000e+00
2.348000000000000000e+03,6.018570904401187249e+01,4.293245394402714510e+01,-1.386990786398176233e-03,3.930757630974310501e+01,2.239872281779418106e-01,nan,1.482853214817736642e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.429324849062489591e+02,1.750159249917243187e+01,-1.519589010304983438e-03,4.294952861736974370e+01,2.697739806061802970e-01,nan,4.253914251965313298e+01,1.000000000000000000e+00
2.351000000000000000e+03,3.441166494972381429e+01,2.126476266307689400e+01,-1.311747000315776962e-03,3.724092509614951041e+01,3.271873703869916383e-01,nan,1.838463476675213570e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.006518659145273062e+02,1.281886850728188421e+01,-1.102848494996727441e-03,3.150330379858844765e+01,3.006303894792294873e-01,nan,4.253914251965313298e+01,1.000000000000000000e+00
2.359000000000000000e+03,2.914678927212205295e+01,5.122061399769748391e+01,-3.726352836192620838e-02,1.024695124974640976e+03,8.666756936371089459e-03,nan,2.009717623320166169e+01,1.000000000000000000e+00
2.365000000000000000e+03,7.542144649137712520e+01,5.001718166545202848e+01,-1.304804907092816128e-03,3.705025306685528363e+01,3.181043482859319260e-01,nan,7.017818931153954054e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.342003606555171871e+02,1.167637436134146789e+01,-1.185421588719547592e-03,3.377126230037843158e+01,2.716688390894896887e-01,nan,6.976346746042266567e+00,1.000000000000000000e+00
2.371000000000000000e+03,6.410175057764098483e+01,2.688196219719390712e+01,-1.137843359208071201e-03,3.246447524353298064e+01,3.278539646756476467e-01,nan,4.276761937470383401e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.014719497247351114e+02,6.084426701706277640e+00,-1.266886828679991001e-03,3.600879241144399145e+01,2.651881041072271517e-01,nan,3.009437998633801925e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.241221087315177556e+02,1.284402283293449010e+01,-1.167993683156693524e-03,3.329258619890708104e+01,2.830145439631632787e-01,nan,1.068660894413865847e+01,1.000000000000000000e+00
2.381000000000000000e+03,7.096960647241657227e+01,1.220866159560702613e+01,-1.244949391865843129e-03,3.540625720188604930e+01,2.635485613674231065e-01,nan,2.052747947742443912e+01,1.000000000000000000e+00
2.384000000000000000e+03,2.873522789609202732e+01,1.693018951180364695e+01,-1.415313224904562062e-03,4.008548243274246659e+01,2.642169694697065196e-01,nan,4.249747709678452878e+01,1.000000000000000000e+00
2.386000000000000000e+03,9.129187803913703192e+01,9.313373688585226517e+00,-1.104778659295218082e-03,3.155631782934897345e+01,3.718531799565325535e-01,nan,2.052747947742443912e+01,1.000000000000000000e+00
2.393000000000000000e+03,8.077811057085952484e+01,7.528071101320054304e+00,-1.135966318130385722e-03,3.241292029895701177e+01,3.638143782266962667e-01,nan,1.182181132790977074e+01,1.000000000000000000e+00
2.393000000000000000e+03,9.778128798525326459e+00,4.928881006719688429e+01,-1.031872988998903690e-03,2.955388547127047261e+01,3.741640574379988538e-01,nan,1.972057772572663126e+01,1.000000000000000000e+00
2.395000000000000000e+03,6.044630057399345446e+01,2.001006002222301206e+01,-1.143981868528933530e-03,3.263307597986119646e+01,3.431750975643166335e-01,nan,1.082035137247902412e+01,1.000000000000000000e+00
2.397000000000000000e+03,8.766374403082600963e+01,1.713761192945985457e+01,-1.230398867431580293e-03,3.500661145642126826e+01,3.277599083598111696e-01,nan,1.182181132790977074e+01,1.000000000000000000e+00
2.397000000000000000e+03,2.921924317682115912e+01,4.598059943810380190e+01,-1.389139973379228520e-03,3.936660603317790930e+01,2.477294445314358606e-01,nan,1.972057772572663126e+01,1.000000000000000000e+00
2.400000000000000000e+03,6.478705289886492835e+01,1.009855796259392768e+01,-1.373099990978567889e-03,3.892605072861037740e+01,2.707420196776562094e-01,nan,1.082035137247902412e+01,1.000000000000000000e+00
2.412000000000000000e+03,1.243095478310795166e+01,2.945013089691180497e+01,-1.246013537999023611e-03,3.543548511573889215e+01,3.403977457910045690e-01,nan,5.367674117357086772e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.246603383840151338e+02,1.548701613087148488e+01,-1.153446459522131096e-03,3.289303111344310793e+01,3.529722185069950058e-01,nan,1.640888175306472618e+01,1.000000000000000000e+00
2.417000000000000000e+03,6.518185146021914989e+01,1.617418185663727570e+01,-1.136991616660727429e-03,3.244108122177004105e+01,3.500144717617924561e-01,nan,2.043654386239669307e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.398326620558686670e+02,2.173617565696564924e+01,-1.233429473812794634e-03,3.508985030818242734e+01,2.950108354452853909e-01,nan,1.640888175306472618e+01,1.000000000000000000e+00
2.420000000000000000e+03,6.489228338757155257e+01,3.820580577505569408e+01,-9.500292092259213315e-04,2.730595835862234466e+01,3.440340957357290730e-01,nan,2.203352677515162128e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.229519317990496177e+02,5.113974185517037796e+01,-1.420525039162995285e-03,4.022863049616421449e+01,3.106910356820976604e-01,nan,4.456054809336401235e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.397027443784459422e+02,2.143689109695377581e+01,-1.405129960189330359e-03,3.980578815527705672e+01,2.485907080363701782e-01,nan,4.445067727609018249e+01,1.000000000000000000e+00
