frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.831000000000000000e+03,6.472137847611575978e+01,2.469789796792819914e+01,-4.307328194139416373e-03,1.195177725537486566e+02,6.893850499562903522e-02,nan,inf,1.000000000000000000e+00
1.839000000000000000e+03,1.216713824186094968e+02,2.523999997823631603e+01,-2.705199963789398695e-03,7.551360391768989189e+01,7.452567280461508403e-02,nan,3.119754664339750860e+01,1.000000000000000000e+00
1.841000000000000000e+03,2.209776923551600447e+01,2.799782597209006241e+01,-1.677413078246288349e-03,4.728433576261348747e+01,1.983016331577076574e-01,nan,4.299580611981136258e+01,1.000000000000000000e+00
1.845000000000000000e+03,7.738446264063492208e+01,1.305026797405493433e+01,-2.854344085645564404e-03,7.961000704255199878e+01,7.641132535637373824e-02,nan,2.083214068859439294e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.060903418518981027e+02,4.550666036566368433e+01,-1.727061389580420445e-03,4.864797983495181910e+01,1.770706160106740867e-01,nan,1.200756797529194131e+01,1.000000000000000000e+00
1.850000000000000000e+03,6.059370592532327748e+01,4.239506651858843611e+01,-9.635535086595400749e-04,2.767741773477446188e+01,3.430285523959323291e-01,nan,3.380897384855148857e+01,1.000000000000000000e+00
1.856000000000000000e+03,1.108273610462980656e+02,4.736592125511578644e+01,-5.951751971127776202e-03,1.646836337007878228e+02,3.532420861668228440e-02,nan,5.859694116770090204e+02,1.000000000000000000e+00
1.863000000000000000e+03,1.122436022012309564e+01,4.698963557742854391e+01,-2.161746148465277812e-03,6.058706253204337600e+01,1.451068779884596704e-01,nan,1.307974345458221954e+01,1.000000000000000000e+00
1.863000000000000000e+03,8.852105160592770972e+01,4.193657113733706865e+01,-1.521611310325440879e-03,4.300507325446378815e+01,2.043927732968111588e-01,nan,6.226588606058528264e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.105305635517333940e+02,4.316921424329187573e+01,-1.413103081312499024e-03,4.002477847066709415e+01,2.873075942446452480e-01,nan,1.175776355739381884e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.107749951719280261e+02,6.621364541916268998e+00,-4.977731702169736414e-03,1.379311232848112923e+02,3.320175181823115107e-02,nan,3.654866707024063288e+01,1.000000000000000000e+00
1.868000000000000000e+03,3.068946020956487075e+01,5.274382840753317225e+01,-1.259058791684466430e-03,3.579378698708722339e+01,3.065740811491042273e-01,nan,1.174624087750706636e+01,1.000000000000000000e+00
1.869000000000000000e+03,1.047461047924295769e+02,5.340567069723586258e+01,-1.441401816590491113e-03,4.080203355909900154e+01,1.913752973698006343e-01,nan,1.175776355739381884e+01,1.000000000000000000e+00
1.875000000000000000e+03,4.228164474737798884e+01,2.413781958286596208e+01,-3.434950207888758274e-03,9.555697634895760473e+01,7.548742972612476620e-02,nan,3.866192995201160443e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.347183390543430619e+02,5.194684452850307110e+01,-1.498691648331808290e-03,4.237556017783013118e+01,1.901508363874468976e-01,nan,9.652918896803379312e+01,1.000000000000000000e+00
1.876000000000000000e+03,1.117727835744097042e+01,4.710003243561184405e+01,2.045452570107293526e-03,-5.739293478595313047e+01,1.397930099895104972e-01,nan,3.866192995201160443e+01,1.000000000000000000e+00
1.889000000000000000e+03,9.260509913275640770e+01,4.007250531749657796e+01,-2.928764312268859141e-03,8.165403831310125327e+01,9.820993405330258330e-02,nan,4.791673091845635213e+01,1.000000000000000000e+00
1.891000000000000000e+03,4.681528408750326520e+01,2.595492974542117537e+01,-1.428481150080306798e-03,4.044715360802278781e+01,2.149418077270977001e-01,nan,4.791673091845635213e+01,1.000000000000000000e+00
1.897000000000000000e+03,1.597291566828710074e+01,2.783964339134739419e+01,1.073747478748158417e-03,-3.070401320360095809e+01,3.446389694622808975e-01,nan,4.646177317863497080e+01,1.000000000000000000e+00
1.900000000000000000e+03,1.049757029371344998e+02,1.352738468989309162e+01,-2.127232950357239687e-03,5.963912056276416251e+01,1.261414505924426388e-01,nan,5.167274954962300626e+01,1.000000000000000000e+00
1.901000000000000000e+03,6.074742250825539003e+01,4.024689546989228717e+01,-1.342875900072206755e-03,3.809591368469565964e+01,2.662053857263325662e-01,nan,2.264957988937623767e+01,1.000000000000000000e+00
1.903000000000000000e+03,3.937802155618634714e+01,4.775370385394920447e+01,-1.270826076728566716e-03,3.611698808027065155e+01,3.209086787407486874e-01,nan,2.264957988937623767e+01,1.000000000000000000e+00
1.910000000000000000e+03,8.743432748075088057e+01,5.012990448182464576e+01,-5.146560286556091900e-03,1.425681812663070787e+02,2.967740973791022085e-02,nan,1.398730175607979298e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.295917210804582851e+02,5.285183237381623655e+01,-1.613440270084539425e-03,4.552725403523088943e+01,2.139525236273152053e-01,nan,3.567116116013639271e+01,1.000000000000000000e+00
1.912000000000000000e+03,9.651667728241747568e+01,3.949244555143155821e+01,-1.871670834974931185e-03,5.261983321157995874e+01,1.551997697698735967e-01,nan,1.398730175607979298e+01,1.000000000000000000e+00
1.918000000000000000e+03,3.050892711846744731e+01,3.652426989613156394e+01,-1.631238129719129234e-03,4.601609132171343930e+01,1.967774659263459291e-01,nan,1.692945603343905603e+01,1.000000000000000000e+00
1.919000000000000000e+03,4.216712826928599611e+01,2.424856920268032923e+01,1.910007045501971139e-03,-5.367277831356518902e+01,1.563627082938668922e-01,nan,1.692945603343905603e+01,1.000000000000000000e+00
1.927000000000000000e+03,9.712801410678386560e+01,7.109206769727344444e+00,-1.505251333888440969e-03,4.255572897079279926e+01,2.861735786839370022e-01,nan,inf,1.000000000000000000e+00
1.933000000000000000e+03,2.296875327243241216e+01,2.861406821647480569e+01,-3.321645502407718099e-03,9.244494119921344577e+01,6.959254988744412174e-02,nan,9.391593681515150394e+00,1.000000000000000000e+00
1.934000000000000000e+03,4.252991442158507596e+01,4.261077634600999176e+01,1.686604606666975087e-03,-4.753679094003624783e+01,2.046220727310119614e-01,nan,1.747576668375702269e+01,1.000000000000000000e+00
1.937000000000000000e+03,3.235791757257130286e+01,2.840046666293953948e+01,-1.778824120830147567e-03,5.006969871601688737e+01,1.976365674580122800e-01,nan,9.391593681515150394e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.357670773216969735e+02,2.128560330330381234e+01,-2.478503294259629640e-03,6.928713696813650813e+01,9.272001575042987387e-02,nan,inf,1.000000000000000000e+00
1.953000000000000000e+03,2.302661362581740789e+01,2.862900700593757719e+01,3.289483803274980984e-03,-9.156158566908214880e+01,7.608875113521884614e-02,nan,inf,1.000000000000000000e+00
1.959000000000000000e+03,7.500791140639962862e+01,5.493707648744621252e+00,-1.601604503254154023e-03,4.520217201640424065e+01,2.139590362823517999e-01,nan,1.385201562616410875e+01,1.000000000000000000e+00
1.964000000000000000e+03,5.044990527549956028e+01,5.311610543546426300e+01,-1.628959460098487223e-03,4.595350521883284500e+01,2.335449788571848373e-01,nan,4.600277095888521472e+01,1.000000000000000000e+00
1.964000000000000000e+03,8.044267872449793799e+01,1.823504357185822400e+01,-1.756028564831790904e-03,4.944359434353150817e+01,1.964958459905453703e-01,nan,1.385201562616410875e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.292438403153153672e+02,2.856549306099568497e+01,-1.485887694712859260e-03,4.202388587137750875e+01,2.267412602007011779e-01,nan,4.988257771267133478e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.029631583407920061e+02,2.919626671463015199e+01,-1.464625051620832607e-03,4.143988459448504358e+01,2.117930617399871318e-01,nan,4.148383206302632686e+01,1.000000000000000000e+00
1.975000000000000000e+03,3.939169715845552844e+01,3.418965568910059005e+01,1.631392364925883520e-03,-4.602032755694047239e+01,1.950159163168334597e-01,nan,2.290786057842600698e+01,1.000000000000000000e+00
1.981000000000000000e+03,5.490009646439327895e+01,2.088014929769955685e+01,-2.950843066527704655e-03,8.226045495770908644e+01,7.236334564812463288e-02,nan,1.740086476697565487e+01,1.000000000000000000e+00
1.982000000000000000e+03,4.959107658520358086e+01,4.539676661160882531e+01,-1.893676737625294999e-03,5.322424890869537961e+01,1.515650802482850779e-01,nan,1.529021417611083855e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.015709354814568286e+02,5.189992308606782245e+01,-1.668640128823243186e-03,4.704337730589685407e+01,1.908023683146542471e-01,nan,1.218819471464866133e+01,1.000000000000000000e+00
1.986000000000000000e+03,1.408812563118733294e+02,3.114873656318165729e+01,-1.411893631083675337e-03,3.999155962412417864e+01,2.286983258033824518e-01,nan,2.012617279397550618e+01,1.000000000000000000e+00
1.988000000000000000e+03,1.223339417717060371e+02,3.896282350159351893e+01,-1.368152784011515948e-03,3.879017038799115369e+01,2.680801142050623920e-01,nan,1.308640426429626835e+01,1.000000000000000000e+00
1.991000000000000000e+03,8.841135072434653353e+01,5.245650148485594855e+01,-1.265820032489317192e-03,3.597949171092237464e+01,3.159462198808504763e-01,nan,2.346619893051403238e+01,1.000000000000000000e+00
1.995000000000000000e+03,2.727846329113801360e+01,4.195950650519230152e+01,9.840433785815905395e-04,-2.824019396847445407e+01,3.679434223883399913e-01,nan,1.640651081682734969e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.210597987462928842e+02,8.993422602828815116e+00,-1.216207180817594803e-03,3.461682157620957412e+01,3.425446645993625028e-01,nan,8.018699291123259343e+01,1.000000000000000000e+00
1.997000000000000000e+03,4.327198016818734061e+01,2.846157898718642798e+01,-1.468704183657521629e-03,4.155192232694045629e+01,2.574729774576740571e-01,nan,1.388584013128051886e+01,1.000000000000000000e+00
2.000000000000000000e+03,4.368052866970360526e+01,4.234140767032907604e+01,-1.446878619130985812e-03,4.095245980964055121e+01,2.435277842698000406e-01,nan,4.530641174100390245e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.496915156408400094e+01,2.090387721541821264e+01,3.175615477619289726e-03,-8.843407008728379992e+01,6.884357769457083442e-02,nan,2.422809771436379123e+01,1.000000000000000000e+00
2.005000000000000000e+03,4.239753804462220899e+01,4.668659403047601586e+01,-1.457753635340736835e-03,4.125115378316176162e+01,2.356181402725043839e-01,nan,4.530641174100390245e+00,1.000000000000000000e+00
2.007000000000000000e+03,7.859865118607663703e+01,1.166061859122208411e+01,1.358285185600015916e-03,-3.851914622381567455e+01,2.827432962894793622e-01,nan,2.537303849324172234e+01,1.000000000000000000e+00
2.011000000000000000e+03,2.219987356157094283e+01,2.112717808078828341e+01,-2.337976216053415900e-03,6.542741018086937288e+01,1.206178951824504741e-01,nan,1.531019614571875742e+01,1.000000000000000000e+00
2.012000000000000000e+03,4.005953120903303954e+01,1.555253943625208635e+01,-1.361144009737880970e-03,3.859766689218687219e+01,2.467981416235311976e-01,nan,1.474857011324942668e+01,1.000000000000000000e+00
2.013000000000000000e+03,2.805702278722776910e+01,6.981651969371672983e+00,-1.347344331038162479e-03,3.821864392940369015e+01,2.738875002228775557e-01,nan,1.474857011324942668e+01,1.000000000000000000e+00
2.014000000000000000e+03,9.035545795043556438e+01,3.230046629242968947e+01,-1.616517325562807006e-03,4.561176866121599005e+01,2.121664624862786841e-01,nan,4.684435687490478273e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.361399544972722992e+02,4.220872784409121437e+01,1.608278004394783460e-03,-4.538546687634253374e+01,2.109034457948424368e-01,nan,3.347779139059016984e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.321232108356935555e+02,8.972779132657681345e+00,-1.305639507133133162e-03,3.707317625129336136e+01,2.692236886817400698e-01,nan,3.347779139059016984e+01,1.000000000000000000e+00
2.029000000000000000e+03,5.049134368856788768e+01,1.834148475559797475e+01,-1.756471528888443575e-03,4.945576082601362344e+01,1.911418380901568348e-01,nan,1.965376681638331746e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.275803227828687625e+02,1.707132706051749338e+01,-1.610060855375000828e-03,4.543443478896043075e+01,1.876033474561266123e-01,nan,2.294267729354652374e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.096081609460493667e+02,3.133203673104188169e+01,-1.995312359904112542e-03,5.601578018407323611e+01,1.585374752204085080e-01,nan,2.294267729354652374e+01,1.000000000000000000e+00
2.034000000000000000e+03,6.951063682505190400e+01,2.329497228069198655e+01,-3.280018772628009310e-03,9.130161845993821146e+01,7.671040728832356770e-02,nan,1.183491237323290157e+01,1.000000000000000000e+00
2.038000000000000000e+03,6.622762059716905014e+01,3.466541445896979923e+01,-1.790865642047800984e-03,5.040043199956968323e+01,1.804629528099451763e-01,nan,1.183491237323290157e+01,1.000000000000000000e+00
2.039000000000000000e+03,3.518384996123670305e+01,1.120391278479618435e+01,-1.982774680268526053e-03,5.567141937790437112e+01,1.566046737798791888e-01,nan,1.638426650469303425e+01,1.000000000000000000e+00
2.043000000000000000e+03,2.223589262027846658e+01,2.124356365489778398e+01,1.920474540351264307e-03,-5.396027927623453735e+01,1.402828499228635506e-01,nan,1.638426650469303425e+01,1.000000000000000000e+00
2.047000000000000000e+03,8.624542874922471469e+01,7.448036740873932082e+00,-1.097391714231587406e-02,3.026227817194335330e+02,1.386509253177425904e-02,nan,6.547928892618207897e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.204563988476076020e+02,3.597405639150441914e+01,-1.547417372921513264e-03,4.371386441661825017e+01,2.129476050419375488e-01,nan,4.911263214537878952e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.216979996925569729e+01,5.086107408950478970e+01,-1.522139165498927540e-03,4.301957136243635915e+01,2.040020768782808691e-01,nan,6.019685984893834529e+01,1.000000000000000000e+00
2.057000000000000000e+03,7.173761048533283713e+01,4.218133411681807843e+01,1.258758275991992076e-03,-3.578553300157038564e+01,2.735669308330164196e-01,nan,4.911263214537878952e+01,1.000000000000000000e+00
2.064000000000000000e+03,3.127800764621190055e+01,4.491239108441406103e+01,-1.983685659194560271e-03,5.569644039028385407e+01,2.449093848465815348e-01,nan,3.619611954220330663e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.137028218436954887e+02,1.208693297828022395e+01,-1.152179616899246450e-03,3.285823592329744969e+01,2.956310126137379202e-01,nan,1.077046289878436625e+01,1.000000000000000000e+00
2.065000000000000000e+03,3.059438405790265847e+01,4.135792213833478570e+01,1.671816587860980394e-03,-4.713062215716046666e+01,3.543146774878065397e-01,nan,3.619611954220330663e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.263436947487992086e+02,4.632748226048262552e+01,-1.104992413905418790e-03,3.156218882877075771e+01,3.170657204072110380e-01,nan,2.523918549199729711e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.188632815185911795e+02,2.154063738437765707e+01,-1.704490512619317782e-03,4.802804651298350791e+01,2.240767846335912639e-01,nan,1.077046289878436625e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.100539407286583327e+01,5.134007531299944560e+01,-1.572019452172569807e-03,4.438958688605170977e+01,2.525404650540347129e-01,nan,2.198572060762031910e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.372190065304333757e+02,2.355152831884286257e+01,-1.672201625298062357e-03,4.714119762296375882e+01,2.171514191113314007e-01,nan,1.846554421241582489e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.104186180850403431e+01,5.137224309822145329e+01,1.564609282490825662e-03,-4.418605863524119570e+01,2.736248607915112707e-01,nan,9.658688062265231622e+01,1.000000000000000000e+00
2.084000000000000000e+03,7.727255486354120251e+01,3.977739147161705802e+01,-2.169151116755726420e-03,6.079044792106830641e+01,1.311139702067403157e-01,nan,2.267293854742633030e+01,1.000000000000000000e+00
2.087000000000000000e+03,8.084595903096395375e+01,1.045796272380647984e+01,-2.174199804344818972e-03,6.092911553571527605e+01,1.279465043827107129e-01,nan,2.953638636396970441e+01,1.000000000000000000e+00
2.089000000000000000e+03,9.110883889194438368e+00,5.961966721389818424e+00,-1.213647041207687209e-03,3.454650459845953492e+01,3.411502246255695425e-01,nan,3.017573049548787978e+01,1.000000000000000000e+00
2.089000000000000000e+03,5.476358239999172639e+01,4.249921090180382777e+01,-1.590455380195447991e-03,4.489594940455232575e+01,1.995616178533434759e-01,nan,2.267293854742633030e+01,1.000000000000000000e+00
2.090000000000000000e+03,2.234957121151106207e+01,3.307860126401421041e+01,-1.497919500430868302e-03,4.235435230832175790e+01,1.982830486012384652e-01,nan,3.017573049548787978e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.134307920951484192e+02,4.540219501744066832e+01,-1.395813144669903099e-03,3.954989183343373327e+01,2.462015882689148061e-01,nan,3.858605933188810866e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.063788395660409520e+02,7.466012548836843621e+00,-1.528488691831952559e-03,4.319396790712272605e+01,1.977838577181419977e-01,nan,3.858605933188810866e+01,1.000000000000000000e+00
2.109000000000000000e+03,4.899931334386903536e+00,3.182660611484267221e+01,-1.912872686771761128e-03,5.375148622176973134e+01,1.835597345865019880e-01,nan,2.592542077068077688e+01,1.000000000000000000e+00
2.112000000000000000e+03,2.320525123587185945e+01,5.018532898548770760e+01,1.644109804542612154e-03,-4.636962566361646765e+01,1.719535782570696947e-01,nan,2.592542077068077688e+01,1.000000000000000000e+00
2.112000000000000000e+03,9.471422032550403003e+01,5.093380171674596824e+01,-1.723713718152113713e-03,4.855603245191547757e+01,1.892269958667586183e-01,nan,3.432562483115767549e+01,1.000000000000000000e+00
2.117000000000000000e+03,7.816432443175573042e+01,2.086139798915076682e+01,-3.483212018343743912e-03,9.688253868892006437e+01,5.900391894827217154e-02,nan,1.685874795806904558e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.271855197413556482e+01,1.235305835333877056e+01,1.311177007070235415e-03,-3.722526962087413693e+01,2.902698606532806425e-01,nan,1.685874795806904558e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.410390784196829550e+01,3.196633047746765044e+01,-1.725001960633406901e-03,4.859141541210373560e+01,1.796109325290377035e-01,nan,3.758894304026151900e+01,1.000000000000000000e+00
2.122000000000000000e+03,4.830488924016484731e+01,4.756189107284986051e+01,-4.091510658614828065e-03,1.135901126773804606e+02,5.366145592458759772e-02,nan,3.758894304026151900e+01,1.000000000000000000e+00
2.135000000000000000e+03,9.083545157021423222e+01,3.011552229853243645e+01,-5.215636255500535716e-03,1.444654267729706589e+02,4.077333308463182426e-02,nan,1.936324643734717199e+01,1.000000000000000000e+00
2.135000000000000000e+03,2.955947765358650159e+01,1.527594784872886002e+01,1.122071003514908943e-03,-3.203127059326713777e+01,2.898379767988987776e-01,nan,2.476757258223602420e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.314188513435613004e+02,2.050627554534704089e+01,-3.329541305970052344e-03,9.266180790494412634e+01,8.590995315094562823e-02,nan,1.493486731713272242e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.169790548209113865e+02,1.669280754825743784e+01,-2.160374934178102557e-03,6.054940066229662676e+01,1.402621904407282960e-01,nan,1.493486731713272242e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.076341544975711741e+02,5.306049529610535131e+01,-1.536898025732246495e-03,4.342493927386820474e+01,2.287698058498202069e-01,nan,6.229551104429198460e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.014078707205094361e+02,5.285875960220646874e+01,-1.739444322021030647e-03,4.898809034358850312e+01,2.028154654959873904e-01,nan,6.229551104429198460e+00,1.000000000000000000e+00
2.148000000000000000e+03,4.906086368992222191e+01,2.271644666646111688e+01,-1.305885582790624038e-03,3.707993498291317280e+01,3.033018341651507743e-01,nan,5.593700599451771005e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.256759071336356044e+02,4.525015056029806004e+01,-1.526563185811548318e-03,4.314108182096151012e+01,2.538212947243416728e-01,nan,1.965976406453268055e+01,1.000000000000000000e+00
2.151000000000000000e+03,5.453892499153712237e+01,2.384796368889443485e+01,-2.697422322565288817e-03,7.529998266719752564e+01,8.149666792591148123e-02,nan,5.593700599451771005e+00,1.000000000000000000e+00
2.155000000000000000e+03,2.309424752767211686e+01,5.135861701738790686e+01,-1.823342021260471396e-03,5.129243055529747863e+01,1.821001251259624087e-01,nan,2.013470086405411408e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.387423753064203140e+02,3.463885393047702621e+01,-2.046695245528585595e-03,5.742706619801025170e+01,1.273665509959301945e-01,nan,2.090820624447209042e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.220584815020296787e+02,2.203723594367876260e+01,1.292169775202962716e-03,-3.670321563009624555e+01,3.155129949860827621e-01,nan,4.087551279610893928e+00,1.000000000000000000e+00
2.165000000000000000e+03,9.905801608201386443e+01,3.241647395728522696e+01,-1.640694316033517982e-03,4.627581561178568137e+01,1.885543957010789029e-01,nan,2.143034736479099323e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.191182538271313973e+02,2.487680222802764263e+01,-4.503220644964329826e-03,1.248981686277552399e+02,3.841098555923883051e-02,nan,4.087551279610893928e+00,1.000000000000000000e+00
2.168000000000000000e+03,5.396420040466275481e+01,1.900500464572072445e+01,-3.197665392613094522e-03,8.903969463057404710e+01,5.015512621127404813e-02,nan,4.704593203920986610e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.333883678590420061e+02,2.910530623556723029e+01,-1.062786313502577440e-03,3.040295305449611973e+01,2.797667604793997453e-01,nan,1.488342704572809083e+01,1.000000000000000000e+00
2.178000000000000000e+03,5.412041728658721240e+01,1.907396619390659964e+01,2.905082314680023162e-03,-8.100358687245083900e+01,7.634477452924648411e-02,nan,2.459113192228603850e+01,1.000000000000000000e+00
2.179000000000000000e+03,8.200996259847525494e+01,2.980849319928563190e+01,-4.482168133989291800e-03,1.243199388546267414e+02,3.914685112637628084e-02,nan,8.351371984717836483e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.256354827694964769e+02,3.817527094123586551e+01,-1.769796931506536098e-03,4.982175728799582970e+01,2.644106832154261566e-01,nan,1.392481013585333471e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.157284755935505842e+02,4.796054284013169422e+01,-1.646843499793858258e-03,4.644470953303255811e+01,1.996359016550709464e-01,nan,1.392481013585333471e+01,1.000000000000000000e+00
2.186000000000000000e+03,3.354779951191726894e+01,3.869142675415423582e+01,-1.330008030447686401e-03,3.774248385665966765e+01,3.281496694149320659e-01,nan,4.788078201044360327e+01,1.000000000000000000e+00
2.196000000000000000e+03,3.070064291350056607e+01,4.338434090013409872e+01,-2.780661759336381343e-03,7.758624299484026210e+01,7.161528383346904558e-02,nan,5.944165209794152105e+01,1.000000000000000000e+00
2.202000000000000000e+03,8.410898267077322998e+01,3.012516360641088653e+01,-3.451338954125602720e-03,9.600711082601011981e+01,8.118766324756099273e-02,nan,1.979687744473422129e+01,1.000000000000000000e+00
2.204000000000000000e+03,3.664988843786747452e+01,5.953396772490451738e+00,-2.359198395495656041e-03,6.601030008026089035e+01,1.378461406579916115e-01,nan,1.921750931638200655e+01,1.000000000000000000e+00
2.206000000000000000e+03,4.021839530214011660e+01,2.483668099650371985e+01,1.314226403736698089e-03,-3.730902456795470812e+01,2.539939269987416814e-01,nan,1.921750931638200655e+01,1.000000000000000000e+00
2.209000000000000000e+03,9.988887019672465328e+01,3.821828367755636435e+01,1.410456446328838508e-03,-3.995208580479125260e+01,2.392820757378356644e-01,nan,1.465714657340264004e+01,1.000000000000000000e+00
2.210000000000000000e+03,9.440126501355884159e+01,2.462717868098230056e+01,-1.222592867954892630e-03,3.479221131613405760e+01,2.582460319631468826e-01,nan,1.465714657340264004e+01,1.000000000000000000e+00
2.214000000000000000e+03,2.469875430317061671e+01,2.139311895765213833e+01,-1.049805209201062515e-03,3.004641311471780440e+01,3.069192264121286540e-01,nan,2.504407012684762890e+01,1.000000000000000000e+00
2.216000000000000000e+03,9.861845709959291639e+01,5.103670478122128706e+00,-1.149660077743569226e-03,3.278903408052899948e+01,3.022859583234467351e-01,nan,3.472315427702726964e+01,1.000000000000000000e+00
2.219000000000000000e+03,4.915484025012364810e+01,1.599818534603945963e+01,-2.386350534305309388e-03,6.675606266803367816e+01,1.219662612023421078e-01,nan,2.165680869427007593e+01,1.000000000000000000e+00
2.221000000000000000e+03,3.095456492574464491e+01,2.773561866585059832e+01,-1.544616357257280574e-03,4.363693151992107744e+01,2.479008779417216646e-01,nan,2.165680869427007593e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.166538236153433701e+02,3.738670942887296178e+01,-1.514368029873682181e-03,4.280612879518800185e+01,2.233747268992947177e-01,nan,5.991924489928828024e+01,1.000000000000000000e+00
2.232000000000000000e+03,5.861117169095445689e+01,2.250832017179555677e+01,-1.560283159267027500e-03,4.406723702516396202e+01,1.881506026027550682e-01,nan,5.991924489928828024e+01,1.000000000000000000e+00
2.243000000000000000e+03,6.335621351506085830e+01,2.469774595946567786e+01,-1.508796122691089892e-03,4.265309039374013622e+01,2.268218717117266303e-01,nan,inf,1.000000000000000000e+00
2.251000000000000000e+03,2.041098661189378305e+01,2.772297653760761094e+01,-1.067986412846987435e-03,3.054577935525088606e+01,3.172905102158067869e-01,nan,5.620259371527595249e+01,1.000000000000000000e+00
2.255000000000000000e+03,7.394915696782716452e+01,1.062339013139791177e+01,-1.273744369138123111e-03,3.619714210844815483e+01,2.876324666552916298e-01,nan,3.531325585823930169e+01,1.000000000000000000e+00
2.257000000000000000e+03,6.691959716213570175e+01,4.522991160131278576e+01,-1.677725221721237860e-03,4.729290911763596483e+01,1.880433764036318900e-01,nan,2.587016520786018603e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.150692892371653286e+01,2.063296332961084190e+01,-1.215985599030577034e-03,3.461073559498915841e+01,3.314747557820125756e-01,nan,2.356114482593892134e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.037615745940511403e+01,6.523400615733980779e+00,-1.586578350406999587e-03,4.478946262691116686e+01,1.804508953087062828e-01,nan,2.188790960605345148e+01,1.000000000000000000e+00
2.264000000000000000e+03,3.221697189446921072e+01,3.711541281709236983e+01,-1.678869537771524294e-03,4.732433898416965690e+01,1.968831774835275716e-01,nan,7.815856363993224143e+00,1.000000000000000000e+00
2.264000000000000000e+03,1.045980633289339465e+02,2.959796448927635026e+01,-1.305544156233087510e-03,3.707055733664862629e+01,2.794806324455749724e-01,nan,5.026195912557954948e+00,1.000000000000000000e+00
2.265000000000000000e+03,8.880224479730896903e+00,1.064716737151945125e+01,-2.319168953021053924e-03,6.491084854842253549e+01,1.323044576873482203e-01,nan,2.086313513994950597e+01,1.000000000000000000e+00
2.268000000000000000e+03,2.708232550446901854e+01,3.122278885554252525e+01,-1.321628566657806220e-03,3.751233290450456082e+01,2.895920283996864519e-01,nan,7.815856363993224143e+00,1.000000000000000000e+00
2.269000000000000000e+03,3.030534697373388653e+01,6.229047615550900474e+00,1.630649786016984430e-03,-4.599993183148369269e+01,2.108584967489083306e-01,nan,7.575159119796706086e+00,1.000000000000000000e+00
2.270000000000000000e+03,2.950948669861794116e+01,1.376228344836083473e+01,-1.928365759808995696e-03,5.417702007462013114e+01,1.782820717169300018e-01,nan,7.575159119796706086e+00,1.000000000000000000e+00
2.274000000000000000e+03,3.782496315169512258e+01,1.092883886300201013e+01,-3.288531348477339786e-03,9.153542547744476110e+01,7.296892358607853790e-02,nan,8.784961972597280067e+00,1.000000000000000000e+00
2.275000000000000000e+03,5.734896302907203314e+00,4.500127686466861121e+00,-1.660748726061154644e-03,4.682663147286066874e+01,2.501024111073586464e-01,nan,2.551506766288122208e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.880685078179565650e+01,2.954202204375764040e+01,-2.431167935581289227e-03,6.798702061897576243e+01,1.039581061107819338e-01,nan,2.661088473227614060e+01,1.000000000000000000e+00
