frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.062000000000000000e+03,4.821973054590658592e+01,7.679568259833995825e+00,-1.038818555685443569e-03,2.974465290296395281e+01,3.669969654840778972e-01,nan,3.449481476690269233e+01,1.000000000000000000e+00
2.068000000000000000e+03,3.307596436251400718e+01,4.757243245695118361e+01,-1.288694859392090211e-03,3.660777334374171943e+01,3.166495037489891473e-01,nan,1.929072595367299314e+01,1.000000000000000000e+00
2.069000000000000000e+03,5.334392543713374124e+01,3.804595810614352303e+01,-1.336660744222295484e-03,3.792520776931513637e+01,3.243379167875135582e-01,nan,4.304788181548722115e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.165835595931534563e+01,3.213291853795874431e+01,-1.010256817957415950e-03,2.896017417041679209e+01,3.711996195880203908e-01,nan,2.640251010353991745e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.201453538835787214e+02,6.939572104672959263e+00,1.004500031007880042e-03,-2.880205784805856339e+01,3.646103434607658178e-01,nan,2.504097453399780093e+01,1.000000000000000000e+00
2.073000000000000000e+03,4.918031514156389505e+01,3.695254574357104360e+01,-1.007202748927771372e-03,2.887629089187467102e+01,3.690891274949585910e-01,nan,4.304788181548722115e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.051460778028957179e+02,2.699130825563447544e+01,-7.404242142867445420e-03,2.045778327097440012e+02,3.185975819834119260e-02,nan,1.785267428382570642e+01,1.000000000000000000e+00
2.081000000000000000e+03,9.372316683577874130e+01,7.162704297129247166e+00,-1.207618513739513533e-03,3.438092463156845469e+01,3.138521370073821259e-01,nan,2.078852126220816388e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.412781685142948334e+02,2.506548371685371279e+01,-1.100725260586673214e-03,3.144498689032605654e+01,3.172754063699280147e-01,nan,5.641314632756185610e+00,1.000000000000000000e+00
2.093000000000000000e+03,5.481223631095193127e+01,2.694197960849970741e+01,-1.120210952397904854e-03,3.198018229616718600e+01,3.104451485092322160e-01,nan,1.094363880527235366e+01,1.000000000000000000e+00
2.095000000000000000e+03,5.780657705093582344e+00,3.004498803114943328e+01,-1.413281633192093982e-03,4.002968258937067247e+01,2.512026012294962252e-01,nan,2.520661321853760484e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.471630123108775479e+01,3.905427466595848784e+01,-1.336552389167166123e-03,3.792223168161618929e+01,3.385687414537429385e-01,nan,1.211267497700194085e+01,1.000000000000000000e+00
2.097000000000000000e+03,4.854951979901584025e+01,1.796748172887513562e+01,-1.035675592724229297e-03,2.965832805733537114e+01,3.713519123127126953e-01,nan,1.094363880527235366e+01,1.000000000000000000e+00
2.098000000000000000e+03,4.223661718372643747e+01,4.581421196873163382e+01,-1.132151208669492353e-03,3.230813422946400237e+01,3.060370685708563299e-01,nan,1.419293015058512886e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.387300658511221343e+02,4.086261000832806900e+01,-1.124064553827647727e-03,3.208602558883141853e+01,3.651891361657740864e-01,nan,2.353885297065522408e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.127913325860464226e+02,3.292362168974071324e+01,-1.252254477315058526e-03,3.560689920164524835e+01,3.748297860586832231e-01,nan,2.612691805066060979e+01,1.000000000000000000e+00
2.119000000000000000e+03,5.315007850091695474e+01,4.352915426290590517e+01,-3.353331054750812584e-03,9.331521884754349117e+01,7.827124356140824357e-02,nan,2.389965656214370782e+01,1.000000000000000000e+00
2.121000000000000000e+03,5.071909968106970723e+01,1.153587230788672002e+01,-1.463257676278306718e-03,4.140232816546678407e+01,2.963914049689152508e-01,nan,1.568948247730655154e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.079706949889492336e+02,6.762174401713425986e+00,-1.391090650737639980e-03,3.942018347711029946e+01,3.102589966435791435e-01,nan,3.411816171012405619e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.419156446971992125e+02,1.055441730062356775e+01,-1.107813722267501477e-03,3.163967908615938285e+01,3.023364069702427770e-01,nan,3.415612268539792495e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.228379721841271532e+01,1.434085714111000698e+01,-1.182310020164331794e-02,3.259465044013348916e+02,1.549244956013373642e-02,nan,2.995000189573212879e+01,1.000000000000000000e+00
2.134000000000000000e+03,9.824402041204803027e+01,6.768315061284574163e+00,-1.100904803831971937e-02,3.035876894233264238e+02,1.745433749278246793e-02,nan,2.849734064885744900e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.044635053010169372e+02,3.457868060675899358e+01,1.638688318369072115e-03,-4.622071873636858186e+01,2.033961810650755098e-01,nan,1.716068925468386652e+01,1.000000000000000000e+00
2.136000000000000000e+03,5.196155029163940497e+01,3.709589207165547720e+01,-1.221320668057173948e-03,3.475726898269439147e+01,3.358229675288126881e-01,nan,4.928856345946179829e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.404691722540508465e+02,4.785927033433630129e+01,-1.388973904729485717e-03,3.936204477975885396e+01,2.491848759621463349e-01,nan,3.837684348985765581e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.896088019646962763e+01,1.160663923221393645e+01,-1.068608229438405312e-03,3.056285821425299787e+01,2.968340243877485296e-01,nan,2.035681406830513041e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.266168153957020053e+02,4.378618835888630656e+01,-1.121161717947841878e-03,3.200629609080623794e+01,3.439309465018960399e-01,nan,4.270932375295310379e+01,1.000000000000000000e+00
2.158000000000000000e+03,8.441092533991560742e+01,5.032447406948623581e+01,-1.025737818238832899e-03,2.938537643209188843e+01,3.424457382085713819e-01,nan,1.580309982362157051e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.143094059224942498e+02,3.905789830623247383e+01,-1.096071795819795374e-03,3.131717449399938147e+01,3.204973543379766587e-01,nan,2.289114474371035968e+01,1.000000000000000000e+00
2.166000000000000000e+03,7.960944183778892125e+01,3.880583278832538241e+01,9.424279289082217398e-04,-2.709718104940725425e+01,3.630155040042137848e-01,nan,4.141596019217560709e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.118075372950696220e+02,9.656173106566638964e+00,-1.248199627653068591e-03,3.549552841063116659e+01,3.145154490596672181e-01,nan,1.137606112148385229e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.174255784371642761e+02,1.954820931583459043e+01,-1.333021374783248912e-03,3.782524858783954613e+01,3.074358372641057269e-01,nan,9.199427863172191522e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.064350036360328033e+01,3.489139649942325150e+01,-5.949249108095633343e-03,1.646148898856218636e+02,3.532726225866911207e-02,nan,3.183112065534460200e+01,1.000000000000000000e+00
2.176000000000000000e+03,4.003827702791181053e+01,4.811504397193756688e+01,-1.186266362139100881e-03,3.379446490757870691e+01,3.407960321506819934e-01,nan,8.211369643778166250e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.099515502230597832e+02,9.352083873779378109e+00,-4.960499613092085938e-03,1.374578254929367631e+02,4.559089800357329914e-02,nan,8.390675472422388737e+01,1.000000000000000000e+00
2.189000000000000000e+03,1.436378606009135979e+02,2.156032692185355160e+01,-1.102220693460847232e-03,3.148606055667340087e+01,3.014767257320711824e-01,nan,2.682540565412039157e+01,1.000000000000000000e+00
2.190000000000000000e+03,1.178410543062798013e+02,1.420320972112496705e+01,-3.562790611608958932e-03,9.906825002683076775e+01,6.128856381171132739e-02,nan,2.682540565412039157e+01,1.000000000000000000e+00
2.190000000000000000e+03,7.793672755302421251e+01,1.011447596330911125e+01,-1.372948530030145779e-03,3.892189069136124857e+01,2.885462662199955730e-01,nan,9.579672714048879101e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.455454920755224002e+01,4.977064247407252395e+01,-1.544116042134698616e-03,4.362318982895764208e+01,2.609444893231925855e-01,nan,2.270922367309856682e+01,1.000000000000000000e+00
2.194000000000000000e+03,6.860743188253637470e+01,1.229033708040953243e+01,-1.015669270914171599e-03,2.910883299068598973e+01,3.549611036171149703e-01,nan,9.579672714048879101e+00,1.000000000000000000e+00
2.194000000000000000e+03,2.155393592047022011e+01,1.451560608722209800e+01,-1.077531747817118187e-03,3.080795220868193596e+01,3.527923679968518744e-01,nan,1.271374705617867384e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.425898701216903532e+02,3.669445562412319362e+01,1.530682154061716732e-03,-4.325421369770734259e+01,2.949181497631214732e-01,nan,4.774030950718638167e+01,1.000000000000000000e+00
2.217000000000000000e+03,5.983004093389816092e+01,5.306057112559063427e+01,-1.134219654831322309e-03,3.236494631977957681e+01,3.369690358659140905e-01,nan,2.107718794066705215e+01,1.000000000000000000e+00
2.217000000000000000e+03,7.165185294121168624e+01,1.948383406935167628e+01,-1.467499961127081932e-03,4.151884706473548903e+01,2.986347419362996858e-01,nan,3.789339022502647758e+00,1.000000000000000000e+00
2.218000000000000000e+03,4.191219052098566777e+01,4.196108969325820937e+01,-1.058643801451810687e-03,3.028917452203806349e+01,3.642397400138361885e-01,nan,2.107718794066705215e+01,1.000000000000000000e+00
2.221000000000000000e+03,8.199699555689348074e+01,2.472976411963648502e+01,-1.896692636471452318e-03,5.330708380224606913e+01,1.954191999318118933e-01,nan,8.286102979685253445e+00,1.000000000000000000e+00
2.224000000000000000e+03,6.445819726878137601e+01,2.806772414199519261e+01,-1.743462123206079547e-03,4.909844355848343156e+01,2.558593413027826502e-01,nan,1.785361090933565364e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.317070005240754824e+02,1.059606165187176074e+01,-1.297327037741208408e-03,3.684486537206716150e+01,3.066694477122466900e-01,nan,4.411368597734598040e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.051046303030909286e+02,4.578599187535424164e+01,-1.064006963994401167e-03,3.043647952826417935e+01,3.339548834506319563e-01,nan,4.366062996807286112e+01,1.000000000000000000e+00
2.233000000000000000e+03,7.712483719212848143e+01,7.284012004884820257e+00,-1.224035797569869794e-03,3.483184292420674666e+01,3.491422477293346649e-01,nan,3.796442620488160724e+00,1.000000000000000000e+00
2.237000000000000000e+03,7.017030550013956258e+01,1.959737679607066951e+01,-1.059800127347882521e-03,3.032093425185561486e+01,3.727942540026077944e-01,nan,1.167866578541511124e+01,1.000000000000000000e+00
2.243000000000000000e+03,2.834920058018271760e+01,3.652414292045746436e+01,-1.155841336909768429e-03,3.295880898716876573e+01,3.089645265582174893e-01,nan,1.687269740332637724e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.822182653995327328e+01,2.302880251298706327e+01,-9.874921746981218246e-04,2.833491884943487094e+01,3.441283777064096938e-01,nan,6.550177414358669736e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.280123128442465088e+02,2.892959890222693176e+01,-1.170455155701864963e-03,3.336019317999566169e+01,3.603306570594948521e-01,nan,2.521736886391057197e+01,1.000000000000000000e+00
2.251000000000000000e+03,4.217228802916228858e+01,4.980456542311083012e+01,1.311344656668981656e-03,-3.722987429675166027e+01,3.420312736352228988e-01,nan,3.443745044745963924e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.018820948117482672e+01,3.703911546012846401e+01,-1.050002960495554586e-03,3.005184456592500908e+01,3.695500944295095902e-01,nan,3.443745044745963924e+01,1.000000000000000000e+00
2.259000000000000000e+03,5.753505035979850391e+01,3.123196193525227926e+01,-1.327472292782797469e-03,3.767283710447791378e+01,2.989180767730905686e-01,nan,1.011323961582972153e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.195529787776751647e+02,1.535637487737982099e+01,-1.059852909891905110e-03,3.032238398098728283e+01,3.738217950556134150e-01,nan,5.297302555181704342e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.314586573856444147e+02,3.893788719660739162e+01,-1.131723821942956032e-03,3.229639559504570201e+01,3.562854471421431635e-01,nan,2.641652714453848105e+01,1.000000000000000000e+00
2.275000000000000000e+03,6.275729593404903994e+01,2.799707673452756751e+01,-9.979611865193458754e-04,2.862246147736384216e+01,3.606941739294233784e-01,nan,4.506474167942002396e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.407396777641112067e+02,4.129773986692598697e+01,-1.399460878763237898e-03,3.965008075910264296e+01,3.400078686208651835e-01,nan,1.660381397330533559e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.330435532117027719e+02,2.658528577748375099e+01,-1.419590372909482678e-03,4.020295888595295253e+01,3.212201616161686202e-01,nan,1.660381397330533559e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.374682760362831573e+02,3.782833175585749785e+01,1.306680561649771781e-03,-3.710176992915364735e+01,2.644718035258339928e-01,nan,2.281257982952585195e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.188079200548483101e+02,2.470564479302025518e+01,-1.497249831482321556e-03,4.233595913305403968e+01,2.445514472652944304e-01,nan,2.281257982952585195e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.148485324326009049e+01,3.539691482639701547e+01,-1.273521049981949683e-03,3.619100840852216550e+01,3.033769740481754296e-01,nan,3.311375749029406279e+01,1.000000000000000000e+00
2.306000000000000000e+03,8.447752617208927006e+01,3.865856917549636051e+01,-1.277896136148476544e-03,3.631117483828857928e+01,3.317231306199717178e-01,nan,8.583238805262286775e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.994844639294174726e+01,4.527226861871479713e+01,-1.064493540139375841e-03,3.044984386348538052e+01,3.074097874921746243e-01,nan,8.583238805262286775e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.370244973980301211e+02,1.833694568015931381e+01,-1.499190879165980105e-03,4.238927208765048960e+01,2.350585036773037428e-01,nan,2.957010128482317413e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.382399718127492605e+01,2.417345674068868533e+01,-1.107606329261727170e-03,3.163398281502006526e+01,3.559367643075269649e-01,nan,3.711370097909114207e+01,1.000000000000000000e+00
2.314000000000000000e+03,7.501260766178835127e+01,4.910125608702782074e+01,1.216369692887971738e-03,-3.462128514436522408e+01,3.387535790448265027e-01,nan,1.541883340708758254e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.272185165966559310e+02,4.022619532680471366e+01,8.579251959931100298e-04,-2.477622293946119214e+01,3.638577403885930872e-01,nan,5.295492074598298160e+01,1.000000000000000000e+00
2.330000000000000000e+03,2.129684178571684328e+01,1.028063120049018053e+01,-1.363402774444823695e-03,3.865970628528324937e+01,3.137176437383413230e-01,nan,7.491838445512436806e+01,1.000000000000000000e+00
2.333000000000000000e+03,9.619219042707520373e+01,8.422922597075562123e+00,-1.380419802705540626e-03,3.912709720136839309e+01,2.870645006024408197e-01,nan,7.491838445512436806e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.230859263758338216e+02,1.733550583691471303e+01,-1.192976331597889227e-03,3.397876140895351682e+01,3.715664080129402747e-01,nan,7.949218481078272447e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.223407826525797333e+02,2.524972312554227472e+01,-1.031038256821283170e-03,2.953095865753975602e+01,3.747130155895542769e-01,nan,7.949218481078272447e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.436394600306127245e+02,8.556366893240562987e+00,-1.250358849017137218e-03,3.555483373914803025e+01,3.528336685242454696e-01,nan,2.234996703108228289e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.153147853378192877e+02,8.769080952043669441e+00,-1.498986366788380379e-03,4.238365493605077461e+01,2.785587688170032550e-01,nan,1.156608267050047800e+01,1.000000000000000000e+00
2.347000000000000000e+03,7.485276174404256722e+01,7.908190260051633835e+00,-1.109078861462154319e-03,3.167442748982331935e+01,3.690990558426446855e-01,nan,4.047118093269459393e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.261397783013383673e+02,4.795786899837288075e+01,-1.223350655474367927e-03,3.481302476237737409e+01,2.712713720781061433e-01,nan,3.690207556775739750e+00,1.000000000000000000e+00
2.349000000000000000e+03,5.149477878148362464e+01,4.990358366930945522e+01,-1.374531381580625794e-02,3.787421610971004498e+02,1.442989815228001849e-02,nan,4.805422391088560374e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.022806471966898130e+02,3.776879475483858783e+01,-9.821278783852102276e-04,2.818758270299197477e+01,3.461965892834611980e-01,nan,2.594369617092102231e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.422217023569141929e+02,4.502886995930711578e+01,-1.791578386178111892e-03,5.042000828086254671e+01,2.000094534847227656e-01,nan,6.316867684752065948e+00,1.000000000000000000e+00
2.358000000000000000e+03,5.893967550650113196e+01,2.241566133792328586e+01,-1.210065135012578993e-03,3.444812370655449030e+01,2.841940119247016172e-01,nan,2.344534121564130302e+01,1.000000000000000000e+00
2.361000000000000000e+03,5.693893944766898585e+01,4.577547897292929235e+01,-1.203699203131837871e-03,3.427327656592044036e+01,3.082684762932184075e-01,nan,2.344534121564130302e+01,1.000000000000000000e+00
2.372000000000000000e+03,6.335366688607415853e+01,2.545580440462231309e+01,-1.242018463154441130e-03,3.532575610413769596e+01,3.088753060986160204e-01,nan,9.677524316532306159e+00,1.000000000000000000e+00
2.375000000000000000e+03,3.338507915603932474e+01,2.510128972453573581e+01,-1.042599690192149049e-03,2.984850581393371982e+01,3.237531527951824639e-01,nan,1.490494190936616903e+01,1.000000000000000000e+00
2.377000000000000000e+03,5.189029707878081155e+00,3.977463922507833871e+01,-1.279753557970564727e-03,3.636219091898619382e+01,2.716872822556071210e-01,nan,2.119634361541879031e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.632903532834312799e+01,3.823024774957376337e+01,-1.081134292862813082e-03,3.090689996873427958e+01,3.657929333308174158e-01,nan,1.490494190936616903e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.303383907935443915e+02,4.075372783005959576e+01,-1.238427653909809391e-03,3.522713068043726281e+01,3.099627950262164866e-01,nan,1.234359266049414217e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.131118213806535806e+02,1.447749204223049446e+01,-1.174777492131868790e-03,3.347891078172352763e+01,2.803352050006654439e-01,nan,2.914600591554632203e+01,1.000000000000000000e+00
2.386000000000000000e+03,5.171191158432287693e+01,5.195190056548674562e+01,-1.563610081624276348e-03,4.415861451272964899e+01,3.576062440380048946e-01,nan,2.881726360070862469e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.109709349713001814e+01,2.333294205279113598e+01,-1.145542346613183946e-03,3.267593618260366384e+01,3.683655789092679100e-01,nan,4.190837473421396453e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.439015917779667006e+02,1.383369873181097098e+01,-1.274508484662881811e-03,3.621812936013746764e+01,3.330352773124398702e-01,nan,2.136182497711202188e+01,1.000000000000000000e+00
2.390000000000000000e+03,6.391643671487756251e+01,2.584664730545524236e+01,1.241796314863878549e-03,-3.531965456329037778e+01,3.050081307589661561e-01,nan,2.203075275550731504e+01,1.000000000000000000e+00
2.396000000000000000e+03,9.089887310553525879e+01,4.292399867758236098e+01,-1.326374609660377693e-03,3.764268806127844869e+01,2.729639488426547356e-01,nan,3.568352835627723607e+01,1.000000000000000000e+00
2.400000000000000000e+03,2.126671853049074912e+01,5.225229595640884739e+00,-1.068870395450860185e-03,3.057005888471380572e+01,3.414303291649967154e-01,nan,3.433001844486219056e+01,1.000000000000000000e+00
2.401000000000000000e+03,5.540506354288431368e+01,8.847875899016559131e+00,-1.219473004730776749e-03,3.470652092953782386e+01,3.173451489148244598e-01,nan,2.667704635191437745e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.151909039363536635e+02,4.971578552385894056e+01,-1.335761480319334199e-03,3.790050852259779646e+01,3.083848131740325460e-01,nan,5.084945664422499334e+01,1.000000000000000000e+00
2.410000000000000000e+03,4.184026885509229032e+01,4.070182268887167965e+01,-1.643471616699523343e-03,4.635209715064430469e+01,2.020007374988400661e-01,nan,7.390241669130247715e+01,1.000000000000000000e+00
2.417000000000000000e+03,5.938948018654523509e+01,3.089221863927931011e+01,-1.840010224915512860e-03,5.175024062979842654e+01,2.052491321344275255e-01,nan,2.151673923998831128e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.336722950041190074e+02,1.243078397833856030e+01,-1.192641933811177182e-03,3.396957681541147167e+01,2.961681018279466171e-01,nan,4.255689539015591549e+01,1.000000000000000000e+00
2.421000000000000000e+03,7.213420487693520045e+01,1.204139933978675359e+01,-1.064664282122359867e-03,3.045453347500969699e+01,3.549076306268648118e-01,nan,1.912023765578450352e+01,1.000000000000000000e+00
2.422000000000000000e+03,6.554254660156072276e+00,2.092693561710708394e+01,-1.236337057399680391e-03,3.516971020707005380e+01,3.567831849193132676e-01,nan,2.437866860536775349e+01,1.000000000000000000e+00
2.423000000000000000e+03,9.041588379430412203e+01,4.422109419062803681e+01,1.583912636368673072e-03,-4.471624593435441142e+01,2.851808103621149559e-01,nan,2.209309781443005605e+01,1.000000000000000000e+00
2.426000000000000000e+03,2.499792930624258247e+01,4.984842011822711250e+00,-1.267221758443699787e-03,3.601799161630430035e+01,3.105423242055790345e-01,nan,2.437866860536775349e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.803346894356511854e+01,3.872170404164216251e+01,-1.059737322034207509e-03,3.031920923661535738e+01,3.624922881219672099e-01,nan,3.444821574134687125e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.135018582640709894e+02,1.366936523978072415e+01,-1.217615632754112144e-03,3.465550621789817853e+01,3.532582343235121103e-01,nan,1.658398166162453435e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.380217657899262633e+02,5.222548939210857810e+01,-1.136395742720666766e-03,3.242471490548677338e+01,3.439235822457626934e-01,nan,2.414292692972166421e+01,1.000000000000000000e+00
2.451000000000000000e+03,3.272099280669546317e+01,2.634374154881740182e+01,-1.237992629053101534e-03,3.521518225658902423e+01,3.002439490846146031e-01,nan,3.225398325147651235e+01,1.000000000000000000e+00
2.452000000000000000e+03,6.486191010686256675e+01,2.364543269133899628e+01,-1.518289796487440162e-03,4.291384431767484386e+01,2.152237888545592837e-01,nan,3.225398325147651235e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.450370114125763266e+01,2.023139460798008216e+01,-1.088937348293945225e-03,3.112121924765556358e+01,3.166791859325167602e-01,nan,6.284742987165624406e+00,1.000000000000000000e+00
2.467000000000000000e+03,8.944450961727726579e+00,1.730005841843712844e+01,-1.851554457058639898e-03,5.206731533604025941e+01,1.949146878432921337e-01,nan,6.284742987165624406e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.165521750767502880e+02,3.949976595073539443e+01,-1.779766468311790506e-03,5.009558129938969984e+01,2.791135180749658717e-01,nan,1.420504658869625025e+01,1.000000000000000000e+00
2.470000000000000000e+03,4.265711035980692856e+01,4.709025508761775569e+01,-1.106006487692851037e-03,3.159004145199169855e+01,2.702284659139526646e-01,nan,4.498887886221836396e+01,1.000000000000000000e+00
2.478000000000000000e+03,7.432893416080472093e+01,1.984090354194516337e+01,-1.346940297518952863e-03,3.820754671584916906e+01,2.672385241618144835e-01,nan,5.045601244169738919e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.306173504440112936e+02,2.466110305368147948e+01,-1.193697844574278209e-03,3.399857853600032342e+01,2.885836742391665322e-01,nan,5.536637834511771672e+01,1.000000000000000000e+00
2.484000000000000000e+03,7.822514177523895285e+01,6.758803707995830301e+00,-1.188728813726325478e-03,3.386209877910638255e+01,3.350436865726517111e-01,nan,2.788209989519039311e+01,1.000000000000000000e+00
2.487000000000000000e+03,4.308514892302940780e+01,2.968046209348475983e+01,-1.693692818239062557e-03,4.773147626636500007e+01,2.090631091917336537e-01,nan,1.784477012516498817e+01,1.000000000000000000e+00
2.487000000000000000e+03,6.089734723894751056e+01,2.860277383875375889e+01,-1.011858103235717312e-03,2.900415518647155366e+01,3.355066138199859216e-01,nan,1.784477012516498817e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.227904133280502208e+02,2.395296244546919695e+01,-8.908865910373183926e-04,2.568154297472966618e+01,3.590176226456783803e-01,nan,5.501734775373033237e+00,1.000000000000000000e+00
2.501000000000000000e+03,3.473767814934760167e+01,2.952180841005594658e+01,-1.210892888211748380e-03,3.447085883516359672e+01,2.575543803192372749e-01,nan,5.220545103387244978e+01,1.000000000000000000e+00
2.504000000000000000e+03,8.423200384525959805e+01,4.612665232853466790e+01,-9.106010713037208807e-04,2.622302230065447404e+01,3.625513452533924985e-01,nan,2.975073390624822878e+01,1.000000000000000000e+00
2.505000000000000000e+03,8.840805165130340981e+01,1.667046804268350968e+01,-1.019549845656390853e-03,2.921541713428112530e+01,3.306529686317049022e-01,nan,2.975073390624822878e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.274905926089433450e+02,1.050439238856232649e+01,-1.225272389092463016e-03,3.486580723546678939e+01,3.247689620700893176e-01,nan,1.100420751489395244e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.438013312565686022e+02,8.652536766402670665e+00,-1.095212198282337519e-03,3.129356472651580745e+01,3.525161605982553015e-01,nan,1.641552815100569518e+01,1.000000000000000000e+00
2.515000000000000000e+03,8.529011282689009477e+01,3.024152359150203040e+01,1.216918072969829824e-03,-3.463634699094005498e+01,3.390750075210061665e-01,nan,3.293945881608061654e+01,1.000000000000000000e+00
2.525000000000000000e+03,9.703115384785250797e+01,2.752609841279510405e+01,-1.202525956049798651e-03,3.424105207759809133e+01,3.191115379761164661e-01,nan,6.589936105396187571e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.112015463729143363e+02,5.060893381733522745e+01,-1.112116348517659409e-03,3.175785532667698519e+01,3.407364191120042518e-01,nan,2.344538761658663972e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.035567186341228307e+02,2.844493577239310511e+01,-1.078221230515395267e-03,3.082688958981777816e+01,3.220073751081240498e-01,nan,6.589936105396187571e+00,1.000000000000000000e+00
2.527000000000000000e+03,7.833228320583337734e+00,4.708051514265665105e+01,-8.938180808322126678e-04,2.576205948323737260e+01,3.603171676472302076e-01,nan,5.040098847465782228e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.243334605293569695e+02,4.864476574356116600e+01,-1.011357436287075532e-03,2.899040383222838102e+01,3.412998715570523256e-01,nan,3.847862882157081543e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.971361050531441350e+01,3.692076248038707575e+01,-1.595172355005992004e-03,4.502550617228362739e+01,2.186617854116796877e-01,nan,1.806759008799953392e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.955609272943165422e+01,2.917883715059009475e+01,1.380318803141543458e-03,-3.912432314011530110e+01,3.346791701149162135e-01,nan,3.639458131631275073e+00,1.000000000000000000e+00
2.539000000000000000e+03,4.592430963732714844e+01,2.894260196311615729e+01,-1.490229987163056626e-03,4.214315158658422433e+01,3.353926254880272850e-01,nan,3.639458131631275073e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.351228900798793120e+02,2.884424156559458297e+01,-1.055344781863843577e-03,3.019856341393041177e+01,3.534147716585527288e-01,nan,2.103234164758867664e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.219734208304106886e+02,4.662609773633961652e+01,1.152931640645127277e-03,-3.287889106132271877e+01,3.177983653209246473e-01,nan,4.416103678356842366e+00,1.000000000000000000e+00
2.543000000000000000e+03,1.395109770099086575e+02,4.941373568371520264e+01,-1.171591613898083015e-03,3.339140722214713719e+01,2.454561354717074151e-01,nan,1.353797925197149077e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.260096716382500119e+02,4.841792672210060289e+01,-1.205773986601906553e-03,3.433026271719764821e+01,3.057691356892153767e-01,nan,4.416103678356842366e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.468119363998305715e+01,1.499451645953316614e+01,-1.188066537596287791e-03,3.384390865552092720e+01,2.996068157373956709e-01,nan,5.747455956106895769e+01,1.000000000000000000e+00
