frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.900000000000000000e+02,1.262069863983479934e+01,4.866657880385681700e+00,-1.301068520926696804e-03,3.694762921701060776e+01,2.900664370643645240e-01,nan,1.027699655970352843e+01,1.000000000000000000e+00
1.910000000000000000e+02,7.440018181197837066e+01,3.983503039815710878e+01,-1.394269431643319892e-03,3.950749210096499553e+01,2.828267400222983508e-01,nan,2.182255929743567791e+01,1.000000000000000000e+00
1.950000000000000000e+02,9.359295416784940258e+00,3.387221401499215290e+01,-1.327007629558497621e-03,3.766007463110423714e+01,3.173146755054164769e-01,nan,1.078825173068258003e+01,1.000000000000000000e+00
1.960000000000000000e+02,4.015146873763485758e+01,2.254151633651897768e+01,-1.642731592601674251e-03,4.633177159581066462e+01,2.872109659772337231e-01,nan,8.553568714068333634e+00,1.000000000000000000e+00
1.980000000000000000e+02,5.445457540484650139e+01,2.233867071268069893e+01,-1.631461983306990151e-03,4.602223970037840672e+01,2.703535843133804129e-01,nan,1.430454496587516466e+01,1.000000000000000000e+00
1.990000000000000000e+02,4.201493769609971451e+01,3.088963116485755833e+01,-1.428416318887610822e-03,4.044537294984435505e+01,3.059639901675244023e-01,nan,8.553568714068333634e+00,1.000000000000000000e+00
2.000000000000000000e+02,7.554945063936192184e+01,8.058595114549243377e+00,-1.186298779644833629e-03,3.379535528911122100e+01,3.297635065861179715e-01,nan,2.547379673798394606e+01,1.000000000000000000e+00
2.030000000000000000e+02,1.172008643401705541e+02,3.605281428382004805e+01,-1.363457334283971157e-03,3.866120482973001771e+01,2.837752146203451620e-01,nan,2.733437641673762997e+01,1.000000000000000000e+00
2.080000000000000000e+02,3.679981641786053359e+01,1.761986825527710110e+01,-1.180246443150508723e-03,3.362912138180389832e+01,3.730490463449644967e-01,nan,7.380587592469773917e+00,1.000000000000000000e+00
2.090000000000000000e+02,4.020561904181924007e+01,1.107207613145744141e+01,-1.056583062317991090e-03,3.023257411350540025e+01,3.628366600057503222e-01,nan,7.380587592469773917e+00,1.000000000000000000e+00
2.170000000000000000e+02,5.082886961175331209e+01,4.290537056237917568e+01,-1.243715448982821679e-03,3.537236563835003977e+01,3.382593200859163041e-01,nan,6.731734581830847830e+00,1.000000000000000000e+00
2.170000000000000000e+02,8.669229729334356094e+00,4.986920586171694936e+01,-1.372720046795101664e-03,3.891561515447541808e+01,2.805506322429436317e-01,nan,2.404663822997256162e+01,1.000000000000000000e+00
2.210000000000000000e+02,3.714192756570102461e+01,4.425679819879069754e+01,-1.645027023826341542e-02,4.530366877848866238e+02,1.078496867059464126e-02,nan,9.638079063498548038e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.328805932512015886e+02,7.258961169805306035e+00,-1.185048388225316439e-03,3.376101194889462676e+01,3.682203344398723432e-01,nan,2.488606639148666844e+01,1.000000000000000000e+00
2.210000000000000000e+02,9.596681725084449965e+01,2.193549187711237636e+01,-1.115250115593014683e-03,3.184392759744643442e+01,3.295785065098396638e-01,nan,1.540956556026820046e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.120449035042363590e+02,2.086742666778450328e+01,-1.368199820485246215e-03,3.879146229514493882e+01,3.343627715559801539e-01,nan,1.434815914600866193e+01,1.000000000000000000e+00
2.220000000000000000e+02,1.583052510123986600e+01,2.165594412074554143e+01,-1.095841862285821047e-03,3.131085912309933761e+01,2.698365041349986004e-01,nan,9.449712371004570954e+00,1.000000000000000000e+00
2.260000000000000000e+02,8.057771442049485699e+01,2.114162486486884518e+01,-6.662085152005757689e-03,1.841936956839749371e+02,3.996449860390660636e-02,nan,1.540956556026820046e+01,1.000000000000000000e+00
2.270000000000000000e+02,9.915119366138634405e+01,2.716202096508315122e+01,-1.505244643046147563e-03,4.255554519963951776e+01,3.106254281355540492e-01,nan,1.338215133129488343e+01,1.000000000000000000e+00
2.280000000000000000e+02,6.954135747100764320e+01,9.126022567605977187e+00,-1.535317082207760583e-03,4.338151696587956252e+01,2.583362334261419813e-01,nan,1.631489728078247836e+01,1.000000000000000000e+00
2.290000000000000000e+02,4.633200535252254326e+01,2.497102137118315568e+01,-1.730750513350975267e-02,4.765815627683908247e+02,1.024129719924771198e-02,nan,2.522642857603664623e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.305412483991604518e+02,3.854311749816570654e+01,-9.836912812815042442e-03,2.713937394321300189e+02,1.853592425446581871e-02,nan,1.843141522438824254e+01,1.000000000000000000e+00
2.310000000000000000e+02,3.229084100414448244e+01,4.592855945283089625e+01,-1.385881601663434184e-03,3.927711136243644319e+01,3.404992987089728862e-01,nan,2.522642857603664623e+01,1.000000000000000000e+00
2.340000000000000000e+02,1.269894869604169401e+02,2.045715449211968107e+01,-1.444676324502902403e-03,4.089197142777157978e+01,2.707791776075501033e-01,nan,6.458036371742943871e+00,1.000000000000000000e+00
2.350000000000000000e+02,9.196161735240804092e+01,3.975273686967240394e+01,-1.292302269072867667e-03,3.670685471620939211e+01,3.358197894554634244e-01,nan,6.088032336604506156e+00,1.000000000000000000e+00
2.360000000000000000e+02,6.598432985084990321e+01,7.383196590115478131e+00,-1.316669801004186503e-03,3.737613509217283081e+01,2.868069712521142955e-01,nan,2.721420543391572977e+01,1.000000000000000000e+00
2.370000000000000000e+02,3.713088972554843536e+01,7.926181643792848952e+00,1.087019437631223627e-03,-3.106854177613204016e+01,3.431018213482434076e-01,nan,2.885854881716809217e+01,1.000000000000000000e+00
2.380000000000000000e+02,1.309755478227907872e+02,2.553825206845161233e+01,-1.228211294577369328e-03,3.494652742384709398e+01,2.811255243480661470e-01,nan,6.458036371742943871e+00,1.000000000000000000e+00
2.400000000000000000e+02,9.769582549490557710e+01,2.761721140893083515e+01,-1.786878536600395619e-03,5.029092187600171115e+01,2.527450455052421274e-01,nan,9.178476850573135337e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.397794368765968329e+02,4.885419830093216120e+01,-1.467175930635230370e-03,4.150994722005604842e+01,3.498791330764459140e-01,nan,2.492271676979959238e+01,1.000000000000000000e+00
2.420000000000000000e+02,7.712938113200009127e+01,2.885637389374814887e+01,-1.444229028861894644e-03,4.087968597368356427e+01,2.489386451918441656e-01,nan,1.484259080570273959e+01,1.000000000000000000e+00
2.420000000000000000e+02,6.655832121003273016e+01,4.234133175247698944e+01,-1.288630548120692308e-03,3.660600696575887270e+01,3.021282810314129819e-01,nan,8.295654811464840961e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.485539540287743598e+01,1.066111824311576584e+01,-1.086921047432566579e-03,3.106583938389412580e+01,3.544233721114852242e-01,nan,1.575981746265560446e+01,1.000000000000000000e+00
2.500000000000000000e+02,9.950211475312404019e+00,3.141222920503238214e+01,-1.337745459297280757e-03,3.795500063119567358e+01,3.120889893045004637e-01,nan,2.132297904883410666e+01,1.000000000000000000e+00
2.510000000000000000e+02,3.048742285200514957e+01,8.658229258188688604e+00,-1.588041755656470835e-02,4.373850732460791164e+02,1.572275441501802540e-02,nan,1.575981746265560446e+01,1.000000000000000000e+00
2.510000000000000000e+02,3.736648905783854246e+01,3.261146553167127138e+01,-2.000595838559186910e-03,5.616089658694201603e+01,2.056459213507090267e-01,nan,4.918729112340662901e+00,1.000000000000000000e+00
2.530000000000000000e+02,5.483194634103359277e+01,4.056826137940910826e+01,-9.809434308675351460e-03,2.706390128708450220e+02,2.099031709092047393e-02,nan,1.919251933107504016e+01,1.000000000000000000e+00
2.560000000000000000e+02,6.089212679818587048e+01,2.000048405895309855e+01,-1.259323131189093135e-03,3.580104735483957512e+01,2.941504127430847326e-01,nan,2.144199736678266888e+01,1.000000000000000000e+00
2.600000000000000000e+02,8.915981492240668160e+01,3.080466129162603295e+01,-1.435777159441669129e-03,4.064754632330345885e+01,2.947203841396185409e-01,nan,3.026206267859516785e+01,1.000000000000000000e+00
2.610000000000000000e+02,3.712061626025290195e+01,1.885761707848519819e+01,-1.623815756775023964e-03,4.581222789522555416e+01,2.571026792839435915e-01,nan,1.176001313368476353e+01,1.000000000000000000e+00
2.630000000000000000e+02,3.361655580079494854e+01,7.631777724525893092e+00,-1.406301491937365618e-03,3.983796553011288921e+01,3.009182614004801692e-01,nan,1.176001313368476353e+01,1.000000000000000000e+00
2.640000000000000000e+02,1.343497480594351714e+02,3.162883774925562008e+01,-1.327333502389667179e-03,3.766902507760723751e+01,3.446487635732955468e-01,nan,9.043417074147059864e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.023561044105398388e+01,2.811999428534675260e+01,-1.221729490579953137e-03,3.476849773136369492e+01,2.943022564611282865e-01,nan,1.494652173827072694e+01,1.000000000000000000e+00
2.690000000000000000e+02,5.985247015278856608e+00,4.382498143696578552e+01,-2.280331514928434986e-03,6.384413669424920812e+01,1.689438042932649431e-01,nan,1.626997881632566134e+01,1.000000000000000000e+00
2.710000000000000000e+02,2.247657001661407961e+01,1.954343199372296880e+01,-1.656186212977584643e-02,4.561016786635860853e+02,1.279934440058061451e-02,nan,1.494652173827072694e+01,1.000000000000000000e+00
2.720000000000000000e+02,5.104809863318619989e+01,4.539119558635132989e+01,-1.317829550135539299e-03,3.740798884481560549e+01,2.926067499677852402e-01,nan,2.745321598826813414e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.180682941013631932e+02,4.312355434810027077e+01,-2.377539213043744493e-02,6.542290099203570435e+02,1.312529807998374931e-02,nan,3.210832061139561233e+01,1.000000000000000000e+00
2.730000000000000000e+02,8.372800318425136368e+01,3.474962296445072241e+01,-1.533510488123737475e-03,4.333189692347328759e+01,2.413197068321780714e-01,nan,2.401591171767960020e+01,1.000000000000000000e+00
2.750000000000000000e+02,5.610235693049684613e+01,1.282039005906196572e+01,-1.033566702471592049e-03,2.960040512672717838e+01,3.703104641590271306e-01,nan,6.244685191204495389e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.992139526747767775e+01,3.158585383121917189e+01,-1.541995185720829121e-03,4.356493823490864514e+01,2.542502712762125805e-01,nan,1.545619305611248429e+01,1.000000000000000000e+00
2.810000000000000000e+02,1.121543005662305745e+02,3.281893632032716113e+01,-2.720350504264723579e-02,7.483858045106212558e+02,8.805086689888774742e-03,nan,1.741927604202168922e+01,1.000000000000000000e+00
2.860000000000000000e+02,5.478606986624267705e+01,3.021379518012336618e+01,-1.397732016052925796e-02,3.851144639655144601e+02,1.163888453550765423e-02,nan,1.954322903779458187e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.306416630344018301e+02,6.779579357471545720e+00,-1.311976211496740114e-03,3.724722062685005142e+01,2.919470300953086461e-01,nan,1.836039702831936893e+01,1.000000000000000000e+00
2.940000000000000000e+02,4.963338333315572726e+01,1.837641270605604404e+01,-1.590328541486398699e-03,4.489246564349197399e+01,2.112568958730655089e-01,nan,2.178227996173177061e+01,1.000000000000000000e+00
2.950000000000000000e+02,9.750067665484765200e+01,3.819547509099117377e+01,-1.477134339382387817e-03,4.178346558740981465e+01,2.825692761441750411e-01,nan,3.268387837808051444e+01,1.000000000000000000e+00
2.960000000000000000e+02,4.358026507820969186e+01,3.930074016771894918e+01,-1.395070789440597302e-03,3.952950225157666608e+01,3.041954696533686331e-01,nan,5.178731965058622322e+00,1.000000000000000000e+00
2.970000000000000000e+02,6.353229197007600959e+01,3.847276053406737617e+01,-1.333027698570803457e-02,3.673427298182274399e+02,1.399297230611573628e-02,nan,1.996919946736720064e+01,1.000000000000000000e+00
3.000000000000000000e+02,4.292639564565354249e+01,3.416345299148589021e+01,-1.139013628401869087e-03,3.249661794096376610e+01,3.044164493294013729e-01,nan,5.178731965058622322e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.020443999859055566e+02,2.245303704367610109e+01,-1.454385487008975778e-03,4.115864398002965885e+01,2.592550679741465469e-01,nan,3.325109876368654227e+01,1.000000000000000000e+00
3.040000000000000000e+02,7.106029839786498314e+01,3.452039043099424021e+01,-1.530651413742199415e-03,4.325336938189145286e+01,2.442799830628964441e-01,nan,1.958727223801401252e+01,1.000000000000000000e+00
3.050000000000000000e+02,5.222006331847086358e+01,3.987826089221684356e+01,-1.328291903174861613e-03,3.769534858216430706e+01,3.076781262193563071e-01,nan,1.091014611061770623e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.831696956023083089e+01,9.236009446917469390e+00,-1.607725102218548899e-03,4.537028082559992015e+01,2.811586159521346495e-01,nan,2.199214965515071896e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.247680591889638890e+02,7.778263174795511325e+00,-1.323960232470716876e-02,3.648522530897649290e+02,1.687766723945494096e-02,nan,2.533974132402319412e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.239800511116931148e+02,3.310574890943890836e+01,-3.205056496841738461e-02,8.815154993266688734e+02,1.105093779641996843e-02,nan,1.848639126498942531e+01,1.000000000000000000e+00
3.120000000000000000e+02,1.148968924467526307e+02,4.920677032641099657e+01,-1.186896056059010083e-03,3.381176012584892732e+01,3.586676126413247401e-01,nan,1.848639126498942531e+01,1.000000000000000000e+00
3.140000000000000000e+02,9.159530035533347103e+00,3.381754110538579994e+01,-1.105199454047208103e-03,3.156787540812261028e+01,3.659946615039626483e-01,nan,1.680091576113190399e+01,1.000000000000000000e+00
3.190000000000000000e+02,7.005042488128174227e+01,3.797009649505750417e+01,-8.295252725275250802e-03,2.290503931340866757e+02,1.898510133095010488e-02,nan,1.248989768764911545e+01,1.000000000000000000e+00
3.210000000000000000e+02,2.279703110498006069e+01,1.097437823236229804e+01,-1.923883393214001437e-03,5.405390707292758634e+01,1.715385624657039809e-01,nan,2.518636446540846308e+01,1.000000000000000000e+00
3.210000000000000000e+02,8.552279148144391741e+01,1.209139071265433252e+01,-1.281289461711194143e-03,3.640437616104802743e+01,3.733071615102899754e-01,nan,3.015131077054530806e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.260172882337294737e+02,5.072597256539137334e+01,-1.515440467472818761e-03,4.283558444303820067e+01,2.810822398207351025e-01,nan,8.803982223403335183e+01,1.000000000000000000e+00
3.300000000000000000e+02,4.359872211296315214e+01,1.977132416491581424e+01,-1.013980276708186575e-03,2.906244295494630592e+01,3.640761325039598706e-01,nan,1.151580110869920048e+01,1.000000000000000000e+00
3.330000000000000000e+02,9.663425828480932012e+01,4.880283890295014082e+00,-1.141442918997293953e-03,3.256334101031740857e+01,3.594674664481652959e-01,nan,2.303873177438043385e+01,1.000000000000000000e+00
3.380000000000000000e+02,7.769511882315237017e+01,4.489008659819608482e+01,-1.186108646389790388e-03,3.379013307552072831e+01,3.692217987804096158e-01,nan,1.446112599372414209e+01,1.000000000000000000e+00
3.380000000000000000e+02,8.103123569912735036e+01,3.081903513797467653e+01,-1.268057459002200783e-03,3.604094502765358499e+01,3.199669431048101087e-01,nan,1.446112599372414209e+01,1.000000000000000000e+00
3.500000000000000000e+02,2.441905942316127209e+01,2.353115283113988454e+01,-1.199312886489571541e-03,3.415280167910362508e+01,3.339461273089068261e-01,nan,1.618619989307967444e+01,1.000000000000000000e+00
3.520000000000000000e+02,5.944523846001825262e+01,3.722625997196967518e+01,-1.466763240301888031e-03,4.149861223782500730e+01,2.958782182374520842e-01,nan,2.024925422969389288e+01,1.000000000000000000e+00
3.530000000000000000e+02,4.781894990470004103e+01,1.276743018946534924e+01,-1.140851008661388465e-03,3.254708355866953440e+01,3.584399713373302987e-01,nan,1.633420628008614273e+01,1.000000000000000000e+00
3.560000000000000000e+02,2.633522393894254776e+01,6.215512891075887225e+00,-8.813794674664416143e-03,2.432927034270689433e+02,2.512141243162824278e-02,nan,2.246058996679957787e+01,1.000000000000000000e+00
3.590000000000000000e+02,4.724089233552357570e+01,4.685557157389695249e+01,-1.256066206864298171e-03,3.571159243824288154e+01,3.299070473353324928e-01,nan,1.083716424674745760e+01,1.000000000000000000e+00
3.620000000000000000e+02,4.031231625976901967e+01,3.239377390488586883e+01,-1.255507003966301136e-03,3.569623333142541100e+01,3.210605279490610364e-01,nan,1.603585851324876188e+01,1.000000000000000000e+00
