frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.785000000000000000e+03,8.569184459847093649e+01,3.426490586816092332e+01,-1.299576823119556008e-03,3.690665813828170627e+01,2.995559586263606411e-01,nan,1.077928723226280283e+01,1.000000000000000000e+00
1.786000000000000000e+03,9.339994618707667939e+01,4.180003713014684052e+01,-1.186247245779278522e-03,3.379393985627170593e+01,3.348722852126516658e-01,nan,1.077928723226280283e+01,1.000000000000000000e+00
1.796000000000000000e+03,3.229196819572152322e+01,3.882136747879842886e+01,-2.039266369171495539e-03,5.722302414831588635e+01,1.590351418270570250e-01,nan,2.569679856253186045e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.108425989445434681e+02,3.721388163876103761e+01,-1.201079502386492512e-03,3.420132367776179194e+01,3.157888394003798282e-01,nan,2.316687243225361925e+01,1.000000000000000000e+00
1.807000000000000000e+03,1.338765354030513208e+02,3.969213697623848702e+01,-1.230226446105650530e-03,3.500187571994342051e+01,2.684808297214485995e-01,nan,2.316687243225361925e+01,1.000000000000000000e+00
1.810000000000000000e+03,2.173570023354234237e+01,2.962507960083898695e+01,-1.236201757981534449e-03,3.516599406356813518e+01,2.599833293634898901e-01,nan,3.605894209868705502e+01,1.000000000000000000e+00
1.817000000000000000e+03,1.953614388629920029e+01,1.301425250682951784e+01,-1.147383852894514646e-03,3.272651512591978928e+01,3.693220811115170976e-01,nan,4.232957824445203698e+01,1.000000000000000000e+00
1.817000000000000000e+03,8.028091490003227193e+01,1.388245411125878981e+01,-1.056127430821235478e-03,3.022005970620683257e+01,3.311813396073506333e-01,nan,1.290169806544954056e+01,1.000000000000000000e+00
1.821000000000000000e+03,7.092319140327437310e+01,2.276427959537237555e+01,-1.214653211323405823e-03,3.457414013886754134e+01,3.286219083716070966e-01,nan,1.290169806544954056e+01,1.000000000000000000e+00
1.828000000000000000e+03,9.780855443662949256e+01,2.187853801524863329e+01,-1.321438187521604231e-03,3.750710393752456895e+01,2.811839187999891632e-01,nan,2.767678882787742722e+01,1.000000000000000000e+00
1.831000000000000000e+03,1.206749655211286409e+02,3.747122488883187685e+01,-1.433505650777660125e-03,4.058515690377024043e+01,2.331428052415995822e-01,nan,2.767678882787742722e+01,1.000000000000000000e+00
1.861000000000000000e+03,8.528192694207054103e+01,4.870137167278432599e+01,-1.273760934579521494e-03,3.619759709604716136e+01,2.704566310183857958e-01,nan,3.599835449293882306e+01,1.000000000000000000e+00
1.866000000000000000e+03,8.962014681370115454e+01,1.296537617042455359e+01,-1.183936848569573782e-03,3.373048232115922929e+01,3.651081594944907138e-01,nan,2.294310028384087019e+01,1.000000000000000000e+00
1.874000000000000000e+03,9.685243640692556610e+00,1.684965560752295133e+01,-1.288681679404247342e-03,3.660741134125235874e+01,2.962133706093269536e-01,nan,3.127550300709615883e+01,1.000000000000000000e+00
1.883000000000000000e+03,4.169735055685380587e+01,2.784354885524178869e+01,-1.484563070945355435e-03,4.198750366017844726e+01,2.395877977540975534e-01,nan,1.425850281566509636e+01,1.000000000000000000e+00
1.884000000000000000e+03,6.987411496657922783e+01,1.383410050795978385e+01,-1.088022048049870627e-03,3.109607954564551591e+01,3.726848763844735624e-01,nan,3.146735920912862028e+01,1.000000000000000000e+00
1.886000000000000000e+03,2.767851627776930457e+01,3.044685214143316188e+01,-9.023248996924476337e-04,2.599570837886940566e+01,3.370533748629246373e-01,nan,1.425850281566509636e+01,1.000000000000000000e+00
1.901000000000000000e+03,5.888124713847091130e+00,4.116438938693072203e+01,-1.333596388814144553e-03,3.784104196436478418e+01,2.650938820923196548e-01,nan,inf,1.000000000000000000e+00
1.908000000000000000e+03,5.038657416244661391e+01,3.122006798943568739e+01,-1.199769350635709756e-03,3.416533895600972670e+01,3.347008647480522736e-01,nan,2.466973880082448645e+01,1.000000000000000000e+00
1.909000000000000000e+03,3.308793439391497060e+01,4.880850381128978910e+01,-2.108185680216664512e-03,5.911596687790628835e+01,1.440244068964275925e-01,nan,2.466973880082448645e+01,1.000000000000000000e+00
1.912000000000000000e+03,6.486181489624200047e+00,4.012569890591094435e+01,-2.010169934245320880e-03,5.642385938425715608e+01,1.819767193038739350e-01,nan,2.798292977166282114e+01,1.000000000000000000e+00
1.920000000000000000e+03,5.892866293802685895e+00,5.167035248525365887e+01,-1.204458704139377495e-03,3.429413707494956043e+01,3.373844106768565387e-01,nan,8.476637796959492732e+01,1.000000000000000000e+00
1.923000000000000000e+03,8.838631108316468499e+01,2.012246032752661407e+01,-1.127839091214116176e-03,3.218969730282460517e+01,3.034871694443144197e-01,nan,5.564511384832945851e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.184104947361476690e+02,2.228403236393317144e+01,-1.341415094504317665e-03,3.805579109442094676e+01,2.626207079587010718e-01,nan,1.254636210382965977e+01,1.000000000000000000e+00
1.936000000000000000e+03,8.213217924540278148e+01,2.050381378512948061e+01,-8.925356226729435532e-04,2.572683539565180055e+01,3.573431236543495038e-01,nan,2.908233324566116806e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.101796810032274436e+02,1.281487678730518986e+01,-1.134647880715153280e-03,3.237670800255218495e+01,2.876191741757886389e-01,nan,1.254636210382965977e+01,1.000000000000000000e+00
1.951000000000000000e+03,4.655225946316768670e+01,3.936473508330061577e+01,-9.396877831997094361e-04,2.702192001127024668e+01,3.741923198932811667e-01,nan,inf,1.000000000000000000e+00
1.957000000000000000e+03,3.402750370906198185e+01,2.465074098320488005e+01,-1.400793705692564284e-03,3.968668827893140616e+01,2.041397401811896328e-01,nan,5.900570575207798640e+01,1.000000000000000000e+00
1.966000000000000000e+03,8.755956472600530560e+01,3.886262622705037728e+01,-1.258426556399418932e-03,3.577642196750023373e+01,3.005019809435134359e-01,nan,1.144955036926265457e+01,1.000000000000000000e+00
1.967000000000000000e+03,7.185561289898997472e+01,2.175573013722029359e+01,-1.176282774048991852e-03,3.352025496258939086e+01,3.439780549298884216e-01,nan,2.322197228517556411e+01,1.000000000000000000e+00
1.978000000000000000e+03,4.533211672353240118e+01,1.502238764040511043e+01,-1.232747211745408500e-03,3.507111124941140901e+01,3.235978662718206333e-01,nan,1.925914454453191738e+01,1.000000000000000000e+00
1.998000000000000000e+03,5.508718927364239448e+01,3.129782156928139258e+01,-1.135949648839871835e-03,3.241246245903077039e+01,3.298002074306767284e-01,nan,2.919983019867743579e+01,1.000000000000000000e+00
2.003000000000000000e+03,8.406324262479304821e+01,2.768971738247280712e+01,-1.115911566191404554e-03,3.186209504692056882e+01,3.199479022455098409e-01,nan,2.919983019867743579e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.713618702219151047e+01,4.748639523230639270e+01,-1.038338175025008570e-03,2.973145873336451928e+01,3.550390898966814257e-01,nan,1.331062007299279770e+01,1.000000000000000000e+00
2.005000000000000000e+03,2.989830597656352751e+01,4.370473864794851693e+01,-1.089766105750782739e-03,3.114398195927765656e+01,3.412441811828027527e-01,nan,1.331062007299279770e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.167084584075397800e+02,1.964970172876010679e+01,-1.129931059400030718e-03,3.224715545073711098e+01,3.609260476756419589e-01,nan,2.907646051999696724e+01,1.000000000000000000e+00
2.012000000000000000e+03,2.788079896107718980e+01,1.849643174340363316e+01,-1.268122677946592093e-03,3.604273633584783454e+01,2.829430947953747166e-01,nan,3.339202166409500450e+01,1.000000000000000000e+00
2.017000000000000000e+03,4.747883996812625895e+01,4.553240591674188664e+01,-1.283536677583016006e-03,3.646609835301244118e+01,3.265381728327939603e-01,nan,3.339202166409500450e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.324172644160885852e+02,4.781082101094203551e+01,-1.305030341855134036e-03,3.705644487417104216e+01,2.614532477087725404e-01,nan,3.580415280919336141e+01,1.000000000000000000e+00
2.048000000000000000e+03,3.199542389210258619e+01,2.401627073528533174e+01,-1.488645141836632312e-03,4.209962211142429567e+01,2.051196917560951238e-01,nan,1.130808751400393675e+01,1.000000000000000000e+00
2.053000000000000000e+03,2.391368290613499781e+01,3.192565161245286021e+01,-1.029667313419618336e-03,2.949330422795382489e+01,3.599904665520533564e-01,nan,1.130808751400393675e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.386187016175528868e+02,3.241533106480213178e+01,-1.149486449043834362e-03,3.278426518223580644e+01,2.830375480752009842e-01,nan,9.806012838875177806e+01,1.000000000000000000e+00
2.059000000000000000e+03,4.197461413524096230e+01,1.581083967452702765e+01,-1.219674239381767248e-03,3.471204805486390654e+01,3.477779843240875746e-01,nan,3.576361187286381238e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.109679930699600447e+02,3.911990881879255966e+01,-1.437197599923076361e-03,4.068656024322400810e+01,3.005918193804990590e-01,nan,5.266234166302271547e+01,1.000000000000000000e+00
2.069000000000000000e+03,6.810755294379856650e+01,8.520809132287638477e+00,-2.930226886560138855e-03,8.169420948325920051e+01,7.968550546283725833e-02,nan,5.266234166302271547e+01,1.000000000000000000e+00
2.082000000000000000e+03,2.425915562040867002e+01,4.961633433350028355e+01,-1.053215616202535752e-03,3.014008359749660215e+01,3.362494678930566527e-01,nan,2.696771125075385811e+01,1.000000000000000000e+00
2.117000000000000000e+03,3.706015989431418944e+01,2.571578339198365981e+01,-1.420853500695412348e-03,4.023765204412094221e+01,2.218843444917616425e-01,nan,4.778003236603824888e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.648433294519688985e+01,5.249294974074153686e+01,-1.371576804081552645e-03,3.888421476828537493e+01,2.899659866084117743e-01,nan,2.868617509618848871e+01,1.000000000000000000e+00
2.140000000000000000e+03,9.027744860106693636e+01,1.215223841835940277e+01,-9.903160823181399175e-04,2.841248049822797839e+01,3.676952893020717372e-01,nan,3.161844993516901781e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.955290374340038539e+01,4.687071334360172870e+00,-1.116903638028432857e-03,3.188934336299707795e+01,3.486262654063179145e-01,nan,3.161844993516901781e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.367764478330856264e+02,1.649264999457100700e+01,-1.407114391145587815e-03,3.986029267794356912e+01,3.020861842794450025e-01,nan,7.812072355831061543e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.002294965119329184e+01,3.123625129716362991e+01,-1.194449185174594179e-03,3.401921491070061876e+01,3.629360052026275874e-01,nan,1.040903191606217462e+02,1.000000000000000000e+00
2.162000000000000000e+03,1.367185974160180422e+02,1.211843412225154459e+01,1.290666215228667996e-03,-3.666191874423534358e+01,2.808822559416787046e-01,nan,4.708197602879761945e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.014014460558297372e+02,4.325380446817521118e+01,-1.343852837665044514e-03,3.812274632253810580e+01,3.081953695105004165e-01,nan,3.946350847846721166e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.058446088337257436e+02,5.080289222868323407e+01,-1.430350500373633958e-03,4.049849731696514965e+01,2.593063638259593962e-01,nan,3.443937374248289984e+01,1.000000000000000000e+00
2.187000000000000000e+03,7.951886925897306924e+01,3.106859769019535022e+01,-1.287452891425144548e-03,3.657366136267631163e+01,2.537111819207744645e-01,nan,inf,1.000000000000000000e+00
2.206000000000000000e+03,7.380874019082219206e+01,2.313464994245662965e+01,-1.129303143232222644e-03,3.222990906033333403e+01,3.158736030811498674e-01,nan,1.829248146442727574e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.255547922095137778e+02,2.921647250313674604e+01,-1.404593585831145301e-03,3.979105605876785745e+01,2.489646172791790679e-01,nan,3.031508713236754460e+01,1.000000000000000000e+00
2.216000000000000000e+03,5.568074186542792603e+01,3.688874197367223928e+01,-1.347476858095916167e-03,3.822228392705666522e+01,2.819984844686299619e-01,nan,7.029400138216884386e+01,1.000000000000000000e+00
2.224000000000000000e+03,2.289169163124953599e+01,2.132525971199320480e+01,-1.071214185226880729e-03,3.063443358244255421e+01,2.975020490889362934e-01,nan,1.569606499441415615e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.294807431356464349e+02,1.765324430615920193e+01,-1.462580811700285111e-03,4.138373735452493207e+01,2.530387527376819490e-01,nan,1.799127282966251684e+01,1.000000000000000000e+00
2.227000000000000000e+03,3.846946373259758900e+01,1.940185838430942766e+01,-1.078073310902889510e-03,3.082282681915436839e+01,3.414123158879976971e-01,nan,1.569606499441415615e+01,1.000000000000000000e+00
2.228000000000000000e+03,9.319584684078769499e+01,2.877201051860211223e+01,-1.590062887799980175e-03,4.488516918032847514e+01,3.372516823517499596e-01,nan,6.506441868179638099e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.214799657362861751e+02,3.376763101609137863e+01,-2.245032796779729539e-03,6.287461957531485268e+01,1.235335626402508380e-01,nan,1.740789587011956741e+01,1.000000000000000000e+00
2.228000000000000000e+03,8.883748429483023301e+01,3.360300024142249242e+01,-1.361823774116018970e-03,3.861633734924625116e+01,3.579246900831126732e-01,nan,6.506441868179638099e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.076151393374200893e+02,2.324140531291400436e+01,-1.150616176555903066e-03,3.281529435893472879e+01,3.007692365611476237e-01,nan,8.715338676135418794e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.039865174098152778e+02,3.116543403233744058e+01,-1.125867215997670067e-03,3.213553763700634391e+01,3.481393489903018557e-01,nan,8.715338676135418794e+00,1.000000000000000000e+00
2.252000000000000000e+03,7.667227040897878965e+01,2.654362582432483819e+01,-1.283474516738875590e-03,3.646439103881854749e+01,2.895415719510123775e-01,nan,1.067059478377090009e+01,1.000000000000000000e+00
2.255000000000000000e+03,6.881956339744624529e+01,3.376834627777259357e+01,-2.380036900731197398e-03,6.658265195643238599e+01,1.169680772883799902e-01,nan,1.067059478377090009e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.007673184591559163e+02,4.490901649710802701e+01,-1.168282587698101860e-03,3.330052127171774856e+01,2.932067617513081093e-01,nan,3.029618647790999475e+01,1.000000000000000000e+00
2.264000000000000000e+03,6.065396930500612171e+01,2.124645983760932211e+01,-1.049916851997616902e-03,3.004947950375802890e+01,3.005342344913335406e-01,nan,2.296437492575508799e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.214892812704412819e+02,1.190764041354137071e+01,-2.009865980932835829e-03,5.641551098082308613e+01,1.491922409453186882e-01,nan,6.614653072395346101e+01,1.000000000000000000e+00
2.279000000000000000e+03,6.250108360551283937e+00,2.941517748471781601e+01,-1.239254353906969666e-03,3.524983688172461171e+01,2.971665341828058082e-01,nan,1.050362692789595087e+02,1.000000000000000000e+00
2.279000000000000000e+03,1.104604363596886714e+02,1.626886992881852123e+01,-1.142045483017717356e-03,3.257989107682671204e+01,2.903604460012192412e-01,nan,1.078715967168322720e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.171524549975346297e+01,9.217944923401496737e+00,-1.424534110955596794e-03,4.033874394894143478e+01,2.298538571768968808e-01,nan,4.363885847402107032e+01,1.000000000000000000e+00
2.289000000000000000e+03,4.837009623176392381e+01,3.289856752352906710e+01,-1.096655220087366933e-03,3.133319886668706644e+01,3.509967343675628459e-01,nan,1.361848409279073380e+01,1.000000000000000000e+00
2.290000000000000000e+03,6.731769743398534445e+01,1.495818754015630958e+01,-1.019812053920831274e-03,2.922261896523799152e+01,3.361505237987409966e-01,nan,1.989367521405665329e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.355686708118095964e+02,4.961947072571859962e+01,-1.176612156597598010e-03,3.352930180724268894e+01,2.980039343171424493e-01,nan,3.736037897348253978e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.287746340288528870e+02,1.288203775559849795e+01,-1.334382457684668219e-03,3.786263218822004006e+01,2.657575420679736400e-01,nan,3.736037897348253978e+01,1.000000000000000000e+00
2.323000000000000000e+03,4.206797648394581302e+01,2.505310340776808076e+01,-1.145914121554797308e-03,3.268614737975724438e+01,3.266462923087075643e-01,nan,2.812955012057629389e+01,1.000000000000000000e+00
2.324000000000000000e+03,7.693471165962988323e+01,1.308407796922910471e+01,-1.187772696429137149e-03,3.383583799299432116e+01,2.841568750103113938e-01,nan,3.236679376444268996e+01,1.000000000000000000e+00
2.327000000000000000e+03,6.394832716456283350e+01,4.273139077049742696e+01,-1.090893021820264677e-03,3.117493391669328417e+01,3.452373834246841300e-01,nan,2.812955012057629389e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.065526545722372873e+02,3.502651934267424849e+01,-1.132413022585240835e-03,3.231532522921147432e+01,2.904164157260710200e-01,nan,3.686045680402710900e+01,1.000000000000000000e+00
2.333000000000000000e+03,7.454107998636619925e+01,1.190243146191903278e+01,-1.123304205620345069e-03,3.206514181055296575e+01,3.016830353153349131e-01,nan,3.949005378299298030e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.129975168362364570e+02,1.248336974556283430e+01,-1.207209590445164002e-03,3.436969311509998448e+01,2.766031052332866835e-01,nan,1.624061599689207824e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.284949332985069077e+02,1.734008581235691437e+01,-1.269370028342563890e-03,3.607699615109408597e+01,2.730690093415153452e-01,nan,1.524901798722660651e+01,1.000000000000000000e+00
2.347000000000000000e+03,8.737499887667385678e+01,5.109646652677049872e+01,-1.223812467518146712e-03,3.482570892502280913e+01,3.283437509817910271e-01,nan,3.822990176997755185e+01,1.000000000000000000e+00
2.354000000000000000e+03,6.523120361100080800e+01,1.494831077801623032e+01,-1.196127973708950012e-03,3.406532463673293165e+01,2.945056481020372763e-01,nan,8.963290346364260586e+00,1.000000000000000000e+00
2.354000000000000000e+03,7.282067005918219138e+01,1.017960310557961812e+01,-1.136915380147506200e-03,3.243898730424180599e+01,3.431235854150347375e-01,nan,8.963290346364260586e+00,1.000000000000000000e+00
2.366000000000000000e+03,8.013093705375541731e+01,1.621535851391612226e+01,-1.171877196880342529e-03,3.339925106477650729e+01,3.003335313642978566e-01,nan,3.723690376155649062e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.373711118986429653e+02,4.240755167027523953e+01,-1.193395340175581370e-03,3.399026992853605833e+01,3.152782229407371517e-01,nan,2.734587632004564739e+01,1.000000000000000000e+00
2.374000000000000000e+03,7.766736108836346375e+01,5.210582030370904505e+01,-1.218216266751396626e-03,3.467200327425382511e+01,2.895587117585934900e-01,nan,3.567856882682782071e+01,1.000000000000000000e+00
2.382000000000000000e+03,8.582563630254689713e+01,2.743706322990992774e+01,-1.235024447210929244e-03,3.513365796168480415e+01,3.163445459780287461e-01,nan,2.454431644531007350e+01,1.000000000000000000e+00
2.386000000000000000e+03,6.690753572996915466e+01,1.179964207124849551e+01,-1.245605661092515038e-03,3.542428233943375915e+01,2.859428629608317118e-01,nan,2.454431644531007350e+01,1.000000000000000000e+00
2.390000000000000000e+03,5.540464848614036697e+01,3.990403985270847187e+01,-1.230901299092163753e-03,3.502041128036893269e+01,2.622806947613284256e-01,nan,3.036731120140160556e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.018283940711783941e+02,2.011780481684520083e+01,-1.240792079876284083e-03,3.529207217324992030e+01,3.398670432135646458e-01,nan,2.811292878167006393e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.252644532006373623e+02,5.075897110063473860e+01,-1.244316062391700615e-03,3.538886212922306385e+01,2.813019627987995985e-01,nan,2.801232464016394985e+01,1.000000000000000000e+00
2.411000000000000000e+03,9.617289686349316469e+01,4.787837702814026386e+01,-1.183196060765492321e-03,3.371013579031555452e+01,3.155151451613481539e-01,nan,6.691264831218248332e+01,1.000000000000000000e+00
2.414000000000000000e+03,3.006844907634646447e+01,3.750993997590269657e+01,-1.422169613456703442e-03,4.027380049141424934e+01,2.277751112418640034e-01,nan,1.100912718122421374e+01,1.000000000000000000e+00
2.423000000000000000e+03,3.446864261100811433e+01,4.415300684236635220e+01,9.877505136743356187e-04,-2.834201440624438817e+01,3.691533783205955821e-01,nan,4.955519999348774007e+01,1.000000000000000000e+00
2.424000000000000000e+03,7.576891658223377135e+01,1.676678373116921961e+01,-1.026334396640421736e-03,2.940176209716590705e+01,3.726888705014396175e-01,nan,4.955519999348774007e+01,1.000000000000000000e+00
2.433000000000000000e+03,2.043477115218268025e+01,3.900584509577078052e+01,-1.142047138362386419e-03,3.257993654264186745e+01,3.557030549766523331e-01,nan,inf,1.000000000000000000e+00
2.449000000000000000e+03,1.329312001857855421e+02,4.496403227011364834e+01,-1.269587050753218658e-03,3.608295690415701529e+01,2.988839485299416010e-01,nan,3.415831486827514141e+01,1.000000000000000000e+00
2.450000000000000000e+03,9.950880521185499106e+01,3.791179937217216889e+01,1.131920596340910481e-03,-3.230180021474268415e+01,3.379865876644934097e-01,nan,2.003036758045334054e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.216459534259091768e+01,1.755958806321865140e+01,-1.298524852945584724e-03,3.687776465019591399e+01,2.907667851678724658e-01,nan,8.968402033166412934e+01,1.000000000000000000e+00
2.461000000000000000e+03,6.858583158794222356e+01,2.927453986901384297e+01,-1.166793535489129771e-03,3.325962285717749722e+01,2.954038734150942203e-01,nan,1.394021541800381314e+01,1.000000000000000000e+00
2.463000000000000000e+03,8.252602064463283682e+01,2.924742964816459789e+01,-1.744178477422233132e-03,4.911811899465241282e+01,1.928465244547622470e-01,nan,1.394021541800381314e+01,1.000000000000000000e+00
2.489000000000000000e+03,1.896307828165661036e+01,1.241091363351157462e+01,-1.453229014596680961e-03,4.112688022598703697e+01,2.853597130511458246e-01,nan,2.330704053475228577e+01,1.000000000000000000e+00
2.490000000000000000e+03,9.379507634497082336e+01,3.849808269754703360e+01,-1.033044110972970503e-03,2.958605159122516071e+01,3.321352210470922550e-01,nan,1.564413638754834501e+01,1.000000000000000000e+00
2.504000000000000000e+03,6.731373958887533604e+01,3.852690725958881757e+01,-1.056070097874202548e-03,3.021848499538041466e+01,3.596970918545849827e-01,nan,5.008444087650810417e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.240449135758640153e+02,1.723067834271466481e+01,-1.291647307933187780e-03,3.668886550667262014e+01,3.363432829405695879e-01,nan,1.363411181534430661e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.511095762213480498e+01,2.766562542660465596e+01,-1.140921750036762768e-03,3.254902654634838655e+01,3.713939917127853096e-01,nan,2.714476878476534694e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.360142657921621492e+02,1.949924322821695455e+01,-1.144335226908361905e-03,3.264278134639976514e+01,3.157512105761739463e-01,nan,2.531194660162516286e+01,1.000000000000000000e+00
2.530000000000000000e+03,3.202249612198109219e+01,1.271507746135677230e+01,1.604959037094815487e-03,-4.529430788294944676e+01,2.372165072891536663e-01,nan,2.102133942183622040e+01,1.000000000000000000e+00
2.537000000000000000e+03,2.540423440715455783e+01,4.003275621517111915e+01,-1.161116185382924954e-03,3.310368835284334210e+01,3.380900192498835777e-01,nan,inf,1.000000000000000000e+00
2.544000000000000000e+03,5.718686744148759971e+01,4.281734492454478413e+01,-1.514481674173398127e-03,4.280925015765730279e+01,2.475404992500849222e-01,nan,inf,1.000000000000000000e+00
2.563000000000000000e+03,2.725085713302330248e+01,3.475295413137455114e+01,-1.441744781912816841e-03,4.081145346918737005e+01,2.816495512225798414e-01,nan,7.767269756491525357e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.020837498766330214e+02,1.394223308105540227e+01,-1.222961814530631802e-03,3.480234482918811523e+01,2.847650968122251713e-01,nan,5.147677432219982308e+00,1.000000000000000000e+00
2.577000000000000000e+03,8.712948707977871265e+01,4.406212812759292063e+01,-1.310310032422848988e-03,3.720145723316129249e+01,3.008206661508565638e-01,nan,2.798263058620604227e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.151082167062518380e+02,4.359489904803023563e+01,-1.385596663357580678e-03,3.926928522653538067e+01,2.628178655334477698e-01,nan,2.798263058620604227e+01,1.000000000000000000e+00
2.584000000000000000e+03,8.729819690174417701e+01,1.804884401962081952e+01,-1.290973805231262692e-03,3.667036703326024139e+01,3.279168851948065511e-01,nan,1.529570390481120512e+01,1.000000000000000000e+00
2.584000000000000000e+03,2.610239872014172491e+01,2.224090858792326131e+01,-1.314315879798965596e-03,3.731148212388458063e+01,2.776628329882091517e-01,nan,1.994029127181621774e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.381305197632748900e+02,4.162620865024500461e+01,-1.346423793218142449e-03,3.819336037175788334e+01,2.803138084498613125e-01,nan,4.509408342341740195e+01,1.000000000000000000e+00
2.596000000000000000e+03,4.561472951048946811e+01,1.129606430181451948e+01,-1.195014700909132919e-03,3.403474740633834728e+01,3.042825756941581750e-01,nan,7.310810573258125444e+00,1.000000000000000000e+00
2.599000000000000000e+03,5.968315601591651642e+01,3.687658987943046185e+01,-1.251419389839806846e-03,3.558396262928436471e+01,3.359001883301209190e-01,nan,2.655428578499477865e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.428918194623011573e+02,5.100196669658654969e+01,-1.467177704855826331e-03,4.150999595092591221e+01,2.800134323035528006e-01,nan,inf,1.000000000000000000e+00
2.612000000000000000e+03,1.175628535871615554e+02,1.310857038014626497e+01,-1.447589770741538294e-03,4.097199235067174783e+01,2.471076770609473838e-01,nan,5.198752727300421839e+01,1.000000000000000000e+00
2.616000000000000000e+03,6.558976949984084115e+01,1.433393661668436714e+01,-1.534367826322954311e-03,4.335544463581103969e+01,2.803690640736744566e-01,nan,5.198752727300421839e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.989510583933363463e+01,2.304248641550426413e+01,-1.595921940571317591e-03,4.504609434306727422e+01,2.217694614822397492e-01,nan,1.311657264236292164e+01,1.000000000000000000e+00
2.630000000000000000e+03,2.580523051252873401e+01,1.133287906813031576e+01,-1.395527974965831731e-03,3.954205934193265648e+01,2.532690888273646523e-01,nan,1.311657264236292164e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.098452744218981536e+02,9.489188857182760728e+00,-1.333616988666881577e-03,3.784160776139435001e+01,2.823730474661599876e-01,nan,3.087195989263693718e+01,1.000000000000000000e+00
2.666000000000000000e+03,5.516918118942355420e+01,4.698436026075207650e+01,-1.391240864461059995e-03,3.942430925798826280e+01,2.504148988056803526e-01,nan,inf,1.000000000000000000e+00
2.691000000000000000e+03,1.284618856256403490e+02,1.458525055173041451e+01,-1.155741412049251984e-03,3.295606444379838962e+01,2.637948769539810723e-01,nan,3.906259947363800222e+01,1.000000000000000000e+00
2.694000000000000000e+03,9.693817242334718287e+01,3.765345775509651816e+01,-1.198359167908200767e-03,3.412660677629187234e+01,3.309143755093624240e-01,nan,3.906259947363800222e+01,1.000000000000000000e+00
2.716000000000000000e+03,6.456653774928695100e+01,4.489495153789971482e+01,-1.454860677243752058e-03,4.117169558902647708e+01,2.549134016097676092e-01,nan,4.617380718172071141e+01,1.000000000000000000e+00
2.722000000000000000e+03,6.437827779214289592e+01,4.523458496069990531e+01,1.545285146077802390e-03,-4.365530052152946894e+01,2.306028757424579689e-01,nan,inf,1.000000000000000000e+00
2.731000000000000000e+03,2.139740296779579509e+01,2.585735758221345293e+01,-1.148257436593025588e-03,3.275050903830381088e+01,3.405875607654423876e-01,nan,9.602046326449493563e+01,1.000000000000000000e+00
2.739000000000000000e+03,4.326761984682644879e+01,1.877362734119828147e+01,-1.291365977045259199e-03,3.668113845237046178e+01,2.936692339483143455e-01,nan,inf,1.000000000000000000e+00
2.767000000000000000e+03,1.181703695825372762e+02,2.381970068171122890e+01,-1.492328141638746535e-03,4.220077964757444278e+01,2.747927418922340159e-01,nan,2.811322878925664170e+01,1.000000000000000000e+00
2.791000000000000000e+03,1.544502508303745536e+01,4.094237159556757177e+01,-1.145062543090193336e-03,3.266275786470258424e+01,2.873533301611624902e-01,nan,7.256034727938339302e+01,1.000000000000000000e+00
