frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.840000000000000000e+02,1.204711662623353021e+02,5.068188081480477081e+01,-1.729816156486504650e-03,4.872364245994774734e+01,2.809039450800241422e-01,nan,2.148893725487072714e+01,1.000000000000000000e+00
4.870000000000000000e+02,7.055808196178206515e+01,2.695011920647836945e+01,-1.157476982908126365e-03,3.300373375721973446e+01,3.271518197222751390e-01,nan,1.909427760980870303e+01,1.000000000000000000e+00
4.870000000000000000e+02,5.329554972881248887e+01,3.511078206841111893e+01,1.180648237435385009e-03,-3.364015709238796603e+01,3.231816286691577833e-01,nan,1.576402007314548648e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.096414947629990593e+02,3.698755438639759063e+01,-1.107002281787901115e-03,3.161739200387343018e+01,3.111239951825180983e-01,nan,2.576760075912012127e+01,1.000000000000000000e+00
5.000000000000000000e+02,6.608304830742474678e+01,4.299606659232662054e+01,1.287634248436782172e-03,-3.657864252733732258e+01,2.759731762190449356e-01,nan,4.025638254318357312e+00,1.000000000000000000e+00
5.000000000000000000e+02,8.879245381507691093e+01,2.184533722928108546e+01,-1.422610974064111638e-03,4.028592293344465958e+01,3.045101384873282191e-01,nan,2.576760075912012127e+01,1.000000000000000000e+00
5.050000000000000000e+02,6.397245683542258377e+01,3.956806907293675124e+01,-1.253134535583939977e-03,3.563107094504243832e+01,3.451245619957250543e-01,nan,4.025638254318357312e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.282375449376490373e+01,4.479269899538286381e+01,-1.056285728876739253e-03,3.022440753192838869e+01,3.671424566566722225e-01,nan,2.430986036207786327e+01,1.000000000000000000e+00
5.110000000000000000e+02,4.142544985132332158e+01,7.527961217985053466e+00,-1.536305805154364584e-03,4.340867330109200850e+01,2.658926743162446371e-01,nan,2.362425743984936588e+01,1.000000000000000000e+00
5.120000000000000000e+02,3.796358392500868462e+01,4.579464087045680998e+01,-1.281871539808806561e-03,3.642036355973527151e+01,3.584208948355580571e-01,nan,2.515978758561085016e+01,1.000000000000000000e+00
5.120000000000000000e+02,8.869496608427004958e+01,4.875826407259967965e+01,-1.261493616866254507e-03,3.586066206978600945e+01,2.970776762212656852e-01,nan,5.081787282318398979e+01,1.000000000000000000e+00
5.190000000000000000e+02,4.119944144266837327e+01,9.693474793646362997e+00,-1.332685429445007886e-03,3.781602148913644612e+01,2.836141526783112488e-01,nan,2.445449748189829364e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.035360371241679900e+02,3.273558644652187866e+01,-1.233697184213845962e-03,3.509720326121723133e+01,2.914337161241153940e-01,nan,2.003915113247103008e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.227541582791051269e+02,2.705831620597734144e+01,-1.230700454249544600e-03,3.501489486154747510e+01,3.656073241591795142e-01,nan,1.353586121617508908e+01,1.000000000000000000e+00
5.330000000000000000e+02,1.406701740870106221e+02,9.073449839542476525e+00,-1.402216440868126043e-03,3.972576522508582997e+01,2.675384848417768913e-01,nan,2.025665308123452846e+01,1.000000000000000000e+00
5.350000000000000000e+02,9.002149439539213915e+01,7.177876178599391643e+00,-1.627493148925614501e-03,4.591323141121762319e+01,3.296282337572942200e-01,nan,3.829698657344073354e+01,1.000000000000000000e+00
5.380000000000000000e+02,8.576391423105782508e+00,1.641257937299513614e+01,1.386497381621330663e-03,-3.929402441883022590e+01,2.926927452694615406e-01,nan,1.162610098132249981e+01,1.000000000000000000e+00
5.410000000000000000e+02,9.997948330193061395e+01,4.990691367964417680e+01,-1.281347922574598269e-03,3.640598185130621545e+01,2.979978083395511401e-01,nan,1.482874428697174451e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.336009651283193307e+02,5.147863089652082635e+01,-1.583532073454251921e-03,4.470579336611076116e+01,2.495307234621719772e-01,nan,2.013209293430305991e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.371873932198693637e+02,5.176139916357463733e+00,-1.314133973183835699e-03,3.730648586377471077e+01,3.285773792586426101e-01,nan,3.071534488361704263e+01,1.000000000000000000e+00
5.470000000000000000e+02,1.248969715012948996e+02,3.332534852511115275e+01,1.690364650496254490e-03,-4.764006457295041486e+01,2.656660923440210542e-01,nan,1.605865680100495041e+01,1.000000000000000000e+00
5.530000000000000000e+02,6.387169166198779635e+01,1.742520283364877187e+01,-1.192667032166843744e-03,3.397026616864445003e+01,3.678615212289465530e-01,nan,1.929763494479107422e+01,1.000000000000000000e+00
5.570000000000000000e+02,4.785319717217040392e+01,2.818654795134253987e+01,-1.291537225514584591e-03,3.668584197508487676e+01,2.590745457677302577e-01,nan,9.963801238099398105e+00,1.000000000000000000e+00
5.620000000000000000e+02,6.503375098383858699e+01,5.061440895942539697e+01,1.223803978096879618e-03,-3.482547575397071427e+01,3.396661781363637944e-01,nan,2.825208627116782623e+01,1.000000000000000000e+00
5.630000000000000000e+02,6.345828613855430689e+01,6.050758983309432182e+00,-2.012550212128371829e-03,5.648923626694498523e+01,1.614589734713082203e-01,nan,2.730595835278121442e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.189886926502960875e+02,2.135009092175071643e+01,-1.505789988272816663e-03,4.257052369066452968e+01,2.551005058176830653e-01,nan,1.933347806111375888e+01,1.000000000000000000e+00
5.730000000000000000e+02,2.400812879547040168e+01,2.737035008491662325e+01,-1.099507966436021923e-03,3.141155260206484456e+01,3.588316825488625517e-01,nan,2.439738038149558008e+01,1.000000000000000000e+00
5.730000000000000000e+02,1.337341721653457682e+02,5.139008363940389756e+01,1.291153571462673151e-03,-3.667530450543768694e+01,3.438160686970218594e-01,nan,1.014328515886070115e+01,1.000000000000000000e+00
5.750000000000000000e+02,4.522726064133819079e+01,1.532956052662498792e+01,-1.173812441880193016e-03,3.345240464244419343e+01,3.507463153208242312e-01,nan,2.227147724337074663e+01,1.000000000000000000e+00
5.760000000000000000e+02,6.711176311777882120e+01,1.119588783026344281e+01,-1.176664047929931950e-03,3.353072705829033850e+01,2.746122685851443146e-01,nan,2.227147724337074663e+01,1.000000000000000000e+00
5.830000000000000000e+02,6.774956167402199014e+01,4.939579781574962425e+01,-1.895408385183435396e-03,5.327181046445797818e+01,1.900912030939814201e-01,nan,3.321810817923250880e+01,1.000000000000000000e+00
5.830000000000000000e+02,9.822402724161874232e+01,3.617650663291558999e+01,-1.267900814074376242e-03,3.603664260685518173e+01,3.692155613501262312e-01,nan,3.321810817923250880e+01,1.000000000000000000e+00
5.860000000000000000e+02,1.230184764255026231e+01,1.460806733192359275e+01,-1.184016866103027813e-03,3.373268008845978017e+01,3.567132577345880629e-01,nan,6.545712477287086983e+01,1.000000000000000000e+00
5.910000000000000000e+02,1.024422407264472383e+02,1.888844322374602669e+01,-1.411998208015225950e-03,3.999443194161052162e+01,3.339546945469020756e-01,nan,1.752124280421509184e+01,1.000000000000000000e+00
5.960000000000000000e+02,4.443233181713763713e+01,2.408976287481656797e+01,1.597016671362840035e-03,-4.507616229733502422e+01,2.282043282865111600e-01,nan,1.559857391675689620e+01,1.000000000000000000e+00
6.100000000000000000e+02,1.303804415117723359e+01,3.731291966425758488e+01,-1.267313563397074599e-03,3.602051313772400221e+01,3.469183037230866296e-01,nan,1.597413597935071294e+01,1.000000000000000000e+00
6.140000000000000000e+02,1.047641206738506980e+01,2.154551463508193621e+01,-1.462373114077327330e-03,4.137803271674825112e+01,3.149804472364412522e-01,nan,1.597413597935071294e+01,1.000000000000000000e+00
6.160000000000000000e+02,6.226548455455532860e+01,2.689342986837030125e+01,1.401992735061519590e-03,-3.971962090539138046e+01,2.460236122688044258e-01,nan,5.206446222159423343e+01,1.000000000000000000e+00
6.220000000000000000e+02,1.181059855748889049e+02,2.051169778894132634e+01,-1.288258340017668993e-03,3.659578387136300393e+01,2.766734031519914039e-01,nan,9.292052032163165620e+01,1.000000000000000000e+00
6.270000000000000000e+02,2.585603770149692338e+01,3.165486673674174867e+01,-1.157085096607605784e-03,3.299297018004308057e+01,3.609601300290877779e-01,nan,4.589075512378204103e+00,1.000000000000000000e+00
6.280000000000000000e+02,1.232340631187846043e+02,2.822445457129233759e+01,-1.238937336988278929e-03,3.524112967234755445e+01,3.198474500811998578e-01,nan,2.418807504363517680e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.078885398984239998e+02,4.692145677511903301e+01,-1.921961112870479264e-03,5.400110958343846335e+01,2.637084626288942468e-01,nan,1.163944145924206097e+01,1.000000000000000000e+00
6.300000000000000000e+02,9.644769019584542491e+01,2.583364975406156816e+01,-1.508443104161068162e-03,4.264339436152969398e+01,2.807901212954015957e-01,nan,2.013829992623707810e+01,1.000000000000000000e+00
6.320000000000000000e+02,2.421042075191767751e+01,2.737099478329043478e+01,-1.310435639979127620e-03,3.720490717929153845e+01,3.007487614667782028e-01,nan,4.589075512378204103e+00,1.000000000000000000e+00
6.370000000000000000e+02,5.397327607998220600e+01,4.304991200832413512e+01,-1.356885938059453848e-03,3.848071439072511879e+01,2.741941957872339186e-01,nan,3.364009516378866493e+01,1.000000000000000000e+00
6.420000000000000000e+02,9.618863712129602561e+01,2.620550930404214895e+01,1.310016871044636161e-03,-3.719340524176629970e+01,3.138460176288615511e-01,nan,1.400899429610947955e+01,1.000000000000000000e+00
6.470000000000000000e+02,9.878641574342337606e+01,3.997153514372609351e+01,-1.364332335455388946e-03,3.868523767452634843e+01,2.692277992435667677e-01,nan,9.754642491954736983e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.866211692211413364e+01,1.944018923228318485e+01,-1.591168345319040082e-03,4.491553175566246381e+01,3.025819460694000318e-01,nan,4.143972606467831810e+01,1.000000000000000000e+00
6.600000000000000000e+02,8.410584123992880734e+01,4.587551538807095852e+01,1.317265231859143402e-03,-3.739248923864892760e+01,2.955266455216893906e-01,nan,6.142339159630238754e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.392448155713975098e+02,1.344267150560565227e+01,-1.610649203559596501e-03,4.545059440230549797e+01,3.212297045760352798e-01,nan,5.037440202669242240e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.061655920969824649e+02,5.143405676432637108e+01,-1.243730613488438835e-03,3.537278214774661222e+01,3.606207623534702922e-01,nan,5.037440202669242240e+01,1.000000000000000000e+00
6.760000000000000000e+02,4.833446217276139834e+01,1.297327833315669388e+01,-1.249308122088727338e-03,3.552597439813380475e+01,3.424489114627858877e-01,nan,2.597144073269383924e+01,1.000000000000000000e+00
6.760000000000000000e+02,2.852095899427823511e+01,2.976437197020327829e+01,-1.497936674514284763e-03,4.235482401292598809e+01,2.355403231363090155e-01,nan,2.597144073269383924e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.205175568450304127e+02,4.835320063978603855e+01,-1.404339916647617511e-03,3.978408876281846318e+01,3.457286160278117970e-01,nan,9.284603756818516018e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.297133590667180556e+02,4.963425037368909898e+01,1.271046475726896746e-03,-3.612304157493232282e+01,3.211770426068853990e-01,nan,9.284603756818516018e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.349471061352008405e+02,1.010262512889290321e+01,-1.264293808024779565e-03,3.593757232055040873e+01,3.206919451331068371e-01,nan,2.941394054451831153e+01,1.000000000000000000e+00
6.860000000000000000e+02,7.930559598421403678e+01,3.078892434155378055e+01,-1.238822391029843805e-03,3.523797255842671206e+01,3.650104712783277527e-01,nan,3.449518540230191377e+01,1.000000000000000000e+00
6.990000000000000000e+02,6.313985921919301347e+01,4.003923905861299914e+01,-1.371551855467356825e-03,3.888352952786235051e+01,2.848059344775308865e-01,nan,1.178157140253354385e+01,1.000000000000000000e+00
7.040000000000000000e+02,1.348854082439921740e+02,3.521420205656585978e+01,-1.277893732791257359e-03,3.631110882750719071e+01,3.463331970140246518e-01,nan,2.383738984281106710e+01,1.000000000000000000e+00
7.070000000000000000e+02,9.713485133299569441e+01,4.648105538078903720e+01,-1.250346123943592421e-03,3.555448423136733993e+01,3.423728258713440997e-01,nan,1.974120980280974180e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.115725119977299329e+02,3.024127302739561074e+01,-1.414497175555256550e-03,4.006306876291134245e+01,3.258845222495879712e-01,nan,1.547652459599753882e+01,1.000000000000000000e+00
7.090000000000000000e+02,6.552393577956345894e+01,3.335898553663977140e+01,-1.568088599374351183e-03,4.428162180177218943e+01,2.830095099915778123e-01,nan,1.448582908096757826e+01,1.000000000000000000e+00
7.100000000000000000e+02,1.002323880052261416e+02,1.970920763616504345e+01,-1.344806436006738782e-03,3.814893792283829299e+01,2.917524560973245862e-01,nan,1.547652459599753882e+01,1.000000000000000000e+00
7.110000000000000000e+02,4.893291999085097643e+01,3.549823500494646566e+01,-1.492982522424150501e-03,4.221875291705913469e+01,2.809621962018278296e-01,nan,1.578064104178149485e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.767167960115444458e+01,4.672822553049950756e+01,-1.488108442337703931e-03,4.208488108457616761e+01,2.643029296788063087e-01,nan,1.922576995719449400e+01,1.000000000000000000e+00
7.190000000000000000e+02,4.528637391792118905e+01,3.462529555991102370e+01,-1.330049819645706590e-03,3.774363164176326535e+01,2.742615398625031231e-01,nan,1.215354505859426837e+01,1.000000000000000000e+00
7.200000000000000000e+02,7.395319277694289894e+01,1.073386955695993983e+01,1.464417644780055712e-03,-4.143418794335255484e+01,2.861574411938568874e-01,nan,1.989141638245421362e+01,1.000000000000000000e+00
7.200000000000000000e+02,4.853006537171609835e+01,2.228658977101147798e+01,-1.314414539215338473e-03,3.731419191047554307e+01,3.399645277976330870e-01,nan,7.191116251933344472e+00,1.000000000000000000e+00
7.210000000000000000e+02,4.397409069741597420e+01,1.672284573340912317e+01,-1.277204863948522848e-03,3.629218830657161732e+01,3.747759349180902477e-01,nan,7.191116251933344472e+00,1.000000000000000000e+00
7.220000000000000000e+02,9.932754496419724433e+01,2.409555547909686268e+01,-1.446905686966461213e-03,4.095320325674691020e+01,2.608860147468037294e-01,nan,1.450823560579030236e+01,1.000000000000000000e+00
7.240000000000000000e+02,9.957311502398465564e+01,3.860171264558508142e+01,-1.686923665064730179e-03,4.754555422082339078e+01,2.471634315773197921e-01,nan,1.450823560579030236e+01,1.000000000000000000e+00
7.270000000000000000e+02,8.028437465047377941e+01,3.438826354086975812e+01,-1.219448434247820141e-03,3.470584607489447393e+01,3.415547829635779964e-01,nan,1.941709843443183559e+01,1.000000000000000000e+00
7.280000000000000000e+02,5.685840140407672294e+01,5.131278912234758849e+00,-1.171271371824229380e-03,3.338261143042755918e+01,3.491779108473631599e-01,nan,1.008831855549334477e+01,1.000000000000000000e+00
7.300000000000000000e+02,4.402966882671289284e+01,4.300519421079275872e+01,-1.583879712204173734e-03,4.471534163689595687e+01,2.925443016028077547e-01,nan,1.171539919928665441e+01,1.000000000000000000e+00
7.330000000000000000e+02,1.938340118737743722e+01,2.764331439382973699e+01,1.245420398720692217e-03,-3.541919390987039407e+01,3.611138216427048908e-01,nan,2.904179505575662645e+01,1.000000000000000000e+00
7.390000000000000000e+02,8.672006394242322358e+01,4.854602046330922605e+01,-1.783133846331152192e-03,5.018806994506632435e+01,2.444694718623416918e-01,nan,1.641511411074622728e+01,1.000000000000000000e+00
7.390000000000000000e+02,1.970475548705520907e+01,6.208528444734461083e+00,1.375274146215898011e-03,-3.898576623195904034e+01,2.754981383137736772e-01,nan,1.154908847416566964e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.009495266557769071e+02,3.867292434280077629e+01,-1.265479720995344500e-03,3.597014469107347168e+01,2.897884733143375469e-01,nan,1.174621305700172336e+01,1.000000000000000000e+00
7.440000000000000000e+02,9.085836306839621557e+01,3.266110775933785249e+01,-1.308257211471832186e-03,3.714507430600418303e+01,2.908848565496116034e-01,nan,1.174621305700172336e+01,1.000000000000000000e+00
7.450000000000000000e+02,1.087197891925972755e+02,2.053394497522624107e+01,-1.269177862964709696e-03,3.607171812307303327e+01,2.859854219030160127e-01,nan,1.483904851254231794e+01,1.000000000000000000e+00
