[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:17:56 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:18:34 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	4960	0.44
2.733	5193	0.46
2.750	5708	0.51
2.767	6019	0.53
2.783	5682	0.50
2.800	5255	0.47
2.817	5135	0.46
2.833	5122	0.45
2.850	5079	0.45
2.867	5064	0.45
2.883	5097	0.45
2.900	5065	0.45
2.917	5015	0.45
2.933	4978	0.44
2.950	4938	0.44
2.967	4960	0.44
2.983	4984	0.44
3.000	4931	0.44
3.017	4911	0.44
3.033	4964	0.44
3.050	4965	0.44
3.067	4904	0.44
3.083	4872	0.43
3.100	5046	0.45
3.117	5191	0.46
3.133	4972	0.44
3.150	4810	0.43
3.167	4850	0.43
3.183	4896	0.43
3.200	4984	0.44
3.217	5032	0.45
3.233	4971	0.44
3.250	4918	0.44
3.267	4915	0.44
3.283	4903	0.44
3.300	4884	0.43
3.317	4860	0.43
3.333	4797	0.43
3.350	5606	0.50
3.367	6452	0.57
3.383	5661	0.50
3.400	4910	0.44
3.417	4923	0.44
3.433	4871	0.43
3.450	4858	0.43
3.467	4987	0.44
3.483	5201	0.46
3.500	5238	0.47
3.517	5072	0.45
3.533	5059	0.45
3.550	5215	0.46
3.567	5237	0.47
3.583	5206	0.46
3.600	5228	0.46
3.617	5189	0.46
3.633	5113	0.45
3.650	5042	0.45
3.667	5029	0.45
3.683	5065	0.45
3.700	5058	0.45
3.717	5005	0.44
3.733	4941	0.44
3.750	4974	0.44
3.767	5077	0.45
3.783	5105	0.45
3.800	5049	0.45
3.817	5009	0.44
3.833	5015	0.45
3.850	5049	0.45
3.867	5092	0.45
3.883	5093	0.45
3.900	5106	0.45
3.917	5148	0.46
3.933	5139	0.46
3.950	5077	0.45
3.967	4999	0.44
3.983	4985	0.44
4.000	5060	0.45
4.017	5089	0.45
4.033	5106	0.45
4.050	5166	0.46
4.067	5253	0.47
4.083	5449	0.48
4.100	5573	0.50
4.117	5540	0.49
4.133	5463	0.49
4.150	5358	0.48
4.167	5206	0.46
4.183	5057	0.45
4.200	4988	0.44
4.217	4898	0.44
4.233	4845	0.43
4.250	4960	0.44
4.267	5061	0.45
4.283	5077	0.45
4.300	5232	0.46
4.317	5558	0.49
4.333	5846	0.52
4.350	7203	0.64
4.367	103998	9.24
4.383	547232	48.61
4.400	1106547	98.29
4.417	1125851	100.00
4.433	701696	62.33
4.450	352362	31.30
4.467	182950	16.25
4.483	107620	9.56
4.500	71901	6.39
4.517	52168	4.63
4.533	40079	3.56
4.550	32067	2.85
4.567	25790	2.29
4.583	20932	1.86
4.600	17513	1.56
4.617	14601	1.30
4.633	12093	1.07
4.650	10270	0.91
4.667	9097	0.81
4.683	8314	0.74
4.700	7617	0.68
4.717	7045	0.63
4.733	6748	0.60
4.750	6586	0.58
4.767	6376	0.57
4.783	6197	0.55
4.800	6085	0.54
4.817	5968	0.53
4.833	5916	0.53
4.850	5873	0.52
4.867	5812	0.52
4.883	5851	0.52
4.900	5791	0.51
4.917	5609	0.50
4.933	5554	0.49
4.950	5578	0.50
4.967	6104	0.54
4.983	6621	0.59
5.000	6066	0.54
5.017	5492	0.49
5.033	5494	0.49
5.050	5489	0.49
5.067	5424	0.48
5.083	5410	0.48
5.100	5411	0.48
5.117	5450	0.48
5.133	5548	0.49
5.150	5515	0.49
5.167	5471	0.49
5.183	5550	0.49
5.200	5563	0.49
5.217	5467	0.49
5.233	5410	0.48
5.250	5449	0.48
5.267	5457	0.48
5.283	5372	0.48
5.300	5346	0.47
5.317	5393	0.48
5.333	5455	0.48
5.350	5501	0.49
5.367	5677	0.50
5.383	5900	0.52
5.400	5843	0.52
5.417	5714	0.51
5.433	5597	0.50
5.450	5438	0.48
5.467	5439	0.48
5.483	5496	0.49
5.500	5467	0.49
5.517	5474	0.49
5.533	5536	0.49
5.550	5567	0.49
5.567	5707	0.51
5.583	5998	0.53
5.600	6160	0.55
5.617	6078	0.54
5.633	5892	0.52
5.650	5691	0.51
5.667	5503	0.49
5.683	5441	0.48
5.700	5479	0.49
5.717	5497	0.49
5.733	5471	0.49
5.750	5425	0.48
5.767	5447	0.48
5.783	5552	0.49
5.800	5600	0.50
5.817	5599	0.50
5.833	5624	0.50
5.850	5610	0.50
5.867	5557	0.49
5.883	5534	0.49
5.900	5551	0.49
5.917	5525	0.49
5.933	5504	0.49
5.950	5529	0.49
5.967	5527	0.49
5.983	5509	0.49
6.000	5508	0.49
6.017	5506	0.49
6.033	5560	0.49
6.050	5597	0.50
6.067	5506	0.49
6.083	5437	0.48
6.100	5432	0.48
6.117	5485	0.49
6.133	5582	0.50
6.150	5615	0.50
6.167	5614	0.50
6.183	5659	0.50
6.200	5701	0.51
6.217	5695	0.51
6.233	5779	0.51
6.250	5884	0.52
6.267	5806	0.52
6.283	5742	0.51
6.300	5766	0.51
6.317	5701	0.51
6.333	5592	0.50
6.350	5579	0.50
6.367	5656	0.50
6.383	5719	0.51
6.400	5667	0.50
6.417	5625	0.50
6.433	5731	0.51
6.450	5798	0.51
6.467	5776	0.51
6.483	5759	0.51
6.500	5742	0.51
6.517	5807	0.52
6.533	6004	0.53
6.550	6230	0.55
6.567	6340	0.56
6.583	6246	0.55
6.600	6125	0.54
6.617	6117	0.54
6.633	6006	0.53
6.650	5771	0.51
6.667	5760	0.51
6.683	6198	0.55
6.700	7045	0.63
6.717	7723	0.69
6.733	7603	0.68
6.750	7047	0.63
6.767	6659	0.59
6.783	6619	0.59
6.800	6788	0.60
6.817	6851	0.61
6.833	6804	0.60
6.850	6883	0.61
6.867	7009	0.62
6.883	6948	0.62
6.900	6719	0.60
6.917	6671	0.59
6.933	7248	0.64
6.950	8053	0.72
6.967	8262	0.73
6.983	7801	0.69
7.000	7238	0.64
7.017	7046	0.63
7.033	7142	0.63
7.050	7194	0.64
7.067	7106	0.63
7.083	7328	0.65
7.100	7879	0.70
7.117	7953	0.71
7.133	7460	0.66
7.150	7174	0.64
7.167	7684	0.68
7.183	8456	0.75
7.200	8514	0.76
7.217	8199	0.73
7.233	8100	0.72
7.250	8103	0.72
7.267	7854	0.70
7.283	7338	0.65
7.300	7153	0.64
7.317	7612	0.68
7.333	8243	0.73
7.350	8288	0.74
7.367	7726	0.69
7.383	7217	0.64
7.400	7267	0.65
7.417	7733	0.69
7.433	8229	0.73
7.450	8786	0.78
7.467	9117	0.81
7.483	8756	0.78
7.500	7948	0.71
7.517	7584	0.67
7.533	8112	0.72
7.550	9104	0.81
7.567	9950	0.88
7.583	10013	0.89
7.600	9281	0.82
7.617	8481	0.75
7.633	8193	0.73
7.650	8639	0.77
7.667	9544	0.85
7.683	10293	0.91
7.700	10901	0.97
7.717	11838	1.05
7.733	12408	1.10
7.750	11715	1.04
7.767	10498	0.93
7.783	10465	0.93
7.800	12332	1.10
7.817	13854	1.23
7.833	12848	1.14
7.850	10663	0.95
7.867	9340	0.83
7.883	9460	0.84
7.900	10651	0.95
7.917	11468	1.02
7.933	10767	0.96
7.950	9338	0.83
7.967	8437	0.75
7.983	8059	0.72
8.000	7797	0.69
8.017	7633	0.68
8.033	7775	0.69
8.050	8495	0.75
8.067	9294	0.83
8.083	9441	0.84
8.100	9284	0.82
8.117	9307	0.83
8.133	9293	0.83
8.150	9170	0.81
8.167	9291	0.83
8.183	10063	0.89
8.200	11368	1.01
8.217	12674	1.13
8.233	14036	1.25
8.250	15174	1.35
8.267	15296	1.36
8.283	14798	1.31
8.300	14639	1.30
8.317	16115	1.43
8.333	20524	1.82
8.350	24965	2.22
8.367	25861	2.30
8.383	24692	2.19
8.400	23944	2.13
8.417	24729	2.20
8.433	27319	2.43
8.450	30825	2.74
8.467	34029	3.02
8.483	36570	3.25
8.500	38010	3.38
8.517	38810	3.45
8.533	40521	3.60
8.550	42917	3.81
8.567	44010	3.91
8.583	43379	3.85
8.600	42938	3.81
8.617	43994	3.91
8.633	47528	4.22
8.650	51712	4.59
8.667	51353	4.56
8.683	46075	4.09
8.700	43081	3.83
8.717	45726	4.06
8.733	48836	4.34
8.750	50299	4.47
8.767	50685	4.50
8.783	47046	4.18
8.800	41276	3.67
8.817	40299	3.58
8.833	44041	3.91
8.850	47685	4.24
8.867	49594	4.41
8.883	48925	4.35
8.900	45661	4.06
8.917	42521	3.78
8.933	43282	3.84
8.950	47448	4.21
8.967	49929	4.43
8.983	50207	4.46
9.000	50896	4.52
9.017	51870	4.61
9.033	52049	4.62
9.050	50085	4.45
9.067	45424	4.03
9.083	39845	3.54
9.100	35864	3.19
9.117	34158	3.03
9.133	33337	2.96
9.150	33525	2.98
9.167	35079	3.12
9.183	35698	3.17
9.200	34960	3.11
9.217	34708	3.08
9.233	36574	3.25
9.250	40634	3.61
9.267	42292	3.76
9.283	38617	3.43
9.300	33970	3.02
9.317	33511	2.98
9.333	36243	3.22
9.350	36891	3.28
9.367	33085	2.94
9.383	26531	2.36
9.400	20626	1.83
9.417	17048	1.51
9.433	14885	1.32
9.450	13593	1.21
9.467	13186	1.17
9.483	12903	1.15
9.500	12194	1.08
9.517	11685	1.04
9.533	11606	1.03
9.550	11554	1.03
9.567	11236	1.00
9.583	10782	0.96
9.600	10384	0.92
9.617	10039	0.89
9.633	9705	0.86
9.650	9258	0.82
9.667	8637	0.77
9.683	8003	0.71
9.700	7588	0.67
9.717	7326	0.65
9.733	7075	0.63
9.750	6878	0.61
9.767	6723	0.60
9.783	6577	0.58
9.800	6485	0.58
9.817	6372	0.57
9.833	6288	0.56
9.850	6245	0.55
9.867	6211	0.55
9.883	6241	0.55
9.900	6243	0.55
9.917	6186	0.55
9.933	6140	0.55
9.950	6066	0.54
9.967	5946	0.53
9.983	5925	0.53
10.000	5995	0.53
10.017	6004	0.53
10.033	5937	0.53
10.050	5894	0.52
10.067	5950	0.53
10.083	6076	0.54
10.100	6123	0.54
10.117	6080	0.54
10.133	6067	0.54
10.150	6055	0.54
10.167	6041	0.54
10.183	6033	0.54
10.200	5979	0.53
10.217	5895	0.52
10.233	5891	0.52
10.250	5978	0.53
10.267	6030	0.54
10.283	6022	0.53
10.300	5996	0.53
10.317	5946	0.53
10.333	5914	0.53
10.350	5955	0.53
10.367	5992	0.53
10.383	5973	0.53
10.400	5975	0.53
10.417	5950	0.53
10.433	5911	0.53
10.450	5892	0.52
10.467	5876	0.52
10.483	5903	0.52
10.500	5873	0.52
10.517	5798	0.51
10.533	5835	0.52
10.550	5946	0.53
10.567	5965	0.53
10.583	5927	0.53
10.600	5936	0.53
10.617	5944	0.53
10.633	5931	0.53
10.650	5918	0.53
10.667	5907	0.52
10.683	5906	0.52
10.700	5911	0.53
10.717	5908	0.52
10.733	5876	0.52
10.750	5847	0.52
10.767	5831	0.52
10.783	5821	0.52
10.800	5850	0.52
10.817	5914	0.53
10.833	5939	0.53
10.850	5893	0.52
10.867	5871	0.52
10.883	5858	0.52
10.900	5854	0.52
10.917	5881	0.52
10.933	5882	0.52
10.950	5869	0.52
10.967	5854	0.52
10.983	5844	0.52
11.000	5844	0.52
11.017	5824	0.52
11.033	5762	0.51
11.050	5757	0.51
11.067	5780	0.51
11.083	5779	0.51
11.100	5853	0.52
11.117	5885	0.52
11.133	5852	0.52
11.150	5813	0.52
11.167	5761	0.51
11.183	5750	0.51
11.200	5775	0.51
11.217	5802	0.52
11.233	5800	0.52
11.250	5776	0.51
11.267	5761	0.51
11.283	5764	0.51
11.300	5803	0.52
11.317	5868	0.52
11.333	5837	0.52
11.350	5748	0.51
11.367	5718	0.51
11.383	5729	0.51
11.400	5788	0.51
11.417	5828	0.52
11.433	5788	0.51
11.450	5771	0.51
11.467	5781	0.51
11.483	5733	0.51
11.500	5695	0.51
11.517	5709	0.51
11.533	5710	0.51
11.550	5701	0.51
11.567	5698	0.51
11.583	5677	0.50
11.600	5666	0.50
11.617	5727	0.51
11.633	5791	0.51
11.650	5747	0.51
11.667	5697	0.51
11.683	5703	0.51
11.700	5681	0.50
11.717	5672	0.50
11.733	5719	0.51
11.750	5743	0.51
11.767	5713	0.51
11.783	5706	0.51
11.800	5727	0.51
11.817	5734	0.51
11.833	5742	0.51
11.850	5747	0.51
11.867	5713	0.51
11.883	5632	0.50
11.900	5612	0.50
11.917	5673	0.50
11.933	5677	0.50
11.950	5657	0.50
11.967	5667	0.50
11.983	5640	0.50
12.000	5599	0.50
12.017	5594	0.50
12.033	5610	0.50
12.050	5633	0.50
12.067	5649	0.50
12.083	5647	0.50
12.100	5620	0.50
12.117	5570	0.49
12.133	5560	0.49
12.150	5553	0.49
12.167	5548	0.49
12.183	5551	0.49
12.200	5473	0.49
12.217	5412	0.48
12.233	5435	0.48
12.250	5481	0.49
12.267	5515	0.49
12.283	5520	0.49
12.300	5570	0.49
12.317	5599	0.50
12.333	5502	0.49
12.350	5455	0.48
12.367	5465	0.49
12.383	5445	0.48
12.400	5458	0.48
12.417	5430	0.48
12.433	5421	0.48
12.450	5486	0.49
12.467	5464	0.49
12.483	5417	0.48
12.500	5429	0.48
12.517	5420	0.48
12.533	5406	0.48
12.550	5415	0.48
12.567	5416	0.48
12.583	5450	0.48
12.600	5484	0.49
12.617	5443	0.48
12.633	5417	0.48
12.650	5398	0.48
12.667	5332	0.47
12.683	5306	0.47
12.700	5360	0.48
12.717	5420	0.48
12.733	5407	0.48
12.750	5364	0.48
12.767	5343	0.47
12.783	5326	0.47
12.800	5295	0.47
12.817	5263	0.47
12.833	5250	0.47
12.850	5288	0.47
12.867	5318	0.47
12.883	5300	0.47
12.900	5323	0.47
12.917	5358	0.48
12.933	5347	0.47
12.950	5322	0.47
12.967	5288	0.47
12.983	5256	0.47
13.000	5280	0.47
13.017	5350	0.48
13.033	5384	0.48
13.050	5340	0.47
13.067	5289	0.47
13.083	5299	0.47
13.100	5322	0.47
13.117	5331	0.47
13.133	5327	0.47
13.150	5314	0.47
13.167	5298	0.47
13.183	5275	0.47
13.200	5263	0.47
13.217	5264	0.47
13.233	5263	0.47
13.250	5284	0.47
13.267	5310	0.47
13.283	5324	0.47
13.300	5303	0.47
13.317	5265	0.47
13.333	5251	0.47
13.350	5261	0.47
13.367	5270	0.47
13.383	5244	0.47
13.400	5238	0.47
13.417	5266	0.47
13.433	5269	0.47
13.450	5253	0.47
13.467	5250	0.47
13.483	5258	0.47
13.500	5304	0.47
13.517	5318	0.47
13.533	5257	0.47
13.550	5221	0.46
13.567	5222	0.46
13.583	5250	0.47
13.600	5288	0.47
13.617	5300	0.47
13.633	5274	0.47
13.650	5267	0.47
13.667	5257	0.47
13.683	5268	0.47
13.700	5307	0.47
13.717	5280	0.47
13.733	5256	0.47
13.750	5240	0.47
13.767	5213	0.46
13.783	5223	0.46
13.800	5264	0.47
13.817	5281	0.47
13.833	5269	0.47
13.850	5280	0.47
13.867	5278	0.47
13.883	5261	0.47
13.900	5254	0.47
13.917	5281	0.47
13.933	5294	0.47
13.950	5224	0.46
13.967	5156	0.46
13.983	5152	0.46
14.000	5180	0.46
14.017	5234	0.46
14.033	5284	0.47
14.050	5280	0.47
14.067	5282	0.47
14.083	5313	0.47
14.100	5303	0.47
14.117	5272	0.47
14.133	5268	0.47
14.150	5295	0.47
14.167	5307	0.47
14.183	5286	0.47
14.200	5247	0.47
14.217	5217	0.46
14.233	5231	0.46
14.250	5262	0.47
14.267	5258	0.47
14.283	5208	0.46
14.300	5198	0.46
14.317	5224	0.46
14.333	5158	0.46
14.350	5037	0.45
14.367	4915	0.44
14.383	4904	0.44
14.400	5248	0.47
14.417	5752	0.51
14.433	5800	0.52
14.450	5376	0.48
14.467	4998	0.44
14.483	4821	0.43
14.500	4762	0.42
14.517	4784	0.42
14.533	4809	0.43
14.550	4768	0.42
14.567	4723	0.42
14.583	4716	0.42
14.600	4719	0.42
14.617	4724	0.42
14.633	4762	0.42
14.650	4791	0.43
14.667	4750	0.42
14.683	4714	0.42
14.700	4740	0.42
14.717	4769	0.42
14.733	4753	0.42
14.750	4720	0.42
14.767	4710	0.42
14.783	4742	0.42
14.800	4747	0.42
14.817	4708	0.42
14.833	4711	0.42
14.850	4731	0.42
14.867	4732	0.42
14.883	4746	0.42
14.900	4767	0.42
14.917	4775	0.42
14.933	4779	0.42
14.950	4835	0.43
14.967	4918	0.44
14.983	4911	0.44

[Peak Table(Detector A-Ch1)]
# of Peaks	14
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.113	2.050	2.205	16363	5298	3.088	0.000	   			0.000	10172	14.747	1.163	0.000	0.000	0	0	0.000	0.000
2	2.305	2.210	2.373	3563	1187	3.001	0.000	   			0.091	18909	7.933	0.871	2.541	0.000	0	0	0.000	0.000
3	2.563	2.532	2.635	4086	2270	1.800	0.000	   			0.213	47626	3.150	1.562	4.531	2.348	0	0	0.000	0.000
4	2.748	2.688	2.853	20891	8900	2.347	0.000	   			0.300	36258	4.137	1.523	3.533	1.411	0	0	0.000	0.000
5	3.183	3.138	3.272	3674	1580	2.325	0.000	   			0.506	58454	2.566	1.650	7.880	1.685	0	0	0.000	0.000
6	3.473	3.432	3.515	15539	8712	1.784	0.000	   			0.644	80668	1.859	1.147	5.710	1.271	0	0	0.000	0.000
7	3.572	3.515	3.633	90488	48553	1.864	0.000	 V 			0.690	83414	1.798	0.963	1.999	1.072	0	0	0.000	0.000
8	3.783	3.735	3.810	4660	2137	2.181	0.000	   M			0.790	43913	3.416	0.000	3.479	1.145	0	0	0.000	0.000
9	3.852	3.810	3.868	9135	4326	2.111	0.000	 V M			0.823	55524	2.702	0.000	0.993	1.041	0	0	0.000	0.000
10	3.902	3.868	3.987	122429	65483	1.870	0.000	 V M			0.846	113621	1.320	1.213	0.895	1.029	0	0	0.000	0.000
11	4.017	3.987	4.047	13303	5237	2.540	0.000	 V M			0.901	32274	4.648	0.000	1.694	1.064	0	0	0.000	0.000
12	4.087	4.047	4.147	63543	25397	2.502	0.000	 V M			0.934	80587	1.861	0.000	0.952	1.037	0	0	0.000	0.000
13	4.390	4.147	4.773	2438960	884021	2.759	96.199	S  M	1	AB(M1-42)_205	1.077	84523	1.775	1.251	5.142	1.154	0	0	51.031	100.000
14	4.708	4.665	4.767	12499	6302	1.983	0.000	T  			1.228	127470	1.177	1.203	5.627	1.140	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	17
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.685	0.633	0.708	51	21	2.392	0.000	   			0.000	2757	54.407	0.709	0.000	0.000	0	0	0.000	0.000
2	0.837	0.807	0.925	40	11	3.685	0.000	   			0.221	2394	62.658	2.040	2.516	0.000	0	0	0.000	0.000
3	1.035	0.983	1.082	75	22	3.350	0.000	   			0.511	2669	56.197	0.000	2.671	2.308	0	0	0.000	0.000
4	1.458	1.082	1.847	1410	53	26.593	0.000	 V 			1.129	454	330.303	0.000	2.393	2.210	0	0	0.000	0.000
5	2.112	2.055	2.210	349	100	3.499	0.000	   			2.083	8990	16.685	1.448	3.601	1.845	0	0	0.000	0.000
6	2.310	2.283	2.357	46	21	2.217	0.000	   			2.372	31983	4.690	1.379	2.818	1.139	0	0	0.000	0.000
7	2.567	2.537	2.627	82	35	2.342	0.000	   			2.747	32883	4.562	1.430	4.741	1.158	0	0	0.000	0.000
8	3.475	3.450	3.503	164	103	1.603	0.000	   			4.073	97059	1.545	1.053	17.945	1.483	0	0	0.000	0.000
9	3.573	3.525	3.672	1271	641	1.983	0.000	   			4.217	85147	1.762	1.067	2.101	1.035	0	0	0.000	0.000
10	3.778	3.755	3.800	26	17	1.497	0.000	   			4.516	120617	1.244	0.981	4.432	1.071	0	0	0.000	0.000
11	3.902	3.872	3.960	1119	679	1.648	0.000	   			4.696	114941	1.305	1.197	2.755	1.040	0	0	0.000	0.000
12	4.018	3.998	4.070	65	31	2.126	0.000	   			4.866	73057	2.053	1.801	2.212	1.036	0	0	0.000	0.000
13	4.182	4.145	4.182	82	81	1.016	0.000	   			5.105	0	0.000	0.000	0.000	1.049	0	0	0.000	0.000
14	4.213	4.182	4.298	1077	513	2.099	0.000	 V 			5.151	103841	1.445	0.000	0.000	1.009	0	0	0.000	0.000
15	4.392	4.327	4.595	21172	8896	2.380	92.313	S  	2	AB(M1-42)_280	5.411	89456	1.677	1.243	3.212	1.051	0	0	48.969	100.000
16	4.512	4.487	4.572	686	299	2.295	0.000	T  			5.586	78203	1.918	1.693	1.947	1.032	0	0	0.000	0.000
17	4.733	4.658	4.763	65	31	2.098	0.000	   			5.910	153554	0.977	0.747	3.929	1.058	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2865
0.00167	-2865
0.00333	-2868
0.00500	-2870
0.00667	-2873
0.00833	-2875
0.01000	-2879
0.01167	-3
0.01333	-6
0.01500	-8
0.01667	-11
0.01833	-15
0.02000	-17
0.02167	-1
0.02333	-2
0.02500	-1
0.02667	-0
0.02833	1
0.03000	2
0.03167	3
0.03333	4
0.03500	4
0.03667	5
0.03833	4
0.04000	3
0.04167	1
0.04333	-1
0.04500	-3
0.04667	-4
0.04833	-5
0.05000	-4
0.05167	-3
0.05333	-1
0.05500	0
0.05667	2
0.05833	4
0.06000	6
0.06167	8
0.06333	10
0.06500	10
0.06667	11
0.06833	11
0.07000	10
0.07167	8
0.07333	5
0.07500	1
0.07667	-4
0.07833	-9
0.08000	-14
0.08167	-18
0.08333	-23
0.08500	-28
0.08667	-32
0.08833	-36
0.09000	-39
0.09167	-41
0.09333	-43
0.09500	-46
0.09667	-48
0.09833	-50
0.10000	-53
0.10167	-57
0.10333	-61
0.10500	-64
0.10667	-67
0.10833	-71
0.11000	-75
0.11167	-79
0.11333	-83
0.11500	-86
0.11667	-88
0.11833	-91
0.12000	-94
0.12167	-96
0.12333	-99
0.12500	-102
0.12667	-105
0.12833	-108
0.13000	-111
0.13167	-114
0.13333	-118
0.13500	-123
0.13667	-127
0.13833	-131
0.14000	-135
0.14167	-138
0.14333	-142
0.14500	-146
0.14667	-150
0.14833	-154
0.15000	-158
0.15167	-163
0.15333	-168
0.15500	-171
0.15667	-174
0.15833	-176
0.16000	-178
0.16167	-180
0.16333	-181
0.16500	-183
0.16667	-183
0.16833	-184
0.17000	-186
0.17167	-188
0.17333	-191
0.17500	-196
0.17667	-201
0.17833	-207
0.18000	-212
0.18167	-216
0.18333	-221
0.18500	-225
0.18667	-229
0.18833	-232
0.19000	-236
0.19167	-239
0.19333	-242
0.19500	-245
0.19667	-248
0.19833	-251
0.20000	-254
0.20167	-257
0.20333	-259
0.20500	-261
0.20667	-261
0.20833	-261
0.21000	-260
0.21167	-259
0.21333	-259
0.21500	-259
0.21667	-259
0.21833	-259
0.22000	-259
0.22167	-258
0.22333	-257
0.22500	-254
0.22667	-251
0.22833	-267
0.23000	-318
0.23167	-411
0.23333	-544
0.23500	-715
0.23667	-745
0.23833	-488
0.24000	83
0.24167	960
0.24333	2142
0.24500	5779
0.24667	13786
0.24833	26793
0.25000	44939
0.25167	68176
0.25333	93106
0.25500	118212
0.25667	144768
0.25833	174429
0.26000	208578
0.26167	257150
0.26333	330288
0.26500	433343
0.26667	569040
0.26833	738526
0.27000	913537
0.27167	1079578
0.27333	1244939
0.27500	1421567
0.27667	1618896
0.27833	1795602
0.28000	1925208
0.28167	2014429
0.28333	2076706
0.28500	2123646
0.28667	2157335
0.28833	2178987
0.29000	2192097
0.29167	2199827
0.29333	2204418
0.29500	2205264
0.29667	2201514
0.29833	2193216
0.30000	2180636
0.30167	2164024
0.30333	2143192
0.30500	2116927
0.30667	2083660
0.30833	2042144
0.31000	1991569
0.31167	1936250
0.31333	1877116
0.31500	1810743
0.31667	1733488
0.31833	1642709
0.32000	1552063
0.32167	1468638
0.32333	1387855
0.32500	1303349
0.32667	1210082
0.32833	1122021
0.33000	1047069
0.33167	980757
0.33333	916620
0.33500	849454
0.33667	787203
0.33833	734194
0.34000	686858
0.34167	640543
0.34333	591591
0.34500	545951
0.34667	506866
0.34833	471755
0.35000	437224
0.35167	400601
0.35333	366252
0.35500	336513
0.35667	309427
0.35833	282452
0.36000	253593
0.36167	226441
0.36333	202933
0.36500	181552
0.36667	160294
0.36833	137581
0.37000	116214
0.37167	97700
0.37333	80839
0.37500	64055
0.37667	46106
0.37833	29142
0.38000	14299
0.38167	614
0.38333	-13163
0.38500	-28009
0.38667	-42143
0.38833	-54638
0.39000	-66297
0.39167	-78153
0.39333	-91014
0.39500	-103302
0.39667	-114194
0.39833	-124380
0.40000	-134756
0.40167	-146022
0.40333	-156450
0.40500	-165026
0.40667	-172273
0.40833	-178967
0.41000	-185725
0.41167	-189597
0.41333	-188279
0.41500	-181594
0.41667	-169960
0.41833	-153853
0.42000	-136317
0.42167	-118868
0.42333	-100743
0.42500	-80797
0.42667	-58123
0.42833	-37701
0.43000	-22723
0.43167	-12456
0.43333	-5356
0.43500	-79
0.43667	3599
0.43833	5795
0.44000	6894
0.44167	7252
0.44333	7121
0.44500	6780
0.44667	6390
0.44833	5984
0.45000	5550
0.45167	5071
0.45333	4625
0.45500	4257
0.45667	3944
0.45833	3654
0.46000	3360
0.46167	3095
0.46333	2879
0.46500	2695
0.46667	2524
0.46833	2350
0.47000	2194
0.47167	2067
0.47333	1962
0.47500	1865
0.47667	1768
0.47833	1682
0.48000	1613
0.48167	1557
0.48333	1507
0.48500	1457
0.48667	1412
0.48833	1374
0.49000	1340
0.49167	1306
0.49333	1270
0.49500	1236
0.49667	1207
0.49833	1180
0.50000	1154
0.50167	1126
0.50333	1100
0.50500	1077
0.50667	1057
0.50833	1037
0.51000	1015
0.51167	995
0.51333	976
0.51500	958
