R.Time(min)	Absolute Intensity	Relative Intensity
3.900	5115	9.46
3.917	5078	9.39
3.933	5039	9.32
3.950	5052	9.34
3.967	5066	9.37
3.983	5077	9.39
4.000	5076	9.39
4.017	5080	9.39
4.033	5099	9.43
4.050	5111	9.45
4.067	5142	9.51
4.083	5137	9.50
4.100	5122	9.47
4.117	5176	9.57
4.133	5212	9.64
4.150	5196	9.61
4.167	5161	9.54
4.183	5116	9.46
4.200	5108	9.44
4.217	5371	9.93
4.233	5625	10.40
4.250	5429	10.04
4.267	5262	9.73
4.283	5274	9.75
4.300	5218	9.65
4.317	5190	9.60
4.333	5218	9.65
4.350	5225	9.66
4.367	5212	9.64
4.383	5207	9.63
4.400	5934	10.97
4.417	8417	15.56
4.433	10471	19.36
4.450	9579	17.71
4.467	7543	13.95
4.483	6229	11.52
4.500	5637	10.42
4.517	5502	10.17
4.533	5459	10.09
4.550	5393	9.97
4.567	5304	9.81
4.583	5245	9.70
4.600	5235	9.68
4.617	5200	9.62
4.633	5154	9.53
4.650	5176	9.57
4.667	5204	9.62
4.683	5172	9.56
4.700	5178	9.57
4.717	5281	9.76
4.733	5351	9.89
4.750	5313	9.82
4.767	5252	9.71
4.783	5201	9.62
4.800	5172	9.56
4.817	5177	9.57
4.833	5209	9.63
4.850	5263	9.73
4.867	5345	9.88
4.883	5445	10.07
4.900	5468	10.11
4.917	5461	10.10
4.933	5493	10.16
4.950	5487	10.15
4.967	5452	10.08
4.983	5418	10.02
5.000	5319	9.84
5.017	5191	9.60
5.033	5165	9.55
5.050	5237	9.68
5.067	5303	9.81
5.083	5368	9.93
5.100	5481	10.13
5.117	5497	10.16
5.133	5366	9.92
5.150	5281	9.76
5.167	5297	9.79
5.183	5351	9.89
5.200	5416	10.01
5.217	5494	10.16
5.233	5513	10.19
5.250	5426	10.03
5.267	5367	9.92
5.283	5325	9.85
5.300	5272	9.75
5.317	5259	9.72
5.333	5261	9.73
5.350	5296	9.79
5.367	5370	9.93
5.383	5526	10.22
5.400	5729	10.59
5.417	5767	10.66
5.433	5627	10.40
5.450	5546	10.25
5.467	5521	10.21
5.483	5467	10.11
5.500	5482	10.14
5.517	5589	10.33
5.533	5684	10.51
5.550	5719	10.57
5.567	5796	10.72
5.583	5971	11.04
5.600	6144	11.36
5.617	6197	11.46
5.633	6104	11.29
5.650	5906	10.92
5.667	5716	10.57
5.683	5597	10.35
5.700	5531	10.23
5.717	5578	10.31
5.733	5604	10.36
5.750	5481	10.13
5.767	5419	10.02
5.783	5491	10.15
5.800	5567	10.29
5.817	5607	10.37
5.833	5675	10.49
5.850	5647	10.44
5.867	5509	10.19
5.883	5478	10.13
5.900	5508	10.18
5.917	5539	10.24
5.933	5579	10.32
5.950	5538	10.24
5.967	5482	10.14
5.983	5463	10.10
6.000	5428	10.04
6.017	5445	10.07
6.033	5533	10.23
6.050	5620	10.39
6.067	5584	10.33
6.083	5457	10.09
6.100	5441	10.06
6.117	5484	10.14
6.133	5472	10.12
6.150	5492	10.15
6.167	5524	10.21
6.183	5525	10.22
6.200	5523	10.21
6.217	5532	10.23
6.233	5570	10.30
6.250	5676	10.50
6.267	5764	10.66
6.283	5746	10.62
6.300	5727	10.59
6.317	5672	10.49
6.333	5621	10.39
6.350	5663	10.47
6.367	5663	10.47
6.383	5624	10.40
6.400	5608	10.37
6.417	5615	10.38
6.433	5624	10.40
6.450	5670	10.48
6.467	5769	10.67
6.483	5806	10.74
6.500	5795	10.72
6.517	5820	10.76
6.533	5904	10.92
6.550	6014	11.12
6.567	6164	11.40
6.583	6250	11.56
6.600	6131	11.34
6.617	6047	11.18
6.633	6077	11.24
6.650	5987	11.07
6.667	6065	11.21
6.683	6339	11.72
6.700	6529	12.07
6.717	7022	12.98
6.733	7494	13.86
6.750	7301	13.50
6.767	6728	12.44
6.783	6336	11.72
6.800	6422	11.87
6.817	6767	12.51
6.833	6942	12.84
6.850	6820	12.61
6.867	6768	12.51
6.883	6972	12.89
6.900	7041	13.02
6.917	6837	12.64
6.933	6790	12.56
6.950	7201	13.31
6.967	7754	14.34
6.983	7804	14.43
7.000	7349	13.59
7.017	7113	13.15
7.033	7273	13.45
7.050	7378	13.64
7.067	7283	13.47
7.083	7215	13.34
7.100	7353	13.60
7.117	7608	14.07
7.133	7663	14.17
7.150	7373	13.63
7.167	7256	13.42
7.183	7783	14.39
7.200	8299	15.35
7.217	8159	15.09
7.233	7811	14.44
7.250	7876	14.56
7.267	8143	15.06
7.283	7944	14.69
7.300	7472	13.82
7.317	7379	13.64
7.333	7742	14.32
7.350	8100	14.98
7.367	7949	14.70
7.383	7464	13.80
7.400	7204	13.32
7.417	7391	13.67
7.433	7860	14.53
7.450	8541	15.79
7.467	9408	17.40
7.483	9746	18.02
7.500	8987	16.62
7.517	8055	14.89
7.533	7916	14.64
7.550	8465	15.65
7.567	9500	17.57
7.583	10429	19.28
7.600	10429	19.28
7.617	9620	17.79
7.633	8710	16.11
7.650	8319	15.38
7.667	8918	16.49
7.683	10124	18.72
7.700	10848	20.06
7.717	11207	20.72
7.733	12025	22.23
7.750	12576	23.25
7.767	11655	21.55
7.783	10360	19.16
7.800	11007	20.35
7.817	13373	24.73
7.833	14559	26.92
7.850	13165	24.34
7.867	10908	20.17
7.883	9589	17.73
7.900	9567	17.69
7.917	10384	19.20
7.933	10797	19.96
7.950	10132	18.73
7.967	9173	16.96
7.983	8529	15.77
8.000	8051	14.89
8.017	7736	14.30
8.033	7656	14.16
8.050	7868	14.55
8.067	8534	15.78
8.083	9207	17.02
8.100	9314	17.22
8.117	9196	17.00
8.133	9178	16.97
8.150	9048	16.73
8.167	9030	16.70
8.183	9363	17.31
8.200	10109	18.69
8.217	11298	20.89
8.233	12583	23.27
8.250	13817	25.55
8.267	14526	26.86
8.283	14461	26.74
8.300	14335	26.51
8.317	14638	27.07
8.333	16596	30.69
8.350	20677	38.23
8.367	24143	44.64
8.383	24677	45.63
8.400	23405	43.28
8.417	22854	42.26
8.433	24053	44.48
8.450	26688	49.35
8.467	29775	55.06
8.483	32500	60.09
8.500	34668	64.10
8.517	35893	66.37
8.533	37292	68.95
8.550	39775	73.55
8.567	41566	76.86
8.583	41665	77.04
8.600	41034	75.87
8.617	41394	76.54
8.633	43945	81.26
8.650	48199	89.12
8.667	51370	94.99
8.683	48930	90.47
8.700	42597	78.76
8.717	40590	75.05
8.733	44801	82.84
8.750	49349	91.25
8.767	50892	94.10
8.783	50169	92.76
8.800	46661	86.28
8.817	42283	78.18
8.833	42577	78.73
8.850	46746	86.44
8.867	48922	90.46
8.883	48932	90.48
8.900	48329	89.36
8.917	46399	85.79
8.933	44949	83.11
8.950	46303	85.62
8.967	49255	91.07
8.983	50463	93.31
9.000	49700	91.90
9.017	49583	91.68
9.033	51894	95.95
9.050	54082	100.00
9.067	51059	94.41
9.083	43833	81.05
9.100	37692	69.69
9.117	34605	63.99
9.133	33193	61.38
9.150	32415	59.94
9.167	33192	61.37
9.183	35716	66.04
9.200	37034	68.48
9.217	35795	66.19
9.233	34778	64.31
9.250	36668	67.80
9.267	41060	75.92
9.283	43058	79.62
9.300	39150	72.39
9.317	33390	61.74
9.333	30717	56.80
9.350	30583	56.55
9.367	29816	55.13
9.383	26567	49.12
9.400	21684	40.09
9.417	17533	32.42
9.433	15294	28.28
9.450	14357	26.55
9.467	13665	25.27
9.483	12995	24.03
9.500	12546	23.20
9.517	12246	22.64
9.533	11965	22.12
9.550	11541	21.34
9.567	11078	20.48
9.583	10750	19.88
9.600	10436	19.30
9.617	10129	18.73
9.633	9600	17.75
9.650	8780	16.23
9.667	8233	15.22
9.683	7885	14.58
9.700	7487	13.84
9.717	7216	13.34
9.733	7015	12.97
9.750	6828	12.63
9.767	6663	12.32
9.783	6534	12.08
9.800	6476	11.97
9.817	6344	11.73
9.833	6210	11.48
9.850	6167	11.40
9.867	6090	11.26
9.883	6029	11.15
9.900	6035	11.16
9.917	6009	11.11
9.933	5941	10.99
9.950	5944	10.99
9.967	5984	11.06
9.983	5984	11.06
10.000	5971	11.04
10.017	5999	11.09
10.033	6017	11.13
10.050	5989	11.07
10.067	6011	11.11
10.083	6039	11.17
10.100	6001	11.10
10.117	5919	10.94
10.133	5873	10.86
10.150	5903	10.91
10.167	5912	10.93
10.183	5889	10.89
10.200	5919	10.94
10.217	5904	10.92
10.233	5813	10.75
10.250	5767	10.66
10.267	5763	10.66
10.283	5765	10.66
10.300	5774	10.68
10.317	5815	10.75
10.333	5851	10.82
10.350	5857	10.83
10.367	5857	10.83
10.383	5804	10.73
10.400	5789	10.70
10.417	5859	10.83
10.433	5861	10.84
10.450	5839	10.80
10.467	5858	10.83
10.483	5879	10.87
10.500	5861	10.84
10.517	5764	10.66
10.533	5717	10.57
10.550	5784	10.69
10.567	5806	10.74
10.583	5768	10.67
10.600	5791	10.71
10.617	5788	10.70
10.633	5721	10.58
10.650	5670	10.48
10.667	5623	10.40
10.683	5655	10.46
10.700	5710	10.56
10.717	5706	10.55
10.733	5727	10.59
10.750	5732	10.60
10.767	5715	10.57
10.783	5708	10.55
10.800	5718	10.57
10.817	5759	10.65
10.833	5776	10.68
10.850	5787	10.70
10.867	5837	10.79
10.883	5885	10.88
10.900	5871	10.86
10.917	5822	10.77
10.933	5741	10.62
10.950	5702	10.54
10.967	5742	10.62
10.983	5753	10.64
11.000	5774	10.68
11.017	5811	10.74
11.033	5793	10.71
11.050	5734	10.60
11.067	5690	10.52
11.083	5722	10.58
11.100	5751	10.63
11.117	5715	10.57
11.133	5669	10.48
11.150	5665	10.47
11.167	5644	10.44
11.183	5607	10.37
11.200	5576	10.31
11.217	5529	10.22
11.233	5551	10.26
11.250	5598	10.35
11.267	5639	10.43
11.283	5702	10.54
11.300	5685	10.51
11.317	5609	10.37
11.333	5561	10.28
11.350	5579	10.32
11.367	5607	10.37
11.383	5593	10.34
11.400	5568	10.30
11.417	5569	10.30
11.433	5593	10.34
11.450	5578	10.31
11.467	5553	10.27
11.483	5537	10.24
11.500	5514	10.20
11.517	5506	10.18
11.533	5511	10.19
11.550	5510	10.19
11.567	5561	10.28
11.583	5605	10.36
11.600	5581	10.32
11.617	5644	10.44
11.633	5731	10.60
11.650	5699	10.54
11.667	5593	10.34
11.683	5553	10.27
11.700	5616	10.38
11.717	5640	10.43
11.733	5578	10.31
11.750	5530	10.23
11.767	5516	10.20
11.783	5555	10.27
11.800	5638	10.42
11.817	5637	10.42
11.833	5619	10.39
11.850	5646	10.44
11.867	5596	10.35
11.883	5534	10.23
11.900	5563	10.29
11.917	5565	10.29
11.933	5506	10.18
11.950	5479	10.13
11.967	5471	10.12
11.983	5501	10.17
12.000	5520	10.21
12.017	5487	10.15
12.033	5487	10.15
12.050	5472	10.12
12.067	5444	10.07
12.083	5449	10.08
12.100	5441	10.06
12.117	5449	10.08
12.133	5438	10.06
12.150	5370	9.93
12.167	5369	9.93
12.183	5398	9.98
12.200	5359	9.91
12.217	5365	9.92
12.233	5423	10.03
12.250	5423	10.03
12.267	5412	10.01
12.283	5417	10.02
12.300	5406	10.00
12.317	5395	9.98
12.333	5344	9.88
12.350	5324	9.84
12.367	5373	9.93
12.383	5368	9.93
12.400	5330	9.86
12.417	5346	9.88
12.433	5369	9.93
12.450	5367	9.92
12.467	5343	9.88
12.483	5307	9.81
12.500	5309	9.82
12.517	5325	9.85
12.533	5303	9.81
12.550	5280	9.76
12.567	5293	9.79
12.583	5323	9.84
12.600	5324	9.84
12.617	5285	9.77
12.633	5245	9.70
12.650	5222	9.66
12.667	5243	9.69
12.683	5282	9.77
12.700	5276	9.76
12.717	5278	9.76
12.733	5295	9.79
12.750	5298	9.80
12.767	5291	9.78
12.783	5265	9.74
12.800	5238	9.69
12.817	5242	9.69
12.833	5254	9.71
12.850	5222	9.66
12.867	5213	9.64
12.883	5251	9.71
12.900	5274	9.75
12.917	5283	9.77
12.933	5281	9.76
12.950	5250	9.71
12.967	5205	9.62
12.983	5200	9.62
13.000	5231	9.67
13.017	5250	9.71
13.033	5242	9.69
13.050	5227	9.66
13.067	5242	9.69
13.083	5256	9.72
13.100	5277	9.76
13.117	5298	9.80
13.133	5253	9.71
13.150	5187	9.59
13.167	5176	9.57
13.183	5193	9.60
13.200	5188	9.59
13.217	5193	9.60
13.233	5234	9.68
13.250	5246	9.70
13.267	5214	9.64
13.283	5197	9.61
13.300	5212	9.64
13.317	5231	9.67
13.333	5228	9.67
13.350	5244	9.70
13.367	5260	9.73
13.383	5237	9.68
13.400	5258	9.72
13.417	5278	9.76
13.433	5273	9.75
13.450	5276	9.76
13.467	5250	9.71
13.483	5236	9.68
13.500	5227	9.66
13.517	5211	9.64
13.533	5200	9.62
13.550	5178	9.57
13.567	5199	9.61
13.583	5232	9.67
13.600	5210	9.63
13.617	5189	9.59
13.633	5199	9.61
13.650	5190	9.60
13.667	5161	9.54
13.683	5170	9.56
13.700	5236	9.68
13.717	5264	9.73
13.733	5226	9.66
13.750	5205	9.62
13.767	5208	9.63
13.783	5221	9.65
13.800	5208	9.63
13.817	5177	9.57
13.833	5162	9.54
13.850	5164	9.55
13.867	5193	9.60
13.883	5196	9.61
13.900	5179	9.58
13.917	5197	9.61
13.933	5210	9.63
13.950	5187	9.59
13.967	5175	9.57
13.983	5204	9.62
14.000	5252	9.71
14.017	5259	9.72
14.033	5206	9.63
14.050	5198	9.61
14.067	5209	9.63
14.083	5166	9.55
14.100	5178	9.57
14.117	5238	9.69
14.133	5234	9.68
14.150	5199	9.61
14.167	5208	9.63
14.183	5236	9.68
14.200	5208	9.63
14.217	5124	9.47
14.233	5080	9.39
14.250	5114	9.46
14.267	5174	9.57
14.283	5197	9.61
14.300	5194	9.60
14.317	5164	9.55
14.333	5106	9.44
14.350	5048	9.33
14.367	4987	9.22
14.383	4927	9.11
14.400	4822	8.92
14.417	4692	8.68
14.433	4651	8.60
14.450	4662	8.62
14.467	4648	8.59
14.483	4617	8.54
14.500	4608	8.52
14.517	4651	8.60
14.533	4700	8.69
14.550	4688	8.67
14.567	4683	8.66
14.583	4718	8.72
14.600	4729	8.74
14.617	4741	8.77
14.633	4774	8.83
14.650	4793	8.86
14.667	4803	8.88
14.683	4838	8.95
14.700	4877	9.02
14.717	4896	9.05
14.733	4890	9.04
14.750	4861	8.99
14.767	4851	8.97
14.783	4840	8.95
14.800	4826	8.92
14.817	4854	8.98
14.833	4904	9.07
14.850	4966	9.18
14.867	5024	9.29
14.883	5004	9.25
14.900	4914	9.09
14.917	4866	9.00
14.933	4863	8.99
14.950	4877	9.02
14.967	4903	9.07
14.983	4863	8.99

[Peak Table(Detector A-Ch1)]
# of Peaks	7
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.825	0.715	0.935	3887	692	5.615	0.000	   			0.000	750	199.948	0.983	0.000	0.000	0	0	0.000	0.000
2	2.812	2.202	3.223	27702	720	38.466	0.000	   			2.408	194	771.639	0.834	4.286	0.000	0	0	0.000	0.000
3	3.652	3.518	3.788	20924	2859	7.320	0.000	   M			3.426	13449	11.153	0.000	1.801	1.423	0	0	0.000	0.000
4	3.918	3.788	3.965	10361	1548	6.692	0.000	 V M			3.749	8024	18.693	0.000	1.772	1.094	0	0	0.000	0.000
5	4.420	4.172	4.543	16165	3722	4.343	0.643	   M	1	AB(M1-42)_205	4.358	95426	1.572	1.112	4.321	1.162	0	0	51.662	100.000
6	5.535	5.458	5.632	4665	1167	3.997	0.000	   			5.709	42681	3.514	1.112	13.564	1.310	0	0	0.000	0.000
7	5.970	5.917	6.000	2627	1185	2.218	0.000	   			6.236	150690	0.995	0.850	5.158	1.092	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.692	0.622	0.723	149	35	4.201	0.000	   			0.000	21	7028.099	0.721	0.000	0.000	0	0	0.000	0.000
2	0.872	0.778	0.955	181	36	5.074	0.000	   			0.260	1474	101.766	0.938	0.522	0.000	0	0	0.000	0.000
3	1.197	1.122	1.275	286	38	7.446	0.000	   			0.730	626	239.457	0.000	2.304	2.806	0	0	0.000	0.000
4	1.428	1.275	1.913	1356	59	22.976	0.000	 V 			1.065	174	861.233	0.000	0.742	1.459	0	0	0.000	0.000
5	3.597	3.523	3.600	377	193	1.958	0.000	   			4.200	173	869.223	0.000	2.838	3.943	0	0	0.000	0.000
6	3.645	3.600	3.823	1558	314	4.967	0.000	 V 			4.270	9547	15.711	0.000	0.078	1.017	0	0	0.000	0.000
7	4.130	4.107	4.168	36	15	2.304	0.000	   			4.971	73786	2.033	0.000	4.618	1.164	0	0	0.000	0.000
8	4.230	4.168	4.278	113	32	3.509	0.000	 V 			5.116	32149	4.666	0.000	1.289	1.029	0	0	0.000	0.000
9	4.297	4.278	4.337	25	17	1.530	0.000	 V 			5.212	185230	0.810	0.000	0.993	1.019	0	0	0.000	0.000
10	4.420	4.355	4.470	133	43	3.091	0.602	   	2	AB(M1-42)_280	5.390	64900	2.311	0.884	2.256	1.034	0	0	48.338	100.000
11	4.552	4.512	4.622	61	21	2.923	0.000	   			5.581	59061	2.540	1.381	1.825	1.035	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2779
0.00167	-2779
0.00333	-2780
0.00500	-2780
0.00667	-2781
0.00833	-2781
0.01000	-0
0.01167	-1
0.01333	-2
0.01500	-3
0.01667	-4
0.01833	-5
0.02000	-0
0.02167	-2
0.02333	-3
0.02500	-5
0.02667	-6
0.02833	-8
0.03000	-9
0.03167	-11
0.03333	-13
0.03500	-14
0.03667	-16
0.03833	-17
0.04000	-18
0.04167	-18
0.04333	-18
0.04500	-18
0.04667	-18
0.04833	-19
0.05000	-21
0.05167	-23
0.05333	-25
0.05500	-26
0.05667	-28
0.05833	-28
0.06000	-29
0.06167	-29
0.06333	-30
0.06500	-29
0.06667	-29
0.06833	-28
0.07000	-27
0.07167	-26
0.07333	-25
0.07500	-25
0.07667	-24
0.07833	-24
0.08000	-25
0.08167	-27
0.08333	-30
0.08500	-34
0.08667	-39
0.08833	-43
0.09000	-48
0.09167	-54
0.09333	-60
0.09500	-66
0.09667	-71
0.09833	-76
0.10000	-80
0.10167	-85
0.10333	-89
0.10500	-92
0.10667	-95
0.10833	-96
0.11000	-97
0.11167	-98
0.11333	-98
0.11500	-99
0.11667	-99
0.11833	-100
0.12000	-100
0.12167	-102
0.12333	-103
0.12500	-106
0.12667	-109
0.12833	-112
0.13000	-114
0.13167	-116
0.13333	-117
0.13500	-119
0.13667	-120
0.13833	-121
0.14000	-122
0.14167	-122
0.14333	-122
0.14500	-123
0.14667	-124
0.14833	-127
0.15000	-130
0.15167	-135
0.15333	-140
0.15500	-145
0.15667	-150
0.15833	-156
0.16000	-163
0.16167	-169
0.16333	-173
0.16500	-175
0.16667	-176
0.16833	-176
0.17000	-175
0.17167	-174
0.17333	-174
0.17500	-174
0.17667	-175
0.17833	-176
0.18000	-178
0.18167	-181
0.18333	-185
0.18500	-191
0.18667	-196
0.18833	-202
0.19000	-206
0.19167	-211
0.19333	-216
0.19500	-220
0.19667	-223
0.19833	-225
0.20000	-227
0.20167	-228
0.20333	-229
0.20500	-229
0.20667	-230
0.20833	-230
0.21000	-230
0.21167	-231
0.21333	-233
0.21500	-235
0.21667	-239
0.21833	-243
0.22000	-247
0.22167	-249
0.22333	-250
0.22500	-250
0.22667	-250
0.22833	-268
0.23000	-322
0.23167	-417
0.23333	-553
0.23500	-728
0.23667	-721
0.23833	-353
0.24000	414
0.24167	1572
0.24333	3118
0.24500	7284
0.24667	16078
0.24833	30184
0.25000	49766
0.25167	74796
0.25333	102095
0.25500	130433
0.25667	161299
0.25833	196487
0.26000	237450
0.26167	292380
0.26333	370313
0.26500	476781
0.26667	614977
0.26833	786455
0.27000	962322
0.27167	1127538
0.27333	1290374
0.27500	1462898
0.27667	1654677
0.27833	1825931
0.28000	1951138
0.28167	2036873
0.28333	2096196
0.28500	2140372
0.28667	2171747
0.28833	2191696
0.29000	2203564
0.29167	2210327
0.29333	2214075
0.29500	2214347
0.29667	2210403
0.29833	2202267
0.30000	2190148
0.30167	2174253
0.30333	2154797
0.30500	2130969
0.30667	2101370
0.30833	2064814
0.31000	2020510
0.31167	1972173
0.31333	1920587
0.31500	1862746
0.31667	1795459
0.31833	1716413
0.32000	1637054
0.32167	1563179
0.32333	1490692
0.32500	1414042
0.32667	1328862
0.32833	1247607
0.33000	1177170
0.33167	1113369
0.33333	1050288
0.33500	983188
0.33667	920207
0.33833	865707
0.34000	816123
0.34167	766796
0.34333	714068
0.34500	664538
0.34667	621788
0.34833	583056
0.35000	544684
0.35167	503784
0.35333	465271
0.35500	431764
0.35667	401075
0.35833	370362
0.36000	337398
0.36167	306282
0.36333	279214
0.36500	254455
0.36667	229714
0.36833	203189
0.37000	178180
0.37167	156457
0.37333	136625
0.37500	116839
0.37667	95651
0.37833	75683
0.38000	58344
0.38167	42517
0.38333	26730
0.38500	9824
0.38667	-6143
0.38833	-20078
0.39000	-32879
0.39167	-45724
0.39333	-59535
0.39500	-72641
0.39667	-84165
0.39833	-94848
0.40000	-105652
0.40167	-117329
0.40333	-128488
0.40500	-138414
0.40667	-147740
0.40833	-157280
0.41000	-167657
0.41167	-175547
0.41333	-178540
0.41500	-176695
0.41667	-170691
0.41833	-161190
0.42000	-149506
0.42167	-136009
0.42333	-120089
0.42500	-101047
0.42667	-78381
0.42833	-57216
0.43000	-40752
0.43167	-28250
0.43333	-18154
0.43500	-9122
0.43667	-1971
0.43833	2739
0.44000	5479
0.44167	6858
0.44333	7362
0.44500	7393
0.44667	7188
0.44833	6840
0.45000	6381
0.45167	5820
0.45333	5278
0.45500	4827
0.45667	4445
0.45833	4094
0.46000	3742
0.46167	3428
0.46333	3175
0.46500	2965
0.46667	2774
0.46833	2583
0.47000	2414
0.47167	2279
0.47333	2170
0.47500	2073
0.47667	1978
0.47833	1894
0.48000	1828
0.48167	1774
0.48333	1726
0.48500	1679
0.48667	1636
0.48833	1599
0.49000	1566
0.49167	1533
0.49333	1498
0.49500	1464
0.49667	1436
0.49833	1409
0.50000	1383
0.50167	1356
0.50333	1331
0.50500	1310
0.50667	1294
0.50833	1280
0.51000	1267
0.51167	1255
0.51333	1245
0.51500	1236
0.51667	1227
0.51833	1218
0.52000	1209
0.52167	1199
0.52333	1189
0.52500	1178
0.52667	1164
0.52833	1150
0.53000	1136
0.53167	1122
0.53333	1106
0.53500	1087
0.53667	1069
0.53833	1052
0.54000	1036
0.54167	1019
0.54333	1001
0.54500	985
0.54667	973
0.54833	964
0.55000	958
0.55167	954
0.55333	950
0.55500	948
0.55667	946
0.55833	945
0.56000	945
0.56167	944
0.56333	941
0.56500	936
0.56667	929
0.56833	921
0.57000	911
0.57167	900
0.57333	888
0.57500	873
0.57667	855
0.57833	837
0.58000	820
0.58167	802
0.58333	784
0.58500	763
0.58667	743
0.58833	725
0.59000	710
0.59167	694
0.59333	678
0.59500	662
0.59667	647
0.59833	633
0.60000	618
0.60167	601
0.60333	585
0.60500	571
0.60667	560
0.60833	549
0.61000	538
0.61167	528
0.61333	519
0.61500	513
0.61667	506
0.61833	500
0.62000	494
0.62167	488
0.62333	481
0.62500	474
0.62667	466
0.62833	459
0.63000	452
0.63167	446
0.63333	441
0.63500	435
0.63667	430
0.63833	426
0.64000	422
0.64167	418
0.64333	413
0.64500	409
0.64667	405
0.64833	402
0.65000	399
0.65167	396
0.65333	394
0.65500	392
0.65667	390
0.65833	389
0.66000	388
0.66167	388
0.66333	387
0.66500	387
0.66667	386
0.66833	386
0.67000	385
0.67167	383
0.67333	380
0.67500	376
0.67667	370
0.67833	365
0.68000	360
0.68167	355
0.68333	349
0.68500	343
0.68667	337
0.68833	332
0.69000	325
0.69167	319
0.69333	311
0.69500	303
0.69667	294
0.69833	286
0.70000	276
0.70167	265
0.70333	255
0.70500	247
0.70667	242
0.70833	238
0.71000	236
0.71167	234
0.71333	234
0.71500	235
0.71667	238
0.71833	242
0.72000	248
0.72167	254
0.72333	262
0.72500	272
0.72667	283
0.72833	295
0.73000	305
0.73167	315
0.73333	324
0.73500	334
0.73667	343
0.73833	349
0.74000	352
0.74167	353
0.74333	353
0.74500	353
0.74667	354
0.74833	357
0.75000	361
0.75167	367
0.75333	375
0.75500	382
0.75667	391
0.75833	402
0.76000	415
0.76167	427
0.76333	436
0.76500	444
0.76667	450
0.76833	456
0.77000	462
0.77167	466
0.77333	471
0.77500	476
0.77667	482
0.77833	487
0.78000	490
0.78167	492
0.78333	494
0.78500	494
0.78667	494
0.78833	495
0.79000	497
0.79167	499
0.79333	502
0.79500	507
0.79667	515
0.79833	527
0.80000	544
0.80167	564
0.80333	585
0.80500	606
0.80667	628
0.80833	652
0.81000	679
0.81167	705
0.81333	726
0.81500	744
0.81667	760
0.81833	777
0.82000	790
0.82167	798
0.82333	802
0.82500	803
0.82667	801
0.82833	796
0.83000	789
0.83167	779
0.83333	766
0.83500	749
0.83667	731
0.83833	714
0.84000	695
0.84167	675
0.84333	651
0.84500	628
0.84667	608
0.84833	591
0.85000	574
0.85167	557
0.85333	540
0.85500	525
0.85667	512
0.85833	499
0.86000	484
0.86167	470
0.86333	457
0.86500	445
0.86667	431
0.86833	416
0.87000	401
0.87167	388
0.87333	374
0.87500	360
0.87667	344
0.87833	329
0.88000	315
0.88167	302
0.88333	288
0.88500	273
0.88667	259
0.88833	246
0.89000	233
0.89167	220
0.89333	205
0.89500	191
0.89667	178
0.89833	165
0.90000	151
0.90167	136
0.90333	122
0.90500	110
0.90667	100
0.90833	91
0.91000	83
0.91167	75
0.91333	68
0.91500	62
0.91667	57
0.91833	52
0.92000	46
0.92167	40
