R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5100	8.56
4.000	5048	8.47
4.017	5030	8.44
4.033	5050	8.48
4.050	5074	8.52
4.067	5117	8.59
4.083	5132	8.61
4.100	5155	8.65
4.117	5181	8.69
4.133	5182	8.70
4.150	5208	8.74
4.167	5159	8.66
4.183	5074	8.52
4.200	5164	8.67
4.217	5244	8.80
4.233	5085	8.53
4.250	4982	8.36
4.267	5704	9.57
4.283	6397	10.74
4.300	5758	9.66
4.317	5114	8.58
4.333	5160	8.66
4.350	5236	8.79
4.367	5331	8.95
4.383	7507	12.60
4.400	25471	42.75
4.417	52068	87.38
4.433	52788	88.59
4.450	32635	54.77
4.467	17777	29.83
4.483	11038	18.52
4.500	8457	14.19
4.517	7489	12.57
4.533	6726	11.29
4.550	6247	10.48
4.567	6041	10.14
4.583	5866	9.84
4.600	5693	9.55
4.617	5632	9.45
4.633	5656	9.49
4.650	5512	9.25
4.667	5319	8.93
4.683	5277	8.86
4.700	5263	8.83
4.717	5218	8.76
4.733	5170	8.68
4.750	5226	8.77
4.767	5360	9.00
4.783	5336	8.95
4.800	5268	8.84
4.817	5267	8.84
4.833	5193	8.71
4.850	5131	8.61
4.867	5140	8.63
4.883	5195	8.72
4.900	5313	8.92
4.917	5324	8.93
4.933	5209	8.74
4.950	5175	8.68
4.967	5212	8.75
4.983	5192	8.71
5.000	5134	8.62
5.017	5138	8.62
5.033	5158	8.66
5.050	5215	8.75
5.067	5358	8.99
5.083	5503	9.24
5.100	5587	9.38
5.117	5510	9.25
5.133	5346	8.97
5.150	5257	8.82
5.167	5212	8.75
5.183	5199	8.73
5.200	5268	8.84
5.217	5303	8.90
5.233	5269	8.84
5.250	5260	8.83
5.267	5224	8.77
5.283	5182	8.70
5.300	5192	8.71
5.317	5207	8.74
5.333	5198	8.72
5.350	5208	8.74
5.367	5262	8.83
5.383	5380	9.03
5.400	5566	9.34
5.417	5589	9.38
5.433	5438	9.13
5.450	5339	8.96
5.467	5255	8.82
5.483	5187	8.70
5.500	5304	8.90
5.517	5456	9.16
5.533	5383	9.03
5.550	5272	8.85
5.567	5290	8.88
5.583	5304	8.90
5.600	5269	8.84
5.617	5259	8.83
5.633	5307	8.91
5.650	5300	8.89
5.667	5215	8.75
5.683	5202	8.73
5.700	5244	8.80
5.717	5245	8.80
5.733	5268	8.84
5.750	5299	8.89
5.767	5275	8.85
5.783	5289	8.88
5.800	5365	9.00
5.817	5375	9.02
5.833	5308	8.91
5.850	5286	8.87
5.867	5297	8.89
5.883	5316	8.92
5.900	5377	9.02
5.917	5413	9.08
5.933	5373	9.02
5.950	5332	8.95
5.967	5312	8.91
5.983	5265	8.84
6.000	5282	8.86
6.017	5426	9.11
6.033	5500	9.23
6.050	5442	9.13
6.067	5427	9.11
6.083	5449	9.14
6.100	5397	9.06
6.117	5298	8.89
6.133	5313	8.92
6.150	5427	9.11
6.167	5428	9.11
6.183	5380	9.03
6.200	5444	9.14
6.217	5500	9.23
6.233	5478	9.19
6.250	5480	9.20
6.267	5507	9.24
6.283	5474	9.19
6.300	5424	9.10
6.317	5389	9.04
6.333	5370	9.01
6.350	5402	9.07
6.367	5497	9.23
6.383	5607	9.41
6.400	5569	9.35
6.417	5470	9.18
6.433	5460	9.16
6.450	5448	9.14
6.467	5431	9.11
6.483	5481	9.20
6.500	5526	9.27
6.517	5536	9.29
6.533	5541	9.30
6.550	5599	9.40
6.567	5757	9.66
6.583	5927	9.95
6.600	6058	10.17
6.617	6036	10.13
6.633	5824	9.77
6.650	5659	9.50
6.667	5667	9.51
6.683	5891	9.89
6.700	6210	10.42
6.717	6284	10.55
6.733	6111	10.26
6.750	5865	9.84
6.767	5706	9.58
6.783	5744	9.64
6.800	5857	9.83
6.817	5974	10.03
6.833	6133	10.29
6.850	6348	10.65
6.867	6494	10.90
6.883	6435	10.80
6.900	6222	10.44
6.917	6162	10.34
6.933	6521	10.94
6.950	6965	11.69
6.967	7259	12.18
6.983	7475	12.54
7.000	7556	12.68
7.017	7616	12.78
7.033	7545	12.66
7.050	7128	11.96
7.067	6747	11.32
7.083	6737	11.31
7.100	6893	11.57
7.117	6958	11.68
7.133	6822	11.45
7.150	6676	11.20
7.167	6813	11.43
7.183	7046	11.82
7.200	6983	11.72
7.217	6763	11.35
7.233	6809	11.43
7.250	7096	11.91
7.267	7075	11.87
7.283	6732	11.30
7.300	6971	11.70
7.317	7796	13.08
7.333	8189	13.74
7.350	7810	13.11
7.367	7217	12.11
7.383	7077	11.88
7.400	7269	12.20
7.417	7415	12.44
7.433	8126	13.64
7.450	10379	17.42
7.467	12600	21.15
7.483	11913	19.99
7.500	9426	15.82
7.517	8198	13.76
7.533	8565	14.37
7.550	9044	15.18
7.567	8897	14.93
7.583	8538	14.33
7.600	8311	13.95
7.617	8035	13.48
7.633	7911	13.28
7.650	9127	15.32
7.667	11620	19.50
7.683	12757	21.41
7.700	11453	19.22
7.717	9718	16.31
7.733	8851	14.85
7.750	8507	14.28
7.767	8158	13.69
7.783	8266	13.87
7.800	9961	16.72
7.817	12100	20.31
7.833	12006	20.15
7.850	10290	17.27
7.867	9305	15.62
7.883	9124	15.31
7.900	9095	15.26
7.917	9138	15.34
7.933	8923	14.97
7.950	8336	13.99
7.967	7988	13.41
7.983	7911	13.28
8.000	7711	12.94
8.017	7556	12.68
8.033	7585	12.73
8.050	7988	13.41
8.067	8614	14.46
8.083	8965	15.05
8.100	8978	15.07
8.117	8820	14.80
8.133	8813	14.79
8.150	9063	15.21
8.167	9161	15.37
8.183	9239	15.51
8.200	9912	16.63
8.217	10982	18.43
8.233	12148	20.39
8.250	13254	22.24
8.267	13750	23.08
8.283	13727	23.04
8.300	13773	23.11
8.317	14659	24.60
8.333	17995	30.20
8.350	22705	38.10
8.367	24788	41.60
8.383	23746	39.85
8.400	22324	37.46
8.417	22420	37.63
8.433	25025	42.00
8.450	29740	49.91
8.467	33775	56.68
8.483	36156	60.68
8.500	37679	63.23
8.517	38353	64.36
8.533	39650	66.54
8.550	41745	70.06
8.567	43763	73.44
8.583	44774	75.14
8.600	44268	74.29
8.617	44409	74.53
8.633	46936	78.77
8.650	51625	86.64
8.667	54529	91.51
8.683	51229	85.97
8.700	46489	78.02
8.717	47838	80.28
8.733	52747	88.52
8.750	55782	93.61
8.767	57206	96.00
8.783	55955	93.90
8.800	50179	84.21
8.817	46180	77.50
8.833	49671	83.36
8.850	55129	92.52
8.867	58101	97.51
8.883	59191	99.34
8.900	56462	94.76
8.917	51488	86.41
8.933	49369	82.85
8.950	52594	88.26
8.967	57008	95.67
8.983	57924	97.21
9.000	57513	96.52
9.017	58224	97.71
9.033	59587	100.00
9.050	57908	97.18
9.067	51896	87.09
9.083	45082	75.66
9.100	40278	67.60
9.117	38598	64.78
9.133	38406	64.45
9.150	38379	64.41
9.167	39513	66.31
9.183	40824	68.51
9.200	40355	67.72
9.217	39428	66.17
9.233	40676	68.26
9.250	44158	74.11
9.267	46472	77.99
9.283	43213	72.52
9.300	36263	60.86
9.317	31721	53.23
9.333	30371	50.97
9.350	29249	49.09
9.367	26218	44.00
9.383	21451	36.00
9.400	17204	28.87
9.417	14455	24.26
9.433	12763	21.42
9.450	11815	19.83
9.467	11041	18.53
9.483	10136	17.01
9.500	9378	15.74
9.517	9057	15.20
9.533	8985	15.08
9.550	8812	14.79
9.567	8575	14.39
9.583	8244	13.84
9.600	7824	13.13
9.617	7492	12.57
9.633	7204	12.09
9.650	7059	11.85
9.667	7023	11.79
9.683	6826	11.46
9.700	6713	11.27
9.717	6688	11.22
9.733	6500	10.91
9.750	6338	10.64
9.767	6345	10.65
9.783	6392	10.73
9.800	6357	10.67
9.817	6322	10.61
9.833	6337	10.63
9.850	6305	10.58
9.867	6213	10.43
9.883	6163	10.34
9.900	6213	10.43
9.917	6289	10.55
9.933	6271	10.52
9.950	6231	10.46
9.967	6266	10.52
9.983	6258	10.50
10.000	6177	10.37
10.017	6186	10.38
10.033	6239	10.47
10.050	6191	10.39
10.067	6118	10.27
10.083	6104	10.24
10.100	6108	10.25
10.117	6083	10.21
10.133	6042	10.14
10.150	6044	10.14
10.167	6095	10.23
10.183	6138	10.30
10.200	6125	10.28
10.217	6107	10.25
10.233	6105	10.25
10.250	6106	10.25
10.267	6124	10.28
10.283	6075	10.20
10.300	6045	10.14
10.317	6079	10.20
10.333	6065	10.18
10.350	6040	10.14
10.367	6026	10.11
10.383	6007	10.08
10.400	6030	10.12
10.417	6084	10.21
10.433	6082	10.21
10.450	6001	10.07
10.467	5917	9.93
10.483	5872	9.85
10.500	5889	9.88
10.517	5946	9.98
10.533	5957	10.00
10.550	5951	9.99
10.567	5985	10.04
10.583	5976	10.03
10.600	5922	9.94
10.617	5906	9.91
10.633	5929	9.95
10.650	5946	9.98
10.667	5932	9.96
10.683	5952	9.99
10.700	5964	10.01
10.717	5938	9.97
10.733	5987	10.05
10.750	6053	10.16
10.767	6009	10.08
10.783	5917	9.93
10.800	5884	9.87
10.817	5869	9.85
10.833	5882	9.87
10.850	5950	9.99
10.867	5964	10.01
10.883	5907	9.91
10.900	5894	9.89
10.917	5922	9.94
10.933	5908	9.91
10.950	5866	9.84
10.967	5847	9.81
10.983	5853	9.82
11.000	5836	9.79
11.017	5802	9.74
11.033	5798	9.73
11.050	5791	9.72
11.067	5789	9.72
11.083	5824	9.77
11.100	5811	9.75
11.117	5831	9.79
11.133	5904	9.91
11.150	5896	9.89
11.167	5837	9.80
11.183	5810	9.75
11.200	5849	9.82
11.217	5853	9.82
11.233	5788	9.71
11.250	5800	9.73
11.267	5825	9.78
11.283	5768	9.68
11.300	5752	9.65
11.317	5799	9.73
11.333	5822	9.77
11.350	5825	9.78
11.367	5821	9.77
11.383	5798	9.73
11.400	5793	9.72
11.417	5759	9.66
11.433	5687	9.54
11.450	5699	9.56
11.467	5784	9.71
11.483	5831	9.79
11.500	5829	9.78
11.517	5861	9.84
11.533	5905	9.91
11.550	5872	9.85
11.567	5825	9.78
11.583	5846	9.81
11.600	5874	9.86
11.617	5862	9.84
11.633	5903	9.91
11.650	5960	10.00
11.667	5931	9.95
11.683	5897	9.90
11.700	5912	9.92
11.717	5909	9.92
11.733	5887	9.88
11.750	5933	9.96
11.767	5958	10.00
11.783	5917	9.93
11.800	5855	9.83
11.817	5790	9.72
11.833	5835	9.79
11.850	5878	9.86
11.867	5820	9.77
11.883	5806	9.74
11.900	5856	9.83
11.917	5850	9.82
11.933	5793	9.72
11.950	5804	9.74
11.967	5827	9.78
11.983	5785	9.71
12.000	5748	9.65
12.017	5752	9.65
12.033	5756	9.66
12.050	5755	9.66
12.067	5799	9.73
12.083	5838	9.80
12.100	5821	9.77
12.117	5822	9.77
12.133	5825	9.78
12.150	5770	9.68
12.167	5755	9.66
12.183	5726	9.61
12.200	5660	9.50
12.217	5711	9.58
12.233	5729	9.61
12.250	5610	9.41
12.267	5554	9.32
12.283	5568	9.34
12.300	5587	9.38
12.317	5581	9.37
12.333	5536	9.29
12.350	5556	9.32
12.367	5637	9.46
12.383	5651	9.48
12.400	5533	9.29
12.417	5459	9.16
12.433	5489	9.21
12.450	5499	9.23
12.467	5519	9.26
12.483	5552	9.32
12.500	5568	9.34
12.517	5566	9.34
12.533	5534	9.29
12.550	5520	9.26
12.567	5532	9.28
12.583	5499	9.23
12.600	5459	9.16
12.617	5523	9.27
12.633	5549	9.31
12.650	5487	9.21
12.667	5481	9.20
12.683	5504	9.24
12.700	5498	9.23
12.717	5439	9.13
12.733	5410	9.08
12.750	5438	9.13
12.767	5463	9.17
12.783	5511	9.25
12.800	5549	9.31
12.817	5518	9.26
12.833	5482	9.20
12.850	5454	9.15
12.867	5397	9.06
12.883	5359	8.99
12.900	5369	9.01
12.917	5417	9.09
12.933	5464	9.17
12.950	5460	9.16
12.967	5431	9.11
12.983	5460	9.16
13.000	5522	9.27
13.017	5530	9.28
13.033	5491	9.22
13.050	5465	9.17
13.067	5444	9.14
13.083	5402	9.07
13.100	5406	9.07
13.117	5423	9.10
13.133	5400	9.06
13.150	5396	9.06
13.167	5399	9.06
13.183	5398	9.06
13.200	5404	9.07
13.217	5390	9.05
13.233	5385	9.04
13.250	5395	9.05
13.267	5385	9.04
13.283	5384	9.04
13.300	5381	9.03
13.317	5366	9.01
13.333	5390	9.05
13.350	5423	9.10
13.367	5420	9.10
13.383	5376	9.02
13.400	5337	8.96
13.417	5341	8.96
13.433	5344	8.97
13.450	5355	8.99
13.467	5379	9.03
13.483	5370	9.01
13.500	5376	9.02
13.517	5427	9.11
13.533	5409	9.08
13.550	5357	8.99
13.567	5362	9.00
13.583	5335	8.95
13.600	5325	8.94
13.617	5380	9.03
13.633	5420	9.10
13.650	5410	9.08
13.667	5358	8.99
13.683	5323	8.93
13.700	5324	8.93
13.717	5339	8.96
13.733	5322	8.93
13.750	5289	8.88
13.767	5311	8.91
13.783	5350	8.98
13.800	5364	9.00
13.817	5377	9.02
13.833	5380	9.03
13.850	5382	9.03
13.867	5393	9.05
13.883	5375	9.02
13.900	5338	8.96
13.917	5319	8.93
13.933	5305	8.90
13.950	5285	8.87
13.967	5301	8.90
13.983	5295	8.89
14.000	5239	8.79
14.017	5256	8.82
14.033	5319	8.93
14.050	5319	8.93
14.067	5314	8.92
14.083	5309	8.91
14.100	5261	8.83
14.117	5247	8.81
14.133	5290	8.88
14.150	5303	8.90
14.167	5283	8.87
14.183	5291	8.88
14.200	5299	8.89
14.217	5278	8.86
14.233	5282	8.86
14.250	5309	8.91
14.267	5308	8.91
14.283	5289	8.88
14.300	5256	8.82
14.317	5194	8.72
14.333	5106	8.57
14.350	5026	8.43
14.367	4946	8.30
14.383	4825	8.10
14.400	4720	7.92
14.417	4663	7.83
14.433	4645	7.80
14.450	4650	7.80
14.467	4647	7.80
14.483	4650	7.80
14.500	4626	7.76
14.517	4608	7.73
14.533	4643	7.79
14.550	4657	7.82
14.567	4695	7.88
14.583	4802	8.06
14.600	4839	8.12
14.617	4798	8.05
14.633	4782	8.03
14.650	4870	8.17
14.667	5007	8.40
14.683	4997	8.39
14.700	4919	8.26
14.717	4874	8.18
14.733	4844	8.13
14.750	4886	8.20
14.767	4953	8.31
14.783	4952	8.31
14.800	4884	8.20
14.817	4862	8.16
14.833	4896	8.22
14.850	4926	8.27
14.867	4931	8.28
14.883	4933	8.28
14.900	5015	8.42
14.917	5052	8.48
14.933	5024	8.43
14.950	5027	8.44
14.967	4994	8.38
14.983	5041	8.46

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.052	2.198	3.737	92299	1570	58.775	0.000	   			0.000	102	1469.923	0.905	0.000	0.000	0	0	0.000	0.000
2	3.912	3.883	3.995	2981	1219	2.446	0.000	   			0.282	106258	1.412	2.156	1.369	0.000	0	0	0.000	0.000
3	4.020	3.998	4.042	732	579	1.263	0.000	   			0.317	187350	0.801	1.023	2.545	1.126	0	0	0.000	0.000
4	4.410	4.150	4.603	120728	36213	3.334	4.767	   M	1	AB(M1-42)_205	0.445	123560	1.214	1.083	8.931	1.403	0	0	60.397	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.687	0.643	0.727	56	20	2.773	0.000	   			0.000	1892	79.291	0.957	0.000	0.000	0	0	0.000	0.000
2	0.858	0.767	0.933	155	35	4.389	0.000	   			0.250	1561	96.095	0.961	2.288	0.000	0	0	0.000	0.000
3	4.218	4.163	4.300	256	97	2.638	0.000	   			5.143	93721	1.600	1.159	47.318	20.573	0	0	0.000	0.000
4	4.410	4.330	4.485	712	323	2.205	3.126	   	2	AB(M1-42)_280	5.422	126483	1.186	1.127	3.661	1.054	0	0	39.603	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2804
0.00167	-2804
0.00333	-2804
0.00500	-0
0.00667	-0
0.00833	-0
0.01000	0
0.01167	0
0.01333	-0
0.01500	-0
0.01667	-1
0.01833	-2
0.02000	-3
0.02167	-5
0.02333	-8
0.02500	-1
0.02667	-4
0.02833	-7
0.03000	-9
0.03167	-12
0.03333	-14
0.03500	-17
0.03667	-18
0.03833	-18
0.04000	-18
0.04167	-17
0.04333	-15
0.04500	-15
0.04667	-15
0.04833	-16
0.05000	-17
0.05167	-18
0.05333	-20
0.05500	-21
0.05667	-22
0.05833	-24
0.06000	-25
0.06167	-27
0.06333	-28
0.06500	-30
0.06667	-33
0.06833	-35
0.07000	-37
0.07167	-38
0.07333	-40
0.07500	-41
0.07667	-42
0.07833	-43
0.08000	-43
0.08167	-42
0.08333	-41
0.08500	-39
0.08667	-39
0.08833	-40
0.09000	-41
0.09167	-43
0.09333	-46
0.09500	-49
0.09667	-52
0.09833	-55
0.10000	-59
0.10167	-63
0.10333	-66
0.10500	-68
0.10667	-70
0.10833	-71
0.11000	-72
0.11167	-73
0.11333	-73
0.11500	-73
0.11667	-73
0.11833	-73
0.12000	-73
0.12167	-74
0.12333	-75
0.12500	-77
0.12667	-79
0.12833	-81
0.13000	-84
0.13167	-87
0.13333	-91
0.13500	-95
0.13667	-99
0.13833	-103
0.14000	-108
0.14167	-114
0.14333	-119
0.14500	-124
0.14667	-128
0.14833	-132
0.15000	-136
0.15167	-140
0.15333	-144
0.15500	-147
0.15667	-151
0.15833	-155
0.16000	-159
0.16167	-162
0.16333	-165
0.16500	-168
0.16667	-171
0.16833	-174
0.17000	-176
0.17167	-178
0.17333	-180
0.17500	-181
0.17667	-182
0.17833	-184
0.18000	-186
0.18167	-188
0.18333	-191
0.18500	-194
0.18667	-197
0.18833	-201
0.19000	-206
0.19167	-211
0.19333	-217
0.19500	-221
0.19667	-224
0.19833	-227
0.20000	-230
0.20167	-233
0.20333	-234
0.20500	-235
0.20667	-235
0.20833	-234
0.21000	-233
0.21167	-233
0.21333	-233
0.21500	-234
0.21667	-235
0.21833	-236
0.22000	-237
0.22167	-238
0.22333	-239
0.22500	-239
0.22667	-244
0.22833	-259
0.23000	-283
0.23167	-317
0.23333	-362
0.23500	-461
0.23667	-653
0.23833	-954
0.24000	-1367
0.24167	-1874
0.24333	391
0.24500	7853
0.24667	21161
0.24833	40342
0.25000	65229
0.25167	91489
0.25333	116935
0.25500	142776
0.25667	170772
0.25833	202427
0.26000	247578
0.26167	316101
0.26333	413085
0.26500	541061
0.26667	701074
0.26833	867879
0.27000	1029035
0.27167	1192725
0.27333	1370263
0.27500	1570476
0.27667	1751167
0.27833	1885458
0.28000	1980176
0.28167	2048977
0.28333	2103641
0.28500	2144487
0.28667	2171620
0.28833	2188779
0.29000	2199658
0.29167	2206958
0.29333	2210320
0.29500	2209131
0.29667	2203693
0.29833	2194466
0.30000	2181824
0.30167	2165714
0.30333	2145239
0.30500	2119208
0.30667	2086669
0.30833	2046999
0.31000	2002968
0.31167	1954780
0.31333	1899597
0.31500	1834549
0.31667	1757588
0.31833	1679640
0.32000	1606100
0.32167	1532906
0.32333	1454641
0.32500	1367067
0.32667	1283384
0.32833	1210945
0.33000	1145519
0.33167	1081024
0.33333	1012572
0.33500	948489
0.33667	893264
0.33833	843272
0.34000	793764
0.34167	741004
0.34333	691441
0.34500	648549
0.34667	609533
0.34833	570732
0.35000	529263
0.35167	490141
0.35333	456030
0.35500	424717
0.35667	393319
0.35833	359576
0.36000	327692
0.36167	299918
0.36333	274474
0.36500	249015
0.36667	221697
0.36833	195910
0.37000	173472
0.37167	152940
0.37333	132415
0.37500	110406
0.37667	89645
0.37833	71601
0.38000	55112
0.38167	38648
0.38333	21007
0.38500	4340
0.38667	-10210
0.38833	-23582
0.39000	-37002
0.39167	-51434
0.39333	-65138
0.39500	-77203
0.39667	-88405
0.39833	-99748
0.40000	-112019
0.40167	-123747
0.40333	-134170
0.40500	-143954
0.40667	-153954
0.40833	-164823
0.41000	-173146
0.41167	-176449
0.41333	-174811
0.41500	-168942
0.41667	-159535
0.41833	-147918
0.42000	-134470
0.42167	-118592
0.42333	-99590
0.42500	-76966
0.42667	-55859
0.42833	-39480
0.43000	-27096
0.43167	-17155
0.43333	-8317
0.43500	-1349
0.43667	3220
0.43833	5855
0.44000	7152
0.44167	7586
0.44333	7560
0.44500	7313
0.44667	6934
0.44833	6449
0.45000	5864
0.45167	5302
0.45333	4833
0.45500	4435
0.45667	4068
0.45833	3697
0.46000	3365
0.46167	3094
0.46333	2866
0.46500	2654
0.46667	2439
0.46833	2246
0.47000	2092
0.47167	1964
0.47333	1849
0.47500	1734
0.47667	1633
0.47833	1553
0.48000	1487
0.48167	1429
0.48333	1372
0.48500	1320
0.48667	1278
0.48833	1241
0.49000	1206
0.49167	1169
0.49333	1134
0.49500	1104
0.49667	1076
0.49833	1047
0.50000	1017
0.50167	988
0.50333	964
0.50500	943
0.50667	922
0.50833	900
0.51000	881
0.51167	865
0.51333	853
0.51500	841
0.51667	831
0.51833	820
0.52000	811
0.52167	802
0.52333	792
0.52500	781
0.52667	771
0.52833	762
0.53000	753
0.53167	745
0.53333	736
0.53500	728
0.53667	720
0.53833	714
0.54000	707
0.54167	700
0.54333	692
0.54500	684
0.54667	676
0.54833	666
0.55000	654
0.55167	643
0.55333	631
0.55500	619
0.55667	606
0.55833	592
0.56000	577
0.56167	563
0.56333	550
0.56500	536
0.56667	520
0.56833	504
0.57000	489
0.57167	475
0.57333	460
0.57500	443
0.57667	427
0.57833	413
0.58000	400
0.58167	386
0.58333	372
0.58500	358
0.58667	346
0.58833	335
0.59000	323
0.59167	311
0.59333	300
0.59500	290
0.59667	281
0.59833	271
0.60000	261
0.60167	252
0.60333	245
0.60500	238
0.60667	232
0.60833	226
0.61000	221
0.61167	217
0.61333	215
0.61500	213
0.61667	211
0.61833	210
0.62000	208
0.62167	207
0.62333	205
0.62500	203
0.62667	201
0.62833	199
0.63000	197
0.63167	195
0.63333	193
0.63500	191
0.63667	189
0.63833	187
0.64000	185
0.64167	182
0.64333	179
0.64500	176
0.64667	173
0.64833	171
0.65000	167
0.65167	165
0.65333	163
0.65500	163
0.65667	163
0.65833	164
0.66000	165
0.66167	165
0.66333	164
0.66500	162
0.66667	159
0.66833	156
0.67000	152
0.67167	148
0.67333	144
0.67500	139
0.67667	134
0.67833	129
0.68000	126
0.68167	122
0.68333	119
0.68500	116
0.68667	113
0.68833	109
0.69000	105
0.69167	101
0.69333	96
0.69500	92
0.69667	88
0.69833	83
0.70000	78
0.70167	73
0.70333	68
0.70500	64
0.70667	59
0.70833	55
0.71000	50
0.71167	47
0.71333	44
0.71500	41
0.71667	39
0.71833	37
0.72000	35
0.72167	33
0.72333	30
0.72500	28
0.72667	25
0.72833	24
0.73000	23
0.73167	22
0.73333	22
0.73500	23
0.73667	24
0.73833	26
0.74000	28
0.74167	32
0.74333	35
0.74500	39
0.74667	44
0.74833	49
0.75000	56
0.75167	62
0.75333	68
0.75500	73
0.75667	79
0.75833	85
0.76000	90
0.76167	93
0.76333	95
0.76500	96
0.76667	95
0.76833	95
0.77000	95
0.77167	96
0.77333	97
0.77500	99
0.77667	101
0.77833	103
0.78000	105
0.78167	106
0.78333	108
0.78500	110
0.78667	114
0.78833	118
0.79000	125
0.79167	133
0.79333	143
0.79500	155
0.79667	170
0.79833	189
0.80000	212
0.80167	236
0.80333	258
0.80500	281
0.80667	305
0.80833	332
0.81000	357
0.81167	377
0.81333	392
0.81500	406
0.81667	419
0.81833	429
0.82000	434
0.82167	434
0.82333	430
0.82500	424
0.82667	416
0.82833	407
0.83000	398
0.83167	387
0.83333	374
0.83500	362
0.83667	351
0.83833	341
0.84000	331
0.84167	319
0.84333	308
0.84500	298
0.84667	287
0.84833	275
0.85000	261
0.85167	247
0.85333	235
0.85500	223
0.85667	210
0.85833	196
0.86000	183
0.86167	171
0.86333	160
0.86500	149
0.86667	138
0.86833	126
0.87000	116
0.87167	106
0.87333	96
0.87500	85
0.87667	74
0.87833	63
0.88000	53
0.88167	42
0.88333	29
0.88500	17
0.88667	6
0.88833	-3
0.89000	-13
0.89167	-22
0.89333	-31
0.89500	-39
0.89667	-45
0.89833	-51
0.90000	-57
0.90167	-63
0.90333	-68
0.90500	-73
0.90667	-78
0.90833	-83
0.91000	-88
0.91167	-93
0.91333	-97
0.91500	-102
0.91667	-107
0.91833	-112
0.92000	-116
0.92167	-121
0.92333	-127
0.92500	-133
0.92667	-138
0.92833	-143
0.93000	-147
0.93167	-150
0.93333	-153
0.93500	-156
0.93667	-158
0.93833	-159
0.94000	-161
0.94167	-162
0.94333	-163
0.94500	-164
0.94667	-165
0.94833	-166
0.95000	-167
0.95167	-167
0.95333	-168
0.95500	-167
0.95667	-167
0.95833	-166
0.96000	-164
0.96167	-161
0.96333	-156
0.96500	-150
0.96667	-142
0.96833	-134
0.97000	-126
0.97167	-118
0.97333	-110
0.97500	-101
0.97667	-92
0.97833	-83
0.98000	-75
0.98167	-66
0.98333	-56
0.98500	-48
0.98667	-41
0.98833	-35
0.99000	-31
0.99167	-27
0.99333	-24
0.99500	-23
0.99667	-23
0.99833	-25
1.00000	-28
1.00167	-32
1.00333	-36
1.00500	-40
1.00667	-45
1.00833	-50
1.01000	-55
1.01167	-60
1.01333	-65
1.01500	-70
1.01667	-75
1.01833	-81
1.02000	-86
1.02167	-91
1.02333	-96
1.02500	-102
1.02667	-107
1.02833	-111
1.03000	-115
1.03167	-119
1.03333	-122
1.03500	-125
1.03667	-128
1.03833	-130
1.04000	-132
1.04167	-135
1.04333	-137
1.04500	-140
1.04667	-144
1.04833	-148
1.05000	-154
1.05167	-159
1.05333	-162
1.05500	-165
1.05667	-167
1.05833	-169
1.06000	-170
1.06167	-171
1.06333	-173
1.06500	-174
1.06667	-175
1.06833	-176
1.07000	-177
1.07167	-177
1.07333	-177
1.07500	-177
1.07667	-176
1.07833	-175
1.08000	-174
1.08167	-172
