[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Output Date	1/20/2026
Output Time	10:51:43 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:35:14 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:35:52 PM
Sample Type	0:Unknown
Level	0
Sample Name	23deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5020	8.37
2.700	5091	8.48
2.717	5192	8.65
2.733	5159	8.60
2.750	5163	8.60
2.767	5178	8.63
2.783	5101	8.50
2.800	5053	8.42
2.817	5002	8.34
2.833	5014	8.36
2.850	5068	8.45
2.867	5041	8.40
2.883	5015	8.36
2.900	5006	8.34
2.917	5046	8.41
2.933	5120	8.53
2.950	5109	8.51
2.967	5016	8.36
2.983	4942	8.24
3.000	4924	8.21
3.017	4907	8.18
3.033	4921	8.20
3.050	4978	8.30
3.067	5053	8.42
3.083	5098	8.50
3.100	5051	8.42
3.117	5006	8.34
3.133	5012	8.35
3.150	4999	8.33
3.167	4969	8.28
3.183	5070	8.45
3.200	5225	8.71
3.217	5171	8.62
3.233	5040	8.40
3.250	4965	8.27
3.267	4944	8.24
3.283	4965	8.27
3.300	4958	8.26
3.317	4980	8.30
3.333	5043	8.40
3.350	5067	8.44
3.367	5054	8.42
3.383	5058	8.43
3.400	5050	8.42
3.417	5031	8.38
3.433	5035	8.39
3.450	5035	8.39
3.467	5019	8.36
3.483	4996	8.33
3.500	5052	8.42
3.517	5067	8.44
3.533	4925	8.21
3.550	4880	8.13
3.567	5017	8.36
3.583	5108	8.51
3.600	5147	8.58
3.617	5192	8.65
3.633	5110	8.52
3.650	5009	8.35
3.667	4988	8.31
3.683	5001	8.33
3.700	5030	8.38
3.717	5016	8.36
3.733	5059	8.43
3.750	5130	8.55
3.767	5095	8.49
3.783	5104	8.51
3.800	5115	8.52
3.817	5015	8.36
3.833	5009	8.35
3.850	5075	8.46
3.867	5045	8.41
3.883	4997	8.33
3.900	5053	8.42
3.917	5129	8.55
3.933	5087	8.48
3.950	5018	8.36
3.967	5019	8.36
3.983	5061	8.43
4.000	5124	8.54
4.017	5132	8.55
4.033	5078	8.46
4.050	5016	8.36
4.067	5008	8.35
4.083	5061	8.43
4.100	5090	8.48
4.117	5118	8.53
4.133	5297	8.83
4.150	5423	9.04
4.167	5196	8.66
4.183	5051	8.42
4.200	5151	8.58
4.217	5163	8.60
4.233	5116	8.53
4.250	5117	8.53
4.267	5126	8.54
4.283	5138	8.56
4.300	5115	8.52
4.317	5078	8.46
4.333	5156	8.59
4.350	5186	8.64
4.367	5106	8.51
4.383	5141	8.57
4.400	5187	8.64
4.417	5103	8.50
4.433	5058	8.43
4.450	5078	8.46
4.467	5080	8.47
4.483	5098	8.50
4.500	5124	8.54
4.517	5092	8.49
4.533	5047	8.41
4.550	5069	8.45
4.567	5114	8.52
4.583	5103	8.50
4.600	5058	8.43
4.617	5047	8.41
4.633	5098	8.50
4.650	5096	8.49
4.667	5059	8.43
4.683	5087	8.48
4.700	5098	8.50
4.717	5122	8.54
4.733	5133	8.55
4.750	5114	8.52
4.767	5113	8.52
4.783	5091	8.48
4.800	5097	8.49
4.817	5111	8.52
4.833	5100	8.50
4.850	5130	8.55
4.867	5151	8.58
4.883	5129	8.55
4.900	5081	8.47
4.917	5067	8.44
4.933	5190	8.65
4.950	5312	8.85
4.967	5302	8.84
4.983	5227	8.71
5.000	5117	8.53
5.017	5059	8.43
5.033	5121	8.53
5.050	5181	8.63
5.067	5266	8.78
5.083	5457	9.09
5.100	5541	9.23
5.117	5385	8.97
5.133	5246	8.74
5.150	5253	8.75
5.167	5172	8.62
5.183	5074	8.46
5.200	5108	8.51
5.217	5140	8.57
5.233	5182	8.64
5.250	5246	8.74
5.267	5228	8.71
5.283	5156	8.59
5.300	5164	8.61
5.317	5246	8.74
5.333	5224	8.71
5.350	5187	8.64
5.367	5359	8.93
5.383	5546	9.24
5.400	5534	9.22
5.417	5404	9.01
5.433	5341	8.90
5.450	5385	8.97
5.467	5315	8.86
5.483	5172	8.62
5.500	5214	8.69
5.517	5352	8.92
5.533	5367	8.94
5.550	5300	8.83
5.567	5312	8.85
5.583	5330	8.88
5.600	5289	8.81
5.617	5257	8.76
5.633	5232	8.72
5.650	5213	8.69
5.667	5198	8.66
5.683	5212	8.69
5.700	5236	8.73
5.717	5212	8.69
5.733	5188	8.65
5.750	5220	8.70
5.767	5244	8.74
5.783	5227	8.71
5.800	5241	8.73
5.817	5268	8.78
5.833	5279	8.80
5.850	5271	8.78
5.867	5245	8.74
5.883	5270	8.78
5.900	5317	8.86
5.917	5289	8.81
5.933	5225	8.71
5.950	5217	8.69
5.967	5272	8.79
5.983	5316	8.86
6.000	5388	8.98
6.017	5435	9.06
6.033	5341	8.90
6.050	5255	8.76
6.067	5251	8.75
6.083	5265	8.77
6.100	5302	8.84
6.117	5315	8.86
6.133	5286	8.81
6.150	5293	8.82
6.167	5307	8.84
6.183	5326	8.88
6.200	5399	9.00
6.217	5415	9.02
6.233	5397	8.99
6.250	5439	9.06
6.267	5424	9.04
6.283	5409	9.01
6.300	5431	9.05
6.317	5400	9.00
6.333	5440	9.07
6.350	5524	9.21
6.367	5531	9.22
6.383	5497	9.16
6.400	5437	9.06
6.417	5427	9.04
6.433	5489	9.15
6.450	5547	9.24
6.467	5657	9.43
6.483	5767	9.61
6.500	5686	9.48
6.517	5519	9.20
6.533	5508	9.18
6.550	5658	9.43
6.567	5850	9.75
6.583	5934	9.89
6.600	5897	9.83
6.617	5819	9.70
6.633	5687	9.48
6.650	5570	9.28
6.667	5603	9.34
6.683	5904	9.84
6.700	6375	10.62
6.717	6616	11.03
6.733	6530	10.88
6.750	6325	10.54
6.767	6053	10.09
6.783	5910	9.85
6.800	6030	10.05
6.817	6208	10.35
6.833	6270	10.45
6.850	6350	10.58
6.867	6550	10.92
6.883	6551	10.92
6.900	6292	10.49
6.917	6184	10.31
6.933	6531	10.88
6.950	7083	11.80
6.967	7366	12.28
6.983	7307	12.18
7.000	7151	11.92
7.017	7179	11.96
7.033	7209	12.01
7.050	7012	11.69
7.067	6841	11.40
7.083	6897	11.49
7.100	7067	11.78
7.117	7080	11.80
7.133	6857	11.43
7.150	6659	11.10
7.167	6741	11.23
7.183	6981	11.63
7.200	7013	11.69
7.217	6835	11.39
7.233	6859	11.43
7.250	7004	11.67
7.267	6902	11.50
7.283	6708	11.18
7.300	6981	11.63
7.317	7733	12.89
7.333	8030	13.38
7.350	7697	12.83
7.367	7309	12.18
7.383	6957	11.59
7.400	6917	11.53
7.417	7349	12.25
7.433	8298	13.83
7.450	9881	16.47
7.467	10891	18.15
7.483	10118	16.86
7.500	8539	14.23
7.517	7851	13.08
7.533	8262	13.77
7.550	8830	14.72
7.567	8950	14.92
7.583	8631	14.38
7.600	8123	13.54
7.617	7713	12.85
7.633	7659	12.76
7.650	8625	14.37
7.667	10154	16.92
7.683	10389	17.31
7.700	9447	15.74
7.717	8796	14.66
7.733	8548	14.25
7.750	8292	13.82
7.767	8108	13.51
7.783	8543	14.24
7.800	9852	16.42
7.817	10828	18.05
7.833	10320	17.20
7.850	9171	15.28
7.867	8568	14.28
7.883	8363	13.94
7.900	8317	13.86
7.917	8482	14.14
7.933	8429	14.05
7.950	8149	13.58
7.967	7928	13.21
7.983	7784	12.97
8.000	7703	12.84
8.017	7665	12.77
8.033	7913	13.19
8.050	8487	14.14
8.067	8991	14.98
8.083	9081	15.13
8.100	8999	15.00
8.117	8993	14.99
8.133	9025	15.04
8.150	9349	15.58
8.167	9687	16.14
8.183	10007	16.68
8.200	10845	18.07
8.217	11942	19.90
8.233	12994	21.66
8.250	13768	22.95
8.267	14115	23.52
8.283	14498	24.16
8.300	14924	24.87
8.317	16113	26.85
8.333	19980	33.30
8.350	24422	40.70
8.367	25409	42.35
8.383	24340	40.57
8.400	24011	40.02
8.417	25082	41.80
8.433	28455	47.42
8.450	33384	55.64
8.467	37285	62.14
8.483	39199	65.33
8.500	39358	65.59
8.517	39911	66.52
8.533	42812	71.35
8.550	45988	76.64
8.567	47552	79.25
8.583	47450	79.08
8.600	46298	77.16
8.617	46031	76.72
8.633	48879	81.46
8.650	54223	90.37
8.667	56069	93.45
8.683	51168	85.28
8.700	47123	78.54
8.717	49074	81.79
8.733	52606	87.67
8.750	55440	92.40
8.767	58279	97.13
8.783	57203	95.34
8.800	51171	85.28
8.817	48234	80.39
8.833	51977	86.63
8.850	56914	94.85
8.867	59676	99.46
8.883	60002	100.00
8.900	57177	95.29
8.917	53226	88.71
8.933	51929	86.55
8.950	54936	91.56
8.967	58138	96.89
8.983	57730	96.21
9.000	56812	94.68
9.017	57879	96.46
9.033	58679	97.80
9.050	55957	93.26
9.067	50943	84.90
9.083	46649	77.75
9.100	43693	72.82
9.117	42385	70.64
9.133	42406	70.67
9.150	43325	72.21
9.167	45093	75.15
9.183	46287	77.14
9.200	45804	76.34
9.217	45206	75.34
9.233	45934	76.55
9.250	48592	80.98
9.267	49541	82.57
9.283	44282	73.80
9.300	36610	61.01
9.317	31728	52.88
9.333	29130	48.55
9.350	25971	43.28
9.367	22368	37.28
9.383	19210	32.02
9.400	16208	27.01
9.417	14045	23.41
9.433	12594	20.99
9.450	11477	19.13
9.467	10928	18.21
9.483	10610	17.68
9.500	10154	16.92
9.517	9647	16.08
9.533	9222	15.37
9.550	8830	14.72
9.567	8534	14.22
9.583	8352	13.92
9.600	8098	13.50
9.617	7679	12.80
9.633	7350	12.25
9.650	7239	12.06
9.667	7053	11.75
9.683	6768	11.28
9.700	6719	11.20
9.717	6841	11.40
9.733	6772	11.29
9.750	6580	10.97
9.767	6453	10.75
9.783	6456	10.76
9.800	6515	10.86
9.817	6490	10.82
9.833	6399	10.66
9.850	6296	10.49
9.867	6343	10.57
9.883	6535	10.89
9.900	6556	10.93
9.917	6464	10.77
9.933	6443	10.74
9.950	6411	10.68
9.967	6347	10.58
9.983	6307	10.51
10.000	6266	10.44
10.017	6209	10.35
10.033	6202	10.34
10.050	6279	10.46
10.067	6295	10.49
10.083	6220	10.37
10.100	6201	10.33
10.117	6225	10.37
10.133	6251	10.42
10.150	6241	10.40
10.167	6220	10.37
10.183	6230	10.38
10.200	6254	10.42
10.217	6303	10.50
10.233	6276	10.46
10.250	6158	10.26
10.267	6105	10.17
10.283	6158	10.26
10.300	6226	10.38
10.317	6170	10.28
10.333	6046	10.08
10.350	6052	10.09
10.367	6092	10.15
10.383	6074	10.12
10.400	6120	10.20
10.417	6165	10.27
10.433	6124	10.21
10.450	6088	10.15
10.467	6058	10.10
10.483	5986	9.98
10.500	6000	10.00
10.517	6104	10.17
10.533	6164	10.27
10.550	6096	10.16
10.567	6011	10.02
10.583	6097	10.16
10.600	6168	10.28
10.617	6079	10.13
10.633	5986	9.98
10.650	5986	9.98
10.667	6056	10.09
10.683	6087	10.14
10.700	6048	10.08
10.717	5993	9.99
10.733	5945	9.91
10.750	5956	9.93
10.767	5996	9.99
10.783	5998	10.00
10.800	6030	10.05
10.817	6023	10.04
10.833	5968	9.95
10.850	5982	9.97
10.867	6015	10.02
10.883	5992	9.99
10.900	5955	9.92
10.917	5933	9.89
10.933	5898	9.83
10.950	5917	9.86
10.967	5961	9.93
10.983	5944	9.91
11.000	5929	9.88
11.017	5939	9.90
11.033	5936	9.89
11.050	5920	9.87
11.067	5900	9.83
11.083	5885	9.81
11.100	5885	9.81
11.117	5917	9.86
11.133	5907	9.84
11.150	5858	9.76
11.167	5856	9.76
11.183	5891	9.82
11.200	5926	9.88
11.217	5933	9.89
11.233	5927	9.88
11.250	5897	9.83
11.267	5827	9.71
11.283	5823	9.70
11.300	5904	9.84
11.317	5936	9.89
11.333	5862	9.77
11.350	5776	9.63
11.367	5782	9.64
11.383	5787	9.64
11.400	5780	9.63
11.417	5797	9.66
11.433	5801	9.67
11.450	5814	9.69
11.467	5799	9.66
11.483	5815	9.69
11.500	5884	9.81
11.517	5849	9.75
11.533	5788	9.65
11.550	5831	9.72
11.567	5893	9.82
11.583	5920	9.87
11.600	5888	9.81
11.617	5848	9.75
11.633	5880	9.80
11.650	5910	9.85
11.667	5867	9.78
11.683	5833	9.72
11.700	5852	9.75
11.717	5833	9.72
11.733	5749	9.58
11.750	5748	9.58
11.767	5821	9.70
11.783	5824	9.71
11.800	5795	9.66
11.817	5759	9.60
11.833	5760	9.60
11.850	5793	9.65
11.867	5790	9.65
11.883	5779	9.63
11.900	5771	9.62
11.917	5732	9.55
11.933	5725	9.54
11.950	5748	9.58
11.967	5710	9.52
11.983	5681	9.47
12.000	5685	9.47
12.017	5703	9.50
12.033	5710	9.52
12.050	5673	9.45
12.067	5626	9.38
12.083	5582	9.30
12.100	5563	9.27
12.117	5605	9.34
12.133	5631	9.38
12.150	5583	9.30
12.167	5514	9.19
12.183	5478	9.13
12.200	5516	9.19
12.217	5534	9.22
12.233	5469	9.11
12.250	5462	9.10
12.267	5541	9.23
12.283	5577	9.29
12.300	5580	9.30
12.317	5624	9.37
12.333	5599	9.33
12.350	5525	9.21
12.367	5510	9.18
12.383	5518	9.20
12.400	5552	9.25
12.417	5571	9.28
12.433	5537	9.23
12.450	5478	9.13
12.467	5414	9.02
12.483	5405	9.01
12.500	5435	9.06
12.517	5440	9.07
12.533	5433	9.05
12.550	5424	9.04
12.567	5403	9.00
12.583	5407	9.01
12.600	5429	9.05
12.617	5434	9.06
12.633	5449	9.08
12.650	5464	9.11
12.667	5452	9.09
12.683	5401	9.00
12.700	5351	8.92
12.717	5366	8.94
12.733	5384	8.97
12.750	5375	8.96
12.767	5385	8.97
12.783	5394	8.99
12.800	5409	9.01
12.817	5418	9.03
12.833	5412	9.02
12.850	5447	9.08
12.867	5457	9.09
12.883	5425	9.04
12.900	5371	8.95
12.917	5306	8.84
12.933	5318	8.86
12.950	5395	8.99
12.967	5414	9.02
12.983	5371	8.95
13.000	5307	8.84
13.017	5242	8.74
13.033	5265	8.77
13.050	5329	8.88
13.067	5357	8.93
13.083	5364	8.94
13.100	5350	8.92
13.117	5347	8.91
13.133	5347	8.91
13.150	5372	8.95
13.167	5388	8.98
13.183	5348	8.91
13.200	5336	8.89
13.217	5362	8.94
13.233	5344	8.91
13.250	5287	8.81
13.267	5290	8.82
13.283	5330	8.88
13.300	5341	8.90
13.317	5355	8.92
13.333	5347	8.91
13.350	5324	8.87
13.367	5327	8.88
13.383	5354	8.92
13.400	5360	8.93
13.417	5306	8.84
13.433	5265	8.77
13.450	5282	8.80
13.467	5338	8.90
13.483	5384	8.97
13.500	5401	9.00
13.517	5400	9.00
13.533	5357	8.93
13.550	5303	8.84
13.567	5325	8.87
13.583	5386	8.98
13.600	5345	8.91
13.617	5278	8.80
13.633	5279	8.80
13.650	5322	8.87
13.667	5367	8.94
13.683	5363	8.94
13.700	5280	8.80
13.717	5219	8.70
13.733	5278	8.80
13.750	5349	8.91
13.767	5341	8.90
13.783	5313	8.85
13.800	5323	8.87
13.817	5336	8.89
13.833	5307	8.84
13.850	5284	8.81
13.867	5275	8.79
13.883	5277	8.79
13.900	5290	8.82
13.917	5323	8.87
13.933	5370	8.95
13.950	5333	8.89
13.967	5262	8.77
13.983	5262	8.77
14.000	5279	8.80
14.017	5298	8.83
14.033	5317	8.86
14.050	5286	8.81
14.067	5265	8.77
14.083	5318	8.86
14.100	5359	8.93
14.117	5368	8.95
14.133	5340	8.90
14.150	5276	8.79
14.167	5267	8.78
14.183	5280	8.80
14.200	5263	8.77
14.217	5255	8.76
14.233	5259	8.76
14.250	5267	8.78
14.267	5249	8.75
14.283	5209	8.68
14.300	5217	8.69
14.317	5241	8.73
14.333	5184	8.64
14.350	5061	8.43
14.367	4940	8.23
14.383	4848	8.08
14.400	4754	7.92
14.417	4676	7.79
14.433	4641	7.73
14.450	4621	7.70
14.467	4604	7.67
14.483	4596	7.66
14.500	4611	7.68
14.517	4641	7.73
14.533	4667	7.78
14.550	4713	7.85
14.567	4747	7.91
14.583	4790	7.98
14.600	4844	8.07
14.617	4860	8.10
14.633	4886	8.14
14.650	4862	8.10
14.667	4817	8.03
14.683	4835	8.06
14.700	4900	8.17
14.717	4932	8.22
14.733	4862	8.10
14.750	4828	8.05
14.767	4855	8.09
14.783	4846	8.08
14.800	4827	8.04
14.817	4812	8.02
14.833	4799	8.00
14.850	4833	8.05
14.867	4902	8.17
14.883	4901	8.17
14.900	5076	8.46
14.917	5305	8.84
14.933	5110	8.52
14.950	4882	8.14
14.967	4889	8.15
14.983	4999	8.33

[Peak Table(Detector A-Ch1)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.823	0.738	0.950	3471	724	4.795	0.000	   			0.000	650	230.798	1.192	0.000	0.000	0	0	0.000	0.000
2	3.353	3.267	3.418	2772	466	5.951	0.000	   			3.073	5122	29.284	0.000	15.982	0.000	0	0	0.000	0.000
3	3.510	3.418	3.565	4480	678	6.605	0.000	 V 			3.263	954	157.190	0.000	0.488	1.062	0	0	0.000	0.000
4	3.662	3.565	3.718	7617	1027	7.415	0.000	 V 			3.447	2043	73.424	0.000	0.390	1.056	0	0	0.000	0.000
5	3.803	3.718	3.867	9970	1302	7.655	0.000	 V 			3.619	1598	93.840	0.000	0.402	1.050	0	0	0.000	0.000
6	3.945	3.867	4.038	12421	1518	8.180	0.000	 V 			3.791	1952	76.853	0.000	0.384	1.048	0	0	0.000	0.000
7	4.095	4.038	4.183	7491	1055	7.101	0.000	 V M			3.974	2105	71.272	0.000	0.420	1.048	0	0	0.000	0.000
8	5.452	5.357	5.500	2666	477	5.590	0.000	   			5.621	13782	10.884	0.000	4.999	1.415	0	0	0.000	0.000
9	5.588	5.500	5.662	5633	766	7.353	0.000	 V 			5.787	5672	26.444	0.000	0.566	1.030	0	0	0.000	0.000
10	5.735	5.662	5.817	5643	808	6.986	0.000	 V 			5.966	10635	14.105	0.000	0.565	1.031	0	0	0.000	0.000
11	5.878	5.817	5.967	3471	625	5.553	0.000	 V 			6.140	12866	11.659	0.000	0.667	1.029	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	6
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.665	0.642	0.720	30	12	2.483	0.000	   			0.000	2689	55.791	0.000	0.000	0.000	0	0	0.000	0.000
2	0.860	0.778	0.952	228	47	4.837	0.000	   			0.293	699	214.715	1.120	2.149	0.000	0	0	0.000	0.000
3	1.177	1.087	1.202	96	28	3.384	0.000	   			0.769	3194	46.966	0.000	2.967	2.624	0	0	0.000	0.000
4	1.437	1.202	1.915	1343	52	25.750	0.000	 V 			1.160	185	812.398	0.000	1.027	1.508	0	0	0.000	0.000
5	3.497	3.478	3.515	25	23	1.086	0.000	   			4.258	204886	0.732	0.989	9.079	3.670	0	0	0.000	0.000
6	4.782	4.765	4.875	56	14	3.927	0.000	   			6.190	223953	0.670	3.365	36.036	1.454	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2852
0.00167	-2852
0.00333	-2852
0.00500	-0
0.00667	-1
0.00833	-0
0.01000	-0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	-0
0.02000	-0
0.02167	-1
0.02333	-1
0.02500	-0
0.02667	-0
0.02833	-1
0.03000	-2
0.03167	-3
0.03333	-5
0.03500	-8
0.03667	-11
0.03833	-13
0.04000	-15
0.04167	-16
0.04333	-18
0.04500	-19
0.04667	-19
0.04833	-19
0.05000	-17
0.05167	-15
0.05333	-13
0.05500	-11
0.05667	-11
0.05833	-12
0.06000	-13
0.06167	-14
0.06333	-15
0.06500	-15
0.06667	-15
0.06833	-15
0.07000	-14
0.07167	-13
0.07333	-12
0.07500	-11
0.07667	-10
0.07833	-10
0.08000	-10
0.08167	-12
0.08333	-14
0.08500	-18
0.08667	-22
0.08833	-25
0.09000	-29
0.09167	-33
0.09333	-38
0.09500	-43
0.09667	-48
0.09833	-52
0.10000	-57
0.10167	-62
0.10333	-67
0.10500	-70
0.10667	-71
0.10833	-70
0.11000	-69
0.11167	-68
0.11333	-66
0.11500	-66
0.11667	-65
0.11833	-64
0.12000	-65
0.12167	-68
0.12333	-73
0.12500	-81
0.12667	-91
0.12833	-100
0.13000	-109
0.13167	-116
0.13333	-122
0.13500	-129
0.13667	-134
0.13833	-138
0.14000	-141
0.14167	-143
0.14333	-145
0.14500	-147
0.14667	-149
0.14833	-151
0.15000	-155
0.15167	-159
0.15333	-163
0.15500	-166
0.15667	-169
0.15833	-172
0.16000	-175
0.16167	-177
0.16333	-180
0.16500	-182
0.16667	-185
0.16833	-188
0.17000	-191
0.17167	-194
0.17333	-196
0.17500	-198
0.17667	-200
0.17833	-202
0.18000	-204
0.18167	-206
0.18333	-208
0.18500	-210
0.18667	-212
0.18833	-213
0.19000	-215
0.19167	-217
0.19333	-220
0.19500	-222
0.19667	-224
0.19833	-225
0.20000	-226
0.20167	-227
0.20333	-228
0.20500	-228
0.20667	-230
0.20833	-231
0.21000	-233
0.21167	-235
0.21333	-236
0.21500	-236
0.21667	-236
0.21833	-235
0.22000	-234
0.22167	-233
0.22333	-231
0.22500	-228
0.22667	-225
0.22833	-240
0.23000	-289
0.23167	-376
0.23333	-500
0.23500	-661
0.23667	-778
0.23833	-792
0.24000	-698
0.24167	-506
0.24333	-211
0.24500	2475
0.24667	9530
0.24833	21540
0.25000	38577
0.25167	60552
0.25333	85115
0.25500	111585
0.25667	141385
0.25833	176100
0.26000	216999
0.26167	272638
0.26333	352417
0.26500	461971
0.26667	604501
0.26833	781537
0.27000	962778
0.27167	1132316
0.27333	1298583
0.27500	1474030
0.27667	1668558
0.27833	1841836
0.28000	1967937
0.28167	2053513
0.28333	2111802
0.28500	2154238
0.28667	2183819
0.28833	2202334
0.29000	2213113
0.29167	2219011
0.29333	2222006
0.29500	2221778
0.29667	2217700
0.29833	2209774
0.30000	2198163
0.30167	2183030
0.30333	2164947
0.30500	2143464
0.30667	2117339
0.30833	2085455
0.31000	2047039
0.31167	2004965
0.31333	1959641
0.31500	1908385
0.31667	1848425
0.31833	1777767
0.32000	1705964
0.32167	1637594
0.32333	1568824
0.32500	1494672
0.32667	1411269
0.32833	1330869
0.33000	1260152
0.33167	1194997
0.33333	1129596
0.33500	1059313
0.33667	993076
0.33833	935709
0.34000	883544
0.34167	831699
0.34333	776325
0.34500	724348
0.34667	679528
0.34833	638967
0.35000	598820
0.35167	556057
0.35333	515791
0.35500	480740
0.35667	448614
0.35833	416440
0.36000	381889
0.36167	349248
0.36333	320807
0.36500	294742
0.36667	268650
0.36833	240643
0.37000	214217
0.37167	191248
0.37333	170260
0.37500	149309
0.37667	126862
0.37833	105711
0.38000	87355
0.38167	70612
0.38333	53924
0.38500	36061
0.38667	19200
0.38833	4498
0.39000	-8997
0.39167	-22526
0.39333	-37064
0.39500	-50852
0.39667	-62962
0.39833	-74174
0.40000	-85500
0.40167	-97733
0.40333	-109405
0.40500	-119758
0.40667	-129454
0.40833	-139344
0.41000	-150084
0.41167	-158611
0.41333	-162749
0.41500	-162654
0.41667	-159033
0.41833	-152553
0.42000	-143820
0.42167	-132774
0.42333	-118908
0.42500	-101729
0.42667	-80914
0.42833	-61141
0.43000	-45284
0.43167	-32640
0.43333	-21778
0.43500	-11468
0.43667	-3054
0.43833	2564
0.44000	5855
0.44167	7516
0.44333	8119
0.44500	8142
0.44667	7866
0.44833	7403
0.45000	6791
0.45167	6040
0.45333	5321
0.45500	4734
0.45667	4254
0.45833	3829
0.46000	3415
0.46167	3053
0.46333	2770
0.46500	2543
0.46667	2343
0.46833	2149
0.47000	1979
0.47167	1844
0.47333	1735
0.47500	1637
0.47667	1541
0.47833	1456
0.48000	1388
0.48167	1334
0.48333	1286
0.48500	1238
0.48667	1196
0.48833	1161
0.49000	1130
0.49167	1101
0.49333	1070
0.49500	1041
0.49667	1015
0.49833	989
0.50000	963
0.50167	933
0.50333	906
0.50500	882
0.50667	860
0.50833	839
0.51000	817
0.51167	796
0.51333	779
0.51500	763
0.51667	748
0.51833	733
0.52000	718
0.52167	705
0.52333	694
0.52500	682
0.52667	670
0.52833	659
0.53000	648
0.53167	639
0.53333	629
0.53500	618
0.53667	607
0.53833	598
0.54000	588
0.54167	578
0.54333	567
0.54500	556
0.54667	544
0.54833	532
0.55000	518
0.55167	503
0.55333	487
0.55500	474
0.55667	463
0.55833	452
0.56000	441
0.56167	431
0.56333	421
0.56500	413
0.56667	405
0.56833	396
0.57000	386
0.57167	377
0.57333	368
0.57500	357
0.57667	345
0.57833	333
0.58000	323
0.58167	314
0.58333	305
0.58500	296
0.58667	287
0.58833	279
0.59000	270
0.59167	262
0.59333	252
0.59500	243
0.59667	235
0.59833	228
0.60000	222
0.60167	215
0.60333	210
0.60500	205
0.60667	202
0.60833	199
0.61000	197
0.61167	195
0.61333	194
0.61500	192
0.61667	190
0.61833	188
0.62000	187
0.62167	185
0.62333	185
0.62500	184
0.62667	184
0.62833	184
0.63000	183
0.63167	182
0.63333	180
0.63500	178
0.63667	175
0.63833	171
0.64000	167
0.64167	162
0.64333	157
0.64500	151
0.64667	147
0.64833	145
0.65000	144
0.65167	143
0.65333	143
0.65500	145
0.65667	148
0.65833	152
0.66000	157
0.66167	162
0.66333	164
0.66500	166
0.66667	166
0.66833	165
0.67000	163
0.67167	160
0.67333	156
0.67500	151
0.67667	144
0.67833	138
0.68000	132
0.68167	128
0.68333	125
0.68500	122
0.68667	119
0.68833	116
0.69000	113
0.69167	109
0.69333	104
0.69500	99
0.69667	95
0.69833	90
0.70000	85
0.70167	80
0.70333	75
0.70500	72
0.70667	70
0.70833	68
0.71000	67
0.71167	66
0.71333	65
0.71500	63
0.71667	61
0.71833	58
0.72000	55
0.72167	51
0.72333	47
0.72500	42
0.72667	37
