R.Time(min)	Absolute Intensity	Relative Intensity
4.033	5103	0.23
4.050	5172	0.23
4.067	5178	0.23
4.083	5118	0.23
4.100	5217	0.24
4.117	5345	0.24
4.133	5207	0.24
4.150	5058	0.23
4.167	5048	0.23
4.183	5126	0.23
4.200	5117	0.23
4.217	5014	0.23
4.233	5080	0.23
4.250	5170	0.23
4.267	5176	0.23
4.283	5330	0.24
4.300	5819	0.26
4.317	6567	0.30
4.333	7502	0.34
4.350	129645	5.87
4.367	832108	37.68
4.383	1901055	86.09
4.400	2208133	100.00
4.417	1628098	73.73
4.433	935008	42.34
4.450	491640	22.26
4.467	275877	12.49
4.483	176898	8.01
4.500	125280	5.67
4.517	92972	4.21
4.533	71549	3.24
4.550	57375	2.60
4.567	46480	2.10
4.583	37455	1.70
4.600	29883	1.35
4.617	23713	1.07
4.633	19298	0.87
4.650	16255	0.74
4.667	14003	0.63
4.683	12229	0.55
4.700	10694	0.48
4.717	9540	0.43
4.733	8797	0.40
4.750	8214	0.37
4.767	7753	0.35
4.783	7535	0.34
4.800	7342	0.33
4.817	6982	0.32
4.833	6644	0.30
4.850	6552	0.30
4.867	6512	0.29
4.883	6328	0.29
4.900	6273	0.28
4.917	6229	0.28
4.933	6034	0.27
4.950	5945	0.27
4.967	5913	0.27
4.983	5876	0.27
5.000	5835	0.26
5.017	5807	0.26
5.033	5806	0.26
5.050	5738	0.26
5.067	5778	0.26
5.083	5950	0.27
5.100	5956	0.27
5.117	5861	0.27
5.133	5767	0.26
5.150	5600	0.25
5.167	5506	0.25
5.183	5553	0.25
5.200	5712	0.26
5.217	5858	0.27
5.233	5756	0.26
5.250	5582	0.25
5.267	5555	0.25
5.283	5535	0.25
5.300	5524	0.25
5.317	5508	0.25
5.333	5411	0.25
5.350	5434	0.25
5.367	5571	0.25
5.383	5667	0.26
5.400	5725	0.26
5.417	5762	0.26
5.433	5746	0.26
5.450	5624	0.25
5.467	5475	0.25
5.483	5418	0.25
5.500	5489	0.25
5.517	5608	0.25
5.533	5656	0.26
5.550	5750	0.26
5.567	5837	0.26
5.583	5745	0.26
5.600	5684	0.26
5.617	5681	0.26
5.633	5605	0.25
5.650	5499	0.25
5.667	5440	0.25
5.683	5447	0.25
5.700	5469	0.25
5.717	5480	0.25
5.733	5434	0.25
5.750	5426	0.25
5.767	5487	0.25
5.783	5479	0.25
5.800	5496	0.25
5.817	5576	0.25
5.833	5537	0.25
5.850	5455	0.25
5.867	5463	0.25
5.883	5464	0.25
5.900	5453	0.25
5.917	5463	0.25
5.933	5567	0.25
5.950	5619	0.25
5.967	5478	0.25
5.983	5430	0.25
6.000	5471	0.25
6.017	5473	0.25
6.033	5461	0.25
6.050	5443	0.25
6.067	5442	0.25
6.083	5411	0.25
6.100	5462	0.25
6.117	5492	0.25
6.133	5363	0.24
6.150	5329	0.24
6.167	5385	0.24
6.183	5408	0.24
6.200	5471	0.25
6.217	5639	0.26
6.233	5779	0.26
6.250	5724	0.26
6.267	5650	0.26
6.283	5666	0.26
6.300	5634	0.26
6.317	5592	0.25
6.333	5597	0.25
6.350	5637	0.26
6.367	5721	0.26
6.383	5713	0.26
6.400	5611	0.25
6.417	5570	0.25
6.433	5599	0.25
6.450	5607	0.25
6.467	5563	0.25
6.483	5572	0.25
6.500	5632	0.26
6.517	5591	0.25
6.533	5521	0.25
6.550	5618	0.25
6.567	5826	0.26
6.583	5970	0.27
6.600	6021	0.27
6.617	5982	0.27
6.633	5852	0.27
6.650	5652	0.26
6.667	5583	0.25
6.683	5808	0.26
6.700	6093	0.28
6.717	6183	0.28
6.733	6076	0.28
6.750	5929	0.27
6.767	5853	0.27
6.783	5938	0.27
6.800	6055	0.27
6.817	5961	0.27
6.833	5865	0.27
6.850	6006	0.27
6.867	6211	0.28
6.883	6207	0.28
6.900	6009	0.27
6.917	6064	0.27
6.933	6666	0.30
6.950	7263	0.33
6.967	7470	0.34
6.983	7510	0.34
7.000	7449	0.34
7.017	7328	0.33
7.033	7118	0.32
7.050	6740	0.31
7.067	6410	0.29
7.083	6440	0.29
7.100	6653	0.30
7.117	6597	0.30
7.133	6343	0.29
7.150	6300	0.29
7.167	6670	0.30
7.183	7065	0.32
7.200	7030	0.32
7.217	6851	0.31
7.233	6946	0.31
7.250	7043	0.32
7.267	6857	0.31
7.283	6599	0.30
7.300	6461	0.29
7.317	6613	0.30
7.333	6812	0.31
7.350	6684	0.30
7.367	6461	0.29
7.383	6372	0.29
7.400	6474	0.29
7.417	6791	0.31
7.433	7625	0.35
7.450	9240	0.42
7.467	10215	0.46
7.483	9305	0.42
7.500	7823	0.35
7.517	7134	0.32
7.533	7110	0.32
7.550	7424	0.34
7.567	7697	0.35
7.583	7682	0.35
7.600	7526	0.34
7.617	7267	0.33
7.633	7428	0.34
7.650	8719	0.39
7.667	10267	0.46
7.683	10347	0.47
7.700	9346	0.42
7.717	8839	0.40
7.733	8702	0.39
7.750	8179	0.37
7.767	7784	0.35
7.783	8601	0.39
7.800	10612	0.48
7.817	11744	0.53
7.833	10688	0.48
7.850	9251	0.42
7.867	8722	0.39
7.883	8603	0.39
7.900	8669	0.39
7.917	8708	0.39
7.933	8433	0.38
7.950	7966	0.36
7.967	7511	0.34
7.983	7137	0.32
8.000	7026	0.32
8.017	7193	0.33
8.033	7441	0.34
8.050	7940	0.36
8.067	8482	0.38
8.083	8553	0.39
8.100	8385	0.38
8.117	8301	0.38
8.133	8345	0.38
8.150	8485	0.38
8.167	8672	0.39
8.183	9251	0.42
8.200	10256	0.46
8.217	11489	0.52
8.233	12882	0.58
8.250	13613	0.62
8.267	13450	0.61
8.283	13249	0.60
8.300	13493	0.61
8.317	15498	0.70
8.333	20736	0.94
8.350	25806	1.17
8.367	26804	1.21
8.383	25337	1.15
8.400	23785	1.08
8.417	23543	1.07
8.433	26295	1.19
8.450	31032	1.41
8.467	35187	1.59
8.483	39682	1.80
8.500	43149	1.95
8.517	43470	1.97
8.533	43614	1.98
8.550	44586	2.02
8.567	45376	2.05
8.583	46427	2.10
8.600	48142	2.18
8.617	50494	2.29
8.633	54454	2.47
8.650	58487	2.65
8.667	57320	2.60
8.683	50270	2.28
8.700	45585	2.06
8.717	49282	2.23
8.733	55508	2.51
8.750	57870	2.62
8.767	56663	2.57
8.783	51860	2.35
8.800	45157	2.05
8.817	43150	1.95
8.833	47368	2.15
8.850	51756	2.34
8.867	53882	2.44
8.883	53989	2.45
8.900	50851	2.30
8.917	46873	2.12
8.933	46536	2.11
8.950	50552	2.29
8.967	54071	2.45
8.983	54976	2.49
9.000	55096	2.50
9.017	54805	2.48
9.033	55086	2.49
9.050	55453	2.51
9.067	53994	2.45
9.083	49353	2.24
9.100	43132	1.95
9.117	38938	1.76
9.133	37358	1.69
9.150	37851	1.71
9.167	40396	1.83
9.183	42438	1.92
9.200	41049	1.86
9.217	38765	1.76
9.233	41184	1.87
9.250	47618	2.16
9.267	49637	2.25
9.283	44147	2.00
9.300	37194	1.68
9.317	34511	1.56
9.333	36314	1.64
9.350	37372	1.69
9.367	33668	1.52
9.383	26881	1.22
9.400	20324	0.92
9.417	16016	0.73
9.433	14016	0.63
9.450	12838	0.58
9.467	11936	0.54
9.483	11597	0.53
9.500	11526	0.52
9.517	11296	0.51
9.533	10991	0.50
9.550	10700	0.48
9.567	10283	0.47
9.583	9768	0.44
9.600	9327	0.42
9.617	9094	0.41
9.633	8734	0.40
9.650	8171	0.37
9.667	7720	0.35
9.683	7380	0.33
9.700	7099	0.32
9.717	6934	0.31
9.733	6867	0.31
9.750	6717	0.30
9.767	6442	0.29
9.783	6269	0.28
9.800	6291	0.28
9.817	6304	0.29
9.833	6230	0.28
9.850	6140	0.28
9.867	6145	0.28
9.883	6211	0.28
9.900	6188	0.28
9.917	6145	0.28
9.933	6153	0.28
9.950	6199	0.28
9.967	6191	0.28
9.983	6155	0.28
10.000	6196	0.28
10.017	6195	0.28
10.033	6150	0.28
10.050	6175	0.28
10.067	6153	0.28
10.083	6073	0.28
10.100	6117	0.28
10.117	6182	0.28
10.133	6143	0.28
10.150	6106	0.28
10.167	6068	0.27
10.183	6035	0.27
10.200	6106	0.28
10.217	6160	0.28
10.233	6131	0.28
10.250	6080	0.28
10.267	6023	0.27
10.283	5979	0.27
10.300	5994	0.27
10.317	6047	0.27
10.333	6074	0.28
10.350	6104	0.28
10.367	6119	0.28
10.383	6140	0.28
10.400	6141	0.28
10.417	6061	0.27
10.433	6002	0.27
10.450	6035	0.27
10.467	6082	0.28
10.483	6144	0.28
10.500	6177	0.28
10.517	6108	0.28
10.533	6025	0.27
10.550	5986	0.27
10.567	6003	0.27
10.583	6039	0.27
10.600	6018	0.27
10.617	5985	0.27
10.633	6047	0.27
10.650	6100	0.28
10.667	6057	0.27
10.683	6019	0.27
10.700	6033	0.27
10.717	6045	0.27
10.733	6015	0.27
10.750	6026	0.27
10.767	6075	0.28
10.783	6058	0.27
10.800	6019	0.27
10.817	6048	0.27
10.833	6048	0.27
10.850	5973	0.27
10.867	5969	0.27
10.883	5980	0.27
10.900	5942	0.27
10.917	5961	0.27
10.933	6002	0.27
10.950	6025	0.27
10.967	6028	0.27
10.983	6025	0.27
11.000	6006	0.27
11.017	5938	0.27
11.033	5952	0.27
11.050	6007	0.27
11.067	6042	0.27
11.083	6092	0.28
11.100	6037	0.27
11.117	5929	0.27
11.133	5902	0.27
11.150	5886	0.27
11.167	5883	0.27
11.183	5926	0.27
11.200	5913	0.27
11.217	5843	0.26
11.233	5823	0.26
11.250	5888	0.27
11.267	5910	0.27
11.283	5848	0.26
11.300	5841	0.26
11.317	5867	0.27
11.333	5859	0.27
11.350	5882	0.27
11.367	5878	0.27
11.383	5845	0.26
11.400	5805	0.26
11.417	5757	0.26
11.433	5775	0.26
11.450	5798	0.26
11.467	5813	0.26
11.483	5872	0.27
11.500	5880	0.27
11.517	5845	0.26
11.533	5855	0.27
11.550	5895	0.27
11.567	5862	0.27
11.583	5788	0.26
11.600	5826	0.26
11.617	5901	0.27
11.633	5980	0.27
11.650	6012	0.27
11.667	5895	0.27
11.683	5792	0.26
11.700	5758	0.26
11.717	5759	0.26
11.733	5799	0.26
11.750	5811	0.26
11.767	5790	0.26
11.783	5842	0.26
11.800	5891	0.27
11.817	5816	0.26
11.833	5809	0.26
11.850	5866	0.27
11.867	5822	0.26
11.883	5791	0.26
11.900	5845	0.26
11.917	5866	0.27
11.933	5865	0.27
11.950	5932	0.27
11.967	5922	0.27
11.983	5779	0.26
12.000	5693	0.26
12.017	5746	0.26
12.033	5823	0.26
12.050	5795	0.26
12.067	5762	0.26
12.083	5805	0.26
12.100	5817	0.26
12.117	5800	0.26
12.133	5766	0.26
12.150	5754	0.26
12.167	5791	0.26
12.183	5754	0.26
12.200	5656	0.26
12.217	5636	0.26
12.233	5667	0.26
12.250	5649	0.26
12.267	5591	0.25
12.283	5597	0.25
12.300	5627	0.25
12.317	5609	0.25
12.333	5607	0.25
12.350	5610	0.25
12.367	5593	0.25
12.383	5601	0.25
12.400	5623	0.25
12.417	5616	0.25
12.433	5614	0.25
12.450	5648	0.26
12.467	5658	0.26
12.483	5647	0.26
12.500	5625	0.25
12.517	5581	0.25
12.533	5562	0.25
12.550	5538	0.25
12.567	5575	0.25
12.583	5632	0.26
12.600	5587	0.25
12.617	5569	0.25
12.633	5573	0.25
12.650	5540	0.25
12.667	5522	0.25
12.683	5499	0.25
12.700	5484	0.25
12.717	5519	0.25
12.733	5525	0.25
12.750	5480	0.25
12.767	5440	0.25
12.783	5446	0.25
12.800	5517	0.25
12.817	5538	0.25
12.833	5508	0.25
12.850	5489	0.25
12.867	5438	0.25
12.883	5403	0.24
12.900	5415	0.25
12.917	5461	0.25
12.933	5510	0.25
12.950	5496	0.25
12.967	5458	0.25
12.983	5445	0.25
13.000	5469	0.25
13.017	5485	0.25
13.033	5461	0.25
13.050	5441	0.25
13.067	5422	0.25
13.083	5440	0.25
13.100	5499	0.25
13.117	5488	0.25
13.133	5435	0.25
13.150	5417	0.25
13.167	5397	0.24
13.183	5375	0.24
13.200	5393	0.24
13.217	5390	0.24
13.233	5399	0.24
13.250	5431	0.25
13.267	5381	0.24
13.283	5349	0.24
13.300	5364	0.24
13.317	5379	0.24
13.333	5379	0.24
13.350	5341	0.24
13.367	5338	0.24
13.383	5382	0.24
13.400	5404	0.24
13.417	5387	0.24
13.433	5385	0.24
13.450	5387	0.24
13.467	5375	0.24
13.483	5374	0.24
13.500	5365	0.24
13.517	5418	0.25
13.533	5487	0.25
13.550	5440	0.25
13.567	5426	0.25
13.583	5475	0.25
13.600	5450	0.25
13.617	5431	0.25
13.633	5436	0.25
13.650	5422	0.25
13.667	5397	0.24
13.683	5369	0.24
13.700	5366	0.24
13.717	5382	0.24
13.733	5399	0.24
13.750	5424	0.25
13.767	5454	0.25
13.783	5425	0.25
13.800	5353	0.24
13.817	5344	0.24
13.833	5387	0.24
13.850	5402	0.24
13.867	5411	0.25
13.883	5414	0.25
13.900	5397	0.24
13.917	5407	0.24
13.933	5417	0.25
13.950	5437	0.25
13.967	5434	0.25
13.983	5400	0.24
14.000	5415	0.25
14.017	5407	0.24
14.033	5347	0.24
14.050	5352	0.24
14.067	5379	0.24
14.083	5347	0.24
14.100	5329	0.24
14.117	5345	0.24
14.133	5356	0.24
14.150	5334	0.24
14.167	5346	0.24
14.183	5392	0.24
14.200	5391	0.24
14.217	5366	0.24
14.233	5379	0.24
14.250	5366	0.24
14.267	5296	0.24
14.283	5286	0.24
14.300	5328	0.24
14.317	5321	0.24
14.333	5218	0.24
14.350	5048	0.23
14.367	4930	0.22
14.383	5084	0.23
14.400	5992	0.27
14.417	7316	0.33
14.433	7676	0.35
14.450	6876	0.31
14.467	6001	0.27
14.483	5500	0.25
14.500	5168	0.23
14.517	4940	0.22
14.533	4858	0.22
14.550	4851	0.22
14.567	4814	0.22
14.583	4796	0.22
14.600	4822	0.22
14.617	4836	0.22
14.633	4881	0.22
14.650	4913	0.22
14.667	4842	0.22
14.683	4739	0.21
14.700	4697	0.21
14.717	4717	0.21
14.733	4746	0.21
14.750	4767	0.22
14.767	4802	0.22
14.783	4844	0.22
14.800	4896	0.22
14.817	4880	0.22
14.833	4804	0.22
14.850	4786	0.22
14.867	4784	0.22
14.883	4812	0.22
14.900	4909	0.22
14.917	4957	0.22
14.933	4886	0.22
14.950	4883	0.22
14.967	4909	0.22
14.983	4709	0.21

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.902	3.875	3.933	1795	1232	1.456	0.000	   			0.000	136448	1.099	1.074	0.000	0.000	0	0	0.000	0.000
2	4.378	3.988	4.767	4080959	1312528	3.109	160.960	   M	1	AB(M1-42)_205	0.122	60759	2.469	1.522	8.414	0.000	0	0	47.867	100.000
3	5.960	5.935	6.000	593	301	1.971	0.000	   			0.528	179945	0.834	1.341	24.859	4.318	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	14
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.690	0.635	0.705	44	22	1.976	0.000	   			0.000	4274	35.095	0.633	0.000	0.000	0	0	0.000	0.000
2	1.548	1.263	1.858	747	34	22.029	0.000	   			1.244	254	591.146	1.042	3.983	0.000	0	0	0.000	0.000
3	4.178	4.105	4.178	105	101	1.037	0.000	   			5.056	0	0.000	0.000	0.000	4.064	0	0	0.000	0.000
4	4.212	4.178	4.287	1396	621	2.247	0.000	 V 			5.104	104490	1.436	0.000	0.000	1.010	0	0	0.000	0.000
5	4.380	4.287	4.768	40211	14951	2.690	175.307	SV 	2	AB(M1-42)_280	5.348	68823	2.180	1.485	2.832	1.048	0	0	52.133	100.000
6	4.467	4.455	4.472	9	12	0.713	0.000	T  			5.473	20070	7.474	0.709	0.899	1.023	0	0	0.000	0.000
7	4.508	4.483	4.570	1053	501	2.102	0.000	T  			5.534	93845	1.598	1.687	0.450	1.011	0	0	0.000	0.000
8	4.617	4.592	4.650	23	17	1.355	0.000	T  			5.691	210322	0.713	1.104	2.186	1.028	0	0	0.000	0.000
9	4.728	4.672	4.767	125	64	1.960	0.000	T  			5.853	166628	0.900	0.854	2.579	1.028	0	0	0.000	0.000
10	4.800	4.778	4.830	36	21	1.742	0.000	   			5.957	148842	1.008	1.198	1.492	1.018	0	0	0.000	0.000
11	4.985	4.972	4.998	13	13	0.968	0.000	   			6.225	583673	0.257	1.005	4.877	1.045	0	0	0.000	0.000
12	5.062	5.013	5.105	51	17	2.976	0.000	   			6.336	109090	1.375	0.000	1.754	1.018	0	0	0.000	0.000
13	5.153	5.105	5.283	75	17	4.380	0.000	 V 			6.469	169173	0.887	0.000	1.645	1.021	0	0	0.000	0.000
14	5.837	5.795	5.850	24	11	2.217	0.000	   			7.459	124438	1.205	0.655	11.751	1.153	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2737
0.00167	-2737
0.00333	-2737
0.00500	-2736
0.00667	-2734
0.00833	-2734
0.01000	-2734
0.01167	0
0.01333	-4
0.01500	-10
0.01667	-17
0.01833	-22
0.02000	-27
0.02167	-32
0.02333	-4
0.02500	-8
0.02667	-11
0.02833	-13
0.03000	-15
0.03167	-16
0.03333	-16
0.03500	-17
0.03667	-17
0.03833	-16
0.04000	-15
0.04167	-14
0.04333	-12
0.04500	-10
0.04667	-7
0.04833	-3
0.05000	0
0.05167	3
0.05333	5
0.05500	5
0.05667	6
0.05833	6
0.06000	4
0.06167	1
0.06333	-4
0.06500	-9
0.06667	-15
0.06833	-20
0.07000	-24
0.07167	-27
0.07333	-31
0.07500	-34
0.07667	-36
0.07833	-36
0.08000	-36
0.08167	-35
0.08333	-34
0.08500	-36
0.08667	-39
0.08833	-44
0.09000	-52
0.09167	-59
0.09333	-64
0.09500	-68
0.09667	-71
0.09833	-73
0.10000	-75
0.10167	-77
0.10333	-78
0.10500	-79
0.10667	-79
0.10833	-81
0.11000	-83
0.11167	-87
0.11333	-93
0.11500	-99
0.11667	-106
0.11833	-111
0.12000	-116
0.12167	-120
0.12333	-123
0.12500	-126
0.12667	-127
0.12833	-127
0.13000	-126
0.13167	-125
0.13333	-123
0.13500	-123
0.13667	-124
0.13833	-127
0.14000	-131
0.14167	-135
0.14333	-139
0.14500	-143
0.14667	-148
0.14833	-152
0.15000	-157
0.15167	-160
0.15333	-162
0.15500	-164
0.15667	-166
0.15833	-168
0.16000	-170
0.16167	-172
0.16333	-174
0.16500	-177
0.16667	-180
0.16833	-182
0.17000	-184
0.17167	-185
0.17333	-187
0.17500	-189
0.17667	-191
0.17833	-194
0.18000	-198
0.18167	-202
0.18333	-207
0.18500	-210
0.18667	-214
0.18833	-217
0.19000	-220
0.19167	-223
0.19333	-225
0.19500	-227
0.19667	-229
0.19833	-230
0.20000	-232
0.20167	-233
0.20333	-236
0.20500	-238
0.20667	-242
0.20833	-245
0.21000	-248
0.21167	-251
0.21333	-255
0.21500	-258
0.21667	-261
0.21833	-263
0.22000	-263
0.22167	-263
0.22333	-261
0.22500	-258
0.22667	-253
0.22833	-246
0.23000	-237
0.23167	-226
0.23333	-277
0.23500	-444
0.23667	-740
0.23833	-1167
0.24000	-1709
0.24167	-618
0.24333	3570
0.24500	11231
0.24667	22364
0.24833	36861
0.25000	52982
0.25167	70128
0.25333	89195
0.25500	111227
0.25667	137071
0.25833	172786
0.26000	224856
0.26167	296993
0.26333	391235
0.26500	508565
0.26667	635912
0.26833	768758
0.27000	914400
0.27167	1081254
0.27333	1275525
0.27500	1458592
0.27667	1607061
0.27833	1728381
0.28000	1835937
0.28167	1940983
0.28333	2029399
0.28500	2092042
0.28667	2133734
0.28833	2161607
0.29000	2181499
0.29167	2194519
0.29333	2201135
0.29500	2202800
0.29667	2200836
0.29833	2196181
0.30000	2188273
0.30167	2176103
0.30333	2159026
0.30500	2136656
0.30667	2108781
0.30833	2076119
0.31000	2037697
0.31167	1991197
0.31333	1934567
0.31500	1866422
0.31667	1795198
0.31833	1724488
0.32000	1650348
0.32167	1567940
0.32333	1473576
0.32500	1381884
0.32667	1300873
0.32833	1225992
0.33000	1150666
0.33167	1069621
0.33333	993814
0.33500	929357
0.33667	872175
0.33833	816653
0.34000	758318
0.34167	704123
0.34333	657852
0.34500	616414
0.34667	575765
0.34833	532725
0.35000	492367
0.35167	457397
0.35333	425504
0.35500	393701
0.35667	359644
0.35833	327529
0.36000	299603
0.36167	274064
0.36333	248546
0.36500	221188
0.36667	195373
0.36833	172911
0.37000	152358
0.37167	131811
0.37333	109776
0.37500	88983
0.37667	70895
0.37833	54347
0.38000	37808
0.38167	20074
0.38333	3319
0.38500	-11298
0.38667	-24719
0.38833	-38178
0.39000	-52643
0.39167	-66373
0.39333	-78456
0.39500	-89670
0.39667	-101022
0.39833	-113300
0.40000	-125075
0.40167	-135622
0.40333	-145617
0.40500	-155916
0.40667	-167174
0.40833	-176178
0.41000	-180651
0.41167	-180759
0.41333	-177244
0.41500	-170805
0.41667	-161899
0.41833	-150335
0.42000	-135567
0.42167	-117104
0.42333	-94631
0.42500	-73161
0.42667	-55753
0.42833	-41636
0.43000	-29261
0.43167	-17303
0.43333	-7409
0.43500	-667
0.43667	3456
0.43833	5770
0.44000	6942
0.44167	7427
0.44333	7495
0.44500	7293
0.44667	6897
0.44833	6347
0.45000	5792
0.45167	5318
0.45333	4909
0.45500	4526
0.45667	4136
0.45833	3786
0.46000	3501
0.46167	3263
0.46333	3043
0.46500	2821
0.46667	2622
0.46833	2460
0.47000	2324
0.47167	2199
0.47333	2072
0.47500	1959
0.47667	1869
0.47833	1796
0.48000	1731
0.48167	1668
0.48333	1612
0.48500	1566
0.48667	1529
0.48833	1494
0.49000	1459
0.49167	1426
0.49333	1397
0.49500	1369
0.49667	1340
0.49833	1308
0.50000	1277
0.50167	1251
0.50333	1228
0.50500	1206
0.50667	1182
0.50833	1160
0.51000	1141
0.51167	1124
0.51333	1107
0.51500	1089
0.51667	1072
0.51833	1055
0.52000	1039
0.52167	1020
0.52333	1000
0.52500	979
0.52667	960
0.52833	940
0.53000	919
0.53167	895
0.53333	871
0.53500	850
0.53667	829
0.53833	808
0.54000	785
0.54167	764
0.54333	747
0.54500	733
0.54667	721
0.54833	710
0.55000	699
0.55167	690
0.55333	681
0.55500	672
0.55667	662
0.55833	652
0.56000	641
0.56167	629
0.56333	615
0.56500	599
0.56667	583
0.56833	569
0.57000	555
0.57167	542
0.57333	527
0.57500	513
0.57667	501
0.57833	490
0.58000	479
0.58167	467
0.58333	456
0.58500	444
0.58667	431
0.58833	416
0.59000	398
0.59167	381
0.59333	366
0.59500	352
0.59667	339
0.59833	324
0.60000	311
0.60167	301
0.60333	293
0.60500	286
0.60667	279
0.60833	273
0.61000	266
0.61167	258
0.61333	249
0.61500	238
0.61667	228
0.61833	219
0.62000	213
0.62167	206
0.62333	200
0.62500	195
0.62667	191
0.62833	187
0.63000	183
0.63167	179
0.63333	176
0.63500	172
0.63667	167
0.63833	162
0.64000	156
0.64167	151
0.64333	148
0.64500	146
0.64667	146
0.64833	147
0.65000	148
0.65167	150
0.65333	152
0.65500	155
0.65667	158
0.65833	161
0.66000	162
0.66167	161
0.66333	158
0.66500	154
0.66667	149
0.66833	145
0.67000	141
0.67167	137
0.67333	132
0.67500	129
0.67667	126
0.67833	124
0.68000	123
0.68167	122
0.68333	122
0.68500	120
0.68667	117
0.68833	113
0.69000	108
0.69167	102
0.69333	96
0.69500	89
0.69667	81
0.69833	72
0.70000	63
0.70167	56
0.70333	49
0.70500	44
0.70667	38
0.70833	33
0.71000	28
0.71167	24
0.71333	19
0.71500	14
0.71667	9
0.71833	5
0.72000	2
0.72167	-1
0.72333	-4
0.72500	-7
0.72667	-8
0.72833	-9
0.73000	-9
0.73167	-8
0.73333	-7
0.73500	-5
0.73667	-3
0.73833	-0
0.74000	3
0.74167	6
0.74333	9
0.74500	13
0.74667	16
0.74833	20
0.75000	23
0.75167	25
0.75333	25
0.75500	23
0.75667	21
0.75833	18
0.76000	15
0.76167	12
0.76333	9
0.76500	6
0.76667	3
0.76833	1
0.77000	-1
0.77167	-3
0.77333	-5
0.77500	-6
0.77667	-7
0.77833	-8
0.78000	-8
0.78167	-8
0.78333	-8
0.78500	-7
0.78667	-5
0.78833	-4
0.79000	-1
0.79167	2
0.79333	5
0.79500	9
0.79667	14
0.79833	19
0.80000	26
0.80167	32
0.80333	40
0.80500	49
0.80667	59
0.80833	70
0.81000	82
0.81167	94
0.81333	108
0.81500	125
0.81667	140
0.81833	152
0.82000	162
0.82167	170
0.82333	177
0.82500	182
0.82667	182
0.82833	178
0.83000	171
0.83167	160
0.83333	148
0.83500	136
0.83667	124
0.83833	111
0.84000	97
0.84167	82
0.84333	68
0.84500	55
0.84667	40
0.84833	24
0.85000	9
0.85167	-5
0.85333	-17
0.85500	-30
0.85667	-43
0.85833	-56
0.86000	-68
0.86167	-81
0.86333	-94
0.86500	-109
0.86667	-123
0.86833	-135
0.87000	-146
0.87167	-156
0.87333	-167
0.87500	-177
0.87667	-185
0.87833	-193
0.88000	-200
0.88167	-207
0.88333	-215
0.88500	-223
0.88667	-231
0.88833	-241
0.89000	-252
0.89167	-262
0.89333	-269
0.89500	-274
0.89667	-278
0.89833	-280
0.90000	-282
0.90167	-285
0.90333	-287
0.90500	-291
0.90667	-295
0.90833	-299
0.91000	-303
0.91167	-306
0.91333	-310
0.91500	-314
0.91667	-317
0.91833	-319
0.92000	-321
0.92167	-321
0.92333	-321
0.92500	-321
0.92667	-322
0.92833	-322
0.93000	-323
0.93167	-325
0.93333	-326
0.93500	-328
0.93667	-331
0.93833	-333
0.94000	-337
0.94167	-340
0.94333	-343
0.94500	-347
0.94667	-351
0.94833	-355
0.95000	-359
0.95167	-361
0.95333	-361
0.95500	-360
0.95667	-358
0.95833	-356
0.96000	-354
0.96167	-353
0.96333	-353
0.96500	-353
0.96667	-353
0.96833	-351
0.97000	-349
0.97167	-345
0.97333	-340
0.97500	-333
0.97667	-325
0.97833	-314
0.98000	-302
0.98167	-286
0.98333	-271
0.98500	-259
0.98667	-250
0.98833	-241
0.99000	-233
0.99167	-227
0.99333	-223
