R.Time(min)	Absolute Intensity	Relative Intensity
6.39667	65940
6.39833	65949
6.40000	65956
6.40167	65961
6.40333	65966
6.40500	65970
6.40667	65973
6.40833	65976
6.41000	65977
6.41167	65978
6.41333	65979
6.41500	65979
6.41667	65978
6.41833	65977
6.42000	65975
6.42167	65973
6.42333	65969
6.42500	65965
6.42667	65959
6.42833	65951
6.43000	65941
6.43167	65931
6.43333	65919
6.43500	65906
6.43667	65890
6.43833	65872
6.44000	65853
6.44167	65835
6.44333	65815
6.44500	65793
6.44667	65768
6.44833	65742
6.45000	65718
6.45167	65695
6.45333	65669
6.45500	65640
6.45667	65612
6.45833	65585
6.46000	65559
6.46167	65530
6.46333	65498
6.46500	65468
6.46667	65440
6.46833	65415
6.47000	65388
6.47167	65360
6.47333	65332
6.47500	65307
6.47667	65282
6.47833	65257
6.48000	65229
6.48167	65202
6.48333	65177
6.48500	65154
6.48667	65130
6.48833	65104
6.49000	65080
6.49167	65060
6.49333	65043
6.49500	65027
6.49667	65011
6.49833	64997
6.50000	64986
6.50167	64977
6.50333	64969
6.50500	64961
6.50667	64954
6.50833	64948
6.51000	64944
6.51167	64942
6.51333	64939
6.51500	64938
6.51667	64937
6.51833	64938
6.52000	64940
6.52167	64943
6.52333	64946
6.52500	64951
6.52667	64956
6.52833	64963
6.53000	64971
6.53167	64980
6.53333	64989
6.53500	64998
6.53667	65010
6.53833	65023
6.54000	65036
6.54167	65049
6.54333	65061
6.54500	65074
6.54667	65088
6.54833	65101
6.55000	65113
6.55167	65123
6.55333	65132
6.55500	65142
6.55667	65151
6.55833	65158
6.56000	65164
6.56167	65169
6.56333	65174
6.56500	65178
6.56667	65181
6.56833	65183
6.57000	65184
6.57167	65185
6.57333	65185
6.57500	65182
6.57667	65177
6.57833	65170
6.58000	65160
6.58167	65149
6.58333	65137
6.58500	65123
6.58667	65106
6.58833	65087
6.59000	65067
6.59167	65047
6.59333	65027
6.59500	65005
6.59667	64979
6.59833	64954
6.60000	64930
6.60167	64904
6.60333	64877
6.60500	64845
6.60667	64814
6.60833	64784
6.61000	64753
6.61167	64720
6.61333	64683
6.61500	64647
6.61667	64614
6.61833	64582
6.62000	64550
6.62167	64515
6.62333	64480
6.62500	64449
6.62667	64418
6.62833	64386
6.63000	64351
6.63167	64317
6.63333	64286
6.63500	64256
6.63667	64225
6.63833	64191
6.64000	64159
6.64167	64131
6.64333	64105
6.64500	64080
6.64667	64053
6.64833	64028
6.65000	64006
6.65167	63986
6.65333	63965
6.65500	63943
6.65667	63923
6.65833	63907
6.66000	63893
6.66167	63880
6.66333	63868
6.66500	63857
6.66667	63849
6.66833	63843
6.67000	63838
6.67167	63833
6.67333	63830
6.67500	63831
6.67667	63834
6.67833	63841
6.68000	63850
6.68167	63859
6.68333	63868
6.68500	63876
6.68667	63884
6.68833	63893
6.69000	63901
6.69167	63908
6.69333	63914
6.69500	63919
6.69667	63923
6.69833	63929
6.70000	63935
6.70167	63942
6.70333	63950
6.70500	63961
6.70667	63971
6.70833	63979
6.71000	63986
6.71167	63993
6.71333	63999
6.71500	64005
6.71667	64009
6.71833	64013
6.72000	64016
6.72167	64019
6.72333	64021
6.72500	64022
6.72667	64021
6.72833	64019
6.73000	64016
6.73167	64011
6.73333	64004
6.73500	63994
6.73667	63982
6.73833	63967
6.74000	63951
6.74167	63933
6.74333	63914
6.74500	63892
6.74667	63866
6.74833	63840
6.75000	63814
6.75167	63787
6.75333	63758
6.75500	63725
6.75667	63691
6.75833	63659
6.76000	63626
6.76167	63590
6.76333	63550
6.76500	63510
6.76667	63473
6.76833	63438
6.77000	63401
6.77167	63360
6.77333	63321
6.77500	63285
6.77667	63249
6.77833	63213
6.78000	63172
6.78167	63131
6.78333	63093
6.78500	63055
6.78667	63014
6.78833	62969
6.79000	62924
6.79167	62884
6.79333	62847
6.79500	62809
6.79667	62768
6.79833	62729
6.80000	62695
6.80167	62665
6.80333	62635
6.80500	62603
6.80667	62573
6.80833	62548
6.81000	62526
6.81167	62504
6.81333	62482
6.81500	62461
6.81667	62443
6.81833	62428
6.82000	62413
6.82167	62397
6.82333	62383
6.82500	62371
6.82667	62359
6.82833	62348
6.83000	62336
6.83167	62326
6.83333	62318
6.83500	62311
6.83667	62306
6.83833	62301
6.84000	62297
6.84167	62294
6.84333	62292
6.84500	62291
6.84667	62290
6.84833	62289
6.85000	62288
6.85167	62288
6.85333	62289
6.85500	62289
6.85667	62290
6.85833	62290
6.86000	62291
6.86167	62291
6.86333	62292
6.86500	62291
6.86667	62289
6.86833	62285
6.87000	62280
6.87167	62272
6.87333	62263
6.87500	62254
6.87667	62244
6.87833	62232
6.88000	62218
6.88167	62202
6.88333	62186
6.88500	62168
6.88667	62146
6.88833	62120
6.89000	62093
6.89167	62066
6.89333	62036
6.89500	62002
6.89667	61963
6.89833	61925
6.90000	61890
6.90167	61858
6.90333	61825
6.90500	61789
6.90667	61753
6.90833	61718
6.91000	61681
6.91167	61641
6.91333	61595
6.91500	61548
6.91667	61501
6.91833	61452
6.92000	61397
6.92167	61335
6.92333	61273
6.92500	61217
6.92667	61165
6.92833	61110
6.93000	61051
6.93167	60993
6.93333	60942
6.93500	60892
6.93667	60842
6.93833	60786
6.94000	60732
6.94167	60682
6.94333	60634
6.94500	60584
6.94667	60529
6.94833	60476
6.95000	60429
6.95167	60386
6.95333	60344
6.95500	60298
6.95667	60255
6.95833	60218
6.96000	60185
6.96167	60152
6.96333	60118
6.96500	60085
6.96667	60056
6.96833	60029
6.97000	60001
6.97167	59970
6.97333	59941
6.97500	59917
6.97667	59895
6.97833	59874
6.98000	59851
6.98167	59831
6.98333	59816
6.98500	59803
6.98667	59793
6.98833	59783
6.99000	59774
6.99167	59768
6.99333	59763
6.99500	59760
6.99667	59758
6.99833	59755
7.00000	59752
7.00167	59749
7.00333	59745
7.00500	59739
7.00667	59734
7.00833	59729
7.01000	59723
7.01167	59718
7.01333	59711
7.01500	59704
7.01667	59698
7.01833	59692
7.02000	59686
7.02167	59680
7.02333	59672
7.02500	59663
7.02667	59652
7.02833	59639
7.03000	59623
7.03167	59606
7.03333	59589
7.03500	59570
7.03667	59549
7.03833	59525
7.04000	59500
7.04167	59476
7.04333	59451
7.04500	59424
7.04667	59394
7.04833	59362
7.05000	59331
7.05167	59298
7.05333	59262
7.05500	59220
7.05667	59177
7.05833	59135
7.06000	59093
7.06167	59046
7.06333	58992
7.06500	58939
7.06667	58890
7.06833	58841
7.07000	58790
7.07167	58732
7.07333	58676
7.07500	58624
7.07667	58573
7.07833	58519
7.08000	58459
7.08167	58400
7.08333	58346
7.08500	58292
7.08667	58234
7.08833	58171
7.09000	58109
7.09167	58052
7.09333	57999
7.09500	57943
7.09667	57882
7.09833	57824
7.10000	57771
7.10167	57722
7.10333	57671
7.10500	57615
7.10667	57562
7.10833	57516
7.11000	57474
7.11167	57432
7.11333	57388
7.11500	57346
7.11667	57309
7.11833	57276
7.12000	57243
7.12167	57208
7.12333	57175
7.12500	57146
7.12667	57119
7.12833	57091
7.13000	57061
7.13167	57033
7.13333	57009
7.13500	56988
7.13667	56968
7.13833	56946
7.14000	56926
7.14167	56909
7.14333	56894
7.14500	56880
7.14667	56865
7.14833	56850
7.15000	56838
7.15167	56827
7.15333	56815
7.15500	56803
7.15667	56791
7.15833	56780
7.16000	56769
7.16167	56758
7.16333	56745
7.16500	56732
7.16667	56720
7.16833	56708
7.17000	56696
7.17167	56681
7.17333	56667
7.17500	56653
7.17667	56639
7.17833	56624
7.18000	56607
7.18167	56590
7.18333	56573
7.18500	56554
7.18667	56533
7.18833	56509
7.19000	56484
7.19167	56457
7.19333	56426
7.19500	56392
7.19667	56351
7.19833	56309
7.20000	56270
7.20167	56229
7.20333	56185
7.20500	56135
7.20667	56085
7.20833	56039
7.21000	55992
7.21167	55942
7.21333	55886
7.21500	55830
7.21667	55777
7.21833	55724
7.22000	55667
7.22167	55602
7.22333	55538
7.22500	55478
7.22667	55419
7.22833	55357
7.23000	55287
7.23167	55218
7.23333	55155
7.23500	55093
7.23667	55029
7.23833	54957
7.24000	54887
7.24167	54824
7.24333	54763
7.24500	54700
7.24667	54630
7.24833	54562
7.25000	54501
7.25167	54441
7.25333	54379
7.25500	54311
7.25667	54244
7.25833	54185
7.26000	54128
7.26167	54070
7.26333	54007
7.26500	53946
7.26667	53894
7.26833	53846
7.27000	53799
7.27167	53748
7.27333	53700
7.27500	53659
7.27667	53622
7.27833	53585
7.28000	53546
7.28167	53509
7.28333	53475
7.28500	53444
7.28667	53412
7.28833	53378
7.29000	53345
7.29167	53317
7.29333	53292
7.29500	53268
7.29667	53243
7.29833	53220
7.30000	53201
7.30167	53185
7.30333	53170
7.30500	53154
7.30667	53139
7.30833	53125
7.31000	53111
7.31167	53095
7.31333	53078
7.31500	53060
7.31667	53043
7.31833	53027
7.32000	53010
7.32167	52991
7.32333	52971
7.32500	52953
7.32667	52934
7.32833	52914
7.33000	52891
7.33167	52867
7.33333	52845
7.33500	52823
7.33667	52798
7.33833	52771
7.34000	52743
7.34167	52717
7.34333	52690
7.34500	52662
7.34667	52630
7.34833	52597
7.35000	52564
7.35167	52529
7.35333	52490
7.35500	52445
7.35667	52399
7.35833	52353
7.36000	52306
7.36167	52253
7.36333	52192
7.36500	52131
7.36667	52074
7.36833	52016
7.37000	51955
7.37167	51886
7.37333	51818
7.37500	51755
7.37667	51693
7.37833	51628
7.38000	51555
7.38167	51484
7.38333	51417
7.38500	51350
7.38667	51279
7.38833	51200
7.39000	51122
7.39167	51052
7.39333	50983
7.39500	50912
7.39667	50834
7.39833	50758
7.40000	50690
7.40167	50625
7.40333	50559
7.40500	50486
7.40667	50415
7.40833	50351
7.41000	50289
7.41167	50225
7.41333	50154
7.41500	50085
7.41667	50024
7.41833	49966
7.42000	49906
7.42167	49841
7.42333	49780
7.42500	49727
7.42667	49680
7.42833	49634
7.43000	49585
7.43167	49539
7.43333	49500
7.43500	49463
7.43667	49427
7.43833	49388
7.44000	49351
7.44167	49318
7.44333	49288
7.44500	49257
7.44667	49223
7.44833	49192
7.45000	49165
7.45167	49140
7.45333	49116
7.45500	49090
7.45667	49066
7.45833	49045
7.46000	49025
7.46167	49005
7.46333	48983
7.46500	48963
7.46667	48944
7.46833	48926
7.47000	48908
7.47167	48888
7.47333	48868
7.47500	48849
7.47667	48830
7.47833	48810
7.48000	48788
7.48167	48765
7.48333	48743
7.48500	48720
7.48667	48695
7.48833	48666
7.49000	48636
7.49167	48608
7.49333	48579
7.49500	48547
7.49667	48511
7.49833	48475
7.50000	48439
7.50167	48403
7.50333	48362
7.50500	48316
7.50667	48269
7.50833	48222
7.51000	48174
7.51167	48121
7.51333	48061
7.51500	48000
7.51667	47942
7.51833	47883
7.52000	47820
7.52167	47748
7.52333	47678
7.52500	47611
7.52667	47546
7.52833	47475
7.53000	47397
7.53167	47320
7.53333	47249
7.53500	47179
7.53667	47105
7.53833	47023
7.54000	46942
7.54167	46867
7.54333	46793
7.54500	46715
7.54667	46628
7.54833	46542
7.55000	46464
7.55167	46389
7.55333	46311
7.55500	46224
7.55667	46140
7.55833	46063
7.56000	45990
7.56167	45914
7.56333	45830
7.56500	45749
7.56667	45676
7.56833	45605
7.57000	45532
7.57167	45452
7.57333	45376
7.57500	45308
7.57667	45245
7.57833	45182
7.58000	45113
7.58167	45048
7.58333	44991
7.58500	44937
7.58667	44883
7.58833	44825
7.59000	44769
7.59167	44720
7.59333	44675
7.59500	44629
7.59667	44579
7.59833	44532
7.60000	44490
7.60167	44452
7.60333	44414
7.60500	44372
7.60667	44334
7.60833	44301
7.61000	44272
7.61167	44244
7.61333	44215
7.61500	44188
7.61667	44163
7.61833	44140
7.62000	44116
7.62167	44090
7.62333	44064
7.62500	44038
7.62667	44011
7.62833	43980
7.63000	43945
7.63167	43911
7.63333	43878
7.63500	43845
7.63667	43811
7.63833	43773
7.64000	43734
7.64167	43699
7.64333	43663
7.64500	43625
7.64667	43583
7.64833	43540
7.65000	43499
7.65167	43456
7.65333	43409
7.65500	43356
7.65667	43303
7.65833	43250
7.66000	43196
7.66167	43137
7.66333	43069
7.66500	43001
7.66667	42936
7.66833	42869
7.67000	42797
7.67167	42716
7.67333	42634
7.67500	42559
7.67667	42483
7.67833	42403
7.68000	42313
7.68167	42224
7.68333	42141
7.68500	42059
7.68667	41972
7.68833	41874
7.69000	41778
7.69167	41689
7.69333	41600
7.69500	41506
7.69667	41401
7.69833	41298
7.70000	41203
7.70167	41109
7.70333	41011
7.70500	40902
7.70667	40795
7.70833	40698
7.71000	40606
7.71167	40509
7.71333	40403
7.71500	40301
7.71667	40208
7.71833	40121
7.72000	40030
7.72167	39931
7.72333	39836
7.72500	39750
7.72667	39668
7.72833	39584
7.73000	39492
7.73167	39403
7.73333	39323
7.73500	39247
7.73667	39169
7.73833	39084
7.74000	39003
7.74167	38930
7.74333	38863
7.74500	38795
7.74667	38722
7.74833	38651
7.75000	38588
7.75167	38530
7.75333	38470
7.75500	38405
7.75667	38343
7.75833	38288
7.76000	38237
7.76167	38185
7.76333	38129
7.76500	38075
7.76667	38027
7.76833	37982
7.77000	37936
7.77167	37887
7.77333	37839
7.77500	37795
7.77667	37753
7.77833	37709
7.78000	37661
7.78167	37614
7.78333	37571
7.78500	37530
7.78667	37486
7.78833	37439
7.79000	37392
7.79167	37348
7.79333	37306
7.79500	37261
7.79667	37211
7.79833	37161
7.80000	37113
7.80167	37065
7.80333	37014
7.80500	36956
7.80667	36897
7.80833	36842
7.81000	36786
7.81167	36725
7.81333	36657
7.81500	36588
7.81667	36523
7.81833	36456
7.82000	36384
7.82167	36303
7.82333	36222
7.82500	36145
7.82667	36070
7.82833	35988
7.83000	35897
7.83167	35807
7.83333	35724
7.83500	35642
7.83667	35555
7.83833	35459
7.84000	35363
7.84167	35273
7.84333	35182
7.84500	35084
7.84667	34974
7.84833	34866
7.85000	34766
7.85167	34668
7.85333	34565
7.85500	34451
7.85667	34339
7.85833	34237
7.86000	34139
7.86167	34036
7.86333	33922
7.86500	33812
7.86667	33712
7.86833	33615
7.87000	33515
7.87167	33404
7.87333	33297
7.87500	33200
7.87667	33108
7.87833	33013
7.88000	32908
7.88167	32808
7.88333	32717
7.88500	32631
7.88667	32543
7.88833	32446
7.89000	32352
7.89167	32269
7.89333	32191
7.89500	32111
7.89667	32025
7.89833	31941
7.90000	31867
7.90167	31798
7.90333	31726
7.90500	31649
7.90667	31574
7.90833	31509
7.91000	31447
7.91167	31384
7.91333	31316
7.91500	31251
7.91667	31193
7.91833	31138
7.92000	31082
7.92167	31021
7.92333	30962
7.92500	30910
7.92667	30860
7.92833	30808
7.93000	30753
7.93167	30698
7.93333	30649
7.93500	30602
7.93667	30553
7.93833	30500
7.94000	30447
7.94167	30398
7.94333	30350
7.94500	30298
7.94667	30241
7.94833	30184
7.95000	30131
7.95167	30079
7.95333	30023
7.95500	29961
7.95667	29899
7.95833	29841
7.96000	29784
7.96167	29722
7.96333	29652
7.96500	29583
7.96667	29519
7.96833	29454
7.97000	29385
7.97167	29307
7.97333	29230
7.97500	29157
7.97667	29085
7.97833	29006
7.98000	28919
7.98167	28831
7.98333	28749
7.98500	28668
7.98667	28581
7.98833	28483
7.99000	28386
7.99167	28295
7.99333	28205
7.99500	28109
7.99667	28001
7.99833	27895
8.00000	27796
8.00167	27698
8.00333	27594
8.00500	27478
8.00667	27364
8.00833	27259
8.01000	27158
8.01167	27051
8.01333	26934
8.01500	26819
8.01667	26714
8.01833	26614
8.02000	26510
8.02167	26395
8.02333	26283
8.02500	26183
8.02667	26087
8.02833	25989
8.03000	25881
8.03167	25776
8.03333	25683
8.03500	25595
8.03667	25505
8.03833	25406
8.04000	25312
8.04167	25229
8.04333	25153
8.04500	25075
8.04667	24992
8.04833	24914
8.05000	24849
8.05167	24791
8.05333	24735
8.05500	24676
8.05667	24623
8.05833	24578
8.06000	24539
8.06167	24502
8.06333	24464
8.06500	24429
8.06667	24400
8.06833	24376
8.07000	24353
8.07167	24330
8.07333	24309
8.07500	24294
8.07667	24284
8.07833	24276
8.08000	24270
8.08167	24266
8.08333	24264
8.08500	24265
8.08667	24268
8.08833	24273
8.09000	24279
8.09167	24286
8.09333	24295
8.09500	24306
8.09667	24320
8.09833	24334
8.10000	24349
8.10167	24364
8.10333	24381
8.10500	24400
8.10667	24420
8.10833	24439
8.11000	24458
8.11167	24478
8.11333	24500
8.11500	24522
8.11667	24542
8.11833	24561
8.12000	24581
8.12167	24602
8.12333	24622
8.12500	24638
8.12667	24649
8.12833	24659
8.13000	24668
8.13167	24676
8.13333	24681
8.13500	24684
8.13667	24686
8.13833	24687
8.14000	24686
8.14167	24684
8.14333	24680
8.14500	24673
8.14667	24665
8.14833	24654
8.15000	24640
8.15167	24621
8.15333	24598
8.15500	24570
8.15667	24539
8.15833	24509
8.16000	24476
8.16167	24438
8.16333	24395
8.16500	24351
8.16667	24307
8.16833	24262
8.17000	24211
8.17167	24154
8.17333	24096
8.17500	24040
8.17667	23983
8.17833	23921
8.18000	23851
8.18167	23782
8.18333	23716
8.18500	23652
8.18667	23584
8.18833	23507
8.19000	23432
8.19167	23362
8.19333	23292
8.19500	23218
8.19667	23136
8.19833	23055
8.20000	22979
8.20167	22905
8.20333	22826
8.20500	22738
8.20667	22652
8.20833	22572
8.21000	22493
8.21167	22408
8.21333	22315
8.21500	22223
8.21667	22140
8.21833	22060
8.22000	21977
8.22167	21885
8.22333	21797
8.22500	21717
8.22667	21642
8.22833	21564
8.23000	21478
8.23167	21395
8.23333	21319
8.23500	21245
8.23667	21167
8.23833	21081
8.24000	20996
8.24167	20918
8.24333	20842
8.24500	20761
8.24667	20672
8.24833	20584
8.25000	20503
8.25167	20423
8.25333	20339
8.25500	20245
8.25667	20153
8.25833	20068
8.26000	19983
8.26167	19894
8.26333	19795
8.26500	19696
8.26667	19604
8.26833	19512
8.27000	19413
8.27167	19303
8.27333	19193
8.27500	19091
8.27667	18990
8.27833	18883
8.28000	18762
8.28167	18644
8.28333	18533
8.28500	18424
8.28667	18309
8.28833	18180
8.29000	18053
8.29167	17935
8.29333	17819
8.29500	17696
8.29667	17559
8.29833	17424
8.30000	17299
8.30167	17176
8.30333	17045
8.30500	16900
8.30667	16757
8.30833	16624
8.31000	16492
8.31167	16352
8.31333	16195
8.31500	16041
8.31667	15900
8.31833	15761
8.32000	15615
8.32167	15454
8.32333	15295
8.32500	15151
8.32667	15011
8.32833	14864
8.33000	14703
8.33167	14545
8.33333	14403
8.33500	14266
8.33667	14123
8.33833	13966
8.34000	13814
8.34167	13677
8.34333	13547
8.34500	13412
8.34667	13263
8.34833	13120
8.35000	12991
8.35167	12867
8.35333	12739
8.35500	12598
8.35667	12461
8.35833	12338
8.36000	12221
8.36167	12099
8.36333	11966
8.36500	11837
8.36667	11721
8.36833	11610
8.37000	11496
8.37167	11370
8.37333	11249
8.37500	11140
8.37667	11037
8.37833	10931
8.38000	10816
8.38167	10705
8.38333	10606
8.38500	10513
8.38667	10418
8.38833	10315
8.39000	10216
8.39167	10126
8.39333	10041
8.39500	9952
8.39667	9855
8.39833	9761
8.40000	9675
8.40167	9591
8.40333	9504
8.40500	9407
8.40667	9313
8.40833	9227
8.41000	9144
8.41167	9057
8.41333	8962
8.41500	8868
8.41667	8782
8.41833	8699
8.42000	8612
8.42167	8515
8.42333	8420
8.42500	8330
8.42667	8240
8.42833	8143
8.43000	8034
8.43167	7926
8.43333	7825
8.43500	7726
8.43667	7621
8.43833	7504
8.44000	7389
8.44167	7282
8.44333	7178
8.44500	7069
8.44667	6947
8.44833	6827
8.45000	6714
8.45167	6602
8.45333	6482
8.45500	6347
8.45667	6214
8.45833	6090
8.46000	5968
8.46167	5838
8.46333	5693
8.46500	5550
8.46667	5419
8.46833	5291
8.47000	5157
8.47167	5007
8.47333	4861
8.47500	4727
8.47667	4595
8.47833	4457
8.48000	4304
8.48167	4153
8.48333	4015
8.48500	3880
8.48667	3739
8.48833	3582
8.49000	3429
8.49167	3290
