R.Time(min)	Absolute Intensity	Relative Intensity
4.99333	63439
4.99500	63453
4.99667	63468
4.99833	63482
5.00000	63495
5.00167	63506
5.00333	63518
5.00500	63530
5.00667	63540
5.00833	63548
5.01000	63554
5.01167	63558
5.01333	63562
5.01500	63565
5.01667	63568
5.01833	63570
5.02000	63573
5.02167	63577
5.02333	63580
5.02500	63584
5.02667	63587
5.02833	63591
5.03000	63596
5.03167	63601
5.03333	63606
5.03500	63612
5.03667	63618
5.03833	63625
5.04000	63632
5.04167	63640
5.04333	63649
5.04500	63659
5.04667	63671
5.04833	63683
5.05000	63695
5.05167	63706
5.05333	63718
5.05500	63732
5.05667	63745
5.05833	63757
5.06000	63768
5.06167	63779
5.06333	63791
5.06500	63802
5.06667	63813
5.06833	63823
5.07000	63834
5.07167	63847
5.07333	63859
5.07500	63873
5.07667	63887
5.07833	63904
5.08000	63923
5.08167	63943
5.08333	63962
5.08500	63982
5.08667	64003
5.08833	64028
5.09000	64053
5.09167	64076
5.09333	64098
5.09500	64123
5.09667	64150
5.09833	64177
5.10000	64202
5.10167	64226
5.10333	64251
5.10500	64279
5.10667	64306
5.10833	64330
5.11000	64352
5.11167	64374
5.11333	64399
5.11500	64422
5.11667	64443
5.11833	64463
5.12000	64483
5.12167	64505
5.12333	64527
5.12500	64546
5.12667	64564
5.12833	64583
5.13000	64604
5.13167	64624
5.13333	64641
5.13500	64656
5.13667	64671
5.13833	64686
5.14000	64701
5.14167	64714
5.14333	64725
5.14500	64737
5.14667	64749
5.14833	64760
5.15000	64771
5.15167	64782
5.15333	64794
5.15500	64807
5.15667	64818
5.15833	64827
5.16000	64834
5.16167	64839
5.16333	64843
5.16500	64846
5.16667	64848
5.16833	64850
5.17000	64852
5.17167	64853
5.17333	64854
5.17500	64856
5.17667	64859
5.17833	64862
5.18000	64866
5.18167	64870
5.18333	64873
5.18500	64877
5.18667	64880
5.18833	64884
5.19000	64888
5.19167	64894
5.19333	64900
5.19500	64908
5.19667	64917
5.19833	64927
5.20000	64938
5.20167	64949
5.20333	64963
5.20500	64979
5.20667	64995
5.20833	65009
5.21000	65024
5.21167	65039
5.21333	65055
5.21500	65071
5.21667	65085
5.21833	65098
5.22000	65112
5.22167	65127
5.22333	65143
5.22500	65158
5.22667	65174
5.22833	65193
5.23000	65214
5.23167	65235
5.23333	65255
5.23500	65274
5.23667	65293
5.23833	65315
5.24000	65336
5.24167	65354
5.24333	65370
5.24500	65386
5.24667	65403
5.24833	65420
5.25000	65436
5.25167	65452
5.25333	65468
5.25500	65487
5.25667	65506
5.25833	65525
5.26000	65544
5.26167	65565
5.26333	65589
5.26500	65612
5.26667	65632
5.26833	65650
5.27000	65667
5.27167	65685
5.27333	65702
5.27500	65715
5.27667	65725
5.27833	65734
5.28000	65743
5.28167	65751
5.28333	65759
5.28500	65768
5.28667	65777
5.28833	65789
5.29000	65799
5.29167	65809
5.29333	65817
5.29500	65825
5.29667	65832
5.29833	65839
5.30000	65844
5.30167	65847
5.30333	65849
5.30500	65849
5.30667	65850
5.30833	65849
5.31000	65849
5.31167	65848
5.31333	65846
5.31500	65845
5.31667	65844
5.31833	65844
5.32000	65843
5.32167	65843
5.32333	65843
5.32500	65843
5.32667	65844
5.32833	65845
5.33000	65846
5.33167	65848
5.33333	65849
5.33500	65850
5.33667	65851
5.33833	65852
5.34000	65854
5.34167	65857
5.34333	65863
5.34500	65870
5.34667	65878
5.34833	65888
5.35000	65898
5.35167	65909
5.35333	65921
5.35500	65936
5.35667	65950
5.35833	65963
5.36000	65975
5.36167	65987
5.36333	66000
5.36500	66013
5.36667	66026
5.36833	66038
5.37000	66052
5.37167	66067
5.37333	66083
5.37500	66099
5.37667	66115
5.37833	66134
5.38000	66155
5.38167	66177
5.38333	66199
5.38500	66222
5.38667	66249
5.38833	66279
5.39000	66309
5.39167	66337
5.39333	66365
5.39500	66395
5.39667	66429
5.39833	66462
5.40000	66491
5.40167	66520
5.40333	66549
5.40500	66582
5.40667	66612
5.40833	66639
5.41000	66662
5.41167	66685
5.41333	66710
5.41500	66732
5.41667	66750
5.41833	66765
5.42000	66778
5.42167	66791
5.42333	66803
5.42500	66814
5.42667	66823
5.42833	66833
5.43000	66843
5.43167	66853
5.43333	66862
5.43500	66869
5.43667	66877
5.43833	66885
5.44000	66891
5.44167	66895
5.44333	66897
5.44500	66897
5.44667	66896
5.44833	66893
5.45000	66889
5.45167	66884
5.45333	66878
5.45500	66870
5.45667	66862
5.45833	66855
5.46000	66849
5.46167	66843
5.46333	66836
5.46500	66830
5.46667	66826
5.46833	66822
5.47000	66819
5.47167	66817
5.47333	66816
5.47500	66818
5.47667	66824
5.47833	66833
5.48000	66845
5.48167	66860
5.48333	66879
5.48500	66904
5.48667	66935
5.48833	66973
5.49000	67015
5.49167	67058
5.49333	67107
5.49500	67162
5.49667	67227
5.49833	67294
5.50000	67358
5.50167	67424
5.50333	67496
5.50500	67578
5.50667	67658
5.50833	67731
5.51000	67801
5.51167	67874
5.51333	67955
5.51500	68031
5.51667	68096
5.51833	68153
5.52000	68209
5.52167	68266
5.52333	68318
5.52500	68356
5.52667	68386
5.52833	68409
5.53000	68430
5.53167	68446
5.53333	68456
5.53500	68462
5.53667	68464
5.53833	68463
5.54000	68461
5.54167	68457
5.54333	68452
5.54500	68445
5.54667	68437
5.54833	68428
5.55000	68418
5.55167	68407
5.55333	68394
5.55500	68379
5.55667	68363
5.55833	68348
5.56000	68333
5.56167	68317
5.56333	68299
5.56500	68282
5.56667	68266
5.56833	68251
5.57000	68236
5.57167	68219
5.57333	68202
5.57500	68187
5.57667	68172
5.57833	68157
5.58000	68140
5.58167	68124
5.58333	68109
5.58500	68094
5.58667	68078
5.58833	68061
5.59000	68044
5.59167	68028
5.59333	68012
5.59500	67996
5.59667	67978
5.59833	67960
5.60000	67943
5.60167	67926
5.60333	67908
5.60500	67888
5.60667	67868
5.60833	67850
5.61000	67832
5.61167	67813
5.61333	67791
5.61500	67771
5.61667	67752
5.61833	67735
5.62000	67717
5.62167	67697
5.62333	67678
5.62500	67661
5.62667	67646
5.62833	67631
5.63000	67615
5.63167	67600
5.63333	67586
5.63500	67573
5.63667	67560
5.63833	67545
5.64000	67532
5.64167	67521
5.64333	67511
5.64500	67501
5.64667	67491
5.64833	67483
5.65000	67476
5.65167	67470
5.65333	67466
5.65500	67461
5.65667	67457
5.65833	67454
5.66000	67453
5.66167	67452
5.66333	67451
5.66500	67452
5.66667	67454
5.66833	67457
5.67000	67463
5.67167	67470
5.67333	67477
5.67500	67484
5.67667	67492
5.67833	67501
5.68000	67511
5.68167	67520
5.68333	67530
5.68500	67539
5.68667	67550
5.68833	67562
5.69000	67573
5.69167	67585
5.69333	67597
5.69500	67610
5.69667	67626
5.69833	67641
5.70000	67654
5.70167	67667
5.70333	67681
5.70500	67696
5.70667	67710
5.70833	67723
5.71000	67736
5.71167	67750
5.71333	67765
5.71500	67779
5.71667	67792
5.71833	67805
5.72000	67817
5.72167	67831
5.72333	67843
5.72500	67853
5.72667	67860
5.72833	67866
5.73000	67872
5.73167	67877
5.73333	67881
5.73500	67885
5.73667	67889
5.73833	67894
5.74000	67898
5.74167	67901
5.74333	67902
5.74500	67902
5.74667	67902
5.74833	67901
5.75000	67898
5.75167	67895
5.75333	67890
5.75500	67884
5.75667	67878
5.75833	67872
5.76000	67866
5.76167	67859
5.76333	67851
5.76500	67843
5.76667	67835
5.76833	67827
5.77000	67818
5.77167	67808
5.77333	67798
5.77500	67790
5.77667	67783
5.77833	67777
5.78000	67771
5.78167	67764
5.78333	67758
5.78500	67752
5.78667	67745
5.78833	67737
5.79000	67730
5.79167	67724
5.79333	67718
5.79500	67714
5.79667	67709
5.79833	67705
5.80000	67702
5.80167	67700
5.80333	67699
5.80500	67699
5.80667	67699
5.80833	67699
5.81000	67698
5.81167	67697
5.81333	67696
5.81500	67695
5.81667	67697
5.81833	67699
5.82000	67704
5.82167	67711
5.82333	67718
5.82500	67727
5.82667	67736
5.82833	67747
5.83000	67760
5.83167	67774
5.83333	67787
5.83500	67801
5.83667	67816
5.83833	67833
5.84000	67850
5.84167	67866
5.84333	67883
5.84500	67901
5.84667	67922
5.84833	67942
5.85000	67961
5.85167	67980
5.85333	67999
5.85500	68020
5.85667	68040
5.85833	68058
5.86000	68074
5.86167	68090
5.86333	68107
5.86500	68123
5.86667	68137
5.86833	68150
5.87000	68162
5.87167	68175
5.87333	68187
5.87500	68198
5.87667	68207
5.87833	68216
5.88000	68224
5.88167	68233
5.88333	68241
5.88500	68248
5.88667	68256
5.88833	68265
5.89000	68273
5.89167	68278
5.89333	68283
5.89500	68286
5.89667	68289
5.89833	68291
5.90000	68291
5.90167	68290
5.90333	68288
5.90500	68285
5.90667	68286
5.90833	68293
5.91000	68307
5.91167	68328
5.91333	68356
5.91500	68394
5.91667	68448
5.91833	68519
5.92000	68612
5.92167	68726
5.92333	68860
5.92500	69019
5.92667	69213
5.92833	69449
5.93000	69735
5.93167	70048
5.93333	70386
5.93500	70769
5.93667	71217
5.93833	71745
5.94000	72297
5.94167	72849
5.94333	73435
5.94500	74092
5.94667	74848
5.94833	75584
5.95000	76234
5.95167	76835
5.95333	77440
5.95500	78090
5.95667	78651
5.95833	79037
5.96000	79267
5.96167	79385
5.96333	79431
5.96500	79383
5.96667	79216
5.96833	78926
5.97000	78513
5.97167	77983
5.97333	77429
5.97500	76903
5.97667	76380
5.97833	75822
5.98000	75199
5.98167	74610
5.98333	74112
5.98500	73676
5.98667	73259
5.98833	72827
5.99000	72434
5.99167	72114
5.99333	71844
5.99500	71596
5.99667	71345
5.99833	71120
6.00000	70939
6.00167	70789
6.00333	70653
6.00500	70517
6.00667	70395
6.00833	70295
6.01000	70209
6.01167	70129
6.01333	70047
6.01500	69971
6.01667	69904
6.01833	69843
6.02000	69780
6.02167	69712
6.02333	69648
6.02500	69592
6.02667	69540
6.02833	69488
6.03000	69432
6.03167	69379
6.03333	69334
6.03500	69294
6.03667	69255
6.03833	69214
6.04000	69176
6.04167	69141
6.04333	69108
6.04500	69075
6.04667	69038
6.04833	69003
6.05000	68971
6.05167	68941
6.05333	68910
6.05500	68876
6.05667	68843
6.05833	68815
6.06000	68789
6.06167	68764
6.06333	68736
6.06500	68711
6.06667	68688
6.06833	68667
6.07000	68646
6.07167	68623
6.07333	68602
6.07500	68584
6.07667	68568
6.07833	68552
6.08000	68535
6.08167	68518
6.08333	68501
6.08500	68483
6.08667	68463
6.08833	68439
6.09000	68416
6.09167	68394
6.09333	68372
6.09500	68349
6.09667	68324
6.09833	68300
6.10000	68282
6.10167	68267
6.10333	68254
6.10500	68242
6.10667	68232
6.10833	68224
6.11000	68217
6.11167	68211
6.11333	68205
6.11500	68201
6.11667	68197
6.11833	68195
6.12000	68194
6.12167	68193
6.12333	68194
6.12500	68196
6.12667	68199
6.12833	68205
6.13000	68211
6.13167	68219
6.13333	68226
6.13500	68235
6.13667	68245
6.13833	68256
6.14000	68268
6.14167	68280
6.14333	68294
6.14500	68309
6.14667	68326
6.14833	68344
6.15000	68361
6.15167	68378
6.15333	68398
6.15500	68419
6.15667	68440
6.15833	68458
6.16000	68473
6.16167	68488
6.16333	68503
6.16500	68517
6.16667	68528
6.16833	68536
6.17000	68543
6.17167	68549
6.17333	68555
6.17500	68561
6.17667	68567
6.17833	68574
6.18000	68583
6.18167	68591
6.18333	68598
6.18500	68605
6.18667	68612
6.18833	68619
6.19000	68624
6.19167	68626
6.19333	68624
6.19500	68618
6.19667	68610
6.19833	68601
6.20000	68590
6.20167	68579
6.20333	68565
6.20500	68548
6.20667	68532
6.20833	68518
6.21000	68504
6.21167	68489
6.21333	68473
6.21500	68458
6.21667	68442
6.21833	68427
6.22000	68409
6.22167	68390
6.22333	68370
6.22500	68351
6.22667	68333
6.22833	68312
6.23000	68289
6.23167	68267
6.23333	68246
6.23500	68226
6.23667	68205
6.23833	68181
6.24000	68158
6.24167	68137
6.24333	68117
6.24500	68096
6.24667	68073
6.24833	68051
6.25000	68032
6.25167	68015
6.25333	67999
6.25500	67981
6.25667	67965
6.25833	67952
6.26000	67940
6.26167	67928
6.26333	67916
6.26500	67905
6.26667	67896
6.26833	67890
6.27000	67885
6.27167	67880
6.27333	67877
6.27500	67874
6.27667	67874
6.27833	67874
6.28000	67874
6.28167	67876
6.28333	67879
6.28500	67883
6.28667	67888
6.28833	67894
6.29000	67900
6.29167	67907
6.29333	67915
6.29500	67924
6.29667	67934
6.29833	67944
6.30000	67953
6.30167	67962
6.30333	67971
6.30500	67981
6.30667	67991
6.30833	68001
6.31000	68012
6.31167	68024
6.31333	68038
6.31500	68051
6.31667	68062
6.31833	68071
6.32000	68080
6.32167	68089
6.32333	68097
6.32500	68104
6.32667	68111
6.32833	68118
6.33000	68125
6.33167	68132
6.33333	68138
6.33500	68143
6.33667	68147
6.33833	68152
6.34000	68155
6.34167	68154
6.34333	68150
6.34500	68142
6.34667	68132
6.34833	68120
6.35000	68108
6.35167	68096
6.35333	68082
6.35500	68067
6.35667	68051
6.35833	68035
6.36000	68019
6.36167	68001
6.36333	67981
6.36500	67961
6.36667	67940
6.36833	67918
6.37000	67894
6.37167	67865
6.37333	67837
6.37500	67810
6.37667	67783
6.37833	67754
6.38000	67721
6.38167	67690
6.38333	67662
6.38500	67637
6.38667	67612
6.38833	67585
6.39000	67558
6.39167	67534
6.39333	67510
6.39500	67485
6.39667	67456
6.39833	67429
6.40000	67404
6.40167	67380
6.40333	67356
6.40500	67330
6.40667	67305
6.40833	67285
6.41000	67267
6.41167	67250
6.41333	67233
6.41500	67217
6.41667	67202
6.41833	67188
6.42000	67173
6.42167	67156
6.42333	67141
6.42500	67129
6.42667	67120
6.42833	67113
6.43000	67106
6.43167	67101
6.43333	67099
6.43500	67099
6.43667	67100
6.43833	67104
6.44000	67108
6.44167	67114
6.44333	67122
6.44500	67132
6.44667	67145
6.44833	67158
6.45000	67170
6.45167	67182
6.45333	67195
6.45500	67210
6.45667	67224
6.45833	67236
6.46000	67247
6.46167	67258
6.46333	67270
6.46500	67281
6.46667	67291
6.46833	67299
6.47000	67307
6.47167	67315
6.47333	67322
6.47500	67327
6.47667	67330
6.47833	67332
6.48000	67333
6.48167	67332
6.48333	67330
6.48500	67327
6.48667	67323
6.48833	67317
6.49000	67310
6.49167	67303
6.49333	67295
6.49500	67285
6.49667	67274
6.49833	67262
6.50000	67251
6.50167	67239
6.50333	67225
6.50500	67211
6.50667	67195
6.50833	67180
6.51000	67163
6.51167	67145
6.51333	67123
6.51500	67102
6.51667	67081
6.51833	67059
6.52000	67035
6.52167	67008
6.52333	66980
6.52500	66955
6.52667	66929
6.52833	66902
6.53000	66871
6.53167	66840
6.53333	66811
6.53500	66782
6.53667	66752
6.53833	66717
6.54000	66684
6.54167	66655
6.54333	66627
6.54500	66599
6.54667	66568
6.54833	66539
6.55000	66514
6.55167	66490
6.55333	66466
6.55500	66440
6.55667	66416
6.55833	66395
6.56000	66375
6.56167	66356
6.56333	66335
6.56500	66316
6.56667	66299
6.56833	66286
6.57000	66273
6.57167	66259
6.57333	66247
6.57500	66238
6.57667	66230
6.57833	66223
6.58000	66217
6.58167	66211
6.58333	66207
6.58500	66204
6.58667	66203
6.58833	66201
6.59000	66201
6.59167	66201
6.59333	66202
6.59500	66204
6.59667	66207
6.59833	66210
6.60000	66214
6.60167	66219
6.60333	66226
6.60500	66233
6.60667	66242
6.60833	66252
6.61000	66263
6.61167	66277
6.61333	66293
6.61500	66310
6.61667	66325
6.61833	66341
6.62000	66358
6.62167	66376
6.62333	66393
6.62500	66407
6.62667	66417
6.62833	66425
6.63000	66432
6.63167	66436
6.63333	66437
6.63500	66435
6.63667	66429
6.63833	66421
6.64000	66412
6.64167	66403
6.64333	66393
6.64500	66381
6.64667	66369
6.64833	66356
6.65000	66344
6.65167	66333
6.65333	66321
6.65500	66308
6.65667	66294
6.65833	66279
6.66000	66263
6.66167	66244
6.66333	66222
6.66500	66199
6.66667	66177
6.66833	66155
6.67000	66131
6.67167	66104
6.67333	66078
6.67500	66052
6.67667	66026
6.67833	65999
6.68000	65967
6.68167	65936
6.68333	65905
6.68500	65873
6.68667	65838
6.68833	65798
6.69000	65760
6.69167	65726
6.69333	65695
6.69500	65663
6.69667	65630
6.69833	65599
6.70000	65572
6.70167	65548
6.70333	65525
6.70500	65501
6.70667	65477
6.70833	65456
6.71000	65435
6.71167	65412
6.71333	65386
6.71500	65362
6.71667	65341
6.71833	65322
6.72000	65303
6.72167	65283
6.72333	65266
6.72500	65253
6.72667	65243
6.72833	65235
6.73000	65229
6.73167	65223
6.73333	65220
6.73500	65218
6.73667	65217
6.73833	65217
6.74000	65217
6.74167	65218
6.74333	65220
6.74500	65223
6.74667	65226
6.74833	65231
6.75000	65236
6.75167	65243
6.75333	65251
6.75500	65261
6.75667	65272
6.75833	65282
6.76000	65293
6.76167	65305
6.76333	65319
6.76500	65332
6.76667	65343
6.76833	65353
6.77000	65363
6.77167	65373
6.77333	65383
6.77500	65390
6.77667	65396
6.77833	65401
6.78000	65407
6.78167	65411
6.78333	65413
6.78500	65413
6.78667	65413
6.78833	65411
6.79000	65407
6.79167	65402
6.79333	65395
6.79500	65385
6.79667	65374
6.79833	65361
6.80000	65347
6.80167	65331
6.80333	65312
6.80500	65291
6.80667	65268
6.80833	65246
6.81000	65222
6.81167	65196
6.81333	65166
6.81500	65134
6.81667	65104
6.81833	65071
6.82000	65035
6.82167	64994
6.82333	64952
6.82500	64912
6.82667	64872
6.82833	64829
6.83000	64781
6.83167	64733
6.83333	64689
6.83500	64646
6.83667	64601
6.83833	64551
6.84000	64502
6.84167	64456
6.84333	64412
6.84500	64365
6.84667	64314
6.84833	64263
6.85000	64218
6.85167	64175
6.85333	64131
6.85500	64082
6.85667	64035
6.85833	63992
6.86000	63951
6.86167	63909
6.86333	63862
6.86500	63817
6.86667	63777
6.86833	63740
6.87000	63703
6.87167	63662
6.87333	63625
6.87500	63594
6.87667	63568
6.87833	63543
6.88000	63517
6.88167	63494
6.88333	63473
6.88500	63455
6.88667	63436
6.88833	63416
6.89000	63398
6.89167	63383
6.89333	63369
6.89500	63357
6.89667	63343
6.89833	63332
6.90000	63322
6.90167	63314
6.90333	63307
6.90500	63300
6.90667	63294
6.90833	63289
6.91000	63284
6.91167	63279
6.91333	63273
6.91500	63269
6.91667	63265
6.91833	63262
6.92000	63259
6.92167	63257
6.92333	63255
6.92500	63253
6.92667	63250
6.92833	63247
6.93000	63244
6.93167	63240
6.93333	63236
6.93500	63233
6.93667	63229
6.93833	63225
6.94000	63220
6.94167	63212
6.94333	63203
6.94500	63191
6.94667	63177
6.94833	63161
6.95000	63144
6.95167	63125
6.95333	63104
6.95500	63079
6.95667	63054
6.95833	63030
6.96000	63006
6.96167	62979
6.96333	62950
6.96500	62920
6.96667	62889
6.96833	62857
6.97000	62821
6.97167	62780
6.97333	62738
6.97500	62698
6.97667	62657
6.97833	62613
6.98000	62562
6.98167	62512
6.98333	62465
6.98500	62419
6.98667	62370
6.98833	62315
6.99000	62260
6.99167	62210
6.99333	62161
6.99500	62108
6.99667	62050
6.99833	61994
7.00000	61943
7.00167	61895
7.00333	61846
7.00500	61793
7.00667	61741
7.00833	61694
7.01000	61649
7.01167	61603
7.01333	61552
7.01500	61501
7.01667	61455
7.01833	61411
7.02000	61363
7.02167	61311
7.02333	61262
7.02500	61219
7.02667	61182
7.02833	61145
7.03000	61106
7.03167	61070
7.03333	61039
7.03500	61011
7.03667	60983
7.03833	60954
7.04000	60925
7.04167	60900
7.04333	60876
7.04500	60851
7.04667	60825
7.04833	60800
7.05000	60780
7.05167	60765
7.05333	60751
7.05500	60738
7.05667	60727
7.05833	60718
7.06000	60711
7.06167	60705
7.06333	60699
7.06500	60692
7.06667	60686
7.06833	60680
7.07000	60673
7.07167	60664
7.07333	60657
7.07500	60650
7.07667	60644
7.07833	60638
7.08000	60632
7.08167	60626
