R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5081	5.73
4.000	5054	5.70
4.017	5053	5.70
4.033	5084	5.73
4.050	5081	5.73
4.067	5123	5.78
4.083	5150	5.81
4.100	5183	5.84
4.117	5229	5.89
4.133	5274	5.95
4.150	5347	6.03
4.167	5304	5.98
4.183	5180	5.84
4.200	5161	5.82
4.217	5215	5.88
4.233	5246	5.91
4.250	5215	5.88
4.267	5173	5.83
4.283	5331	6.01
4.300	5889	6.64
4.317	6582	7.42
4.333	7093	8.00
4.350	7469	8.42
4.367	10405	11.73
4.383	31483	35.49
4.400	70047	78.97
4.417	88706	100.00
4.433	73696	83.08
4.450	47828	53.92
4.467	27827	31.37
4.483	16942	19.10
4.500	11930	13.45
4.517	9600	10.82
4.533	8555	9.64
4.550	8074	9.10
4.567	7932	8.94
4.583	7524	8.48
4.600	6906	7.79
4.617	6409	7.22
4.633	6010	6.78
4.650	5852	6.60
4.667	5787	6.52
4.683	5647	6.37
4.700	5537	6.24
4.717	5531	6.24
4.733	5550	6.26
4.750	5449	6.14
4.767	5276	5.95
4.783	5177	5.84
4.800	5191	5.85
4.817	5269	5.94
4.833	5333	6.01
4.850	5337	6.02
4.867	5310	5.99
4.883	5243	5.91
4.900	5192	5.85
4.917	5212	5.88
4.933	5206	5.87
4.950	5180	5.84
4.967	5218	5.88
4.983	5296	5.97
5.000	5287	5.96
5.017	5207	5.87
5.033	5214	5.88
5.050	5292	5.97
5.067	5352	6.03
5.083	5379	6.06
5.100	5313	5.99
5.117	5182	5.84
5.133	5125	5.78
5.150	5168	5.83
5.167	5184	5.84
5.183	5112	5.76
5.200	5056	5.70
5.217	5077	5.72
5.233	5113	5.76
5.250	5162	5.82
5.267	5234	5.90
5.283	5237	5.90
5.300	5159	5.82
5.317	5100	5.75
5.333	5140	5.79
5.350	5203	5.87
5.367	5237	5.90
5.383	5314	5.99
5.400	5332	6.01
5.417	5220	5.88
5.433	5156	5.81
5.450	5186	5.85
5.467	5189	5.85
5.483	5209	5.87
5.500	5268	5.94
5.517	5288	5.96
5.533	5315	5.99
5.550	5352	6.03
5.567	5289	5.96
5.583	5190	5.85
5.600	5181	5.84
5.617	5218	5.88
5.633	5217	5.88
5.650	5219	5.88
5.667	5320	6.00
5.683	5400	6.09
5.700	5416	6.11
5.717	5460	6.16
5.733	5455	6.15
5.750	5455	6.15
5.767	5499	6.20
5.783	5386	6.07
5.800	5252	5.92
5.817	5268	5.94
5.833	5240	5.91
5.850	5148	5.80
5.867	5161	5.82
5.883	5248	5.92
5.900	5286	5.96
5.917	5267	5.94
5.933	5212	5.88
5.950	5139	5.79
5.967	5137	5.79
5.983	5181	5.84
6.000	5200	5.86
6.017	5202	5.86
6.033	5181	5.84
6.050	5163	5.82
6.067	5137	5.79
6.083	5115	5.77
6.100	5118	5.77
6.117	5149	5.80
6.133	5151	5.81
6.150	5116	5.77
6.167	5143	5.80
6.183	5181	5.84
6.200	5230	5.90
6.217	5278	5.95
6.233	5237	5.90
6.250	5236	5.90
6.267	5293	5.97
6.283	5240	5.91
6.300	5171	5.83
6.317	5177	5.84
6.333	5218	5.88
6.350	5284	5.96
6.367	5330	6.01
6.383	5316	5.99
6.400	5267	5.94
6.417	5269	5.94
6.433	5295	5.97
6.450	5287	5.96
6.467	5305	5.98
6.483	5341	6.02
6.500	5361	6.04
6.517	5337	6.02
6.533	5255	5.92
6.550	5253	5.92
6.567	5385	6.07
6.583	5538	6.24
6.600	5579	6.29
6.617	5489	6.19
6.633	5370	6.05
6.650	5296	5.97
6.667	5362	6.04
6.683	5571	6.28
6.700	5760	6.49
6.717	5732	6.46
6.733	5548	6.25
6.750	5439	6.13
6.767	5430	6.12
6.783	5410	6.10
6.800	5382	6.07
6.817	5416	6.11
6.833	5494	6.19
6.850	5623	6.34
6.867	5743	6.47
6.883	5677	6.40
6.900	5561	6.27
6.917	5605	6.32
6.933	5844	6.59
6.950	6174	6.96
6.967	6328	7.13
6.983	6279	7.08
7.000	6197	6.99
7.017	6165	6.95
7.033	6123	6.90
7.050	5972	6.73
7.067	5821	6.56
7.083	5859	6.60
7.100	6006	6.77
7.117	5996	6.76
7.133	5808	6.55
7.150	5721	6.45
7.167	5816	6.56
7.183	5916	6.67
7.200	5908	6.66
7.217	5926	6.68
7.233	6017	6.78
7.250	6047	6.82
7.267	6003	6.77
7.283	5925	6.68
7.300	6063	6.83
7.317	6453	7.27
7.333	6581	7.42
7.350	6317	7.12
7.367	6025	6.79
7.383	5938	6.69
7.400	5987	6.75
7.417	6160	6.94
7.433	6777	7.64
7.450	7794	8.79
7.467	8269	9.32
7.483	7639	8.61
7.500	6796	7.66
7.517	6619	7.46
7.533	6902	7.78
7.550	7101	8.01
7.567	7101	8.01
7.583	7008	7.90
7.600	6773	7.64
7.617	6469	7.29
7.633	6565	7.40
7.650	7497	8.45
7.667	8556	9.65
7.683	8739	9.85
7.700	8097	9.13
7.717	7278	8.20
7.733	6885	7.76
7.750	6812	7.68
7.767	6756	7.62
7.783	7108	8.01
7.800	8103	9.13
7.817	8783	9.90
7.833	8365	9.43
7.850	7563	8.53
7.867	7165	8.08
7.883	7037	7.93
7.900	6999	7.89
7.917	7039	7.94
7.933	6865	7.74
7.950	6556	7.39
7.967	6424	7.24
7.983	6351	7.16
8.000	6261	7.06
8.017	6324	7.13
8.033	6538	7.37
8.050	6802	7.67
8.067	6979	7.87
8.083	7006	7.90
8.100	6986	7.88
8.117	6864	7.74
8.133	6744	7.60
8.150	6861	7.73
8.167	7008	7.90
8.183	7208	8.13
8.200	7677	8.65
8.217	8074	9.10
8.233	8381	9.45
8.250	8770	9.89
8.267	9043	10.19
8.283	9196	10.37
8.300	9457	10.66
8.317	10629	11.98
8.333	13341	15.04
8.350	15816	17.83
8.367	16195	18.26
8.383	15499	17.47
8.400	15448	17.41
8.417	16792	18.93
8.433	20572	23.19
8.450	26496	29.87
8.467	30562	34.45
8.483	30950	34.89
8.500	29959	33.77
8.517	29492	33.25
8.533	30979	34.92
8.550	34572	38.97
8.567	37981	42.82
8.583	39225	44.22
8.600	39157	44.14
8.617	40129	45.24
8.633	42908	48.37
8.650	46080	51.95
8.667	46637	52.57
8.683	43422	48.95
8.700	42495	47.91
8.717	47890	53.99
8.733	52971	59.72
8.750	53883	60.74
8.767	52709	59.42
8.783	48738	54.94
8.800	43909	49.50
8.817	44138	49.76
8.833	49698	56.03
8.850	54779	61.75
8.867	57167	64.45
8.883	56420	63.60
8.900	52188	58.83
8.917	48315	54.47
8.933	49274	55.55
8.950	54466	61.40
8.967	57271	64.56
8.983	56617	63.83
9.000	55464	62.53
9.017	53185	59.96
9.033	50231	56.63
9.050	46595	52.53
9.067	42790	48.24
9.083	40266	45.39
9.100	38094	42.94
9.117	36314	40.94
9.133	36742	41.42
9.150	39305	44.31
9.167	41463	46.74
9.183	40222	45.34
9.200	36378	41.01
9.217	34367	38.74
9.233	35386	39.89
9.250	35821	40.38
9.267	32112	36.20
9.283	25555	28.81
9.300	19951	22.49
9.317	16254	18.32
9.333	13927	15.70
9.350	12303	13.87
9.367	10783	12.16
9.383	9764	11.01
9.400	9132	10.29
9.417	8562	9.65
9.433	8251	9.30
9.450	7993	9.01
9.467	7558	8.52
9.483	7297	8.23
9.500	7311	8.24
9.517	7276	8.20
9.533	7091	7.99
9.550	6896	7.77
9.567	6897	7.78
9.583	6937	7.82
9.600	6893	7.77
9.617	6802	7.67
9.633	6551	7.39
9.650	6372	7.18
9.667	6357	7.17
9.683	6306	7.11
9.700	6275	7.07
9.717	6295	7.10
9.733	6248	7.04
9.750	6120	6.90
9.767	6008	6.77
9.783	5977	6.74
9.800	6060	6.83
9.817	6068	6.84
9.833	5939	6.70
9.850	5934	6.69
9.867	5987	6.75
9.883	6002	6.77
9.900	6049	6.82
9.917	6020	6.79
9.933	5945	6.70
9.950	5901	6.65
9.967	5846	6.59
9.983	5879	6.63
10.000	5923	6.68
10.017	5829	6.57
10.033	5791	6.53
10.050	5881	6.63
10.067	5919	6.67
10.083	5911	6.66
10.100	5930	6.69
10.117	5910	6.66
10.133	5896	6.65
10.150	5938	6.69
10.167	5937	6.69
10.183	5904	6.66
10.200	5885	6.63
10.217	5896	6.65
10.233	5891	6.64
10.250	5861	6.61
10.267	5885	6.63
10.283	5927	6.68
10.300	5934	6.69
10.317	5951	6.71
10.333	5957	6.72
10.350	5900	6.65
10.367	5878	6.63
10.383	5897	6.65
10.400	5925	6.68
10.417	5973	6.73
10.433	5912	6.66
10.450	5806	6.55
10.467	5750	6.48
10.483	5768	6.50
10.500	5849	6.59
10.517	5850	6.59
10.533	5813	6.55
10.550	5865	6.61
10.567	5914	6.67
10.583	5860	6.61
10.600	5815	6.56
10.617	5817	6.56
10.633	5818	6.56
10.650	5797	6.54
10.667	5813	6.55
10.683	5849	6.59
10.700	5816	6.56
10.717	5808	6.55
10.733	5804	6.54
10.750	5766	6.50
10.767	5850	6.59
10.783	5930	6.69
10.800	5867	6.61
10.817	5818	6.56
10.833	5789	6.53
10.850	5749	6.48
10.867	5769	6.50
10.883	5755	6.49
10.900	5720	6.45
10.917	5750	6.48
10.933	5753	6.49
10.950	5715	6.44
10.967	5715	6.44
10.983	5721	6.45
11.000	5676	6.40
11.017	5698	6.42
11.033	5741	6.47
11.050	5716	6.44
11.067	5704	6.43
11.083	5688	6.41
11.100	5643	6.36
11.117	5630	6.35
11.133	5650	6.37
11.150	5628	6.34
11.167	5609	6.32
11.183	5665	6.39
11.200	5709	6.44
11.217	5671	6.39
11.233	5616	6.33
11.250	5577	6.29
11.267	5576	6.29
11.283	5596	6.31
11.300	5594	6.31
11.317	5601	6.31
11.333	5605	6.32
11.350	5602	6.32
11.367	5624	6.34
11.383	5589	6.30
11.400	5506	6.21
11.417	5513	6.21
11.433	5609	6.32
11.450	5688	6.41
11.467	5645	6.36
11.483	5528	6.23
11.500	5514	6.22
11.517	5589	6.30
11.533	5594	6.31
11.550	5550	6.26
11.567	5571	6.28
11.583	5627	6.34
11.600	5629	6.35
11.617	5601	6.31
11.633	5594	6.31
11.650	5580	6.29
11.667	5562	6.27
11.683	5563	6.27
11.700	5553	6.26
11.717	5548	6.25
11.733	5586	6.30
11.750	5596	6.31
11.767	5566	6.27
11.783	5543	6.25
11.800	5514	6.22
11.817	5530	6.23
11.833	5584	6.29
11.850	5586	6.30
11.867	5549	6.26
11.883	5532	6.24
11.900	5546	6.25
11.917	5569	6.28
11.933	5559	6.27
11.950	5538	6.24
11.967	5495	6.19
11.983	5468	6.16
12.000	5506	6.21
12.017	5533	6.24
12.033	5539	6.24
12.050	5510	6.21
12.067	5444	6.14
12.083	5416	6.11
12.100	5426	6.12
12.117	5421	6.11
12.133	5376	6.06
12.150	5367	6.05
12.167	5395	6.08
12.183	5408	6.10
12.200	5404	6.09
12.217	5413	6.10
12.233	5430	6.12
12.250	5445	6.14
12.267	5460	6.16
12.283	5466	6.16
12.300	5451	6.15
12.317	5393	6.08
12.333	5374	6.06
12.350	5393	6.08
12.367	5374	6.06
12.383	5331	6.01
12.400	5293	5.97
12.417	5292	5.97
12.433	5335	6.01
12.450	5403	6.09
12.467	5405	6.09
12.483	5358	6.04
12.500	5364	6.05
12.517	5390	6.08
12.533	5368	6.05
12.550	5323	6.00
12.567	5310	5.99
12.583	5326	6.00
12.600	5338	6.02
12.617	5327	6.01
12.633	5333	6.01
12.650	5366	6.05
12.667	5364	6.05
12.683	5322	6.00
12.700	5286	5.96
12.717	5332	6.01
12.733	5416	6.11
12.750	5451	6.15
12.767	5464	6.16
12.783	5403	6.09
12.800	5314	5.99
12.817	5322	6.00
12.833	5328	6.01
12.850	5281	5.95
12.867	5253	5.92
12.883	5261	5.93
12.900	5304	5.98
12.917	5358	6.04
12.933	5328	6.01
12.950	5267	5.94
12.967	5272	5.94
12.983	5261	5.93
13.000	5246	5.91
13.017	5258	5.93
13.033	5258	5.93
13.050	5262	5.93
13.067	5281	5.95
13.083	5307	5.98
13.100	5295	5.97
13.117	5280	5.95
13.133	5299	5.97
13.150	5316	5.99
13.167	5370	6.05
13.183	5422	6.11
13.200	5372	6.06
13.217	5311	5.99
13.233	5316	5.99
13.250	5344	6.02
13.267	5361	6.04
13.283	5376	6.06
13.300	5368	6.05
13.317	5304	5.98
13.333	5276	5.95
13.350	5317	5.99
13.367	5337	6.02
13.383	5298	5.97
13.400	5228	5.89
13.417	5207	5.87
13.433	5257	5.93
13.450	5290	5.96
13.467	5268	5.94
13.483	5269	5.94
13.500	5286	5.96
13.517	5258	5.93
13.533	5228	5.89
13.550	5227	5.89
13.567	5243	5.91
13.583	5296	5.97
13.600	5329	6.01
13.617	5289	5.96
13.633	5249	5.92
13.650	5276	5.95
13.667	5317	5.99
13.683	5324	6.00
13.700	5295	5.97
13.717	5250	5.92
13.733	5241	5.91
13.750	5236	5.90
13.767	5213	5.88
13.783	5211	5.87
13.800	5266	5.94
13.817	5325	6.00
13.833	5310	5.99
13.850	5258	5.93
13.867	5255	5.92
13.883	5285	5.96
13.900	5258	5.93
13.917	5224	5.89
13.933	5244	5.91
13.950	5296	5.97
13.967	5346	6.03
13.983	5324	6.00
14.000	5269	5.94
14.017	5261	5.93
14.033	5283	5.96
14.050	5290	5.96
14.067	5293	5.97
14.083	5327	6.01
14.100	5355	6.04
14.117	5373	6.06
14.133	5361	6.04
14.150	5292	5.97
14.167	5238	5.90
14.183	5217	5.88
14.200	5244	5.91
14.217	5274	5.95
14.233	5247	5.92
14.250	5270	5.94
14.267	5324	6.00
14.283	5298	5.97
14.300	5234	5.90
14.317	5148	5.80
14.333	5055	5.70
14.350	4974	5.61
14.367	4858	5.48
14.383	4754	5.36
14.400	4721	5.32
14.417	4713	5.31
14.433	4680	5.28
14.450	4626	5.21
14.467	4610	5.20
14.483	4632	5.22
14.500	4629	5.22
14.517	4641	5.23
14.533	4674	5.27
14.550	4695	5.29
14.567	4738	5.34
14.583	4786	5.40
14.600	4827	5.44
14.617	4877	5.50
14.633	4936	5.56
14.650	4962	5.59
14.667	4927	5.55
14.683	4877	5.50
14.700	4842	5.46
14.717	4799	5.41
14.733	4779	5.39
14.750	4834	5.45
14.767	4879	5.50
14.783	4913	5.54
14.800	4943	5.57
14.817	4901	5.52
14.833	4861	5.48
14.850	4860	5.48
14.867	4856	5.47
14.883	4856	5.47
14.900	4871	5.49
14.917	4879	5.50
14.933	4892	5.51
14.950	4935	5.56
14.967	4995	5.63
14.983	5029	5.67

[Peak Table(Detector A-Ch1)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.527	0.500	0.545	1838	1133	1.623	0.000	   			0.000	1537	97.586	0.000	0.000	0.000	0	0	0.000	0.000
2	0.572	0.545	0.650	4425	1640	2.699	0.000	 V 			0.085	960	156.172	0.000	0.706	0.000	0	0	0.000	0.000
3	0.758	0.700	0.803	7128	1804	3.951	0.000	   			0.440	724	207.245	0.000	2.001	5.148	0	0	0.000	0.000
4	0.868	0.803	1.128	63141	14565	4.335	0.000	 V 			0.649	1149	130.588	0.000	1.022	1.475	0	0	0.000	0.000
5	2.733	2.215	2.832	16384	877	18.683	0.000	   			4.190	987	151.994	0.590	8.279	6.459	0	0	0.000	0.000
6	3.155	2.983	3.297	25123	4695	5.351	0.000	   			4.991	10824	13.858	1.131	1.797	1.191	0	0	0.000	0.000
7	3.352	3.297	3.397	8089	2711	2.984	0.000	 V 			5.364	27840	5.388	0.000	1.951	1.075	0	0	0.000	0.000
8	3.442	3.397	3.510	19102	6525	2.928	0.000	 V 			5.535	39539	3.794	0.000	1.203	1.032	0	0	0.000	0.000
9	3.575	3.510	3.760	52775	9426	5.599	0.000	 V 			5.788	12051	12.448	0.000	1.337	1.046	0	0	0.000	0.000
10	4.395	3.925	4.805	317609	51935	6.116	12.532	   M	1	AB(M1-42)_205	7.345	30968	4.844	1.309	7.125	1.269	0	0	46.049	100.000
11	5.953	5.908	6.000	20944	9550	2.193	0.000	   			10.304	158930	0.944	1.126	19.524	1.403	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	31
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.523	0.512	0.537	28	35	0.816	0.000	   			0.000	7555	19.854	1.086	0.000	0.000	0	0	0.000	0.000
2	0.575	0.543	0.608	728	324	2.247	0.000	   			0.099	1312	114.336	0.000	1.180	0.000	0	0	0.000	0.000
3	0.633	0.608	0.633	696	1385	0.503	0.000	 V 			0.210	0	0.000	0.000	0.000	2.129	0	0	0.000	0.000
4	0.648	0.633	0.727	5668	2295	2.470	0.000	 V 			0.239	1340	111.905	0.000	0.000	1.136	0	0	0.000	0.000
5	0.765	0.727	0.828	5964	2236	2.667	0.000	 V 			0.462	2084	71.983	0.000	1.692	1.933	0	0	0.000	0.000
6	0.868	0.828	0.943	4732	1133	4.178	0.000	 V 			0.659	994	150.949	0.000	1.166	1.428	0	0	0.000	0.000
7	0.943	0.943	1.027	725	350	2.068	0.000	 V 			0.803	3603	41.637	0.000	0.867	1.217	0	0	0.000	0.000
8	1.080	1.032	1.143	2872	861	3.335	0.000	   			1.064	2287	65.587	0.000	1.784	1.325	0	0	0.000	0.000
9	1.188	1.143	1.242	2503	737	3.396	0.000	 V 			1.271	2830	53.001	0.000	1.206	1.195	0	0	0.000	0.000
10	1.242	1.242	1.337	541	227	2.386	0.000	 V 			1.373	6452	23.249	0.000	0.706	1.080	0	0	0.000	0.000
11	1.550	1.387	1.625	403	61	6.655	0.000	   			1.962	1591	94.295	0.737	2.838	1.429	0	0	0.000	0.000
12	1.905	1.880	1.942	69	24	2.916	0.000	   			2.640	3942	38.052	0.000	2.565	1.346	0	0	0.000	0.000
13	2.000	1.942	2.092	312	63	4.996	0.000	 V 			2.822	4721	31.774	0.000	0.799	1.069	0	0	0.000	0.000
14	2.150	2.092	2.227	323	97	3.344	0.000	 V 			3.108	10515	14.265	0.000	1.498	1.102	0	0	0.000	0.000
15	2.360	2.268	2.442	96	20	4.813	0.000	   			3.510	16503	9.089	0.935	2.669	1.129	0	0	0.000	0.000
16	2.588	2.568	2.608	29	17	1.720	0.000	   			3.946	40052	3.745	0.000	3.647	1.124	0	0	0.000	0.000
17	2.670	2.608	2.772	302	65	4.654	0.000	 V 			4.102	8909	16.837	0.000	0.991	1.040	0	0	0.000	0.000
18	2.853	2.787	2.962	344	93	3.708	0.000	   			4.452	17243	8.699	1.674	1.833	1.085	0	0	0.000	0.000
19	3.080	3.035	3.098	76	31	2.452	0.000	   			4.885	21350	7.026	0.000	2.647	1.097	0	0	0.000	0.000
20	3.157	3.098	3.265	426	90	4.728	0.000	 V 			5.032	15165	9.891	0.000	0.821	1.030	0	0	0.000	0.000
21	3.355	3.287	3.390	56	23	2.482	0.000	   			5.411	49833	3.010	0.755	2.439	1.075	0	0	0.000	0.000
22	3.452	3.405	3.507	323	100	3.227	0.000	   			5.596	24165	6.207	0.000	1.298	1.034	0	0	0.000	0.000
23	3.558	3.507	3.558	1709	2197	0.778	0.000	 V 			5.799	0	0.000	0.000	0.000	1.036	0	0	0.000	0.000
24	3.577	3.558	3.750	12052	3509	3.434	0.000	 V 			5.834	21377	7.017	0.000	0.000	1.006	0	0	0.000	0.000
25	3.858	3.823	3.892	73	34	2.157	0.000	   			6.373	70400	2.131	0.956	3.611	1.092	0	0	0.000	0.000
26	4.177	4.103	4.182	135	59	2.278	0.000	   			6.981	1116	134.462	0.000	1.140	1.095	0	0	0.000	0.000
27	4.212	4.182	4.308	286	106	2.693	0.000	 V 			7.048	53772	2.790	0.000	0.122	1.010	0	0	0.000	0.000
28	4.430	4.318	4.595	3363	661	5.086	14.683	   M	2	AB(M1-42)_280	7.465	24303	6.172	1.198	2.344	1.059	0	0	53.951	100.000
29	4.657	4.595	4.718	178	49	3.592	0.000	 V M			7.898	46947	3.195	0.000	2.271	1.058	0	0	0.000	0.000
30	4.807	4.733	4.892	129	31	4.142	0.000	   			8.185	49083	3.056	1.248	1.737	1.036	0	0	0.000	0.000
31	5.955	5.913	6.000	346	160	2.168	0.000	   			10.379	151159	0.992	1.077	15.513	1.268	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2866
0.00167	-2866
0.00333	-2867
0.00500	-2867
0.00667	-2867
0.00833	-2867
0.01000	-2867
0.01167	-0
0.01333	-1
0.01500	-1
0.01667	-2
0.01833	-3
0.02000	-4
0.02167	-0
0.02333	-1
0.02500	-3
0.02667	-4
0.02833	-5
0.03000	-7
0.03167	-9
0.03333	-11
0.03500	-12
0.03667	-12
0.03833	-12
0.04000	-12
0.04167	-11
0.04333	-10
0.04500	-8
0.04667	-7
0.04833	-5
0.05000	-3
0.05167	-3
0.05333	-3
0.05500	-4
0.05667	-6
0.05833	-9
0.06000	-11
0.06167	-13
0.06333	-14
0.06500	-16
0.06667	-18
0.06833	-20
0.07000	-21
0.07167	-23
0.07333	-25
0.07500	-26
0.07667	-27
0.07833	-28
0.08000	-27
0.08167	-27
0.08333	-26
0.08500	-26
0.08667	-26
0.08833	-26
0.09000	-26
0.09167	-27
0.09333	-29
0.09500	-33
0.09667	-37
0.09833	-43
0.10000	-48
0.10167	-53
0.10333	-57
0.10500	-61
0.10667	-65
0.10833	-69
0.11000	-72
0.11167	-74
0.11333	-76
0.11500	-78
0.11667	-81
0.11833	-84
0.12000	-88
0.12167	-93
0.12333	-98
0.12500	-104
0.12667	-109
0.12833	-113
0.13000	-118
0.13167	-122
0.13333	-126
0.13500	-130
0.13667	-133
0.13833	-136
0.14000	-139
0.14167	-141
0.14333	-143
0.14500	-145
0.14667	-147
0.14833	-148
0.15000	-150
0.15167	-151
0.15333	-153
0.15500	-154
0.15667	-155
0.15833	-156
0.16000	-159
0.16167	-162
0.16333	-167
0.16500	-173
0.16667	-178
0.16833	-183
0.17000	-187
0.17167	-190
0.17333	-194
0.17500	-197
0.17667	-200
0.17833	-203
0.18000	-205
0.18167	-208
0.18333	-210
0.18500	-213
0.18667	-216
0.18833	-219
0.19000	-223
0.19167	-227
0.19333	-230
0.19500	-232
0.19667	-234
0.19833	-236
0.20000	-238
0.20167	-240
0.20333	-241
0.20500	-243
0.20667	-246
0.20833	-248
0.21000	-249
0.21167	-250
0.21333	-250
0.21500	-250
0.21667	-250
0.21833	-250
0.22000	-249
0.22167	-248
0.22333	-247
0.22500	-245
0.22667	-241
0.22833	-237
0.23000	-231
0.23167	-223
0.23333	-87
0.23500	287
0.23667	930
0.23833	1845
0.24000	3054
0.24167	8435
0.24333	21378
0.24500	42934
0.24667	73282
0.24833	112310
0.25000	156755
0.25167	206175
0.25333	263310
0.25500	330997
0.25667	411323
0.25833	500370
0.26000	598941
0.26167	713102
0.26333	848680
0.26500	1009719
0.26667	1169903
0.26833	1315059
0.27000	1452872
0.27167	1594607
0.27333	1749256
0.27500	1887160
0.27667	1989455
0.27833	2061899
0.28000	2115039
0.28167	2157845
0.28333	2190263
0.28500	2212195
0.28667	2226529
0.28833	2236160
0.29000	2243219
0.29167	2247494
0.29333	2248638
0.29500	2247022
0.29667	2243107
0.29833	2237251
0.30000	2229355
0.30167	2218889
0.30333	2205263
0.30500	2188030
0.30667	2166901
0.30833	2142872
0.31000	2115624
0.31167	2083527
0.31333	2045037
0.31500	1999075
0.31667	1950240
0.31833	1900059
0.32000	1845621
0.32167	1783643
0.32333	1711682
0.32500	1639800
0.32667	1573061
0.32833	1507685
0.33000	1438622
0.33167	1361906
0.33333	1288230
0.33500	1223358
0.33667	1163400
0.33833	1103014
0.34000	1037960
0.34167	976490
0.34333	923042
0.34500	874208
0.34667	825470
0.34833	773262
0.35000	724019
0.35167	681180
0.35333	641982
0.35500	602796
0.35667	560771
0.35833	521023
0.36000	486266
0.36167	454257
0.36333	422074
0.36500	387425
0.36667	354670
0.36833	326153
0.37000	300051
0.37167	273958
0.37333	245977
0.37500	219628
0.37667	196814
0.37833	176071
0.38000	155454
0.38167	133432
0.38333	112718
0.38500	94771
0.38667	78428
0.38833	62160
0.39000	44764
0.39167	28318
0.39333	13921
0.39500	636
0.39667	-12746
0.39833	-27173
0.40000	-40911
0.40167	-53056
0.40333	-64387
0.40500	-75909
0.40667	-88405
0.40833	-99930
0.41000	-109335
0.41167	-117191
0.41333	-124357
0.41500	-131525
0.41667	-135996
0.41833	-135687
0.42000	-130514
0.42167	-120927
0.42333	-107411
0.42500	-92672
0.42667	-78087
0.42833	-63046
0.43000	-46586
0.43167	-27941
0.43333	-11286
0.43500	676
0.43667	8526
0.43833	13533
0.44000	16804
0.44167	18728
0.44333	19509
0.44500	19417
0.44667	18669
0.44833	17411
0.45000	16061
0.45167	14860
0.45333	13784
0.45500	12744
0.45667	11661
0.45833	10688
0.46000	9917
0.46167	9296
0.46333	8751
0.46500	8222
0.46667	7760
0.46833	7394
0.47000	7096
0.47167	6830
0.47333	6567
0.47500	6334
0.47667	6146
0.47833	5989
0.48000	5844
0.48167	5698
0.48333	5565
0.48500	5453
0.48667	5354
0.48833	5257
0.49000	5154
0.49167	5061
0.49333	4985
0.49500	4921
0.49667	4862
0.49833	4803
0.50000	4758
0.50167	4739
0.50333	4743
0.50500	4768
0.50667	4809
0.50833	4861
0.51000	4921
0.51167	4993
0.51333	5078
0.51500	5180
0.51667	5274
0.51833	5343
0.52000	5391
0.52167	5425
0.52333	5451
0.52500	5460
0.52667	5443
0.52833	5400
0.53000	5333
0.53167	5243
0.53333	5148
0.53500	5058
0.53667	4970
0.53833	4876
0.54000	4772
0.54167	4682
0.54333	4621
0.54500	4586
0.54667	4572
0.54833	4570
0.55000	4584
0.55167	4616
0.55333	4667
0.55500	4738
0.55667	4827
0.55833	4915
0.56000	4989
0.56167	5052
0.56333	5109
0.56500	5168
0.56667	5211
0.56833	5229
0.57000	5222
0.57167	5194
0.57333	5149
0.57500	5093
0.57667	5028
0.57833	4952
0.58000	4861
0.58167	4752
0.58333	4644
0.58500	4546
0.58667	4453
0.58833	4358
0.59000	4253
0.59167	4154
0.59333	4067
0.59500	3987
0.59667	3907
0.59833	3821
0.60000	3739
0.60167	3666
0.60333	3597
0.60500	3527
0.60667	3450
0.60833	3376
0.61000	3311
0.61167	3251
0.61333	3189
0.61500	3122
0.61667	3059
0.61833	3003
0.62000	2951
0.62167	2899
0.62333	2843
0.62500	2791
0.62667	2745
0.62833	2704
0.63000	2663
0.63167	2620
0.63333	2579
0.63500	2543
0.63667	2510
0.63833	2476
0.64000	2439
0.64167	2403
0.64333	2371
0.64500	2340
0.64667	2308
0.64833	2273
0.65000	2239
0.65167	2209
0.65333	2183
0.65500	2156
0.65667	2128
0.65833	2102
0.66000	2077
0.66167	2053
0.66333	2028
0.66500	2000
0.66667	1973
0.66833	1947
0.67000	1920
0.67167	1892
