[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:49:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:50:05 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5007	9.25
2.733	4966	9.18
2.750	4945	9.14
2.767	4963	9.17
2.783	4972	9.19
2.800	4969	9.18
2.817	4963	9.17
2.833	4948	9.14
2.850	4947	9.14
2.867	4957	9.16
2.883	4940	9.13
2.900	4919	9.09
2.917	4922	9.10
2.933	5001	9.24
2.950	5146	9.51
2.967	5159	9.53
2.983	4998	9.24
3.000	4931	9.11
3.017	4996	9.23
3.033	5028	9.29
3.050	4966	9.18
3.067	4882	9.02
3.083	4896	9.05
3.100	4926	9.10
3.117	4914	9.08
3.133	4926	9.10
3.150	4923	9.10
3.167	4947	9.14
3.183	4978	9.20
3.200	4953	9.15
3.217	4975	9.19
3.233	4996	9.23
3.250	4951	9.15
3.267	4920	9.09
3.283	4945	9.14
3.300	5017	9.27
3.317	5038	9.31
3.333	4972	9.19
3.350	4936	9.12
3.367	4962	9.17
3.383	4982	9.21
3.400	5013	9.26
3.417	5085	9.40
3.433	5079	9.39
3.450	5000	9.24
3.467	5019	9.27
3.483	5112	9.45
3.500	5116	9.45
3.517	5001	9.24
3.533	4899	9.05
3.550	4887	9.03
3.567	4953	9.15
3.583	5014	9.27
3.600	5028	9.29
3.617	5042	9.32
3.633	5062	9.35
3.650	5077	9.38
3.667	5049	9.33
3.683	4998	9.24
3.700	5002	9.24
3.717	5027	9.29
3.733	5015	9.27
3.750	5005	9.25
3.767	5037	9.31
3.783	5097	9.42
3.800	5111	9.44
3.817	5044	9.32
3.833	5027	9.29
3.850	5023	9.28
3.867	5051	9.33
3.883	5157	9.53
3.900	5165	9.54
3.917	5137	9.49
3.933	5114	9.45
3.950	5052	9.34
3.967	5043	9.32
3.983	5116	9.45
4.000	5164	9.54
4.017	5154	9.52
4.033	5099	9.42
4.050	5071	9.37
4.067	5136	9.49
4.083	5160	9.54
4.100	5116	9.45
4.117	5099	9.42
4.133	5130	9.48
4.150	5197	9.60
4.167	5230	9.66
4.183	5217	9.64
4.200	5238	9.68
4.217	5206	9.62
4.233	5124	9.47
4.250	5121	9.46
4.267	5194	9.60
4.283	5244	9.69
4.300	5191	9.59
4.317	5190	9.59
4.333	5256	9.71
4.350	5345	9.88
4.367	5541	10.24
4.383	9246	17.09
4.400	29345	54.23
4.417	54116	100.00
4.433	51152	94.52
4.450	30537	56.43
4.467	17075	31.55
4.483	11361	20.99
4.500	9031	16.69
4.517	7900	14.60
4.533	7201	13.31
4.550	6818	12.60
4.567	6515	12.04
4.583	6293	11.63
4.600	6184	11.43
4.617	6011	11.11
4.633	5854	10.82
4.650	5795	10.71
4.667	5721	10.57
4.683	5603	10.35
4.700	5645	10.43
4.717	5731	10.59
4.733	5573	10.30
4.750	5465	10.10
4.767	5604	10.36
4.783	5721	10.57
4.800	5645	10.43
4.817	5552	10.26
4.833	5532	10.22
4.850	5495	10.15
4.867	5512	10.19
4.883	5637	10.42
4.900	5709	10.55
4.917	5618	10.38
4.933	5551	10.26
4.950	5564	10.28
4.967	5526	10.21
4.983	5487	10.14
5.000	5449	10.07
5.017	5451	10.07
5.033	5510	10.18
5.050	5481	10.13
5.067	5510	10.18
5.083	5764	10.65
5.100	5904	10.91
5.117	5702	10.54
5.133	5601	10.35
5.150	5703	10.54
5.167	5656	10.45
5.183	5587	10.32
5.200	5613	10.37
5.217	5566	10.29
5.233	5520	10.20
5.250	5525	10.21
5.267	5487	10.14
5.283	5518	10.20
5.300	5611	10.37
5.317	5640	10.42
5.333	5602	10.35
5.350	5606	10.36
5.367	5774	10.67
5.383	5994	11.08
5.400	6117	11.30
5.417	6053	11.19
5.433	5893	10.89
5.450	5765	10.65
5.467	5604	10.36
5.483	5506	10.17
5.500	5568	10.29
5.517	5703	10.54
5.533	5872	10.85
5.550	6061	11.20
5.567	6253	11.55
5.583	6455	11.93
5.600	6585	12.17
5.617	6465	11.95
5.633	6193	11.44
5.650	6052	11.18
5.667	5958	11.01
5.683	5806	10.73
5.700	5733	10.59
5.717	5702	10.54
5.733	5666	10.47
5.750	5699	10.53
5.767	5703	10.54
5.783	5669	10.48
5.800	5747	10.62
5.817	5798	10.71
5.833	5777	10.68
5.850	5810	10.74
5.867	5752	10.63
5.883	5652	10.44
5.900	5681	10.50
5.917	5745	10.62
5.933	5779	10.68
5.950	5810	10.74
5.967	5802	10.72
5.983	5760	10.64
6.000	5752	10.63
6.017	5757	10.64
6.033	5751	10.63
6.050	5738	10.60
6.067	5705	10.54
6.083	5663	10.46
6.100	5638	10.42
6.117	5615	10.38
6.133	5658	10.46
6.150	5777	10.68
6.167	5834	10.78
6.183	5850	10.81
6.200	5912	10.92
6.217	5921	10.94
6.233	5894	10.89
6.250	5976	11.04
6.267	6077	11.23
6.283	6070	11.22
6.300	5983	11.06
6.317	5921	10.94
6.333	5875	10.86
6.350	5840	10.79
6.367	5864	10.84
6.383	5911	10.92
6.400	5946	10.99
6.417	5949	10.99
6.433	6017	11.12
6.450	6108	11.29
6.467	6064	11.21
6.483	5944	10.98
6.500	5897	10.90
6.517	6009	11.10
6.533	6309	11.66
6.550	6636	12.26
6.567	6732	12.44
6.583	6619	12.23
6.600	6462	11.94
6.617	6343	11.72
6.633	6263	11.57
6.650	6180	11.42
6.667	6212	11.48
6.683	6696	12.37
6.700	7494	13.85
6.717	8009	14.80
6.733	7943	14.68
6.750	7482	13.83
6.767	7090	13.10
6.783	7017	12.97
6.800	7172	13.25
6.817	7277	13.45
6.833	7226	13.35
6.850	7285	13.46
6.867	7621	14.08
6.883	7840	14.49
6.900	7640	14.12
6.917	7478	13.82
6.933	7976	14.74
6.950	8836	16.33
6.967	9086	16.79
6.983	8627	15.94
7.000	8380	15.49
7.017	8610	15.91
7.033	8647	15.98
7.050	8369	15.46
7.067	8189	15.13
7.083	8460	15.63
7.100	8902	16.45
7.117	8702	16.08
7.133	8195	15.14
7.150	8213	15.18
7.167	8908	16.46
7.183	9597	17.73
7.200	9480	17.52
7.217	9188	16.98
7.233	9529	17.61
7.250	9795	18.10
7.267	9178	16.96
7.283	8297	15.33
7.300	8159	15.08
7.317	8923	16.49
7.333	9653	17.84
7.350	9431	17.43
7.367	8729	16.13
7.383	8342	15.42
7.400	8417	15.55
7.417	8986	16.61
7.433	9988	18.46
7.450	11559	21.36
7.467	12782	23.62
7.483	11800	21.81
7.500	9782	18.08
7.517	9139	16.89
7.533	9950	18.39
7.550	11362	21.00
7.567	12375	22.87
7.583	12281	22.69
7.600	11484	21.22
7.617	10557	19.51
7.633	10005	18.49
7.650	10955	20.24
7.667	13071	24.15
7.683	14133	26.12
7.700	14495	26.79
7.717	15859	29.31
7.733	16724	30.90
7.750	15449	28.55
7.767	13496	24.94
7.783	13442	24.84
7.800	16198	29.93
7.817	18681	34.52
7.833	17382	32.12
7.850	14138	26.13
7.867	12216	22.57
7.883	12015	22.20
7.900	13285	24.55
7.917	14498	26.79
7.933	13615	25.16
7.950	11703	21.63
7.967	10476	19.36
7.983	9762	18.04
8.000	9133	16.88
8.017	8806	16.27
8.033	8975	16.58
8.050	9773	18.06
8.067	10850	20.05
8.083	11219	20.73
8.100	11084	20.48
8.117	10933	20.20
8.133	10892	20.13
8.150	11130	20.57
8.167	11322	20.92
8.183	11965	22.11
8.200	13591	25.11
8.217	15523	28.68
8.233	17650	32.62
8.250	19457	35.95
8.267	19403	35.85
8.283	18305	33.83
8.300	17974	33.21
8.317	19002	35.11
8.333	22709	41.96
8.350	27314	50.47
8.367	28644	52.93
8.383	27639	51.07
8.400	26867	49.65
8.417	27278	50.41
8.433	29536	54.58
8.450	32353	59.78
8.467	34626	63.98
8.483	37080	68.52
8.500	39426	72.85
8.517	41712	77.08
8.533	44735	82.67
8.550	46780	86.44
8.567	46198	85.37
8.583	44638	82.49
8.600	43602	80.57
8.617	43759	80.86
8.633	46769	86.42
8.650	50847	93.96
8.667	50673	93.64
8.683	45678	84.41
8.700	42198	77.98
8.717	44250	81.77
8.733	48106	88.89
8.750	50166	92.70
8.767	50530	93.37
8.783	47704	88.15
8.800	42719	78.94
8.817	41210	76.15
8.833	44747	82.69
8.850	49035	90.61
8.867	50592	93.49
8.883	49159	90.84
8.900	45894	84.81
8.917	42821	79.13
8.933	43140	79.72
8.950	47121	87.07
8.967	49977	92.35
8.983	49856	92.13
9.000	49080	90.69
9.017	49974	92.35
9.033	52102	96.28
9.050	52377	96.79
9.067	49071	90.68
9.083	42570	78.66
9.100	36255	66.99
9.117	33344	61.62
9.133	32810	60.63
9.150	33007	60.99
9.167	33777	62.42
9.183	34782	64.27
9.200	35645	65.87
9.217	35740	66.04
9.233	35817	66.19
9.250	38752	71.61
9.267	42975	79.41
9.283	42768	79.03
9.300	38503	71.15
9.317	36131	66.77
9.333	38797	71.69
9.350	43354	80.11
9.367	43155	79.75
9.383	36699	67.82
9.400	28479	52.63
9.417	22129	40.89
9.433	18319	33.85
9.450	16455	30.41
9.467	15509	28.66
9.483	14726	27.21
9.500	14092	26.04
9.517	13666	25.25
9.533	13353	24.67
9.550	12873	23.79
9.567	12249	22.63
9.583	11795	21.80
9.600	11540	21.32
9.617	11203	20.70
9.633	10615	19.62
9.650	9901	18.30
9.667	9289	17.16
9.683	8831	16.32
9.700	8412	15.54
9.717	7977	14.74
9.733	7570	13.99
9.750	7292	13.47
9.767	7068	13.06
9.783	6860	12.68
9.800	6729	12.43
9.817	6644	12.28
9.833	6628	12.25
9.850	6552	12.11
9.867	6403	11.83
9.883	6415	11.85
9.900	6484	11.98
9.917	6404	11.83
9.933	6326	11.69
9.950	6339	11.71
9.967	6256	11.56
9.983	6096	11.26
10.000	6108	11.29
10.017	6204	11.46
10.033	6183	11.43
10.050	6168	11.40
10.067	6204	11.46
10.083	6191	11.44
10.100	6120	11.31
10.117	6195	11.45
10.133	6317	11.67
10.150	6221	11.50
10.167	6101	11.27
10.183	6056	11.19
10.200	6051	11.18
10.217	6071	11.22
10.233	6077	11.23
10.250	6138	11.34
10.267	6151	11.37
10.283	6047	11.17
10.300	6054	11.19
10.317	6120	11.31
10.333	6057	11.19
10.350	5987	11.06
10.367	6000	11.09
10.383	5979	11.05
10.400	5940	10.98
10.417	6043	11.17
10.433	6096	11.26
10.450	6028	11.14
10.467	6025	11.13
10.483	6052	11.18
10.500	6000	11.09
10.517	5900	10.90
10.533	5908	10.92
10.550	5952	11.00
10.567	5960	11.01
10.583	5987	11.06
10.600	5993	11.07
10.617	5971	11.03
10.633	5964	11.02
10.650	5993	11.07
10.667	5999	11.09
10.683	5944	10.98
10.700	5886	10.88
10.717	5903	10.91
10.733	5921	10.94
10.750	5934	10.97
10.767	5936	10.97
10.783	5892	10.89
10.800	5917	10.93
10.817	5909	10.92
10.833	5790	10.70
10.850	5757	10.64
10.867	5790	10.70
10.883	5777	10.68
10.900	5797	10.71
10.917	5866	10.84
10.933	5911	10.92
10.950	5936	10.97
10.967	5953	11.00
10.983	5921	10.94
11.000	5894	10.89
11.017	5916	10.93
11.033	5911	10.92
11.050	5872	10.85
11.067	5884	10.87
11.083	5914	10.93
11.100	5864	10.84
11.117	5815	10.75
11.133	5821	10.76
11.150	5812	10.74
11.167	5834	10.78
11.183	5869	10.85
11.200	5858	10.82
11.217	5883	10.87
11.233	5890	10.88
11.250	5819	10.75
11.267	5773	10.67
11.283	5791	10.70
11.300	5883	10.87
11.317	5905	10.91
11.333	5806	10.73
11.350	5781	10.68
11.367	5851	10.81
11.383	5873	10.85
11.400	5809	10.73
11.417	5794	10.71
11.433	5826	10.77
11.450	5839	10.79
11.467	5872	10.85
11.483	5847	10.80
11.500	5828	10.77
11.517	5877	10.86
11.533	5895	10.89
11.550	5898	10.90
11.567	5927	10.95
11.583	5940	10.98
11.600	5891	10.89
11.617	5830	10.77
11.633	5828	10.77
11.650	5819	10.75
11.667	5755	10.63
11.683	5801	10.72
11.700	5879	10.86
11.717	5844	10.80
11.733	5863	10.83
11.750	5892	10.89
11.767	5852	10.81
11.783	5841	10.79
11.800	5877	10.86
11.817	5892	10.89
11.833	5857	10.82
11.850	5827	10.77
11.867	5801	10.72
11.883	5776	10.67
11.900	5802	10.72
11.917	5799	10.72
11.933	5759	10.64
11.950	5797	10.71
11.967	5827	10.77
11.983	5778	10.68
12.000	5735	10.60
12.017	5708	10.55
12.033	5655	10.45
12.050	5629	10.40
12.067	5678	10.49
12.083	5701	10.53
12.100	5702	10.54
12.117	5742	10.61
12.133	5747	10.62
12.150	5665	10.47
12.167	5599	10.35
12.183	5595	10.34
12.200	5603	10.35
12.217	5646	10.43
12.233	5690	10.51
12.250	5676	10.49
12.267	5599	10.35
12.283	5538	10.23
12.300	5541	10.24
12.317	5545	10.25
12.333	5576	10.30
12.350	5619	10.38
12.367	5618	10.38
12.383	5600	10.35
12.400	5572	10.30
12.417	5540	10.24
12.433	5517	10.19
12.450	5497	10.16
12.467	5481	10.13
12.483	5453	10.08
12.500	5419	10.01
12.517	5416	10.01
12.533	5448	10.07
12.550	5494	10.15
12.567	5514	10.19
12.583	5472	10.11
12.600	5429	10.03
12.617	5411	10.00
12.633	5410	10.00
12.650	5421	10.02
12.667	5388	9.96
12.683	5372	9.93
12.700	5404	9.99
12.717	5420	10.02
12.733	5420	10.02
12.750	5393	9.97
12.767	5338	9.86
12.783	5322	9.83
12.800	5375	9.93
12.817	5424	10.02
12.833	5435	10.04
12.850	5389	9.96
12.867	5358	9.90
12.883	5387	9.95
12.900	5404	9.99
12.917	5378	9.94
12.933	5343	9.87
12.950	5336	9.86
12.967	5333	9.85
12.983	5354	9.89
13.000	5377	9.94
13.017	5369	9.92
13.033	5346	9.88
13.050	5298	9.79
13.067	5294	9.78
13.083	5341	9.87
13.100	5357	9.90
13.117	5340	9.87
13.133	5336	9.86
13.150	5357	9.90
13.167	5352	9.89
13.183	5319	9.83
13.200	5292	9.78
13.217	5294	9.78
13.233	5278	9.75
13.250	5250	9.70
13.267	5286	9.77
13.283	5327	9.84
13.300	5282	9.76
13.317	5245	9.69
13.333	5269	9.74
13.350	5309	9.81
13.367	5347	9.88
13.383	5327	9.84
13.400	5294	9.78
13.417	5291	9.78
13.433	5290	9.78
13.450	5300	9.79
13.467	5298	9.79
13.483	5272	9.74
13.500	5240	9.68
13.517	5247	9.70
13.533	5294	9.78
13.550	5322	9.83
13.567	5293	9.78
13.583	5229	9.66
13.600	5193	9.60
13.617	5238	9.68
13.633	5293	9.78
13.650	5265	9.73
13.667	5217	9.64
13.683	5198	9.61
13.700	5217	9.64
13.717	5272	9.74
13.733	5302	9.80
13.750	5271	9.74
13.767	5239	9.68
13.783	5263	9.73
13.800	5286	9.77
13.817	5273	9.74
13.833	5281	9.76
13.850	5289	9.77
13.867	5256	9.71
13.883	5213	9.63
13.900	5185	9.58
13.917	5200	9.61
13.933	5235	9.67
13.950	5247	9.70
13.967	5210	9.63
13.983	5178	9.57
14.000	5236	9.68
14.017	5280	9.76
14.033	5256	9.71
14.050	5244	9.69
14.067	5279	9.75
14.083	5314	9.82
14.100	5319	9.83
14.117	5315	9.82
14.133	5269	9.74
14.150	5212	9.63
14.167	5208	9.62
14.183	5220	9.65
14.200	5216	9.64
14.217	5231	9.67
14.233	5253	9.71
14.250	5235	9.67
14.267	5207	9.62
14.283	5183	9.58
14.300	5160	9.54
14.317	5126	9.47
14.333	5081	9.39
14.350	5025	9.29
14.367	4918	9.09
14.383	4798	8.87
14.400	4706	8.70
14.417	4656	8.60
14.433	4651	8.59
14.450	4623	8.54
14.467	4599	8.50
14.483	4608	8.52
14.500	4601	8.50
14.517	4597	8.49
14.533	4618	8.53
14.550	4623	8.54
14.567	4683	8.65
14.583	4760	8.80
14.600	4728	8.74
14.617	4713	8.71
14.633	4764	8.80
14.650	4771	8.82
14.667	4792	8.86
14.683	4815	8.90
14.700	4768	8.81
14.717	4747	8.77
14.733	4769	8.81
14.750	4784	8.84
14.767	4782	8.84
14.783	4755	8.79
14.800	4742	8.76
14.817	4749	8.78
14.833	4761	8.80
14.850	4791	8.85
14.867	4802	8.87
14.883	4751	8.78
14.900	4720	8.72
14.917	4786	8.84
14.933	4843	8.95
14.950	4815	8.90
14.967	4791	8.85
14.983	4890	9.04

[Peak Table(Detector A-Ch1)]
# of Peaks	3
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	3.057	2.217	3.753	94936	1545	61.459	0.000	   			0.000	115	1300.668	0.917	0.000	0.000	0	0	0.000	0.000
2	3.903	3.878	3.935	1601	1078	1.485	0.000	   			0.277	142689	1.051	1.054	1.435	0.000	0	0	0.000	0.000
3	4.407	4.145	4.490	95483	36848	2.591	3.771	   M	1	AB(M1-42)_205	0.442	114317	1.312	1.030	10.770	1.594	0	0	53.020	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.682	0.630	0.728	88	25	3.475	0.000	   			0.000	872	172.006	0.946	0.000	0.000	0	0	0.000	0.000
2	0.857	0.813	0.935	87	24	3.693	0.000	   			0.257	1537	97.619	1.418	1.947	0.000	0	0	0.000	0.000
3	0.990	0.940	1.068	110	23	4.705	0.000	   			0.452	3731	40.207	0.000	1.752	1.762	0	0	0.000	0.000
4	1.448	1.068	1.785	1393	54	26.044	0.000	 V 			1.125	254	590.044	0.000	2.141	2.486	0	0	0.000	0.000
5	4.218	4.157	4.263	151	55	2.741	0.000	   			5.188	87018	1.724	0.822	13.173	4.613	0	0	0.000	0.000
6	4.373	4.345	4.373	37	38	0.965	0.000	   			5.416	0	0.000	0.000	0.000	1.044	0	0	0.000	0.000
7	4.407	4.373	4.488	761	345	2.204	3.342	 V 	2	AB(M1-42)_280	5.465	109710	1.367	0.000	0.000	1.009	0	0	46.980	100.000
8	4.540	4.488	4.588	106	30	3.519	0.000	 V 			5.660	40280	3.724	0.000	1.856	1.036	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2746
0.00167	-2746
0.00333	-2748
0.00500	-2750
0.00667	-2753
0.00833	-2755
0.01000	-2758
0.01167	-3
0.01333	-7
0.01500	-11
0.01667	-14
0.01833	-16
0.02000	-17
0.02167	-1
0.02333	-1
0.02500	0
0.02667	2
0.02833	5
0.03000	9
0.03167	13
0.03333	16
0.03500	19
0.03667	21
0.03833	24
0.04000	25
0.04167	25
0.04333	23
0.04500	20
0.04667	16
0.04833	13
0.05000	10
0.05167	8
0.05333	7
0.05500	7
0.05667	7
0.05833	8
0.06000	10
0.06167	12
0.06333	16
0.06500	19
0.06667	21
0.06833	21
0.07000	21
0.07167	20
0.07333	18
0.07500	16
0.07667	14
0.07833	11
0.08000	8
0.08167	4
0.08333	1
0.08500	-2
0.08667	-6
0.08833	-10
0.09000	-14
0.09167	-16
0.09333	-18
0.09500	-19
0.09667	-20
0.09833	-21
0.10000	-23
0.10167	-25
0.10333	-28
0.10500	-32
0.10667	-37
0.10833	-41
0.11000	-45
0.11167	-50
0.11333	-55
0.11500	-60
0.11667	-63
0.11833	-65
0.12000	-66
0.12167	-66
0.12333	-67
0.12500	-68
0.12667	-70
0.12833	-73
0.13000	-78
0.13167	-83
0.13333	-88
0.13500	-93
0.13667	-98
0.13833	-104
0.14000	-110
0.14167	-114
0.14333	-117
0.14500	-118
0.14667	-119
0.14833	-120
0.15000	-120
0.15167	-120
0.15333	-120
0.15500	-120
0.15667	-121
0.15833	-121
0.16000	-123
0.16167	-125
0.16333	-127
0.16500	-129
0.16667	-132
0.16833	-135
0.17000	-138
0.17167	-142
0.17333	-146
0.17500	-149
0.17667	-153
0.17833	-156
0.18000	-159
0.18167	-163
0.18333	-165
0.18500	-167
0.18667	-168
0.18833	-170
0.19000	-171
0.19167	-173
0.19333	-175
0.19500	-178
0.19667	-181
0.19833	-184
0.20000	-187
0.20167	-190
0.20333	-193
0.20500	-196
0.20667	-199
0.20833	-201
0.21000	-203
0.21167	-204
0.21333	-206
0.21500	-207
0.21667	-208
0.21833	-209
0.22000	-211
0.22167	-212
0.22333	-213
0.22500	-214
0.22667	-214
0.22833	-214
0.23000	-215
0.23167	-295
0.23333	-522
0.23500	-915
0.23667	-1477
0.23833	-2193
0.24000	-1496
0.24167	1912
0.24333	8347
0.24500	17791
0.24667	30136
0.24833	43841
0.25000	58349
0.25167	74413
0.25333	92920
0.25500	114595
0.25667	144709
0.25833	188860
0.26000	250206
0.26167	330461
0.26333	430460
0.26500	542268
0.26667	664781
0.26833	804999
0.27000	970167
0.27167	1165413
0.27333	1352436
0.27500	1508488
0.27667	1641304
0.27833	1764384
0.28000	1888990
0.28167	1995590
0.28333	2071561
0.28500	2122168
0.28667	2155876
0.28833	2179731
0.29000	2195397
0.29167	2203699
0.29333	2206449
0.29500	2205237
0.29667	2201173
0.29833	2193708
0.30000	2181833
0.30167	2164943
0.30333	2142693
0.30500	2114899
0.30667	2082333
0.30833	2044059
0.31000	1997781
0.31167	1941450
0.31333	1873683
0.31500	1802770
0.31667	1732200
0.31833	1658029
0.32000	1575441
0.32167	1480776
0.32333	1388731
0.32500	1307351
0.32667	1232070
0.32833	1156293
0.33000	1074728
0.33167	998437
0.33333	933594
0.33500	876103
0.33667	820314
0.33833	761724
0.34000	707298
0.34167	660827
0.34333	619200
0.34500	578356
0.34667	535104
0.34833	494592
0.35000	459586
0.35167	427775
0.35333	396158
0.35500	362378
0.35667	330537
0.35833	302824
0.36000	277439
0.36167	252036
0.36333	224772
0.36500	199033
0.36667	176636
0.36833	156141
0.37000	135653
0.37167	113683
0.37333	92958
0.37500	74945
0.37667	58483
0.37833	42047
0.38000	24435
0.38167	7804
0.38333	-6699
0.38500	-20009
0.38667	-33349
0.38833	-47683
0.39000	-61281
0.39167	-73236
0.39333	-84316
0.39500	-95521
0.39667	-107631
0.39833	-119228
0.40000	-129589
0.40167	-139379
0.40333	-149442
0.40500	-160426
0.40667	-169666
0.40833	-175338
0.41000	-177717
0.41167	-177538
0.41333	-175455
0.41500	-170753
0.41667	-162507
0.41833	-150283
0.42000	-133889
0.42167	-113274
0.42333	-92870
0.42500	-75274
0.42667	-59710
0.42833	-44748
0.43000	-29185
0.43167	-15802
0.43333	-6415
0.43500	-428
0.43667	3216
0.43833	5412
0.44000	6639
0.44167	7182
0.44333	7259
0.44500	7017
0.44667	6544
0.44833	6022
0.45000	5555
0.45167	5136
0.45333	4733
0.45500	4315
0.45667	3936
0.45833	3625
0.46000	3363
0.46167	3119
0.46333	2872
0.46500	2650
0.46667	2469
0.46833	2316
0.47000	2174
0.47167	2030
0.47333	1902
0.47500	1799
0.47667	1716
0.47833	1641
0.48000	1567
0.48167	1501
0.48333	1448
0.48500	1404
0.48667	1363
0.48833	1322
0.49000	1284
0.49167	1253
0.49333	1225
0.49500	1199
0.49667	1172
0.49833	1146
0.50000	1125
0.50167	1106
0.50333	1088
0.50500	1068
0.50667	1050
0.50833	1033
0.51000	1016
0.51167	1000
0.51333	981
0.51500	963
0.51667	947
0.51833	931
0.52000	915
0.52167	898
0.52333	881
0.52500	866
0.52667	851
0.52833	835
0.53000	818
0.53167	801
0.53333	785
0.53500	770
0.53667	754
0.53833	736
0.54000	719
0.54167	703
0.54333	689
0.54500	674
0.54667	657
0.54833	642
0.55000	628
0.55167	616
0.55333	604
0.55500	591
0.55667	580
0.55833	571
0.56000	563
0.56167	556
0.56333	549
0.56500	542
0.56667	536
0.56833	530
0.57000	524
0.57167	517
0.57333	509
0.57500	501
0.57667	492
0.57833	481
0.58000	469
0.58167	457
0.58333	446
0.58500	435
0.58667	425
0.58833	413
0.59000	403
0.59167	394
0.59333	386
0.59500	378
0.59667	370
0.59833	362
0.60000	355
0.60167	347
0.60333	340
0.60500	331
0.60667	322
0.60833	315
0.61000	309
0.61167	303
0.61333	296
0.61500	290
0.61667	286
0.61833	283
0.62000	281
0.62167	279
0.62333	277
0.62500	277
0.62667	277
0.62833	277
0.63000	279
0.63167	280
0.63333	280
0.63500	280
0.63667	279
0.63833	277
0.64000	276
0.64167	274
0.64333	271
0.64500	269
0.64667	267
0.64833	265
0.65000	264
0.65167	264
0.65333	265
0.65500	266
0.65667	268
0.65833	270
0.66000	271
0.66167	273
0.66333	274
0.66500	275
0.66667	274
0.66833	273
0.67000	271
0.67167	268
0.67333	264
0.67500	260
0.67667	256
0.67833	250
0.68000	243
0.68167	236
0.68333	230
0.68500	223
0.68667	216
0.68833	208
0.69000	200
0.69167	194
0.69333	189
0.69500	184
0.69667	179
0.69833	174
0.70000	170
0.70167	165
0.70333	160
0.70500	154
0.70667	149
0.70833	143
0.71000	138
0.71167	133
0.71333	128
0.71500	123
0.71667	119
0.71833	116
0.72000	114
0.72167	113
0.72333	112
0.72500	112
0.72667	111
0.72833	112
0.73000	112
0.73167	112
0.73333	113
0.73500	114
0.73667	115
0.73833	117
0.74000	119
0.74167	122
0.74333	126
0.74500	131
0.74667	137
0.74833	143
0.75000	149
0.75167	155
0.75333	162
0.75500	170
0.75667	177
0.75833	182
0.76000	185
0.76167	188
0.76333	190
0.76500	191
0.76667	192
0.76833	192
0.77000	193
0.77167	193
0.77333	193
0.77500	193
0.77667	194
0.77833	195
0.78000	196
0.78167	198
0.78333	201
0.78500	204
0.78667	209
0.78833	214
0.79000	220
0.79167	228
0.79333	238
0.79500	250
0.79667	264
0.79833	279
0.80000	295
0.80167	312
0.80333	331
0.80500	353
0.80667	375
0.80833	395
0.81000	413
0.81167	432
0.81333	452
0.81500	471
0.81667	486
0.81833	497
0.82000	507
0.82167	516
0.82333	523
0.82500	525
0.82667	524
