R.Time(min)	Absolute Intensity	Relative Intensity
4.067	5176	5.37
4.083	5126	5.32
4.100	5208	5.40
4.117	5259	5.45
4.133	5295	5.49
4.150	5450	5.65
4.167	5437	5.64
4.183	5223	5.42
4.200	5062	5.25
4.217	5030	5.22
4.233	5067	5.26
4.250	5116	5.31
4.267	5223	5.42
4.283	5321	5.52
4.300	5379	5.58
4.317	5543	5.75
4.333	5673	5.88
4.350	5726	5.94
4.367	5741	5.95
4.383	9768	10.13
4.400	41120	42.65
4.417	90297	93.65
4.433	96415	100.00
4.450	58830	61.02
4.467	27754	28.79
4.483	15369	15.94
4.500	10777	11.18
4.517	8765	9.09
4.533	7901	8.19
4.550	7347	7.62
4.567	6915	7.17
4.583	6485	6.73
4.600	6128	6.36
4.617	5975	6.20
4.633	5794	6.01
4.650	5584	5.79
4.667	5553	5.76
4.683	5571	5.78
4.700	5472	5.68
4.717	5480	5.68
4.733	5574	5.78
4.750	5419	5.62
4.767	5374	5.57
4.783	5448	5.65
4.800	5297	5.49
4.817	5176	5.37
4.833	5238	5.43
4.850	5394	5.59
4.867	5500	5.70
4.883	5393	5.59
4.900	5292	5.49
4.917	5380	5.58
4.933	5408	5.61
4.950	5314	5.51
4.967	5258	5.45
4.983	5271	5.47
5.000	5266	5.46
5.017	5204	5.40
5.033	5196	5.39
5.050	5259	5.45
5.067	5452	5.65
5.083	5785	6.00
5.100	5957	6.18
5.117	5822	6.04
5.133	5588	5.80
5.150	5414	5.62
5.167	5296	5.49
5.183	5315	5.51
5.200	5428	5.63
5.217	5426	5.63
5.233	5408	5.61
5.250	5466	5.67
5.267	5458	5.66
5.283	5385	5.59
5.300	5382	5.58
5.317	5380	5.58
5.333	5359	5.56
5.350	5485	5.69
5.367	5615	5.82
5.383	5659	5.87
5.400	5773	5.99
5.417	5836	6.05
5.433	5675	5.89
5.450	5509	5.71
5.467	5445	5.65
5.483	5426	5.63
5.500	5438	5.64
5.517	5670	5.88
5.533	5922	6.14
5.550	5693	5.90
5.567	5460	5.66
5.583	5434	5.64
5.600	5386	5.59
5.617	5463	5.67
5.633	5565	5.77
5.650	5490	5.69
5.667	5394	5.59
5.683	5396	5.60
5.700	5361	5.56
5.717	5360	5.56
5.733	5393	5.59
5.750	5410	5.61
5.767	5439	5.64
5.783	5480	5.68
5.800	5566	5.77
5.817	5583	5.79
5.833	5517	5.72
5.850	5452	5.65
5.867	5429	5.63
5.883	5436	5.64
5.900	5458	5.66
5.917	5544	5.75
5.933	5850	6.07
5.950	6013	6.24
5.967	5761	5.98
5.983	5588	5.80
6.000	5476	5.68
6.017	5443	5.65
6.033	5634	5.84
6.050	5722	5.93
6.067	5580	5.79
6.083	5401	5.60
6.100	5399	5.60
6.117	5456	5.66
6.133	5416	5.62
6.150	5460	5.66
6.167	5560	5.77
6.183	5554	5.76
6.200	5534	5.74
6.217	5550	5.76
6.233	5604	5.81
6.250	5644	5.85
6.267	5622	5.83
6.283	5585	5.79
6.300	5598	5.81
6.317	5583	5.79
6.333	5462	5.67
6.350	5437	5.64
6.367	5580	5.79
6.383	5666	5.88
6.400	5608	5.82
6.417	5571	5.78
6.433	5640	5.85
6.450	5700	5.91
6.467	5684	5.90
6.483	5670	5.88
6.500	5694	5.91
6.517	5748	5.96
6.533	5826	6.04
6.550	5904	6.12
6.567	5990	6.21
6.583	6069	6.29
6.600	6171	6.40
6.617	6220	6.45
6.633	6082	6.31
6.650	5870	6.09
6.667	5797	6.01
6.683	6076	6.30
6.700	6513	6.76
6.717	6648	6.90
6.733	6587	6.83
6.750	6455	6.70
6.767	6217	6.45
6.783	6118	6.35
6.800	6101	6.33
6.817	6041	6.27
6.833	6104	6.33
6.850	6383	6.62
6.867	6724	6.97
6.883	6778	7.03
6.900	6523	6.77
6.917	6297	6.53
6.933	6553	6.80
6.950	7255	7.52
6.967	7705	7.99
6.983	7856	8.15
7.000	7996	8.29
7.017	8068	8.37
7.033	7975	8.27
7.050	7623	7.91
7.067	7239	7.51
7.083	7166	7.43
7.100	7359	7.63
7.117	7358	7.63
7.133	6992	7.25
7.150	6728	6.98
7.167	6897	7.15
7.183	7245	7.51
7.200	7329	7.60
7.217	7229	7.50
7.233	7490	7.77
7.250	7907	8.20
7.267	7696	7.98
7.283	7144	7.41
7.300	7257	7.53
7.317	8225	8.53
7.333	8973	9.31
7.350	8594	8.91
7.367	7701	7.99
7.383	7139	7.40
7.400	7118	7.38
7.417	7540	7.82
7.433	8520	8.84
7.450	10796	11.20
7.467	13137	13.63
7.483	12746	13.22
7.500	10390	10.78
7.517	9031	9.37
7.533	9372	9.72
7.550	10103	10.48
7.567	10123	10.50
7.583	9631	9.99
7.600	9149	9.49
7.617	8686	9.01
7.633	8403	8.72
7.650	9478	9.83
7.667	12171	12.62
7.683	13738	14.25
7.700	12480	12.94
7.717	10629	11.02
7.733	9932	10.30
7.750	9579	9.94
7.767	9049	9.39
7.783	9194	9.54
7.800	10902	11.31
7.817	13039	13.52
7.833	13268	13.76
7.850	11645	12.08
7.867	10180	10.56
7.883	9706	10.07
7.900	9640	10.00
7.917	9544	9.90
7.933	9283	9.63
7.950	8919	9.25
7.967	8689	9.01
7.983	8518	8.83
8.000	8353	8.66
8.017	8145	8.45
8.033	8027	8.33
8.050	8448	8.76
8.067	9254	9.60
8.083	9578	9.93
8.100	9373	9.72
8.117	9391	9.74
8.133	9544	9.90
8.150	9671	10.03
8.167	9992	10.36
8.183	10294	10.68
8.200	10770	11.17
8.217	11754	12.19
8.233	13054	13.54
8.250	14492	15.03
8.267	15531	16.11
8.283	15700	16.28
8.300	15526	16.10
8.317	16204	16.81
8.333	19535	20.26
8.350	24421	25.33
8.367	26588	27.58
8.383	25953	26.92
8.400	25052	25.98
8.417	24982	25.91
8.433	27065	28.07
8.450	31498	32.67
8.467	35497	36.82
8.483	37547	38.94
8.500	38875	40.32
8.517	39897	41.38
8.533	41837	43.39
8.550	45122	46.80
8.567	47550	49.32
8.583	47512	49.28
8.600	46118	47.83
8.617	45738	47.44
8.633	48263	50.06
8.650	53559	55.55
8.667	56736	58.85
8.683	53690	55.69
8.700	48989	50.81
8.717	49396	51.23
8.733	52879	54.85
8.750	55804	57.88
8.767	59074	61.27
8.783	58978	61.17
8.800	52544	54.50
8.817	47841	49.62
8.833	51029	52.93
8.850	56536	58.64
8.867	59352	61.56
8.883	60153	62.39
8.900	58220	60.38
8.917	53600	55.59
8.933	51188	53.09
8.950	54615	56.65
8.967	59057	61.25
8.983	59925	62.15
9.000	59860	62.09
9.017	60534	62.78
9.033	61285	63.56
9.050	59992	62.22
9.067	54290	56.31
9.083	46690	48.43
9.100	41538	43.08
9.117	39657	41.13
9.133	39578	41.05
9.150	40378	41.88
9.167	41869	43.43
9.183	43159	44.76
9.200	43336	44.95
9.217	42620	44.20
9.233	42839	44.43
9.250	46266	47.99
9.267	49388	51.22
9.283	46320	48.04
9.300	39467	40.93
9.317	34803	36.10
9.333	32820	34.04
9.350	30797	31.94
9.367	26941	27.94
9.383	22192	23.02
9.400	18303	18.98
9.417	15546	16.12
9.433	13661	14.17
9.450	12376	12.84
9.467	11623	12.06
9.483	11286	11.71
9.500	10995	11.40
9.517	10375	10.76
9.533	9556	9.91
9.550	8921	9.25
9.567	8704	9.03
9.583	8616	8.94
9.600	8244	8.55
9.617	7822	8.11
9.633	7568	7.85
9.650	7416	7.69
9.667	7227	7.50
9.683	7026	7.29
9.700	6946	7.20
9.717	6870	7.13
9.733	6729	6.98
9.750	6588	6.83
9.767	6555	6.80
9.783	6627	6.87
9.800	6671	6.92
9.817	6649	6.90
9.833	6572	6.82
9.850	6487	6.73
9.867	6395	6.63
9.883	6294	6.53
9.900	6275	6.51
9.917	6338	6.57
9.933	6403	6.64
9.950	6396	6.63
9.967	6332	6.57
9.983	6294	6.53
10.000	6243	6.48
10.017	6210	6.44
10.033	6227	6.46
10.050	6201	6.43
10.067	6196	6.43
10.083	6235	6.47
10.100	6213	6.44
10.117	6126	6.35
10.133	6085	6.31
10.150	6184	6.41
10.167	6260	6.49
10.183	6222	6.45
10.200	6224	6.46
10.217	6194	6.42
10.233	6149	6.38
10.250	6136	6.36
10.267	6035	6.26
10.283	5932	6.15
10.300	5976	6.20
10.317	6066	6.29
10.333	6089	6.32
10.350	6145	6.37
10.367	6148	6.38
10.383	6053	6.28
10.400	6072	6.30
10.417	6121	6.35
10.433	6081	6.31
10.450	6045	6.27
10.467	5997	6.22
10.483	5966	6.19
10.500	6011	6.23
10.517	6017	6.24
10.533	6006	6.23
10.550	6022	6.25
10.567	6003	6.23
10.583	5999	6.22
10.600	6022	6.25
10.617	6045	6.27
10.633	6025	6.25
10.650	5973	6.20
10.667	5999	6.22
10.683	6025	6.25
10.700	6009	6.23
10.717	5992	6.21
10.733	5931	6.15
10.750	5926	6.15
10.767	6004	6.23
10.783	6037	6.26
10.800	6056	6.28
10.817	6045	6.27
10.833	5964	6.19
10.850	5950	6.17
10.867	5997	6.22
10.883	6003	6.23
10.900	5998	6.22
10.917	5985	6.21
10.933	5929	6.15
10.950	5896	6.12
10.967	5940	6.16
10.983	5926	6.15
11.000	5906	6.13
11.017	5992	6.21
11.033	6034	6.26
11.050	5940	6.16
11.067	5819	6.04
11.083	5866	6.08
11.100	5966	6.19
11.117	5939	6.16
11.133	5923	6.14
11.150	5966	6.19
11.167	5976	6.20
11.183	5891	6.11
11.200	5850	6.07
11.217	5929	6.15
11.233	5967	6.19
11.250	5904	6.12
11.267	5834	6.05
11.283	5861	6.08
11.300	5976	6.20
11.317	6051	6.28
11.333	6039	6.26
11.350	5996	6.22
11.367	5927	6.15
11.383	5906	6.13
11.400	5905	6.12
11.417	5814	6.03
11.433	5756	5.97
11.450	5821	6.04
11.467	5904	6.12
11.483	5908	6.13
11.500	5920	6.14
11.517	5974	6.20
11.533	5911	6.13
11.550	5823	6.04
11.567	5852	6.07
11.583	5839	6.06
11.600	5807	6.02
11.617	5882	6.10
11.633	5951	6.17
11.650	5968	6.19
11.667	5916	6.14
11.683	5801	6.02
11.700	5837	6.05
11.717	5939	6.16
11.733	5918	6.14
11.750	5909	6.13
11.767	5930	6.15
11.783	5955	6.18
11.800	5953	6.17
11.817	5858	6.08
11.833	5801	6.02
11.850	5871	6.09
11.867	5974	6.20
11.883	5992	6.21
11.900	5954	6.18
11.917	5936	6.16
11.933	5953	6.17
11.950	5974	6.20
11.967	5964	6.19
11.983	5920	6.14
12.000	5840	6.06
12.017	5819	6.04
12.033	5848	6.07
12.050	5824	6.04
12.067	5811	6.03
12.083	5851	6.07
12.100	5852	6.07
12.117	5808	6.02
12.133	5831	6.05
12.150	5838	6.06
12.167	5757	5.97
12.183	5712	5.92
12.200	5713	5.93
12.217	5695	5.91
12.233	5699	5.91
12.250	5719	5.93
12.267	5729	5.94
12.283	5711	5.92
12.300	5704	5.92
12.317	5734	5.95
12.333	5750	5.96
12.350	5732	5.95
12.367	5652	5.86
12.383	5609	5.82
12.400	5686	5.90
12.417	5727	5.94
12.433	5682	5.89
12.450	5657	5.87
12.467	5620	5.83
12.483	5585	5.79
12.500	5573	5.78
12.517	5553	5.76
12.533	5557	5.76
12.550	5588	5.80
12.567	5604	5.81
12.583	5553	5.76
12.600	5502	5.71
12.617	5525	5.73
12.633	5543	5.75
12.650	5510	5.71
12.667	5508	5.71
12.683	5528	5.73
12.700	5498	5.70
12.717	5490	5.69
12.733	5506	5.71
12.750	5474	5.68
12.767	5455	5.66
12.783	5457	5.66
12.800	5453	5.66
12.817	5495	5.70
12.833	5518	5.72
12.850	5483	5.69
12.867	5456	5.66
12.883	5444	5.65
12.900	5442	5.64
12.917	5443	5.65
12.933	5436	5.64
12.950	5435	5.64
12.967	5462	5.67
12.983	5469	5.67
13.000	5445	5.65
13.017	5468	5.67
13.033	5483	5.69
13.050	5438	5.64
13.067	5361	5.56
13.083	5335	5.53
13.100	5368	5.57
13.117	5358	5.56
13.133	5352	5.55
13.150	5409	5.61
13.167	5444	5.65
13.183	5431	5.63
13.200	5430	5.63
13.217	5437	5.64
13.233	5415	5.62
13.250	5398	5.60
13.267	5422	5.62
13.283	5417	5.62
13.300	5382	5.58
13.317	5350	5.55
13.333	5335	5.53
13.350	5337	5.54
13.367	5356	5.56
13.383	5391	5.59
13.400	5379	5.58
13.417	5354	5.55
13.433	5377	5.58
13.450	5366	5.57
13.467	5321	5.52
13.483	5315	5.51
13.500	5331	5.53
13.517	5341	5.54
13.533	5361	5.56
13.550	5393	5.59
13.567	5401	5.60
13.583	5369	5.57
13.600	5393	5.59
13.617	5449	5.65
13.633	5421	5.62
13.650	5342	5.54
13.667	5348	5.55
13.683	5409	5.61
13.700	5399	5.60
13.717	5384	5.58
13.733	5383	5.58
13.750	5370	5.57
13.767	5391	5.59
13.783	5395	5.60
13.800	5368	5.57
13.817	5369	5.57
13.833	5366	5.57
13.850	5312	5.51
13.867	5273	5.47
13.883	5303	5.50
13.900	5343	5.54
13.917	5351	5.55
13.933	5364	5.56
13.950	5376	5.58
13.967	5363	5.56
13.983	5365	5.56
14.000	5390	5.59
14.017	5374	5.57
14.033	5330	5.53
14.050	5336	5.53
14.067	5348	5.55
14.083	5322	5.52
14.100	5338	5.54
14.117	5382	5.58
14.133	5375	5.57
14.150	5354	5.55
14.167	5377	5.58
14.183	5355	5.55
14.200	5274	5.47
14.217	5246	5.44
14.233	5245	5.44
14.250	5215	5.41
14.267	5194	5.39
14.283	5186	5.38
14.300	5184	5.38
14.317	5164	5.36
14.333	5123	5.31
14.350	5073	5.26
14.367	4995	5.18
14.383	4890	5.07
14.400	4792	4.97
14.417	4726	4.90
14.433	4672	4.85
14.450	4652	4.82
14.467	4659	4.83
14.483	4655	4.83
14.500	4685	4.86
14.517	4721	4.90
14.533	4722	4.90
14.550	4741	4.92
14.567	4797	4.98
14.583	4844	5.02
14.600	4827	5.01
14.617	4804	4.98
14.633	4845	5.03
14.650	4865	5.05
14.667	4846	5.03
14.683	4875	5.06
14.700	4943	5.13
14.717	4941	5.12
14.733	4874	5.06
14.750	4878	5.06
14.767	4915	5.10
14.783	4928	5.11
14.800	4990	5.18
14.817	5082	5.27
14.833	5048	5.24
14.850	4912	5.09
14.867	4885	5.07
14.883	4958	5.14
14.900	4967	5.15
14.917	4880	5.06
14.933	4798	4.98
14.950	4861	5.04
14.967	4957	5.14
14.983	4890	5.07

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.810	1.863	3.805	119892	1804	66.470	0.000	   			0.000	66	2259.283	1.102	0.000	0.000	0	0	0.000	0.000
2	3.910	3.882	3.940	1559	1065	1.464	0.000	   			0.391	145751	1.029	0.999	1.549	0.000	0	0	0.000	0.000
3	4.020	3.995	4.043	1027	740	1.387	0.000	   			0.431	158944	0.944	0.984	2.706	1.100	0	0	0.000	0.000
4	4.410	4.142	4.682	202991	63169	3.213	8.012	   M	1	AB(M1-42)_205	0.569	123232	1.217	1.113	8.611	1.322	0	0	59.752	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.853	0.775	0.935	203	37	5.570	0.000	   			0.000	757	198.279	1.030	0.000	0.000	0	0	0.000	0.000
2	1.423	1.242	1.853	687	33	21.050	0.000	   			0.668	598	250.834	1.655	3.194	0.000	0	0	0.000	0.000
3	4.188	4.165	4.188	24	29	0.814	0.000	   			3.908	0	0.000	0.000	0.000	5.851	0	0	0.000	0.000
4	4.222	4.188	4.288	265	108	2.443	0.000	 V 			3.947	82618	1.816	0.000	0.000	1.010	0	0	0.000	0.000
5	4.380	4.352	4.380	71	83	0.854	0.000	   			4.133	0	0.000	0.000	0.000	1.047	0	0	0.000	0.000
6	4.410	4.380	4.493	1233	581	2.123	5.396	 V M	2	AB(M1-42)_280	4.168	116793	1.284	0.000	0.000	1.009	0	0	40.248	100.000
7	4.493	4.493	4.593	60	17	3.478	0.000	SV M			4.266	31460	4.768	0.000	1.090	1.023	0	0	0.000	0.000
8	4.518	4.502	4.590	75	23	3.306	0.000	T  			4.295	39215	3.825	2.712	0.260	1.007	0	0	0.000	0.000
9	4.642	4.608	4.675	28	12	2.313	0.000	   			4.439	99478	1.508	0.986	1.643	1.034	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2808
0.00167	-2808
0.00333	-2810
0.00500	-2810
0.00667	-2809
0.00833	1
0.01000	3
0.01167	4
0.01333	5
0.01500	6
0.01667	7
0.01833	7
0.02000	6
0.02167	5
0.02333	2
0.02500	-2
0.02667	-5
0.02833	-1
0.03000	-3
0.03167	-5
0.03333	-7
0.03500	-8
0.03667	-9
0.03833	-11
0.04000	-13
0.04167	-15
0.04333	-17
0.04500	-19
0.04667	-20
0.04833	-22
0.05000	-24
0.05167	-26
0.05333	-28
0.05500	-30
0.05667	-32
0.05833	-34
0.06000	-35
0.06167	-37
0.06333	-39
0.06500	-41
0.06667	-43
0.06833	-44
0.07000	-45
0.07167	-45
0.07333	-45
0.07500	-44
0.07667	-42
0.07833	-41
0.08000	-39
0.08167	-36
0.08333	-33
0.08500	-30
0.08667	-29
0.08833	-28
0.09000	-29
0.09167	-30
0.09333	-31
0.09500	-33
0.09667	-36
0.09833	-39
0.10000	-43
0.10167	-47
0.10333	-51
0.10500	-55
0.10667	-60
0.10833	-65
0.11000	-71
0.11167	-75
0.11333	-80
0.11500	-84
0.11667	-89
0.11833	-94
0.12000	-97
0.12167	-100
0.12333	-101
0.12500	-103
0.12667	-104
0.12833	-105
0.13000	-107
0.13167	-109
0.13333	-111
0.13500	-113
0.13667	-115
0.13833	-117
0.14000	-118
0.14167	-119
0.14333	-121
0.14500	-122
0.14667	-124
0.14833	-126
0.15000	-128
0.15167	-131
0.15333	-134
0.15500	-137
0.15667	-141
0.15833	-146
0.16000	-150
0.16167	-154
0.16333	-157
0.16500	-159
0.16667	-161
0.16833	-163
0.17000	-165
0.17167	-167
0.17333	-170
0.17500	-173
0.17667	-177
0.17833	-180
0.18000	-183
0.18167	-186
0.18333	-189
0.18500	-192
0.18667	-195
0.18833	-198
0.19000	-202
0.19167	-205
0.19333	-210
0.19500	-214
0.19667	-219
0.19833	-225
0.20000	-232
0.20167	-239
0.20333	-244
0.20500	-248
0.20667	-251
0.20833	-254
0.21000	-256
0.21167	-257
0.21333	-259
0.21500	-259
0.21667	-260
0.21833	-260
0.22000	-259
0.22167	-258
0.22333	-255
0.22500	-252
0.22667	-254
0.22833	-268
0.23000	-295
0.23167	-335
0.23333	-387
0.23500	-481
0.23667	-646
0.23833	-892
0.24000	-1226
0.24167	-1628
0.24333	786
0.24500	8462
0.24667	22064
0.24833	41627
0.25000	66989
0.25167	93960
0.25333	120498
0.25500	147892
0.25667	177939
0.25833	212159
0.26000	259959
0.26167	330997
0.26333	430485
0.26500	561137
0.26667	724137
0.26833	893368
0.27000	1055775
0.27167	1219583
0.27333	1396304
0.27500	1594953
0.27667	1773767
0.27833	1906091
0.28000	1998697
0.28167	2065129
0.28333	2117073
0.28500	2155463
0.28667	2180800
0.28833	2196737
0.29000	2206784
0.29167	2213478
0.29333	2216405
0.29500	2214914
0.29667	2209256
0.29833	2199849
0.30000	2187043
0.30167	2171022
0.30333	2151089
0.30500	2126101
0.30667	2095098
0.30833	2057440
0.31000	2015913
0.31167	1970860
0.31333	1919630
0.31500	1859504
0.31667	1788528
0.31833	1716441
0.32000	1647949
0.32167	1579229
0.32333	1505282
0.32500	1422211
0.32667	1342208
0.32833	1271924
0.33000	1207254
0.33167	1142415
0.33333	1072788
0.33500	1007074
0.33667	949934
0.33833	897701
0.34000	845536
0.34167	789632
0.34333	737004
0.34500	691441
0.34667	650013
0.34833	608838
0.35000	564856
0.35167	523411
0.35333	487355
0.35500	454347
0.35667	421331
0.35833	385907
0.36000	352483
0.36167	323421
0.36333	296854
0.36500	270321
0.36667	241886
0.36833	215075
0.37000	191784
0.37167	170511
0.37333	149281
0.37500	126540
0.37667	105110
0.37833	86508
0.38000	69535
0.38167	52611
0.38333	34493
0.38500	17390
0.38667	2480
0.38833	-11203
0.39000	-24916
0.39167	-39650
0.39333	-53625
0.39500	-65905
0.39667	-77281
0.39833	-88779
0.40000	-101202
0.40167	-113070
0.40333	-123622
0.40500	-133531
0.40667	-143665
0.40833	-154686
0.41000	-163416
0.41167	-167591
0.41333	-167361
0.41500	-163453
0.41667	-156552
0.41833	-147356
0.42000	-135853
0.42167	-121516
0.42333	-103824
0.42500	-82429
0.42667	-62149
0.42833	-45952
0.43000	-33120
0.43167	-22181
0.43333	-11870
0.43500	-3474
0.43667	2146
0.43833	5470
0.44000	7195
0.44167	7891
0.44333	8011
0.44500	7825
0.44667	7445
0.44833	6917
0.45000	6257
0.45167	5616
0.45333	5083
0.45500	4636
0.45667	4228
0.45833	3820
0.46000	3459
0.46167	3168
0.46333	2928
0.46500	2709
0.46667	2490
0.46833	2296
0.47000	2140
0.47167	2012
0.47333	1897
0.47500	1781
0.47667	1680
0.47833	1599
0.48000	1534
0.48167	1477
0.48333	1421
0.48500	1370
0.48667	1329
0.48833	1293
0.49000	1260
0.49167	1225
0.49333	1191
0.49500	1161
0.49667	1133
0.49833	1102
0.50000	1069
0.50167	1038
0.50333	1011
0.50500	988
0.50667	966
0.50833	943
0.51000	921
0.51167	904
0.51333	890
0.51500	877
0.51667	864
0.51833	852
0.52000	841
0.52167	830
0.52333	819
0.52500	806
0.52667	793
0.52833	782
0.53000	773
0.53167	764
0.53333	755
0.53500	746
0.53667	738
0.53833	731
0.54000	723
0.54167	714
0.54333	705
0.54500	695
0.54667	685
0.54833	674
0.55000	660
0.55167	647
0.55333	635
0.55500	623
0.55667	611
0.55833	598
0.56000	585
0.56167	573
0.56333	560
0.56500	546
0.56667	530
0.56833	515
0.57000	500
0.57167	486
0.57333	472
0.57500	455
0.57667	440
0.57833	426
0.58000	414
0.58167	402
0.58333	390
0.58500	377
0.58667	366
0.58833	355
0.59000	343
0.59167	329
0.59333	316
0.59500	305
0.59667	294
0.59833	284
0.60000	273
0.60167	263
0.60333	256
0.60500	252
0.60667	248
0.60833	246
0.61000	244
0.61167	242
0.61333	239
0.61500	235
0.61667	231
0.61833	227
0.62000	223
0.62167	219
0.62333	215
0.62500	210
0.62667	205
0.62833	202
0.63000	199
0.63167	196
0.63333	194
0.63500	192
0.63667	191
0.63833	190
0.64000	190
0.64167	189
0.64333	189
0.64500	189
0.64667	188
0.64833	187
0.65000	187
0.65167	186
0.65333	185
0.65500	183
0.65667	182
0.65833	181
0.66000	179
0.66167	178
0.66333	177
0.66500	177
0.66667	177
0.66833	176
0.67000	175
0.67167	173
0.67333	170
0.67500	167
0.67667	163
0.67833	159
0.68000	156
0.68167	152
0.68333	149
0.68500	145
0.68667	142
0.68833	141
0.69000	139
0.69167	138
0.69333	137
0.69500	135
0.69667	132
0.69833	129
0.70000	125
0.70167	121
0.70333	116
0.70500	110
0.70667	104
0.70833	97
0.71000	90
0.71167	84
0.71333	79
0.71500	74
0.71667	68
0.71833	63
0.72000	60
0.72167	57
0.72333	55
0.72500	54
0.72667	53
0.72833	52
0.73000	53
0.73167	53
0.73333	54
0.73500	54
0.73667	56
0.73833	57
0.74000	59
0.74167	61
0.74333	64
0.74500	67
0.74667	71
0.74833	76
0.75000	83
0.75167	89
0.75333	94
0.75500	99
0.75667	103
0.75833	108
0.76000	112
0.76167	115
0.76333	116
0.76500	117
0.76667	117
0.76833	116
0.77000	116
0.77167	117
0.77333	118
0.77500	119
0.77667	121
0.77833	125
0.78000	130
0.78167	138
0.78333	147
0.78500	157
0.78667	167
0.78833	178
0.79000	190
0.79167	204
0.79333	218
0.79500	234
0.79667	250
0.79833	269
0.80000	291
0.80167	314
0.80333	337
0.80500	362
0.80667	390
0.80833	422
0.81000	452
0.81167	477
0.81333	497
0.81500	516
0.81667	534
0.81833	549
0.82000	557
0.82167	561
0.82333	560
0.82500	556
0.82667	549
0.82833	541
0.83000	531
0.83167	519
0.83333	504
0.83500	489
0.83667	475
0.83833	461
0.84000	446
0.84167	430
0.84333	414
0.84500	399
0.84667	386
0.84833	372
0.85000	357
0.85167	343
0.85333	331
0.85500	320
0.85667	310
0.85833	300
0.86000	291
0.86167	282
0.86333	273
0.86500	264
0.86667	254
0.86833	243
0.87000	231
0.87167	218
0.87333	202
0.87500	184
0.87667	166
0.87833	150
0.88000	135
0.88167	120
0.88333	104
0.88500	89
0.88667	77
0.88833	65
0.89000	54
0.89167	43
0.89333	32
0.89500	22
0.89667	13
0.89833	4
0.90000	-5
0.90167	-14
0.90333	-22
0.90500	-28
0.90667	-34
0.90833	-41
0.91000	-47
0.91167	-53
0.91333	-60
0.91500	-68
0.91667	-77
0.91833	-85
0.92000	-92
0.92167	-99
0.92333	-104
0.92500	-110
0.92667	-115
0.92833	-119
0.93000	-123
0.93167	-125
0.93333	-128
0.93500	-131
0.93667	-134
0.93833	-137
0.94000	-141
0.94167	-146
0.94333	-151
0.94500	-155
0.94667	-157
0.94833	-159
0.95000	-161
0.95167	-161
0.95333	-160
0.95500	-158
0.95667	-154
0.95833	-148
0.96000	-141
0.96167	-134
0.96333	-125
0.96500	-114
0.96667	-101
0.96833	-88
0.97000	-76
0.97167	-66
0.97333	-55
0.97500	-45
0.97667	-35
0.97833	-26
0.98000	-19
0.98167	-12
0.98333	-4
0.98500	3
0.98667	8
0.98833	12
0.99000	15
0.99167	19
0.99333	21
0.99500	21
0.99667	18
0.99833	13
1.00000	7
1.00167	-0
1.00333	-7
1.00500	-14
1.00667	-21
1.00833	-28
1.01000	-36
1.01167	-42
1.01333	-47
1.01500	-52
1.01667	-56
1.01833	-61
1.02000	-65
1.02167	-70
1.02333	-74
1.02500	-79
1.02667	-85
1.02833	-91
1.03000	-97
1.03167	-105
1.03333	-114
1.03500	-122
1.03667	-129
1.03833	-134
