[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Output Date	1/20/2026
Output Time	10:51:44 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:19:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:20:06 PM
Sample Type	0:Unknown
Level	0
Sample Name	18deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5040	7.95
2.700	5086	8.02
2.717	5114	8.06
2.733	5029	7.93
2.750	4946	7.80
2.767	4984	7.86
2.783	5018	7.91
2.800	4993	7.87
2.817	5025	7.92
2.833	5027	7.93
2.850	5031	7.93
2.867	5102	8.04
2.883	5050	7.96
2.900	4994	7.87
2.917	5028	7.93
2.933	4975	7.84
2.950	4866	7.67
2.967	4863	7.67
2.983	4953	7.81
3.000	4976	7.85
3.017	4945	7.80
3.033	4975	7.84
3.050	5022	7.92
3.067	5060	7.98
3.083	5025	7.92
3.100	4999	7.88
3.117	5042	7.95
3.133	4985	7.86
3.150	4916	7.75
3.167	4903	7.73
3.183	4912	7.74
3.200	5011	7.90
3.217	5077	8.00
3.233	5075	8.00
3.250	5085	8.02
3.267	5015	7.91
3.283	4960	7.82
3.300	5009	7.90
3.317	5055	7.97
3.333	5112	8.06
3.350	5087	8.02
3.367	4955	7.81
3.383	4881	7.70
3.400	4889	7.71
3.417	4958	7.82
3.433	5062	7.98
3.450	5130	8.09
3.467	5062	7.98
3.483	4989	7.87
3.500	5012	7.90
3.517	4989	7.87
3.533	4930	7.77
3.550	4998	7.88
3.567	5085	8.02
3.583	4998	7.88
3.600	4935	7.78
3.617	5000	7.88
3.633	5062	7.98
3.650	5062	7.98
3.667	5011	7.90
3.683	5040	7.95
3.700	5104	8.05
3.717	5102	8.04
3.733	5084	8.02
3.750	5032	7.93
3.767	5023	7.92
3.783	5103	8.05
3.800	5119	8.07
3.817	5070	7.99
3.833	5029	7.93
3.850	5045	7.95
3.867	5119	8.07
3.883	5138	8.10
3.900	5084	8.02
3.917	5035	7.94
3.933	5007	7.89
3.950	5026	7.92
3.967	5082	8.01
3.983	5047	7.96
4.000	5001	7.88
4.017	5048	7.96
4.033	5076	8.00
4.050	5059	7.98
4.067	5104	8.05
4.083	5135	8.10
4.100	5096	8.03
4.117	5095	8.03
4.133	5067	7.99
4.150	5052	7.97
4.167	5094	8.03
4.183	5050	7.96
4.200	4979	7.85
4.217	5023	7.92
4.233	5107	8.05
4.250	5111	8.06
4.267	5113	8.06
4.283	5134	8.09
4.300	5148	8.12
4.317	5169	8.15
4.333	5170	8.15
4.350	5195	8.19
4.367	5237	8.26
4.383	5229	8.24
4.400	5186	8.18
4.417	5148	8.12
4.433	5117	8.07
4.450	5089	8.02
4.467	5083	8.01
4.483	5077	8.00
4.500	5042	7.95
4.517	5117	8.07
4.533	5216	8.22
4.550	5130	8.09
4.567	5085	8.02
4.583	5148	8.12
4.600	5172	8.15
4.617	5148	8.12
4.633	5044	7.95
4.650	4992	7.87
4.667	5119	8.07
4.683	5267	8.30
4.700	5298	8.35
4.717	5265	8.30
4.733	5245	8.27
4.750	5192	8.19
4.767	5071	8.00
4.783	5043	7.95
4.800	5128	8.08
4.817	5196	8.19
4.833	5211	8.22
4.850	5159	8.13
4.867	5100	8.04
4.883	5151	8.12
4.900	5325	8.40
4.917	5427	8.56
4.933	5357	8.45
4.950	5324	8.39
4.967	5344	8.43
4.983	5261	8.29
5.000	5192	8.19
5.017	5192	8.19
5.033	5157	8.13
5.050	5165	8.14
5.067	5367	8.46
5.083	5696	8.98
5.100	5855	9.23
5.117	5675	8.95
5.133	5433	8.57
5.150	5333	8.41
5.167	5262	8.30
5.183	5231	8.25
5.200	5246	8.27
5.217	5229	8.24
5.233	5258	8.29
5.250	5310	8.37
5.267	5383	8.49
5.283	5453	8.60
5.300	5363	8.46
5.317	5201	8.20
5.333	5171	8.15
5.350	5267	8.30
5.367	5372	8.47
5.383	5493	8.66
5.400	5619	8.86
5.417	5630	8.88
5.433	5453	8.60
5.450	5270	8.31
5.467	5239	8.26
5.483	5274	8.32
5.500	5335	8.41
5.517	5369	8.46
5.533	5398	8.51
5.550	5452	8.60
5.567	5475	8.63
5.583	5469	8.62
5.600	5440	8.58
5.617	5449	8.59
5.633	5449	8.59
5.650	5379	8.48
5.667	5344	8.43
5.683	5370	8.47
5.700	5363	8.46
5.717	5334	8.41
5.733	5375	8.47
5.750	5397	8.51
5.767	5367	8.46
5.783	5417	8.54
5.800	5523	8.71
5.817	5581	8.80
5.833	5564	8.77
5.850	5437	8.57
5.867	5339	8.42
5.883	5365	8.46
5.900	5472	8.63
5.917	5589	8.81
5.933	5564	8.77
5.950	5480	8.64
5.967	5438	8.57
5.983	5388	8.49
6.000	5404	8.52
6.017	5530	8.72
6.033	5675	8.95
6.050	5679	8.95
6.067	5580	8.80
6.083	5566	8.78
6.100	5520	8.70
6.117	5414	8.54
6.133	5427	8.56
6.150	5531	8.72
6.167	5566	8.78
6.183	5518	8.70
6.200	5492	8.66
6.217	5485	8.65
6.233	5604	8.84
6.250	5726	9.03
6.267	5621	8.86
6.283	5570	8.78
6.300	5658	8.92
6.317	5627	8.87
6.333	5565	8.77
6.350	5568	8.78
6.367	5591	8.81
6.383	5684	8.96
6.400	5678	8.95
6.417	5630	8.88
6.433	5702	8.99
6.450	5711	9.00
6.467	5698	8.98
6.483	5758	9.08
6.500	5786	9.12
6.517	5789	9.13
6.533	5766	9.09
6.550	5799	9.14
6.567	5982	9.43
6.583	6147	9.69
6.600	6216	9.80
6.617	6243	9.84
6.633	6122	9.65
6.650	5874	9.26
6.667	5817	9.17
6.683	6146	9.69
6.700	6618	10.43
6.717	6789	10.70
6.733	6619	10.44
6.750	6348	10.01
6.767	6140	9.68
6.783	6062	9.56
6.800	6073	9.57
6.817	6177	9.74
6.833	6291	9.92
6.850	6448	10.17
6.867	6733	10.62
6.883	6837	10.78
6.900	6616	10.43
6.917	6461	10.19
6.933	6900	10.88
6.950	7640	12.05
6.967	8097	12.77
6.983	8517	13.43
7.000	8788	13.86
7.017	8634	13.61
7.033	8180	12.90
7.050	7612	12.00
7.067	7268	11.46
7.083	7339	11.57
7.100	7626	12.02
7.117	7611	12.00
7.133	7234	11.41
7.150	6911	10.90
7.167	6987	11.02
7.183	7385	11.64
7.200	7495	11.82
7.217	7308	11.52
7.233	7440	11.73
7.250	7862	12.40
7.267	7810	12.31
7.283	7316	11.53
7.300	7507	11.84
7.317	8745	13.79
7.333	9649	15.21
7.350	9006	14.20
7.367	8132	12.82
7.383	7867	12.40
7.400	7588	11.96
7.417	7828	12.34
7.433	8937	14.09
7.450	11476	18.09
7.467	14176	22.35
7.483	13665	21.54
7.500	10899	17.18
7.517	9458	14.91
7.533	10015	15.79
7.550	10776	16.99
7.567	10640	16.78
7.583	10095	15.92
7.600	9564	15.08
7.617	9002	14.19
7.633	8719	13.75
7.650	10160	16.02
7.667	13473	21.24
7.683	15150	23.89
7.700	13347	21.04
7.717	11010	17.36
7.733	10156	16.01
7.750	9818	15.48
7.767	9395	14.81
7.783	9600	15.14
7.800	11488	18.11
7.817	13991	22.06
7.833	14097	22.23
7.850	11989	18.90
7.867	10596	16.71
7.883	10427	16.44
7.900	10260	16.18
7.917	10067	15.87
7.933	9838	15.51
7.950	9275	14.62
7.967	8790	13.86
7.983	8621	13.59
8.000	8607	13.57
8.017	8584	13.53
8.033	8567	13.51
8.050	8921	14.06
8.067	9707	15.30
8.083	10077	15.89
8.100	9877	15.57
8.117	9792	15.44
8.133	9887	15.59
8.150	10199	16.08
8.167	10550	16.63
8.183	10964	17.29
8.200	11825	18.64
8.217	12779	20.15
8.233	13956	22.00
8.250	15516	24.46
8.267	16502	26.02
8.283	16583	26.15
8.300	16436	25.91
8.317	17119	26.99
8.333	20625	32.52
8.350	25685	40.50
8.367	27681	43.64
8.383	26585	41.91
8.400	25353	39.97
8.417	25783	40.65
8.433	28560	45.03
8.450	32793	51.70
8.467	36207	57.08
8.483	38007	59.92
8.500	39011	61.51
8.517	39660	62.53
8.533	42096	66.37
8.550	46101	72.68
8.567	48219	76.02
8.583	47511	74.91
8.600	45880	72.34
8.617	45488	71.72
8.633	48219	76.02
8.650	53475	84.31
8.667	56169	88.56
8.683	53259	83.97
8.700	49321	77.76
8.717	50193	79.14
8.733	53649	84.58
8.750	56703	89.40
8.767	60150	94.83
8.783	59615	93.99
8.800	53378	84.16
8.817	49666	78.30
8.833	53267	83.98
8.850	58325	91.96
8.867	61063	96.27
8.883	62187	98.04
8.900	59647	94.04
8.917	54361	85.71
8.933	51390	81.02
8.950	54166	85.40
8.967	58447	92.15
8.983	59353	93.58
9.000	60024	94.63
9.017	62136	97.96
9.033	63427	100.00
9.050	61505	96.97
9.067	54991	86.70
9.083	47071	74.21
9.100	41904	66.07
9.117	39993	63.05
9.133	40011	63.08
9.150	40790	64.31
9.167	42012	66.24
9.183	42923	67.67
9.200	42891	67.62
9.217	42152	66.46
9.233	42306	66.70
9.250	45635	71.95
9.267	49494	78.03
9.283	47703	75.21
9.300	41016	64.67
9.317	35929	56.65
9.333	34209	53.93
9.350	32800	51.71
9.367	29235	46.09
9.383	24243	38.22
9.400	19657	30.99
9.417	16230	25.59
9.433	14053	22.16
9.450	12760	20.12
9.467	12181	19.20
9.483	11837	18.66
9.500	11120	17.53
9.517	10345	16.31
9.533	9840	15.51
9.550	9438	14.88
9.567	9137	14.41
9.583	8809	13.89
9.600	8445	13.31
9.617	8160	12.87
9.633	7846	12.37
9.650	7619	12.01
9.667	7487	11.80
9.683	7290	11.49
9.700	7151	11.27
9.717	7104	11.20
9.733	7039	11.10
9.750	6974	11.00
9.767	6862	10.82
9.783	6686	10.54
9.800	6572	10.36
9.817	6576	10.37
9.833	6582	10.38
9.850	6566	10.35
9.867	6643	10.47
9.883	6635	10.46
9.900	6444	10.16
9.917	6367	10.04
9.933	6417	10.12
9.950	6425	10.13
9.967	6390	10.07
9.983	6351	10.01
10.000	6370	10.04
10.017	6373	10.05
10.033	6298	9.93
10.050	6306	9.94
10.067	6359	10.03
10.083	6299	9.93
10.100	6249	9.85
10.117	6258	9.87
10.133	6269	9.88
10.150	6230	9.82
10.167	6139	9.68
10.183	6186	9.75
10.200	6283	9.91
10.217	6238	9.83
10.233	6172	9.73
10.250	6192	9.76
10.267	6248	9.85
10.283	6263	9.87
10.300	6218	9.80
10.317	6138	9.68
10.333	6109	9.63
10.350	6134	9.67
10.367	6085	9.59
10.383	6059	9.55
10.400	6124	9.66
10.417	6103	9.62
10.433	6056	9.55
10.450	6130	9.66
10.467	6174	9.73
10.483	6081	9.59
10.500	6019	9.49
10.517	6059	9.55
10.533	6089	9.60
10.550	6098	9.61
10.567	6095	9.61
10.583	6079	9.58
10.600	6066	9.56
10.617	6039	9.52
10.633	6083	9.59
10.650	6132	9.67
10.667	6065	9.56
10.683	6031	9.51
10.700	6071	9.57
10.717	6057	9.55
10.733	6017	9.49
10.750	6030	9.51
10.767	6009	9.47
10.783	5947	9.38
10.800	6010	9.48
10.817	6082	9.59
10.833	6024	9.50
10.850	6023	9.50
10.867	6116	9.64
10.883	6105	9.63
10.900	5996	9.45
10.917	5917	9.33
10.933	5927	9.34
10.950	5996	9.45
10.967	5965	9.40
10.983	5907	9.31
11.000	5925	9.34
11.017	5963	9.40
11.033	5992	9.45
11.050	5936	9.36
11.067	5843	9.21
11.083	5862	9.24
11.100	5879	9.27
11.117	5883	9.28
11.133	5954	9.39
11.150	5978	9.43
11.167	5908	9.31
11.183	5822	9.18
11.200	5954	9.39
11.217	6117	9.64
11.233	6010	9.48
11.250	5855	9.23
11.267	5819	9.17
11.283	5878	9.27
11.300	5921	9.34
11.317	5880	9.27
11.333	5851	9.22
11.350	5882	9.27
11.367	5958	9.39
11.383	5986	9.44
11.400	5923	9.34
11.417	5885	9.28
11.433	5841	9.21
11.450	5787	9.12
11.467	5788	9.13
11.483	5787	9.12
11.500	5826	9.19
11.517	5952	9.38
11.533	5992	9.45
11.550	5881	9.27
11.567	5784	9.12
11.583	5818	9.17
11.600	5907	9.31
11.617	5952	9.38
11.633	5960	9.40
11.650	5957	9.39
11.667	5946	9.37
11.683	5921	9.34
11.700	5944	9.37
11.717	5948	9.38
11.733	5890	9.29
11.750	5838	9.20
11.767	5793	9.13
11.783	5770	9.10
11.800	5762	9.08
11.817	5790	9.13
11.833	5807	9.16
11.850	5790	9.13
11.867	5765	9.09
11.883	5724	9.02
11.900	5749	9.06
11.917	5802	9.15
11.933	5771	9.10
11.950	5730	9.03
11.967	5728	9.03
11.983	5718	9.02
12.000	5729	9.03
12.017	5696	8.98
12.033	5638	8.89
12.050	5644	8.90
12.067	5636	8.89
12.083	5631	8.88
12.100	5661	8.93
12.117	5636	8.89
12.133	5603	8.83
12.150	5656	8.92
12.167	5670	8.94
12.183	5585	8.81
12.200	5545	8.74
12.217	5564	8.77
12.233	5556	8.76
12.250	5519	8.70
12.267	5517	8.70
12.283	5568	8.78
12.300	5588	8.81
12.317	5571	8.78
12.333	5587	8.81
12.350	5603	8.83
12.367	5601	8.83
12.383	5568	8.78
12.400	5505	8.68
12.417	5494	8.66
12.433	5534	8.72
12.450	5547	8.75
12.467	5542	8.74
12.483	5502	8.67
12.500	5466	8.62
12.517	5464	8.61
12.533	5450	8.59
12.550	5468	8.62
12.567	5487	8.65
12.583	5452	8.60
12.600	5424	8.55
12.617	5448	8.59
12.633	5469	8.62
12.650	5422	8.55
12.667	5378	8.48
12.683	5387	8.49
12.700	5410	8.53
12.717	5418	8.54
12.733	5389	8.50
12.750	5393	8.50
12.767	5467	8.62
12.783	5480	8.64
12.800	5391	8.50
12.817	5377	8.48
12.833	5437	8.57
12.850	5425	8.55
12.867	5414	8.54
12.883	5434	8.57
12.900	5475	8.63
12.917	5498	8.67
12.933	5446	8.59
12.950	5418	8.54
12.967	5419	8.54
12.983	5401	8.52
13.000	5399	8.51
13.017	5387	8.49
13.033	5353	8.44
13.050	5322	8.39
13.067	5311	8.37
13.083	5363	8.46
13.100	5396	8.51
13.117	5348	8.43
13.133	5304	8.36
13.150	5321	8.39
13.167	5341	8.42
13.183	5319	8.39
13.200	5309	8.37
13.217	5327	8.40
13.233	5318	8.38
13.250	5300	8.36
13.267	5323	8.39
13.283	5324	8.39
13.300	5343	8.42
13.317	5414	8.54
13.333	5436	8.57
13.350	5424	8.55
13.367	5395	8.51
13.383	5326	8.40
13.400	5301	8.36
13.417	5317	8.38
13.433	5313	8.38
13.450	5314	8.38
13.467	5306	8.37
13.483	5327	8.40
13.500	5423	8.55
13.517	5467	8.62
13.533	5445	8.58
13.550	5389	8.50
13.567	5313	8.38
13.583	5346	8.43
13.600	5403	8.52
13.617	5365	8.46
13.633	5305	8.36
13.650	5290	8.34
13.667	5332	8.41
13.683	5340	8.42
13.700	5326	8.40
13.717	5361	8.45
13.733	5338	8.42
13.750	5268	8.31
13.767	5266	8.30
13.783	5308	8.37
13.800	5318	8.38
13.817	5328	8.40
13.833	5362	8.45
13.850	5340	8.42
13.867	5298	8.35
13.883	5296	8.35
13.900	5330	8.40
13.917	5344	8.43
13.933	5292	8.34
13.950	5253	8.28
13.967	5259	8.29
13.983	5263	8.30
14.000	5239	8.26
14.017	5243	8.27
14.033	5301	8.36
14.050	5324	8.39
14.067	5304	8.36
14.083	5320	8.39
14.100	5367	8.46
14.117	5358	8.45
14.133	5300	8.36
14.150	5275	8.32
14.167	5289	8.34
14.183	5331	8.40
14.200	5356	8.44
14.217	5337	8.41
14.233	5329	8.40
14.250	5334	8.41
14.267	5321	8.39
14.283	5286	8.33
14.300	5226	8.24
14.317	5164	8.14
14.333	5142	8.11
14.350	5107	8.05
14.367	5001	7.88
14.383	4873	7.68
14.400	4765	7.51
14.417	4683	7.38
14.433	4614	7.27
14.450	4564	7.20
14.467	4558	7.19
14.483	4579	7.22
14.500	4605	7.26
14.517	4623	7.29
14.533	4630	7.30
14.550	4659	7.35
14.567	4718	7.44
14.583	4786	7.55
14.600	4826	7.61
14.617	4825	7.61
14.633	4833	7.62
14.650	4872	7.68
14.667	4894	7.72
14.683	4869	7.68
14.700	4837	7.63
14.717	4862	7.67
14.733	4899	7.72
14.750	4888	7.71
14.767	4880	7.69
14.783	4907	7.74
14.800	4923	7.76
14.817	4916	7.75
14.833	4901	7.73
14.850	4891	7.71
14.867	4902	7.73
14.883	4924	7.76
14.900	5007	7.89
14.917	5074	8.00
14.933	4988	7.86
14.950	5076	8.00
14.967	5252	8.28
14.983	4914	7.75

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.858	0.800	0.948	213	49	4.377	0.000	   			0.000	900	166.731	1.269	0.000	0.000	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2821
0.00167	-2821
0.00333	-2822
0.00500	-2823
0.00667	-2824
0.00833	-2824
0.01000	-0
0.01167	-1
0.01333	-1
0.01500	-2
0.01667	-2
0.01833	-3
0.02000	-3
0.02167	-3
0.02333	-1
0.02500	0
0.02667	3
0.02833	5
0.03000	2
0.03167	5
0.03333	10
0.03500	14
0.03667	16
0.03833	18
0.04000	19
0.04167	20
0.04333	20
0.04500	20
0.04667	19
0.04833	18
0.05000	16
0.05167	15
0.05333	14
0.05500	14
0.05667	14
0.05833	15
0.06000	16
0.06167	16
0.06333	17
0.06500	18
0.06667	19
0.06833	19
0.07000	18
0.07167	15
0.07333	10
0.07500	4
0.07667	-3
0.07833	-8
0.08000	-13
0.08167	-17
0.08333	-21
0.08500	-25
0.08667	-27
0.08833	-29
0.09000	-29
0.09167	-29
0.09333	-29
0.09500	-30
0.09667	-30
0.09833	-31
0.10000	-33
0.10167	-35
0.10333	-37
0.10500	-40
0.10667	-43
0.10833	-47
0.11000	-51
0.11167	-55
0.11333	-58
0.11500	-61
0.11667	-64
0.11833	-67
0.12000	-69
0.12167	-72
0.12333	-75
0.12500	-79
0.12667	-82
0.12833	-85
0.13000	-88
0.13167	-90
0.13333	-92
0.13500	-94
0.13667	-94
0.13833	-94
0.14000	-92
0.14167	-90
0.14333	-88
0.14500	-87
0.14667	-87
0.14833	-88
0.15000	-90
0.15167	-94
0.15333	-98
0.15500	-103
0.15667	-110
0.15833	-118
0.16000	-126
0.16167	-132
0.16333	-136
0.16500	-140
0.16667	-143
0.16833	-146
0.17000	-148
0.17167	-150
0.17333	-152
0.17500	-153
0.17667	-155
0.17833	-157
0.18000	-159
0.18167	-162
0.18333	-165
0.18500	-167
0.18667	-170
0.18833	-172
0.19000	-175
0.19167	-177
0.19333	-180
0.19500	-183
0.19667	-186
0.19833	-191
0.20000	-196
0.20167	-201
0.20333	-204
0.20500	-207
0.20667	-209
0.20833	-211
0.21000	-213
0.21167	-214
0.21333	-216
0.21500	-217
0.21667	-219
0.21833	-220
0.22000	-221
0.22167	-221
0.22333	-220
0.22500	-218
0.22667	-221
0.22833	-235
0.23000	-259
0.23167	-295
0.23333	-342
0.23500	-538
0.23667	-1000
0.23833	-1767
0.24000	-2844
0.24167	-4211
0.24333	-3281
0.24500	2078
0.24667	12371
0.24833	27555
0.25000	47432
0.25167	68059
0.25333	87297
0.25500	105999
0.25667	125564
0.25833	147243
0.26000	183539
0.26167	246098
0.26333	339782
0.26500	466451
0.26667	626541
0.26833	795141
0.27000	960280
0.27167	1130295
0.27333	1316533
0.27500	1527798
0.27667	1719190
0.27833	1862176
0.28000	1963924
0.28167	2038850
0.28333	2099400
0.28500	2145149
0.28667	2175723
0.28833	2195142
0.29000	2207495
0.29167	2215812
0.29333	2220045
0.29500	2219812
0.29667	2215550
0.29833	2207789
0.30000	2196945
0.30167	2183177
0.30333	2165867
0.30500	2144035
0.30667	2116866
0.30833	2083815
0.31000	2047022
0.31167	2006516
0.31333	1959897
0.31500	1904767
0.31667	1839425
0.31833	1772316
0.32000	1707294
0.32167	1640706
0.32333	1567931
0.32500	1485410
0.32667	1405241
0.32833	1333933
0.33000	1267371
0.33167	1199801
0.33333	1126640
0.33500	1057422
0.33667	997306
0.33833	942504
0.34000	887935
0.34167	829581
0.34333	774769
0.34500	727475
0.34667	684647
0.34833	642234
0.35000	597042
0.35167	554517
0.35333	517565
0.35500	483776
0.35667	450009
0.35833	413801
0.36000	379624
0.36167	349870
0.36333	322624
0.36500	295369
0.36667	266127
0.36833	238532
0.37000	214532
0.37167	192585
0.37333	170659
0.37500	147155
0.37667	124999
0.37833	105763
0.38000	88209
0.38167	70704
0.38333	51963
0.38500	34283
0.38667	18890
0.38833	4789
0.39000	-9323
0.39167	-24468
0.39333	-38813
0.39500	-51391
0.39667	-63011
0.39833	-74729
0.40000	-87369
0.40167	-99409
0.40333	-110056
0.40500	-119993
0.40667	-130099
0.40833	-141054
0.41000	-150341
0.41167	-156253
0.41333	-159092
0.41500	-159595
0.41667	-158409
0.41833	-154741
0.42000	-147655
0.42167	-136780
0.42333	-121989
0.42500	-103277
0.42667	-84672
0.42833	-68519
0.43000	-54114
0.43167	-40153
0.43333	-25549
0.43500	-12982
0.43667	-4207
0.43833	1324
0.44000	4599
0.44167	6463
0.44333	7406
0.44500	7718
0.44667	7597
0.44833	7164
0.45000	6492
0.45167	5798
0.45333	5208
0.45500	4707
0.45667	4250
0.45833	3794
0.46000	3391
0.46167	3072
0.46333	2814
0.46500	2585
0.46667	2360
0.46833	2163
0.47000	2006
0.47167	1877
0.47333	1762
0.47500	1648
0.47667	1547
0.47833	1468
0.48000	1404
0.48167	1348
0.48333	1294
0.48500	1247
0.48667	1209
0.48833	1177
0.49000	1149
0.49167	1121
0.49333	1095
0.49500	1072
0.49667	1052
0.49833	1031
0.50000	1009
0.50167	988
0.50333	970
0.50500	953
0.50667	935
0.50833	917
0.51000	899
0.51167	884
0.51333	871
0.51500	857
0.51667	842
0.51833	829
0.52000	819
0.52167	810
0.52333	802
0.52500	794
0.52667	787
0.52833	781
0.53000	777
0.53167	773
0.53333	769
0.53500	764
0.53667	758
0.53833	750
0.54000	740
0.54167	727
0.54333	714
0.54500	701
0.54667	688
0.54833	674
0.55000	657
0.55167	641
0.55333	627
0.55500	613
0.55667	599
0.55833	584
0.56000	570
0.56167	557
0.56333	546
0.56500	535
0.56667	523
0.56833	511
0.57000	501
0.57167	491
0.57333	480
0.57500	469
0.57667	457
0.57833	446
0.58000	434
0.58167	421
0.58333	407
0.58500	392
0.58667	380
0.58833	369
0.59000	358
0.59167	346
0.59333	334
0.59500	323
0.59667	313
0.59833	301
0.60000	287
0.60167	275
0.60333	266
0.60500	260
0.60667	255
0.60833	251
0.61000	249
0.61167	249
0.61333	250
0.61500	253
0.61667	257
0.61833	261
0.62000	263
0.62167	263
0.62333	263
0.62500	261
0.62667	258
0.62833	256
0.63000	253
0.63167	251
0.63333	247
0.63500	244
0.63667	240
0.63833	236
0.64000	232
0.64167	226
0.64333	221
0.64500	216
0.64667	212
0.64833	207
0.65000	202
0.65167	198
0.65333	195
0.65500	193
0.65667	192
0.65833	192
0.66000	192
0.66167	192
0.66333	192
0.66500	191
0.66667	190
0.66833	189
0.67000	187
0.67167	184
0.67333	180
0.67500	176
0.67667	171
0.67833	168
0.68000	165
0.68167	163
0.68333	161
0.68500	159
0.68667	158
0.68833	157
0.69000	156
0.69167	156
0.69333	155
0.69500	154
0.69667	152
0.69833	150
0.70000	147
0.70167	143
0.70333	140
0.70500	137
0.70667	133
0.70833	129
0.71000	124
0.71167	120
0.71333	116
0.71500	111
0.71667	105
0.71833	99
0.72000	95
0.72167	90
0.72333	85
0.72500	80
0.72667	76
0.72833	74
0.73000	74
0.73167	75
0.73333	77
0.73500	80
0.73667	83
0.73833	86
0.74000	89
0.74167	93
0.74333	97
0.74500	100
0.74667	102
0.74833	105
0.75000	107
0.75167	110
0.75333	112
0.75500	115
0.75667	117
0.75833	120
0.76000	122
0.76167	124
0.76333	124
0.76500	124
0.76667	124
0.76833	124
0.77000	124
0.77167	124
0.77333	126
0.77500	128
0.77667	130
0.77833	134
0.78000	138
0.78167	143
0.78333	149
0.78500	156
0.78667	165
0.78833	176
0.79000	190
0.79167	206
0.79333	225
0.79500	245
0.79667	269
0.79833	297
0.80000	331
0.80167	365
0.80333	399
0.80500	434
0.80667	472
0.80833	515
0.81000	557
0.81167	593
0.81333	624
0.81500	655
0.81667	687
0.81833	716
0.82000	736
0.82167	750
0.82333	759
0.82500	765
0.82667	768
0.82833	766
0.83000	758
0.83167	746
0.83333	730
0.83500	713
0.83667	695
0.83833	678
0.84000	658
0.84167	637
0.84333	616
0.84500	598
0.84667	582
0.84833	566
0.85000	549
0.85167	534
0.85333	520
0.85500	506
0.85667	492
0.85833	477
0.86000	461
0.86167	447
0.86333	432
0.86500	417
0.86667	399
0.86833	382
0.87000	366
0.87167	351
0.87333	336
0.87500	319
0.87667	302
0.87833	287
0.88000	272
0.88167	257
0.88333	241
0.88500	225
0.88667	211
0.88833	196
0.89000	180
0.89167	163
0.89333	146
0.89500	132
0.89667	119
0.89833	106
0.90000	92
0.90167	80
0.90333	70
0.90500	61
0.90667	54
0.90833	47
0.91000	40
0.91167	34
0.91333	28
0.91500	21
0.91667	13
0.91833	5
0.92000	-2
0.92167	-9
0.92333	-17
0.92500	-25
0.92667	-33
0.92833	-40
0.93000	-46
0.93167	-51
0.93333	-57
0.93500	-63
0.93667	-67
0.93833	-71
0.94000	-74
0.94167	-77
0.94333	-80
0.94500	-82
0.94667	-83
0.94833	-84
0.95000	-85
0.95167	-85
0.95333	-86
0.95500	-88
0.95667	-89
0.95833	-91
0.96000	-92
0.96167	-91
0.96333	-88
0.96500	-83
0.96667	-76
0.96833	-68
0.97000	-60
0.97167	-50
0.97333	-39
0.97500	-26
0.97667	-13
0.97833	-2
0.98000	7
0.98167	17
0.98333	28
0.98500	37
0.98667	45
0.98833	51
0.99000	58
0.99167	64
0.99333	69
0.99500	71
0.99667	72
