[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:48:52 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:49:30 PM
Sample Type	0:Unknown
Level	0
Sample Name	30 deg buffer
Sample ID	017
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	D11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.683	5299	9.33
2.700	5261	9.27
2.717	5177	9.12
2.733	5173	9.11
2.750	5265	9.27
2.767	5231	9.21
2.783	5205	9.17
2.800	5281	9.30
2.817	5355	9.43
2.833	5403	9.52
2.850	5374	9.47
2.867	5395	9.50
2.883	5436	9.58
2.900	5327	9.38
2.917	5235	9.22
2.933	5273	9.29
2.950	5293	9.32
2.967	5239	9.23
2.983	5195	9.15
3.000	5182	9.13
3.017	5142	9.06
3.033	5187	9.14
3.050	5274	9.29
3.067	5197	9.15
3.083	5141	9.06
3.100	5170	9.11
3.117	5165	9.10
3.133	5144	9.06
3.150	5104	8.99
3.167	5114	9.01
3.183	5234	9.22
3.200	5287	9.31
3.217	5238	9.23
3.233	5217	9.19
3.250	5255	9.26
3.267	5309	9.35
3.283	5307	9.35
3.300	5277	9.30
3.317	5273	9.29
3.333	5302	9.34
3.350	5325	9.38
3.367	5317	9.37
3.383	5282	9.30
3.400	5271	9.28
3.417	5281	9.30
3.433	5288	9.31
3.450	5309	9.35
3.467	5350	9.42
3.483	5365	9.45
3.500	5339	9.40
3.517	5315	9.36
3.533	5275	9.29
3.550	5300	9.34
3.567	5326	9.38
3.583	5264	9.27
3.600	5240	9.23
3.617	5268	9.28
3.633	5282	9.30
3.650	5290	9.32
3.667	5297	9.33
3.683	5305	9.34
3.700	5310	9.35
3.717	5304	9.34
3.733	5333	9.39
3.750	5379	9.48
3.767	5375	9.47
3.783	5324	9.38
3.800	5331	9.39
3.817	5362	9.45
3.833	5360	9.44
3.850	5443	9.59
3.867	5479	9.65
3.883	5410	9.53
3.900	5440	9.58
3.917	5581	9.83
3.933	5609	9.88
3.950	5429	9.56
3.967	5294	9.33
3.983	5304	9.34
4.000	5405	9.52
4.017	5480	9.65
4.033	5425	9.56
4.050	5379	9.48
4.067	5399	9.51
4.083	5387	9.49
4.100	5347	9.42
4.117	5364	9.45
4.133	5373	9.46
4.150	5363	9.45
4.167	5393	9.50
4.183	5426	9.56
4.200	5466	9.63
4.217	5479	9.65
4.233	5451	9.60
4.250	5450	9.60
4.267	5501	9.69
4.283	5543	9.76
4.300	5499	9.69
4.317	5475	9.64
4.333	5485	9.66
4.350	5430	9.57
4.367	5459	9.62
4.383	5561	9.80
4.400	5616	9.89
4.417	5633	9.92
4.433	5571	9.81
4.450	5474	9.64
4.467	5408	9.53
4.483	5414	9.54
4.500	5460	9.62
4.517	5433	9.57
4.533	5360	9.44
4.550	5381	9.48
4.567	5477	9.65
4.583	5511	9.71
4.600	5498	9.68
4.617	5489	9.67
4.633	5521	9.73
4.650	5582	9.83
4.667	5583	9.83
4.683	5598	9.86
4.700	5711	10.06
4.717	5734	10.10
4.733	5623	9.91
4.750	5581	9.83
4.767	5572	9.82
4.783	5615	9.89
4.800	5656	9.96
4.817	5578	9.83
4.833	5665	9.98
4.850	5891	10.38
4.867	5959	10.50
4.883	6003	10.57
4.900	6156	10.84
4.917	6182	10.89
4.933	5987	10.55
4.950	5837	10.28
4.967	5979	10.53
4.983	6143	10.82
5.000	5945	10.47
5.017	5691	10.02
5.033	5616	9.89
5.050	5637	9.93
5.067	5719	10.07
5.083	5878	10.35
5.100	6075	10.70
5.117	6050	10.66
5.133	5828	10.27
5.150	5698	10.04
5.167	5738	10.11
5.183	5865	10.33
5.200	5930	10.45
5.217	5856	10.32
5.233	5774	10.17
5.250	5747	10.12
5.267	5771	10.17
5.283	5831	10.27
5.300	5892	10.38
5.317	5932	10.45
5.333	5865	10.33
5.350	5880	10.36
5.367	6154	10.84
5.383	6543	11.53
5.400	6820	12.01
5.417	6794	11.97
5.433	6483	11.42
5.450	6145	10.82
5.467	5985	10.54
5.483	5917	10.42
5.500	5894	10.38
5.517	5975	10.53
5.533	6170	10.87
5.550	6483	11.42
5.567	6751	11.89
5.583	6995	12.32
5.600	7184	12.65
5.617	7083	12.48
5.633	6749	11.89
5.650	6405	11.28
5.667	6163	10.86
5.683	6026	10.61
5.700	5968	10.51
5.717	5943	10.47
5.733	5932	10.45
5.750	5914	10.42
5.767	5902	10.40
5.783	5961	10.50
5.800	6050	10.66
5.817	6088	10.72
5.833	6063	10.68
5.850	5990	10.55
5.867	5949	10.48
5.883	5974	10.52
5.900	6079	10.71
5.917	6158	10.85
5.933	6106	10.76
5.950	6092	10.73
5.967	6072	10.70
5.983	5953	10.49
6.000	5880	10.36
6.017	5885	10.37
6.033	5911	10.41
6.050	5907	10.41
6.067	5874	10.35
6.083	5865	10.33
6.100	5895	10.38
6.117	5927	10.44
6.133	5892	10.38
6.150	5844	10.29
6.167	5829	10.27
6.183	5890	10.38
6.200	5998	10.57
6.217	6068	10.69
6.233	6110	10.76
6.250	6275	11.05
6.267	6451	11.36
6.283	6302	11.10
6.300	6134	10.81
6.317	6097	10.74
6.333	6042	10.64
6.350	6043	10.64
6.367	6040	10.64
6.383	6058	10.67
6.400	6104	10.75
6.417	6106	10.76
6.433	6135	10.81
6.450	6167	10.86
6.467	6162	10.85
6.483	6192	10.91
6.500	6314	11.12
6.517	6471	11.40
6.533	6704	11.81
6.550	6945	12.23
6.567	6956	12.25
6.583	6856	12.08
6.600	6776	11.94
6.617	6626	11.67
6.633	6428	11.32
6.650	6271	11.05
6.667	6236	10.98
6.683	6524	11.49
6.700	7168	12.63
6.717	7705	13.57
6.733	7817	13.77
6.750	7554	13.31
6.767	7127	12.55
6.783	6947	12.24
6.800	7171	12.63
6.817	7435	13.10
6.833	7415	13.06
6.850	7311	12.88
6.867	7578	13.35
6.883	8161	14.38
6.900	8314	14.65
6.917	7899	13.91
6.933	7813	13.76
6.950	8361	14.73
6.967	8833	15.56
6.983	8770	15.45
7.000	8356	14.72
7.017	8162	14.38
7.033	8388	14.78
7.050	8541	15.05
7.067	8356	14.72
7.083	8190	14.43
7.100	8366	14.74
7.117	8527	15.02
7.133	8359	14.72
7.150	8219	14.48
7.167	8468	14.92
7.183	8995	15.84
7.200	9187	16.18
7.217	8821	15.54
7.233	8710	15.34
7.250	9060	15.96
7.267	9033	15.91
7.283	8483	14.94
7.300	8125	14.31
7.317	8461	14.90
7.333	9133	16.09
7.350	9255	16.30
7.367	8640	15.22
7.383	8065	14.21
7.400	8198	14.44
7.417	8878	15.64
7.433	9714	17.11
7.450	10752	18.94
7.467	11632	20.49
7.483	11386	20.06
7.500	10039	17.68
7.517	8867	15.62
7.533	9085	16.00
7.550	10578	18.63
7.567	12304	21.67
7.583	13068	23.02
7.600	12265	21.61
7.617	10869	19.15
7.633	10111	17.81
7.650	10529	18.55
7.667	11990	21.12
7.683	13296	23.42
7.700	13780	24.27
7.717	14650	25.81
7.733	16116	28.39
7.750	16136	28.42
7.767	14313	25.21
7.783	13289	23.41
7.800	15494	27.29
7.817	18847	33.20
7.833	18707	32.95
7.850	15367	27.07
7.867	12509	22.03
7.883	11691	20.59
7.900	12465	21.96
7.917	13284	23.40
7.933	12779	22.51
7.950	11330	19.96
7.967	10119	17.82
7.983	9391	16.54
8.000	8984	15.83
8.017	8764	15.44
8.033	8542	15.05
8.050	8929	15.73
8.067	10124	17.83
8.083	10876	19.16
8.100	10793	19.01
8.117	10607	18.68
8.133	10473	18.45
8.150	10460	18.43
8.167	10737	18.91
8.183	11302	19.91
8.200	12436	21.91
8.217	13920	24.52
8.233	15560	27.41
8.250	17237	30.36
8.267	17845	31.43
8.283	17367	30.59
8.300	16805	29.60
8.317	17070	30.07
8.333	20078	35.37
8.350	25129	44.27
8.367	27939	49.22
8.383	27511	48.46
8.400	26122	46.01
8.417	25603	45.10
8.433	27216	47.94
8.450	30461	53.66
8.467	33314	58.68
8.483	35696	62.88
8.500	38054	67.03
8.517	39903	70.29
8.533	42490	74.85
8.550	45332	79.85
8.567	46007	81.04
8.583	44283	78.01
8.600	43145	76.00
8.617	44016	77.54
8.633	45751	80.59
8.650	48635	85.67
8.667	50023	88.12
8.683	46660	82.19
8.700	42617	75.07
8.717	44276	77.99
8.733	49678	87.51
8.750	52527	92.53
8.767	52634	92.72
8.783	51248	90.27
8.800	47345	83.40
8.817	44811	78.94
8.833	47576	83.81
8.850	51543	90.79
8.867	52734	92.89
8.883	52315	92.15
8.900	50852	89.58
8.917	48618	85.64
8.933	47799	84.20
8.950	49861	87.83
8.967	52335	92.19
8.983	51864	91.36
9.000	50577	89.09
9.017	52511	92.50
9.033	56579	99.67
9.050	56769	100.00
9.067	51242	90.26
9.083	44097	77.68
9.100	38431	67.70
9.117	35475	62.49
9.133	34510	60.79
9.150	34254	60.34
9.167	35488	62.51
9.183	37673	66.36
9.200	38617	68.02
9.217	38126	67.16
9.233	37589	66.21
9.250	40342	71.06
9.267	45490	80.13
9.283	45638	80.39
9.300	39992	70.45
9.317	34957	61.58
9.333	33060	58.24
9.350	32056	56.47
9.367	29443	51.86
9.383	25143	44.29
9.400	20988	36.97
9.417	17873	31.48
9.433	15615	27.51
9.450	14151	24.93
9.467	13236	23.32
9.483	12676	22.33
9.500	12371	21.79
9.517	11835	20.85
9.533	11159	19.66
9.550	10806	19.04
9.567	10482	18.46
9.583	9973	17.57
9.600	9501	16.74
9.617	8988	15.83
9.633	8401	14.80
9.650	8047	14.17
9.667	7894	13.91
9.683	7667	13.51
9.700	7375	12.99
9.717	7120	12.54
9.733	6923	12.20
9.750	6716	11.83
9.767	6546	11.53
9.783	6522	11.49
9.800	6507	11.46
9.817	6406	11.28
9.833	6340	11.17
9.850	6284	11.07
9.867	6218	10.95
9.883	6202	10.92
9.900	6217	10.95
9.917	6208	10.94
9.933	6140	10.82
9.950	6108	10.76
9.967	6101	10.75
9.983	6049	10.66
10.000	6044	10.65
10.017	6018	10.60
10.033	5967	10.51
10.050	6042	10.64
10.067	6062	10.68
10.083	5971	10.52
10.100	5924	10.44
10.117	5864	10.33
10.133	5834	10.28
10.150	5850	10.30
10.167	5853	10.31
10.183	5896	10.39
10.200	5929	10.44
10.217	5929	10.44
10.233	5907	10.41
10.250	5895	10.38
10.267	5928	10.44
10.283	5909	10.41
10.300	5844	10.29
10.317	5817	10.25
10.333	5855	10.31
10.350	5860	10.32
10.367	5753	10.13
10.383	5743	10.12
10.400	5877	10.35
10.417	5901	10.39
10.433	5829	10.27
10.450	5791	10.20
10.467	5754	10.14
10.483	5731	10.10
10.500	5746	10.12
10.517	5799	10.22
10.533	5853	10.31
10.550	5856	10.32
10.567	5843	10.29
10.583	5824	10.26
10.600	5809	10.23
10.617	5804	10.22
10.633	5802	10.22
10.650	5818	10.25
10.667	5812	10.24
10.683	5763	10.15
10.700	5745	10.12
10.717	5750	10.13
10.733	5733	10.10
10.750	5785	10.19
10.767	5835	10.28
10.783	5791	10.20
10.800	5781	10.18
10.817	5787	10.19
10.833	5766	10.16
10.850	5803	10.22
10.867	5819	10.25
10.883	5787	10.19
10.900	5777	10.18
10.917	5787	10.19
10.933	5794	10.21
10.950	5763	10.15
10.967	5722	10.08
10.983	5738	10.11
11.000	5769	10.16
11.017	5749	10.13
11.033	5715	10.07
11.050	5691	10.02
11.067	5678	10.00
11.083	5677	10.00
11.100	5662	9.97
11.117	5670	9.99
11.133	5687	10.02
11.150	5680	10.01
11.167	5687	10.02
11.183	5704	10.05
11.200	5716	10.07
11.217	5711	10.06
11.233	5686	10.02
11.250	5649	9.95
11.267	5652	9.96
11.283	5694	10.03
11.300	5665	9.98
11.317	5623	9.91
11.333	5634	9.92
11.350	5614	9.89
11.367	5615	9.89
11.383	5646	9.95
11.400	5670	9.99
11.417	5661	9.97
11.433	5662	9.97
11.450	5765	10.16
11.467	5801	10.22
11.483	5736	10.10
11.500	5699	10.04
11.517	5678	10.00
11.533	5682	10.01
11.550	5675	10.00
11.567	5684	10.01
11.583	5768	10.16
11.600	5820	10.25
11.617	5777	10.18
11.633	5675	10.00
11.650	5591	9.85
11.667	5595	9.86
11.683	5691	10.02
11.700	5805	10.23
11.717	5826	10.26
11.733	5774	10.17
11.750	5704	10.05
11.767	5658	9.97
11.783	5669	9.99
11.800	5659	9.97
11.817	5632	9.92
11.833	5657	9.96
11.850	5644	9.94
11.867	5612	9.89
11.883	5640	9.93
11.900	5642	9.94
11.917	5614	9.89
11.933	5584	9.84
11.950	5571	9.81
11.967	5574	9.82
11.983	5554	9.78
12.000	5516	9.72
12.017	5470	9.64
12.033	5471	9.64
12.050	5497	9.68
12.067	5489	9.67
12.083	5468	9.63
12.100	5461	9.62
12.117	5466	9.63
12.133	5484	9.66
12.150	5492	9.67
12.167	5446	9.59
12.183	5406	9.52
12.200	5435	9.57
12.217	5464	9.62
12.233	5458	9.61
12.250	5465	9.63
12.267	5447	9.60
12.283	5403	9.52
12.300	5410	9.53
12.317	5449	9.60
12.333	5473	9.64
12.350	5427	9.56
12.367	5353	9.43
12.383	5354	9.43
12.400	5382	9.48
12.417	5370	9.46
12.433	5347	9.42
12.450	5323	9.38
12.467	5304	9.34
12.483	5340	9.41
12.500	5375	9.47
12.517	5343	9.41
12.533	5313	9.36
12.550	5313	9.36
12.567	5322	9.37
12.583	5342	9.41
12.600	5383	9.48
12.617	5377	9.47
12.633	5358	9.44
12.650	5377	9.47
12.667	5316	9.36
12.683	5268	9.28
12.700	5320	9.37
12.717	5336	9.40
12.733	5317	9.37
12.750	5309	9.35
12.767	5293	9.32
12.783	5271	9.28
12.800	5279	9.30
12.817	5296	9.33
12.833	5292	9.32
12.850	5302	9.34
12.867	5316	9.36
12.883	5306	9.35
12.900	5296	9.33
12.917	5291	9.32
12.933	5294	9.33
12.950	5312	9.36
12.967	5310	9.35
12.983	5307	9.35
13.000	5279	9.30
13.017	5246	9.24
13.033	5266	9.28
13.050	5221	9.20
13.067	5161	9.09
13.083	5218	9.19
13.100	5264	9.27
13.117	5238	9.23
13.133	5196	9.15
13.150	5219	9.19
13.167	5253	9.25
13.183	5225	9.20
13.200	5241	9.23
13.217	5322	9.37
13.233	5358	9.44
13.250	5295	9.33
13.267	5225	9.20
13.283	5193	9.15
13.300	5194	9.15
13.317	5229	9.21
13.333	5257	9.26
13.350	5266	9.28
13.367	5254	9.26
13.383	5224	9.20
13.400	5204	9.17
13.417	5196	9.15
13.433	5198	9.16
13.450	5222	9.20
13.467	5245	9.24
13.483	5242	9.23
13.500	5232	9.22
13.517	5240	9.23
13.533	5248	9.24
13.550	5257	9.26
13.567	5251	9.25
13.583	5242	9.23
13.600	5251	9.25
13.617	5232	9.22
13.633	5202	9.16
13.650	5239	9.23
13.667	5271	9.28
13.683	5254	9.26
13.700	5254	9.26
13.717	5219	9.19
13.733	5168	9.10
13.750	5176	9.12
13.767	5218	9.19
13.783	5249	9.25
13.800	5223	9.20
13.817	5202	9.16
13.833	5238	9.23
13.850	5277	9.30
13.867	5261	9.27
13.883	5219	9.19
13.900	5254	9.26
13.917	5267	9.28
13.933	5198	9.16
13.950	5172	9.11
13.967	5213	9.18
13.983	5224	9.20
14.000	5197	9.15
14.017	5203	9.17
14.033	5192	9.15
14.050	5172	9.11
14.067	5176	9.12
14.083	5192	9.15
14.100	5200	9.16
14.117	5167	9.10
14.133	5167	9.10
14.150	5217	9.19
14.167	5228	9.21
14.183	5227	9.21
14.200	5238	9.23
14.217	5243	9.24
14.233	5240	9.23
14.250	5214	9.18
14.267	5168	9.10
14.283	5111	9.00
14.300	5110	9.00
14.317	5163	9.09
14.333	5148	9.07
14.350	5081	8.95
14.367	5019	8.84
14.383	4938	8.70
14.400	4847	8.54
14.417	4727	8.33
14.433	4634	8.16
14.450	4637	8.17
14.467	4666	8.22
14.483	4680	8.24
14.500	4703	8.28
14.517	4708	8.29
14.533	4709	8.30
14.550	4769	8.40
14.567	4841	8.53
14.583	4830	8.51
14.600	4774	8.41
14.617	4787	8.43
14.633	4939	8.70
14.650	5041	8.88
14.667	4941	8.70
14.683	4882	8.60
14.700	4939	8.70
14.717	5055	8.90
14.733	5199	9.16
14.750	5224	9.20
14.767	5116	9.01
14.783	5058	8.91
14.800	5092	8.97
14.817	5108	9.00
14.833	5140	9.05
14.850	5165	9.10
14.867	5164	9.10
14.883	5147	9.07
14.900	5097	8.98
14.917	5091	8.97
14.933	5154	9.08
14.950	5147	9.07
14.967	5062	8.92
14.983	5061	8.92

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.827	0.738	0.947	4769	1035	4.607	0.000	   			0.000	751	199.749	1.161	0.000	0.000	0	0	0.000	0.000
2	5.962	5.865	6.000	5481	2041	2.685	0.000	   			6.212	121015	1.240	0.726	54.276	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	13
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.683	0.633	0.735	115	30	3.823	0.000	   			0.000	1023	146.599	1.006	0.000	0.000	0	0	0.000	0.000
2	0.833	0.788	0.838	72	47	1.525	0.000	   			0.220	549	273.429	0.000	1.317	0.000	0	0	0.000	0.000
3	0.860	0.838	0.952	285	69	4.099	0.000	 V 			0.259	733	204.716	0.000	0.198	1.178	0	0	0.000	0.000
4	1.013	0.952	1.068	145	34	4.257	0.000	 V 			0.483	1676	89.512	0.000	1.356	1.868	0	0	0.000	0.000
5	1.173	1.068	1.262	319	40	7.990	0.000	 V 			0.717	283	529.884	0.000	0.847	1.485	0	0	0.000	0.000
6	1.388	1.262	1.903	1554	64	24.115	0.000	 V 			1.032	121	1234.689	0.000	0.549	1.439	0	0	0.000	0.000
7	1.950	1.912	1.988	38	16	2.336	0.000	   			1.854	25374	5.912	1.006	2.032	1.797	0	0	0.000	0.000
8	3.160	3.150	3.170	7	11	0.672	0.000	   			3.624	434912	0.345	0.998	35.519	1.955	0	0	0.000	0.000
9	3.640	3.560	3.722	324	67	4.811	0.000	   			4.327	12325	12.170	1.002	6.387	1.194	0	0	0.000	0.000
10	4.302	4.097	4.340	135	16	8.579	0.000	   			5.295	68382	2.194	0.590	6.719	1.224	0	0	0.000	0.000
11	4.442	4.408	4.490	55	20	2.756	0.264	   	2	AB(M1-42)_280	5.500	69382	2.162	1.228	2.101	1.039	0	0	100.000	100.000
12	4.538	4.497	4.640	88	21	4.271	0.000	   			5.641	81300	1.845	1.735	1.475	1.026	0	0	0.000	0.000
13	5.967	5.922	6.000	59	20	2.905	0.000	   			7.732	98187	1.528	0.873	20.429	1.371	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2767
0.00167	-2767
0.00333	-2
0.00500	-6
0.00667	-11
0.00833	-17
0.01000	-22
0.01167	-28
0.01333	-32
0.01500	-37
0.01667	-42
0.01833	-46
0.02000	-50
0.02167	-52
0.02333	-1
0.02500	-2
0.02667	-3
0.02833	-3
0.03000	-1
0.03167	3
0.03333	8
0.03500	13
0.03667	17
0.03833	20
0.04000	22
0.04167	24
0.04333	25
0.04500	25
0.04667	24
0.04833	21
0.05000	18
0.05167	15
0.05333	14
0.05500	14
0.05667	16
0.05833	20
0.06000	23
0.06167	26
0.06333	28
0.06500	30
0.06667	32
0.06833	33
0.07000	33
0.07167	31
0.07333	27
0.07500	22
0.07667	17
0.07833	13
0.08000	9
0.08167	6
0.08333	4
0.08500	2
0.08667	1
0.08833	0
0.09000	1
0.09167	1
0.09333	2
0.09500	2
0.09667	1
0.09833	-1
0.10000	-3
0.10167	-6
0.10333	-8
0.10500	-10
0.10667	-12
0.10833	-13
0.11000	-15
0.11167	-16
0.11333	-17
0.11500	-18
0.11667	-19
0.11833	-20
0.12000	-21
0.12167	-24
0.12333	-27
0.12500	-31
0.12667	-35
0.12833	-38
0.13000	-42
0.13167	-46
0.13333	-50
0.13500	-53
0.13667	-56
0.13833	-59
0.14000	-62
0.14167	-64
0.14333	-67
0.14500	-70
0.14667	-74
0.14833	-78
0.15000	-83
0.15167	-88
0.15333	-92
0.15500	-95
0.15667	-97
0.15833	-99
0.16000	-100
0.16167	-100
0.16333	-101
0.16500	-101
0.16667	-101
0.16833	-102
0.17000	-104
0.17167	-108
0.17333	-113
0.17500	-120
0.17667	-127
0.17833	-133
0.18000	-137
0.18167	-141
0.18333	-145
0.18500	-148
0.18667	-151
0.18833	-153
0.19000	-155
0.19167	-157
0.19333	-160
0.19500	-162
0.19667	-165
0.19833	-168
0.20000	-172
0.20167	-175
0.20333	-178
0.20500	-181
0.20667	-184
0.20833	-186
0.21000	-188
0.21167	-189
0.21333	-189
0.21500	-188
0.21667	-185
0.21833	-182
0.22000	-178
0.22167	-173
0.22333	-167
0.22500	-160
0.22667	-158
0.22833	-171
0.23000	-197
0.23167	-238
0.23333	-292
0.23500	-331
0.23667	-333
0.23833	-298
0.24000	-227
0.24167	-106
0.24333	2861
0.24500	11076
0.24667	25229
0.24833	45392
0.25000	71433
0.25167	99039
0.25333	126101
0.25500	153933
0.25667	184382
0.25833	218998
0.26000	266329
0.26167	335306
0.26333	430964
0.26500	556026
0.26667	711745
0.26833	874062
0.27000	1031241
0.27167	1191343
0.27333	1365381
0.27500	1561925
0.27667	1739927
0.27833	1873352
0.28000	1969005
0.28167	2040304
0.28333	2098790
0.28500	2143431
0.28667	2173472
0.28833	2192693
0.29000	2205048
0.29167	2213489
0.29333	2217819
0.29500	2217553
0.29667	2213110
0.29833	2205027
0.30000	2193731
0.30167	2179239
0.30333	2160777
0.30500	2137292
0.30667	2107928
0.30833	2072127
0.31000	2032167
0.31167	1988041
0.31333	1937136
0.31500	1876855
0.31667	1805359
0.31833	1732310
0.32000	1662285
0.32167	1591384
0.32333	1514563
0.32500	1427907
0.32667	1344384
0.32833	1271104
0.33000	1203829
0.33167	1136529
0.33333	1064375
0.33500	996518
0.33667	937920
0.33833	884816
0.34000	832199
0.34167	776115
0.34333	723531
0.34500	678228
0.34667	637263
0.34833	596745
0.35000	553605
0.35167	513019
0.35333	477747
0.35500	445483
0.35667	413230
0.35833	378637
0.36000	345964
0.36167	317486
0.36333	291368
0.36500	265207
0.36667	237112
0.36833	210596
0.37000	187545
0.37167	166479
0.37333	145448
0.37500	122915
0.37667	101685
0.37833	83268
0.38000	66479
0.38167	49752
0.38333	31856
0.38500	14971
0.38667	261
0.38833	-13226
0.39000	-26734
0.39167	-41240
0.39333	-54990
0.39500	-67061
0.39667	-78231
0.39833	-89510
0.40000	-101687
0.40167	-113321
0.40333	-123667
0.40500	-133389
0.40667	-143336
0.40833	-154160
0.41000	-163085
0.41167	-168184
0.41333	-169688
0.41500	-168320
0.41667	-164733
0.41833	-158692
0.42000	-149592
0.42167	-136983
0.42333	-120570
0.42500	-100208
0.42667	-80348
0.42833	-63642
0.43000	-49354
0.43167	-36076
0.43333	-22614
0.43500	-11197
0.43667	-3286
0.43833	1662
0.44000	4556
0.44167	6167
0.44333	6963
0.44500	7224
0.44667	7128
0.44833	6781
0.45000	6245
0.45167	5688
0.45333	5209
0.45500	4797
0.45667	4413
0.45833	4024
0.46000	3677
0.46167	3398
0.46333	3166
0.46500	2956
0.46667	2747
0.46833	2560
0.47000	2411
0.47167	2287
0.47333	2175
0.47500	2064
0.47667	1966
0.47833	1889
0.48000	1827
0.48167	1774
0.48333	1722
0.48500	1676
0.48667	1638
0.48833	1606
0.49000	1576
0.49167	1544
0.49333	1515
0.49500	1490
0.49667	1467
0.49833	1444
0.50000	1419
0.50167	1396
0.50333	1377
0.50500	1359
0.50667	1343
0.50833	1325
0.51000	1308
0.51167	1294
0.51333	1282
0.51500	1269
0.51667	1256
0.51833	1244
0.52000	1232
0.52167	1221
0.52333	1209
0.52500	1197
0.52667	1183
0.52833	1171
0.53000	1157
0.53167	1142
0.53333	1125
0.53500	1107
0.53667	1091
0.53833	1075
0.54000	1058
0.54167	1039
0.54333	1021
0.54500	1006
0.54667	991
0.54833	977
0.55000	962
0.55167	947
0.55333	934
0.55500	922
0.55667	909
0.55833	895
0.56000	882
0.56167	870
0.56333	859
0.56500	848
0.56667	836
0.56833	824
0.57000	814
0.57167	804
0.57333	793
0.57500	782
0.57667	771
0.57833	760
0.58000	749
0.58167	736
0.58333	722
0.58500	708
0.58667	696
0.58833	684
0.59000	672
0.59167	658
0.59333	645
0.59500	631
0.59667	617
0.59833	602
0.60000	583
0.60167	566
0.60333	549
0.60500	534
0.60667	519
0.60833	502
0.61000	486
0.61167	473
0.61333	463
0.61500	455
0.61667	446
0.61833	439
0.62000	433
0.62167	427
0.62333	422
0.62500	417
0.62667	412
0.62833	407
0.63000	403
0.63167	399
0.63333	394
0.63500	390
0.63667	385
0.63833	379
0.64000	373
0.64167	366
0.64333	360
0.64500	355
0.64667	352
0.64833	351
0.65000	350
0.65167	350
0.65333	352
0.65500	354
0.65667	359
0.65833	364
0.66000	369
0.66167	373
0.66333	377
0.66500	380
0.66667	383
0.66833	385
0.67000	386
0.67167	386
0.67333	386
0.67500	384
0.67667	382
0.67833	380
0.68000	377
0.68167	373
0.68333	368
0.68500	362
0.68667	357
0.68833	352
0.69000	346
0.69167	340
0.69333	334
0.69500	329
0.69667	324
0.69833	320
0.70000	315
0.70167	311
0.70333	307
0.70500	304
0.70667	301
0.70833	298
0.71000	295
0.71167	291
0.71333	287
0.71500	282
0.71667	277
0.71833	271
0.72000	266
0.72167	261
0.72333	256
0.72500	251
0.72667	246
0.72833	243
0.73000	240
0.73167	239
0.73333	238
0.73500	237
0.73667	237
0.73833	238
0.74000	240
0.74167	242
0.74333	246
0.74500	250
0.74667	254
0.74833	261
0.75000	268
0.75167	276
0.75333	283
0.75500	292
0.75667	300
0.75833	311
0.76000	320
0.76167	329
