R.Time(min)	Absolute Intensity	Relative Intensity
4.117	5079	92.08
4.133	5032	91.23
4.150	5089	92.26
4.167	5153	93.42
4.183	5192	94.13
4.200	5164	93.62
4.217	5126	92.93
4.233	5166	93.65
4.250	5208	94.42
4.267	5182	93.94
4.283	5154	93.44
4.300	5176	93.84
4.317	5288	95.87
4.333	5370	97.35
4.350	5256	95.29
4.367	5100	92.46
4.383	5006	90.75
4.400	5000	90.65
4.417	5088	92.24
4.433	5137	93.13
4.450	5212	94.49
4.467	5285	95.81
4.483	5156	93.47
4.500	5027	91.13
4.517	5057	91.68
4.533	5119	92.80
4.550	5117	92.77
4.567	5046	91.48
4.583	5031	91.21
4.600	5048	91.52
4.617	5064	91.81
4.633	5097	92.40
4.650	5052	91.59
4.667	5016	90.94
4.683	5049	91.53
4.700	5067	91.86
4.717	5078	92.06
4.733	5111	92.66
4.750	5096	92.39
4.767	5084	92.17
4.783	5121	92.84
4.800	5070	91.91
4.817	5040	91.37
4.833	5109	92.62
4.850	5109	92.62
4.867	5071	91.93
4.883	5122	92.86
4.900	5184	93.98
4.917	5138	93.15
4.933	5092	92.31
4.950	5089	92.26
4.967	5055	91.64
4.983	5031	91.21
5.000	5049	91.53
5.017	5077	92.04
5.033	5089	92.26
5.050	5140	93.18
5.067	5159	93.53
5.083	5083	92.15
5.100	5052	91.59
5.117	5057	91.68
5.133	5040	91.37
5.150	5038	91.33
5.167	5076	92.02
5.183	5133	93.06
5.200	5124	92.89
5.217	5089	92.26
5.233	5094	92.35
5.250	5046	91.48
5.267	5012	90.86
5.283	5038	91.33
5.300	5095	92.37
5.317	5188	94.05
5.333	5147	93.31
5.350	5008	90.79
5.367	4969	90.08
5.383	5028	91.15
5.400	5117	92.77
5.417	5116	92.75
5.433	5051	91.57
5.450	5088	92.24
5.467	5093	92.33
5.483	5074	91.99
5.500	5200	94.27
5.517	5217	94.58
5.533	5143	93.24
5.550	5164	93.62
5.567	5139	93.17
5.583	5058	91.70
5.600	5004	90.72
5.617	5034	91.26
5.633	5062	91.77
5.650	5011	90.84
5.667	4980	90.28
5.683	5015	90.92
5.700	5126	92.93
5.717	5183	93.96
5.733	5126	92.93
5.750	5093	92.33
5.767	5068	91.88
5.783	5032	91.23
5.800	5072	91.95
5.817	5128	92.97
5.833	5077	92.04
5.850	5000	90.65
5.867	4960	89.92
5.883	4968	90.07
5.900	5043	91.42
5.917	5072	91.95
5.933	5037	91.32
5.950	5015	90.92
5.967	5037	91.32
5.983	5054	91.62
6.000	5048	91.52
6.017	5051	91.57
6.033	5001	90.66
6.050	4938	89.52
6.067	4979	90.26
6.083	5115	92.73
6.100	5152	93.40
6.117	5022	91.04
6.133	4952	89.78
6.150	4965	90.01
6.167	5003	90.70
6.183	5054	91.62
6.200	5038	91.33
6.217	5060	91.73
6.233	5142	93.22
6.250	5110	92.64
6.267	5046	91.48
6.283	5114	92.71
6.300	5128	92.97
6.317	5065	91.82
6.333	5049	91.53
6.350	5000	90.65
6.367	4959	89.90
6.383	5014	90.90
6.400	5077	92.04
6.417	5030	91.19
6.433	4939	89.54
6.450	4891	88.67
6.467	4900	88.83
6.483	4985	90.37
6.500	5070	91.91
6.517	5060	91.73
6.533	5029	91.17
6.550	5037	91.32
6.567	5024	91.08
6.583	4957	89.87
6.600	4893	88.71
6.617	4896	88.76
6.633	4948	89.70
6.650	4955	89.83
6.667	4915	89.10
6.683	4904	88.91
6.700	4930	89.38
6.717	4958	89.88
6.733	4958	89.88
6.750	4922	89.23
6.767	4876	88.40
6.783	4850	87.93
6.800	4879	88.45
6.817	4895	88.74
6.833	4855	88.02
6.850	4870	88.29
6.867	4939	89.54
6.883	4985	90.37
6.900	4964	89.99
6.917	4910	89.01
6.933	4930	89.38
6.950	4967	90.05
6.967	5241	95.01
6.983	5516	100.00
7.000	5225	94.72
7.017	4949	89.72
7.033	5000	90.65
7.050	5045	91.46
7.067	5027	91.13
7.083	4949	89.72
7.100	4911	89.03
7.117	4927	89.32
7.133	4904	88.91
7.150	4887	88.60
7.167	4876	88.40
7.183	4870	88.29
7.200	4875	88.38
7.217	4893	88.71
7.233	4911	89.03
7.250	4894	88.72
7.267	4907	88.96
7.283	4914	89.09
7.300	4886	88.58
7.317	4852	87.96
7.333	4834	87.64
7.350	4846	87.85
7.367	4842	87.78
7.383	4873	88.34
7.400	5020	91.01
7.417	5349	96.97
7.433	5501	99.73
7.450	5179	93.89
7.467	4900	88.83
7.483	4865	88.20
7.500	4856	88.03
7.517	4818	87.35
7.533	4798	86.98
7.550	4860	88.11
7.567	4928	89.34
7.583	4913	89.07
7.600	4895	88.74
7.617	4951	89.76
7.633	4955	89.83
7.650	4878	88.43
7.667	4869	88.27
7.683	4921	89.21
7.700	4918	89.16
7.717	4877	88.42
7.733	4844	87.82
7.750	4837	87.69
7.767	4859	88.09
7.783	4946	89.67
7.800	5136	93.11
7.817	5285	95.81
7.833	5341	96.83
7.850	5322	96.48
7.867	5165	93.64
7.883	5054	91.62
7.900	5062	91.77
7.917	5051	91.57
7.933	5001	90.66
7.950	4908	88.98
7.967	4835	87.65
7.983	4833	87.62
8.000	4846	87.85
8.017	4871	88.31
8.033	4896	88.76
8.050	4849	87.91
8.067	4814	87.27
8.083	4859	88.09
8.100	4916	89.12
8.117	4927	89.32
8.133	4873	88.34
8.150	4814	87.27
8.167	4791	86.86
8.183	4815	87.29
8.200	4857	88.05
8.217	4878	88.43
8.233	4896	88.76
8.250	4900	88.83
8.267	4888	88.61
8.283	4870	88.29
8.300	4827	87.51
8.317	4835	87.65
8.333	4884	88.54
8.350	4894	88.72
8.367	4889	88.63
8.383	4879	88.45
8.400	4871	88.31
8.417	4861	88.13
8.433	4862	88.14
8.450	4869	88.27
8.467	4865	88.20
8.483	4911	89.03
8.500	4957	89.87
8.517	4934	89.45
8.533	4934	89.45
8.550	4977	90.23
8.567	4930	89.38
8.583	4866	88.22
8.600	4914	89.09
8.617	4993	90.52
8.633	5025	91.10
8.650	5002	90.68
8.667	4966	90.03
8.683	4960	89.92
8.700	4959	89.90
8.717	4986	90.39
8.733	5046	91.48
8.750	5078	92.06
8.767	5077	92.04
8.783	5094	92.35
8.800	5140	93.18
8.817	5130	93.00
8.833	5110	92.64
8.850	5181	93.93
8.867	5251	95.20
8.883	5250	95.18
8.900	5200	94.27
8.917	5193	94.14
8.933	5285	95.81
8.950	5382	97.57
8.967	5400	97.90
8.983	5358	97.14
9.000	5307	96.21
9.017	5282	95.76
9.033	5261	95.38
9.050	5222	94.67
9.067	5243	95.05
9.083	5282	95.76
9.100	5242	95.03
9.117	5197	94.22
9.133	5213	94.51
9.150	5271	95.56
9.167	5257	95.30
9.183	5178	93.87
9.200	5191	94.11
9.217	5191	94.11
9.233	5112	92.68
9.250	5081	92.11
9.267	5070	91.91
9.283	5051	91.57
9.300	5052	91.59
9.317	5073	91.97
9.333	5069	91.90
9.350	5045	91.46
9.367	5047	91.50
9.383	5056	91.66
9.400	5047	91.50
9.417	5049	91.53
9.433	5070	91.91
9.450	5076	92.02
9.467	5107	92.59
9.483	5120	92.82
9.500	5069	91.90
9.517	5065	91.82
9.533	5096	92.39
9.550	5087	92.22
9.567	5084	92.17
9.583	5075	92.01
9.600	5079	92.08
9.617	5123	92.88
9.633	5158	93.51
9.650	5149	93.35
9.667	5112	92.68
9.683	5129	92.98
9.700	5146	93.29
9.717	5153	93.42
9.733	5182	93.94
9.750	5167	93.67
9.767	5128	92.97
9.783	5119	92.80
9.800	5139	93.17
9.817	5129	92.98
9.833	5116	92.75
9.850	5159	93.53
9.867	5193	94.14
9.883	5196	94.20
9.900	5191	94.11
9.917	5170	93.73
9.933	5150	93.36
9.950	5169	93.71
9.967	5198	94.23
9.983	5204	94.34
10.000	5241	95.01
10.017	5277	95.67
10.033	5282	95.76
10.050	5307	96.21
10.067	5301	96.10
10.083	5268	95.50
10.100	5257	95.30
10.117	5285	95.81
10.133	5337	96.75
10.150	5365	97.26
10.167	5382	97.57
10.183	5376	97.46
10.200	5356	97.10
10.217	5380	97.53
10.233	5377	97.48
10.250	5328	96.59
10.267	5332	96.66
10.283	5374	97.43
10.300	5361	97.19
10.317	5345	96.90
10.333	5378	97.50
10.350	5373	97.41
10.367	5363	97.23
10.383	5395	97.81
10.400	5393	97.77
10.417	5351	97.01
10.433	5343	96.86
10.450	5373	97.41
10.467	5405	97.99
10.483	5415	98.17
10.500	5393	97.77
10.517	5388	97.68
10.533	5405	97.99
10.550	5382	97.57
10.567	5319	96.43
10.583	5304	96.16
10.600	5344	96.88
10.617	5387	97.66
10.633	5397	97.84
10.650	5370	97.35
10.667	5373	97.41
10.683	5399	97.88
10.700	5452	98.84
10.717	5482	99.38
10.733	5439	98.60
10.750	5449	98.79
10.767	5492	99.56
10.783	5479	99.33
10.800	5441	98.64
10.817	5428	98.40
10.833	5423	98.31
10.850	5389	97.70
10.867	5379	97.52
10.883	5399	97.88
10.900	5429	98.42
10.917	5431	98.46
10.933	5372	97.39
10.950	5334	96.70
10.967	5301	96.10
10.983	5323	96.50
11.000	5418	98.22
11.017	5436	98.55
11.033	5389	97.70
11.050	5386	97.64
11.067	5380	97.53
11.083	5352	97.03
11.100	5357	97.12
11.117	5328	96.59
11.133	5327	96.57
11.150	5388	97.68
11.167	5386	97.64
11.183	5343	96.86
11.200	5291	95.92
11.217	5267	95.49
11.233	5291	95.92
11.250	5300	96.08
11.267	5292	95.94
11.283	5274	95.61
11.300	5269	95.52
11.317	5295	95.99
11.333	5302	96.12
11.350	5281	95.74
11.367	5263	95.41
11.383	5252	95.21
11.400	5280	95.72
11.417	5308	96.23
11.433	5276	95.65
11.450	5256	95.29
11.467	5295	95.99
11.483	5325	96.54
11.500	5277	95.67
11.517	5263	95.41
11.533	5284	95.79
11.550	5254	95.25
11.567	5249	95.16
11.583	5275	95.63
11.600	5286	95.83
11.617	5281	95.74
11.633	5296	96.01
11.650	5310	96.27
11.667	5277	95.67
11.683	5247	95.12
11.700	5246	95.11
11.717	5261	95.38
11.733	5288	95.87
11.750	5312	96.30
11.767	5305	96.17
11.783	5281	95.74
11.800	5302	96.12
11.817	5345	96.90
11.833	5351	97.01
11.850	5335	96.72
11.867	5307	96.21
11.883	5267	95.49
11.900	5231	94.83
11.917	5251	95.20
11.933	5288	95.87
11.950	5279	95.70
11.967	5281	95.74
11.983	5294	95.98
12.000	5317	96.39
12.017	5354	97.06
12.033	5359	97.15
12.050	5307	96.21
12.067	5224	94.71
12.083	5212	94.49
12.100	5270	95.54
12.117	5309	96.25
12.133	5317	96.39
12.150	5287	95.85
12.167	5238	94.96
12.183	5214	94.53
12.200	5224	94.71
12.217	5260	95.36
12.233	5252	95.21
12.250	5214	94.53
12.267	5243	95.05
12.283	5255	95.27
12.300	5237	94.94
12.317	5239	94.98
12.333	5205	94.36
12.350	5196	94.20
12.367	5226	94.74
12.383	5215	94.54
12.400	5204	94.34
12.417	5222	94.67
12.433	5239	94.98
12.450	5228	94.78
12.467	5193	94.14
12.483	5187	94.04
12.500	5216	94.56
12.517	5238	94.96
12.533	5241	95.01
12.550	5254	95.25
12.567	5271	95.56
12.583	5233	94.87
12.600	5177	93.85
12.617	5183	93.96
12.633	5217	94.58
12.650	5233	94.87
12.667	5241	95.01
12.683	5236	94.92
12.700	5225	94.72
12.717	5222	94.67
12.733	5205	94.36
12.750	5160	93.55
12.767	5130	93.00
12.783	5156	93.47
12.800	5213	94.51
12.817	5240	95.00
12.833	5201	94.29
12.850	5177	93.85
12.867	5184	93.98
12.883	5171	93.75
12.900	5167	93.67
12.917	5139	93.17
12.933	5115	92.73
12.950	5183	93.96
12.967	5246	95.11
12.983	5229	94.80
13.000	5192	94.13
13.017	5158	93.51
13.033	5130	93.00
13.050	5184	93.98
13.067	5253	95.23
13.083	5226	94.74
13.100	5199	94.25
13.117	5214	94.53
13.133	5214	94.53
13.150	5187	94.04
13.167	5149	93.35
13.183	5149	93.35
13.200	5177	93.85
13.217	5173	93.78
13.233	5156	93.47
13.250	5159	93.53
13.267	5177	93.85
13.283	5168	93.69
13.300	5134	93.07
13.317	5148	93.33
13.333	5200	94.27
13.350	5214	94.53
13.367	5246	95.11
13.383	5288	95.87
13.400	5254	95.25
13.417	5200	94.27
13.433	5178	93.87
13.450	5173	93.78
13.467	5204	94.34
13.483	5222	94.67
13.500	5201	94.29
13.517	5189	94.07
13.533	5183	93.96
13.550	5222	94.67
13.567	5242	95.03
13.583	5175	93.82
13.600	5147	93.31
13.617	5173	93.78
13.633	5154	93.44
13.650	5128	92.97
13.667	5143	93.24
13.683	5165	93.64
13.700	5167	93.67
13.717	5170	93.73
13.733	5177	93.85
13.750	5153	93.42
13.767	5149	93.35
13.783	5193	94.14
13.800	5218	94.60
13.817	5217	94.58
13.833	5193	94.14
13.850	5159	93.53
13.867	5160	93.55
13.883	5180	93.91
13.900	5189	94.07
13.917	5162	93.58
13.933	5139	93.17
13.950	5158	93.51
13.967	5170	93.73
13.983	5154	93.44
14.000	5158	93.51
14.017	5171	93.75
14.033	5150	93.36
14.050	5162	93.58
14.067	5219	94.62
14.083	5241	95.01
14.100	5230	94.82
14.117	5216	94.56
14.133	5223	94.69
14.150	5230	94.82
14.167	5224	94.71
14.183	5217	94.58
14.200	5187	94.04
14.217	5153	93.42
14.233	5151	93.38
14.250	5167	93.67
14.267	5161	93.56
14.283	5161	93.56
14.300	5167	93.67
14.317	5143	93.24
14.333	5109	92.62
14.350	5025	91.10
14.367	4914	89.09
14.383	4803	87.07
14.400	4702	85.24
14.417	4654	84.37
14.433	4631	83.96
14.450	4612	83.61
14.467	4632	83.97
14.483	4660	84.48
14.500	4671	84.68
14.517	4719	85.55
14.533	4763	86.35
14.550	4806	87.13
14.567	4873	88.34
14.583	4866	88.22
14.600	4877	88.42
14.617	4935	89.47
14.633	4935	89.47
14.650	4922	89.23
14.667	5113	92.69
14.683	5319	96.43
14.700	5140	93.18
14.717	4962	89.96
14.733	5000	90.65
14.750	5028	91.15
14.767	5016	90.94
14.783	4970	90.10
14.800	4983	90.34
14.817	5058	91.70
14.833	5065	91.82
14.850	5080	92.10
14.867	5153	93.42
14.883	5214	94.53
14.900	5232	94.85
14.917	5124	92.89
14.933	5028	91.15
14.950	5097	92.40
14.967	5137	93.13
14.983	5008	90.79

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.008	0.990	1.050	23	12	1.968	0.000	   			0.000	5490	27.321	1.538	0.000	0.000	0	0	0.000	0.000
2	1.328	1.082	1.355	293	36	8.239	0.000	   			0.317	1145	130.965	0.000	3.027	0.000	0	0	0.000	0.000
3	1.417	1.355	1.888	753	40	18.988	0.000	 V 			0.405	215	698.348	0.000	0.325	1.276	0	0	0.000	0.000
4	2.330	2.297	2.367	32	14	2.284	0.000	   			1.311	32000	4.687	1.043	4.163	3.237	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	4315
0.00167	4315
0.00333	4315
0.00500	4315
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	0
0.06500	-0
0.06667	-6
0.06833	-12
0.07000	-20
0.07167	-28
0.07333	-36
0.07500	-43
0.07667	-51
0.07833	-61
0.08000	-69
0.08167	-76
0.08333	-82
0.08500	-88
0.08667	-94
0.08833	-99
0.09000	-104
0.09167	-108
0.09333	-113
0.09500	-118
0.09667	-123
0.09833	-129
0.10000	-135
0.10167	-143
0.10333	-153
0.10500	-163
0.10667	-172
0.10833	-182
0.11000	-193
0.11167	-206
0.11333	-219
0.11500	-230
0.11667	-240
0.11833	-251
0.12000	-262
0.12167	-273
0.12333	-283
0.12500	-293
0.12667	-304
0.12833	-316
0.13000	-327
0.13167	-337
0.13333	-346
0.13500	-354
0.13667	-363
0.13833	-372
0.14000	-379
0.14167	-386
0.14333	-393
0.14500	-401
0.14667	-408
0.14833	-416
0.15000	-424
0.15167	-433
0.15333	-443
0.15500	-453
0.15667	-461
0.15833	-468
0.16000	-475
0.16167	-482
0.16333	-489
0.16500	-495
0.16667	-500
0.16833	-505
0.17000	-510
0.17167	-516
0.17333	-522
0.17500	-530
0.17667	-539
0.17833	-549
0.18000	-560
0.18167	-571
0.18333	-581
0.18500	-592
0.18667	-605
0.18833	-617
0.19000	-628
0.19167	-638
0.19333	-648
0.19500	-659
0.19667	-670
0.19833	-679
0.20000	-688
0.20167	-698
0.20333	-708
0.20500	-717
0.20667	-724
0.20833	-729
0.21000	-734
0.21167	-737
0.21333	-741
0.21500	-746
0.21667	-752
0.21833	-760
0.22000	-769
0.22167	-779
0.22333	-789
0.22500	-801
0.22667	-814
0.22833	-830
0.23000	-845
0.23167	-857
0.23333	-867
0.23500	-876
0.23667	-884
0.23833	-892
0.24000	-898
0.24167	-902
0.24333	-906
0.24500	-910
0.24667	-914
0.24833	-919
0.25000	-925
0.25167	-932
0.25333	-941
0.25500	-950
0.25667	-960
0.25833	-970
0.26000	-981
0.26167	-994
0.26333	-1007
0.26500	-1018
0.26667	-1029
0.26833	-1039
0.27000	-1051
0.27167	-1061
0.27333	-1069
0.27500	-1076
0.27667	-1082
0.27833	-1087
0.28000	-1092
0.28167	-1098
0.28333	-1104
0.28500	-1111
0.28667	-1120
0.28833	-1129
0.29000	-1138
0.29167	-1148
0.29333	-1159
0.29500	-1171
0.29667	-1182
0.29833	-1192
0.30000	-1200
0.30167	-1207
0.30333	-1215
0.30500	-1222
0.30667	-1229
0.30833	-1237
0.31000	-1246
0.31167	-1256
0.31333	-1266
0.31500	-1274
0.31667	-1282
0.31833	-1289
0.32000	-1296
0.32167	-1303
0.32333	-1309
0.32500	-1314
0.32667	-1320
0.32833	-1327
0.33000	-1334
0.33167	-1341
0.33333	-1348
0.33500	-1357
0.33667	-1366
0.33833	-1376
0.34000	-1385
0.34167	-1395
0.34333	-1405
0.34500	-1417
0.34667	-1428
0.34833	-1439
0.35000	-1450
0.35167	-1462
0.35333	-1474
0.35500	-1487
0.35667	-1497
0.35833	-1507
0.36000	-1518
0.36167	-1529
0.36333	-1540
0.36500	-1549
0.36667	-1557
0.36833	-1565
0.37000	-1574
0.37167	-1582
0.37333	-1589
0.37500	-1595
0.37667	-1601
0.37833	-1607
0.38000	-1614
0.38167	-1621
0.38333	-1630
0.38500	-1640
0.38667	-1652
0.38833	-1663
0.39000	-1673
0.39167	-1683
0.39333	-1692
0.39500	-1701
0.39667	-1710
0.39833	-1716
0.40000	-1720
0.40167	-1723
0.40333	-1724
0.40500	-1726
0.40667	-1729
0.40833	-1733
0.41000	-1739
0.41167	-1747
0.41333	-1756
0.41500	-1765
0.41667	-1775
0.41833	-1787
0.42000	-1801
0.42167	-1815
0.42333	-1827
0.42500	-1837
0.42667	-1848
0.42833	-1859
0.43000	-1869
0.43167	-1878
0.43333	-1885
0.43500	-1893
0.43667	-1900
0.43833	-1907
0.44000	-1912
0.44167	-1915
0.44333	-1917
0.44500	-1918
0.44667	-1919
0.44833	-1922
0.45000	-1925
0.45167	-1929
0.45333	-1934
0.45500	-1940
0.45667	-1948
0.45833	-1956
0.46000	-1967
0.46167	-1980
0.46333	-1992
0.46500	-2004
0.46667	-2015
0.46833	-2027
0.47000	-2040
0.47167	-2052
0.47333	-2062
0.47500	-2070
0.47667	-2078
0.47833	-2086
0.48000	-2093
0.48167	-2099
0.48333	-2104
0.48500	-2108
0.48667	-2113
0.48833	-2118
0.49000	-2123
0.49167	-2129
0.49333	-2136
0.49500	-2143
0.49667	-2151
0.49833	-2158
0.50000	-2164
0.50167	-2170
0.50333	-2177
0.50500	-2184
0.50667	-2190
0.50833	-2195
0.51000	-2200
0.51167	-2206
0.51333	-2211
0.51500	-2216
0.51667	-2221
0.51833	-2226
0.52000	-2231
0.52167	-2236
0.52333	-2242
0.52500	-2248
0.52667	-2254
0.52833	-2262
0.53000	-2269
0.53167	-2275
0.53333	-2280
0.53500	-2285
0.53667	-2289
0.53833	-2292
0.54000	-2294
0.54167	-2294
0.54333	-2294
0.54500	-2292
0.54667	-2291
0.54833	-2292
0.55000	-2294
0.55167	-2298
0.55333	-2304
0.55500	-2310
0.55667	-2316
0.55833	-2323
0.56000	-2330
0.56167	-2338
0.56333	-2346
0.56500	-2354
0.56667	-2361
0.56833	-2368
0.57000	-2375
0.57167	-2383
0.57333	-2390
0.57500	-2396
0.57667	-2403
0.57833	-2410
0.58000	-2417
0.58167	-2422
0.58333	-2426
0.58500	-2429
0.58667	-2432
0.58833	-2435
0.59000	-2438
0.59167	-2442
0.59333	-2446
0.59500	-2452
0.59667	-2457
0.59833	-2463
0.60000	-2468
0.60167	-2473
0.60333	-2480
0.60500	-2485
0.60667	-2490
0.60833	-2495
0.61000	-2499
0.61167	-2504
0.61333	-2508
0.61500	-2513
0.61667	-2518
0.61833	-2524
0.62000	-2531
0.62167	-2539
0.62333	-2545
0.62500	-2551
0.62667	-2557
0.62833	-2564
0.63000	-2571
0.63167	-2577
0.63333	-2582
0.63500	-2586
0.63667	-2591
0.63833	-2596
0.64000	-2599
0.64167	-2602
0.64333	-2604
0.64500	-2606
0.64667	-2607
0.64833	-2609
0.65000	-2611
0.65167	-2614
0.65333	-2617
0.65500	-2621
0.65667	-2624
0.65833	-2629
0.66000	-2633
0.66167	-2639
0.66333	-2644
0.66500	-2648
0.66667	-2652
0.66833	-2655
0.67000	-2658
0.67167	-2661
0.67333	-2664
0.67500	-2666
0.67667	-2670
0.67833	-2673
0.68000	-2677
0.68167	-2680
0.68333	-2685
0.68500	-2690
0.68667	-2695
0.68833	-2701
0.69000	-2706
0.69167	-2711
0.69333	-2716
0.69500	-2721
0.69667	-2726
0.69833	-2730
0.70000	-2732
0.70167	-2734
0.70333	-2736
0.70500	-2737
0.70667	-2739
0.70833	-2741
0.71000	-2743
0.71167	-2745
0.71333	-2748
0.71500	-2750
0.71667	-2753
0.71833	-2757
0.72000	-2761
0.72167	-2765
0.72333	-2769
0.72500	-2772
0.72667	-2775
0.72833	-2778
0.73000	-2782
0.73167	-2784
0.73333	-2786
0.73500	-2789
0.73667	-2791
0.73833	-2793
0.74000	-2794
0.74167	-2793
0.74333	-2793
0.74500	-2791
0.74667	-2789
0.74833	-2787
0.75000	-2786
0.75167	-2784
0.75333	-2782
0.75500	-2781
0.75667	-2781
0.75833	-2784
0.76000	-2787
0.76167	-2792
0.76333	-2797
0.76500	-2801
0.76667	-2804
0.76833	-2805
0.77000	-2807
0.77167	-2808
0.77333	-2810
0.77500	-2813
0.77667	-2817
0.77833	-2822
0.78000	-2827
0.78167	-2833
0.78333	-2839
0.78500	-2846
0.78667	-2855
0.78833	-2863
0.79000	-2869
0.79167	-2874
0.79333	-2879
0.79500	-2883
0.79667	-2887
0.79833	-2890
0.80000	-2892
0.80167	-2894
0.80333	-2896
0.80500	-2897
0.80667	-2898
0.80833	-2898
0.81000	-2897
0.81167	-2896
0.81333	-2895
0.81500	-2894
0.81667	-2894
0.81833	-2894
0.82000	-2895
0.82167	-2897
0.82333	-2898
0.82500	-2899
0.82667	-2901
0.82833	-2902
0.83000	-2904
0.83167	-2905
0.83333	-2906
0.83500	-2907
0.83667	-2907
0.83833	-2907
0.84000	-2906
0.84167	-2904
0.84333	-2902
0.84500	-2900
0.84667	-2898
0.84833	-2897
0.85000	-2898
0.85167	-2899
0.85333	-2902
0.85500	-2906
0.85667	-2910
0.85833	-2915
0.86000	-2920
0.86167	-2926
0.86333	-2931
0.86500	-2935
0.86667	-2936
0.86833	-2936
0.87000	-2935
0.87167	-2934
0.87333	-2932
0.87500	-2930
0.87667	-2928
0.87833	-2926
0.88000	-2925
0.88167	-2924
0.88333	-2924
0.88500	-2926
0.88667	-2928
0.88833	-2930
0.89000	-2934
0.89167	-2937
0.89333	-2942
0.89500	-2947
0.89667	-2952
0.89833	-2955
0.90000	-2958
0.90167	-2960
0.90333	-2961
0.90500	-2962
0.90667	-2963
0.90833	-2963
0.91000	-2963
0.91167	-2962
0.91333	-2962
0.91500	-2962
0.91667	-2963
0.91833	-2965
0.92000	-2967
0.92167	-2969
0.92333	-2972
0.92500	-2974
0.92667	-2977
0.92833	-2980
0.93000	-2983
0.93167	-2986
0.93333	-2988
0.93500	-2990
0.93667	-2991
0.93833	-2993
0.94000	-2993
0.94167	-2992
0.94333	-2990
0.94500	-2988
0.94667	-2985
0.94833	-2984
0.95000	-2983
0.95167	-2983
0.95333	-2984
0.95500	-2986
0.95667	-2988
0.95833	-2991
0.96000	-2995
0.96167	-2999
0.96333	-3003
0.96500	-3006
0.96667	-3009
0.96833	-3012
0.97000	-3016
0.97167	-3019
0.97333	-3022
0.97500	-3025
0.97667	-3028
0.97833	-3032
0.98000	-3034
0.98167	-3036
0.98333	-3036
0.98500	-3035
0.98667	-3033
0.98833	-3031
0.99000	-3030
0.99167	-3030
0.99333	-3031
0.99500	-3032
0.99667	-3034
0.99833	-3035
1.00000	-3037
1.00167	-3038
1.00333	-3039
1.00500	-3040
1.00667	-3041
1.00833	-3041
1.01000	-3040
1.01167	-3039
1.01333	-3038
1.01500	-3037
1.01667	-3035
1.01833	-3032
1.02000	-3029
1.02167	-3026
1.02333	-3023
1.02500	-3021
1.02667	-3019
1.02833	-3016
1.03000	-3015
1.03167	-3015
1.03333	-3016
1.03500	-3019
1.03667	-3022
1.03833	-3025
1.04000	-3027
1.04167	-3027
1.04333	-3026
1.04500	-3024
1.04667	-3021
1.04833	-3020
1.05000	-3019
1.05167	-3018
