R.Time(min)	Absolute Intensity	Relative Intensity
3.967	4978	86.47
3.983	4986	86.61
4.000	4939	85.79
4.017	4938	85.77
4.033	4999	86.83
4.050	5010	87.02
4.067	5018	87.16
4.083	5042	87.58
4.100	5083	88.29
4.117	5101	88.61
4.133	5003	86.90
4.150	4902	85.15
4.167	4940	85.81
4.183	5029	87.35
4.200	5027	87.32
4.217	4979	86.49
4.233	4995	86.76
4.250	5046	87.65
4.267	5025	87.29
4.283	4981	86.52
4.300	4983	86.56
4.317	5041	87.56
4.333	5145	89.37
4.350	5126	89.04
4.367	5045	87.63
4.383	5012	87.06
4.400	4982	86.54
4.417	5075	88.15
4.433	5148	89.42
4.450	5068	88.03
4.467	5031	87.39
4.483	5004	86.92
4.500	4965	86.24
4.517	4930	85.63
4.533	4915	85.37
4.550	5001	86.87
4.567	5036	87.48
4.583	4979	86.49
4.600	5030	87.37
4.617	5093	88.47
4.633	5013	87.08
4.650	4936	85.74
4.667	4956	86.09
4.683	5010	87.02
4.700	5006	86.96
4.717	4997	86.80
4.733	5027	87.32
4.750	5026	87.30
4.767	5013	87.08
4.783	4978	86.47
4.800	4947	85.93
4.817	5009	87.01
4.833	5048	87.68
4.850	4959	86.14
4.867	4912	85.32
4.883	4956	86.09
4.900	4941	85.83
4.917	4900	85.11
4.933	4893	84.99
4.950	4892	84.97
4.967	4896	85.04
4.983	4907	85.24
5.000	4925	85.55
5.017	4955	86.07
5.033	4968	86.29
5.050	4946	85.91
5.067	4929	85.62
5.083	4940	85.81
5.100	4944	85.88
5.117	4944	85.88
5.133	4906	85.22
5.150	4870	84.59
5.167	4883	84.82
5.183	4885	84.85
5.200	4927	85.58
5.217	4934	85.70
5.233	4883	84.82
5.250	4949	85.96
5.267	5068	88.03
5.283	5067	88.01
5.300	4995	86.76
5.317	4947	85.93
5.333	4895	85.03
5.350	4871	84.61
5.367	4927	85.58
5.383	4966	86.26
5.400	4936	85.74
5.417	4924	85.53
5.433	4953	86.03
5.450	4959	86.14
5.467	4939	85.79
5.483	4927	85.58
5.500	4901	85.13
5.517	4906	85.22
5.533	4929	85.62
5.550	4908	85.25
5.567	4902	85.15
5.583	4907	85.24
5.600	4881	84.78
5.617	4873	84.64
5.633	4903	85.17
5.650	4901	85.13
5.667	4849	84.23
5.683	4919	85.44
5.700	4996	86.78
5.717	4913	85.34
5.733	4838	84.04
5.750	4815	83.64
5.767	4831	83.92
5.783	4883	84.82
5.800	4916	85.39
5.817	4911	85.30
5.833	4864	84.49
5.850	4855	84.33
5.867	4875	84.68
5.883	4844	84.14
5.900	4831	83.92
5.917	4892	84.97
5.933	4932	85.67
5.950	4893	84.99
5.967	4849	84.23
5.983	4846	84.18
6.000	4847	84.19
6.017	4856	84.35
6.033	4900	85.11
6.050	4927	85.58
6.067	4946	85.91
6.083	4945	85.90
6.100	4890	84.94
6.117	4855	84.33
6.133	4850	84.25
6.150	4844	84.14
6.167	4851	84.26
6.183	4867	84.54
6.200	4888	84.91
6.217	4906	85.22
6.233	4932	85.67
6.250	4959	86.14
6.267	4953	86.03
6.283	4931	85.65
6.300	4886	84.87
6.317	4838	84.04
6.333	4858	84.38
6.350	4895	85.03
6.367	4855	84.33
6.383	4812	83.59
6.400	4845	84.16
6.417	4894	85.01
6.433	4899	85.10
6.450	4851	84.26
6.467	4982	86.54
6.483	5171	89.82
6.500	5033	87.42
6.517	4893	84.99
6.533	4884	84.84
6.550	4805	83.46
6.567	4774	82.93
6.583	4802	83.41
6.600	4838	84.04
6.617	4844	84.14
6.633	4808	83.52
6.650	4785	83.12
6.667	4789	83.19
6.683	4832	83.93
6.700	4861	84.44
6.717	4840	84.07
6.733	4837	84.02
6.750	4808	83.52
6.767	4765	82.77
6.783	4782	83.06
6.800	4799	83.36
6.817	4997	86.80
6.833	5209	90.48
6.850	5027	87.32
6.867	4843	84.12
6.883	4881	84.78
6.900	4898	85.08
6.917	4862	84.45
6.933	4883	84.82
6.950	4899	85.10
6.967	4817	83.67
6.983	4780	83.03
7.000	4814	83.62
7.017	4886	84.87
7.033	4917	85.41
7.050	4844	84.14
7.067	4794	83.27
7.083	4819	83.71
7.100	4809	83.53
7.117	4799	83.36
7.133	4820	83.72
7.150	4807	83.50
7.167	4806	83.48
7.183	4830	83.90
7.200	4816	83.65
7.217	4763	82.73
7.233	4756	82.61
7.250	4766	82.79
7.267	4769	82.84
7.283	4795	83.29
7.300	4806	83.48
7.317	4808	83.52
7.333	4792	83.24
7.350	4803	83.43
7.367	4850	84.25
7.383	4837	84.02
7.400	4791	83.22
7.417	4785	83.12
7.433	4796	83.31
7.450	4783	83.08
7.467	4759	82.66
7.483	4757	82.63
7.500	4772	82.89
7.517	4745	82.42
7.533	4722	82.02
7.550	4767	82.80
7.567	4827	83.85
7.583	4807	83.50
7.600	4767	82.80
7.617	4786	83.13
7.633	4786	83.13
7.650	4768	82.82
7.667	4755	82.60
7.683	4740	82.33
7.700	4745	82.42
7.717	4753	82.56
7.733	4757	82.63
7.750	4758	82.65
7.767	4765	82.77
7.783	4819	83.71
7.800	4966	86.26
7.817	5102	88.62
7.833	5111	88.78
7.850	5034	87.44
7.867	4971	86.35
7.883	4928	85.60
7.900	4874	84.66
7.917	4841	84.09
7.933	4822	83.76
7.950	4802	83.41
7.967	4813	83.60
7.983	4819	83.71
8.000	4823	83.78
8.017	4834	83.97
8.033	4814	83.62
8.050	4815	83.64
8.067	4825	83.81
8.083	4790	83.20
8.100	4775	82.94
8.117	4783	83.08
8.133	4808	83.52
8.150	4800	83.38
8.167	4747	82.46
8.183	4730	82.16
8.200	4751	82.53
8.217	4764	82.75
8.233	4768	82.82
8.250	4821	83.74
8.267	4848	84.21
8.283	4809	83.53
8.300	4777	82.98
8.317	4785	83.12
8.333	4822	83.76
8.350	4816	83.65
8.367	4771	82.87
8.383	4754	82.58
8.400	4809	83.53
8.417	4863	84.47
8.433	4817	83.67
8.450	4786	83.13
8.467	4823	83.78
8.483	4848	84.21
8.500	4846	84.18
8.517	4842	84.11
8.533	4852	84.28
8.550	4884	84.84
8.567	4932	85.67
8.583	4947	85.93
8.600	4927	85.58
8.617	4917	85.41
8.633	4926	85.57
8.650	4943	85.86
8.667	4960	86.16
8.683	4977	86.45
8.700	5003	86.90
8.717	5077	88.19
8.733	5148	89.42
8.750	5135	89.20
8.767	5163	89.68
8.783	5238	90.98
8.800	5190	90.15
8.817	5146	89.39
8.833	5238	90.98
8.850	5285	91.80
8.867	5279	91.70
8.883	5324	92.48
8.900	5313	92.29
8.917	5272	91.58
8.933	5283	91.77
8.950	5331	92.60
8.967	5350	92.93
8.983	5333	92.64
9.000	5367	93.23
9.017	5388	93.59
9.033	5304	92.13
9.050	5205	90.41
9.067	5201	90.34
9.083	5223	90.72
9.100	5209	90.48
9.117	5217	90.62
9.133	5212	90.53
9.150	5172	89.84
9.167	5182	90.01
9.183	5249	91.18
9.200	5277	91.66
9.217	5239	91.00
9.233	5185	90.06
9.250	5142	89.32
9.267	5119	88.92
9.283	5124	89.00
9.300	5154	89.53
9.317	5177	89.93
9.333	5193	90.20
9.350	5190	90.15
9.367	5137	89.23
9.383	5109	88.74
9.400	5104	88.66
9.417	5111	88.78
9.433	5139	89.27
9.450	5147	89.40
9.467	5181	89.99
9.483	5226	90.78
9.500	5214	90.57
9.517	5172	89.84
9.533	5178	89.94
9.550	5212	90.53
9.567	5207	90.45
9.583	5207	90.45
9.600	5244	91.09
9.617	5249	91.18
9.633	5232	90.88
9.650	5274	91.61
9.667	5323	92.46
9.683	5296	91.99
9.700	5284	91.78
9.717	5304	92.13
9.733	5321	92.43
9.750	5324	92.48
9.767	5294	91.96
9.783	5316	92.34
9.800	5408	93.94
9.817	5454	94.74
9.833	5421	94.16
9.850	5405	93.89
9.867	5401	93.82
9.883	5380	93.45
9.900	5394	93.69
9.917	5460	94.84
9.933	5487	95.31
9.950	5429	94.30
9.967	5398	93.76
9.983	5417	94.09
10.000	5467	94.96
10.017	5526	95.99
10.033	5529	96.04
10.050	5506	95.64
10.067	5536	96.16
10.083	5573	96.80
10.100	5552	96.44
10.117	5528	96.02
10.133	5517	95.83
10.150	5555	96.49
10.167	5632	97.83
10.183	5646	98.07
10.200	5653	98.19
10.217	5647	98.09
10.233	5593	97.15
10.250	5602	97.31
10.267	5672	98.52
10.283	5666	98.42
10.300	5593	97.15
10.317	5659	98.30
10.333	5757	100.00
10.350	5697	98.96
10.367	5624	97.69
10.383	5594	97.17
10.400	5573	96.80
10.417	5555	96.49
10.433	5566	96.68
10.450	5598	97.24
10.467	5595	97.19
10.483	5591	97.12
10.500	5612	97.48
10.517	5642	98.00
10.533	5655	98.23
10.550	5630	97.79
10.567	5609	97.43
10.583	5612	97.48
10.600	5585	97.01
10.617	5575	96.84
10.633	5656	98.25
10.650	5713	99.24
10.667	5673	98.54
10.683	5617	97.57
10.700	5626	97.72
10.717	5639	97.95
10.733	5590	97.10
10.750	5610	97.45
10.767	5648	98.11
10.783	5617	97.57
10.800	5603	97.32
10.817	5623	97.67
10.833	5630	97.79
10.850	5601	97.29
10.867	5603	97.32
10.883	5601	97.29
10.900	5567	96.70
10.917	5574	96.82
10.933	5580	96.93
10.950	5556	96.51
10.967	5544	96.30
10.983	5557	96.53
11.000	5558	96.54
11.017	5529	96.04
11.033	5515	95.80
11.050	5529	96.04
11.067	5533	96.11
11.083	5552	96.44
11.100	5558	96.54
11.117	5562	96.61
11.133	5552	96.44
11.150	5523	95.94
11.167	5515	95.80
11.183	5468	94.98
11.200	5434	94.39
11.217	5463	94.89
11.233	5470	95.01
11.250	5406	93.90
11.267	5365	93.19
11.283	5382	93.49
11.300	5406	93.90
11.317	5468	94.98
11.333	5512	95.74
11.350	5499	95.52
11.367	5474	95.08
11.383	5443	94.55
11.400	5404	93.87
11.417	5399	93.78
11.433	5395	93.71
11.450	5391	93.64
11.467	5435	94.41
11.483	5415	94.06
11.500	5392	93.66
11.517	5452	94.70
11.533	5471	95.03
11.550	5421	94.16
11.567	5378	93.42
11.583	5388	93.59
11.600	5434	94.39
11.617	5456	94.77
11.633	5412	94.01
11.650	5365	93.19
11.667	5386	93.56
11.683	5447	94.62
11.700	5482	95.22
11.717	5489	95.34
11.733	5464	94.91
11.750	5400	93.80
11.767	5363	93.16
11.783	5396	93.73
11.800	5427	94.27
11.817	5432	94.35
11.833	5422	94.18
11.850	5401	93.82
11.867	5392	93.66
11.883	5386	93.56
11.900	5392	93.66
11.917	5376	93.38
11.933	5337	92.70
11.950	5342	92.79
11.967	5396	93.73
11.983	5431	94.34
12.000	5373	93.33
12.017	5329	92.57
12.033	5372	93.31
12.050	5366	93.21
12.067	5300	92.06
12.083	5290	91.89
12.100	5316	92.34
12.117	5330	92.58
12.133	5357	93.05
12.150	5364	93.17
12.167	5332	92.62
12.183	5313	92.29
12.200	5302	92.10
12.217	5303	92.11
12.233	5363	93.16
12.250	5380	93.45
12.267	5320	92.41
12.283	5310	92.24
12.300	5318	92.37
12.317	5280	91.71
12.333	5255	91.28
12.350	5252	91.23
12.367	5266	91.47
12.383	5299	92.04
12.400	5293	91.94
12.417	5265	91.45
12.433	5268	91.51
12.450	5278	91.68
12.467	5277	91.66
12.483	5269	91.52
12.500	5263	91.42
12.517	5256	91.30
12.533	5255	91.28
12.550	5261	91.38
12.567	5222	90.71
12.583	5194	90.22
12.600	5232	90.88
12.617	5289	91.87
12.633	5336	92.69
12.650	5305	92.15
12.667	5217	90.62
12.683	5210	90.50
12.700	5269	91.52
12.717	5272	91.58
12.733	5258	91.33
12.750	5265	91.45
12.767	5251	91.21
12.783	5266	91.47
12.800	5258	91.33
12.817	5210	90.50
12.833	5236	90.95
12.850	5269	91.52
12.867	5236	90.95
12.883	5182	90.01
12.900	5181	89.99
12.917	5232	90.88
12.933	5282	91.75
12.950	5282	91.75
12.967	5257	91.31
12.983	5297	92.01
13.000	5321	92.43
13.017	5241	91.04
13.033	5177	89.93
13.050	5189	90.13
13.067	5216	90.60
13.083	5207	90.45
13.100	5196	90.26
13.117	5217	90.62
13.133	5218	90.64
13.150	5195	90.24
13.167	5190	90.15
13.183	5217	90.62
13.200	5232	90.88
13.217	5210	90.50
13.233	5195	90.24
13.250	5227	90.79
13.267	5256	91.30
13.283	5225	90.76
13.300	5218	90.64
13.317	5235	90.93
13.333	5242	91.05
13.350	5299	92.04
13.367	5344	92.83
13.383	5264	91.44
13.400	5156	89.56
13.417	5182	90.01
13.433	5251	91.21
13.450	5214	90.57
13.467	5176	89.91
13.483	5235	90.93
13.500	5283	91.77
13.517	5255	91.28
13.533	5207	90.45
13.550	5207	90.45
13.567	5215	90.59
13.583	5216	90.60
13.600	5232	90.88
13.617	5224	90.74
13.633	5196	90.26
13.650	5174	89.87
13.667	5191	90.17
13.683	5257	91.31
13.700	5296	91.99
13.717	5271	91.56
13.733	5247	91.14
13.750	5261	91.38
13.767	5268	91.51
13.783	5253	91.25
13.800	5245	91.11
13.817	5199	90.31
13.833	5146	89.39
13.850	5164	89.70
13.867	5176	89.91
13.883	5152	89.49
13.900	5123	88.99
13.917	5115	88.85
13.933	5167	89.75
13.950	5225	90.76
13.967	5238	90.98
13.983	5247	91.14
14.000	5273	91.59
14.017	5262	91.40
14.033	5216	90.60
14.050	5207	90.45
14.067	5249	91.18
14.083	5272	91.58
14.100	5238	90.98
14.117	5209	90.48
14.133	5215	90.59
14.150	5194	90.22
14.167	5169	89.79
14.183	5197	90.27
14.200	5201	90.34
14.217	5176	89.91
14.233	5199	90.31
14.250	5220	90.67
14.267	5211	90.52
14.283	5203	90.38
14.300	5193	90.20
14.317	5162	89.66
14.333	5132	89.14
14.350	5066	88.00
14.367	4921	85.48
14.383	4786	83.13
14.400	4701	81.66
14.417	4630	80.42
14.433	4572	79.42
14.450	4536	78.79
14.467	4511	78.36
14.483	4534	78.76
14.500	4603	79.95
14.517	4641	80.61
14.533	4665	81.03
14.550	4677	81.24
14.567	4687	81.41
14.583	4717	81.94
14.600	4716	81.92
14.617	4748	82.47
14.633	4824	83.79
14.650	4839	84.05
14.667	4862	84.45
14.683	4897	85.06
14.700	4865	84.51
14.717	4813	83.60
14.733	4797	83.32
14.750	4783	83.08
14.767	4745	82.42
14.783	4767	82.80
14.800	4864	84.49
14.817	4909	85.27
14.833	4865	84.51
14.850	4866	84.52
14.867	4889	84.92
14.883	4968	86.29
14.900	5009	87.01
14.917	4928	85.60
14.933	4901	85.13
14.950	4865	84.51
14.967	4866	84.52
14.983	4940	85.81

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.557	1.200	1.705	518	30	17.359	0.000	   			0.000	2564	58.500	0.707	0.000	0.000	0	0	0.000	0.000
2	2.240	2.203	2.260	29	16	1.791	0.000	   			0.439	51066	2.937	0.753	8.404	0.000	0	0	0.000	0.000
3	2.360	2.302	2.382	42	14	3.036	0.000	   			0.516	14850	10.101	0.682	2.049	1.176	0	0	0.000	0.000
4	2.900	2.880	2.928	20	13	1.540	0.000	   			0.863	64148	2.338	1.248	8.761	1.672	0	0	0.000	0.000
5	3.537	3.478	3.578	43	14	3.012	0.000	   			1.272	75212	1.994	0.856	13.075	1.474	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	4524
0.00167	4524
0.00333	4524
0.00500	4524
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	0
0.06500	0
0.06667	0
0.06833	-1
0.07000	-7
0.07167	-15
0.07333	-24
0.07500	-34
0.07667	-43
0.07833	-52
0.08000	-61
0.08167	-71
0.08333	-80
0.08500	-88
0.08667	-96
0.08833	-103
0.09000	-110
0.09167	-117
0.09333	-123
0.09500	-130
0.09667	-137
0.09833	-145
0.10000	-154
0.10167	-162
0.10333	-171
0.10500	-181
0.10667	-193
0.10833	-205
0.11000	-215
0.11167	-225
0.11333	-234
0.11500	-245
0.11667	-255
0.11833	-265
0.12000	-274
0.12167	-283
0.12333	-294
0.12500	-304
0.12667	-313
0.12833	-323
0.13000	-333
0.13167	-344
0.13333	-354
0.13500	-363
0.13667	-371
0.13833	-378
0.14000	-386
0.14167	-393
0.14333	-400
0.14500	-406
0.14667	-413
0.14833	-421
0.15000	-429
0.15167	-437
0.15333	-445
0.15500	-454
0.15667	-464
0.15833	-474
0.16000	-483
0.16167	-491
0.16333	-500
0.16500	-510
0.16667	-519
0.16833	-528
0.17000	-536
0.17167	-545
0.17333	-555
0.17500	-564
0.17667	-573
0.17833	-581
0.18000	-590
0.18167	-599
0.18333	-609
0.18500	-618
0.18667	-628
0.18833	-638
0.19000	-650
0.19167	-662
0.19333	-671
0.19500	-680
0.19667	-688
0.19833	-696
0.20000	-704
0.20167	-711
0.20333	-718
0.20500	-724
0.20667	-731
0.20833	-738
0.21000	-745
0.21167	-754
0.21333	-763
0.21500	-775
0.21667	-786
0.21833	-796
0.22000	-806
0.22167	-816
0.22333	-827
0.22500	-838
0.22667	-848
0.22833	-858
0.23000	-869
0.23167	-880
0.23333	-892
0.23500	-902
0.23667	-911
0.23833	-920
0.24000	-931
0.24167	-940
0.24333	-948
0.24500	-956
0.24667	-963
0.24833	-971
0.25000	-979
0.25167	-986
0.25333	-994
0.25500	-1003
0.25667	-1013
0.25833	-1022
0.26000	-1031
0.26167	-1040
0.26333	-1049
0.26500	-1059
0.26667	-1069
0.26833	-1078
0.27000	-1086
0.27167	-1095
0.27333	-1104
0.27500	-1114
0.27667	-1122
0.27833	-1130
0.28000	-1138
0.28167	-1147
0.28333	-1156
0.28500	-1164
0.28667	-1173
0.28833	-1182
0.29000	-1192
0.29167	-1202
0.29333	-1212
0.29500	-1222
0.29667	-1234
0.29833	-1247
0.30000	-1260
0.30167	-1271
0.30333	-1282
0.30500	-1292
0.30667	-1302
0.30833	-1312
0.31000	-1320
0.31167	-1328
0.31333	-1336
0.31500	-1344
0.31667	-1352
0.31833	-1360
0.32000	-1368
0.32167	-1377
0.32333	-1387
0.32500	-1397
0.32667	-1406
0.32833	-1414
0.33000	-1423
0.33167	-1434
0.33333	-1443
0.33500	-1452
0.33667	-1460
0.33833	-1468
0.34000	-1477
0.34167	-1486
0.34333	-1494
0.34500	-1503
0.34667	-1512
0.34833	-1522
0.35000	-1532
0.35167	-1541
0.35333	-1551
0.35500	-1561
0.35667	-1572
0.35833	-1582
0.36000	-1591
0.36167	-1599
0.36333	-1607
0.36500	-1615
0.36667	-1623
0.36833	-1631
0.37000	-1639
0.37167	-1647
0.37333	-1657
0.37500	-1666
0.37667	-1674
0.37833	-1682
0.38000	-1690
0.38167	-1698
0.38333	-1705
0.38500	-1712
0.38667	-1718
0.38833	-1723
0.39000	-1729
0.39167	-1735
0.39333	-1741
0.39500	-1749
0.39667	-1757
0.39833	-1767
0.40000	-1777
0.40167	-1787
0.40333	-1796
0.40500	-1806
0.40667	-1816
0.40833	-1826
0.41000	-1835
0.41167	-1843
0.41333	-1851
0.41500	-1859
0.41667	-1867
0.41833	-1875
0.42000	-1883
0.42167	-1893
0.42333	-1904
0.42500	-1915
0.42667	-1925
0.42833	-1934
0.43000	-1943
0.43167	-1952
0.43333	-1961
0.43500	-1968
0.43667	-1974
0.43833	-1980
0.44000	-1985
0.44167	-1991
0.44333	-1996
0.44500	-2000
0.44667	-2005
0.44833	-2010
0.45000	-2015
0.45167	-2020
0.45333	-2025
0.45500	-2030
0.45667	-2037
0.45833	-2043
0.46000	-2050
0.46167	-2057
0.46333	-2064
0.46500	-2072
0.46667	-2080
0.46833	-2087
0.47000	-2093
0.47167	-2099
0.47333	-2105
0.47500	-2111
0.47667	-2117
0.47833	-2123
0.48000	-2129
0.48167	-2136
0.48333	-2144
0.48500	-2150
0.48667	-2155
0.48833	-2161
0.49000	-2166
0.49167	-2172
0.49333	-2177
0.49500	-2182
0.49667	-2188
0.49833	-2194
0.50000	-2201
0.50167	-2208
0.50333	-2216
0.50500	-2225
0.50667	-2236
0.50833	-2246
0.51000	-2254
0.51167	-2260
0.51333	-2265
0.51500	-2269
0.51667	-2273
0.51833	-2276
0.52000	-2278
0.52167	-2280
0.52333	-2282
0.52500	-2284
0.52667	-2288
0.52833	-2293
0.53000	-2300
0.53167	-2309
0.53333	-2317
0.53500	-2325
0.53667	-2333
0.53833	-2341
0.54000	-2350
0.54167	-2358
0.54333	-2365
0.54500	-2371
0.54667	-2376
0.54833	-2381
0.55000	-2385
0.55167	-2389
0.55333	-2393
0.55500	-2397
0.55667	-2401
0.55833	-2405
0.56000	-2409
0.56167	-2413
0.56333	-2417
0.56500	-2422
0.56667	-2427
0.56833	-2432
0.57000	-2438
0.57167	-2443
0.57333	-2450
0.57500	-2457
0.57667	-2463
0.57833	-2471
0.58000	-2479
0.58167	-2488
0.58333	-2497
0.58500	-2504
0.58667	-2511
0.58833	-2517
0.59000	-2524
0.59167	-2530
0.59333	-2535
0.59500	-2539
0.59667	-2542
0.59833	-2546
0.60000	-2549
0.60167	-2553
0.60333	-2557
0.60500	-2562
0.60667	-2568
0.60833	-2573
0.61000	-2577
0.61167	-2580
0.61333	-2581
0.61500	-2582
0.61667	-2583
0.61833	-2583
0.62000	-2584
0.62167	-2585
0.62333	-2585
0.62500	-2587
0.62667	-2590
0.62833	-2596
0.63000	-2603
0.63167	-2612
0.63333	-2622
0.63500	-2630
0.63667	-2637
0.63833	-2644
0.64000	-2652
0.64167	-2658
0.64333	-2663
0.64500	-2665
0.64667	-2667
0.64833	-2667
0.65000	-2667
0.65167	-2668
0.65333	-2670
0.65500	-2672
0.65667	-2676
0.65833	-2680
0.66000	-2684
0.66167	-2690
0.66333	-2696
0.66500	-2704
0.66667	-2712
0.66833	-2718
0.67000	-2723
0.67167	-2728
0.67333	-2733
0.67500	-2738
0.67667	-2742
0.67833	-2746
0.68000	-2750
0.68167	-2754
0.68333	-2758
0.68500	-2762
0.68667	-2765
0.68833	-2769
0.69000	-2772
0.69167	-2776
0.69333	-2779
0.69500	-2782
0.69667	-2785
0.69833	-2788
0.70000	-2792
0.70167	-2797
0.70333	-2802
0.70500	-2808
0.70667	-2815
0.70833	-2822
0.71000	-2827
0.71167	-2831
0.71333	-2835
0.71500	-2838
0.71667	-2841
0.71833	-2843
0.72000	-2844
0.72167	-2844
0.72333	-2844
0.72500	-2844
0.72667	-2844
0.72833	-2845
0.73000	-2846
0.73167	-2847
0.73333	-2849
0.73500	-2850
0.73667	-2852
0.73833	-2853
0.74000	-2855
0.74167	-2857
0.74333	-2859
0.74500	-2862
0.74667	-2865
0.74833	-2868
0.75000	-2872
0.75167	-2875
0.75333	-2878
0.75500	-2882
0.75667	-2885
0.75833	-2888
0.76000	-2891
0.76167	-2893
0.76333	-2895
0.76500	-2898
0.76667	-2900
0.76833	-2903
0.77000	-2905
0.77167	-2907
0.77333	-2909
0.77500	-2911
0.77667	-2914
0.77833	-2916
0.78000	-2919
0.78167	-2922
0.78333	-2925
0.78500	-2927
0.78667	-2929
0.78833	-2930
0.79000	-2932
0.79167	-2933
0.79333	-2935
0.79500	-2936
0.79667	-2937
0.79833	-2939
0.80000	-2940
0.80167	-2942
0.80333	-2945
0.80500	-2949
0.80667	-2953
0.80833	-2957
0.81000	-2959
0.81167	-2961
0.81333	-2963
0.81500	-2964
0.81667	-2964
0.81833	-2965
0.82000	-2966
0.82167	-2967
0.82333	-2969
0.82500	-2971
0.82667	-2973
0.82833	-2976
0.83000	-2981
0.83167	-2986
0.83333	-2991
0.83500	-2995
0.83667	-2997
0.83833	-2999
0.84000	-3000
0.84167	-3001
0.84333	-3001
0.84500	-3001
0.84667	-3000
0.84833	-3000
0.85000	-2999
0.85167	-3000
0.85333	-3001
0.85500	-3004
0.85667	-3008
0.85833	-3011
0.86000	-3014
0.86167	-3016
0.86333	-3017
0.86500	-3017
0.86667	-3017
0.86833	-3017
0.87000	-3018
0.87167	-3018
0.87333	-3018
0.87500	-3019
0.87667	-3020
0.87833	-3022
0.88000	-3025
0.88167	-3028
0.88333	-3032
0.88500	-3035
0.88667	-3037
0.88833	-3039
0.89000	-3041
0.89167	-3043
0.89333	-3044
0.89500	-3046
0.89667	-3047
0.89833	-3048
0.90000	-3049
0.90167	-3049
0.90333	-3048
0.90500	-3046
0.90667	-3043
0.90833	-3040
0.91000	-3038
0.91167	-3037
0.91333	-3037
0.91500	-3037
0.91667	-3038
0.91833	-3039
0.92000	-3040
0.92167	-3041
0.92333	-3042
0.92500	-3044
0.92667	-3044
0.92833	-3044
0.93000	-3044
0.93167	-3042
0.93333	-3041
0.93500	-3041
0.93667	-3042
0.93833	-3043
0.94000	-3045
0.94167	-3047
0.94333	-3049
0.94500	-3051
0.94667	-3053
0.94833	-3056
0.95000	-3058
0.95167	-3060
0.95333	-3061
0.95500	-3062
0.95667	-3064
0.95833	-3064
0.96000	-3064
0.96167	-3064
0.96333	-3063
0.96500	-3061
0.96667	-3059
0.96833	-3057
0.97000	-3056
0.97167	-3056
0.97333	-3055
0.97500	-3055
0.97667	-3056
0.97833	-3057
0.98000	-3058
0.98167	-3060
0.98333	-3062
0.98500	-3064
0.98667	-3065
0.98833	-3065
0.99000	-3065
0.99167	-3065
0.99333	-3065
0.99500	-3064
0.99667	-3063
0.99833	-3061
1.00000	-3060
1.00167	-3060
1.00333	-3061
1.00500	-3063
1.00667	-3066
1.00833	-3068
1.01000	-3071
1.01167	-3073
1.01333	-3075
1.01500	-3077
1.01667	-3078
1.01833	-3079
1.02000	-3078
1.02167	-3076
1.02333	-3074
1.02500	-3071
1.02667	-3070
1.02833	-3070
1.03000	-3072
1.03167	-3074
1.03333	-3076
1.03500	-3079
1.03667	-3082
1.03833	-3085
1.04000	-3088
