R.Time(min)	Absolute Intensity	Relative Intensity
3.917	4783	83.93
3.933	4775	83.79
3.950	4783	83.93
3.967	4786	83.98
3.983	4763	83.58
4.000	4748	83.31
4.017	4784	83.94
4.033	4829	84.73
4.050	4837	84.87
4.067	4857	85.23
4.083	4866	85.38
4.100	4766	83.63
4.117	4689	82.28
4.133	4689	82.28
4.150	4731	83.01
4.167	4795	84.14
4.183	4805	84.31
4.200	4843	84.98
4.217	4905	86.07
4.233	4867	85.40
4.250	4785	83.96
4.267	4772	83.73
4.283	4801	84.24
4.300	4799	84.21
4.317	4754	83.42
4.333	4704	82.54
4.350	4698	82.44
4.367	4729	82.98
4.383	4756	83.45
4.400	4767	83.65
4.417	4757	83.47
4.433	4735	83.08
4.450	4725	82.91
4.467	4730	83.00
4.483	4743	83.23
4.500	4776	83.80
4.517	4813	84.45
4.533	4779	83.86
4.550	4709	82.63
4.567	4697	82.42
4.583	4727	82.94
4.600	4763	83.58
4.617	4762	83.56
4.633	4735	83.08
4.650	4756	83.45
4.667	4794	84.12
4.683	4797	84.17
4.700	4767	83.65
4.717	4766	83.63
4.733	4792	84.08
4.750	4772	83.73
4.767	4751	83.37
4.783	4750	83.35
4.800	4731	83.01
4.817	4713	82.70
4.833	4713	82.70
4.850	4735	83.08
4.867	4751	83.37
4.883	4742	83.21
4.900	4728	82.96
4.917	4718	82.79
4.933	4700	82.47
4.950	4696	82.40
4.967	4760	83.52
4.983	4788	84.01
5.000	4706	82.58
5.017	4656	81.70
5.033	4711	82.66
5.050	4813	84.45
5.067	4811	84.42
5.083	4705	82.56
5.100	4673	82.00
5.117	4707	82.59
5.133	4760	83.52
5.150	4799	84.21
5.167	4767	83.65
5.183	4704	82.54
5.200	4669	81.93
5.217	4678	82.08
5.233	4718	82.79
5.250	4761	83.54
5.267	4783	83.93
5.283	4764	83.59
5.300	4720	82.82
5.317	4676	82.05
5.333	4653	81.65
5.350	4631	81.26
5.367	4612	80.93
5.383	4647	81.54
5.400	4693	82.35
5.417	4712	82.68
5.433	4687	82.24
5.450	4694	82.37
5.467	4764	83.59
5.483	4740	83.17
5.500	4655	81.68
5.517	4650	81.59
5.533	4664	81.84
5.550	4702	82.51
5.567	4753	83.40
5.583	4699	82.45
5.600	4639	81.40
5.617	4704	82.54
5.633	4765	83.61
5.650	4707	82.59
5.667	4666	81.87
5.683	4703	82.52
5.700	4713	82.70
5.717	4671	81.96
5.733	4641	81.44
5.750	4675	82.03
5.767	4685	82.21
5.783	4669	81.93
5.800	4686	82.22
5.817	4692	82.33
5.833	4720	82.82
5.850	4744	83.24
5.867	4716	82.75
5.883	4695	82.38
5.900	4667	81.89
5.917	4679	82.10
5.933	4703	82.52
5.950	4653	81.65
5.967	4706	82.58
5.983	4784	83.94
6.000	4717	82.77
6.017	4699	82.45
6.033	4760	83.52
6.050	4763	83.58
6.067	4744	83.24
6.083	4718	82.79
6.100	4651	81.61
6.117	4631	81.26
6.133	4660	81.77
6.150	4683	82.17
6.167	4660	81.77
6.183	4609	80.87
6.200	4635	81.33
6.217	4702	82.51
6.233	4749	83.33
6.250	4786	83.98
6.267	4775	83.79
6.283	4749	83.33
6.300	4746	83.28
6.317	4732	83.03
6.333	4759	83.51
6.350	4774	83.77
6.367	4733	83.05
6.383	4721	82.84
6.400	4698	82.44
6.417	4656	81.70
6.433	4629	81.22
6.450	4651	81.61
6.467	4700	82.47
6.483	4714	82.72
6.500	4719	82.80
6.517	4692	82.33
6.533	4648	81.56
6.550	4642	81.45
6.567	4681	82.14
6.583	4709	82.63
6.600	4664	81.84
6.617	4650	81.59
6.633	4686	82.22
6.650	4697	82.42
6.667	4681	82.14
6.683	4649	81.58
6.700	4629	81.22
6.717	4652	81.63
6.733	4671	81.96
6.750	4659	81.75
6.767	4678	82.08
6.783	4702	82.51
6.800	4657	81.72
6.817	4610	80.89
6.833	4623	81.12
6.850	4644	81.49
6.867	4614	80.96
6.883	4627	81.19
6.900	4682	82.15
6.917	4653	81.65
6.933	4600	80.72
6.950	4611	80.91
6.967	4663	81.82
6.983	4680	82.12
7.000	4664	81.84
7.017	4653	81.65
7.033	4634	81.31
7.050	4645	81.51
7.067	4666	81.87
7.083	4650	81.59
7.100	4655	81.68
7.117	4662	81.80
7.133	4627	81.19
7.150	4626	81.17
7.167	4653	81.65
7.183	4633	81.29
7.200	4617	81.01
7.217	4635	81.33
7.233	4642	81.45
7.250	4636	81.35
7.267	4635	81.33
7.283	4602	80.75
7.300	4587	80.49
7.317	4618	81.03
7.333	4631	81.26
7.350	4635	81.33
7.367	4660	81.77
7.383	4664	81.84
7.400	4633	81.29
7.417	4622	81.10
7.433	4660	81.77
7.450	4707	82.59
7.467	4692	82.33
7.483	4636	81.35
7.500	4615	80.98
7.517	4613	80.94
7.533	4598	80.68
7.550	4625	81.15
7.567	4679	82.10
7.583	4674	82.01
7.600	4685	82.21
7.617	4750	83.35
7.633	4728	82.96
7.650	4691	82.31
7.667	4694	82.37
7.683	4669	81.93
7.700	4659	81.75
7.717	4645	81.51
7.733	4607	80.84
7.750	4605	80.80
7.767	4628	81.21
7.783	4643	81.47
7.800	4675	82.03
7.817	4841	84.94
7.833	5118	89.81
7.850	5253	92.17
7.867	5189	91.05
7.883	5032	88.30
7.900	4866	85.38
7.917	4785	83.96
7.933	4749	83.33
7.950	4715	82.73
7.967	4724	82.89
7.983	4773	83.75
8.000	4764	83.59
8.017	4705	82.56
8.033	4685	82.21
8.050	4657	81.72
8.067	4638	81.38
8.083	4673	82.00
8.100	4706	82.58
8.117	4691	82.31
8.133	4649	81.58
8.150	4647	81.54
8.167	4696	82.40
8.183	4724	82.89
8.200	4728	82.96
8.217	4734	83.07
8.233	4707	82.59
8.250	4713	82.70
8.267	4757	83.47
8.283	4732	83.03
8.300	4705	82.56
8.317	4717	82.77
8.333	4707	82.59
8.350	4699	82.45
8.367	4704	82.54
8.383	4692	82.33
8.400	4685	82.21
8.417	4702	82.51
8.433	4721	82.84
8.450	4741	83.19
8.467	4766	83.63
8.483	4811	84.42
8.500	4809	84.38
8.517	4761	83.54
8.533	4771	83.72
8.550	4792	84.08
8.567	4781	83.89
8.583	4759	83.51
8.600	4764	83.59
8.617	4803	84.28
8.633	4856	85.21
8.650	4881	85.65
8.667	4851	85.12
8.683	4852	85.14
8.700	4893	85.86
8.717	4903	86.03
8.733	4885	85.72
8.750	4939	86.66
8.767	5012	87.95
8.783	4986	87.49
8.800	4903	86.03
8.817	4849	85.09
8.833	4911	86.17
8.850	4991	87.58
8.867	4998	87.70
8.883	4983	87.44
8.900	4967	87.16
8.917	4979	87.37
8.933	4999	87.72
8.950	4992	87.59
8.967	4961	87.05
8.983	4938	86.65
9.000	4941	86.70
9.017	4954	86.93
9.033	4957	86.98
9.050	4967	87.16
9.067	4982	87.42
9.083	4971	87.23
9.100	4960	87.03
9.117	4946	86.79
9.133	4906	86.09
9.150	4915	86.24
9.167	4959	87.02
9.183	4959	87.02
9.200	4957	86.98
9.217	4975	87.30
9.233	5011	87.93
9.250	5037	88.38
9.267	5023	88.14
9.283	5013	87.96
9.300	5018	88.05
9.317	5029	88.24
9.333	5039	88.42
9.350	5046	88.54
9.367	5026	88.19
9.383	5032	88.30
9.400	5094	89.38
9.417	5075	89.05
9.433	5027	88.21
9.450	5070	88.96
9.467	5113	89.72
9.483	5117	89.79
9.500	5149	90.35
9.517	5162	90.58
9.533	5140	90.19
9.550	5142	90.23
9.567	5141	90.21
9.583	5144	90.26
9.600	5157	90.49
9.617	5183	90.95
9.633	5216	91.52
9.650	5254	92.19
9.667	5269	92.45
9.683	5225	91.68
9.700	5226	91.70
9.717	5263	92.35
9.733	5291	92.84
9.750	5314	93.24
9.767	5300	93.00
9.783	5293	92.88
9.800	5282	92.68
9.817	5302	93.03
9.833	5378	94.37
9.850	5403	94.81
9.867	5389	94.56
9.883	5401	94.77
9.900	5423	95.16
9.917	5446	95.56
9.933	5467	95.93
9.950	5466	95.91
9.967	5452	95.67
9.983	5444	95.53
10.000	5454	95.70
10.017	5480	96.16
10.033	5482	96.19
10.050	5503	96.56
10.067	5546	97.32
10.083	5543	97.26
10.100	5548	97.35
10.117	5565	97.65
10.133	5557	97.51
10.150	5541	97.23
10.167	5538	97.17
10.183	5578	97.88
10.200	5608	98.40
10.217	5608	98.40
10.233	5652	99.18
10.250	5696	99.95
10.267	5670	99.49
10.283	5607	98.39
10.300	5565	97.65
10.317	5556	97.49
10.333	5614	98.51
10.350	5639	98.95
10.367	5570	97.74
10.383	5577	97.86
10.400	5617	98.56
10.417	5614	98.51
10.433	5641	98.98
10.450	5636	98.89
10.467	5621	98.63
10.483	5656	99.25
10.500	5679	99.65
10.517	5682	99.70
10.533	5680	99.67
10.550	5677	99.61
10.567	5681	99.68
10.583	5679	99.65
10.600	5669	99.47
10.617	5660	99.32
10.633	5665	99.40
10.650	5662	99.35
10.667	5626	98.72
10.683	5602	98.30
10.700	5615	98.53
10.717	5649	99.12
10.733	5664	99.39
10.750	5642	99.00
10.767	5646	99.07
10.783	5654	99.21
10.800	5653	99.19
10.817	5663	99.37
10.833	5654	99.21
10.850	5631	98.81
10.867	5589	98.07
10.883	5573	97.79
10.900	5624	98.68
10.917	5646	99.07
10.933	5609	98.42
10.950	5620	98.61
10.967	5636	98.89
10.983	5631	98.81
11.000	5699	100.00
11.017	5687	99.79
11.033	5585	98.00
11.050	5568	97.70
11.067	5605	98.35
11.083	5623	98.67
11.100	5606	98.37
11.117	5586	98.02
11.133	5576	97.84
11.150	5547	97.33
11.167	5506	96.61
11.183	5482	96.19
11.200	5490	96.33
11.217	5550	97.39
11.233	5590	98.09
11.250	5566	97.67
11.267	5537	97.16
11.283	5500	96.51
11.300	5460	95.81
11.317	5468	95.95
11.333	5510	96.68
11.350	5525	96.95
11.367	5497	96.46
11.383	5443	95.51
11.400	5444	95.53
11.417	5485	96.24
11.433	5463	95.86
11.450	5441	95.47
11.467	5447	95.58
11.483	5452	95.67
11.500	5459	95.79
11.517	5464	95.88
11.533	5449	95.61
11.550	5421	95.12
11.567	5423	95.16
11.583	5448	95.60
11.600	5455	95.72
11.617	5429	95.26
11.633	5413	94.98
11.650	5429	95.26
11.667	5427	95.23
11.683	5377	94.35
11.700	5365	94.14
11.717	5430	95.28
11.733	5457	95.75
11.750	5455	95.72
11.767	5497	96.46
11.783	5509	96.67
11.800	5477	96.10
11.817	5487	96.28
11.833	5491	96.35
11.850	5464	95.88
11.867	5428	95.24
11.883	5388	94.54
11.900	5381	94.42
11.917	5385	94.49
11.933	5406	94.86
11.950	5442	95.49
11.967	5452	95.67
11.983	5429	95.26
12.000	5387	94.53
12.017	5361	94.07
12.033	5352	93.91
12.050	5376	94.33
12.067	5419	95.09
12.083	5411	94.95
12.100	5377	94.35
12.117	5377	94.35
12.133	5386	94.51
12.150	5389	94.56
12.167	5403	94.81
12.183	5399	94.74
12.200	5342	93.74
12.217	5321	93.37
12.233	5337	93.65
12.250	5331	93.54
12.267	5335	93.61
12.283	5329	93.51
12.300	5329	93.51
12.317	5362	94.09
12.333	5353	93.93
12.350	5319	93.33
12.367	5321	93.37
12.383	5357	94.00
12.400	5348	93.84
12.417	5264	92.37
12.433	5240	91.95
12.450	5298	92.96
12.467	5302	93.03
12.483	5251	92.14
12.500	5262	92.33
12.517	5318	93.31
12.533	5305	93.09
12.550	5256	92.23
12.567	5275	92.56
12.583	5295	92.91
12.600	5255	92.21
12.617	5221	91.61
12.633	5252	92.16
12.650	5322	93.38
12.667	5326	93.45
12.683	5278	92.61
12.700	5244	92.02
12.717	5233	91.82
12.733	5234	91.84
12.750	5231	91.79
12.767	5262	92.33
12.783	5293	92.88
12.800	5293	92.88
12.817	5290	92.82
12.833	5240	91.95
12.850	5203	91.30
12.867	5194	91.14
12.883	5211	91.44
12.900	5248	92.09
12.917	5235	91.86
12.933	5229	91.75
12.950	5248	92.09
12.967	5230	91.77
12.983	5221	91.61
13.000	5251	92.14
13.017	5240	91.95
13.033	5217	91.54
13.050	5230	91.77
13.067	5219	91.58
13.083	5215	91.51
13.100	5247	92.07
13.117	5263	92.35
13.133	5263	92.35
13.150	5271	92.49
13.167	5225	91.68
13.183	5159	90.52
13.200	5209	91.40
13.217	5261	92.31
13.233	5250	92.12
13.250	5272	92.51
13.267	5273	92.53
13.283	5267	92.42
13.300	5242	91.98
13.317	5196	91.17
13.333	5211	91.44
13.350	5229	91.75
13.367	5210	91.42
13.383	5222	91.63
13.400	5242	91.98
13.417	5243	92.00
13.433	5243	92.00
13.450	5247	92.07
13.467	5235	91.86
13.483	5209	91.40
13.500	5205	91.33
13.517	5221	91.61
13.533	5217	91.54
13.550	5206	91.35
13.567	5204	91.31
13.583	5244	92.02
13.600	5291	92.84
13.617	5257	92.24
13.633	5218	91.56
13.650	5237	91.89
13.667	5243	92.00
13.683	5201	91.26
13.700	5211	91.44
13.717	5259	92.28
13.733	5255	92.21
13.750	5245	92.03
13.767	5241	91.96
13.783	5223	91.65
13.800	5215	91.51
13.817	5249	92.10
13.833	5242	91.98
13.850	5187	91.02
13.867	5212	91.45
13.883	5214	91.49
13.900	5149	90.35
13.917	5166	90.65
13.933	5189	91.05
13.950	5178	90.86
13.967	5229	91.75
13.983	5242	91.98
14.000	5176	90.82
14.017	5166	90.65
14.033	5217	91.54
14.050	5238	91.91
14.067	5227	91.72
14.083	5235	91.86
14.100	5257	92.24
14.117	5260	92.30
14.133	5236	91.88
14.150	5214	91.49
14.167	5181	90.91
14.183	5154	90.44
14.200	5169	90.70
14.217	5173	90.77
14.233	5173	90.77
14.250	5189	91.05
14.267	5204	91.31
14.283	5190	91.07
14.300	5134	90.09
14.317	5081	89.16
14.333	5046	88.54
14.350	4956	86.96
14.367	4813	84.45
14.383	4723	82.87
14.400	4656	81.70
14.417	4584	80.44
14.433	4536	79.59
14.450	4507	79.08
14.467	4495	78.87
14.483	4549	79.82
14.500	4629	81.22
14.517	4609	80.87
14.533	4548	79.80
14.550	4567	80.14
14.567	4618	81.03
14.583	4651	81.61
14.600	4663	81.82
14.617	4694	82.37
14.633	4832	84.79
14.650	4907	86.10
14.667	4838	84.89
14.683	4785	83.96
14.700	4721	82.84
14.717	4683	82.17
14.733	4668	81.91
14.750	4615	80.98
14.767	4628	81.21
14.783	4691	82.31
14.800	4728	82.96
14.817	4743	83.23
14.833	4780	83.87
14.850	4829	84.73
14.867	4765	83.61
14.883	4798	84.19
14.900	4966	87.14
14.917	4934	86.58
14.933	4803	84.28
14.950	4750	83.35
14.967	4714	82.72
14.983	4679	82.10

[Peak Table(Detector A-Ch1)]
# of Peaks	5
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.650	0.500	0.810	95529	10411	9.176	0.000	   			0.000	107	1395.353	0.979	0.000	0.000	0	0	0.000	0.000
2	1.235	0.837	1.655	236321	13064	18.090	0.000	   			0.900	117	1278.387	0.975	1.655	0.000	0	0	0.000	0.000
3	2.477	1.768	2.813	241833	5579	43.347	0.000	   			2.810	12	12973.770	0.000	0.737	3.123	0	0	0.000	0.000
4	3.818	2.813	4.930	975737	9953	98.039	0.000	 V 			4.874	5	28766.105	0.000	0.279	1.734	0	0	0.000	0.000
5	4.993	4.930	5.822	189779	8395	22.605	0.000	 V 			6.682	577	259.944	0.000	0.313	1.371	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	7
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.535	0.500	0.628	221	55	4.051	0.000	   			0.000	435	345.129	1.548	0.000	0.000	0	0	0.000	0.000
2	0.862	0.678	0.998	4537	341	13.316	0.000	   			0.611	51	2915.679	0.000	1.120	0.000	0	0	0.000	0.000
3	1.003	0.998	1.225	1620	232	6.970	0.000	 V 			0.875	19	7809.421	0.000	0.203	1.434	0	0	0.000	0.000
4	1.523	1.240	2.178	10169	396	25.695	0.000	   			1.847	85	1768.189	1.452	0.659	2.110	0	0	0.000	0.000
5	3.132	2.322	4.610	17454	247	70.597	0.000	   			4.854	98	1529.924	1.350	1.670	2.627	0	0	0.000	0.000
6	4.998	4.757	5.238	703	56	12.595	0.000	   			8.343	8365	17.932	0.000	2.516	1.719	0	0	0.000	0.000
7	5.262	5.238	5.390	123	24	5.138	0.000	 V 			8.835	29826	5.029	0.000	1.547	1.059	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	5143
0.00167	5143
0.00333	5143
0.00500	5143
0.00667	5143
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	4
0.06333	57
0.06500	122
0.06667	200
0.06833	288
0.07000	384
0.07167	494
0.07333	624
0.07500	779
0.07667	951
0.07833	1144
0.08000	1370
0.08167	1639
0.08333	1960
0.08500	2309
0.08667	2683
0.08833	3104
0.09000	3594
0.09167	4171
0.09333	4772
0.09500	5370
0.09667	6002
0.09833	6709
0.10000	7520
0.10167	8329
0.10333	9082
0.10500	9823
0.10667	10608
0.10833	11482
0.11000	12310
0.11167	13012
0.11333	13630
0.11500	14225
0.11667	14844
0.11833	15359
0.12000	15682
0.12167	15831
0.12333	15848
0.12500	15769
0.12667	15582
0.12833	15262
0.13000	14796
0.13167	14176
0.13333	13399
0.13500	12607
0.13667	11877
0.13833	11174
0.14000	10444
0.14167	9641
0.14333	8880
0.14500	8221
0.14667	7626
0.14833	7038
0.15000	6412
0.15167	5823
0.15333	5307
0.15500	4831
0.15667	4351
0.15833	3834
0.16000	3361
0.16167	2982
0.16333	2674
0.16500	2400
0.16667	2133
0.16833	1901
0.17000	1723
0.17167	1587
0.17333	1472
0.17500	1365
0.17667	1278
0.17833	1219
0.18000	1184
0.18167	1165
0.18333	1157
0.18500	1164
0.18667	1193
0.18833	1244
0.19000	1318
0.19167	1413
0.19333	1505
0.19500	1579
0.19667	1636
0.19833	1683
0.20000	1727
0.20167	1750
0.20333	1737
0.20500	1688
0.20667	1605
0.20833	1491
0.21000	1370
0.21167	1254
0.21333	1139
0.21500	1016
0.21667	879
0.21833	751
0.22000	646
0.22167	558
0.22333	477
0.22500	397
0.22667	324
0.22833	265
0.23000	214
0.23167	167
0.23333	119
0.23500	75
0.23667	37
0.23833	4
0.24000	-28
0.24167	-62
0.24333	-92
0.24500	-116
0.24667	-135
0.24833	-152
0.25000	-167
0.25167	-175
0.25333	-170
0.25500	-152
0.25667	-121
0.25833	-80
0.26000	-28
0.26167	35
0.26333	114
0.26500	212
0.26667	330
0.26833	451
0.27000	569
0.27167	690
0.27333	821
0.27500	970
0.27667	1113
0.27833	1239
0.28000	1354
0.28167	1470
0.28333	1593
0.28500	1709
0.28667	1809
0.28833	1898
0.29000	1985
0.29167	2078
0.29333	2164
0.29500	2239
0.29667	2305
0.29833	2371
0.30000	2441
0.30167	2506
0.30333	2561
0.30500	2610
0.30667	2658
0.30833	2708
0.31000	2755
0.31167	2796
0.31333	2834
0.31500	2873
0.31667	2914
0.31833	2954
0.32000	2990
0.32167	3023
0.32333	3058
0.32500	3095
0.32667	3130
0.32833	3161
0.33000	3189
0.33167	3216
0.33333	3245
0.33500	3271
0.33667	3293
0.33833	3312
0.34000	3329
0.34167	3347
0.34333	3363
0.34500	3376
0.34667	3387
0.34833	3397
0.35000	3407
0.35167	3416
0.35333	3423
0.35500	3429
0.35667	3435
0.35833	3440
0.36000	3445
0.36167	3448
0.36333	3450
0.36500	3451
0.36667	3452
0.36833	3451
0.37000	3449
0.37167	3443
0.37333	3436
0.37500	3426
0.37667	3415
0.37833	3403
0.38000	3390
0.38167	3375
0.38333	3358
0.38500	3340
0.38667	3323
0.38833	3307
0.39000	3289
0.39167	3269
0.39333	3249
0.39500	3230
0.39667	3212
0.39833	3191
0.40000	3169
0.40167	3147
0.40333	3126
0.40500	3106
0.40667	3086
0.40833	3063
0.41000	3040
0.41167	3020
0.41333	3001
0.41500	2981
0.41667	2959
0.41833	2937
0.42000	2918
0.42167	2899
0.42333	2880
0.42500	2858
0.42667	2838
0.42833	2819
0.43000	2802
0.43167	2784
0.43333	2764
0.43500	2745
0.43667	2729
0.43833	2715
0.44000	2701
0.44167	2686
0.44333	2673
0.44500	2662
0.44667	2654
0.44833	2647
0.45000	2641
0.45167	2635
0.45333	2631
0.45500	2629
0.45667	2627
0.45833	2626
0.46000	2626
0.46167	2627
0.46333	2629
0.46500	2633
0.46667	2637
0.46833	2644
0.47000	2651
0.47167	2661
0.47333	2673
0.47500	2687
0.47667	2702
0.47833	2718
0.48000	2735
0.48167	2753
0.48333	2775
0.48500	2797
0.48667	2819
0.48833	2842
0.49000	2868
0.49167	2897
0.49333	2928
0.49500	2959
0.49667	2993
0.49833	3030
0.50000	3074
0.50167	3118
0.50333	3162
0.50500	3207
0.50667	3257
0.50833	3314
0.51000	3372
0.51167	3427
0.51333	3483
0.51500	3544
0.51667	3613
0.51833	3682
0.52000	3749
0.52167	3817
0.52333	3891
0.52500	3975
0.52667	4060
0.52833	4140
0.53000	4220
0.53167	4307
0.53333	4404
0.53500	4502
0.53667	4594
0.53833	4687
0.54000	4787
0.54167	4900
0.54333	5012
0.54500	5118
0.54667	5224
0.54833	5338
0.55000	5466
0.55167	5592
0.55333	5708
0.55500	5821
0.55667	5939
0.55833	6071
0.56000	6201
0.56167	6321
0.56333	6440
0.56500	6565
0.56667	6705
0.56833	6843
0.57000	6971
0.57167	7098
0.57333	7232
0.57500	7381
0.57667	7527
0.57833	7661
0.58000	7790
0.58167	7926
0.58333	8076
0.58500	8221
0.58667	8352
0.58833	8478
0.59000	8607
0.59167	8749
0.59333	8886
0.59500	9009
0.59667	9126
0.59833	9246
0.60000	9379
0.60167	9506
0.60333	9619
0.60500	9726
0.60667	9835
0.60833	9954
0.61000	10067
0.61167	10166
0.61333	10257
0.61500	10348
0.61667	10446
0.61833	10538
0.62000	10615
0.62167	10683
0.62333	10748
0.62500	10817
0.62667	10879
0.62833	10930
0.63000	10972
0.63167	11012
0.63333	11051
0.63500	11086
0.63667	11111
0.63833	11129
0.64000	11143
0.64167	11154
0.64333	11160
0.64500	11158
0.64667	11147
0.64833	11129
0.65000	11104
0.65167	11074
0.65333	11039
0.65500	10997
0.65667	10946
0.65833	10885
0.66000	10819
0.66167	10751
0.66333	10676
0.66500	10590
0.66667	10489
0.66833	10386
0.67000	10284
0.67167	10177
0.67333	10058
0.67500	9922
0.67667	9784
0.67833	9653
0.68000	9519
0.68167	9374
0.68333	9211
0.68500	9047
0.68667	8893
0.68833	8740
0.69000	8575
0.69167	8390
0.69333	8206
0.69500	8035
0.69667	7865
0.69833	7684
0.70000	7481
0.70167	7281
0.70333	7094
0.70500	6910
0.70667	6714
0.70833	6496
0.71000	6282
0.71167	6084
0.71333	5891
0.71500	5687
0.71667	5461
0.71833	5241
0.72000	5041
0.72167	4848
0.72333	4647
0.72500	4426
0.72667	4211
0.72833	4017
0.73000	3832
0.73167	3639
0.73333	3428
0.73500	3223
0.73667	3039
0.73833	2863
0.74000	2682
0.74167	2483
0.74333	2292
0.74500	2122
0.74667	1962
0.74833	1798
0.75000	1620
0.75167	1449
0.75333	1295
0.75500	1150
0.75667	1001
0.75833	837
0.76000	681
0.76167	542
0.76333	413
0.76500	282
0.76667	140
0.76833	6
0.77000	-111
0.77167	-219
0.77333	-326
0.77500	-441
0.77667	-551
0.77833	-647
0.78000	-735
0.78167	-824
0.78333	-920
0.78500	-1011
0.78667	-1089
0.78833	-1159
0.79000	-1227
0.79167	-1300
0.79333	-1368
0.79500	-1427
0.79667	-1481
0.79833	-1534
0.80000	-1591
0.80167	-1644
0.80333	-1689
0.80500	-1729
0.80667	-1768
0.80833	-1809
0.81000	-1846
0.81167	-1875
0.81333	-1897
0.81500	-1917
0.81667	-1935
0.81833	-1950
0.82000	-1961
0.82167	-1970
0.82333	-1977
0.82500	-1983
0.82667	-1988
0.82833	-1989
0.83000	-1989
0.83167	-1986
0.83333	-1982
0.83500	-1975
0.83667	-1966
0.83833	-1954
0.84000	-1939
0.84167	-1920
0.84333	-1900
0.84500	-1880
0.84667	-1860
0.84833	-1838
0.85000	-1812
0.85167	-1787
0.85333	-1762
0.85500	-1738
0.85667	-1712
0.85833	-1683
0.86000	-1653
0.86167	-1626
0.86333	-1599
0.86500	-1570
0.86667	-1537
0.86833	-1505
0.87000	-1475
0.87167	-1446
0.87333	-1415
0.87500	-1380
0.87667	-1346
0.87833	-1314
0.88000	-1282
0.88167	-1249
0.88333	-1212
0.88500	-1176
0.88667	-1142
0.88833	-1109
0.89000	-1073
0.89167	-1034
0.89333	-995
0.89500	-959
0.89667	-924
0.89833	-886
0.90000	-844
0.90167	-803
0.90333	-765
0.90500	-729
0.90667	-691
0.90833	-649
0.91000	-608
0.91167	-571
0.91333	-536
0.91500	-500
0.91667	-461
0.91833	-423
0.92000	-389
0.92167	-356
0.92333	-322
0.92500	-284
0.92667	-247
0.92833	-213
0.93000	-179
0.93167	-144
0.93333	-104
0.93500	-65
0.93667	-30
0.93833	5
0.94000	41
0.94167	81
0.94333	120
0.94500	155
0.94667	188
0.94833	222
0.95000	259
0.95167	295
0.95333	328
0.95500	360
0.95667	393
0.95833	429
0.96000	465
0.96167	498
0.96333	530
0.96500	564
0.96667	601
0.96833	638
0.97000	671
0.97167	705
0.97333	740
0.97500	779
0.97667	817
0.97833	852
0.98000	885
0.98167	918
